RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 250 5.04460163E-09   2.96747913E-07   9.25259869E-08   1.45828700E-08   1.54627955E-08   1.83428117E-09   4.75698783E-07   1.87728424E+01   -5.77894878E+00   1.42637447E-01   1.07982978E-01   1.88177109E+01   -5.76704073E+00   1.40863225E-01   1.07829206E-01   1.67627144E+00   2.30000000E+06   1.91408672E+01   1.67614615E+00   2.30000000E+06   1.91814537E+01 
0 260 4.76314854E-09   2.77528187E-07   8.65561276E-08   1.36672327E-08   1.48395607E-08   1.78795256E-09   4.38246872E-07   1.87809048E+01   -5.77521181E+00   1.42671928E-01   1.07951209E-01   1.88171692E+01   -5.76698017E+00   1.40826494E-01   1.07836403E-01   1.67626011E+00   2.30000000E+06   1.91447277E+01   1.67614901E+00   2.30000000E+06   1.91806011E+01 
0 270 4.45189308E-09   2.59569532E-07   8.10603353E-08   1.29928104E-08   1.36791520E-08   1.74465087E-09   4.03157003E-07   1.87896595E+01   -5.77194881E+00   1.42565787E-01   1.07914321E-01   1.88158627E+01   -5.76681185E+00   1.41533583E-01   1.07847311E-01   1.67624593E+00   2.30000000E+06   1.91495438E+01   1.67615354E+00   2.30000000E+06   1.91792011E+01 
0 280 4.35540004E-09   2.42662651E-07   7.59977041E-08   1.22752333E-08   1.29414106E-08   1.70449377E-09   3.70608944E-07   1.87984982E+01   -5.76906300E+00   1.42733201E-01   1.07875586E-01   1.88140717E+01   -5.76665878E+00   1.42342150E-01   1.07860580E-01   1.67623007E+00   2.30000000E+06   1.91548138E+01   1.67615902E+00   2.30000000E+06   1.91774902E+01 
0 290 4.45292203E-09   2.26710370E-07   7.13262267E-08   1.18815349E-08   1.22561321E-08   1.66636061E-09   3.40183021E-07   1.88066559E+01   -5.76638460E+00   1.43503547E-01   1.07839443E-01   1.88122673E+01   -5.76658535E+00   1.42938107E-01   1.07873745E-01   1.67621481E+00   2.30000000E+06   1.91598396E+01   1.67616427E+00   2.30000000E+06   1.91758690E+01 
0 300 4.59389060E-09   2.11766618E-07   6.69583926E-08   1.16003518E-08   1.08928155E-08   1.62921820E-09   3.11495739E-07   1.88135757E+01   -5.76389408E+00   1.44761980E-01   1.07809141E-01   1.88108063E+01   -5.76660633E+00   1.43377393E-01   1.07884869E-01   1.67620158E+00   2.30000000E+06   1.91641254E+01   1.67616820E+00   2.30000000E+06   1.91746559E+01 
0 310 4.75524287E-09   1.97880524E-07   6.27539194E-08   1.10205738E-08   9.14805476E-09   1.59264879E-09   2.84504864E-07   1.88191452E+01   -5.76180315E+00   1.46039218E-01   1.07785262E-01   1.88097916E+01   -5.76674414E+00   1.43805996E-01   1.07893258E-01   1.67619061E+00   2.30000000E+06   1.91676292E+01   1.67617047E+00   2.30000000E+06   1.91739616E+01 
0 320 4.93247176E-09   1.84994093E-07   5.86799729E-08   1.02783169E-08   7.87578625E-09   1.55657676E-09   2.59254932E-07   1.88235722E+01   -5.76043081E+00   1.46862432E-01   1.07766278E-01   1.88090954E+01   -5.76704836E+00   1.44248560E-01   1.07899427E-01   1.67618108E+00   2.30000000E+06   1.91706333E+01   1.67617130E+00   2.30000000E+06   1.91737022E+01 
0 330 5.06048670E-09   1.72978417E-07   5.48426016E-08   9.59819602E-09   7.31411021E-09   1.52106872E-09   2.35788491E-07   1.88271561E+01   -5.76000261E+00   1.47067845E-01   1.07750155E-01   1.88084965E+01   -5.76754951E+00   1.44661888E-01   1.07904494E-01   1.67617202E+00   2.30000000E+06   1.91734638E+01   1.67617130E+00   2.30000000E+06   1.91736851E+01 
0 340 5.12794918E-09   1.61704349E-07   5.13117726E-08   8.97330743E-09   7.05850045E-09   1.48626211E-09   2.14076735E-07   1.88300629E+01   -5.76050901E+00   1.46892384E-01   1.07735842E-01   1.88077869E+01   -5.76817608E+00   1.45072013E-01   1.07909672E-01   1.67616308E+00   2.30000000E+06   1.91762486E+01   1.67617130E+00   2.30000000E+06   1.91736832E+01 
0 350 5.20852339E-09   1.51077685E-07   4.80442459E-08   8.51629611E-09   6.77824818E-09   1.45197609E-09   1.94050045E-07   1.88322182E+01   -5.76173353E+00   1.46764517E-01   1.07723929E-01   1.88068523E+01   -5.76876020E+00   1.45510390E-01   1.07915871E-01   1.67615473E+00   2.30000000E+06   1.91788235E+01   1.67617190E+00   2.30000000E+06   1.91735153E+01 
0 360 5.36542322E-09   1.41061193E-07   4.49962414E-08   8.26719848E-09   6.44065645E-09   1.41790157E-09   1.75574797E-07   1.88334274E+01   -5.76336718E+00   1.46938160E-01   1.07715972E-01   1.88057213E+01   -5.76915073E+00   1.45905405E-01   1.07923217E-01   1.67614806E+00   2.30000000E+06   1.91808758E+01   1.67617309E+00   2.30000000E+06   1.91731396E+01 
0 370 5.57795765E-09   1.31658297E-07   4.21817603E-08   7.93951305E-09   6.24003604E-09   1.38375944E-09   1.58568042E-07   1.88335648E+01   -5.76512003E+00   1.47350296E-01   1.07713230E-01   1.88045712E+01   -5.76931334E+00   1.46107778E-01   1.07930884E-01   1.67614388E+00   2.30000000E+06   1.91821556E+01   1.67617464E+00   2.30000000E+06   1.91726704E+01 
0 380 5.75137049E-09   1.22881360E-07   3.95998896E-08   7.44004147E-09   6.24232088E-09   1.34955103E-09   1.42995347E-07   1.88326874E+01   -5.76679468E+00   1.47776619E-01   1.07715867E-01   1.88036232E+01   -5.76933861E+00   1.46019071E-01   1.07937545E-01   1.67614233E+00   2.30000000E+06   1.91826077E+01   1.67617571E+00   2.30000000E+06   1.91723022E+01 
0 390 5.79257398E-09   1.14720450E-07   3.72087179E-08   6.98171787E-09   6.19824236E-09   1.31536293E-09   1.28901021E-07   1.88310184E+01   -5.76829815E+00   1.48067862E-01   1.07722938E-01   1.88030205E+01   -5.76936579E+00   1.45675465E-01   1.07942224E-01   1.67614317E+00   2.30000000E+06   1.91823654E+01   1.67617619E+00   2.30000000E+06   1.91721821E+01 
0 400 5.67706282E-09   1.07143215E-07   3.49631186E-08   6.67182665E-09   5.87809268E-09   1.28148958E-09   1.16361953E-07   1.88288441E+01   -5.76962137E+00   1.48236483E-01   1.07732989E-01   1.88027420E+01   -5.76949406E+00   1.45228803E-01   1.07944816E-01   1.67614555E+00   2.30000000E+06   1.91816425E+01   1.67617571E+00   2.30000000E+06   1.91723251E+01 
0 410 5.45317258E-09   1.00108707E-07   3.28383152E-08   6.45158993E-09   5.28008437E-09   1.24797361E-09   1.05406009E-07   1.88264236E+01   -5.77080011E+00   1.48410261E-01   1.07744560E-01   1.88026600E+01   -5.76974630E+00   1.44848272E-01   1.07946001E-01   1.67614877E+00   2.30000000E+06   1.91806564E+01   1.67617476E+00   2.30000000E+06   1.91726284E+01 
0 420 5.19808507E-09   9.35723250E-08   3.08275112E-08   6.27591623E-09   4.58036364E-09   1.21502652E-09   9.59979545E-08   1.88239651E+01   -5.77185726E+00   1.48723930E-01   1.07756570E-01   1.88026257E+01   -5.77009630E+00   1.44631460E-01   1.07946597E-01   1.67615235E+00   2.30000000E+06   1.91795788E+01   1.67617369E+00   2.30000000E+06   1.91729660E+01 
0 430 4.97298780E-09   8.74818227E-08   2.89322717E-08   6.07076567E-09   4.10138812E-09   1.18266141E-09   8.79542412E-08   1.88216095E+01   -5.77277946E+00   1.49215803E-01   1.07768349E-01   1.88025780E+01   -5.77052307E+00   1.44561142E-01   1.07947052E-01   1.67615569E+00   2.30000000E+06   1.91785316E+01   1.67617261E+00   2.30000000E+06   1.91732788E+01 
0 440 4.79367390E-09   8.17824812E-08   2.71572169E-08   5.75704995E-09   4.09522016E-09   1.15082177E-09   8.10469700E-08   1.88194523E+01   -5.77353287E+00   1.49805635E-01   1.07779503E-01   1.88025475E+01   -5.77103376E+00   1.44550890E-01   1.07947223E-01   1.67615879E+00   2.30000000E+06   1.91775894E+01   1.67617166E+00   2.30000000E+06   1.91736012E+01 
0 450 4.62536409E-09   7.64391075E-08   2.55150958E-08   5.39865130E-09   4.33779412E-09   1.11958809E-09   7.50832925E-08   1.88175411E+01   -5.77409649E+00   1.50347561E-01   1.07789844E-01   1.88026142E+01   -5.77165127E+00   1.44520134E-01   1.07946686E-01   1.67616129E+00   2.30000000E+06   1.91767960E+01   1.67617035E+00   2.30000000E+06   1.91740131E+01 
0 460 4.41891590E-09   7.14424075E-08   2.40224480E-08   5.14633447E-09   4.41455450E-09   1.08901888E-09   6.99751439E-08   1.88158798E+01   -5.77447796E+00   1.50718734E-01   1.07799269E-01   1.88028526E+01   -5.77238750E+00   1.44441113E-01   1.07945047E-01   1.67616332E+00   2.30000000E+06   1.91761646E+01   1.67616844E+00   2.30000000E+06   1.91745853E+01 
0 470 4.16484625E-09   6.67946694E-08   2.26804016E-08   5.02587350E-09   4.25964153E-09   1.05901399E-09   6.56704273E-08   1.88144302E+01   -5.77471066E+00   1.50883913E-01   1.07807830E-01   1.88032722E+01   -5.77323294E+00   1.44334257E-01   1.07942238E-01   1.67616498E+00   2.30000000E+06   1.91756649E+01   1.67616606E+00   2.30000000E+06   1.91753387E+01 
0 480 3.90988619E-09   6.24862437E-08   2.14710720E-08   4.90844609E-09   4.19746859E-09   1.02971709E-09   6.21251885E-08   1.88131294E+01   -5.77483749E+00   1.50900975E-01   1.07815668E-01   1.88038311E+01   -5.77416420E+00   1.44239351E-01   1.07938513E-01   1.67616630E+00   2.30000000E+06   1.91752434E+01   1.67616308E+00   2.30000000E+06   1.91762390E+01 
0 490 3.71807873E-09   5.84968447E-08   2.03623234E-08   4.69690953E-09   4.50087523E-09   1.00121944E-09   5.92787543E-08   1.88119144E+01   -5.77489519E+00   1.50877848E-01   1.07822992E-01   1.88044548E+01   -5.77515984E+00   1.44188821E-01   1.07934296E-01   1.67616761E+00   2.30000000E+06   1.91748447E+01   1.67615998E+00   2.30000000E+06   1.91772232E+01 
0 500 3.61428643E-09   5.48106769E-08   1.93206731E-08   4.44132420E-09   4.96188335E-09   9.73549907E-10   5.70229339E-08   1.88107567E+01   -5.77491760E+00   1.50919169E-01   1.07829906E-01   1.88050709E+01   -5.77620649E+00   1.44198924E-01   1.07929997E-01   1.67616892E+00   2.30000000E+06   1.91744404E+01   1.67615664E+00   2.30000000E+06   1.91782284E+01 
0 510 3.57765684E-09   5.14141085E-08   1.83242914E-08   4.26605684E-09   5.18868637E-09   9.46661305E-10   5.52719541E-08   1.88096657E+01   -5.77494192E+00   1.51082769E-01   1.07836343E-01   1.88056374E+01   -5.77729225E+00   1.44275323E-01   1.07925877E-01   1.67617023E+00   2.30000000E+06   1.91740437E+01   1.67615342E+00   2.30000000E+06   1.91792164E+01 
0 520 3.58552232E-09   4.82832903E-08   1.73704251E-08   4.21580726E-09   4.99135533E-09   9.20557852E-10   5.38978995E-08   1.88087025E+01   -5.77501154E+00   1.51368171E-01   1.07842013E-01   1.88061352E+01   -5.77839470E+00   1.44422859E-01   1.07922077E-01   1.67617118E+00   2.30000000E+06   1.91737251E+01   1.67615032E+00   2.30000000E+06   1.91801682E+01 
0 530 3.64305941E-09   4.53894629E-08   1.64686202E-08   4.21826707E-09   4.44069936E-09   8.95270302E-10   5.27294368E-08   1.88079491E+01   -5.77517176E+00   1.51732564E-01   1.07846498E-01   1.88065681E+01   -5.77948523E+00   1.44651309E-01   1.07918672E-01   1.67617166E+00   2.30000000E+06   1.91735764E+01   1.67614734E+00   2.30000000E+06   1.91810760E+01 
0 540 3.76516551E-09   4.27099991E-08   1.56343898E-08   4.17946655E-09   3.76504161E-09   8.70771788E-10   5.16487759E-08   1.88074856E+01   -5.77545881E+00   1.52115002E-01   1.07849374E-01   1.88069458E+01   -5.78053427E+00   1.44976616E-01   1.07915670E-01   1.67617130E+00   2.30000000E+06   1.91736908E+01   1.67614460E+00   2.30000000E+06   1.91819439E+01 
0 550 3.94260313E-09   4.02363085E-08   1.48812225E-08   4.05522771E-09   3.20899107E-09   8.47027393E-10   5.06135649E-08   1.88073673E+01   -5.77588892E+00   1.52457222E-01   1.07850350E-01   1.88072968E+01   -5.78152418E+00   1.45407721E-01   1.07913010E-01   1.67616987E+00   2.30000000E+06   1.91741295E+01   1.67614174E+00   2.30000000E+06   1.91827888E+01 
0 560 4.13573265E-09   3.79656626E-08   1.42101531E-08   3.85916632E-09   2.87519097E-09   8.24024127E-10   4.96433827E-08   1.88075981E+01   -5.77645350E+00   1.52708739E-01   1.07849389E-01   1.88076572E+01   -5.78244829E+00   1.45933002E-01   1.07910521E-01   1.67616737E+00   2.30000000E+06   1.91749058E+01   1.67613900E+00   2.30000000E+06   1.91836491E+01 
0 570 4.29536806E-09   3.58849448E-08   1.36068481E-08   3.62259711E-09   2.69362288E-09   8.01766209E-10   4.87555738E-08   1.88081360E+01   -5.77712393E+00   1.52836680E-01   1.07846685E-01   1.88080826E+01   -5.78330660E+00   1.46517739E-01   1.07907951E-01   1.67616403E+00   2.30000000E+06   1.91759720E+01   1.67613590E+00   2.30000000E+06   1.91845703E+01 
0 580 4.38602621E-09   3.39662236E-08   1.30410935E-08   3.36179173E-09   2.57027755E-09   7.80244813E-10   4.79568811E-08   1.88088932E+01   -5.77786207E+00   1.52834564E-01   1.07842684E-01   1.88086224E+01   -5.78409767E+00   1.47109151E-01   1.07905030E-01   1.67615986E+00   2.30000000E+06   1.91772423E+01   1.67613244E+00   2.30000000E+06   1.91856003E+01 
0 590 4.39454961E-09   3.21721565E-08   1.24799930E-08   3.09650128E-09   2.48713961E-09   7.59437679E-10   4.72268979E-08   1.88097668E+01   -5.77863264E+00   1.52719527E-01   1.07837915E-01   1.88093014E+01   -5.78481674E+00   1.47652209E-01   1.07901633E-01   1.67615545E+00   2.30000000E+06   1.91786060E+01   1.67612863E+00   2.30000000E+06   1.91867580E+01 
0 600 4.32599290E-09   3.04695043E-08   1.19054260E-08   2.86713231E-09   2.45685539E-09   7.39313222E-10   4.65279300E-08   1.88106575E+01   -5.77941227E+00   1.52524129E-01   1.07832879E-01   1.88101063E+01   -5.78545713E+00   1.48101673E-01   1.07897781E-01   1.67615104E+00   2.30000000E+06   1.91799603E+01   1.67612445E+00   2.30000000E+06   1.91880283E+01 
0 610 4.19582946E-09   2.88387838E-08   1.13246887E-08   2.72297251E-09   2.45312060E-09   7.19839077E-10   4.58080365E-08   1.88114910E+01   -5.78019047E+00   1.52289972E-01   1.07827954E-01   1.88109951E+01   -5.78601360E+00   1.48427069E-01   1.07893661E-01   1.67614686E+00   2.30000000E+06   1.91812325E+01   1.67611992E+00   2.30000000E+06   1.91893730E+01 
0 620 4.02387279E-09   2.72789560E-08   1.07631397E-08   2.68883094E-09   2.42170772E-09   7.00988267E-10   4.50207800E-08   1.88122349E+01   -5.78096581E+00   1.52059883E-01   1.07823312E-01   1.88119125E+01   -5.78648520E+00   1.48615435E-01   1.07889496E-01   1.67614305E+00   2.30000000E+06   1.91823845E+01   1.67611539E+00   2.30000000E+06   1.91907330E+01 
0 630 3.83197385E-09   2.58018193E-08   1.02476596E-08   2.73528533E-09   2.34524156E-09   6.82747414E-10   4.41514736E-08   1.88128948E+01   -5.78174543E+00   1.51866406E-01   1.07818931E-01   1.88128071E+01   -5.78687572E+00   1.48671836E-01   1.07885495E-01   1.67613971E+00   2.30000000E+06   1.91834259E+01   1.67611086E+00   2.30000000E+06   1.91920567E+01 
0 640 3.64440766E-09   2.44273686E-08   9.79397097E-09   2.79243917E-09   2.26576891E-09   6.65125510E-10   4.32254765E-08   1.88135109E+01   -5.78253794E+00   1.51725620E-01   1.07814640E-01   1.88136406E+01   -5.78719378E+00   1.48619741E-01   1.07881807E-01   1.67613649E+00   2.30000000E+06   1.91843967E+01   1.67610669E+00   2.30000000E+06   1.91933079E+01 
0 650 3.48523788E-09   2.31731807E-08   9.40316358E-09   2.79603407E-09   2.23180696E-09   6.48142151E-10   4.23007158E-08   1.88141403E+01   -5.78335238E+00   1.51643276E-01   1.07810155E-01   1.88143902E+01   -5.78744698E+00   1.48495302E-01   1.07878499E-01   1.67613328E+00   2.30000000E+06   1.91853619E+01   1.67610276E+00   2.30000000E+06   1.91944637E+01 
0 660 3.37314332E-09   2.20529657E-08   9.06419739E-09   2.71443112E-09   2.22873453E-09   6.31812436E-10   4.14356656E-08   1.88148365E+01   -5.78419256E+00   1.51626423E-01   1.07805215E-01   1.88150578E+01   -5.78764582E+00   1.48336798E-01   1.07875571E-01   1.67612994E+00   2.30000000E+06   1.91863785E+01   1.67609906E+00   2.30000000E+06   1.91955223E+01 
0 670 3.31447114E-09   2.10696811E-08   8.75875639E-09   2.55707433E-09   2.18712271E-09   6.16148632E-10   4.06669116E-08   1.88156357E+01   -5.78505373E+00   1.51681811E-01   1.07799679E-01   1.88156567E+01   -5.78780079E+00   1.48176208E-01   1.07872933E-01   1.67612624E+00   2.30000000E+06   1.91874866E+01   1.67609572E+00   2.30000000E+06   1.91964970E+01 
0 680 3.29960681E-09   2.02090025E-08   8.46631654E-09   2.35518494E-09   2.05513362E-09   6.01151240E-10   3.99983335E-08   1.88165359E+01   -5.78592396E+00   1.51804119E-01   1.07793547E-01   1.88162231E+01   -5.78792477E+00   1.48030698E-01   1.07870430E-01   1.67612219E+00   2.30000000E+06   1.91886959E+01   1.67609262E+00   2.30000000E+06   1.91974239E+01 
