RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.77863910E-09   2.12195665E-08   7.40710249E-09   3.10240611E-09   3.25925842E-09   5.88545435E-10   3.91975874E-08   1.93515301E+01   3.08137250E+00   -1.40221298E-01   1.08539365E-01   1.94516983E+01   3.10001326E+00   1.16184436E-01   1.07603237E-01   1.67640758E+00   2.30000000E+06   1.90895157E+01   1.67609870E+00   2.30000000E+06   1.91956387E+01 
0 700 2.83435764E-09   2.03796322E-08   7.24278637E-09   2.93318925E-09   3.33730799E-09   5.75043013E-10   3.83992429E-08   1.93520069E+01   3.08166218E+00   -1.40207678E-01   1.08535193E-01   1.94519749E+01   3.09969449E+00   1.15755036E-01   1.07602268E-01   1.67640591E+00   2.30000000E+06   1.90902119E+01   1.67609644E+00   2.30000000E+06   1.91963081E+01 
0 710 2.94437519E-09   1.96817762E-08   7.08814518E-09   2.66745537E-09   3.30183747E-09   5.62214553E-10   3.77870606E-08   1.93526516E+01   3.08193874E+00   -1.40122294E-01   1.08530164E-01   1.94520607E+01   3.09931755E+00   1.15402035E-01   1.07602246E-01   1.67640376E+00   2.30000000E+06   1.90910778E+01   1.67609489E+00   2.30000000E+06   1.91967697E+01 
0 720 3.06203618E-09   1.90938128E-08   6.92012359E-09   2.36475928E-09   3.04762082E-09   5.50038737E-10   3.73276379E-08   1.93534107E+01   3.08221769E+00   -1.39981464E-01   1.08524546E-01   1.94520359E+01   3.09890103E+00   1.15148723E-01   1.07602797E-01   1.67640138E+00   2.30000000E+06   1.90920582E+01   1.67609370E+00   2.30000000E+06   1.91970997E+01 
0 730 3.15753823E-09   1.85667659E-08   6.72179112E-09   2.08582973E-09   2.57632116E-09   5.38477429E-10   3.69392161E-08   1.93542137E+01   3.08250260E+00   -1.39801547E-01   1.08518690E-01   1.94519882E+01   3.09846592E+00   1.14991643E-01   1.07603468E-01   1.67639887E+00   2.30000000E+06   1.90930824E+01   1.67609274E+00   2.30000000E+06   1.91973801E+01 
0 740 3.21765792E-09   1.80551325E-08   6.48961729E-09   1.87224614E-09   2.00245021E-09   5.27473731E-10   3.65239465E-08   1.93550014E+01   3.08278990E+00   -1.39609575E-01   1.08512901E-01   1.94520016E+01   3.09803176E+00   1.14905141E-01   1.07603833E-01   1.67639649E+00   2.30000000E+06   1.90940895E+01   1.67609167E+00   2.30000000E+06   1.91976929E+01 
0 750 3.23867000E-09   1.75287287E-08   6.23491347E-09   1.74087422E-09   1.56100644E-09   5.16963694E-10   3.59909222E-08   1.93557415E+01   3.08307171E+00   -1.39439881E-01   1.08507365E-01   1.94521313E+01   3.09761524E+00   1.14856221E-01   1.07603595E-01   1.67639410E+00   2.30000000E+06   1.90950394E+01   1.67609036E+00   2.30000000E+06   1.91980953E+01 
0 760 3.21961746E-09   1.69733827E-08   5.97997207E-09   1.69154901E-09   1.49894963E-09   5.06889697E-10   3.52760665E-08   1.93564262E+01   3.08334231E+00   -1.39312983E-01   1.08502112E-01   1.94524040E+01   3.09722662E+00   1.14805989E-01   1.07602589E-01   1.67639196E+00   2.30000000E+06   1.90959225E+01   1.67608857E+00   2.30000000E+06   1.91986122E+01 
0 770 3.15995585E-09   1.63860285E-08   5.74872949E-09   1.72132986E-09   1.72304604E-09   4.97213215E-10   3.43606459E-08   1.93570766E+01   3.08360147E+00   -1.39231458E-01   1.08497046E-01   1.94528046E+01   3.09687138E+00   1.14716448E-01   1.07600875E-01   1.67638993E+00   2.30000000E+06   1.90967522E+01   1.67608643E+00   2.30000000E+06   1.91992340E+01 
0 780 3.06238501E-09   1.57735087E-08   5.55483393E-09   1.81045012E-09   1.95207162E-09   4.87918816E-10   3.32726238E-08   1.93577175E+01   3.08385205E+00   -1.39188692E-01   1.08492017E-01   1.94532909E+01   3.09655023E+00   1.14559546E-01   1.07598640E-01   1.67638791E+00   2.30000000E+06   1.90975590E+01   1.67608404E+00   2.30000000E+06   1.91999149E+01 
0 790 2.93602009E-09   1.51531037E-08   5.39717693E-09   1.92551552E-09   2.05208894E-09   4.79010775E-10   3.20804254E-08   1.93583794E+01   3.08409905E+00   -1.39175013E-01   1.08486898E-01   1.94537983E+01   3.09626198E+00   1.14325687E-01   1.07596174E-01   1.67638588E+00   2.30000000E+06   1.90983677E+01   1.67608166E+00   2.30000000E+06   1.92005997E+01 
0 800 2.79713253E-09   1.45514969E-08   5.26518606E-09   2.03078376E-09   2.01938843E-09   4.70506578E-10   3.08775761E-08   1.93590813E+01   3.08435011E+00   -1.39178693E-01   1.08481579E-01   1.94542675E+01   3.09600425E+00   1.14021175E-01   1.07593767E-01   1.67638373E+00   2.30000000E+06   1.90992069E+01   1.67607951E+00   2.30000000E+06   1.92012234E+01 
0 810 2.66586553E-09   1.39971661E-08   5.14687670E-09   2.09423434E-09   1.91282901E-09   4.62413580E-10   2.97538083E-08   1.93598309E+01   3.08460855E+00   -1.39186904E-01   1.08476028E-01   1.94546509E+01   3.09577417E+00   1.13661431E-01   1.07591644E-01   1.67638159E+00   2.30000000E+06   1.91000900E+01   1.67607772E+00   2.30000000E+06   1.92017403E+01 
0 820 2.56033350E-09   1.35098945E-08   5.03235498E-09   2.08823336E-09   1.80527648E-09   4.54736804E-10   2.87703532E-08   1.93606300E+01   3.08487320E+00   -1.39188036E-01   1.08470254E-01   1.94549236E+01   3.09556985E+00   1.13267094E-01   1.07589908E-01   1.67637920E+00   2.30000000E+06   1.91010170E+01   1.67607641E+00   2.30000000E+06   1.92021294E+01 
0 830 2.49007548E-09   1.30946320E-08   4.91397101E-09   1.99751327E-09   1.73448234E-09   4.47467646E-10   2.79475536E-08   1.93614655E+01   3.08513737E+00   -1.39174357E-01   1.08464345E-01   1.94550972E+01   3.09538865E+00   1.12865277E-01   1.07588530E-01   1.67637682E+00   2.30000000E+06   1.91019764E+01   1.67607546E+00   2.30000000E+06   1.92023964E+01 
0 840 2.45385445E-09   1.27418582E-08   4.78725015E-09   1.83520732E-09   1.67892822E-09   4.40585984E-10   2.72590235E-08   1.93623199E+01   3.08538961E+00   -1.39141962E-01   1.08458385E-01   1.94551926E+01   3.09522748E+00   1.12487063E-01   1.07587382E-01   1.67637432E+00   2.30000000E+06   1.91029549E+01   1.67607486E+00   2.30000000E+06   1.92025642E+01 
0 850 2.44206588E-09   1.24331248E-08   4.65161909E-09   1.63260794E-09   1.59132063E-09   4.34060426E-10   2.66493494E-08   1.93631859E+01   3.08561754E+00   -1.39089212E-01   1.08452439E-01   1.94552517E+01   3.09508181E+00   1.12157218E-01   1.07586294E-01   1.67637181E+00   2.30000000E+06   1.91039391E+01   1.67607450E+00   2.30000000E+06   1.92026749E+01 
0 860 2.44221732E-09   1.21478996E-08   4.50980320E-09   1.42934886E-09   1.44432999E-09   4.27867131E-10   2.60608903E-08   1.93640556E+01   3.08581042E+00   -1.39017060E-01   1.08446561E-01   1.94553127E+01   3.09494972E+00   1.11889161E-01   1.07585095E-01   1.67636931E+00   2.30000000E+06   1.91049175E+01   1.67607415E+00   2.30000000E+06   1.92027683E+01 
0 870 2.44352938E-09   1.18687309E-08   4.36586145E-09   1.26853650E-09   1.25181010E-09   4.21984614E-10   2.54478305E-08   1.93649292E+01   3.08596158E+00   -1.38930693E-01   1.08440742E-01   1.94554043E+01   3.09483099E+00   1.11687317E-01   1.07583635E-01   1.67636681E+00   2.30000000E+06   1.91058941E+01   1.67607379E+00   2.30000000E+06   1.92028809E+01 
0 880 2.43845455E-09   1.15839418E-08   4.22306101E-09   1.17725651E-09   1.06787867E-09   4.16389756E-10   2.47819649E-08   1.93658142E+01   3.08606863E+00   -1.38839573E-01   1.08434960E-01   1.94555492E+01   3.09472847E+00   1.11548066E-01   1.07581839E-01   1.67636430E+00   2.30000000E+06   1.91068687E+01   1.67607319E+00   2.30000000E+06   1.92030354E+01 
0 890 2.42195042E-09   1.12881855E-08   4.08270129E-09   1.14933163E-09   9.61636659E-10   4.11062934E-10   2.40562006E-08   1.93667145E+01   3.08613443E+00   -1.38754353E-01   1.08429186E-01   1.94557476E+01   3.09464526E+00   1.11459270E-01   1.07579701E-01   1.67636180E+00   2.30000000E+06   1.91078529E+01   1.67607248E+00   2.30000000E+06   1.92032394E+01 
0 900 2.38997178E-09   1.09811911E-08   3.94456290E-09   1.15898025E-09   9.59400781E-10   4.05988437E-10   2.32817250E-08   1.93676376E+01   3.08616638E+00   -1.38686806E-01   1.08423382E-01   1.94559898E+01   3.09458447E+00   1.11404561E-01   1.07577264E-01   1.67635918E+00   2.30000000E+06   1.91088524E+01   1.67607164E+00   2.30000000E+06   1.92034874E+01 
0 910 2.33946151E-09   1.06659437E-08   3.80886256E-09   1.18558996E-09   1.01524777E-09   4.01153860E-10   2.24835368E-08   1.93685856E+01   3.08617377E+00   -1.38650447E-01   1.08417526E-01   1.94562588E+01   3.09454727E+00   1.11368619E-01   1.07574642E-01   1.67635655E+00   2.30000000E+06   1.91098728E+01   1.67607069E+00   2.30000000E+06   1.92037601E+01 
0 920 2.26949237E-09   1.03477582E-08   3.67718211E-09   1.22197230E-09   1.06565656E-09   3.96540162E-10   2.16931149E-08   1.93695507E+01   3.08616567E+00   -1.38657764E-01   1.08411632E-01   1.94565296E+01   3.09453321E+00   1.11337893E-01   1.07571930E-01   1.67635381E+00   2.30000000E+06   1.91109142E+01   1.67606974E+00   2.30000000E+06   1.92040386E+01 
0 930 2.18259832E-09   1.00334621E-08   3.55181862E-09   1.26574340E-09   1.07931786E-09   3.92136768E-10   2.09405702E-08   1.93705273E+01   3.08614850E+00   -1.38716415E-01   1.08405724E-01   1.94567852E+01   3.09453964E+00   1.11299515E-01   1.07569218E-01   1.67635107E+00   2.30000000E+06   1.91119671E+01   1.67606878E+00   2.30000000E+06   1.92043018E+01 
0 940 2.08548689E-09   9.72975833E-09   3.43446649E-09   1.30738409E-09   1.06533926E-09   3.87935989E-10   2.02472972E-08   1.93715000E+01   3.08612490E+00   -1.38827130E-01   1.08399861E-01   1.94570122E+01   3.09456277E+00   1.11243352E-01   1.07566573E-01   1.67634833E+00   2.30000000E+06   1.91130238E+01   1.67606795E+00   2.30000000E+06   1.92045364E+01 
0 950 1.98824424E-09   9.44172562E-09   3.32542527E-09   1.32884814E-09   1.05745146E-09   3.83926474E-10   1.96216163E-08   1.93724537E+01   3.08609271E+00   -1.38983786E-01   1.08394109E-01   1.94572105E+01   3.09459758E+00   1.11166142E-01   1.07563995E-01   1.67634559E+00   2.30000000E+06   1.91140671E+01   1.67606723E+00   2.30000000E+06   1.92047386E+01 
0 960 1.90186644E-09   9.17222120E-09   3.22425331E-09   1.31376154E-09   1.08159648E-09   3.80098703E-10   1.90588310E-08   1.93733749E+01   3.08604622E+00   -1.39174476E-01   1.08388536E-01   1.94573784E+01   3.09463787E+00   1.11071430E-01   1.07561491E-01   1.67634284E+00   2.30000000E+06   1.91150818E+01   1.67606664E+00   2.30000000E+06   1.92049084E+01 
0 970 1.83480164E-09   8.92199115E-09   3.13093174E-09   1.25496002E-09   1.12710630E-09   3.76446041E-10   1.85455047E-08   1.93742561E+01   3.08597994E+00   -1.39383614E-01   1.08383186E-01   1.94575233E+01   3.09467793E+00   1.10966086E-01   1.07559040E-01   1.67634034E+00   2.30000000E+06   1.91160583E+01   1.67606616E+00   2.30000000E+06   1.92050495E+01 
0 980 1.79042658E-09   8.69012506E-09   3.04516390E-09   1.15806220E-09   1.15398269E-09   3.72961967E-10   1.80639343E-08   1.93750858E+01   3.08589005E+00   -1.39595062E-01   1.08378105E-01   1.94576511E+01   3.09471369E+00   1.10858455E-01   1.07556611E-01   1.67633784E+00   2.30000000E+06   1.91169853E+01   1.67606580E+00   2.30000000E+06   1.92051697E+01 
0 990 1.76689030E-09   8.47411386E-09   2.96458835E-09   1.03975017E-09   1.12389031E-09   3.69637099E-10   1.75966335E-08   1.93758678E+01   3.08577633E+00   -1.39794663E-01   1.08373307E-01   1.94577675E+01   3.09474230E+00   1.10757858E-01   1.07554190E-01   1.67633545E+00   2.30000000E+06   1.91178646E+01   1.67606544E+00   2.30000000E+06   1.92052765E+01 
0 1000 1.75881132E-09   8.26969959E-09   2.88415380E-09   9.23271182E-10   1.02129183E-09   3.66464942E-10   1.71296879E-08   1.93766041E+01   3.08564162E+00   -1.39972344E-01   1.08368762E-01   1.94578781E+01   3.09476328E+00   1.10673733E-01   1.07551768E-01   1.67633331E+00   2.30000000E+06   1.91186981E+01   1.67606509E+00   2.30000000E+06   1.92053757E+01 
0 1010 1.75921533E-09   8.07125122E-09   2.79739121E-09   8.30938873E-10   8.60598148E-10   3.63441832E-10   1.66542105E-08   1.93773022E+01   3.08549261E+00   -1.40123874E-01   1.08364441E-01   1.94579830E+01   3.09477663E+00   1.10613622E-01   1.07549347E-01   1.67633116E+00   2.30000000E+06   1.91194935E+01   1.67606473E+00   2.30000000E+06   1.92054691E+01 
0 1020 1.76079296E-09   7.87286769E-09   2.69948841E-09   7.76773534E-10   6.89149127E-10   3.60557778E-10   1.61658580E-08   1.93779736E+01   3.08533764E+00   -1.40251130E-01   1.08360291E-01   1.94580803E+01   3.09478402E+00   1.10581227E-01   1.07546940E-01   1.67632902E+00   2.30000000E+06   1.91202621E+01   1.67606437E+00   2.30000000E+06   1.92055569E+01 
0 1030 1.75655535E-09   7.66944996E-09   2.59011146E-09   7.61878227E-10   5.84948812E-10   3.57803398E-10   1.56676236E-08   1.93786259E+01   3.08518553E+00   -1.40361160E-01   1.08356245E-01   1.94581699E+01   3.09478712E+00   1.10576548E-01   1.07544556E-01   1.67632699E+00   2.30000000E+06   1.91210136E+01   1.67606413E+00   2.30000000E+06   1.92056389E+01 
0 1040 1.74019921E-09   7.45746664E-09   2.47423992E-09   7.79222187E-10   6.02340455E-10   3.55167562E-10   1.51670605E-08   1.93792686E+01   3.08504319E+00   -1.40464544E-01   1.08352259E-01   1.94582520E+01   3.09478784E+00   1.10596739E-01   1.07542209E-01   1.67632496E+00   2.30000000E+06   1.91217575E+01   1.67606390E+00   2.30000000E+06   1.92057171E+01 
0 1050 1.70694237E-09   7.23536697E-09   2.36069253E-09   8.19066370E-10   6.93362368E-10   3.52635809E-10   1.46725574E-08   1.93799000E+01   3.08491492E+00   -1.40573114E-01   1.08348317E-01   1.94583282E+01   3.09478760E+00   1.10636041E-01   1.07539870E-01   1.67632306E+00   2.30000000E+06   1.91224918E+01   1.67606354E+00   2.30000000E+06   1.92057896E+01 
0 1060 1.65466996E-09   7.00372338E-09   2.25896613E-09   8.72515005E-10   7.79363574E-10   3.50192181E-10   1.41921408E-08   1.93805199E+01   3.08480287E+00   -1.40697464E-01   1.08344413E-01   1.94584026E+01   3.09478641E+00   1.10685602E-01   1.07537530E-01   1.67632103E+00   2.30000000E+06   1.91232128E+01   1.67606330E+00   2.30000000E+06   1.92058601E+01 
0 1070 1.58482472E-09   6.76550460E-09   2.17595719E-09   9.29267552E-10   8.22756252E-10   3.47822354E-10   1.37326150E-08   1.93811188E+01   3.08470631E+00   -1.40844971E-01   1.08340576E-01   1.94584789E+01   3.09478450E+00   1.10734291E-01   1.07535161E-01   1.67631912E+00   2.30000000E+06   1.91239128E+01   1.67606306E+00   2.30000000E+06   1.92059288E+01 
0 1080 1.50268098E-09   6.52578880E-09   2.11358642E-09   9.77959602E-10   8.22613366E-10   3.45516588E-10   1.33003919E-08   1.93816853E+01   3.08462334E+00   -1.41018108E-01   1.08336844E-01   1.94585609E+01   3.09478092E+00   1.10771447E-01   1.07532747E-01   1.67631733E+00   2.30000000E+06   1.91245785E+01   1.67606282E+00   2.30000000E+06   1.92060013E+01 
0 1090 1.41660772E-09   6.29159302E-09   2.06822071E-09   1.00656716E-09   7.99261268E-10   3.43269302E-10   1.29008217E-08   1.93822098E+01   3.08455157E+00   -1.41214266E-01   1.08333260E-01   1.94586506E+01   3.09477568E+00   1.10789590E-01   1.07530266E-01   1.67631555E+00   2.30000000E+06   1.91252003E+01   1.67606258E+00   2.30000000E+06   1.92060776E+01 
0 1100 1.33619960E-09   6.07078121E-09   2.03179340E-09   1.00529141E-09   7.79466713E-10   3.41080775E-10   1.25368063E-08   1.93826847E+01   3.08448958E+00   -1.41426042E-01   1.08329855E-01   1.94587479E+01   3.09476876E+00   1.10784918E-01   1.07527718E-01   1.67631400E+00   2.30000000E+06   1.91257648E+01   1.67606235E+00   2.30000000E+06   1.92061558E+01 
0 1110 1.26980282E-09   5.87019278E-09   1.99468575E-09   9.68296110E-10   7.79470710E-10   3.38953615E-10   1.22079715E-08   1.93831062E+01   3.08443594E+00   -1.41642764E-01   1.08326651E-01   1.94588490E+01   3.09476089E+00   1.10757254E-01   1.07525110E-01   1.67631269E+00   2.30000000E+06   1.91262684E+01   1.67606199E+00   2.30000000E+06   1.92062359E+01 
0 1120 1.22211841E-09   5.69381164E-09   1.94858840E-09   8.95731267E-10   7.94350585E-10   3.36890599E-10   1.19093704E-08   1.93834724E+01   3.08439016E+00   -1.41852245E-01   1.08323649E-01   1.94589481E+01   3.09475303E+00   1.10710613E-01   1.07522473E-01   1.67631149E+00   2.30000000E+06   1.91267109E+01   1.67606175E+00   2.30000000E+06   1.92063122E+01 
0 1130 1.19293475E-09   5.54144286E-09   1.88882909E-09   7.94390664E-10   8.03903222E-10   3.34894890E-10   1.16325971E-08   1.93837929E+01   3.08435273E+00   -1.42042607E-01   1.08320817E-01   1.94590397E+01   3.09474587E+00   1.10653207E-01   1.07519835E-01   1.67631042E+00   2.30000000E+06   1.91271000E+01   1.67606151E+00   2.30000000E+06   1.92063789E+01 
0 1140 1.17785803E-09   5.40857181E-09   1.81519777E-09   6.80772327E-10   7.87401089E-10   3.32968902E-10   1.13680061E-08   1.93840771E+01   3.08432341E+00   -1.42203853E-01   1.08318120E-01   1.94591179E+01   3.09474015E+00   1.10595621E-01   1.07517235E-01   1.67630947E+00   2.30000000E+06   1.91274414E+01   1.67606139E+00   2.30000000E+06   1.92064323E+01 
0 1150 1.17033006E-09   5.28784083E-09   1.73158776E-09   5.80197390E-10   7.34315608E-10   3.31113664E-10   1.11071810E-08   1.93843327E+01   3.08430290E+00   -1.42329499E-01   1.08315498E-01   1.94591751E+01   3.09473586E+00   1.10547885E-01   1.07514687E-01   1.67630851E+00   2.30000000E+06   1.91277504E+01   1.67606115E+00   2.30000000E+06   1.92064667E+01 
0 1160 1.16388832E-09   5.17067722E-09   1.64462599E-09   5.20298915E-10   6.48842702E-10   3.29327149E-10   1.08437632E-08   1.93845749E+01   3.08429050E+00   -1.42417803E-01   1.08312897E-01   1.94592152E+01   3.09473276E+00   1.10518038E-01   1.07512213E-01   1.67630780E+00   2.30000000E+06   1.91280365E+01   1.67606115E+00   2.30000000E+06   1.92064857E+01 
0 1170 1.15357535E-09   5.04950171E-09   1.56174540E-09   5.11772902E-10   5.51865997E-10   3.27603916E-10   1.05740394E-08   1.93848095E+01   3.08428526E+00   -1.42472118E-01   1.08310290E-01   1.94592381E+01   3.09473038E+00   1.10511430E-01   1.07509792E-01   1.67630696E+00   2.30000000E+06   1.91283092E+01   1.67606115E+00   2.30000000E+06   1.92064896E+01 
0 1180 1.13625098E-09   4.91932051E-09   1.48896695E-09   5.37725031E-10   4.79515316E-10   3.25935001E-10   1.02973026E-08   1.93850479E+01   3.08428693E+00   -1.42499924E-01   1.08307630E-01   1.94592495E+01   3.09472823E+00   1.10529505E-01   1.07507423E-01   1.67630625E+00   2.30000000E+06   1.91285782E+01   1.67606115E+00   2.30000000E+06   1.92064819E+01 
0 1190 1.11031595E-09   4.77870765E-09   1.42974799E-09   5.71696579E-10   4.65501998E-10   3.24309329E-10   1.00164366E-08   1.93852863E+01   3.08429432E+00   -1.42511502E-01   1.08304903E-01   1.94592571E+01   3.09472585E+00   1.10569596E-01   1.07505053E-01   1.67630553E+00   2.30000000E+06   1.91288433E+01   1.67606115E+00   2.30000000E+06   1.92064705E+01 
0 1200 1.07538467E-09   4.62976546E-09   1.38465306E-09   5.97654704E-10   5.04925324E-10   3.22715410E-10   9.73758674E-09   1.93855286E+01   3.08430815E+00   -1.42518282E-01   1.08302116E-01   1.94592686E+01   3.09472299E+00   1.10625342E-01   1.07502669E-01   1.67630482E+00   2.30000000E+06   1.91291065E+01   1.67606127E+00   2.30000000E+06   1.92064629E+01 
0 1210 1.03206144E-09   4.47742643E-09   1.35166378E-09   6.12376483E-10   5.59147950E-10   3.21143973E-10   9.46902290E-09   1.93857708E+01   3.08432889E+00   -1.42530546E-01   1.08299270E-01   1.94592896E+01   3.09471941E+00   1.10687748E-01   1.07500225E-01   1.67630410E+00   2.30000000E+06   1.91293621E+01   1.67606127E+00   2.30000000E+06   1.92064629E+01 
0 1220 9.82095738E-10   4.32806235E-09   1.32696998E-09   6.19397367E-10   5.95128169E-10   3.19588661E-10   9.21915255E-09   1.93860035E+01   3.08435726E+00   -1.42556056E-01   1.08296394E-01   1.94593220E+01   3.09471560E+00   1.10747695E-01   1.07497700E-01   1.67630339E+00   2.30000000E+06   1.91296082E+01   1.67606115E+00   2.30000000E+06   1.92064743E+01 
0 1230 9.28530919E-10   4.18806367E-09   1.30588196E-09   6.21616869E-10   5.99305494E-10   3.18046450E-10   8.99423114E-09   1.93862247E+01   3.08439422E+00   -1.42598912E-01   1.08293496E-01   1.94593716E+01   3.09471202E+00   1.10797361E-01   1.07495092E-01   1.67630279E+00   2.30000000E+06   1.91298389E+01   1.67606115E+00   2.30000000E+06   1.92065010E+01 
0 1240 8.75549966E-10   4.06245215E-09   1.28359479E-09   6.17201845E-10   5.74934877E-10   3.16517368E-10   8.79591600E-09   1.93864288E+01   3.08443975E+00   -1.42659068E-01   1.08290613E-01   1.94594345E+01   3.09470916E+00   1.10831231E-01   1.07492402E-01   1.67630219E+00   2.30000000E+06   1.91300468E+01   1.67606091E+00   2.30000000E+06   1.92065392E+01 
0 1250 8.27769686E-10   3.95375643E-09   1.25590205E-09   6.00902494E-10   5.36845457E-10   3.15003690E-10   8.62113581E-09   1.93866100E+01   3.08449292E+00   -1.42732695E-01   1.08287752E-01   1.94595051E+01   3.09470749E+00   1.10846750E-01   1.07489638E-01   1.67630172E+00   2.30000000E+06   1.91302319E+01   1.67606080E+00   2.30000000E+06   1.92065849E+01 
0 1260 7.88895782E-10   3.86175536E-09   1.22006560E-09   5.67969005E-10   5.03139808E-10   3.13509496E-10   8.46390336E-09   1.93867683E+01   3.08455157E+00   -1.42812997E-01   1.08284928E-01   1.94595795E+01   3.09470773E+00   1.10844687E-01   1.07486829E-01   1.67630124E+00   2.30000000E+06   1.91303883E+01   1.67606068E+00   2.30000000E+06   1.92066364E+01 
0 1270 7.60352115E-10   3.78363252E-09   1.17556354E-09   5.18624976E-10   4.83595386E-10   3.12039894E-10   8.31731839E-09   1.93869019E+01   3.08461285E+00   -1.42891750E-01   1.08282149E-01   1.94596519E+01   3.09470963E+00   1.10829182E-01   1.07484013E-01   1.67630088E+00   2.30000000E+06   1.91305199E+01   1.67606044E+00   2.30000000E+06   1.92066841E+01 
0 1280 7.40720985E-10   3.71491460E-09   1.12430121E-09   4.60150612E-10   4.72461570E-10   3.10599602E-10   8.17509083E-09   1.93870182E+01   3.08467340E+00   -1.42960623E-01   1.08279400E-01   1.94597130E+01   3.09471250E+00   1.10805973E-01   1.07481219E-01   1.67630053E+00   2.30000000E+06   1.91306305E+01   1.67606032E+00   2.30000000E+06   1.92067242E+01 
0 1290 7.26563754E-10   3.65037955E-09   1.07022058E-09   4.07086503E-10   4.55318200E-10   3.09191894E-10   8.03198219E-09   1.93871174E+01   3.08473015E+00   -1.43012732E-01   1.08276673E-01   1.94597626E+01   3.09471583E+00   1.10781014E-01   1.07478462E-01   1.67630029E+00   2.30000000E+06   1.91307201E+01   1.67606020E+00   2.30000000E+06   1.92067528E+01 
0 1300 7.13994752E-10   3.58508623E-09   1.01807729E-09   3.75091874E-10   4.22523044E-10   3.07817466E-10   7.88430832E-09   1.93872051E+01   3.08478093E+00   -1.43043950E-01   1.08273946E-01   1.94597969E+01   3.09471798E+00   1.10760011E-01   1.07475773E-01   1.67630005E+00   2.30000000E+06   1.91307964E+01   1.67606020E+00   2.30000000E+06   1.92067699E+01 
0 1310 6.99939995E-10   3.51521168E-09   9.72002590E-10   3.70142056E-10   3.77501558E-10   3.06474152E-10   7.73051578E-09   1.93872890E+01   3.08482456E+00   -1.43053263E-01   1.08271211E-01   1.94598179E+01   3.09471869E+00   1.10747293E-01   1.07473135E-01   1.67629993E+00   2.30000000E+06   1.91308670E+01   1.67606008E+00   2.30000000E+06   1.92067719E+01 
0 1320 6.82628842E-10   3.43872264E-09   9.34500921E-10   3.83335003E-10   3.37385980E-10   3.05157455E-10   7.57097496E-09   1.93873730E+01   3.08486128E+00   -1.43042952E-01   1.08268432E-01   1.94598274E+01   3.09471703E+00   1.10745482E-01   1.07470557E-01   1.67629969E+00   2.30000000E+06   1.91309338E+01   1.67606020E+00   2.30000000E+06   1.92067661E+01 
0 1330 6.61358635E-10   3.35560624E-09   9.06371977E-10   4.00158628E-10   3.23755467E-10   3.03861908E-10   7.40844497E-09   1.93874626E+01   3.08489251E+00   -1.43017992E-01   1.08265594E-01   1.94598293E+01   3.09471321E+00   1.10754929E-01   1.07468016E-01   1.67629945E+00   2.30000000E+06   1.91310024E+01   1.67606020E+00   2.30000000E+06   1.92067528E+01 
0 1340 6.35997310E-10   3.26784377E-09   8.86994200E-10   4.11370604E-10   3.41297685E-10   3.02581682E-10   7.24734228E-09   1.93875561E+01   3.08492064E+00   -1.42985180E-01   1.08262680E-01   1.94598274E+01   3.09470773E+00   1.10774025E-01   1.07465498E-01   1.67629933E+00   2.30000000E+06   1.91310787E+01   1.67606032E+00   2.30000000E+06   1.92067356E+01 
0 1350 6.06700745E-10   3.17874704E-09   8.74766704E-10   4.15604218E-10   3.70961095E-10   3.01311642E-10   7.09273973E-09   1.93876572E+01   3.08494806E+00   -1.42951816E-01   1.08259685E-01   1.94598293E+01   3.09470129E+00   1.10799991E-01   1.07462972E-01   1.67629910E+00   2.30000000E+06   1.91311588E+01   1.67606032E+00   2.30000000E+06   1.92067223E+01 
0 1360 5.74040593E-10   3.09223736E-09   8.67110217E-10   4.15722623E-10   3.90908472E-10   3.00048236E-10   6.94916347E-09   1.93877659E+01   3.08497715E+00   -1.42924353E-01   1.08256608E-01   1.94598351E+01   3.09469533E+00   1.10829428E-01   1.07460417E-01   1.67629886E+00   2.30000000E+06   1.91312466E+01   1.67606032E+00   2.30000000E+06   1.92067146E+01 
0 1370 5.39379708E-10   3.01181324E-09   8.60644833E-10   4.13681006E-10   3.91059546E-10   2.98789604E-10   6.81939660E-09   1.93878765E+01   3.08500957E+00   -1.42907336E-01   1.08253464E-01   1.94598503E+01   3.09469104E+00   1.10858984E-01   1.07457832E-01   1.67629862E+00   2.30000000E+06   1.91313381E+01   1.67606032E+00   2.30000000E+06   1.92067146E+01 
0 1380 5.04957687E-10   2.93974511E-09   8.51674342E-10   4.08635709E-10   3.73733794E-10   2.97535413E-10   6.70384992E-09   1.93879890E+01   3.08504581E+00   -1.42902985E-01   1.08250253E-01   1.94598732E+01   3.09468889E+00   1.10885389E-01   1.07455201E-01   1.67629826E+00   2.30000000E+06   1.91314297E+01   1.67606032E+00   2.30000000E+06   1.92067242E+01 
