RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.36074378E-08   8.74961131E-07   1.35040466E-07   8.69827304E-08   4.73120636E-08   3.54259377E-09   1.48622360E-06   1.95268955E+01   2.39940429E+00   -1.67993143E-01   1.07792817E-01   1.95429535E+01   2.37947893E+00   8.85181576E-02   1.07469834E-01   1.67610037E+00   2.30000000E+06   1.91951637E+01   1.67608654E+00   2.30000000E+06   1.91992035E+01 
0 110 1.31441844E-08   8.10076244E-07   1.19149050E-07   7.16756503E-08   4.41122943E-08   3.28560934E-09   1.36927360E-06   1.95254688E+01   2.39813924E+00   -1.69786960E-01   1.07847802E-01   1.95373440E+01   2.37996006E+00   9.30972919E-02   1.07524738E-01   1.67611361E+00   2.30000000E+06   1.91912613E+01   1.67610407E+00   2.30000000E+06   1.91940479E+01 
0 120 1.33360709E-08   7.51805089E-07   1.07576795E-07   6.04636199E-08   4.25628173E-08   3.06486170E-09   1.26496855E-06   1.95256939E+01   2.39899349E+00   -1.71260968E-01   1.07885070E-01   1.95360775E+01   2.38216209E+00   9.71710086E-02   1.07552059E-01   1.67612386E+00   2.30000000E+06   1.91881924E+01   1.67611468E+00   2.30000000E+06   1.91909370E+01 
0 130 1.35016434E-08   6.99361351E-07   9.85592123E-08   5.14572278E-08   4.16102353E-08   2.87295321E-09   1.17019601E-06   1.95254326E+01   2.40085101E+00   -1.70428753E-01   1.07918419E-01   1.95375481E+01   2.38458681E+00   1.00580551E-01   1.07561640E-01   1.67613661E+00   2.30000000E+06   1.91843700E+01   1.67611945E+00   2.30000000E+06   1.91894951E+01 
0 140 1.31293056E-08   6.51734013E-07   9.10731615E-08   4.44906014E-08   3.93778308E-08   2.70744493E-09   1.08356016E-06   1.95241489E+01   2.40304303E+00   -1.69575393E-01   1.07952736E-01   1.95400810E+01   2.38626099E+00   1.02121115E-01   1.07563339E-01   1.67615151E+00   2.30000000E+06   1.91798077E+01   1.67612183E+00   2.30000000E+06   1.91888084E+01 
0 150 1.21498207E-08   6.08060077E-07   8.43955590E-08   4.06783087E-08   3.51442146E-08   2.56759081E-09   1.00479303E-06   1.95227566E+01   2.40526104E+00   -1.70099005E-01   1.07984118E-01   1.95427895E+01   2.38711619E+00   1.02715373E-01   1.07562348E-01   1.67616463E+00   2.30000000E+06   1.91757622E+01   1.67612326E+00   2.30000000E+06   1.91883621E+01 
0 160 1.08195444E-08   5.67748089E-07   7.83538994E-08   3.76772498E-08   3.02247436E-08   2.45052356E-09   9.33503031E-07   1.95217800E+01   2.40707088E+00   -1.71897650E-01   1.08010337E-01   1.95453911E+01   2.38733625E+00   1.03279158E-01   1.07560433E-01   1.67617452E+00   2.30000000E+06   1.91726818E+01   1.67612469E+00   2.30000000E+06   1.91879501E+01 
0 170 9.62104973E-09   5.30345176E-07   7.29288985E-08   3.37333077E-08   2.64031534E-08   2.35188247E-09   8.68722623E-07   1.95199203E+01   2.40855074E+00   -1.74258739E-01   1.08038351E-01   1.95475750E+01   2.38725710E+00   1.03628211E-01   1.07559107E-01   1.67618465E+00   2.30000000E+06   1.91694908E+01   1.67612612E+00   2.30000000E+06   1.91875305E+01 
0 180 8.77293616E-09   4.95575819E-07   6.81143959E-08   2.99341032E-08   2.40864857E-08   2.26702901E-09   8.09342282E-07   1.95157681E+01   2.41003203E+00   -1.76607192E-01   1.08075626E-01   1.95494804E+01   2.38731480E+00   1.03386953E-01   1.07557423E-01   1.67619920E+00   2.30000000E+06   1.91648788E+01   1.67612612E+00   2.30000000E+06   1.91875267E+01 
0 190 8.29045810E-09   4.63168362E-07   6.38607460E-08   2.67998015E-08   2.31577602E-08   2.19242446E-09   7.54195753E-07   1.95092945E+01   2.41168284E+00   -1.78633258E-01   1.08122475E-01   1.95516663E+01   2.38778949E+00   1.02947362E-01   1.07552595E-01   1.67621863E+00   2.30000000E+06   1.91585999E+01   1.67612338E+00   2.30000000E+06   1.91883526E+01 
0 200 7.96645239E-09   4.32923230E-07   5.99282615E-08   2.41622580E-08   2.25972183E-08   2.12591300E-09   7.02658440E-07   1.95011082E+01   2.41348529E+00   -1.80056483E-01   1.08176194E-01   1.95536499E+01   2.38845468E+00   1.03330754E-01   1.07547849E-01   1.67624164E+00   2.30000000E+06   1.91510048E+01   1.67611992E+00   2.30000000E+06   1.91893673E+01 
0 210 7.33896766E-09   4.04745208E-07   5.62494122E-08   2.26694574E-08   2.08370174E-08   2.06567208E-09   6.54454766E-07   1.94914703E+01   2.41542745E+00   -1.80851892E-01   1.08236067E-01   1.95541878E+01   2.38887858E+00   1.04379952E-01   1.07550696E-01   1.67626739E+00   2.30000000E+06   1.91422424E+01   1.67611992E+00   2.30000000E+06   1.91893597E+01 
0 220 6.34536823E-09   3.78505121E-07   5.27817541E-08   2.23516921E-08   1.82638829E-08   2.00965466E-09   6.09137714E-07   1.94804306E+01   2.41762352E+00   -1.81399912E-01   1.08302355E-01   1.95529404E+01   2.38910103E+00   1.04572356E-01   1.07563213E-01   1.67629576E+00   2.30000000E+06   1.91323509E+01   1.67612469E+00   2.30000000E+06   1.91879578E+01 
0 230 5.39754819E-09   3.53957802E-07   4.95279622E-08   2.18831993E-08   1.64578271E-08   1.95630379E-09   5.66192455E-07   1.94682732E+01   2.42005777E+00   -1.81868896E-01   1.08373970E-01   1.95509453E+01   2.38956499E+00   1.02904238E-01   1.07579343E-01   1.67632544E+00   2.30000000E+06   1.91215973E+01   1.67613113E+00   2.30000000E+06   1.91859989E+01 
0 240 5.01890352E-09   3.30928913E-07   4.65507384E-08   2.02983337E-08   1.65436411E-08   1.90440774E-09   5.24865698E-07   1.94555836E+01   2.42250299E+00   -1.81972906E-01   1.08448222E-01   1.95495281E+01   2.39050221E+00   1.00085929E-01   1.07591316E-01   1.67635500E+00   2.30000000E+06   1.91104679E+01   1.67613578E+00   2.30000000E+06   1.91846161E+01 
0 250 5.33670574E-09   3.09352231E-07   4.37184760E-08   1.79003958E-08   1.82500060E-08   1.85420934E-09   4.84878399E-07   1.94428329E+01   2.42466640E+00   -1.81548789E-01   1.08522974E-01   1.95491810E+01   2.39163923E+00   9.76090506E-02   1.07596293E-01   1.67638338E+00   2.30000000E+06   1.90993500E+01   1.67613697E+00   2.30000000E+06   1.91842327E+01 
0 260 5.75786885E-09   2.89161278E-07   4.10361061E-08   1.58012678E-08   1.96312211E-08   1.80662618E-09   4.46568663E-07   1.94301987E+01   2.42638636E+00   -1.80910274E-01   1.08597487E-01   1.95494194E+01   2.39247608E+00   9.62597802E-02   1.07597254E-01   1.67641020E+00   2.30000000E+06   1.90884132E+01   1.67613626E+00   2.30000000E+06   1.91844482E+01 
0 270 5.68480329E-09   2.70267975E-07   3.87979782E-08   1.47994692E-08   1.88650837E-08   1.76209980E-09   4.10424434E-07   1.94178009E+01   2.42777991E+00   -1.80444747E-01   1.08670980E-01   1.95495167E+01   2.39274311E+00   9.59048867E-02   1.07598767E-01   1.67643511E+00   2.30000000E+06   1.90777893E+01   1.67613578E+00   2.30000000E+06   1.91845989E+01 
0 280 5.13245091E-09   2.52587824E-07   3.70787880E-08   1.49046908E-08   1.57814846E-08   1.72098646E-09   3.76993711E-07   1.94058456E+01   2.42908764E+00   -1.79987714E-01   1.08741932E-01   1.95490322E+01   2.39256430E+00   9.62133631E-02   1.07603647E-01   1.67645788E+00   2.30000000E+06   1.90676785E+01   1.67613697E+00   2.30000000E+06   1.91842384E+01 
0 290 4.75281903E-09   2.36030289E-07   3.54483625E-08   1.52460018E-08   1.22477939E-08   1.68253367E-09   3.46110824E-07   1.93945408E+01   2.43034220E+00   -1.78907201E-01   1.08809017E-01   1.95478802E+01   2.39224792E+00   9.69694629E-02   1.07612468E-01   1.67647827E+00   2.30000000E+06   1.90582294E+01   1.67614031E+00   2.30000000E+06   1.91832447E+01 
0 300 5.07778530E-09   2.20515773E-07   3.35025661E-08   1.49425272E-08   1.10019513E-08   1.64569380E-09   3.17269638E-07   1.93839149E+01   2.43123722E+00   -1.76782593E-01   1.08872265E-01   1.95462971E+01   2.39207172E+00   9.78816226E-02   1.07623905E-01   1.67649662E+00   2.30000000E+06   1.90493851E+01   1.67614496E+00   2.30000000E+06   1.91818275E+01 
0 310 5.69943825E-09   2.06012132E-07   3.14242925E-08   1.41696512E-08   1.15798811E-08   1.60946512E-09   2.90194379E-07   1.93738556E+01   2.43132234E+00   -1.73780277E-01   1.08932778E-01   1.95448227E+01   2.39219880E+00   9.84746963E-02   1.07634835E-01   1.67651343E+00   2.30000000E+06   1.90409546E+01   1.67614937E+00   2.30000000E+06   1.91804886E+01 
0 320 6.07345862E-09   1.92512417E-07   2.97419067E-08   1.36811442E-08   1.14938032E-08   1.57349755E-09   2.64808961E-07   1.93642559E+01   2.43036246E+00   -1.70401588E-01   1.08991623E-01   1.95440636E+01   2.39266610E+00   9.84414071E-02   1.07641734E-01   1.67652905E+00   2.30000000E+06   1.90327625E+01   1.67615163E+00   2.30000000E+06   1.91797886E+01 
0 330 6.18303320E-09   1.79961148E-07   2.85326340E-08   1.32601787E-08   1.05292619E-08   1.53776747E-09   2.41147092E-07   1.93550949E+01   2.42849469E+00   -1.67127192E-01   1.09048992E-01   1.95443058E+01   2.39338946E+00   9.79693234E-02   1.07642882E-01   1.67654371E+00   2.30000000E+06   1.90247936E+01   1.67615092E+00   2.30000000E+06   1.91800098E+01 
0 340 6.25776497E-09   1.68197815E-07   2.73274416E-08   1.23227410E-08   9.95135441E-09   1.50210366E-09   2.19052410E-07   1.93465099E+01   2.42610955E+00   -1.64293602E-01   1.09103836E-01   1.95452957E+01   2.39418483E+00   9.75271240E-02   1.07639626E-01   1.67655706E+00   2.30000000E+06   1.90172100E+01   1.67614782E+00   2.30000000E+06   1.91809483E+01 
0 350 6.37160502E-09   1.57070204E-07   2.58352113E-08   1.09596154E-08   1.01115321E-08   1.46666757E-09   1.98366195E-07   1.93387718E+01   2.42363095E+00   -1.62086934E-01   1.09154142E-01   1.95464001E+01   2.39484143E+00   9.74456742E-02   1.07635520E-01   1.67656875E+00   2.30000000E+06   1.90103130E+01   1.67614424E+00   2.30000000E+06   1.91820431E+01 
0 360 6.41812159E-09   1.46563650E-07   2.42498643E-08   9.64783187E-09   1.02072981E-08   1.43169887E-09   1.79197272E-07   1.93321991E+01   2.42134929E+00   -1.60478577E-01   1.09197646E-01   1.95470142E+01   2.39523745E+00   9.76813510E-02   1.07634053E-01   1.67657828E+00   2.30000000E+06   1.90044270E+01   1.67614198E+00   2.30000000E+06   1.91827335E+01 
0 370 6.31065378E-09   1.36737512E-07   2.28906476E-08   8.77238815E-09   9.80546933E-09   1.39704204E-09   1.61784442E-07   1.93269730E+01   2.41933632E+00   -1.59228444E-01   1.09233052E-01   1.95468941E+01   2.39541936E+00   9.79052708E-02   1.07636578E-01   1.67658579E+00   2.30000000E+06   1.89997158E+01   1.67614186E+00   2.30000000E+06   1.91827774E+01 
0 380 6.03951289E-09   1.27598909E-07   2.18300507E-08   8.59896510E-09   8.96071572E-09   1.36233114E-09   1.46230633E-07   1.93230057E+01   2.41746855E+00   -1.57997817E-01   1.09260827E-01   1.95461845E+01   2.39555955E+00   9.77683961E-02   1.07642196E-01   1.67659140E+00   2.30000000E+06   1.89960766E+01   1.67614341E+00   2.30000000E+06   1.91822834E+01 
0 390 5.63817704E-09   1.19084511E-07   2.09591633E-08   8.99178421E-09   7.77823317E-09   1.32758049E-09   1.32381572E-07   1.93199787E+01   2.41554236E+00   -1.56527370E-01   1.09283030E-01   1.95451984E+01   2.39583588E+00   9.71340761E-02   1.07648961E-01   1.67659581E+00   2.30000000E+06   1.89931755E+01   1.67614591E+00   2.30000000E+06   1.91815357E+01 
0 400 5.19056131E-09   1.11128244E-07   2.01937134E-08   9.23404553E-09   6.63226274E-09   1.29287359E-09   1.19972285E-07   1.93175316E+01   2.41340566E+00   -1.54804781E-01   1.09301969E-01   1.95441933E+01   2.39632368E+00   9.61725414E-02   1.07655302E-01   1.67659950E+00   2.30000000E+06   1.89906635E+01   1.67614841E+00   2.30000000E+06   1.91807728E+01 
0 410 4.80167062E-09   1.03690809E-07   1.94922887E-08   8.84172380E-09   6.16637053E-09   1.25847266E-09   1.08902697E-07   1.93154697E+01   2.41105032E+00   -1.53060883E-01   1.09318927E-01   1.95432491E+01   2.39696145E+00   9.52259302E-02   1.07660756E-01   1.67660284E+00   2.30000000E+06   1.89883671E+01   1.67615068E+00   2.30000000E+06   1.91800766E+01 
0 420 4.50851445E-09   9.67496803E-08   1.87817868E-08   8.02069611E-09   6.35082564E-09   1.22445831E-09   9.91410616E-08   1.93138390E+01   2.40861893E+00   -1.51592463E-01   1.09333649E-01   1.95423317E+01   2.39760900E+00   9.45915580E-02   1.07665665E-01   1.67660570E+00   2.30000000E+06   1.89863625E+01   1.67615283E+00   2.30000000E+06   1.91794224E+01 
0 430 4.27762403E-09   9.03023647E-08   1.79773263E-08   7.27526572E-09   6.46755005E-09   1.19074695E-09   9.07659015E-08   1.93128548E+01   2.40633035E+00   -1.50573149E-01   1.09344758E-01   1.95413914E+01   2.39813709E+00   9.43920016E-02   1.07670531E-01   1.67660785E+00   2.30000000E+06   1.89848995E+01   1.67615497E+00   2.30000000E+06   1.91787682E+01 
0 440 4.09849310E-09   8.43619290E-08   1.70493450E-08   6.85531143E-09   6.19002227E-09   1.15756249E-09   8.38836272E-08   1.93127556E+01   2.40435839E+00   -1.49975687E-01   1.09350711E-01   1.95404453E+01   2.39849162E+00   9.45742503E-02   1.07675470E-01   1.67660880E+00   2.30000000E+06   1.89842453E+01   1.67615700E+00   2.30000000E+06   1.91781273E+01 
0 450 4.01651290E-09   7.89211114E-08   1.60673181E-08   6.57569466E-09   5.78485970E-09   1.12516896E-09   7.83065062E-08   1.93136520E+01   2.40276527E+00   -1.49639189E-01   1.09350741E-01   1.95395699E+01   2.39870405E+00   9.50020477E-02   1.07680216E-01   1.67660832E+00   2.30000000E+06   1.89845352E+01   1.67615879E+00   2.30000000E+06   1.91775646E+01 
0 460 4.04702938E-09   7.39199422E-08   1.51660497E-08   6.19630347E-09   5.56503021E-09   1.09367304E-09   7.36416155E-08   1.93154602E+01   2.40150714E+00   -1.49404183E-01   1.09345295E-01   1.95388451E+01   2.39885616E+00   9.55221802E-02   1.07684329E-01   1.67660666E+00   2.30000000E+06   1.89857025E+01   1.67616010E+00   2.30000000E+06   1.91771584E+01 
0 470 4.12251921E-09   6.92703637E-08   1.44228478E-08   5.72148240E-09   5.44718048E-09   1.06319631E-09   6.95856102E-08   1.93179016E+01   2.40048981E+00   -1.49212554E-01   1.09335966E-01   1.95383205E+01   2.39903617E+00   9.60130766E-02   1.07687466E-01   1.67660415E+00   2.30000000E+06   1.89874954E+01   1.67616081E+00   2.30000000E+06   1.91769505E+01 
0 480 4.15347712E-09   6.49041993E-08   1.38017926E-08   5.32025490E-09   5.17792964E-09   1.03368547E-09   6.59234942E-08   1.93205872E+01   2.39965272E+00   -1.49131432E-01   1.09324962E-01   1.95380039E+01   2.39931393E+00   9.64178666E-02   1.07689455E-01   1.67660117E+00   2.30000000E+06   1.89895573E+01   1.67616081E+00   2.30000000E+06   1.91769543E+01 
0 490 4.09561540E-09   6.08043607E-08   1.32502818E-08   5.14736609E-09   4.69455852E-09   1.00505071E-09   6.28762393E-08   1.93231430E+01   2.39899302E+00   -1.49267495E-01   1.09314293E-01   1.95378895E+01   2.39972878E+00   9.67433900E-02   1.07690260E-01   1.67659819E+00   2.30000000E+06   1.89915409E+01   1.67616010E+00   2.30000000E+06   1.91771641E+01 
0 500 3.96399136E-09   5.69868988E-08   1.27946143E-08   5.15096144E-09   4.23043334E-09   9.77259051E-10   6.06849113E-08   1.93253193E+01   2.39854026E+00   -1.49646565E-01   1.09305270E-01   1.95379601E+01   2.40028739E+00   9.70340148E-02   1.07689902E-01   1.67659569E+00   2.30000000E+06   1.89932137E+01   1.67615879E+00   2.30000000E+06   1.91775627E+01 
0 510 3.81713638E-09   5.34587343E-08   1.24709478E-08   5.11057818E-09   4.21028457E-09   9.50274859E-10   5.88732441E-08   1.93270359E+01   2.39831901E+00   -1.50174186E-01   1.09298266E-01   1.95382061E+01   2.40097046E+00   9.73289758E-02   1.07688472E-01   1.67659378E+00   2.30000000E+06   1.89944935E+01   1.67615700E+00   2.30000000E+06   1.91781425E+01 
0 520 3.71161057E-09   5.02097457E-08   1.22090311E-08   4.85802376E-09   4.69562478E-09   9.24075372E-10   5.70940415E-08   1.93283615E+01   2.39831686E+00   -1.50691062E-01   1.09292895E-01   1.95386066E+01   2.40174699E+00   9.76447240E-02   1.07686102E-01   1.67659235E+00   2.30000000E+06   1.89954357E+01   1.67615449E+00   2.30000000E+06   1.91788864E+01 
0 530 3.65649422E-09   4.72354102E-08   1.18800729E-08   4.45697168E-09   5.14037879E-09   8.98698005E-10   5.53819568E-08   1.93294487E+01   2.39848137E+00   -1.51044697E-01   1.09288402E-01   1.95391273E+01   2.40258193E+00   9.79743153E-02   1.07683048E-01   1.67659128E+00   2.30000000E+06   1.89961815E+01   1.67615163E+00   2.30000000E+06   1.91797619E+01 
0 540 3.63141717E-09   4.45359944E-08   1.14351133E-08   4.18001722E-09   5.01952258E-09   8.74175399E-10   5.38437348E-08   1.93304749E+01   2.39874530E+00   -1.51127324E-01   1.09284014E-01   1.95397110E+01   2.40344405E+00   9.83004868E-02   1.07679643E-01   1.67659009E+00   2.30000000E+06   1.89968967E+01   1.67614853E+00   2.30000000E+06   1.91807175E+01 
0 550 3.64803676E-09   4.20881108E-08   1.09382405E-08   4.19529123E-09   4.25813873E-09   8.50457815E-10   5.23391570E-08   1.93315735E+01   2.39905620E+00   -1.50912568E-01   1.09279163E-01   1.95402985E+01   2.40430427E+00   9.86115113E-02   1.07676268E-01   1.67658889E+00   2.30000000E+06   1.89977226E+01   1.67614543E+00   2.30000000E+06   1.91816921E+01 
0 560 3.75277054E-09   3.98348199E-08   1.04805862E-08   4.31868852E-09   3.35059469E-09   8.27491298E-10   5.09479889E-08   1.93328171E+01   2.39939570E+00   -1.50472313E-01   1.09273598E-01   1.95408363E+01   2.40513253E+00   9.89194438E-02   1.07673205E-01   1.67658722E+00   2.30000000E+06   1.89987392E+01   1.67614233E+00   2.30000000E+06   1.91826363E+01 
0 570 3.95611899E-09   3.77208558E-08   1.01003819E-08   4.28410818E-09   3.19108273E-09   8.05249034E-10   4.95404713E-08   1.93342113E+01   2.39977813E+00   -1.49942532E-01   1.09267309E-01   1.95413055E+01   2.40589905E+00   9.92525890E-02   1.07670605E-01   1.67658532E+00   2.30000000E+06   1.89999733E+01   1.67613935E+00   2.30000000E+06   1.91835270E+01 
0 580 4.18970370E-09   3.57322669E-08   9.79329062E-09   4.02728872E-09   3.78740150E-09   7.83732967E-10   4.82141580E-08   1.93357162E+01   2.40024018E+00   -1.49458840E-01   1.09260462E-01   1.95417099E+01   2.40657783E+00   9.96354893E-02   1.07668445E-01   1.67658317E+00   2.30000000E+06   1.90013943E+01   1.67613661E+00   2.30000000E+06   1.91843643E+01 
0 590 4.35655023E-09   3.38909025E-08   9.55730517E-09   3.68358366E-09   4.24938040E-09   7.62983232E-10   4.70723620E-08   1.93372517E+01   2.40081692E+00   -1.49111897E-01   1.09253369E-01   1.95420799E+01   2.40714931E+00   1.00074224E-01   1.07666597E-01   1.67658067E+00   2.30000000E+06   1.90029259E+01   1.67613387E+00   2.30000000E+06   1.91851768E+01 
0 600 4.39957892E-09   3.22136735E-08   9.38877598E-09   3.44092310E-09   4.13203782E-09   7.43025974E-10   4.61597338E-08   1.93387165E+01   2.40151548E+00   -1.48936763E-01   1.09246448E-01   1.95424652E+01   2.40760326E+00   1.00551695E-01   1.07664824E-01   1.67657828E+00   2.30000000E+06   1.90044575E+01   1.67613113E+00   2.30000000E+06   1.91860085E+01 
0 610 4.32225589E-09   3.06861097E-08   9.24881949E-09   3.35533179E-09   3.51749008E-09   7.23840210E-10   4.54255051E-08   1.93400116E+01   2.40231180E+00   -1.48929790E-01   1.09240130E-01   1.95429134E+01   2.40793777E+00   1.01029664E-01   1.07662886E-01   1.67657602E+00   2.30000000E+06   1.90058746E+01   1.67612815E+00   2.30000000E+06   1.91869011E+01 
0 620 4.16268797E-09   2.92734104E-08   9.06806896E-09   3.31375749E-09   2.84407964E-09   7.05390635E-10   4.47789965E-08   1.93410606E+01   2.40315723E+00   -1.49054825E-01   1.09234802E-01   1.95434570E+01   2.40815711E+00   1.01454794E-01   1.07660584E-01   1.67657399E+00   2.30000000E+06   1.90070782E+01   1.67612493E+00   2.30000000E+06   1.91878872E+01 
0 630 3.95648447E-09   2.79473227E-08   8.79402684E-09   3.22485039E-09   2.64247713E-09   6.87641721E-10   4.41517933E-08   1.93418293E+01   2.40399361E+00   -1.49256721E-01   1.09230660E-01   1.95441093E+01   2.40826893E+00   1.01762727E-01   1.07657827E-01   1.67657244E+00   2.30000000E+06   1.90080128E+01   1.67612123E+00   2.30000000E+06   1.91889782E+01 
0 640 3.71923647E-09   2.66915716E-08   8.43084624E-09   3.09710346E-09   2.91424440E-09   6.70552169E-10   4.34909921E-08   1.93423386E+01   2.40476418E+00   -1.49483368E-01   1.09227672E-01   1.95448589E+01   2.40828061E+00   1.01904549E-01   1.07654631E-01   1.67657137E+00   2.30000000E+06   1.90086765E+01   1.67611730E+00   2.30000000E+06   1.91901627E+01 
0 650 3.45628415E-09   2.54898591E-08   8.03170330E-09   3.01384340E-09   3.20775939E-09   6.54091947E-10   4.27550972E-08   1.93426552E+01   2.40542483E+00   -1.49691656E-01   1.09225564E-01   1.95456619E+01   2.40819812E+00   1.01861715E-01   1.07651174E-01   1.67657065E+00   2.30000000E+06   1.90091267E+01   1.67611313E+00   2.30000000E+06   1.91913948E+01 
0 660 3.18585713E-09   2.43245317E-08   7.66044472E-09   3.02171932E-09   3.29787353E-09   6.38238129E-10   4.19102903E-08   1.93428822E+01   2.40595698E+00   -1.49860352E-01   1.09223880E-01   1.95464497E+01   2.40802646E+00   1.01649500E-01   1.07647777E-01   1.67657018E+00   2.30000000E+06   1.90094585E+01   1.67610908E+00   2.30000000E+06   1.91926041E+01 
0 670 2.94848301E-09   2.31930883E-08   7.35815098E-09   3.08671089E-09   3.23285332E-09   6.22985830E-10   4.09578043E-08   1.93431320E+01   2.40636301E+00   -1.49974510E-01   1.09222047E-01   1.95471382E+01   2.40777087E+00   1.01308800E-01   1.07644849E-01   1.67656958E+00   2.30000000E+06   1.90097885E+01   1.67610526E+00   2.30000000E+06   1.91937084E+01 
0 680 2.79282797E-09   2.21254268E-08   7.13324910E-09   3.12947646E-09   3.16778381E-09   6.08358919E-10   3.99717379E-08   1.93435059E+01   2.40666318E+00   -1.50018319E-01   1.09219588E-01   1.95476532E+01   2.40743876E+00   1.00894094E-01   1.07642747E-01   1.67656887E+00   2.30000000E+06   1.90102215E+01   1.67610216E+00   2.30000000E+06   1.91946335E+01 
