RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 1.17526087E-08   6.16020372E-07   4.85507421E-08   3.80933507E-08   3.44059679E-08   2.55641908E-09   1.00049044E-06   1.96552334E+01   1.03931797E+00   -1.59458339E-01   1.07929952E-01   1.96533108E+01   1.02620435E+00   -1.58314750E-01   1.07769936E-01   1.67619634E+00   2.30000000E+06   1.91657906E+01   1.67616272E+00   2.30000000E+06   1.91763744E+01 
0 160 1.03153504E-08   5.75301272E-07   4.46709691E-08   3.57129508E-08   2.86821571E-08   2.43845943E-09   9.30037686E-07   1.96562004E+01   1.04047298E+00   -1.60993755E-01   1.07950166E-01   1.96519585E+01   1.02646291E+00   -1.58483997E-01   1.07795842E-01   1.67620349E+00   2.30000000E+06   1.91634998E+01   1.67617083E+00   2.30000000E+06   1.91738605E+01 
0 170 8.84457307E-09   5.37569235E-07   4.14165093E-08   3.25066090E-08   2.39240379E-08   2.33896924E-09   8.65075890E-07   1.96564808E+01   1.04167616E+00   -1.63972169E-01   1.07970051E-01   1.96509094E+01   1.02651572E+00   -1.58494473E-01   1.07816920E-01   1.67621040E+00   2.30000000E+06   1.91612568E+01   1.67617631E+00   2.30000000E+06   1.91721268E+01 
0 180 8.21414758E-09   5.02452849E-07   3.84743117E-08   2.82104953E-08   2.29966055E-08   2.25415286E-09   8.04688511E-07   1.96544590E+01   1.04234076E+00   -1.67127818E-01   1.07998662E-01   1.96503372E+01   1.02650428E+00   -1.58682212E-01   1.07832521E-01   1.67622197E+00   2.30000000E+06   1.91574917E+01   1.67617905E+00   2.30000000E+06   1.91712799E+01 
0 190 8.04175748E-09   4.69719197E-07   3.61115902E-08   2.51278980E-08   2.26837802E-08   2.18049223E-09   7.48257207E-07   1.96493511E+01   1.04247689E+00   -1.69039682E-01   1.08041041E-01   1.96500664E+01   1.02671492E+00   -1.58518970E-01   1.07844464E-01   1.67624044E+00   2.30000000E+06   1.91513996E+01   1.67618001E+00   2.30000000E+06   1.91709709E+01 
0 200 7.76099096E-09   4.39206815E-07   3.42110660E-08   2.32669279E-08   2.07925979E-08   2.11515472E-09   6.95674544E-07   1.96417370E+01   1.04260993E+00   -1.69375494E-01   1.08094975E-01   1.96495285E+01   1.02742553E+00   -1.57474950E-01   1.07856624E-01   1.67626417E+00   2.30000000E+06   1.91433716E+01   1.67618144E+00   2.30000000E+06   1.91705036E+01 
0 210 7.42302575E-09   4.10712062E-07   3.23415534E-08   2.15756106E-08   1.86114590E-08   2.05628670E-09   6.46923695E-07   1.96325283E+01   1.04330957E+00   -1.69182271E-01   1.08156174E-01   1.96482258E+01   1.02860570E+00   -1.56303704E-01   1.07872158E-01   1.67629075E+00   2.30000000E+06   1.91341267E+01   1.67618501E+00   2.30000000E+06   1.91693878E+01 
0 220 7.02426162E-09   3.84007706E-07   3.04289500E-08   2.06860751E-08   1.71508994E-08   2.00224570E-09   6.01558384E-07   1.96222706E+01   1.04482186E+00   -1.69638991E-01   1.08222015E-01   1.96463737E+01   1.02989531E+00   -1.56444967E-01   1.07890077E-01   1.67631829E+00   2.30000000E+06   1.91241970E+01   1.67619026E+00   2.30000000E+06   1.91677475E+01 
0 230 6.33178709E-09   3.58986966E-07   2.86966131E-08   2.06443715E-08   1.57233071E-08   1.95148164E-09   5.58966406E-07   1.96112633E+01   1.04695606E+00   -1.71039119E-01   1.08290955E-01   1.96446762E+01   1.03087389E+00   -1.58543572E-01   1.07906289E-01   1.67634606E+00   2.30000000E+06   1.91139030E+01   1.67619526E+00   2.30000000E+06   1.91661510E+01 
0 240 5.54873658E-09   3.35590727E-07   2.71976575E-08   1.96428491E-08   1.48574584E-08   1.90286831E-09   5.18680451E-07   1.95996189E+01   1.04918706E+00   -1.72721028E-01   1.08362511E-01   1.96436272E+01   1.03132391E+00   -1.61818549E-01   1.07917652E-01   1.67637348E+00   2.30000000E+06   1.91033134E+01   1.67619860E+00   2.30000000E+06   1.91650562E+01 
0 250 5.19005372E-09   3.13742987E-07   2.57092747E-08   1.74347203E-08   1.56576832E-08   1.85549254E-09   4.80212464E-07   1.95872974E+01   1.05102038E+00   -1.73868120E-01   1.08437158E-01   1.96431160E+01   1.03134167E+00   -1.64744407E-01   1.07924454E-01   1.67640078E+00   2.30000000E+06   1.90923042E+01   1.67620051E+00   2.30000000E+06   1.91644421E+01 
0 260 5.17946974E-09   2.93338758E-07   2.42720315E-08   1.54772426E-08   1.66600582E-08   1.80902615E-09   4.43197820E-07   1.95742874E+01   1.05227017E+00   -1.74340293E-01   1.08515255E-01   1.96426411E+01   1.03122866E+00   -1.66224390E-01   1.07929610E-01   1.67642820E+00   2.30000000E+06   1.90807877E+01   1.67620230E+00   2.30000000E+06   1.91638832E+01 
0 270 5.01363573E-09   2.74292063E-07   2.31843718E-08   1.45432484E-08   1.60239857E-08   1.76495851E-09   4.08448159E-07   1.95606556E+01   1.05303228E+00   -1.74556136E-01   1.08596578E-01   1.96416874E+01   1.03124845E+00   -1.66178957E-01   1.07936449E-01   1.67645550E+00   2.30000000E+06   1.90687923E+01   1.67620528E+00   2.30000000E+06   1.91629105E+01 
0 280 4.59769778E-09   2.56497401E-07   2.23974581E-08   1.39283891E-08   1.39659271E-08   1.72371939E-09   3.76245509E-07   1.95464916E+01   1.05349207E+00   -1.74831823E-01   1.08680591E-01   1.96400738E+01   1.03146100E+00   -1.65337667E-01   1.07946560E-01   1.67648208E+00   2.30000000E+06   1.90564137E+01   1.67621028E+00   2.30000000E+06   1.91613197E+01 
0 290 4.27813562E-09   2.39836851E-07   2.15465956E-08   1.30795117E-08   1.21902204E-08   1.68472292E-09   3.46242217E-07   1.95318851E+01   1.05376732E+00   -1.74980700E-01   1.08766623E-01   1.96380215E+01   1.03176177E+00   -1.64511755E-01   1.07959114E-01   1.67650795E+00   2.30000000E+06   1.90437450E+01   1.67621648E+00   2.30000000E+06   1.91592865E+01 
0 300 4.26242330E-09   2.24216450E-07   2.05446558E-08   1.25062698E-08   1.14202976E-08   1.64726333E-09   3.18077610E-07   1.95169582E+01   1.05387580E+00   -1.74439758E-01   1.08854070E-01   1.96359768E+01   1.03202808E+00   -1.64065599E-01   1.07971728E-01   1.67653251E+00   2.30000000E+06   1.90308800E+01   1.67622280E+00   2.30000000E+06   1.91572247E+01 
0 310 4.39735226E-09   2.09597374E-07   1.96245367E-08   1.28386715E-08   1.04688640E-08   1.61094249E-09   2.91569762E-07   1.95018997E+01   1.05379426E+00   -1.72806948E-01   1.08942233E-01   1.96343441E+01   1.03224874E+00   -1.63850337E-01   1.07982062E-01   1.67655575E+00   2.30000000E+06   1.90179367E+01   1.67622793E+00   2.30000000E+06   1.91555328E+01 
0 320 4.65591254E-09   1.95937076E-07   1.89087483E-08   1.33579299E-08   9.06143782E-09   1.57547031E-09   2.66869023E-07   1.94869308E+01   1.05350721E+00   -1.70280397E-01   1.09030344E-01   1.96332970E+01   1.03253734E+00   -1.63504228E-01   1.07989058E-01   1.67657733E+00   2.30000000E+06   1.90050735E+01   1.67623127E+00   2.30000000E+06   1.91544247E+01 
0 330 5.15185672E-09   1.83128506E-07   1.82633517E-08   1.29326105E-08   8.85065443E-09   1.54042323E-09   2.43963484E-07   1.94722977E+01   1.05302465E+00   -1.67607665E-01   1.09117299E-01   1.96327877E+01   1.03302753E+00   -1.62829593E-01   1.07992947E-01   1.67659676E+00   2.30000000E+06   1.89925060E+01   1.67623293E+00   2.30000000E+06   1.91539001E+01 
0 340 5.69168268E-09   1.71061330E-07   1.75803585E-08   1.14950680E-08   9.93373739E-09   1.50563140E-09   2.22669627E-07   1.94582424E+01   1.05235028E+00   -1.65564463E-01   1.09201707E-01   1.96326504E+01   1.03375900E+00   -1.61955819E-01   1.07994758E-01   1.67661405E+00   2.30000000E+06   1.89804649E+01   1.67623317E+00   2.30000000E+06   1.91538105E+01 
0 350 5.94423089E-09   1.59715455E-07   1.69674603E-08   9.92567095E-09   1.02900000E-08   1.47110213E-09   2.02831643E-07   1.94449158E+01   1.05146658E+00   -1.64421946E-01   1.09282352E-01   1.96326542E+01   1.03466380E+00   -1.61177516E-01   1.07995838E-01   1.67662907E+00   2.30000000E+06   1.89691048E+01   1.67623281E+00   2.30000000E+06   1.91539307E+01 
0 360 5.86485083E-09   1.49123707E-07   1.64574629E-08   8.96196450E-09   9.24414412E-09   1.43688084E-09   1.84418980E-07   1.94323292E+01   1.05036175E+00   -1.63853854E-01   1.09358698E-01   1.96325722E+01   1.03563297E+00   -1.60722494E-01   1.07997417E-01   1.67664206E+00   2.30000000E+06   1.89584312E+01   1.67623246E+00   2.30000000E+06   1.91540337E+01 
0 370 5.67426639E-09   1.39273538E-07   1.59339031E-08   8.59002824E-09   7.75145192E-09   1.40294720E-09   1.67395427E-07   1.94203930E+01   1.04909194E+00   -1.63240746E-01   1.09430969E-01   1.96322594E+01   1.03659046E+00   -1.60654068E-01   1.08000249E-01   1.67665339E+00   2.30000000E+06   1.89483376E+01   1.67623270E+00   2.30000000E+06   1.91539555E+01 
0 380 5.54588198E-09   1.30095685E-07   1.53755426E-08   8.55870130E-09   6.89232982E-09   1.36918010E-09   1.51601725E-07   1.94089928E+01   1.04777777E+00   -1.62130594E-01   1.09499812E-01   1.96316795E+01   1.03753042E+00   -1.60926789E-01   1.08004399E-01   1.67666340E+00   2.30000000E+06   1.89386692E+01   1.67623365E+00   2.30000000E+06   1.91536465E+01 
0 390 5.44982504E-09   1.21516933E-07   1.48982595E-08   8.68054606E-09   6.54344534E-09   1.33533773E-09   1.36908739E-07   1.93980446E+01   1.04655290E+00   -1.60453707E-01   1.09565869E-01   1.96309052E+01   1.03849554E+00   -1.61462858E-01   1.08009376E-01   1.67667210E+00   2.30000000E+06   1.89293289E+01   1.67623508E+00   2.30000000E+06   1.91531715E+01 
0 400 5.30127808E-09   1.13470328E-07   1.45498777E-08   8.72930350E-09   6.14919804E-09   1.30148448E-09   1.23386016E-07   1.93875771E+01   1.04553378E+00   -1.58442050E-01   1.09629273E-01   1.96300564E+01   1.03953230E+00   -1.62152722E-01   1.08014502E-01   1.67667985E+00   2.30000000E+06   1.89203358E+01   1.67623675E+00   2.30000000E+06   1.91526356E+01 
0 410 5.10292608E-09   1.05890493E-07   1.42228895E-08   8.46002202E-09   5.79320059E-09   1.26789756E-09   1.11234534E-07   1.93777409E+01   1.04478669E+00   -1.56433553E-01   1.09689347E-01   1.96292210E+01   1.04065466E+00   -1.62853643E-01   1.08019315E-01   1.67668629E+00   2.30000000E+06   1.89118404E+01   1.67623818E+00   2.30000000E+06   1.91521282E+01 
0 420 4.90707519E-09   9.87227011E-08   1.37789335E-08   7.87408361E-09   5.72601966E-09   1.23463051E-09   1.00551240E-07   1.93687611E+01   1.04431033E+00   -1.54704601E-01   1.09744869E-01   1.96284237E+01   1.04182768E+00   -1.63416773E-01   1.08023815E-01   1.67669177E+00   2.30000000E+06   1.89040775E+01   1.67623961E+00   2.30000000E+06   1.91516705E+01 
0 430 4.74219286E-09   9.19504899E-08   1.31818592E-08   7.19988336E-09   5.77440407E-09   1.20178922E-09   9.12854503E-08   1.93608627E+01   1.04405582E+00   -1.53390974E-01   1.09794490E-01   1.96276455E+01   1.04298127E+00   -1.63752943E-01   1.08028218E-01   1.67669594E+00   2.30000000E+06   1.88972836E+01   1.67624080E+00   2.30000000E+06   1.91512489E+01 
0 440 4.60556526E-09   8.56089741E-08   1.25122437E-08   6.64437305E-09   5.65985481E-09   1.16941079E-09   8.33110576E-08   1.93541851E+01   1.04394817E+00   -1.52498066E-01   1.09837309E-01   1.96268806E+01   1.04403400E+00   -1.63876414E-01   1.08032674E-01   1.67669916E+00   2.30000000E+06   1.88916016E+01   1.67624199E+00   2.30000000E+06   1.91508560E+01 
0 450 4.48459092E-09   7.97394009E-08   1.18808723E-08   6.22308338E-09   5.35680611E-09   1.13755194E-09   7.64922063E-08   1.93486805E+01   1.04390550E+00   -1.51942700E-01   1.09873436E-01   1.96261711E+01   1.04491866E+00   -1.63878694E-01   1.08037025E-01   1.67670155E+00   2.30000000E+06   1.88870087E+01   1.67624307E+00   2.30000000E+06   1.91505203E+01 
0 460 4.35782654E-09   7.43463389E-08   1.13482708E-08   5.87630167E-09   4.96052843E-09   1.10629095E-09   7.07017804E-08   1.93441257E+01   1.04387331E+00   -1.51612684E-01   1.09904058E-01   1.96255665E+01   1.04560554E+00   -1.63857684E-01   1.08040981E-01   1.67670333E+00   2.30000000E+06   1.88832970E+01   1.67624378E+00   2.30000000E+06   1.91502876E+01 
0 470 4.19912283E-09   6.94012670E-08   1.09097522E-08   5.60678837E-09   4.51757831E-09   1.07552911E-09   6.58878534E-08   1.93402004E+01   1.04383886E+00   -1.51431948E-01   1.09930940E-01   1.96250973E+01   1.04610789E+00   -1.63856715E-01   1.08044311E-01   1.67670465E+00   2.30000000E+06   1.88801670E+01   1.67624402E+00   2.30000000E+06   1.91501789E+01 
0 480 3.99984934E-09   6.48601386E-08   1.05326405E-08   5.42561684E-09   4.12783008E-09   1.04538178E-09   6.19653875E-08   1.93366108E+01   1.04382682E+00   -1.51384950E-01   1.09955706E-01   1.96247387E+01   1.04647315E+00   -1.63859412E-01   1.08047061E-01   1.67670584E+00   2.30000000E+06   1.88773403E+01   1.67624402E+00   2.30000000E+06   1.91501713E+01 
0 490 3.78040133E-09   6.06717165E-08   1.02012283E-08   5.27787103E-09   4.04147826E-09   1.01615261E-09   5.87967151E-08   1.93331814E+01   1.04387665E+00   -1.51482254E-01   1.09979324E-01   1.96244450E+01   1.04676175E+00   -1.63813680E-01   1.08049423E-01   1.67670691E+00   2.30000000E+06   1.88746452E+01   1.67624390E+00   2.30000000E+06   1.91502171E+01 
0 500 3.57794705E-09   5.67812499E-08   9.92366811E-09   5.08369702E-09   4.39220527E-09   9.87907312E-10   5.62325901E-08   1.93298798E+01   1.04402053E+00   -1.51697576E-01   1.10001989E-01   1.96241817E+01   1.04702461E+00   -1.63673118E-01   1.08051538E-01   1.67670786E+00   2.30000000E+06   1.88720531E+01   1.67624378E+00   2.30000000E+06   1.91502781E+01 
0 510 3.41787754E-09   5.31473070E-08   9.69972813E-09   4.81564788E-09   4.91455898E-09   9.60506785E-10   5.41495773E-08   1.93267784E+01   1.04426658E+00   -1.51944891E-01   1.10023350E-01   1.96239586E+01   1.04729283E+00   -1.63427830E-01   1.08053356E-01   1.67670870E+00   2.30000000E+06   1.88696232E+01   1.67624354E+00   2.30000000E+06   1.91503601E+01 
0 520 3.30157790E-09   4.97564905E-08   9.50081791E-09   4.55126248E-09   5.19954435E-09   9.33808586E-10   5.24695380E-08   1.93239784E+01   1.04459894E+00   -1.52113572E-01   1.10042900E-01   1.96238213E+01   1.04757297E+00   -1.63094223E-01   1.08054653E-01   1.67670941E+00   2.30000000E+06   1.88674641E+01   1.67624307E+00   2.30000000E+06   1.91505013E+01 
0 530 3.22935811E-09   4.66154759E-08   9.28413879E-09   4.40662795E-09   5.03088815E-09   9.08039699E-10   5.11256140E-08   1.93215790E+01   1.04498243E+00   -1.52127251E-01   1.10060208E-01   1.96238098E+01   1.04785395E+00   -1.62680984E-01   1.08055204E-01   1.67670989E+00   2.30000000E+06   1.88656731E+01   1.67624235E+00   2.30000000E+06   1.91507397E+01 
0 540 3.22529803E-09   4.37259153E-08   9.02474895E-09   4.39746772E-09   4.50216175E-09   8.83213336E-10   5.00179347E-08   1.93196373E+01   1.04537559E+00   -1.51978612E-01   1.10075071E-01   1.96239452E+01   1.04811585E+00   -1.62176967E-01   1.08054928E-01   1.67671037E+00   2.30000000E+06   1.88643169E+01   1.67624128E+00   2.30000000E+06   1.91510983E+01 
0 550 3.32011307E-09   4.10738714E-08   8.72605188E-09   4.42392700E-09   3.96793665E-09   8.59221028E-10   4.90301879E-08   1.93181553E+01   1.04574859E+00   -1.51722789E-01   1.10087596E-01   1.96242180E+01   1.04833794E+00   -1.61566615E-01   1.08053885E-01   1.67671061E+00   2.30000000E+06   1.88634014E+01   1.67623985E+00   2.30000000E+06   1.91515732E+01 
0 560 3.50334894E-09   3.86429484E-08   8.41299297E-09   4.39826398E-09   3.74732823E-09   8.36039349E-10   4.81048019E-08   1.93170681E+01   1.04609025E+00   -1.51451737E-01   1.10098146E-01   1.96246166E+01   1.04850066E+00   -1.60836846E-01   1.08052172E-01   1.67671072E+00   2.30000000E+06   1.88628788E+01   1.67623806E+00   2.30000000E+06   1.91521626E+01 
0 570 3.71643449E-09   3.64304817E-08   8.11735479E-09   4.32404690E-09   3.74421871E-09   8.13629497E-10   4.72383768E-08   1.93162689E+01   1.04640746E+00   -1.51249304E-01   1.10107280E-01   1.96251450E+01   1.04858732E+00   -1.59984380E-01   1.08049788E-01   1.67671072E+00   2.30000000E+06   1.88626518E+01   1.67623591E+00   2.30000000E+06   1.91528778E+01 
0 580 3.89652843E-09   3.44380879E-08   7.85891796E-09   4.24003188E-09   3.62731778E-09   7.91987587E-10   4.64579131E-08   1.93156319E+01   1.04672062E+00   -1.51156127E-01   1.10115603E-01   1.96258297E+01   1.04858494E+00   -1.59024507E-01   1.08046629E-01   1.67671084E+00   2.30000000E+06   1.88625965E+01   1.67623329E+00   2.30000000E+06   1.91537495E+01 
0 590 4.01075173E-09   3.26580682E-08   7.63616992E-09   4.12764889E-09   3.26385763E-09   7.71120390E-10   4.57781333E-08   1.93150539E+01   1.04705286E+00   -1.51161149E-01   1.10123597E-01   1.96267014E+01   1.04848683E+00   -1.57999039E-01   1.08042516E-01   1.67671084E+00   2.30000000E+06   1.88626060E+01   1.67623007E+00   2.30000000E+06   1.91548157E+01 
0 600 4.05507539E-09   3.10666337E-08   7.43097006E-09   3.93240684E-09   2.81054136E-09   7.51025131E-10   4.51766127E-08   1.93144569E+01   1.04742134E+00   -1.51224107E-01   1.10131606E-01   1.96277828E+01   1.04829466E+00   -1.56979039E-01   1.08037338E-01   1.67671084E+00   2.30000000E+06   1.88625908E+01   1.67622626E+00   2.30000000E+06   1.91561089E+01 
0 610 4.03650446E-09   2.96255962E-08   7.22105842E-09   3.63078789E-09   2.56447574E-09   7.31679883E-10   4.46179733E-08   1.93138027E+01   1.04783595E+00   -1.51301757E-01   1.10139795E-01   1.96290779E+01   1.04802001E+00   -1.56050324E-01   1.08031064E-01   1.67671084E+00   2.30000000E+06   1.88624992E+01   1.67622161E+00   2.30000000E+06   1.91576328E+01 
0 620 3.96002386E-09   2.82964194E-08   6.99784186E-09   3.26948335E-09   2.63163691E-09   7.13058612E-10   4.40503811E-08   1.93130894E+01   1.04830289E+00   -1.51358575E-01   1.10148162E-01   1.96305599E+01   1.04767883E+00   -1.55292451E-01   1.08023778E-01   1.67671084E+00   2.30000000E+06   1.88623161E+01   1.67621624E+00   2.30000000E+06   1.91593742E+01 
0 630 3.82800902E-09   2.70442229E-08   6.77296796E-09   2.96834113E-09   2.78683410E-09   6.95114133E-10   4.34151666E-08   1.93123493E+01   1.04882348E+00   -1.51367769E-01   1.10156544E-01   1.96321888E+01   1.04729056E+00   -1.54761150E-01   1.08015671E-01   1.67671096E+00   2.30000000E+06   1.88620625E+01   1.67621028E+00   2.30000000E+06   1.91612911E+01 
0 640 3.64865449E-09   2.58411799E-08   6.56328814E-09   2.84954882E-09   2.79774115E-09   6.77803869E-10   4.26645350E-08   1.93116493E+01   1.04939055E+00   -1.51316568E-01   1.10164613E-01   1.96339016E+01   1.04687190E+00   -1.54483229E-01   1.08007014E-01   1.67671096E+00   2.30000000E+06   1.88617992E+01   1.67620397E+00   2.30000000E+06   1.91633301E+01 
0 650 3.44092976E-09   2.46723708E-08   6.37583319E-09   2.92452995E-09   2.61119149E-09   6.61101396E-10   4.17825134E-08   1.93110600E+01   1.04998744E+00   -1.51208818E-01   1.10172004E-01   1.96356335E+01   1.04643476E+00   -1.54454693E-01   1.07998110E-01   1.67671108E+00   2.30000000E+06   1.88615932E+01   1.67619753E+00   2.30000000E+06   1.91654243E+01 
0 660 3.23333915E-09   2.35395969E-08   6.20512131E-09   3.08854120E-09   2.33721131E-09   6.45001663E-10   4.07931040E-08   1.93106403E+01   1.05058980E+00   -1.51060969E-01   1.10178418E-01   1.96373119E+01   1.04598749E+00   -1.54649124E-01   1.07989311E-01   1.67671108E+00   2.30000000E+06   1.88615112E+01   1.67619097E+00   2.30000000E+06   1.91674995E+01 
0 670 3.05675418E-09   2.24586501E-08   6.04372596E-09   3.21987970E-09   2.17641327E-09   6.29521490E-10   3.97554878E-08   1.93104153E+01   1.05117273E+00   -1.50892913E-01   1.10183731E-01   1.96388702E+01   1.04553556E+00   -1.55025408E-01   1.07980967E-01   1.67671108E+00   2.30000000E+06   1.88615837E+01   1.67618465E+00   2.30000000E+06   1.91694889E+01 
0 680 2.93376012E-09   2.14544311E-08   5.88865179E-09   3.23803850E-09   2.24888952E-09   6.14679418E-10   3.87531749E-08   1.93103848E+01   1.05171657E+00   -1.50717035E-01   1.10187963E-01   1.96402550E+01   1.04508328E+00   -1.55531377E-01   1.07973345E-01   1.67671096E+00   2.30000000E+06   1.88618183E+01   1.67617881E+00   2.30000000E+06   1.91713352E+01 
