RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.30046915E-08   8.75069816E-07   1.22232393E-07   8.53583515E-08   4.57048444E-08   3.53621821E-09   1.49267760E-06   1.95679779E+01   2.04841208E+00   1.14706747E-01   1.07687220E-01   1.96035118E+01   2.04975009E+00   -1.58698112E-01   1.07448056E-01   1.67612696E+00   2.30000000E+06   1.91872749E+01   1.67611682E+00   2.30000000E+06   1.91903000E+01 
0 110 1.24714825E-08   8.10223071E-07   1.07318058E-07   7.02842229E-08   4.27067910E-08   3.27642380E-09   1.37350969E-06   1.95584774E+01   2.05019259E+00   1.17780477E-01   1.07764706E-01   1.95979691E+01   2.04981112E+00   -1.56241447E-01   1.07512116E-01   1.67616045E+00   2.30000000E+06   1.91770706E+01   1.67612529E+00   2.30000000E+06   1.91877804E+01 
0 120 1.23947776E-08   7.51810717E-07   9.61577911E-08   5.85470623E-08   4.00136635E-08   3.05537240E-09   1.26816360E-06   1.95535736E+01   2.05289078E+00   1.18182316E-01   1.07812688E-01   1.95941181E+01   2.04960394E+00   -1.54003307E-01   1.07563712E-01   1.67618835E+00   2.30000000E+06   1.91683407E+01   1.67612910E+00   2.30000000E+06   1.91866112E+01 
0 130 1.18030021E-08   6.99292343E-07   8.75597479E-08   5.01322326E-08   3.66637316E-08   2.86620550E-09   1.17310583E-06   1.95513439E+01   2.05511498E+00   1.18856415E-01   1.07842676E-01   1.95917091E+01   2.04987097E+00   -1.53794453E-01   1.07603803E-01   1.67621040E+00   2.30000000E+06   1.91612720E+01   1.67613137E+00   2.30000000E+06   1.91859436E+01 
0 140 1.11228999E-08   6.51891753E-07   8.04488351E-08   4.31242135E-08   3.37571073E-08   2.70424438E-09   1.08621350E-06   1.95492649E+01   2.05694342E+00   1.18540905E-01   1.07869759E-01   1.95885258E+01   2.05036354E+00   -1.55236647E-01   1.07644416E-01   1.67623127E+00   2.30000000E+06   1.91544209E+01   1.67613828E+00   2.30000000E+06   1.91838570E+01 
0 150 1.03944462E-08   6.08551488E-07   7.43338404E-08   3.82887464E-08   3.04855732E-08   2.56669774E-09   1.00710577E-06   1.95453377E+01   2.05885482E+00   1.17059872E-01   1.07905135E-01   1.95843086E+01   2.05063248E+00   -1.55707240E-01   1.07687712E-01   1.67625475E+00   2.30000000E+06   1.91465816E+01   1.67614937E+00   2.30000000E+06   1.91804905E+01 
0 160 9.45672518E-09   5.68503253E-07   6.91918913E-08   3.50432821E-08   2.68270277E-08   2.45040410E-09   9.35509490E-07   1.95391197E+01   2.06123614E+00   1.14729106E-01   1.07951008E-01   1.95808029E+01   2.05064249E+00   -1.54551491E-01   1.07724458E-01   1.67628062E+00   2.30000000E+06   1.91376686E+01   1.67615914E+00   2.30000000E+06   1.91774731E+01 
0 170 8.74382611E-09   5.31339140E-07   6.45115890E-08   3.12235144E-08   2.42018956E-08   2.35190134E-09   8.70528936E-07   1.95308743E+01   2.06384325E+00   1.11984402E-01   1.08005904E-01   1.95789604E+01   2.05046916E+00   -1.52712569E-01   1.07749760E-01   1.67630816E+00   2.30000000E+06   1.91278954E+01   1.67616475E+00   2.30000000E+06   1.91757298E+01 
0 180 8.38566905E-09   4.96843199E-07   6.01903096E-08   2.78505787E-08   2.26254429E-08   2.26725283E-09   8.10808615E-07   1.95203190E+01   2.06629610E+00   1.09807134E-01   1.08071677E-01   1.95787697E+01   2.05020809E+00   -1.50662288E-01   1.07764326E-01   1.67633808E+00   2.30000000E+06   1.91169033E+01   1.67616594E+00   2.30000000E+06   1.91753521E+01 
0 190 8.20080359E-09   4.64860676E-07   5.62431168E-08   2.54608086E-08   2.15663398E-08   2.19352891E-09   7.55475980E-07   1.95069714E+01   2.06855154E+00   1.08604290E-01   1.08151473E-01   1.95795040E+01   2.05008245E+00   -1.48320094E-01   1.07772544E-01   1.67637169E+00   2.30000000E+06   1.91039982E+01   1.67616487E+00   2.30000000E+06   1.91756802E+01 
0 200 8.13331269E-09   4.35102208E-07   5.25878754E-08   2.31328503E-08   2.10871622E-08   2.12806905E-09   7.03893420E-07   1.94907475E+01   2.07061934E+00   1.08284235E-01   1.08246252E-01   1.95797482E+01   2.05023861E+00   -1.46061376E-01   1.07782356E-01   1.67640901E+00   2.30000000E+06   1.90889015E+01   1.67616558E+00   2.30000000E+06   1.91754856E+01 
0 210 7.79266784E-09   4.07216334E-07   4.92113124E-08   2.13335571E-08   1.99920329E-08   2.06859152E-09   6.55598683E-07   1.94724922E+01   2.07242036E+00   1.08478665E-01   1.08351842E-01   1.95789261E+01   2.05044556E+00   -1.45108998E-01   1.07796997E-01   1.67644763E+00   2.30000000E+06   1.90722923E+01   1.67616951E+00   2.30000000E+06   1.91742706E+01 
0 220 6.75045486E-09   3.81004980E-07   4.62408494E-08   2.13309299E-08   1.68030994E-08   2.01292072E-09   6.10027826E-07   1.94536171E+01   2.07382083E+00   1.08804889E-01   1.08460754E-01   1.95779800E+01   2.05040836E+00   -1.46400049E-01   1.07811026E-01   1.67648447E+00   2.30000000E+06   1.90553169E+01   1.67617416E+00   2.30000000E+06   1.91728020E+01 
0 230 5.54164714E-09   3.56433674E-07   4.35831709E-08   2.10439808E-08   1.39992951E-08   1.95957761E-09   5.66627421E-07   1.94349995E+01   2.07464623E+00   1.09390996E-01   1.08568385E-01   1.95779896E+01   2.05008197E+00   -1.49209246E-01   1.07818037E-01   1.67651784E+00   2.30000000E+06   1.90386448E+01   1.67617643E+00   2.30000000E+06   1.91720963E+01 
0 240 5.21988985E-09   3.33432070E-07   4.09069791E-08   1.90044318E-08   1.55114890E-08   1.90895899E-09   5.25304529E-07   1.94167633E+01   2.07485271E+00   1.10705264E-01   1.08674198E-01   1.95790176E+01   2.04965472E+00   -1.51819304E-01   1.07817426E-01   1.67654812E+00   2.30000000E+06   1.90223045E+01   1.67617559E+00   2.30000000E+06   1.91723404E+01 
0 250 5.47047163E-09   3.11833958E-07   3.83152781E-08   1.67379994E-08   1.79963848E-08   1.86035609E-09   4.85386522E-07   1.93989201E+01   2.07456684E+00   1.12903558E-01   1.08778179E-01   1.95801258E+01   2.04939032E+00   -1.53046608E-01   1.07814595E-01   1.67657530E+00   2.30000000E+06   1.90062695E+01   1.67617416E+00   2.30000000E+06   1.91728020E+01 
0 260 5.32160183E-09   2.91505245E-07   3.61869930E-08   1.58298228E-08   1.77296080E-08   1.81382553E-09   4.46960939E-07   1.93818703E+01   2.07396579E+00   1.15657769E-01   1.08878054E-01   1.95802059E+01   2.04940748E+00   -1.52845457E-01   1.07816249E-01   1.67659914E+00   2.30000000E+06   1.89909115E+01   1.67617500E+00   2.30000000E+06   1.91725254E+01 
0 270 4.72000750E-09   2.72407220E-07   3.44814168E-08   1.57009747E-08   1.50947148E-08   1.77071913E-09   4.11205946E-07   1.93662205E+01   2.07312965E+00   1.18656248E-01   1.08970277E-01   1.95788841E+01   2.04967451E+00   -1.51997522E-01   1.07825167E-01   1.67661905E+00   2.30000000E+06   1.89767933E+01   1.67617953E+00   2.30000000E+06   1.91711254E+01 
0 280 4.28644498E-09   2.54516323E-07   3.28702541E-08   1.56846784E-08   1.24406911E-08   1.73094483E-09   3.78463170E-07   1.93522453E+01   2.07201099E+00   1.21990956E-01   1.09053217E-01   1.95766506E+01   2.05010986E+00   -1.51303902E-01   1.07839093E-01   1.67663527E+00   2.30000000E+06   1.89641361E+01   1.67618632E+00   2.30000000E+06   1.91689796E+01 
0 290 4.40067982E-09   2.37799568E-07   3.12758246E-08   1.58798485E-08   1.11423430E-08   1.69309600E-09   3.48111854E-07   1.93396206E+01   2.07050323E+00   1.25987932E-01   1.09128736E-01   1.95743580E+01   2.05067778E+00   -1.51078820E-01   1.07853390E-01   1.67664874E+00   2.30000000E+06   1.89525928E+01   1.67619312E+00   2.30000000E+06   1.91668320E+01 
0 300 4.79549245E-09   2.22219512E-07   2.98665412E-08   1.60090039E-08   1.04052740E-08   1.65598779E-09   3.19306963E-07   1.93277740E+01   2.06853652E+00   1.30685389E-01   1.09200276E-01   1.95726242E+01   2.05142689E+00   -1.51139587E-01   1.07864566E-01   1.67666042E+00   2.30000000E+06   1.89416046E+01   1.67619801E+00   2.30000000E+06   1.91652451E+01 
0 310 5.20600896E-09   2.07676109E-07   2.86380359E-08   1.53394257E-08   9.72934888E-09   1.61934310E-09   2.92067369E-07   1.93164520E+01   2.06615067E+00   1.35571286E-01   1.09269522E-01   1.95715523E+01   2.05236697E+00   -1.51164070E-01   1.07871935E-01   1.67667067E+00   2.30000000E+06   1.89309464E+01   1.67620087E+00   2.30000000E+06   1.91643486E+01 
0 320 5.56421487E-09   1.93969043E-07   2.73351315E-08   1.37215821E-08   9.55235890E-09   1.58316427E-09   2.66455118E-07   1.93059998E+01   2.06348515E+00   1.39854535E-01   1.09334618E-01   1.95708580E+01   2.05342126E+00   -1.51001975E-01   1.07877076E-01   1.67667925E+00   2.30000000E+06   1.89209824E+01   1.67620218E+00   2.30000000E+06   1.91639042E+01 
0 330 5.77811221E-09   1.80981388E-07   2.58482107E-08   1.18870718E-08   9.53232515E-09   1.54721524E-09   2.42362688E-07   1.92970982E+01   2.06071663E+00   1.42979428E-01   1.09391503E-01   1.95701523E+01   2.05450010E+00   -1.50695890E-01   1.07882179E-01   1.67668593E+00   2.30000000E+06   1.89124107E+01   1.67620325E+00   2.30000000E+06   1.91635590E+01 
0 340 5.79981085E-09   1.68770896E-07   2.43385312E-08   1.05229807E-08   8.97659547E-09   1.51144097E-09   2.19738382E-07   1.92902317E+01   2.05800128E+00   1.44940034E-01   1.09437056E-01   1.95691891E+01   2.05554509E+00   -1.50357261E-01   1.07888654E-01   1.67669058E+00   2.30000000E+06   1.89057217E+01   1.67620480E+00   2.30000000E+06   1.91630611E+01 
0 350 5.72583225E-09   1.57408465E-07   2.29628245E-08   9.67006386E-09   8.09648082E-09   1.47614987E-09   1.98733815E-07   1.92853203E+01   2.05545807E+00   1.46149158E-01   1.09471343E-01   1.95679302E+01   2.05655575E+00   -1.50090531E-01   1.07896678E-01   1.67669380E+00   2.30000000E+06   1.89008465E+01   1.67620707E+00   2.30000000E+06   1.91623497E+01 
0 360 5.66311753E-09   1.46852656E-07   2.17685674E-08   9.09043596E-09   7.45652784E-09   1.44132684E-09   1.79445792E-07   1.92817688E+01   2.05316854E+00   1.47055298E-01   1.09497502E-01   1.95664959E+01   2.05757475E+00   -1.49988919E-01   1.07905529E-01   1.67669594E+00   2.30000000E+06   1.88972263E+01   1.67620969E+00   2.30000000E+06   1.91615086E+01 
0 370 5.59512081E-09   1.37019384E-07   2.07494377E-08   8.65273897E-09   6.99391567E-09   1.40657930E-09   1.61920397E-07   1.92788696E+01   2.05114388E+00   1.47869542E-01   1.09519564E-01   1.95650597E+01   2.05863357E+00   -1.50073037E-01   1.07914232E-01   1.67669773E+00   2.30000000E+06   1.88941784E+01   1.67621231E+00   2.30000000E+06   1.91606636E+01 
0 380 5.45566969E-09   1.27854832E-07   1.98645740E-08   8.30819769E-09   6.36598907E-09   1.37159073E-09   1.46100462E-07   1.92761459E+01   2.04933858E+00   1.48542151E-01   1.09540366E-01   1.95637665E+01   2.05973268E+00   -1.50315762E-01   1.07921958E-01   1.67669940E+00   2.30000000E+06   1.88912487E+01   1.67621458E+00   2.30000000E+06   1.91599274E+01 
0 390 5.23890131E-09   1.19304076E-07   1.90440037E-08   7.98531463E-09   5.64992542E-09   1.33643929E-09   1.31919620E-07   1.92734871E+01   2.04769158E+00   1.48968399E-01   1.09560676E-01   1.95627003E+01   2.06085730E+00   -1.50654197E-01   1.07928276E-01   1.67670083E+00   2.30000000E+06   1.88883495E+01   1.67621624E+00   2.30000000E+06   1.91593647E+01 
0 400 4.99411623E-09   1.11299279E-07   1.82184863E-08   7.60867191E-09   5.18967935E-09   1.30151534E-09   1.19306691E-07   1.92710476E+01   2.04617906E+00   1.49143532E-01   1.09579667E-01   1.95618668E+01   2.06198168E+00   -1.51000679E-01   1.07933193E-01   1.67670214E+00   2.30000000E+06   1.88856506E+01   1.67621744E+00   2.30000000E+06   1.91589737E+01 
0 410 4.76673589E-09   1.03803444E-07   1.73359673E-08   7.20034699E-09   5.04482900E-09   1.26703215E-09   1.08216746E-07   1.92690620E+01   2.04484057E+00   1.49178788E-01   1.09596029E-01   1.95612202E+01   2.06307507E+00   -1.51273504E-01   1.07937001E-01   1.67670321E+00   2.30000000E+06   1.88834000E+01   1.67621827E+00   2.30000000E+06   1.91587143E+01 
0 420 4.57209026E-09   9.68236193E-08   1.63871920E-08   6.85655488E-09   4.91911623E-09   1.23300259E-09   9.86671651E-08   1.92676926E+01   2.04375648E+00   1.49212882E-01   1.09608792E-01   1.95607128E+01   2.06410098E+00   -1.51438013E-01   1.07940011E-01   1.67670405E+00   2.30000000E+06   1.88817844E+01   1.67621875E+00   2.30000000E+06   1.91585426E+01 
0 430 4.41869119E-09   9.03651696E-08   1.54265436E-08   6.58143984E-09   4.67825956E-09   1.19941701E-09   9.06465587E-08   1.92669849E+01   2.04298615E+00   1.49331331E-01   1.09617718E-01   1.95603199E+01   2.06502318E+00   -1.51521564E-01   1.07942395E-01   1.67670441E+00   2.30000000E+06   1.88808575E+01   1.67621911E+00   2.30000000E+06   1.91584396E+01 
0 440 4.31781721E-09   8.43918428E-08   1.45284300E-08   6.27116226E-09   4.51652804E-09   1.16644761E-09   8.39460412E-08   1.92668591E+01   2.04253149E+00   1.49542123E-01   1.09623268E-01   1.95600548E+01   2.06581497E+00   -1.51571169E-01   1.07944123E-01   1.67670453E+00   2.30000000E+06   1.88805485E+01   1.67621922E+00   2.30000000E+06   1.91584148E+01 
0 450 4.25582147E-09   7.88455381E-08   1.37382248E-08   5.89238880E-09   4.55116034E-09   1.13422882E-09   7.82304781E-08   1.92671585E+01   2.04232979E+00   1.49788022E-01   1.09626383E-01   1.95599403E+01   2.06647158E+00   -1.51607260E-01   1.07945032E-01   1.67670441E+00   2.30000000E+06   1.88807068E+01   1.67621887E+00   2.30000000E+06   1.91584969E+01 
0 460 4.18574730E-09   7.36914387E-08   1.30659510E-08   5.53367707E-09   4.55757476E-09   1.10290710E-09   7.32895771E-08   1.92676888E+01   2.04229784E+00   1.49978876E-01   1.09628148E-01   1.95600071E+01   2.06701779E+00   -1.51611760E-01   1.07944943E-01   1.67670429E+00   2.30000000E+06   1.88811378E+01   1.67621827E+00   2.30000000E+06   1.91587181E+01 
0 470 4.07004963E-09   6.89212101E-08   1.25095934E-08   5.29276889E-09   4.31742686E-09   1.07264952E-09   6.91201123E-08   1.92682610E+01   2.04237533E+00   1.50059596E-01   1.09629557E-01   1.95602760E+01   2.06749439E+00   -1.51550725E-01   1.07943714E-01   1.67670405E+00   2.30000000E+06   1.88816547E+01   1.67621708E+00   2.30000000E+06   1.91591148E+01 
0 480 3.92157196E-09   6.45175717E-08   1.20643824E-08   5.13560394E-09   4.00196720E-09   1.04341058E-09   6.60463826E-08   1.92687244E+01   2.04254675E+00   1.50043920E-01   1.09631374E-01   1.95607586E+01   2.06794310E+00   -1.51394963E-01   1.07941277E-01   1.67670381E+00   2.30000000E+06   1.88821106E+01   1.67621517E+00   2.30000000E+06   1.91597080E+01 
0 490 3.78852771E-09   6.04429928E-08   1.17086421E-08   4.94292962E-09   4.03381462E-09   1.01505515E-09   6.37445012E-08   1.92689762E+01   2.04282665E+00   1.50008202E-01   1.09634101E-01   1.95614567E+01   2.06838870E+00   -1.51145786E-01   1.07937656E-01   1.67670369E+00   2.30000000E+06   1.88824024E+01   1.67621279E+00   2.30000000E+06   1.91605053E+01 
0 500 3.69887521E-09   5.66655984E-08   1.13954641E-08   4.68164663E-09   4.42039827E-09   9.87595450E-10   6.15686062E-08   1.92689629E+01   2.04323936E+00   1.50058508E-01   1.09638005E-01   1.95623474E+01   2.06883335E+00   -1.50836959E-01   1.07932970E-01   1.67670369E+00   2.30000000E+06   1.88824768E+01   1.67620969E+00   2.30000000E+06   1.91614952E+01 
0 510 3.63622843E-09   5.31717248E-08   1.10811431E-08   4.44149428E-09   4.68461536E-09   9.61000834E-10   5.94192571E-08   1.92686977E+01   2.04380155E+00   1.50286362E-01   1.09643064E-01   1.95633907E+01   2.06926870E+00   -1.50502861E-01   1.07927456E-01   1.67670369E+00   2.30000000E+06   1.88823452E+01   1.67620611E+00   2.30000000E+06   1.91626453E+01 
0 520 3.58145624E-09   4.99479569E-08   1.07386269E-08   4.33131131E-09   4.49226389E-09   9.35277855E-10   5.73863090E-08   1.92682590E+01   2.04451156E+00   1.50726631E-01   1.09648958E-01   1.95645294E+01   2.06968045E+00   -1.50156021E-01   1.07921392E-01   1.67670381E+00   2.30000000E+06   1.88820877E+01   1.67620218E+00   2.30000000E+06   1.91639042E+01 
0 530 3.55487839E-09   4.69628674E-08   1.03598472E-08   4.32622072E-09   3.91662303E-09   9.10366116E-10   5.53806423E-08   1.92677860E+01   2.04534793E+00   1.51343316E-01   1.09655030E-01   1.95657043E+01   2.07005262E+00   -1.49782881E-01   1.07915081E-01   1.67670393E+00   2.30000000E+06   1.88818378E+01   1.67619812E+00   2.30000000E+06   1.91652184E+01 
0 540 3.59670360E-09   4.41846275E-08   9.95378713E-09   4.30109015E-09   3.34967676E-09   8.86225371E-10   5.34285043E-08   1.92674294E+01   2.04627323E+00   1.52045056E-01   1.09660499E-01   1.95668697E+01   2.07036853E+00   -1.49357483E-01   1.07908800E-01   1.67670405E+00   2.30000000E+06   1.88817425E+01   1.67619395E+00   2.30000000E+06   1.91665478E+01 
0 550 3.71352926E-09   4.16064374E-08   9.54134638E-09   4.19537693E-09   3.14116355E-09   8.62835581E-10   5.15302041E-08   1.92673225E+01   2.04724169E+00   1.52724653E-01   1.09664693E-01   1.95680008E+01   2.07061768E+00   -1.48850873E-01   1.07902661E-01   1.67670393E+00   2.30000000E+06   1.88819199E+01   1.67618978E+00   2.30000000E+06   1.91678677E+01 
0 560 3.86445942E-09   3.92487891E-08   9.14901932E-09   4.04576417E-09   3.17133986E-09   8.40220005E-10   4.98147692E-08   1.92675266E+01   2.04820251E+00   1.53303698E-01   1.09667249E-01   1.95691013E+01   2.07079411E+00   -1.48244813E-01   1.07896693E-01   1.67670369E+00   2.30000000E+06   1.88824196E+01   1.67618561E+00   2.30000000E+06   1.91691837E+01 
0 570 3.99784428E-09   3.71213851E-08   8.79597195E-09   3.89292998E-09   3.10205284E-09   8.18415113E-10   4.83914917E-08   1.92680244E+01   2.04911709E+00   1.53745338E-01   1.09668195E-01   1.95701962E+01   2.07090092E+00   -1.47542819E-01   1.07890807E-01   1.67670333E+00   2.30000000E+06   1.88832073E+01   1.67618144E+00   2.30000000E+06   1.91705227E+01 
0 580 4.08330081E-09   3.52056908E-08   8.48325943E-09   3.72370446E-09   2.81988077E-09   7.97436672E-10   4.72787036E-08   1.92687359E+01   2.04996252E+00   1.54053286E-01   1.09667905E-01   1.95713215E+01   2.07094526E+00   -1.46779940E-01   1.07884832E-01   1.67670286E+00   2.30000000E+06   1.88841877E+01   1.67617702E+00   2.30000000E+06   1.91719208E+01 
0 590 4.11550749E-09   3.34646906E-08   8.19848189E-09   3.50639251E-09   2.46120879E-09   7.77264308E-10   4.64369982E-08   1.92695541E+01   2.05073214E+00   1.54249549E-01   1.09666891E-01   1.95725174E+01   2.07093406E+00   -1.46020696E-01   1.07878588E-01   1.67670238E+00   2.30000000E+06   1.88852463E+01   1.67617214E+00   2.30000000E+06   1.91734180E+01 
0 600 4.09855527E-09   3.18613438E-08   7.92715849E-09   3.23814997E-09   2.25723773E-09   7.57866825E-10   4.57867166E-08   1.92703876E+01   2.05143070E+00   1.54365987E-01   1.09665640E-01   1.95738125E+01   2.07087016E+00   -1.45338833E-01   1.07871935E-01   1.67670190E+00   2.30000000E+06   1.88862820E+01   1.67616701E+00   2.30000000E+06   1.91750469E+01 
0 610 4.03333056E-09   3.03648520E-08   7.65855201E-09   2.96587777E-09   2.27816699E-09   7.39199757E-10   4.52133584E-08   1.92711773E+01   2.05206919E+00   1.54435441E-01   1.09664425E-01   1.95752087E+01   2.07075787E+00   -1.44792572E-01   1.07864842E-01   1.67670143E+00   2.30000000E+06   1.88872337E+01   1.67616129E+00   2.30000000E+06   1.91768074E+01 
0 620 3.91519484E-09   2.89464044E-08   7.39002415E-09   2.77679479E-09   2.35713782E-09   7.21220250E-10   4.45962982E-08   1.92719135E+01   2.05266070E+00   1.54476389E-01   1.09663308E-01   1.95766754E+01   2.07060432E+00   -1.44429088E-01   1.07857436E-01   1.67670095E+00   2.30000000E+06   1.88880901E+01   1.67615521E+00   2.30000000E+06   1.91786747E+01 
0 630 3.74284514E-09   2.75829919E-08   7.12320736E-09   2.73874545E-09   2.33609621E-09   7.03885339E-10   4.38446719E-08   1.92726269E+01   2.05321622E+00   1.54492468E-01   1.09662138E-01   1.95781479E+01   2.07041955E+00   -1.44273713E-01   1.07850000E-01   1.67670059E+00   2.30000000E+06   1.88888912E+01   1.67614901E+00   2.30000000E+06   1.91805859E+01 
0 640 3.52908458E-09   2.62629190E-08   6.86251411E-09   2.83497759E-09   2.21610508E-09   6.87158552E-10   4.29324878E-08   1.92733727E+01   2.05374002E+00   1.54484913E-01   1.09660618E-01   1.95795498E+01   2.07021475E+00   -1.44323856E-01   1.07842915E-01   1.67670012E+00   2.30000000E+06   1.88896980E+01   1.67614281E+00   2.30000000E+06   1.91824627E+01 
0 650 3.30497740E-09   2.49959591E-08   6.61288446E-09   2.96318770E-09   2.13668572E-09   6.71040612E-10   4.19119104E-08   1.92742100E+01   2.05422759E+00   1.54462636E-01   1.09658450E-01   1.95808010E+01   2.07000184E+00   -1.44545898E-01   1.07836537E-01   1.67669976E+00   2.30000000E+06   1.88905773E+01   1.67613709E+00   2.30000000E+06   1.91842232E+01 
0 660 3.11119863E-09   2.38106814E-08   6.37906439E-09   3.01800429E-09   2.23049512E-09   6.55552890E-10   4.08722549E-08   1.92751827E+01   2.05466771E+00   1.54443443E-01   1.09655410E-01   1.95818501E+01   2.06979012E+00   -1.44883305E-01   1.07831135E-01   1.67669916E+00   2.30000000E+06   1.88915787E+01   1.67613184E+00   2.30000000E+06   1.91858101E+01 
0 670 2.97957170E-09   2.27385684E-08   6.16547968E-09   2.95213609E-09   2.44982545E-09   6.40734465E-10   3.99187243E-08   1.92763062E+01   2.05504680E+00   1.54446706E-01   1.09651446E-01   1.95826855E+01   2.06958771E+00   -1.45274863E-01   1.07826792E-01   1.67669857E+00   2.30000000E+06   1.88927288E+01   1.67612720E+00   2.30000000E+06   1.91871967E+01 
0 680 2.91702018E-09   2.17938751E-08   5.97324723E-09   2.78047052E-09   2.62226996E-09   6.26605712E-10   3.91209696E-08   1.92775707E+01   2.05535555E+00   1.54484317E-01   1.09646626E-01   1.95833282E+01   2.06940079E+00   -1.45669356E-01   1.07823402E-01   1.67669785E+00   2.30000000E+06   1.88940182E+01   1.67612314E+00   2.30000000E+06   1.91883926E+01 
