RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 7.80438381E-09   4.38195229E-07   4.59759661E-08   2.29199273E-08   2.09788791E-08   2.11382223E-09   6.95495373E-07   1.95778751E+01   1.72994661E+00   -1.97772607E-01   1.08209111E-01   1.95903759E+01   1.69541001E+00   -1.91760510E-01   1.07882135E-01   1.67622161E+00   2.30000000E+06   1.91576252E+01   1.67614067E+00   2.30000000E+06   1.91831436E+01 
0 210 7.45024487E-09   4.09747940E-07   4.32774776E-08   2.12640749E-08   1.87153493E-08   2.05493045E-09   6.46815579E-07   1.95690269E+01   1.73110414E+00   -1.97506756E-01   1.08268067E-01   1.95889511E+01   1.69653583E+00   -1.90564886E-01   1.07897647E-01   1.67624807E+00   2.30000000E+06   1.91488400E+01   1.67614412E+00   2.30000000E+06   1.91820698E+01 
0 220 7.04019509E-09   3.83086103E-07   4.06347880E-08   2.03934629E-08   1.71837442E-08   2.00080108E-09   6.01527404E-07   1.95593071E+01   1.73311794E+00   -1.97842836E-01   1.08330406E-01   1.95869961E+01   1.69776058E+00   -1.90688208E-01   1.07915431E-01   1.67627537E+00   2.30000000E+06   1.91395130E+01   1.67614949E+00   2.30000000E+06   1.91804562E+01 
0 230 6.35318687E-09   3.58101488E-07   3.81992251E-08   2.03620694E-08   1.57689133E-08   1.94997307E-09   5.59010175E-07   1.95490227E+01   1.73578918E+00   -1.99078470E-01   1.08394623E-01   1.95852222E+01   1.69869030E+00   -1.92794591E-01   1.07931480E-01   1.67630243E+00   2.30000000E+06   1.91299610E+01   1.67615461E+00   2.30000000E+06   1.91788731E+01 
0 240 5.57741364E-09   3.34737024E-07   3.59897143E-08   1.93971310E-08   1.49270747E-08   1.90134242E-09   5.18759634E-07   1.95382843E+01   1.73856497E+00   -2.00566903E-01   1.08460397E-01   1.95841160E+01   1.69914830E+00   -1.96116656E-01   1.07942693E-01   1.67632914E+00   2.30000000E+06   1.91202240E+01   1.67615807E+00   2.30000000E+06   1.91777935E+01 
0 250 5.21596411E-09   3.12900653E-07   3.38365780E-08   1.71729901E-08   1.57228097E-08   1.85393545E-09   4.80270842E-07   1.95270824E+01   1.74092197E+00   -2.01533973E-01   1.08528174E-01   1.95835762E+01   1.69923723E+00   -1.99123979E-01   1.07949361E-01   1.67635572E+00   2.30000000E+06   1.91102123E+01   1.67615998E+00   2.30000000E+06   1.91772022E+01 
0 260 5.20443422E-09   2.92490256E-07   3.17857456E-08   1.52029642E-08   1.67505103E-08   1.80741611E-09   4.43205209E-07   1.95154591E+01   1.74265921E+00   -2.01843828E-01   1.08598046E-01   1.95830917E+01   1.69922507E+00   -2.00693190E-01   1.07954375E-01   1.67638206E+00   2.30000000E+06   1.90998840E+01   1.67616177E+00   2.30000000E+06   1.91766739E+01 
0 270 5.03490538E-09   2.73426764E-07   3.00658769E-08   1.42832599E-08   1.61270162E-08   1.76329706E-09   4.08362439E-07   1.95034771E+01   1.74388325E+00   -2.01867282E-01   1.08669780E-01   1.95821438E+01   1.69931626E+00   -2.00713828E-01   1.07961036E-01   1.67640817E+00   2.30000000E+06   1.90892639E+01   1.67616487E+00   2.30000000E+06   1.91757107E+01 
0 280 4.60912597E-09   2.55617948E-07   2.86438944E-08   1.36898999E-08   1.40452334E-08   1.72201464E-09   3.76105817E-07   1.94911842E+01   1.74478853E+00   -2.01901704E-01   1.08742990E-01   1.95805244E+01   1.69952571E+00   -1.99899659E-01   1.07971042E-01   1.67643368E+00   2.30000000E+06   1.90784245E+01   1.67616999E+00   2.30000000E+06   1.91741009E+01 
0 290 4.28796332E-09   2.38936252E-07   2.72342504E-08   1.28607569E-08   1.22656694E-08   1.68302106E-09   3.46091184E-07   1.94786587E+01   1.74546337E+00   -2.01786473E-01   1.08817063E-01   1.95784531E+01   1.69975245E+00   -1.99070260E-01   1.07983589E-01   1.67645836E+00   2.30000000E+06   1.90674629E+01   1.67617667E+00   2.30000000E+06   1.91720200E+01 
0 300 4.28393632E-09   2.23275904E-07   2.57769646E-08   1.23485666E-08   1.15403402E-08   1.64564229E-09   3.17959689E-07   1.94660397E+01   1.74586165E+00   -2.00953335E-01   1.08891353E-01   1.95763683E+01   1.69990635E+00   -1.98597372E-01   1.07996322E-01   1.67648196E+00   2.30000000E+06   1.90564823E+01   1.67618346E+00   2.30000000E+06   1.91698875E+01 
0 310 4.42124648E-09   2.08602415E-07   2.44661162E-08   1.27898305E-08   1.06007869E-08   1.60934344E-09   2.91479125E-07   1.94535084E+01   1.74590111E+00   -1.98993668E-01   1.08965203E-01   1.95746670E+01   1.70000803E+00   -1.98339045E-01   1.08006984E-01   1.67650425E+00   2.30000000E+06   1.90455971E+01   1.67618906E+00   2.30000000E+06   1.91681156E+01 
0 320 4.65955585E-09   1.94890006E-07   2.33820110E-08   1.33769111E-08   9.09506248E-09   1.57386670E-09   2.66778272E-07   1.94412804E+01   1.74555409E+00   -1.96132466E-01   1.09037913E-01   1.95735245E+01   1.70018065E+00   -1.97945043E-01   1.08014449E-01   1.67652488E+00   2.30000000E+06   1.90349636E+01   1.67619276E+00   2.30000000E+06   1.91669235E+01 
0 330 5.12736431E-09   1.82048595E-07   2.23648389E-08   1.29475346E-08   8.70912586E-09   1.53882396E-09   2.43858267E-07   1.94295731E+01   1.74487650E+00   -1.93149418E-01   1.09108500E-01   1.95729141E+01   1.70055318E+00   -1.97218701E-01   1.08018853E-01   1.67654371E+00   2.30000000E+06   1.90247707E+01   1.67619467E+00   2.30000000E+06   1.91663284E+01 
0 340 5.65133007E-09   1.69972964E-07   2.13023963E-08   1.14591874E-08   9.71012870E-09   1.50404900E-09   2.22528982E-07   1.94185886E+01   1.74395132E+00   -1.90822124E-01   1.09175727E-01   1.95726757E+01   1.70116282E+00   -1.96280330E-01   1.08021140E-01   1.67656040E+00   2.30000000E+06   1.90152225E+01   1.67619514E+00   2.30000000E+06   1.91661873E+01 
0 350 5.90275206E-09   1.58637803E-07   2.03167332E-08   9.81030546E-09   1.00853361E-08   1.46949686E-09   2.02649332E-07   1.94084454E+01   1.74281299E+00   -1.89420417E-01   1.09238558E-01   1.95725842E+01   1.70194519E+00   -1.95427746E-01   1.08022638E-01   1.67657506E+00   2.30000000E+06   1.90064507E+01   1.67619479E+00   2.30000000E+06   1.91662712E+01 
0 360 5.83028692E-09   1.48057367E-07   1.94842649E-08   8.79441409E-09   9.09875730E-09   1.43520706E-09   1.84196892E-07   1.93991299E+01   1.74144018E+00   -1.88624099E-01   1.09296605E-01   1.95724220E+01   1.70279551E+00   -1.94893599E-01   1.08024552E-01   1.67658770E+00   2.30000000E+06   1.89984398E+01   1.67619455E+00   2.30000000E+06   1.91663551E+01 
0 370 5.65046143E-09   1.38204953E-07   1.87208009E-08   8.43452153E-09   7.69313946E-09   1.40129375E-09   1.67140826E-07   1.93905258E+01   1.73983502E+00   -1.87834531E-01   1.09350257E-01   1.95720425E+01   1.70364487E+00   -1.94746375E-01   1.08027630E-01   1.67659891E+00   2.30000000E+06   1.89910641E+01   1.67619479E+00   2.30000000E+06   1.91662712E+01 
0 380 5.53551605E-09   1.29008455E-07   1.79758981E-08   8.43405257E-09   6.95013203E-09   1.36748424E-09   1.51331832E-07   1.93824997E+01   1.73806274E+00   -1.86603978E-01   1.09400257E-01   1.95714188E+01   1.70448935E+00   -1.94942132E-01   1.08031899E-01   1.67660892E+00   2.30000000E+06   1.89841576E+01   1.67619574E+00   2.30000000E+06   1.91659832E+01 
0 390 5.45263390E-09   1.20403698E-07   1.73073289E-08   8.58985150E-09   6.69026967E-09   1.33362088E-09   1.36639812E-07   1.93749485E+01   1.73622847E+00   -1.84823021E-01   1.09447367E-01   1.95706291E+01   1.70537615E+00   -1.95409298E-01   1.08036809E-01   1.67661798E+00   2.30000000E+06   1.89775944E+01   1.67619705E+00   2.30000000E+06   1.91655521E+01 
0 400 5.31283240E-09   1.12344523E-07   1.67424759E-08   8.65693472E-09   6.30634389E-09   1.29976452E-09   1.23129567E-07   1.93678761E+01   1.73445964E+00   -1.82694942E-01   1.09491810E-01   1.95698051E+01   1.70635986E+00   -1.96039692E-01   1.08041622E-01   1.67662621E+00   2.30000000E+06   1.89713783E+01   1.67619848E+00   2.30000000E+06   1.91651001E+01 
0 410 5.11852916E-09   1.04788192E-07   1.61930718E-08   8.38209591E-09   5.87873172E-09   1.26609701E-09   1.10987138E-07   1.93614063E+01   1.73286772E+00   -1.80556983E-01   1.09533019E-01   1.95690479E+01   1.70746231E+00   -1.96687236E-01   1.08045816E-01   1.67663348E+00   2.30000000E+06   1.89656353E+01   1.67619967E+00   2.30000000E+06   1.91647186E+01 
0 420 4.92598762E-09   9.76928263E-08   1.55483093E-08   7.76713893E-09   5.70751224E-09   1.23269961E-09   1.00290791E-07   1.93557434E+01   1.73151326E+00   -1.78705752E-01   1.09569900E-01   1.95683823E+01   1.70865285E+00   -1.97199762E-01   1.08049363E-01   1.67663956E+00   2.30000000E+06   1.89605827E+01   1.67620063E+00   2.30000000E+06   1.91644325E+01 
0 430 4.76646589E-09   9.10436881E-08   1.47877204E-08   7.05844050E-09   5.68043701E-09   1.19968213E-09   9.09975597E-08   1.93510818E+01   1.73039925E+00   -1.77289888E-01   1.09601237E-01   1.95677834E+01   1.70986164E+00   -1.97488442E-01   1.08052544E-01   1.67664444E+00   2.30000000E+06   1.89564342E+01   1.67620122E+00   2.30000000E+06   1.91642189E+01 
0 440 4.63807615E-09   8.48545767E-08   1.39882941E-08   6.47571730E-09   5.54203217E-09   1.16709942E-09   8.29748714E-08   1.93475361E+01   1.72948158E+00   -1.76320374E-01   1.09626293E-01   1.95672455E+01   1.71100616E+00   -1.97574541E-01   1.08055532E-01   1.67664802E+00   2.30000000E+06   1.89533119E+01   1.67620170E+00   2.30000000E+06   1.91640663E+01 
0 450 4.52566473E-09   7.91332866E-08   1.32500322E-08   6.03059025E-09   5.26025579E-09   1.13509413E-09   7.60888952E-08   1.93450394E+01   1.72869301E+00   -1.75708503E-01   1.09645307E-01   1.95667953E+01   1.71201849E+00   -1.97560117E-01   1.08058244E-01   1.67665040E+00   2.30000000E+06   1.89511700E+01   1.67620194E+00   2.30000000E+06   1.91639938E+01 
0 460 4.40345271E-09   7.38522132E-08   1.26257715E-08   5.67120040E-09   4.90607910E-09   1.10359610E-09   7.02574283E-08   1.93433533E+01   1.72798216E+00   -1.75335407E-01   1.09659538E-01   1.95664768E+01   1.71286547E+00   -1.97545558E-01   1.08060427E-01   1.67665184E+00   2.30000000E+06   1.89497890E+01   1.67620182E+00   2.30000000E+06   1.91640453E+01 
0 470 4.24257651E-09   6.89709836E-08   1.21026744E-08   5.40720890E-09   4.50286253E-09   1.07274112E-09   6.54226255E-08   1.93421612E+01   1.72733498E+00   -1.75116986E-01   1.09670736E-01   1.95663109E+01   1.71355379E+00   -1.97572291E-01   1.08061902E-01   1.67665291E+00   2.30000000E+06   1.89488697E+01   1.67620122E+00   2.30000000E+06   1.91642323E+01 
0 480 4.03576017E-09   6.44561027E-08   1.16406156E-08   5.24311483E-09   4.15800550E-09   1.04247433E-09   6.15049984E-08   1.93411732E+01   1.72677636E+00   -1.75032929E-01   1.09680459E-01   1.95662670E+01   1.71411872E+00   -1.97616994E-01   1.08062752E-01   1.67665362E+00   2.30000000E+06   1.89481392E+01   1.67620027E+00   2.30000000E+06   1.91645279E+01 
0 490 3.80837761E-09   6.02788290E-08   1.12150333E-08   5.11590814E-09   4.14694723E-09   1.01309361E-09   5.83632058E-08   1.93402195E+01   1.72635174E+00   -1.75090417E-01   1.09689668E-01   1.95662880E+01   1.71460438E+00   -1.97618842E-01   1.08063206E-01   1.67665446E+00   2.30000000E+06   1.89474316E+01   1.67619920E+00   2.30000000E+06   1.91648769E+01 
0 500 3.60144159E-09   5.64067264E-08   1.08352829E-08   4.93148189E-09   4.58051730E-09   9.84729742E-10   5.58203759E-08   1.93392658E+01   1.72609329E+00   -1.75260291E-01   1.09698549E-01   1.95663319E+01   1.71504772E+00   -1.97524667E-01   1.08063459E-01   1.67665517E+00   2.30000000E+06   1.89467106E+01   1.67619812E+00   2.30000000E+06   1.91652355E+01 
0 510 3.43969853E-09   5.28123714E-08   1.05085975E-08   4.65860461E-09   5.15316323E-09   9.57226853E-10   5.37433706E-08   1.93383808E+01   1.72601306E+00   -1.75459877E-01   1.09706752E-01   1.95664082E+01   1.71546936E+00   -1.97320670E-01   1.08063459E-01   1.67665589E+00   2.30000000E+06   1.89460430E+01   1.67619693E+00   2.30000000E+06   1.91656055E+01 
0 520 3.32086270E-09   4.94868573E-08   1.02126103E-08   4.38532499E-09   5.44818635E-09   9.30409305E-10   5.20559915E-08   1.93376770E+01   1.72608960E+00   -1.75583392E-01   1.09713748E-01   1.95665493E+01   1.71586943E+00   -1.97022304E-01   1.08063042E-01   1.67665637E+00   2.30000000E+06   1.89455376E+01   1.67619562E+00   2.30000000E+06   1.91660156E+01 
0 530 3.24307470E-09   4.64305394E-08   9.91227456E-09   4.23993463E-09   5.25742161E-09   9.04471553E-10   5.06960127E-08   1.93372631E+01   1.72627926E+00   -1.75552204E-01   1.09719068E-01   1.95667953E+01   1.71623313E+00   -1.96639121E-01   1.08062007E-01   1.67665660E+00   2.30000000E+06   1.89453030E+01   1.67619407E+00   2.30000000E+06   1.91665020E+01 
0 540 3.23177640E-09   4.36326850E-08   9.59251434E-09   4.23788871E-09   4.68095340E-09   8.79456730E-10   4.95628001E-08   1.93372097E+01   1.72653484E+00   -1.75357834E-01   1.09722450E-01   1.95671635E+01   1.71653879E+00   -1.96164444E-01   1.08060285E-01   1.67665648E+00   2.30000000E+06   1.89454136E+01   1.67619228E+00   2.30000000E+06   1.91670837E+01 
0 550 3.32106431E-09   4.10655119E-08   9.25786026E-09   4.27304014E-09   4.07477119E-09   8.55293780E-10   4.85637415E-08   1.93375225E+01   1.72682047E+00   -1.75059959E-01   1.09723970E-01   1.95676441E+01   1.71676433E+00   -1.95584387E-01   1.08057953E-01   1.67665601E+00   2.30000000E+06   1.89458809E+01   1.67619014E+00   2.30000000E+06   1.91677608E+01 
0 560 3.50316798E-09   3.87015220E-08   8.92757956E-09   4.25368718E-09   3.77634501E-09   8.31931857E-10   4.76485589E-08   1.93381386E+01   1.72711921E+00   -1.74752295E-01   1.09723993E-01   1.95682240E+01   1.71689105E+00   -1.94884986E-01   1.08055100E-01   1.67665517E+00   2.30000000E+06   1.89466591E+01   1.67618775E+00   2.30000000E+06   1.91685238E+01 
0 570 3.71942144E-09   3.65311337E-08   8.62457661E-09   4.17886614E-09   3.72028874E-09   8.09349976E-10   4.68229224E-08   1.93389645E+01   1.72743261E+00   -1.74516007E-01   1.09723009E-01   1.95689087E+01   1.71690559E+00   -1.94063067E-01   1.08051732E-01   1.67665410E+00   2.30000000E+06   1.89476624E+01   1.67618501E+00   2.30000000E+06   1.91693878E+01 
0 580 3.90418498E-09   3.45567202E-08   8.35996605E-09   4.09316403E-09   3.57637764E-09   7.87549415E-10   4.61056864E-08   1.93398800E+01   1.72777307E+00   -1.74390078E-01   1.09721586E-01   1.95697212E+01   1.71680212E+00   -1.93134949E-01   1.08047739E-01   1.67665291E+00   2.30000000E+06   1.89487762E+01   1.67618191E+00   2.30000000E+06   1.91703777E+01 
0 590 4.02237976E-09   3.27748921E-08   8.12675882E-09   3.98637123E-09   3.19635607E-09   7.66531838E-10   4.54951028E-08   1.93407822E+01   1.72815156E+00   -1.74367964E-01   1.09720178E-01   1.95706940E+01   1.71658182E+00   -1.92143127E-01   1.08042963E-01   1.67665172E+00   2.30000000E+06   1.89498997E+01   1.67617822E+00   2.30000000E+06   1.91715374E+01 
0 600 4.06893275E-09   3.11657011E-08   7.90374521E-09   3.79865339E-09   2.73773204E-09   7.46289308E-10   4.49640645E-08   1.93416042E+01   1.72857225E+00   -1.74411774E-01   1.09719090E-01   1.95718517E+01   1.71625495E+00   -1.91157684E-01   1.08037286E-01   1.67665064E+00   2.30000000E+06   1.89509544E+01   1.67617393E+00   2.30000000E+06   1.91728916E+01 
0 610 4.05078460E-09   2.96971230E-08   7.66953878E-09   3.50339602E-09   2.51174281E-09   7.26799454E-10   4.44666384E-08   1.93423119E+01   1.72903526E+00   -1.74471498E-01   1.09718449E-01   1.95731888E+01   1.71584070E+00   -1.90263212E-01   1.08030677E-01   1.67664957E+00   2.30000000E+06   1.89518909E+01   1.67616892E+00   2.30000000E+06   1.91744480E+01 
0 620 3.97325062E-09   2.83339521E-08   7.41911510E-09   3.14739168E-09   2.62600919E-09   7.08034686E-10   4.39455512E-08   1.93429070E+01   1.72953939E+00   -1.74509838E-01   1.09718263E-01   1.95746841E+01   1.71536422E+00   -1.89538985E-01   1.08023234E-01   1.67664862E+00   2.30000000E+06   1.89526958E+01   1.67616332E+00   2.30000000E+06   1.91761913E+01 
0 630 3.83929466E-09   2.70470135E-08   7.16596116E-09   2.85313795E-09   2.83289125E-09   6.89948598E-10   4.33414087E-08   1.93434181E+01   1.73008406E+00   -1.74505353E-01   1.09718360E-01   1.95762939E+01   1.71485341E+00   -1.89040840E-01   1.08015135E-01   1.67664790E+00   2.30000000E+06   1.89533920E+01   1.67615712E+00   2.30000000E+06   1.91780815E+01 
0 640 3.65713881E-09   2.58149608E-08   6.92730140E-09   2.74672152E-09   2.88142266E-09   6.72495726E-10   4.26097166E-08   1.93439083E+01   1.73066247E+00   -1.74444079E-01   1.09718435E-01   1.95779591E+01   1.71433342E+00   -1.88793555E-01   1.08006634E-01   1.67664719E+00   2.30000000E+06   1.89540348E+01   1.67615068E+00   2.30000000E+06   1.91800632E+01 
0 650 3.44655482E-09   2.46275764E-08   6.71051925E-09   2.84053092E-09   2.71143241E-09   6.55646981E-10   4.17352943E-08   1.93444557E+01   1.73125923E+00   -1.74325705E-01   1.09718114E-01   1.95796146E+01   1.71382391E+00   -1.88793316E-01   1.07998021E-01   1.67664647E+00   2.30000000E+06   1.89546967E+01   1.67614412E+00   2.30000000E+06   1.91820736E+01 
0 660 3.23745719E-09   2.34852013E-08   6.51319620E-09   3.02295100E-09   2.43001841E-09   6.39397368E-10   4.07468619E-08   1.93451233E+01   1.73185456E+00   -1.74165830E-01   1.09717086E-01   1.95811958E+01   1.71333802E+00   -1.89013392E-01   1.07989639E-01   1.67664552E+00   2.30000000E+06   1.89554424E+01   1.67613769E+00   2.30000000E+06   1.91840458E+01 
0 670 3.06249159E-09   2.24006111E-08   6.32895869E-09   3.16346505E-09   2.24094854E-09   6.23766372E-10   3.97114093E-08   1.93459415E+01   1.73242891E+00   -1.73987374E-01   1.09715186E-01   1.95826359E+01   1.71288216E+00   -1.89410925E-01   1.07981794E-01   1.67664456E+00   2.30000000E+06   1.89563122E+01   1.67613149E+00   2.30000000E+06   1.91859093E+01 
0 680 2.94486946E-09   2.13956479E-08   6.15325479E-09   3.18075655E-09   2.27786723E-09   6.08776307E-10   3.87163333E-08   1.93469162E+01   1.73296738E+00   -1.73805237E-01   1.09712414E-01   1.95838871E+01   1.71246016E+00   -1.89931244E-01   1.07974760E-01   1.67664337E+00   2.30000000E+06   1.89573174E+01   1.67612576E+00   2.30000000E+06   1.91876163E+01 
