RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 1.31451898E-08   5.85957139E-07   1.82766883E-07   4.00672207E-08   3.80455880E-08   2.55701416E-09   1.00035368E-06   1.87984943E+01   -5.74992418E+00   -1.74305886E-01   1.07992671E-01   1.88080978E+01   -5.76154327E+00   1.85281664E-01   1.07661329E-01   1.67611051E+00   2.30000000E+06   1.91921520E+01   1.67611039E+00   2.30000000E+06   1.91922150E+01 
0 160 1.12321734E-08   5.47162927E-07   1.70482835E-07   3.68714872E-08   3.14965476E-08   2.43921261E-09   9.29557643E-07   1.87999039E+01   -5.75172091E+00   -1.76443070E-01   1.08002670E-01   1.88107548E+01   -5.76123810E+00   1.84120014E-01   1.07662596E-01   1.67611647E+00   2.30000000E+06   1.91904068E+01   1.67611349E+00   2.30000000E+06   1.91912804E+01 
0 170 9.68486713E-09   5.11168878E-07   1.59158319E-07   3.24776437E-08   2.64772524E-08   2.34105357E-09   8.65189065E-07   1.88013954E+01   -5.75404644E+00   -1.78635299E-01   1.08008340E-01   1.88135128E+01   -5.76206684E+00   1.82957813E-01   1.07659526E-01   1.67612016E+00   2.30000000E+06   1.91893024E+01   1.67611408E+00   2.30000000E+06   1.91911106E+01 
0 180 8.84819418E-09   4.77664116E-07   1.48665251E-07   2.87953839E-08   2.41286084E-08   2.25697061E-09   8.06053208E-07   1.88018246E+01   -5.75638962E+00   -1.80168033E-01   1.08016513E-01   1.88159943E+01   -5.76345110E+00   1.81998402E-01   1.07654981E-01   1.67612517E+00   2.30000000E+06   1.91878128E+01   1.67611313E+00   2.30000000E+06   1.91913929E+01 
0 190 8.49439452E-09   4.46420614E-07   1.38909215E-07   2.56723780E-08   2.39603981E-08   2.18320828E-09   7.51312143E-07   1.88008709E+01   -5.75837898E+00   -1.81402296E-01   1.08029671E-01   1.88182907E+01   -5.76465559E+00   1.81369007E-01   1.07650027E-01   1.67613280E+00   2.30000000E+06   1.91854916E+01   1.67611110E+00   2.30000000E+06   1.91919880E+01 
0 200 8.20869417E-09   4.17211425E-07   1.29805116E-07   2.30236363E-08   2.41668126E-08   2.11746465E-09   7.00317344E-07   1.87989788E+01   -5.76008511E+00   -1.82590768E-01   1.08045839E-01   1.88201542E+01   -5.76520681E+00   1.81496143E-01   1.07647315E-01   1.67614233E+00   2.30000000E+06   1.91826363E+01   1.67610955E+00   2.30000000E+06   1.91924648E+01 
0 210 7.59242358E-09   3.89895916E-07   1.21384161E-07   2.15024141E-08   2.30146728E-08   2.05766604E-09   6.52499637E-07   1.87966976E+01   -5.76191139E+00   -1.83518887E-01   1.08062096E-01   1.88206997E+01   -5.76498795E+00   1.82245389E-01   1.07652225E-01   1.67615187E+00   2.30000000E+06   1.91797199E+01   1.67611134E+00   2.30000000E+06   1.91919212E+01 
0 220 6.59662680E-09   3.64386239E-07   1.13594091E-07   2.13588809E-08   2.04597441E-08   2.00202188E-09   6.07370453E-07   1.87943001E+01   -5.76416349E+00   -1.84028432E-01   1.08077064E-01   1.88194332E+01   -5.76414108E+00   1.82377622E-01   1.07667424E-01   1.67616069E+00   2.30000000E+06   1.91769810E+01   1.67611825E+00   2.30000000E+06   1.91898499E+01 
0 230 5.59924773E-09   3.40520216E-07   1.06281860E-07   2.13175735E-08   1.78889419E-08   1.94912397E-09   5.64501761E-07   1.87919960E+01   -5.76670361E+00   -1.84156582E-01   1.08090408E-01   1.88170052E+01   -5.76300001E+00   1.80836096E-01   1.07688844E-01   1.67616868E+00   2.30000000E+06   1.91745319E+01   1.67612851E+00   2.30000000E+06   1.91867924E+01 
0 240 5.20545340E-09   3.18128542E-07   9.93847635E-08   2.00350936E-08   1.73372428E-08   1.89823557E-09   5.23590131E-07   1.87902393E+01   -5.76907444E+00   -1.84045181E-01   1.08100921E-01   1.88146877E+01   -5.76203299E+00   1.77969769E-01   1.07708581E-01   1.67617488E+00   2.30000000E+06   1.91725922E+01   1.67613816E+00   2.30000000E+06   1.91838856E+01 
0 250 5.62091573E-09   2.97140588E-07   9.28835604E-08   1.74933028E-08   1.93954985E-08   1.84841831E-09   4.84101122E-07   1.87895527E+01   -5.77092218E+00   -1.83938578E-01   1.08106650E-01   1.88132286E+01   -5.76163387E+00   1.75090313E-01   1.07721627E-01   1.67617846E+00   2.30000000E+06   1.91714649E+01   1.67614472E+00   2.30000000E+06   1.91818848E+01 
0 260 6.10648909E-09   2.77542227E-07   8.68117667E-08   1.50378252E-08   2.13466755E-08   1.80031168E-09   4.46102689E-07   1.87902126E+01   -5.77230644E+00   -1.84157804E-01   1.08106025E-01   1.88123989E+01   -5.76187086E+00   1.73322380E-01   1.07729018E-01   1.67617857E+00   2.30000000E+06   1.91714058E+01   1.67614865E+00   2.30000000E+06   1.91807041E+01 
0 270 5.93186833E-09   2.59298673E-07   8.13028365E-08   1.40361358E-08   2.05121111E-08   1.75545556E-09   4.10279767E-07   1.87922096E+01   -5.77349520E+00   -1.84726387E-01   1.08098470E-01   1.88115234E+01   -5.76245642E+00   1.73005104E-01   1.07735254E-01   1.67617512E+00   2.30000000E+06   1.91725082E+01   1.67615175E+00   2.30000000E+06   1.91797562E+01 
0 280 5.19167553E-09   2.42302150E-07   7.63366543E-08   1.45532235E-08   1.67911764E-08   1.71436410E-09   3.77098985E-07   1.87953453E+01   -5.77459335E+00   -1.85170203E-01   1.08084641E-01   1.88100719E+01   -5.76298714E+00   1.73850551E-01   1.07744426E-01   1.67616820E+00   2.30000000E+06   1.91746674E+01   1.67615592E+00   2.30000000E+06   1.91784477E+01 
0 290 4.78859263E-09   2.26394590E-07   7.16713870E-08   1.51810742E-08   1.27829534E-08   1.67612701E-09   3.46377163E-07   1.87993774E+01   -5.77540493E+00   -1.84900820E-01   1.08066022E-01   1.88079109E+01   -5.76323652E+00   1.75334319E-01   1.07758120E-01   1.67615855E+00   2.30000000E+06   1.91776485E+01   1.67616212E+00   2.30000000E+06   1.91765366E+01 
0 300 5.31473088E-09   2.11445993E-07   6.71503813E-08   1.46276733E-08   1.18032943E-08   1.63912062E-09   3.17589070E-07   1.88040600E+01   -5.77556801E+00   -1.83696553E-01   1.08044587E-01   1.88053589E+01   -5.76325655E+00   1.76813573E-01   1.07774734E-01   1.67614710E+00   2.30000000E+06   1.91811676E+01   1.67616951E+00   2.30000000E+06   1.91742611E+01 
0 310 6.12139939E-09   1.97420476E-07   6.28390850E-08   1.31264706E-08   1.28024471E-08   1.60261415E-09   2.90436873E-07   1.88091488E+01   -5.77479792E+00   -1.81828156E-01   1.08022295E-01   1.88030090E+01   -5.76326180E+00   1.77684501E-01   1.07790686E-01   1.67613459E+00   2.30000000E+06   1.91849537E+01   1.67617631E+00   2.30000000E+06   1.91721420E+01 
0 320 6.56319310E-09   1.84333658E-07   5.88817421E-08   1.19140919E-08   1.28034658E-08   1.56659485E-09   2.64847841E-07   1.88143921E+01   -5.77303982E+00   -1.79807365E-01   1.08000800E-01   1.88013859E+01   -5.76344395E+00   1.77690461E-01   1.07802585E-01   1.67612195E+00   2.30000000E+06   1.91887779E+01   1.67618096E+00   2.30000000E+06   1.91706772E+01 
0 330 6.61337163E-09   1.72170928E-07   5.52864527E-08   1.12895444E-08   1.14678480E-08   1.53084301E-09   2.40918411E-07   1.88195210E+01   -5.77046967E+00   -1.78037211E-01   1.07981317E-01   1.88006840E+01   -5.76390076E+00   1.77110523E-01   1.07808866E-01   1.67610955E+00   2.30000000E+06   1.91924610E+01   1.67618287E+00   2.30000000E+06   1.91700859E+01 
0 340 6.52683330E-09   1.60853475E-07   5.19037755E-08   1.06576685E-08   1.00571595E-08   1.49519519E-09   2.18651977E-07   1.88243389E+01   -5.76744556E+00   -1.76728800E-01   1.07964210E-01   1.88007030E+01   -5.76462650E+00   1.76523313E-01   1.07810356E-01   1.67609775E+00   2.30000000E+06   1.91959324E+01   1.67618239E+00   2.30000000E+06   1.91702194E+01 
0 350 6.46031051E-09   1.50296756E-07   4.86289373E-08   9.84680071E-09   9.44372847E-09   1.45942747E-09   1.97946065E-07   1.88287563E+01   -5.76438427E+00   -1.75988853E-01   1.07949048E-01   1.88009949E+01   -5.76551008E+00   1.76364660E-01   1.07809573E-01   1.67608643E+00   2.30000000E+06   1.91992397E+01   1.67618084E+00   2.30000000E+06   1.91706886E+01 
0 360 6.39728182E-09   1.40438971E-07   4.55088127E-08   9.00274255E-09   9.37792333E-09   1.42376078E-09   1.78886367E-07   1.88327560E+01   -5.76159477E+00   -1.75808445E-01   1.07935190E-01   1.88011398E+01   -5.76639509E+00   1.76663518E-01   1.07809156E-01   1.67607522E+00   2.30000000E+06   1.92024708E+01   1.67617965E+00   2.30000000E+06   1.91711006E+01 
0 370 6.28550367E-09   1.31210868E-07   4.26461462E-08   8.23481905E-09   9.44422229E-09   1.38848588E-09   1.61662115E-07   1.88362751E+01   -5.75916433E+00   -1.75985172E-01   1.07922606E-01   1.88009567E+01   -5.76717520E+00   1.77104428E-01   1.07810400E-01   1.67606425E+00   2.30000000E+06   1.92056084E+01   1.67617905E+00   2.30000000E+06   1.91712608E+01 
0 380 6.08596196E-09   1.22533493E-07   4.00789091E-08   7.78176723E-09   9.34679623E-09   1.35355194E-09   1.46302710E-07   1.88391094E+01   -5.75697756E+00   -1.76161766E-01   1.07912496E-01   1.88005142E+01   -5.76785278E+00   1.77306011E-01   1.07813045E-01   1.67605424E+00   2.30000000E+06   1.92084408E+01   1.67617929E+00   2.30000000E+06   1.91712017E+01 
0 390 5.76696024E-09   1.14369215E-07   3.77776388E-08   7.84831755E-09   8.71335804E-09   1.31869182E-09   1.32628728E-07   1.88409615E+01   -5.75487423E+00   -1.76019162E-01   1.07906796E-01   1.87999783E+01   -5.76852798E+00   1.77071169E-01   1.07816018E-01   1.67604649E+00   2.30000000E+06   1.92106342E+01   1.67617965E+00   2.30000000E+06   1.91710701E+01 
0 400 5.36137579E-09   1.06730980E-07   3.56453924E-08   8.05295741E-09   7.57107177E-09   1.28372346E-09   1.20350336E-07   1.88416023E+01   -5.75281334E+00   -1.75467968E-01   1.07907020E-01   1.87994709E+01   -5.76931953E+00   1.76468819E-01   1.07818365E-01   1.67604184E+00   2.30000000E+06   1.92119293E+01   1.67617989E+00   2.30000000E+06   1.91709938E+01 
0 410 4.99321429E-09   9.96267957E-08   3.35440724E-08   7.84768606E-09   6.67741284E-09   1.24887611E-09   1.09247530E-07   1.88410149E+01   -5.75094795E+00   -1.74662352E-01   1.07913256E-01   1.87990074E+01   -5.77029324E+00   1.75750852E-01   1.07819803E-01   1.67604053E+00   2.30000000E+06   1.92123013E+01   1.67617989E+00   2.30000000E+06   1.91710014E+01 
0 420 4.76060169E-09   9.30368600E-08   3.14263140E-08   7.21199500E-09   6.63616095E-09   1.21453958E-09   9.92935014E-08   1.88394451E+01   -5.74956226E+00   -1.73876211E-01   1.07923955E-01   1.87985306E+01   -5.77143717E+00   1.75182357E-01   1.07820675E-01   1.67604160E+00   2.30000000E+06   1.92119961E+01   1.67617977E+00   2.30000000E+06   1.91710472E+01 
0 430 4.63130601E-09   8.69428902E-08   2.94000841E-08   6.58629373E-09   6.87778767E-09   1.18088450E-09   9.06215973E-08   1.88372993E+01   -5.74891233E+00   -1.73327535E-01   1.07936621E-01   1.87979946E+01   -5.77268839E+00   1.74910054E-01   1.07821405E-01   1.67604375E+00   2.30000000E+06   1.92114029E+01   1.67617965E+00   2.30000000E+06   1.91710873E+01 
0 440 4.53120874E-09   8.13260002E-08   2.75864398E-08   6.29052455E-09   6.72762068E-09   1.14794951E-09   8.33024671E-08   1.88349800E+01   -5.74909639E+00   -1.73077077E-01   1.07948974E-01   1.87974262E+01   -5.77398491E+00   1.74928188E-01   1.07822135E-01   1.67604566E+00   2.30000000E+06   1.92108746E+01   1.67617953E+00   2.30000000E+06   1.91711273E+01 
0 450 4.45421433E-09   7.61199743E-08   2.59859974E-08   6.15820506E-09   6.29968833E-09   1.11578147E-09   7.72183029E-08   1.88327408E+01   -5.75001335E+00   -1.73066467E-01   1.07959762E-01   1.87968998E+01   -5.77528811E+00   1.75138518E-01   1.07822672E-01   1.67604661E+00   2.30000000E+06   1.92105885E+01   1.67617917E+00   2.30000000E+06   1.91712227E+01 
0 460 4.42691084E-09   7.12253652E-08   2.45244678E-08   5.89258109E-09   6.07775608E-09   1.08443010E-09   7.23521865E-08   1.88306408E+01   -5.75141144E+00   -1.73190430E-01   1.07969001E-01   1.87965050E+01   -5.77658319E+00   1.75424203E-01   1.07822657E-01   1.67604697E+00   2.30000000E+06   1.92104988E+01   1.67617846E+00   2.30000000E+06   1.91714420E+01 
0 470 4.42437242E-09   6.65898270E-08   2.31795969E-08   5.47375345E-09   6.09559159E-09   1.05389275E-09   6.86310386E-08   1.88285809E+01   -5.75299549E+00   -1.73382282E-01   1.07977614E-01   1.87963028E+01   -5.77786064E+00   1.75702348E-01   1.07821815E-01   1.67604733E+00   2.30000000E+06   1.92104111E+01   1.67617726E+00   2.30000000E+06   1.91718369E+01 
0 480 4.38250458E-09   6.22547063E-08   2.19795950E-08   5.14817611E-09   5.93336624E-09   1.02430153E-09   6.57034462E-08   1.88263969E+01   -5.75452614E+00   -1.73629865E-01   1.07986823E-01   1.87963161E+01   -5.77910423E+00   1.75938472E-01   1.07820041E-01   1.67604852E+00   2.30000000E+06   1.92100792E+01   1.67617536E+00   2.30000000E+06   1.91724186E+01 
0 490 4.27627889E-09   5.82912065E-08   2.09105728E-08   5.06052711E-09   5.44695178E-09   9.95666105E-10   6.31781418E-08   1.88239498E+01   -5.75586748E+00   -1.73943430E-01   1.07997537E-01   1.87965431E+01   -5.78028727E+00   1.76132828E-01   1.07817382E-01   1.67605114E+00   2.30000000E+06   1.92093067E+01   1.67617297E+00   2.30000000E+06   1.91731777E+01 
0 500 4.14567003E-09   5.47080887E-08   1.99104591E-08   5.01247932E-09   5.04174125E-09   9.67977143E-10   6.07226696E-08   1.88211975E+01   -5.75697803E+00   -1.74315467E-01   1.08010054E-01   1.87969608E+01   -5.78137493E+00   1.76299989E-01   1.07813947E-01   1.67605579E+00   2.30000000E+06   1.92080212E+01   1.67617011E+00   2.30000000E+06   1.91740856E+01 
0 510 4.04269951E-09   5.14372474E-08   1.89388079E-08   4.79294693E-09   5.15093834E-09   9.41052791E-10   5.82136828E-08   1.88182163E+01   -5.75787926E+00   -1.74692199E-01   1.08023927E-01   1.87975464E+01   -5.78233337E+00   1.76457971E-01   1.07809931E-01   1.67606187E+00   2.30000000E+06   1.92062874E+01   1.67616677E+00   2.30000000E+06   1.91751099E+01 
0 520 3.97449673E-09   4.83936908E-08   1.80053767E-08   4.43145742E-09   5.52641044E-09   9.14883613E-10   5.62189477E-08   1.88151970E+01   -5.75862265E+00   -1.74984396E-01   1.08038150E-01   1.87982635E+01   -5.78313065E+00   1.76618651E-01   1.07805565E-01   1.67606878E+00   2.30000000E+06   1.92042942E+01   1.67616320E+00   2.30000000E+06   1.91762028E+01 
0 530 3.91787625E-09   4.55274893E-08   1.71338979E-08   4.15504031E-09   5.58313129E-09   8.89507745E-10   5.44205427E-08   1.88123913E+01   -5.75926352E+00   -1.75095260E-01   1.08051412E-01   1.87990627E+01   -5.78374434E+00   1.76789582E-01   1.07801124E-01   1.67607582E+00   2.30000000E+06   1.92023010E+01   1.67615962E+00   2.30000000E+06   1.91773148E+01 
0 540 3.87698895E-09   4.28196643E-08   1.63282330E-08   4.17600887E-09   5.05372899E-09   8.64924521E-10   5.29253619E-08   1.88100433E+01   -5.75985003E+00   -1.74964100E-01   1.08062498E-01   1.87998867E+01   -5.78416681E+00   1.76986098E-01   1.07796900E-01   1.67608178E+00   2.30000000E+06   1.92005749E+01   1.67615616E+00   2.30000000E+06   1.91783924E+01 
0 550 3.90578103E-09   4.02619982E-08   1.55758748E-08   4.41301840E-09   4.20137614E-09   8.41072212E-10   5.16051166E-08   1.88083363E+01   -5.76041412E+00   -1.74599648E-01   1.08070537E-01   1.88006935E+01   -5.78440475E+00   1.77228749E-01   1.07793100E-01   1.67608607E+00   2.30000000E+06   1.91993237E+01   1.67615283E+00   2.30000000E+06   1.91793976E+01 
0 560 4.05389367E-09   3.78615823E-08   1.48654928E-08   4.55031168E-09   3.78455667E-09   8.17895751E-10   5.02939059E-08   1.88073559E+01   -5.76096869E+00   -1.74089000E-01   1.08075112E-01   1.88014660E+01   -5.78448534E+00   1.77542031E-01   1.07789755E-01   1.67608833E+00   2.30000000E+06   1.91986694E+01   1.67614985E+00   2.30000000E+06   1.91803226E+01 
0 570 4.29211156E-09   3.56566829E-08   1.41868695E-08   4.41945458E-09   4.21066515E-09   7.95393806E-10   4.89955774E-08   1.88070908E+01   -5.76150417E+00   -1.73574716E-01   1.08076274E-01   1.88022175E+01   -5.78444815E+00   1.77947462E-01   1.07786745E-01   1.67608845E+00   2.30000000E+06   1.91986313E+01   1.67614698E+00   2.30000000E+06   1.91811962E+01 
0 580 4.52396653E-09   3.36996706E-08   1.35334339E-08   4.11628820E-09   4.81829865E-09   7.73611730E-10   4.78519020E-08   1.88074512E+01   -5.76199150E+00   -1.73196763E-01   1.08074464E-01   1.88029861E+01   -5.78433990E+00   1.78463310E-01   1.07783787E-01   1.67608666E+00   2.30000000E+06   1.91991425E+01   1.67614412E+00   2.30000000E+06   1.91820736E+01 
0 590 4.66092276E-09   3.20095701E-08   1.29067734E-08   3.83102572E-09   4.95794339E-09   7.52596541E-10   4.70031623E-08   1.88082809E+01   -5.76239300E+00   -1.73031449E-01   1.08070396E-01   1.88038273E+01   -5.78420973E+00   1.79092601E-01   1.07780553E-01   1.67608356E+00   2.30000000E+06   1.92000656E+01   1.67614102E+00   2.30000000E+06   1.91830235E+01 
0 600 4.67049999E-09   3.05475005E-08   1.23121753E-08   3.67664788E-09   4.48086457E-09   7.32345684E-10   4.64404337E-08   1.88093910E+01   -5.76267862E+00   -1.73088536E-01   1.08064942E-01   1.88047905E+01   -5.78409672E+00   1.79807872E-01   1.07776709E-01   1.67607951E+00   2.30000000E+06   1.92012272E+01   1.67613745E+00   2.30000000E+06   1.91841125E+01 
0 610 4.57045957E-09   2.92394873E-08   1.17485373E-08   3.62942632E-09   3.64060293E-09   7.12821746E-10   4.60393466E-08   1.88105984E+01   -5.76284456E+00   -1.73343807E-01   1.08058929E-01   1.88059273E+01   -5.78403187E+00   1.80544794E-01   1.07771985E-01   1.67607522E+00   2.30000000E+06   1.92024536E+01   1.67613316E+00   2.30000000E+06   1.91854019E+01 
0 620 4.39943681E-09   2.80191870E-08   1.12042100E-08   3.56035978E-09   3.00464609E-09   6.93983981E-10   4.56511309E-08   1.88117504E+01   -5.76292276E+00   -1.73754722E-01   1.08052999E-01   1.88072701E+01   -5.78403330E+00   1.81220055E-01   1.07766159E-01   1.67607117E+00   2.30000000E+06   1.92036152E+01   1.67612803E+00   2.30000000E+06   1.91869278E+01 
0 630 4.18562163E-09   2.68436757E-08   1.06706519E-08   3.38637385E-09   3.05933501E-09   6.75788592E-10   4.51344206E-08   1.88127651E+01   -5.76297522E+00   -1.74254924E-01   1.08047485E-01   1.88088207E+01   -5.78410721E+00   1.81749836E-01   1.07759170E-01   1.67606759E+00   2.30000000E+06   1.92046432E+01   1.67612219E+00   2.30000000E+06   1.91886959E+01 
0 640 3.93760580E-09   2.56848338E-08   1.01580682E-08   3.17696647E-09   3.51272633E-09   6.58198884E-10   4.44306316E-08   1.88136253E+01   -5.76308107E+00   -1.74769655E-01   1.08042382E-01   1.88105412E+01   -5.78424883E+00   1.82065085E-01   1.07751161E-01   1.67606449E+00   2.30000000E+06   1.92055416E+01   1.67611551E+00   2.30000000E+06   1.91906738E+01 
0 650 3.65891251E-09   2.45265284E-08   9.69435643E-09   3.07142467E-09   3.83234822E-09   6.41187992E-10   4.35000054E-08   1.88143692E+01   -5.76331663E+00   -1.75244376E-01   1.08037442E-01   1.88123531E+01   -5.78444147E+00   1.82140335E-01   1.07742496E-01   1.67606163E+00   2.30000000E+06   1.92063656E+01   1.67610848E+00   2.30000000E+06   1.91927795E+01 
0 660 3.36932127E-09   2.33715181E-08   9.30712218E-09   3.14417492E-09   3.84184329E-09   6.24749585E-10   4.23696171E-08   1.88150749E+01   -5.76373720E+00   -1.75647482E-01   1.08032256E-01   1.88141537E+01   -5.78466368E+00   1.81990489E-01   1.07733682E-01   1.67605865E+00   2.30000000E+06   1.92072048E+01   1.67610121E+00   2.30000000E+06   1.91949062E+01 
0 670 3.11500981E-09   2.22455618E-08   9.00496389E-09   3.30481642E-09   3.67291531E-09   6.08901762E-10   4.11386907E-08   1.88158379E+01   -5.76436567E+00   -1.75963879E-01   1.08026378E-01   1.88158283E+01   -5.78489780E+00   1.81655049E-01   1.07725255E-01   1.67605531E+00   2.30000000E+06   1.92081547E+01   1.67609429E+00   2.30000000E+06   1.91969433E+01 
