RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33208422E-08   7.69785402E-07   4.32677098E-07   8.30892120E-08   4.61776253E-08   3.52795926E-09   1.46943466E-06   1.72141285E+01   9.52616024E+00   1.34156629E-01   1.07564926E-01   1.72245121E+01   9.53765392E+00   -1.54502869E-01   1.07617132E-01   1.67605329E+00   2.30000000E+06   1.92087021E+01   1.67606342E+00   2.30000000E+06   1.92058258E+01 
0 110 1.29317437E-08   7.12134920E-07   3.98680100E-07   6.77144669E-08   4.36673417E-08   3.26631988E-09   1.35192442E-06   1.72078686E+01   9.52535915E+00   1.37058944E-01   1.07619479E-01   1.72210503E+01   9.53725243E+00   -1.52245745E-01   1.07676253E-01   1.67607260E+00   2.30000000E+06   1.92032299E+01   1.67606866E+00   2.30000000E+06   1.92043324E+01 
0 120 1.30650983E-08   6.60830267E-07   3.69258913E-07   5.68711727E-08   4.16469028E-08   3.04144798E-09   1.24717189E-06   1.72054119E+01   9.52757549E+00   1.38994157E-01   1.07645050E-01   1.72195721E+01   9.53784180E+00   -1.50536522E-01   1.07717536E-01   1.67608333E+00   2.30000000E+06   1.92001247E+01   1.67607009E+00   2.30000000E+06   1.92039471E+01 
0 130 1.28962947E-08   6.14910732E-07   3.43303526E-07   4.88435568E-08   3.93268351E-08   2.84859825E-09   1.15356022E-06   1.72053204E+01   9.53020668E+00   1.42880484E-01   1.07655376E-01   1.72197056E+01   9.53958035E+00   -1.50446445E-01   1.07742928E-01   1.67608833E+00   2.30000000E+06   1.91986790E+01   1.67606795E+00   2.30000000E+06   1.92045460E+01 
0 140 1.24464190E-08   5.73335114E-07   3.19810994E-07   4.20313597E-08   3.68872932E-08   2.68359801E-09   1.06899893E-06   1.72062416E+01   9.53265190E+00   1.46180868E-01   1.07659742E-01   1.72192783E+01   9.54118061E+00   -1.52239367E-01   1.07766695E-01   1.67609131E+00   2.30000000E+06   1.91977978E+01   1.67606950E+00   2.30000000E+06   1.92040958E+01 
0 150 1.15192469E-08   5.35249455E-07   2.98293344E-07   3.73439448E-08   3.28429088E-08   2.54369481E-09   9.92012133E-07   1.72076836E+01   9.53563309E+00   1.47357911E-01   1.07659124E-01   1.72176514E+01   9.54182911E+00   -1.53843760E-01   1.07794777E-01   1.67609179E+00   2.30000000E+06   1.91976509E+01   1.67607629E+00   2.30000000E+06   1.92021370E+01 
0 160 1.01152446E-08   5.00083388E-07   2.78566233E-07   3.35902861E-08   2.77927867E-08   2.42640086E-09   9.21850415E-07   1.72100067E+01   9.53938293E+00   1.46674410E-01   1.07650928E-01   1.72163525E+01   9.54193497E+00   -1.54264688E-01   1.07819147E-01   1.67608798E+00   2.30000000E+06   1.91987801E+01   1.67608368E+00   2.30000000E+06   1.92000141E+01 
0 170 8.99613184E-09   4.67398053E-07   2.60341238E-07   2.91710496E-08   2.44369520E-08   2.32826003E-09   8.57834664E-07   1.72134438E+01   9.54313087E+00   1.45347804E-01   1.07635468E-01   1.72162018E+01   9.54184437E+00   -1.53859884E-01   1.07835300E-01   1.67608023E+00   2.30000000E+06   1.92010288E+01   1.67608833E+00   2.30000000E+06   1.91986580E+01 
0 180 8.54320614E-09   4.36898887E-07   2.43365463E-07   2.56782382E-08   2.32694983E-08   2.24425123E-09   7.99065276E-07   1.72175465E+01   9.54602718E+00   1.44622326E-01   1.07616954E-01   1.72169933E+01   9.54185963E+00   -1.52896926E-01   1.07844271E-01   1.67607093E+00   2.30000000E+06   1.92037048E+01   1.67608988E+00   2.30000000E+06   1.91982155E+01 
0 190 8.37174863E-09   4.08412802E-07   2.27518512E-07   2.35041959E-08   2.27061712E-08   2.17081708E-09   7.44819772E-07   1.72216434E+01   9.54799557E+00   1.44703731E-01   1.07599169E-01   1.72180309E+01   9.54218197E+00   -1.51257724E-01   1.07849702E-01   1.67606235E+00   2.30000000E+06   1.92061424E+01   1.67609012E+00   2.30000000E+06   1.91981392E+01 
0 200 8.20572676E-09   3.81797435E-07   2.12711115E-07   2.15002576E-08   2.20518110E-08   2.10530482E-09   6.94454741E-07   1.72252369E+01   9.54927731E+00   1.45159170E-01   1.07584469E-01   1.72180901E+01   9.54258919E+00   -1.49424314E-01   1.07858673E-01   1.67605567E+00   2.30000000E+06   1.92080402E+01   1.67609286E+00   2.30000000E+06   1.91973553E+01 
0 210 7.73369901E-09   3.56935658E-07   1.98870950E-07   2.01455226E-08   2.05666169E-08   2.04554707E-09   6.47333025E-07   1.72284164E+01   9.54991150E+00   1.45571768E-01   1.07572801E-01   1.72166367E+01   9.54279423E+00   -1.48735702E-01   1.07874721E-01   1.67605019E+00   2.30000000E+06   1.92095814E+01   1.67609978E+00   2.30000000E+06   1.91953239E+01 
0 220 6.63865585E-09   3.33721403E-07   1.85978749E-07   2.03967492E-08   1.72462258E-08   1.98981698E-09   6.02830085E-07   1.72316818E+01   9.54966640E+00   1.45505011E-01   1.07562646E-01   1.72145233E+01   9.54285526E+00   -1.50204480E-01   1.07893184E-01   1.67604482E+00   2.30000000E+06   1.92110958E+01   1.67610872E+00   2.30000000E+06   1.91927090E+01 
0 230 5.46529710E-09   3.12025605E-07   1.73963969E-07   2.00707291E-08   1.43875045E-08   1.93690841E-09   5.60348951E-07   1.72352734E+01   9.54830742E+00   1.44857451E-01   1.07553586E-01   1.72130165E+01   9.54310226E+00   -1.53171286E-01   1.07906483E-01   1.67603922E+00   2.30000000E+06   1.92126808E+01   1.67611551E+00   2.30000000E+06   1.91906643E+01 
0 240 5.32810684E-09   2.91688053E-07   1.62674823E-07   1.75562942E-08   1.60582232E-08   1.88698457E-09   5.19932030E-07   1.72389851E+01   9.54595566E+00   1.43936813E-01   1.07546382E-01   1.72126331E+01   9.54367733E+00   -1.55878127E-01   1.07911468E-01   1.67603374E+00   2.30000000E+06   1.92142200E+01   1.67611885E+00   2.30000000E+06   1.91896992E+01 
0 250 5.75197401E-09   2.72613079E-07   1.52047036E-07   1.46167034E-08   1.86801756E-08   1.83909687E-09   4.81068525E-07   1.72424812E+01   9.54316807E+00   1.43011764E-01   1.07541151E-01   1.72127838E+01   9.54431057E+00   -1.56920269E-01   1.07912041E-01   1.67602849E+00   2.30000000E+06   1.92156677E+01   1.67612016E+00   2.30000000E+06   1.91892891E+01 
0 260 5.59983304E-09   2.54817536E-07   1.42152672E-07   1.37923744E-08   1.80582447E-08   1.79305815E-09   4.43743318E-07   1.72455864E+01   9.54058266E+00   1.42133236E-01   1.07537016E-01   1.72124329E+01   9.54460907E+00   -1.56124070E-01   1.07915089E-01   1.67602313E+00   2.30000000E+06   1.92171650E+01   1.67612290E+00   2.30000000E+06   1.91884804E+01 
0 270 4.93185137E-09   2.38246841E-07   1.32982819E-07   1.38659599E-08   1.48885420E-08   1.75013237E-09   4.08775719E-07   1.72482815E+01   9.53850365E+00   1.41324937E-01   1.07533172E-01   1.72111015E+01   9.54441452E+00   -1.54481396E-01   1.07924111E-01   1.67601717E+00   2.30000000E+06   1.92188072E+01   1.67612851E+00   2.30000000E+06   1.91868134E+01 
0 280 4.54930227E-09   2.22681251E-07   1.24388052E-07   1.32601565E-08   1.23150592E-08   1.71045944E-09   3.76424765E-07   1.72504005E+01   9.53674793E+00   1.40829831E-01   1.07530892E-01   1.72091961E+01   9.54389668E+00   -1.53144225E-01   1.07937090E-01   1.67601168E+00   2.30000000E+06   1.92203083E+01   1.67613566E+00   2.30000000E+06   1.91846485E+01 
0 290 4.74453499E-09   2.07990041E-07   1.16306850E-07   1.23887336E-08   1.15771162E-08   1.67276681E-09   3.46111761E-07   1.72515163E+01   9.53490734E+00   1.40967995E-01   1.07533388E-01   1.72075691E+01   9.54336548E+00   -1.52611896E-01   1.07949056E-01   1.67600894E+00   2.30000000E+06   1.92210560E+01   1.67614186E+00   2.30000000E+06   1.91827755E+01 
0 300 5.11507592E-09   1.94234588E-07   1.08779467E-07   1.16451764E-08   1.11215117E-08   1.63574310E-09   3.17144810E-07   1.72512512E+01   9.53277874E+00   1.41788930E-01   1.07543238E-01   1.72068596E+01   9.54300785E+00   -1.52627870E-01   1.07956134E-01   1.67601073E+00   2.30000000E+06   1.92205639E+01   1.67614508E+00   2.30000000E+06   1.91817970E+01 
0 310 5.41651879E-09   1.81459498E-07   1.01764186E-07   1.09254081E-08   1.02550617E-08   1.59946101E-09   2.89840330E-07   1.72496452E+01   9.53058910E+00   1.42887533E-01   1.07559852E-01   1.72071056E+01   9.54284668E+00   -1.52674064E-01   1.07957892E-01   1.67601681E+00   2.30000000E+06   1.92189026E+01   1.67614508E+00   2.30000000E+06   1.91817741E+01 
0 320 5.60677238E-09   1.69553232E-07   9.51719983E-08   1.03981916E-08   9.28937105E-09   1.56377034E-09   2.64383289E-07   1.72472248E+01   9.52886009E+00   1.43693566E-01   1.07579373E-01   1.72078533E+01   9.54284477E+00   -1.52445540E-01   1.07956536E-01   1.67602479E+00   2.30000000E+06   1.92166958E+01   1.67614317E+00   2.30000000E+06   1.91823578E+01 
0 330 5.67335556E-09   1.58384864E-07   8.89927847E-08   1.00947108E-08   8.34209946E-09   1.52838675E-09   2.40639451E-07   1.72446957E+01   9.52807236E+00   1.43916830E-01   1.07597016E-01   1.72085590E+01   9.54300117E+00   -1.51927352E-01   1.07954770E-01   1.67603195E+00   2.30000000E+06   1.92147026E+01   1.67614067E+00   2.30000000E+06   1.91831093E+01 
0 340 5.68137759E-09   1.47909290E-07   8.32399820E-08   9.60904600E-09   7.64791430E-09   1.49307222E-09   2.18411344E-07   1.72425385E+01   9.52838898E+00   1.43737450E-01   1.07609771E-01   1.72088833E+01   9.54331589E+00   -1.51276156E-01   1.07954316E-01   1.67603672E+00   2.30000000E+06   1.92133656E+01   1.67613864E+00   2.30000000E+06   1.91837406E+01 
0 350 5.73125414E-09   1.38102862E-07   7.78660194E-08   8.82042528E-09   7.54750928E-09   1.45782775E-09   1.97764422E-07   1.72408142E+01   9.52961349E+00   1.43638343E-01   1.07617669E-01   1.72087708E+01   9.54375172E+00   -1.50666431E-01   1.07955590E-01   1.67603934E+00   2.30000000E+06   1.92126331E+01   1.67613733E+00   2.30000000E+06   1.91841545E+01 
0 360 5.81546233E-09   1.28935980E-07   7.28217131E-08   8.14790013E-09   7.61339702E-09   1.42280632E-09   1.78743917E-07   1.72392979E+01   9.53134632E+00   1.43976644E-01   1.07622854E-01   1.72083588E+01   9.54425335E+00   -1.50252551E-01   1.07958056E-01   1.67604113E+00   2.30000000E+06   1.92121296E+01   1.67613649E+00   2.30000000E+06   1.91843987E+01 
0 370 5.84649085E-09   1.20391746E-07   6.81087045E-08   7.78722420E-09   7.22883620E-09   1.38785883E-09   1.61382047E-07   1.72377415E+01   9.53318405E+00   1.44712150E-01   1.07627690E-01   1.72078476E+01   9.54478645E+00   -1.50121793E-01   1.07960798E-01   1.67604351E+00   2.30000000E+06   1.92114811E+01   1.67613590E+00   2.30000000E+06   1.91845875E+01 
0 380 5.78111647E-09   1.12441448E-07   6.37329620E-08   7.51738405E-09   6.45285025E-09   1.35299261E-09   1.45776070E-07   1.72360878E+01   9.53484631E+00   1.45528108E-01   1.07633308E-01   1.72073822E+01   9.54537010E+00   -1.50272384E-01   1.07963003E-01   1.67604685E+00   2.30000000E+06   1.92105408E+01   1.67613506E+00   2.30000000E+06   1.91848316E+01 
0 390 5.63889779E-09   1.05023283E-07   5.96654317E-08   7.15041093E-09   5.83354920E-09   1.31822120E-09   1.31928104E-07   1.72344933E+01   9.53620720E+00   1.46137744E-01   1.07639328E-01   1.72070084E+01   9.54604721E+00   -1.50602430E-01   1.07964292E-01   1.67605078E+00   2.30000000E+06   1.92094307E+01   1.67613387E+00   2.30000000E+06   1.91851749E+01 
0 400 5.45542855E-09   9.80740893E-08   5.58692861E-08   6.70551747E-09   5.66912206E-09   1.28369992E-09   1.19740918E-07   1.72332134E+01   9.53727245E+00   1.46474347E-01   1.07644439E-01   1.72066784E+01   9.54683304E+00   -1.50947824E-01   1.07964858E-01   1.67605436E+00   2.30000000E+06   1.92084179E+01   1.67613256E+00   2.30000000E+06   1.91855907E+01 
0 410 5.25507327E-09   9.15726233E-08   5.23342436E-08   6.34493791E-09   5.62779956E-09   1.24961008E-09   1.09063649E-07   1.72324505E+01   9.53811646E+00   1.46664411E-01   1.07647419E-01   1.72063103E+01   9.54769993E+00   -1.51168138E-01   1.07965246E-01   1.67605662E+00   2.30000000E+06   1.92077599E+01   1.67613113E+00   2.30000000E+06   1.91860046E+01 
0 420 5.05855535E-09   8.55354187E-08   4.90685750E-08   6.20824192E-09   5.25842392E-09   1.21616195E-09   9.99080498E-08   1.72322788E+01   9.53883266E+00   1.46882400E-01   1.07647665E-01   1.72058506E+01   9.54858875E+00   -1.51215464E-01   1.07965931E-01   1.67605710E+00   2.30000000E+06   1.92076244E+01   1.67612994E+00   2.30000000E+06   1.91863537E+01 
0 430 4.90719554E-09   7.99544679E-08   4.60581191E-08   6.16728579E-09   4.63256811E-09   1.18345922E-09   9.21577339E-08   1.72326603E+01   9.53948402E+00   1.47218153E-01   1.07645303E-01   1.72053146E+01   9.54944229E+00   -1.51148185E-01   1.07967049E-01   1.67605567E+00   2.30000000E+06   1.92080460E+01   1.67612910E+00   2.30000000E+06   1.91866245E+01 
0 440 4.84360596E-09   7.47776525E-08   4.32453007E-08   5.92845684E-09   4.41801040E-09   1.15150889E-09   8.53807549E-08   1.72334747E+01   9.54006863E+00   1.47609204E-01   1.07641011E-01   1.72047710E+01   9.55022526E+00   -1.51066944E-01   1.07968360E-01   1.67605245E+00   2.30000000E+06   1.92089577E+01   1.67612827E+00   2.30000000E+06   1.91868534E+01 
0 450 4.84005458E-09   6.99460330E-08   4.05802894E-08   5.45215562E-09   4.84469354E-09   1.12026255E-09   7.91820156E-08   1.72345715E+01   9.54054451E+00   1.47881046E-01   1.07635707E-01   1.72043076E+01   9.55093384E+00   -1.51039198E-01   1.07969433E-01   1.67604792E+00   2.30000000E+06   1.92102280E+01   1.67612743E+00   2.30000000E+06   1.91871109E+01 
0 460 4.79592233E-09   6.54371064E-08   3.80716969E-08   5.04523534E-09   5.17861354E-09   1.08972320E-09   7.35925170E-08   1.72357941E+01   9.54086208E+00   1.47849321E-01   1.07630268E-01   1.72039986E+01   9.55157566E+00   -1.51067257E-01   1.07969843E-01   1.67604268E+00   2.30000000E+06   1.92116890E+01   1.67612636E+00   2.30000000E+06   1.91874561E+01 
0 470 4.63719152E-09   6.12554985E-08   3.57578855E-08   4.98312636E-09   4.89597918E-09   1.05996223E-09   6.88122554E-08   1.72369747E+01   9.54100227E+00   1.47428170E-01   1.07625425E-01   1.72038803E+01   9.55216694E+00   -1.51113629E-01   1.07969344E-01   1.67603743E+00   2.30000000E+06   1.92131729E+01   1.67612469E+00   2.30000000E+06   1.91879272E+01 
0 480 4.39198500E-09   5.73836303E-08   3.36434027E-08   5.09382048E-09   4.29943059E-09   1.03095787E-09   6.48016822E-08   1.72379532E+01   9.54097557E+00   1.46672130E-01   1.07621796E-01   1.72039604E+01   9.55271626E+00   -1.51136890E-01   1.07967876E-01   1.67603266E+00   2.30000000E+06   1.92145157E+01   1.67612267E+00   2.30000000E+06   1.91885357E+01 
0 490 4.16217238E-09   5.37814913E-08   3.16838253E-08   5.01674302E-09   4.29354330E-09   1.00269737E-09   6.13838580E-08   1.72385845E+01   9.54081726E+00   1.45744652E-01   1.07619904E-01   1.72042274E+01   9.55322838E+00   -1.51117280E-01   1.07965507E-01   1.67602885E+00   2.30000000E+06   1.92155781E+01   1.67612028E+00   2.30000000E+06   1.91892738E+01 
0 500 4.01579703E-09   5.04255269E-08   2.98354763E-08   4.63628069E-09   5.05693443E-09   9.75221015E-10   5.85075099E-08   1.72387733E+01   9.54057026E+00   1.44856989E-01   1.07620068E-01   1.72046528E+01   9.55370712E+00   -1.51065409E-01   1.07962355E-01   1.67602634E+00   2.30000000E+06   1.92162704E+01   1.67611742E+00   2.30000000E+06   1.91901226E+01 
0 510 3.92932398E-09   4.73236668E-08   2.80907226E-08   4.17265467E-09   5.73256553E-09   9.48567336E-10   5.62684015E-08   1.72385006E+01   9.54028702E+00   1.44193977E-01   1.07622318E-01   1.72052002E+01   9.55415726E+00   -1.51005521E-01   1.07958600E-01   1.67602515E+00   2.30000000E+06   1.92165756E+01   1.67611420E+00   2.30000000E+06   1.91910534E+01 
0 520 3.85440124E-09   4.44771047E-08   2.64689302E-08   3.97167321E-09   5.72428682E-09   9.22710242E-10   5.46078951E-08   1.72378330E+01   9.54003334E+00   1.43866107E-01   1.07626282E-01   1.72058258E+01   9.55458546E+00   -1.50945187E-01   1.07954443E-01   1.67602527E+00   2.30000000E+06   1.92165680E+01   1.67611098E+00   2.30000000E+06   1.91920338E+01 
0 530 3.80663412E-09   4.18456700E-08   2.49847059E-08   4.09028145E-09   5.03597608E-09   8.97612762E-10   5.32752580E-08   1.72369232E+01   9.53987885E+00   1.43887922E-01   1.07631221E-01   1.72064762E+01   9.55499554E+00   -1.50856376E-01   1.07950099E-01   1.67602587E+00   2.30000000E+06   1.92163982E+01   1.67610765E+00   2.30000000E+06   1.91930218E+01 
0 540 3.85539156E-09   3.93769959E-08   2.36354172E-08   4.26098934E-09   4.11874312E-09   8.73160988E-10   5.20261558E-08   1.72359619E+01   9.53989410E+00   1.44191548E-01   1.07636146E-01   1.72071095E+01   9.55539131E+00   -1.50689080E-01   1.07945777E-01   1.67602634E+00   2.30000000E+06   1.92162552E+01   1.67610431E+00   2.30000000E+06   1.91939831E+01 
0 550 4.03425204E-09   3.70577951E-08   2.24131291E-08   4.27895452E-09   3.59569596E-09   8.49375403E-10   5.08176399E-08   1.72351379E+01   9.54012966E+00   1.44668937E-01   1.07640103E-01   1.72077045E+01   9.55578423E+00   -1.50395170E-01   1.07941575E-01   1.67602623E+00   2.30000000E+06   1.92163086E+01   1.67610121E+00   2.30000000E+06   1.91949024E+01 
0 560 4.29110658E-09   3.49158995E-08   2.13119886E-08   4.11615098E-09   3.64616781E-09   8.26334279E-10   4.98241128E-08   1.72345829E+01   9.54059887E+00   1.45201221E-01   1.07642390E-01   1.72082767E+01   9.55619907E+00   -1.49949029E-01   1.07937388E-01   1.67602491E+00   2.30000000E+06   1.92166710E+01   1.67609811E+00   2.30000000E+06   1.91958065E+01 
0 570 4.53307036E-09   3.29816672E-08   2.03227319E-08   3.85861032E-09   3.79883192E-09   8.04063538E-10   4.91746128E-08   1.72343483E+01   9.54127121E+00   1.45683691E-01   1.07642785E-01   1.72088737E+01   9.55666924E+00   -1.49357200E-01   1.07932970E-01   1.67602241E+00   2.30000000E+06   1.92173576E+01   1.67609489E+00   2.30000000E+06   1.91967506E+01 
0 580 4.69145700E-09   3.12525081E-08   1.94216003E-08   3.60242192E-09   3.66388631E-09   7.82585718E-10   4.88318292E-08   1.72344017E+01   9.54208279E+00   1.46040216E-01   1.07641503E-01   1.72095585E+01   9.55723000E+00   -1.48658752E-01   1.07927971E-01   1.67601895E+00   2.30000000E+06   1.92183018E+01   1.67609131E+00   2.30000000E+06   1.91978073E+01 
0 590 4.74402295E-09   2.96901792E-08   1.85746121E-08   3.36587580E-09   3.24071947E-09   7.61869845E-10   4.86329803E-08   1.72346554E+01   9.54294872E+00   1.46237895E-01   1.07639074E-01   1.72103901E+01   9.55790997E+00   -1.47918090E-01   1.07922062E-01   1.67601502E+00   2.30000000E+06   1.92193813E+01   1.67608702E+00   2.30000000E+06   1.91990471E+01 
0 600 4.70143213E-09   2.82462569E-08   1.77558821E-08   3.12507620E-09   2.80305001E-09   7.41872397E-10   4.84107368E-08   1.72349930E+01   9.54378700E+00   1.46288261E-01   1.07636146E-01   1.72114086E+01   9.55872440E+00   -1.47217095E-01   1.07915021E-01   1.67601109E+00   2.30000000E+06   1.92204552E+01   1.67608202E+00   2.30000000E+06   1.92005138E+01 
0 610 4.58284566E-09   2.68815032E-08   1.69590137E-08   2.89112334E-09   2.64902678E-09   7.22535809E-10   4.80450275E-08   1.72353115E+01   9.54454231E+00   1.46233290E-01   1.07633300E-01   1.72126122E+01   9.55966663E+00   -1.46632284E-01   1.07906841E-01   1.67600763E+00   2.30000000E+06   1.92214146E+01   1.67607605E+00   2.30000000E+06   1.92022133E+01 
0 620 4.40191750E-09   2.55698218E-08   1.61924483E-08   2.73255107E-09   2.76145551E-09   7.03807790E-10   4.74710049E-08   1.72355518E+01   9.54519272E+00   1.46122649E-01   1.07630864E-01   1.72139587E+01   9.56071377E+00   -1.46210730E-01   1.07897721E-01   1.67600477E+00   2.30000000E+06   1.92222042E+01   1.67606950E+00   2.30000000E+06   1.92041035E+01 
0 630 4.17021040E-09   2.42955309E-08   1.54682578E-08   2.71156098E-09   2.89055957E-09   6.85650758E-10   4.66635406E-08   1.72357121E+01   9.54575443E+00   1.45997524E-01   1.07628830E-01   1.72153740E+01   9.56182766E+00   -1.45970047E-01   1.07888065E-01   1.67600238E+00   2.30000000E+06   1.92228394E+01   1.67606246E+00   2.30000000E+06   1.92061062E+01 
0 640 3.91048172E-09   2.30546888E-08   1.47945460E-08   2.80394774E-09   2.90913382E-09   6.68049560E-10   4.56519658E-08   1.72358360E+01   9.54627037E+00   1.45892277E-01   1.07626908E-01   1.72167606E+01   9.56296444E+00   -1.45901084E-01   1.07878365E-01   1.67600036E+00   2.30000000E+06   1.92233906E+01   1.67605543E+00   2.30000000E+06   1.92081203E+01 
0 650 3.66362563E-09   2.18650555E-08   1.41755576E-08   2.91187141E-09   2.87627921E-09   6.51018794E-10   4.45279476E-08   1.72360077E+01   9.54679680E+00   1.45834342E-01   1.07624628E-01   1.72180386E+01   9.56408310E+00   -1.45969078E-01   1.07869066E-01   1.67599833E+00   2.30000000E+06   1.92239647E+01   1.67604852E+00   2.30000000E+06   1.92100563E+01 
0 660 3.47890494E-09   2.07659312E-08   1.36163267E-08   2.94286839E-09   2.90280067E-09   6.34603758E-10   4.34205454E-08   1.72363110E+01   9.54737854E+00   1.45841911E-01   1.07621506E-01   1.72191620E+01   9.56515884E+00   -1.46123409E-01   1.07860461E-01   1.67599571E+00   2.30000000E+06   1.92246609E+01   1.67604220E+00   2.30000000E+06   1.92118530E+01 
0 670 3.38913053E-09   1.98024352E-08   1.31192053E-08   2.85411161E-09   2.99337710E-09   6.18854690E-10   4.24516067E-08   1.72368126E+01   9.54804230E+00   1.45926654E-01   1.07617192E-01   1.72201214E+01   9.56617832E+00   -1.46309733E-01   1.07852630E-01   1.67599237E+00   2.30000000E+06   1.92255573E+01   1.67603624E+00   2.30000000E+06   1.92134914E+01 
0 680 3.39046302E-09   1.90019609E-08   1.26800064E-08   2.65851385E-09   3.02953240E-09   6.03805728E-10   4.16963957E-08   1.72375469E+01   9.54878998E+00   1.46088958E-01   1.07611544E-01   1.72209530E+01   9.56714725E+00   -1.46480680E-01   1.07845441E-01   1.67598820E+00   2.30000000E+06   1.92266846E+01   1.67603087E+00   2.30000000E+06   1.92149925E+01 
