RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 1.12086767E-08   5.50058417E-07   1.61338235E-07   3.78523026E-08   3.11956825E-08   2.44212872E-09   9.29814632E-07   1.89167938E+01   5.42181635E+00   -1.40225813E-01   1.07904986E-01   1.89165974E+01   5.42571163E+00   1.25473320E-01   1.07583381E-01   1.67613602E+00   2.30000000E+06   1.91845455E+01   1.67609990E+00   2.30000000E+06   1.91952934E+01 
0 170 9.81465220E-09   5.13892246E-07   1.50596435E-07   3.34329222E-08   2.68995368E-08   2.34394126E-09   8.65268419E-07   1.89164181E+01   5.42411137E+00   -1.43126816E-01   1.07921213E-01   1.89188385E+01   5.42628765E+00   1.25451475E-01   1.07579254E-01   1.67613888E+00   2.30000000E+06   1.91836834E+01   1.67610121E+00   2.30000000E+06   1.91948967E+01 
0 180 8.90904506E-09   4.80212350E-07   1.40676136E-07   2.93884312E-08   2.45770249E-08   2.25961205E-09   8.06012679E-07   1.89145355E+01   5.42639637E+00   -1.45544767E-01   1.07942328E-01   1.89210510E+01   5.42701483E+00   1.25282511E-01   1.07573338E-01   1.67614436E+00   2.30000000E+06   1.91819839E+01   1.67610097E+00   2.30000000E+06   1.91949825E+01 
0 190 8.43159587E-09   4.48783226E-07   1.31534136E-07   2.61175703E-08   2.38663560E-08   2.18498997E-09   7.50951983E-07   1.89111843E+01   5.42865944E+00   -1.47310063E-01   1.07968345E-01   1.89237061E+01   5.42805338E+00   1.25126258E-01   1.07563414E-01   1.67615354E+00   2.30000000E+06   1.91792107E+01   1.67609751E+00   2.30000000E+06   1.91959801E+01 
0 200 8.13387135E-09   4.19391313E-07   1.23007808E-07   2.33296511E-08   2.36453364E-08   2.11837925E-09   6.99688371E-07   1.89071865E+01   5.43088627E+00   -1.48336366E-01   1.07995458E-01   1.89263477E+01   5.42892551E+00   1.25638589E-01   1.07553095E-01   1.67616427E+00   2.30000000E+06   1.91758785E+01   1.67609334E+00   2.30000000E+06   1.91972237E+01 
0 210 7.55305685E-09   3.91937874E-07   1.15038979E-07   2.18303633E-08   2.22704291E-08   2.05822026E-09   6.51795915E-07   1.89029922E+01   5.43316221E+00   -1.48505792E-01   1.08021848E-01   1.89277458E+01   5.42898941E+00   1.26637816E-01   1.07550293E-01   1.67617571E+00   2.30000000E+06   1.91723232E+01   1.67609251E+00   2.30000000E+06   1.91974621E+01 
0 220 6.54960974E-09   3.66322070E-07   1.07610276E-07   2.18041425E-08   1.97129246E-08   2.00238492E-09   6.06712092E-07   1.88985806E+01   5.43565989E+00   -1.48009896E-01   1.08047962E-01   1.89274673E+01   5.42830181E+00   1.26778334E-01   1.07557409E-01   1.67618763E+00   2.30000000E+06   1.91685581E+01   1.67609656E+00   2.30000000E+06   1.91962795E+01 
0 230 5.51960122E-09   3.42360664E-07   1.00683451E-07   2.16587495E-08   1.74170705E-08   1.94920324E-09   5.63862159E-07   1.88940601E+01   5.43830633E+00   -1.47077829E-01   1.08073860E-01   1.89263783E+01   5.42757463E+00   1.25139967E-01   1.07568666E-01   1.67619979E+00   2.30000000E+06   1.91646709E+01   1.67610264E+00   2.30000000E+06   1.91944981E+01 
0 240 5.12066078E-09   3.19899243E-07   9.42170431E-08   2.01151398E-08   1.70957932E-08   1.89754767E-09   5.22632604E-07   1.88899956E+01   5.44074202E+00   -1.45781279E-01   1.08097464E-01   1.89257107E+01   5.42739916E+00   1.22413285E-01   1.07576273E-01   1.67621100E+00   2.30000000E+06   1.91610737E+01   1.67610681E+00   2.30000000E+06   1.91932755E+01 
0 250 5.50188828E-09   2.98852456E-07   8.81300863E-08   1.75292758E-08   1.87268263E-08   1.84757221E-09   4.82964822E-07   1.88870277E+01   5.44262028E+00   -1.44308314E-01   1.08116090E-01   1.89259701E+01   5.42775917E+00   1.20032683E-01   1.07577302E-01   1.67621970E+00   2.30000000E+06   1.91582489E+01   1.67610741E+00   2.30000000E+06   1.91930923E+01 
0 260 5.93993654E-09   2.79160702E-07   8.24188575E-08   1.52446180E-08   2.00065049E-08   1.79984272E-09   4.45025222E-07   1.88854752E+01   5.44390345E+00   -1.43063083E-01   1.08128071E-01   1.89266911E+01   5.42820597E+00   1.18795514E-01   1.07574925E-01   1.67622495E+00   2.30000000E+06   1.91565228E+01   1.67610586E+00   2.30000000E+06   1.91935368E+01 
0 270 5.81925885E-09   2.60790330E-07   7.72364359E-08   1.42668224E-08   1.90345837E-08   1.75503456E-09   4.09069543E-07   1.88854408E+01   5.44490767E+00   -1.42344654E-01   1.08132191E-01   1.89270878E+01   5.42836285E+00   1.18554257E-01   1.07574224E-01   1.67622614E+00   2.30000000E+06   1.91561184E+01   1.67610478E+00   2.30000000E+06   1.91938705E+01 
0 280 5.21951193E-09   2.43689584E-07   7.26299518E-08   1.45051722E-08   1.58244902E-08   1.71369452E-09   3.75662268E-07   1.88869820E+01   5.44600391E+00   -1.41875342E-01   1.08127356E-01   1.89266663E+01   5.42817926E+00   1.18937463E-01   1.07578330E-01   1.67622292E+00   2.30000000E+06   1.91571808E+01   1.67610574E+00   2.30000000E+06   1.91935787E+01 
0 290 4.83633755E-09   2.27741126E-07   6.83349910E-08   1.49401291E-08   1.23770825E-08   1.67515035E-09   3.44858620E-07   1.88900242E+01   5.44717216E+00   -1.40980735E-01   1.08113825E-01   1.89253197E+01   5.42784023E+00   1.19769037E-01   1.07587814E-01   1.67621541E+00   2.30000000E+06   1.91596241E+01   1.67610931E+00   2.30000000E+06   1.91925278E+01 
0 300 5.18586862E-09   2.12791704E-07   6.40706688E-08   1.45495829E-08   1.13029488E-08   1.63816516E-09   3.16235742E-07   1.88943005E+01   5.44787550E+00   -1.39281228E-01   1.08093888E-01   1.89232941E+01   5.42758942E+00   1.20843500E-01   1.07601136E-01   1.67620480E+00   2.30000000E+06   1.91630650E+01   1.67611468E+00   2.30000000E+06   1.91909389E+01 
0 310 5.83629944E-09   1.98758386E-07   5.99386354E-08   1.33738478E-08   1.20044952E-08   1.60174296E-09   2.89280479E-07   1.88993988E+01   5.44742918E+00   -1.37036368E-01   1.08070962E-01   1.89211140E+01   5.42764568E+00   1.21752948E-01   1.07615165E-01   1.67619264E+00   2.30000000E+06   1.91669617E+01   1.67612016E+00   2.30000000E+06   1.91893120E+01 
0 320 6.21201579E-09   1.85644637E-07   5.62683340E-08   1.23691866E-08   1.19550201E-08   1.56574154E-09   2.63834607E-07   1.89049263E+01   5.44549370E+00   -1.34861171E-01   1.08047873E-01   1.89194164E+01   5.42815685E+00   1.22150183E-01   1.07626162E-01   1.67618036E+00   2.30000000E+06   1.91708717E+01   1.67612374E+00   2.30000000E+06   1.91882420E+01 
0 330 6.23980734E-09   1.73459910E-07   5.30896997E-08   1.18111609E-08   1.06184270E-08   1.53004842E-09   2.40075963E-07   1.89105930E+01   5.44229937E+00   -1.33238256E-01   1.08025908E-01   1.89185963E+01   5.42911577E+00   1.22100353E-01   1.07631877E-01   1.67616844E+00   2.30000000E+06   1.91746006E+01   1.67612422E+00   2.30000000E+06   1.91880817E+01 
0 340 6.17153173E-09   1.62126042E-07   5.00488717E-08   1.11846949E-08   9.21966059E-09   1.49440660E-09   2.17933390E-07   1.89162560E+01   5.43847561E+00   -1.32333338E-01   1.08004794E-01   1.89185257E+01   5.43032026E+00   1.22013249E-01   1.07633114E-01   1.67615676E+00   2.30000000E+06   1.91782093E+01   1.67612219E+00   2.30000000E+06   1.91886921E+01 
0 350 6.20848351E-09   1.51531822E-07   4.69044465E-08   1.02734932E-08   9.01016506E-09   1.45865164E-09   1.97270452E-07   1.89219322E+01   5.43471146E+00   -1.32101059E-01   1.07983217E-01   1.89186592E+01   5.43146276E+00   1.22219235E-01   1.07633181E-01   1.67614460E+00   2.30000000E+06   1.91819229E+01   1.67611933E+00   2.30000000E+06   1.91895294E+01 
0 360 6.31649533E-09   1.41636775E-07   4.37915553E-08   9.23835319E-09   9.67724123E-09   1.42293444E-09   1.78177586E-07   1.89277077E+01   5.43146372E+00   -1.32370979E-01   1.07959852E-01   1.89184246E+01   5.43232012E+00   1.22678623E-01   1.07635461E-01   1.67613125E+00   2.30000000E+06   1.91859741E+01   1.67611778E+00   2.30000000E+06   1.91900139E+01 
0 370 6.33645403E-09   1.32424688E-07   4.09619147E-08   8.34076008E-09   1.01121529E-08   1.38766687E-09   1.60994333E-07   1.89335823E+01   5.42883062E+00   -1.32864103E-01   1.07934482E-01   1.89175663E+01   5.43287659E+00   1.23053856E-01   1.07641354E-01   1.67611647E+00   2.30000000E+06   1.91904106E+01   1.67611825E+00   2.30000000E+06   1.91898804E+01 
0 380 6.14820150E-09   1.23816946E-07   3.84860854E-08   8.04809464E-09   9.62392122E-09   1.35285683E-09   1.45791887E-07   1.89393349E+01   5.42661762E+00   -1.33291781E-01   1.07908599E-01   1.89162121E+01   5.43329239E+00   1.23002514E-01   1.07649922E-01   1.67610085E+00   2.30000000E+06   1.91949997E+01   1.67612040E+00   2.30000000E+06   1.91892319E+01 
0 390 5.76824366E-09   1.15703166E-07   3.62798325E-08   8.33142533E-09   8.29236058E-09   1.31818723E-09   1.32291845E-07   1.89445648E+01   5.42452717E+00   -1.33511484E-01   1.07884936E-01   1.89146652E+01   5.43376160E+00   1.22419752E-01   1.07659146E-01   1.67608619E+00   2.30000000E+06   1.91993084E+01   1.67612326E+00   2.30000000E+06   1.91883602E+01 
0 400 5.34305356E-09   1.08032708E-07   3.42494992E-08   8.41533065E-09   7.02512137E-09   1.28348210E-09   1.20145074E-07   1.89488811E+01   5.42235613E+00   -1.33594409E-01   1.07866041E-01   1.89131889E+01   5.43438005E+00   1.21499024E-01   1.07667409E-01   1.67607355E+00   2.30000000E+06   1.92029305E+01   1.67612612E+00   2.30000000E+06   1.91875248E+01 
0 410 5.00638997E-09   1.00830484E-07   3.23387326E-08   7.92483679E-09   6.72078126E-09   1.24892130E-09   1.09137176E-07   1.89520855E+01   5.42012644E+00   -1.33728579E-01   1.07853055E-01   1.89118805E+01   5.43509722E+00   1.20579220E-01   1.07674241E-01   1.67606401E+00   2.30000000E+06   1.92056847E+01   1.67612839E+00   2.30000000E+06   1.91868248E+01 
0 420 4.76014650E-09   9.41479001E-08   3.04979189E-08   7.22626359E-09   6.94665836E-09   1.21480759E-09   9.92189939E-08   1.89542465E+01   5.41806746E+00   -1.34077758E-01   1.07845344E-01   1.89107132E+01   5.43578005E+00   1.19938113E-01   1.07680053E-01   1.67605698E+00   2.30000000E+06   1.92076778E+01   1.67613041E+00   2.30000000E+06   1.91862354E+01 
0 430 4.54482363E-09   8.80111131E-08   2.86879391E-08   6.81721124E-09   6.81519019E-09   1.18133470E-09   9.04240522E-08   1.89556217E+01   5.41648769E+00   -1.34692505E-01   1.07841082E-01   1.89096394E+01   5.43631363E+00   1.19669393E-01   1.07685447E-01   1.67605150E+00   2.30000000E+06   1.92092094E+01   1.67613220E+00   2.30000000E+06   1.91856995E+01 
0 440 4.36937775E-09   8.23972215E-08   2.69186646E-08   6.73970746E-09   6.21769658E-09   1.14850895E-09   8.28893079E-08   1.89565201E+01   5.41561794E+00   -1.35515422E-01   1.07838266E-01   1.89086475E+01   5.43666267E+00   1.19695880E-01   1.07690692E-01   1.67604661E+00   2.30000000E+06   1.92106037E+01   1.67613375E+00   2.30000000E+06   1.91852036E+01 
0 450 4.30618474E-09   7.72248541E-08   2.52551189E-08   6.61709221E-09   5.71215075E-09   1.11646192E-09   7.65972672E-08   1.89571629E+01   5.41550541E+00   -1.36411875E-01   1.07835636E-01   1.89077644E+01   5.43688679E+00   1.19888805E-01   1.07695684E-01   1.67604136E+00   2.30000000E+06   1.92120705E+01   1.67613518E+00   2.30000000E+06   1.91847801E+01 
0 460 4.37156089E-09   7.23763023E-08   2.37736426E-08   6.21431262E-09   5.73374237E-09   1.08525999E-09   7.15927726E-08   1.89576168E+01   5.41603231E+00   -1.37263492E-01   1.07833013E-01   1.89070244E+01   5.43708897E+00   1.20126806E-01   1.07700124E-01   1.67603576E+00   2.30000000E+06   1.92136250E+01   1.67613626E+00   2.30000000E+06   1.91844749E+01 
0 470 4.47236603E-09   6.77621941E-08   2.24981864E-08   5.69234526E-09   5.95766148E-09   1.05491471E-09   6.79516106E-08   1.89577923E+01   5.41699028E+00   -1.38058960E-01   1.07831165E-01   1.89064369E+01   5.43736506E+00   1.20321818E-01   1.07703760E-01   1.67603052E+00   2.30000000E+06   1.92151127E+01   1.67613673E+00   2.30000000E+06   1.91843185E+01 
0 480 4.49224835E-09   6.33748272E-08   2.13911466E-08   5.37166933E-09   5.84940540E-09   1.02548836E-09   6.52624976E-08   1.89575119E+01   5.41818285E+00   -1.38878539E-01   1.07831277E-01   1.89060059E+01   5.43776655E+00   1.20442532E-01   1.07706420E-01   1.67602623E+00   2.30000000E+06   1.92162971E+01   1.67613673E+00   2.30000000E+06   1.91843185E+01 
0 490 4.38413217E-09   5.92716241E-08   2.03953459E-08   5.35260636E-09   5.28815347E-09   9.96974170E-10   6.29880148E-08   1.89565964E+01   5.41949415E+00   -1.39794052E-01   1.07834361E-01   1.89057293E+01   5.43829393E+00   1.20511428E-01   1.07708044E-01   1.67602384E+00   2.30000000E+06   1.92169514E+01   1.67613626E+00   2.30000000E+06   1.91844730E+01 
0 500 4.18858503E-09   5.55094779E-08   1.94804333E-08   5.41231771E-09   4.66738692E-09   9.69354819E-10   6.07822059E-08   1.89549713E+01   5.42086458E+00   -1.40768364E-01   1.07840821E-01   1.89056168E+01   5.43891287E+00   1.20578438E-01   1.07708603E-01   1.67602384E+00   2.30000000E+06   1.92169456E+01   1.67613518E+00   2.30000000E+06   1.91847782E+01 
0 510 3.99630418E-09   5.20855039E-08   1.86335321E-08   5.27424815E-09   4.65949279E-09   9.42491529E-10   5.84272186E-08   1.89526901E+01   5.42225361E+00   -1.41661003E-01   1.07850365E-01   1.89056644E+01   5.43957520E+00   1.20688505E-01   1.07708171E-01   1.67602634E+00   2.30000000E+06   1.92162743E+01   1.67613375E+00   2.30000000E+06   1.91852188E+01 
0 520 3.87278920E-09   4.89452390E-08   1.78163564E-08   4.84741625E-09   5.29770938E-09   9.16365261E-10   5.64649376E-08   1.89499397E+01   5.42360640E+00   -1.42305225E-01   1.07862115E-01   1.89058456E+01   5.44023800E+00   1.20868616E-01   1.07706986E-01   1.67603064E+00   2.30000000E+06   1.92150650E+01   1.67613196E+00   2.30000000E+06   1.91857624E+01 
0 530 3.80937681E-09   4.60413361E-08   1.69864371E-08   4.37127978E-09   5.80762594E-09   8.91009211E-10   5.46831807E-08   1.89469872E+01   5.42486191E+00   -1.42561719E-01   1.07874855E-01   1.89061012E+01   5.44088030E+00   1.21123813E-01   1.07705407E-01   1.67603612E+00   2.30000000E+06   1.92135296E+01   1.67612994E+00   2.30000000E+06   1.91863575E+01 
0 540 3.77243836E-09   4.33534417E-08   1.61508478E-08   4.24534496E-09   5.59872726E-09   8.66448968E-10   5.31860991E-08   1.89441185E+01   5.42597961E+00   -1.42358825E-01   1.07887328E-01   1.89063778E+01   5.44150019E+00   1.21446364E-01   1.07703768E-01   1.67604196E+00   2.30000000E+06   1.92119179E+01   1.67612803E+00   2.30000000E+06   1.91869507E+01 
0 550 3.78496612E-09   4.08574330E-08   1.53665560E-08   4.53399851E-09   4.67772132E-09   8.42667325E-10   5.19581427E-08   1.89415722E+01   5.42695379E+00   -1.41720220E-01   1.07898459E-01   1.89066238E+01   5.44210434E+00   1.21825643E-01   1.07702330E-01   1.67604709E+00   2.30000000E+06   1.92104683E+01   1.67612612E+00   2.30000000E+06   1.91875038E+01 
0 560 3.91256760E-09   3.85164931E-08   1.46763259E-08   4.82909979E-09   3.73380260E-09   8.19582346E-10   5.08093869E-08   1.89395161E+01   5.42781782E+00   -1.40776932E-01   1.07907444E-01   1.89068241E+01   5.44269705E+00   1.22262664E-01   1.07701190E-01   1.67605102E+00   2.30000000E+06   1.92093697E+01   1.67612445E+00   2.30000000E+06   1.91880054E+01 
0 570 4.16362456E-09   3.63154342E-08   1.40765319E-08   4.81015183E-09   3.76410858E-09   7.97154787E-10   4.96392367E-08   1.89380226E+01   5.42863607E+00   -1.39726117E-01   1.07913844E-01   1.89070034E+01   5.44327307E+00   1.22768193E-01   1.07700236E-01   1.67605317E+00   2.30000000E+06   1.92087364E+01   1.67612290E+00   2.30000000E+06   1.91884766E+01 
0 580 4.44654624E-09   3.42825892E-08   1.35468428E-08   4.46766002E-09   4.52520066E-09   7.75403575E-10   4.85224803E-08   1.89370804E+01   5.42947626E+00   -1.38748854E-01   1.07917547E-01   1.89072075E+01   5.44381714E+00   1.23355083E-01   1.07699253E-01   1.67605376E+00   2.30000000E+06   1.92085972E+01   1.67612123E+00   2.30000000E+06   1.91889648E+01 
0 590 4.64325334E-09   3.24637206E-08   1.30863409E-08   3.99931777E-09   5.01183317E-09   7.54379226E-10   4.76052620E-08   1.89365940E+01   5.43038082E+00   -1.37960315E-01   1.07918873E-01   1.89074974E+01   5.44431353E+00   1.24022432E-01   1.07697964E-01   1.67605269E+00   2.30000000E+06   1.92088833E+01   1.67611945E+00   2.30000000E+06   1.91895237E+01 
0 600 4.68985606E-09   3.08675325E-08   1.26989415E-08   3.65364183E-09   4.78330175E-09   7.34097783E-10   4.69276564E-08   1.89364128E+01   5.43135357E+00   -1.37411356E-01   1.07918426E-01   1.89079361E+01   5.44475269E+00   1.24745481E-01   1.07696079E-01   1.67605066E+00   2.30000000E+06   1.92094612E+01   1.67611706E+00   2.30000000E+06   1.91902142E+01 
0 610 4.59664840E-09   2.94484295E-08   1.23489290E-08   3.51270635E-09   3.96109456E-09   7.14534931E-10   4.63853773E-08   1.89363632E+01   5.43236017E+00   -1.37108162E-01   1.07917011E-01   1.89085636E+01   5.44513559E+00   1.25481129E-01   1.07693404E-01   1.67604816E+00   2.30000000E+06   1.92101555E+01   1.67611420E+00   2.30000000E+06   1.91910839E+01 
0 620 4.41614345E-09   2.81421499E-08   1.19652910E-08   3.43410322E-09   3.10168069E-09   6.95652369E-10   4.58517526E-08   1.89363060E+01   5.43334532E+00   -1.37015462E-01   1.07915342E-01   1.89094048E+01   5.44547224E+00   1.26162946E-01   1.07689790E-01   1.67604589E+00   2.30000000E+06   1.92108059E+01   1.67611051E+00   2.30000000E+06   1.91921616E+01 
0 630 4.19558477E-09   2.69063971E-08   1.14991696E-08   3.28374039E-09   2.92187763E-09   6.77414347E-10   4.52305216E-08   1.89361420E+01   5.43425655E+00   -1.37065515E-01   1.07913986E-01   1.89104691E+01   5.44577312E+00   1.26715884E-01   1.07685171E-01   1.67604411E+00   2.30000000E+06   1.92112980E+01   1.67610610E+00   2.30000000E+06   1.91934547E+01 
0 640 3.94911526E-09   2.57252140E-08   1.09664704E-08   3.08877501E-09   3.34795724E-09   6.59800048E-10   4.44888251E-08   1.89358425E+01   5.43505669E+00   -1.37185425E-01   1.07913189E-01   1.89117298E+01   5.44604397E+00   1.27071515E-01   1.07679605E-01   1.67604315E+00   2.30000000E+06   1.92115841E+01   1.67610109E+00   2.30000000E+06   1.91949482E+01 
0 650 3.67264463E-09   2.45862708E-08   1.04259970E-08   2.99561398E-09   3.71908282E-09   6.42793485E-10   4.36155005E-08   1.89354382E+01   5.43573904E+00   -1.37315974E-01   1.07912868E-01   1.89131374E+01   5.44628048E+00   1.27192050E-01   1.07673317E-01   1.67604268E+00   2.30000000E+06   1.92116909E+01   1.67609549E+00   2.30000000E+06   1.91965923E+01 
0 660 3.37870376E-09   2.34712871E-08   9.93182514E-09   3.07175441E-09   3.76227627E-09   6.26371510E-10   4.26002238E-08   1.89350224E+01   5.43632507E+00   -1.37422949E-01   1.07912622E-01   1.89146118E+01   5.44646978E+00   1.27084017E-01   1.07666686E-01   1.67604268E+00   2.30000000E+06   1.92117119E+01   1.67608964E+00   2.30000000E+06   1.91983032E+01 
0 670 3.11360693E-09   2.23770087E-08   9.50917567E-09   3.23130589E-09   3.58313490E-09   6.10530571E-10   4.14692778E-08   1.89347095E+01   5.43685722E+00   -1.37486085E-01   1.07911870E-01   1.89160500E+01   5.44659424E+00   1.26790166E-01   1.07660189E-01   1.67604244E+00   2.30000000E+06   1.92117710E+01   1.67608380E+00   2.30000000E+06   1.91999836E+01 
0 680 2.94056246E-09   2.13323759E-08   9.16480225E-09   3.32755623E-09   3.44337403E-09   5.95293370E-10   4.03069080E-08   1.89346066E+01   5.43737841E+00   -1.37486205E-01   1.07910074E-01   1.89173641E+01   5.44663954E+00   1.26374587E-01   1.07654311E-01   1.67604160E+00   2.30000000E+06   1.92119942E+01   1.67607844E+00   2.30000000E+06   1.92015438E+01 
