RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 300 6.13364648E-09   2.20780166E-07   1.83727913E-08   1.47248089E-08   1.09734470E-08   1.65740432E-09   3.11112672E-07   1.91172199E+01   -4.13955795E-03   -1.09778494E-01   1.11052640E-01   1.97310295E+01   -1.04837567E-02   -1.09666318E-01   1.07566617E-01   1.67663801E+00   2.30000000E+06   1.87075310E+01   1.67621410E+00   2.30000000E+06   1.91600819E+01 
0 310 5.76126924E-09   2.06126131E-07   1.77148305E-08   1.39833150E-08   9.78542136E-09   1.62288849E-09   2.85353821E-07   1.91091595E+01   -3.18046287E-03   -1.10866182E-01   1.11109659E-01   1.97295074E+01   -1.01861972E-02   -1.10095061E-01   1.07577160E-01   1.67663026E+00   2.30000000E+06   1.87012463E+01   1.67621791E+00   2.30000000E+06   1.91588211E+01 
0 320 5.47744472E-09   1.92363160E-07   1.65436678E-08   1.32442279E-08   9.44058787E-09   1.58812097E-09   2.60881933E-07   1.91021595E+01   -2.29467987E-03   -1.12236969E-01   1.11160628E-01   1.97283440E+01   -9.82760079E-03   -1.10754885E-01   1.07585222E-01   1.67662311E+00   2.30000000E+06   1.86956558E+01   1.67622066E+00   2.30000000E+06   1.91579132E+01 
0 330 5.27213917E-09   1.79481674E-07   1.51809036E-08   1.26489601E-08   9.51886303E-09   1.55336577E-09   2.37722872E-07   1.90968933E+01   -1.57704530E-03   -1.13851354E-01   1.11201487E-01   1.97274132E+01   -9.44579579E-03   -1.11180179E-01   1.07591517E-01   1.67661738E+00   2.30000000E+06   1.86914234E+01   1.67622280E+00   2.30000000E+06   1.91572323E+01 
0 340 5.02315833E-09   1.67526210E-07   1.40172203E-08   1.21763648E-08   9.09835052E-09   1.51872814E-09   2.15922284E-07   1.90935574E+01   -1.09577877E-03   -1.15492962E-01   1.11230917E-01   1.97265015E+01   -9.09351557E-03   -1.11159436E-01   1.07597411E-01   1.67661381E+00   2.30000000E+06   1.86888084E+01   1.67622483E+00   2.30000000E+06   1.91565685E+01 
0 350 4.76280970E-09   1.56417585E-07   1.31592452E-08   1.14787113E-08   8.60944915E-09   1.48432366E-09   1.95480183E-07   1.90917454E+01   -8.43237212E-04   -1.16916545E-01   1.11251116E-01   1.97255077E+01   -8.82582273E-03   -1.10827617E-01   1.07603773E-01   1.67661214E+00   2.30000000E+06   1.86875286E+01   1.67622709E+00   2.30000000E+06   1.91558247E+01 
0 360 4.59246330E-09   1.46007665E-07   1.25139490E-08   1.04581916E-08   8.82973339E-09   1.45046875E-09   1.76488982E-07   1.90906887E+01   -7.46134669E-04   -1.17908522E-01   1.11266494E-01   1.97245293E+01   -8.69736820E-03   -1.10528968E-01   1.07610263E-01   1.67661130E+00   2.30000000E+06   1.86869316E+01   1.67622924E+00   2.30000000E+06   1.91551037E+01 
0 370 4.46115456E-09   1.36258180E-07   1.20691270E-08   9.59930713E-09   9.22338206E-09   1.41732492E-09   1.59177617E-07   1.90896053E+01   -7.07994448E-04   -1.18401043E-01   1.11281633E-01   1.97238045E+01   -8.75701196E-03   -1.10564865E-01   1.07615635E-01   1.67661035E+00   2.30000000E+06   1.86863136E+01   1.67623067E+00   2.30000000E+06   1.91546268E+01 
0 380 4.25612967E-09   1.27223572E-07   1.18362218E-08   9.26819776E-09   8.98288199E-09   1.38470735E-09   1.43689462E-07   1.90879841E+01   -6.49347610E-04   -1.18535236E-01   1.11299582E-01   1.97235107E+01   -9.01937298E-03   -1.11044876E-01   1.07618824E-01   1.67660880E+00   2.30000000E+06   1.86851902E+01   1.67623091E+00   2.30000000E+06   1.91545639E+01 
0 390 4.01249922E-09   1.18883904E-07   1.16980132E-08   9.17292553E-09   8.36763370E-09   1.35222278E-09   1.29797911E-07   1.90856915E+01   -5.09109232E-04   -1.18558094E-01   1.11321136E-01   1.97236404E+01   -9.44065768E-03   -1.11908764E-01   1.07619666E-01   1.67660630E+00   2.30000000E+06   1.86834106E+01   1.67622983E+00   2.30000000E+06   1.91548939E+01 
0 400 3.87785493E-09   1.11117970E-07   1.14787122E-08   8.85680418E-09   8.32425417E-09   1.31992806E-09   1.17259248E-07   1.90829411E+01   -2.62112764E-04   -1.18630372E-01   1.11345090E-01   1.97240067E+01   -9.93260927E-03   -1.12985976E-01   1.07619032E-01   1.67660308E+00   2.30000000E+06   1.86811543E+01   1.67622828E+00   2.30000000E+06   1.91554298E+01 
0 410 3.89779231E-09   1.03839682E-07   1.11197984E-08   8.22605095E-09   8.97208707E-09   1.28782252E-09   1.06145848E-07   1.90801315E+01   6.49517460E-05   -1.18748799E-01   1.11369133E-01   1.97243347E+01   -1.04008745E-02   -1.14034459E-01   1.07618354E-01   1.67659962E+00   2.30000000E+06   1.86787853E+01   1.67622685E+00   2.30000000E+06   1.91558933E+01 
0 420 3.96400957E-09   9.70688632E-08   1.06900311E-08   7.56967999E-09   9.32965616E-09   1.25625799E-09   9.66523572E-08   1.90776443E+01   4.11331799E-04   -1.18769549E-01   1.11391127E-01   1.97243843E+01   -1.07722478E-02   -1.14807978E-01   1.07618973E-01   1.67659640E+00   2.30000000E+06   1.86766758E+01   1.67622638E+00   2.30000000E+06   1.91560421E+01 
0 430 4.00852596E-09   9.08294808E-08   1.03073932E-08   7.33134220E-09   8.61100524E-09   1.22548693E-09   8.87415794E-08   1.90757122E+01   7.17887771E-04   -1.18505605E-01   1.11409850E-01   1.97240486E+01   -1.10084061E-02   -1.15138136E-01   1.07621633E-01   1.67659402E+00   2.30000000E+06   1.86750793E+01   1.67622721E+00   2.30000000E+06   1.91557751E+01 
0 440 4.13534007E-09   8.50490096E-08   1.00138333E-08   7.56104956E-09   6.93279167E-09   1.19569932E-09   8.19916508E-08   1.90743885E+01   9.62370017E-04   -1.17881253E-01   1.11425176E-01   1.97234039E+01   -1.11045688E-02   -1.14991181E-01   1.07626103E-01   1.67659247E+00   2.30000000E+06   1.86740780E+01   1.67622912E+00   2.30000000E+06   1.91551647E+01 
0 450 4.48660886E-09   7.96154538E-08   9.73807879E-09   7.73900677E-09   5.45636514E-09   1.16667964E-09   7.59611751E-08   1.90735912E+01   1.16242922E-03   -1.17027596E-01   1.11437730E-01   1.97226849E+01   -1.10782031E-02   -1.14467442E-01   1.07631288E-01   1.67659187E+00   2.30000000E+06   1.86736183E+01   1.67623127E+00   2.30000000E+06   1.91544495E+01 
0 460 4.99944486E-09   7.45031485E-08   9.38970590E-09   7.46677653E-09   5.47057688E-09   1.13834187E-09   7.05857630E-08   1.90731792E+01   1.35596294E-03   -1.16239004E-01   1.11448348E-01   1.97221870E+01   -1.09535148E-02   -1.13737039E-01   1.07635647E-01   1.67659175E+00   2.30000000E+06   1.86735802E+01   1.67623281E+00   2.30000000E+06   1.91539249E+01 
0 470 5.44585887E-09   6.97741385E-08   8.98971297E-09   6.84865409E-09   6.19824148E-09   1.11090892E-09   6.61062032E-08   1.90730019E+01   1.57275354E-03   -1.15798734E-01   1.11457810E-01   1.97221603E+01   -1.07563082E-02   -1.12965658E-01   1.07637838E-01   1.67659211E+00   2.30000000E+06   1.86738110E+01   1.67623305E+00   2.30000000E+06   1.91538506E+01 
0 480 5.65553471E-09   6.54696777E-08   8.64645422E-09   6.25208241E-09   6.33203578E-09   1.08449560E-09   6.26475583E-08   1.90729084E+01   1.81204441E-03   -1.15822226E-01   1.11466818E-01   1.97227249E+01   -1.05097722E-02   -1.12259485E-01   1.07637130E-01   1.67659259E+00   2.30000000E+06   1.86741467E+01   1.67623150E+00   2.30000000E+06   1.91543541E+01 
0 490 5.61232483E-09   6.15433109E-08   8.40409076E-09   5.85688520E-09   5.68604586E-09   1.05895981E-09   6.00845809E-08   1.90727482E+01   2.04724702E-03   -1.16225839E-01   1.11476019E-01   1.97238445E+01   -1.02291591E-02   -1.11651339E-01   1.07633628E-01   1.67659307E+00   2.30000000E+06   1.86744213E+01   1.67622828E+00   2.30000000E+06   1.91554108E+01 
0 500 5.40072032E-09   5.79117447E-08   8.18752621E-09   5.54912161E-09   4.80115059E-09   1.03420217E-09   5.82160595E-08   1.90723972E+01   2.24641408E-03   -1.16800278E-01   1.11486010E-01   1.97253590E+01   -9.92381107E-03   -1.11134760E-01   1.07628062E-01   1.67659318E+00   2.30000000E+06   1.86744881E+01   1.67622387E+00   2.30000000E+06   1.91568794E+01 
0 510 5.11113640E-09   5.45202639E-08   7.92121480E-09   5.20734433E-09   4.25094404E-09   1.01027486E-09   5.68461793E-08   1.90717888E+01   2.39388621E-03   -1.17333077E-01   1.11497164E-01   1.97270546E+01   -9.59968846E-03   -1.10699445E-01   1.07621461E-01   1.67659283E+00   2.30000000E+06   1.86742687E+01   1.67621875E+00   2.30000000E+06   1.91585598E+01 
0 520 4.79920104E-09   5.13333660E-08   7.60921548E-09   4.86466512E-09   4.08657996E-09   9.87161353E-10   5.56855646E-08   1.90709419E+01   2.49846140E-03   -1.17693469E-01   1.11509413E-01   1.97287331E+01   -9.26136691E-03   -1.10328183E-01   1.07614830E-01   1.67659211E+00   2.30000000E+06   1.86737709E+01   1.67621350E+00   2.30000000E+06   1.91602554E+01 
0 530 4.50967264E-09   4.83080704E-08   7.30028882E-09   4.62595962E-09   4.05153644E-09   9.64763602E-10   5.44410383E-08   1.90699787E+01   2.58381013E-03   -1.17849216E-01   1.11522228E-01   1.97302380E+01   -8.91775079E-03   -1.09988496E-01   1.07608922E-01   1.67659104E+00   2.30000000E+06   1.86731014E+01   1.67620873E+00   2.30000000E+06   1.91618195E+01 
0 540 4.30074287E-09   4.54163356E-08   7.04530967E-09   4.53754723E-09   4.04514378E-09   9.43040868E-10   5.29640189E-08   1.90690823E+01   2.66611925E-03   -1.17836758E-01   1.11534648E-01   1.97314911E+01   -8.57933052E-03   -1.09633140E-01   1.07604153E-01   1.67659009E+00   2.30000000E+06   1.86724472E+01   1.67620456E+00   2.30000000E+06   1.91631718E+01 
0 550 4.22278523E-09   4.26831548E-08   6.87341117E-09   4.59218574E-09   4.02818712E-09   9.22024124E-10   5.13255962E-08   1.90684471E+01   2.74651009E-03   -1.17710017E-01   1.11545667E-01   1.97324848E+01   -8.25538300E-03   -1.09195828E-01   1.07600592E-01   1.67658937E+00   2.30000000E+06   1.86719990E+01   1.67620099E+00   2.30000000E+06   1.91643028E+01 
0 560 4.28306413E-09   4.01819804E-08   6.76802836E-09   4.73575268E-09   3.91307475E-09   9.01746955E-10   4.97281682E-08   1.90682068E+01   2.81499373E-03   -1.17511377E-01   1.11554548E-01   1.97332878E+01   -7.95394555E-03   -1.08620867E-01   1.07597940E-01   1.67658925E+00   2.30000000E+06   1.86719093E+01   1.67619789E+00   2.30000000E+06   1.91652813E+01 
0 570 4.44202364E-09   3.79721534E-08   6.67182798E-09   4.83311346E-09   3.69108766E-09   8.82260320E-10   4.83869691E-08   1.90683918E+01   2.85932119E-03   -1.17275201E-01   1.11561127E-01   1.97340221E+01   -7.68083893E-03   -1.07903466E-01   1.07595623E-01   1.67658973E+00   2.30000000E+06   1.86722240E+01   1.67619491E+00   2.30000000E+06   1.91662312E+01 
0 580 4.63651517E-09   3.60655505E-08   6.52118848E-09   4.74422546E-09   3.49299167E-09   8.63615623E-10   4.74507367E-08   1.90689335E+01   2.87575321E-03   -1.17032252E-01   1.11565754E-01   1.97348309E+01   -7.44633470E-03   -1.07093282E-01   1.07592948E-01   1.67659068E+00   2.30000000E+06   1.86728916E+01   1.67619157E+00   2.30000000E+06   1.91672974E+01 
0 590 4.79818674E-09   3.44202498E-08   6.29485264E-09   4.42116521E-09   3.42461748E-09   8.45831016E-10   4.69251020E-08   1.90696945E+01   2.87015550E-03   -1.16808467E-01   1.11569151E-01   1.97358303E+01   -7.26393145E-03   -1.06276758E-01   1.07589304E-01   1.67659211E+00   2.30000000E+06   1.86737938E+01   1.67618752E+00   2.30000000E+06   1.91686039E+01 
0 600 4.86848650E-09   3.29596510E-08   6.01799544E-09   3.94737132E-09   3.39872819E-09   8.28864422E-10   4.66675836E-08   1.90705414E+01   2.85446155E-03   -1.16623007E-01   1.11572042E-01   1.97370701E+01   -7.14514265E-03   -1.05549127E-01   1.07584409E-01   1.67659366E+00   2.30000000E+06   1.86747990E+01   1.67618239E+00   2.30000000E+06   1.91702080E+01 
0 610 4.81360507E-09   3.15930038E-08   5.73606673E-09   3.49307872E-09   3.24597793E-09   8.12625356E-10   4.64456633E-08   1.90713692E+01   2.84372550E-03   -1.16475046E-01   1.11574963E-01   1.97385197E+01   -7.09332526E-03   -1.04979277E-01   1.07578367E-01   1.67659509E+00   2.30000000E+06   1.86757965E+01   1.67617643E+00   2.30000000E+06   1.91720772E+01 
0 620 4.63267780E-09   3.02386560E-08   5.47529533E-09   3.22847371E-09   2.90392710E-09   7.97034050E-10   4.60399754E-08   1.90721302E+01   2.85747764E-03   -1.16354831E-01   1.11578129E-01   1.97400665E+01   -7.09746964E-03   -1.04593642E-01   1.07571669E-01   1.67659652E+00   2.30000000E+06   1.86767349E+01   1.67616999E+00   2.30000000E+06   1.91741066E+01 
0 630 4.35453362E-09   2.88557853E-08   5.23809174E-09   3.21751337E-09   2.49770449E-09   7.82031329E-10   4.53462796E-08   1.90728397E+01   2.91354512E-03   -1.16257533E-01   1.11581460E-01   1.97415733E+01   -7.13732047E-03   -1.04396604E-01   1.07564993E-01   1.67659783E+00   2.30000000E+06   1.86776104E+01   1.67616343E+00   2.30000000E+06   1.91761475E+01 
0 640 4.02839984E-09   2.74587819E-08   5.02885600E-09   3.36447870E-09   2.30926700E-09   7.67599206E-10   4.43838779E-08   1.90735416E+01   3.02596646E-03   -1.16172887E-01   1.11584693E-01   1.97429085E+01   -7.18990713E-03   -1.04381718E-01   1.07558966E-01   1.67659914E+00   2.30000000E+06   1.86784649E+01   1.67615724E+00   2.30000000E+06   1.91780624E+01 
0 650 3.71157749E-09   2.61001798E-08   4.86209029E-09   3.50970519E-09   2.53087862E-09   7.53755669E-10   4.32654801E-08   1.90742931E+01   3.19939503E-03   -1.16078660E-01   1.11587539E-01   1.97439861E+01   -7.24181952E-03   -1.04526959E-01   1.07554004E-01   1.67660046E+00   2.30000000E+06   1.86793499E+01   1.67615175E+00   2.30000000E+06   1.91797504E+01 
0 660 3.45567197E-09   2.48398973E-08   4.74469752E-09   3.53748764E-09   2.98604497E-09   7.40546291E-10   4.21390745E-08   1.90751362E+01   3.42312641E-03   -1.15946732E-01   1.11589774E-01   1.97447834E+01   -7.29267113E-03   -1.04791373E-01   1.07550234E-01   1.67660177E+00   2.30000000E+06   1.86803150E+01   1.67614710E+00   2.30000000E+06   1.91811733E+01 
0 670 3.28988548E-09   2.37212152E-08   4.67027528E-09   3.42551409E-09   3.36211903E-09   7.28000493E-10   4.11307362E-08   1.90760937E+01   3.67512158E-03   -1.15756653E-01   1.11591339E-01   1.97453251E+01   -7.34812440E-03   -1.05124779E-01   1.07547529E-01   1.67660344E+00   2.30000000E+06   1.86813927E+01   1.67614329E+00   2.30000000E+06   1.91823425E+01 
