RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 1.22778339E-08   6.44192369E-07   1.21680756E-07   4.27605258E-08   3.73439200E-08   2.66647304E-09   1.07272115E-06   1.93211250E+01   3.42543578E+00   1.18230775E-01   1.07914776E-01   1.93919010E+01   3.40566421E+00   1.37916252E-01   1.07554711E-01   1.67630231E+00   2.30000000E+06   1.91300125E+01   1.67611480E+00   2.30000000E+06   1.91908913E+01 
0 150 1.15278613E-08   6.01111026E-07   1.13011843E-07   3.86002235E-08   3.38796688E-08   2.52953058E-09   9.94564289E-07   1.93085022E+01   3.42903566E+00   1.18011676E-01   1.07992359E-01   1.93896027E+01   3.40591455E+00   1.37033418E-01   1.07579224E-01   1.67633843E+00   2.30000000E+06   1.91167736E+01   1.67613077E+00   2.30000000E+06   1.91861210E+01 
0 160 1.01226822E-08   5.61232980E-07   1.05203455E-07   3.53312544E-08   2.84114154E-08   2.41468689E-09   9.23252287E-07   1.92952404E+01   3.43255901E+00   1.16755188E-01   1.08071879E-01   1.93890343E+01   3.40637112E+00   1.35652319E-01   1.07592367E-01   1.67637277E+00   2.30000000E+06   1.91035938E+01   1.67614090E+00   2.30000000E+06   1.91830463E+01 
0 170 8.73894024E-09   5.24437439E-07   9.79861738E-08   3.09095611E-08   2.40458355E-08   2.31817188E-09   8.57841258E-07   1.92819920E+01   3.43526316E+00   1.15744077E-01   1.08150065E-01   1.93901768E+01   3.40731955E+00   1.34217501E-01   1.07594088E-01   1.67640412E+00   2.30000000E+06   1.90909271E+01   1.67614436E+00   2.30000000E+06   1.91820011E+01 
0 180 7.99665045E-09   4.90420121E-07   9.13320832E-08   2.69164282E-08   2.23207159E-08   2.23570895E-09   7.97601217E-07   1.92680721E+01   3.43639851E+00   1.16174765E-01   1.08231559E-01   1.93920517E+01   3.40853286E+00   1.33649647E-01   1.07590117E-01   1.67643499E+00   2.30000000E+06   1.90778885E+01   1.67614353E+00   2.30000000E+06   1.91822720E+01 
0 190 7.72274600E-09   4.58740089E-07   8.53583160E-08   2.54977515E-08   2.12538289E-08   2.16399587E-09   7.41989538E-07   1.92530785E+01   3.43602300E+00   1.18560888E-01   1.08319148E-01   1.93933525E+01   3.40959787E+00   1.35004908E-01   1.07588485E-01   1.67646635E+00   2.30000000E+06   1.90638447E+01   1.67614257E+00   2.30000000E+06   1.91825447E+01 
0 200 7.57861418E-09   4.29096616E-07   8.00632947E-08   2.46187835E-08   1.98645846E-08   2.09992423E-09   6.90284821E-07   1.92375412E+01   3.43451476E+00   1.22502647E-01   1.08410209E-01   1.93930073E+01   3.41006303E+00   1.37704030E-01   1.07596107E-01   1.67649710E+00   2.30000000E+06   1.90491676E+01   1.67614567E+00   2.30000000E+06   1.91815987E+01 
0 210 7.35907912E-09   4.01317834E-07   7.52292806E-08   2.31759447E-08   1.83930400E-08   2.04167994E-09   6.42003670E-07   1.92225189E+01   3.43212104E+00   1.26999483E-01   1.08499207E-01   1.93910084E+01   3.40972209E+00   1.39542356E-01   1.07613698E-01   1.67652524E+00   2.30000000E+06   1.90347767E+01   1.67615342E+00   2.30000000E+06   1.91792145E+01 
0 220 6.83478207E-09   3.75272265E-07   7.06457826E-08   2.23467538E-08   1.65224865E-08   1.98811234E-09   5.96703501E-07   1.92088795E+01   3.42897463E+00   1.31268248E-01   1.08581580E-01   1.93886623E+01   3.40891337E+00   1.38863936E-01   1.07633747E-01   1.67654967E+00   2.30000000E+06   1.90214081E+01   1.67616248E+00   2.30000000E+06   1.91764221E+01 
0 230 6.11443784E-09   3.50865946E-07   6.62488944E-08   2.14123670E-08   1.48372186E-08   1.93774841E-09   5.53940765E-07   1.91969261E+01   3.42518163E+00   1.35311872E-01   1.08655676E-01   1.93873672E+01   3.40821576E+00   1.36088043E-01   1.07647516E-01   1.67657030E+00   2.30000000E+06   1.90093155E+01   1.67616880E+00   2.30000000E+06   1.91744919E+01 
0 240 5.71384007E-09   3.27983344E-07   6.20166531E-08   1.92579925E-08   1.52147948E-08   1.88882554E-09   5.13036980E-07   1.91867256E+01   3.42091942E+00   1.39335200E-01   1.08720861E-01   1.93874378E+01   3.40801191E+00   1.33092448E-01   1.07652284E-01   1.67658746E+00   2.30000000E+06   1.89985924E+01   1.67617083E+00   2.30000000E+06   1.91738605E+01 
0 250 5.63716052E-09   3.06481553E-07   5.80022963E-08   1.67930541E-08   1.65193992E-08   1.84086590E-09   4.73568463E-07   1.91784706E+01   3.41648698E+00   1.43158317E-01   1.08775631E-01   1.93880787E+01   3.40835881E+00   1.31562606E-01   1.07652187E-01   1.67660129E+00   2.30000000E+06   1.89894619E+01   1.67617047E+00   2.30000000E+06   1.91739521E+01 
0 260 5.31345412E-09   2.86329765E-07   5.43570451E-08   1.53384470E-08   1.60970330E-08   1.79470871E-09   4.35840235E-07   1.91723518E+01   3.41222429E+00   1.46408781E-01   1.08818419E-01   1.93882294E+01   3.40905237E+00   1.31868988E-01   1.07653633E-01   1.67661166E+00   2.30000000E+06   1.89821644E+01   1.67617083E+00   2.30000000E+06   1.91738586E+01 
0 270 4.69669281E-09   2.67517464E-07   5.10988052E-08   1.46263117E-08   1.41550132E-08   1.75123072E-09   4.00450972E-07   1.91682892E+01   3.40830660E+00   1.49087086E-01   1.08849272E-01   1.93874760E+01   3.40979004E+00   1.33185744E-01   1.07659824E-01   1.67661917E+00   2.30000000E+06   1.89767075E+01   1.67617309E+00   2.30000000E+06   1.91731281E+01 
0 280 4.33047909E-09   2.49910585E-07   4.81171369E-08   1.40908121E-08   1.28757547E-08   1.71065828E-09   3.67767882E-07   1.91658440E+01   3.40466976E+00   1.51642933E-01   1.08870573E-01   1.93862114E+01   3.41034627E+00   1.34406626E-01   1.07669316E-01   1.67662442E+00   2.30000000E+06   1.89727097E+01   1.67617679E+00   2.30000000E+06   1.91719913E+01 
0 290 4.37912950E-09   2.33391518E-07   4.54128752E-08   1.39054697E-08   1.24731185E-08   1.67205505E-09   3.37390134E-07   1.91643639E+01   3.40113711E+00   1.54501736E-01   1.08886205E-01   1.93851585E+01   3.41069388E+00   1.34944171E-01   1.07678264E-01   1.67662847E+00   2.30000000E+06   1.89695625E+01   1.67617977E+00   2.30000000E+06   1.91710300E+01 
0 300 4.50586857E-09   2.17956341E-07   4.29262315E-08   1.38654883E-08   1.13587202E-08   1.63441771E-09   3.08763504E-07   1.91633415E+01   3.39767718E+00   1.57611772E-01   1.08899318E-01   1.93848152E+01   3.41098523E+00   1.34883225E-01   1.07683584E-01   1.67663205E+00   2.30000000E+06   1.89667912E+01   1.67618084E+00   2.30000000E+06   1.91707039E+01 
0 310 4.64088679E-09   2.03585671E-07   4.04150207E-08   1.32632705E-08   9.54311563E-09   1.59766445E-09   2.81957199E-07   1.91626587E+01   3.39451265E+00   1.60469115E-01   1.08910665E-01   1.93852005E+01   3.41142559E+00   1.34571150E-01   1.07684650E-01   1.67663503E+00   2.30000000E+06   1.89643097E+01   1.67617965E+00   2.30000000E+06   1.91711006E+01 
0 320 4.87427654E-09   1.90177190E-07   3.77597686E-08   1.19806884E-08   8.37128855E-09   1.56176505E-09   2.57008793E-07   1.91625576E+01   3.39197826E+00   1.62465855E-01   1.08918674E-01   1.93859634E+01   3.41212463E+00   1.34323135E-01   1.07683048E-01   1.67663741E+00   2.30000000E+06   1.89624138E+01   1.67617679E+00   2.30000000E+06   1.91719627E+01 
0 330 5.09761788E-09   1.77635272E-07   3.51579423E-08   1.06648335E-08   7.95553756E-09   1.52660207E-09   2.33813950E-07   1.91633987E+01   3.39026713E+00   1.63319886E-01   1.08920999E-01   1.93866615E+01   3.41302848E+00   1.34377152E-01   1.07681163E-01   1.67663848E+00   2.30000000E+06   1.89614887E+01   1.67617381E+00   2.30000000E+06   1.91729126E+01 
0 340 5.20982546E-09   1.65903373E-07   3.28368053E-08   9.82490267E-09   7.42475370E-09   1.49198787E-09   2.12311207E-07   1.91653194E+01   3.38931060E+00   1.63262740E-01   1.08916618E-01   1.93869839E+01   3.41396642E+00   1.34836018E-01   1.07680932E-01   1.67663825E+00   2.30000000E+06   1.89616966E+01   1.67617154E+00   2.30000000E+06   1.91736240E+01 
0 350 5.29174038E-09   1.54919064E-07   3.07950785E-08   9.27363519E-09   6.81780188E-09   1.45774492E-09   1.92507926E-07   1.91680908E+01   3.38883996E+00   1.62849292E-01   1.08906806E-01   1.93868065E+01   3.41477180E+00   1.35564715E-01   1.07683308E-01   1.67663693E+00   2.30000000E+06   1.89628086E+01   1.67617059E+00   2.30000000E+06   1.91739292E+01 
0 360 5.42729639E-09   1.44611761E-07   2.89488344E-08   8.74347439E-09   6.55449339E-09   1.42375012E-09   1.74261970E-07   1.91712227E+01   3.38854742E+00   1.62565827E-01   1.08894520E-01   1.93862267E+01   3.41537452E+00   1.36240169E-01   1.07687928E-01   1.67663503E+00   2.30000000E+06   1.89643364E+01   1.67617071E+00   2.30000000E+06   1.91738739E+01 
0 370 5.57361579E-09   1.34950312E-07   2.72738614E-08   8.20691959E-09   6.52329524E-09   1.38984357E-09   1.57437896E-07   1.91742611E+01   3.38825059E+00   1.62521377E-01   1.08882554E-01   1.93855171E+01   3.41582441E+00   1.36551559E-01   1.07693300E-01   1.67663324E+00   2.30000000E+06   1.89658260E+01   1.67617130E+00   2.30000000E+06   1.91736774E+01 
0 380 5.63836355E-09   1.25936481E-07   2.57598387E-08   7.72157271E-09   6.41963238E-09   1.35600087E-09   1.41994093E-07   1.91769924E+01   3.38792706E+00   1.62522584E-01   1.08872227E-01   1.93849564E+01   3.41623855E+00   1.36395901E-01   1.07697740E-01   1.67663169E+00   2.30000000E+06   1.89670734E+01   1.67617166E+00   2.30000000E+06   1.91736012E+01 
0 390 5.57302204E-09   1.17557065E-07   2.43705038E-08   7.33985139E-09   6.12070927E-09   1.32221267E-09   1.27965805E-07   1.91794472E+01   3.38765454E+00   1.62342623E-01   1.08863361E-01   1.93846607E+01   3.41672468E+00   1.35909423E-01   1.07700437E-01   1.67663038E+00   2.30000000E+06   1.89681244E+01   1.67617106E+00   2.30000000E+06   1.91737747E+01 
0 400 5.39462208E-09   1.09770980E-07   2.30695161E-08   7.02498237E-09   5.64030955E-09   1.28846667E-09   1.15423106E-07   1.91817570E+01   3.38751817E+00   1.61933929E-01   1.08855076E-01   1.93845463E+01   3.41733432E+00   1.35337919E-01   1.07701741E-01   1.67662907E+00   2.30000000E+06   1.89691257E+01   1.67616987E+00   2.30000000E+06   1.91741467E+01 
0 410 5.16309218E-09   1.02533448E-07   2.18263825E-08   6.70418654E-09   5.07341902E-09   1.25518107E-09   1.04418554E-07   1.91840305E+01   3.38754797E+00   1.61421105E-01   1.08846650E-01   1.93844070E+01   3.41804886E+00   1.34893417E-01   1.07702784E-01   1.67662764E+00   2.30000000E+06   1.89701977E+01   1.67616856E+00   2.30000000E+06   1.91745377E+01 
0 420 4.94257835E-09   9.58081827E-08   2.06184261E-08   6.36667874E-09   4.54817961E-09   1.22248700E-09   9.49457331E-08   1.91863136E+01   3.38771582E+00   1.60965294E-01   1.08837806E-01   1.93840599E+01   3.41880369E+00   1.34661555E-01   1.07704677E-01   1.67662621E+00   2.30000000E+06   1.89713936E+01   1.67616785E+00   2.30000000E+06   1.91747704E+01 
0 430 4.76962159E-09   8.95541703E-08   1.94430996E-08   5.99728667E-09   4.21369784E-09   1.19050803E-09   8.68728236E-08   1.91886005E+01   3.38796163E+00   1.60673127E-01   1.08828679E-01   1.93834572E+01   3.41952729E+00   1.34588376E-01   1.07707828E-01   1.67662442E+00   2.30000000E+06   1.89727058E+01   1.67616785E+00   2.30000000E+06   1.91747742E+01 
0 440 4.64083794E-09   8.37197334E-08   1.83159017E-08   5.59634561E-09   4.15998791E-09   1.15914978E-09   7.99721320E-08   1.91908493E+01   3.38823390E+00   1.60550162E-01   1.08819611E-01   1.93826847E+01   3.42017531E+00   1.34551182E-01   1.07711866E-01   1.67662263E+00   2.30000000E+06   1.89740925E+01   1.67616844E+00   2.30000000E+06   1.91746006E+01 
0 450 4.51822801E-09   7.82563419E-08   1.72594223E-08   5.24071320E-09   4.26995328E-09   1.12838883E-09   7.40364783E-08   1.91930046E+01   3.38851142E+00   1.60502255E-01   1.08811006E-01   1.93819008E+01   3.42074299E+00   1.34453446E-01   1.07715964E-01   1.67662072E+00   2.30000000E+06   1.89754982E+01   1.67616916E+00   2.30000000E+06   1.91743755E+01 
0 460 4.35246061E-09   7.31439869E-08   1.63006391E-08   5.03559372E-09   4.29178160E-09   1.09820053E-09   6.89195900E-08   1.91950092E+01   3.38880515E+00   1.60386786E-01   1.08803168E-01   1.93812466E+01   3.42125702E+00   1.34275585E-01   1.07719325E-01   1.67661893E+00   2.30000000E+06   1.89768753E+01   1.67616963E+00   2.30000000E+06   1.91742229E+01 
0 470 4.12176826E-09   6.83787604E-08   1.54649076E-08   4.99117725E-09   4.12832035E-09   1.06871578E-09   6.45728733E-08   1.91968136E+01   3.38915038E+00   1.60104752E-01   1.08796276E-01   1.93807888E+01   3.42174888E+00   1.34062037E-01   1.07721545E-01   1.67661715E+00   2.30000000E+06   1.89781742E+01   1.67616963E+00   2.30000000E+06   1.91742058E+01 
0 480 3.85956112E-09   6.39510276E-08   1.47557113E-08   4.96577313E-09   4.03521572E-09   1.03990194E-09   6.09537665E-08   1.91983833E+01   3.38958406E+00   1.59651816E-01   1.08790390E-01   1.93805122E+01   3.42223406E+00   1.33881614E-01   1.07722633E-01   1.67661560E+00   2.30000000E+06   1.89793606E+01   1.67616928E+00   2.30000000E+06   1.91743259E+01 
0 490 3.63904529E-09   5.98378023E-08   1.41439882E-08   4.78885109E-09   4.36649517E-09   1.01186493E-09   5.80087089E-08   1.91996918E+01   3.39012241E+00   1.59119695E-01   1.08785577E-01   1.93803711E+01   3.42271018E+00   1.33793399E-01   1.07722864E-01   1.67661417E+00   2.30000000E+06   1.89803982E+01   1.67616856E+00   2.30000000E+06   1.91745415E+01 
0 500 3.51136942E-09   5.60229161E-08   1.35914533E-08   4.45510517E-09   4.95987740E-09   9.84656912E-10   5.56793118E-08   1.92007256E+01   3.39076114E+00   1.58644274E-01   1.08781882E-01   1.93803101E+01   3.42316985E+00   1.33830309E-01   1.07722536E-01   1.67661297E+00   2.30000000E+06   1.89812622E+01   1.67616773E+00   2.30000000E+06   1.91748161E+01 
0 510 3.46676354E-09   5.25030899E-08   1.30754048E-08   4.15068602E-09   5.30793232E-09   9.58318647E-10   5.38767821E-08   1.92015018E+01   3.39148402E+00   1.58338398E-01   1.08779289E-01   1.93803062E+01   3.42361283E+00   1.33999392E-01   1.07721813E-01   1.67661202E+00   2.30000000E+06   1.89819508E+01   1.67616665E+00   2.30000000E+06   1.91751270E+01 
0 520 3.47275875E-09   4.92715060E-08   1.25918085E-08   4.03975653E-09   5.12334131E-09   9.32785182E-10   5.24646104E-08   1.92020760E+01   3.39227247E+00   1.58246294E-01   1.08777612E-01   1.93803539E+01   3.42405081E+00   1.34292334E-01   1.07720733E-01   1.67661119E+00   2.30000000E+06   1.89825115E+01   1.67616558E+00   2.30000000E+06   1.91754818E+01 
0 530 3.52480889E-09   4.63040770E-08   1.21289512E-08   4.06132772E-09   4.48343318E-09   9.08072673E-10   5.12752898E-08   1.92025414E+01   3.39311385E+00   1.58330411E-01   1.08776465E-01   1.93804626E+01   3.42449951E+00   1.34697527E-01   1.07719265E-01   1.67661047E+00   2.30000000E+06   1.89830208E+01   1.67616427E+00   2.30000000E+06   1.91758938E+01 
0 540 3.63786845E-09   4.35686793E-08   1.16634649E-08   4.06999456E-09   3.72105702E-09   8.84152362E-10   5.01927282E-08   1.92030067E+01   3.39399624E+00   1.58510268E-01   1.08775355E-01   1.93806362E+01   3.42496705E+00   1.35207862E-01   1.07717417E-01   1.67660975E+00   2.30000000E+06   1.89835815E+01   1.67616272E+00   2.30000000E+06   1.91763763E+01 
0 550 3.80681398E-09   4.10434247E-08   1.11814131E-08   3.98526101E-09   3.20859939E-09   8.61016869E-10   4.91835443E-08   1.92035656E+01   3.39490056E+00   1.58708677E-01   1.08773820E-01   1.93808804E+01   3.42544842E+00   1.35817587E-01   1.07715197E-01   1.67660868E+00   2.30000000E+06   1.89842758E+01   1.67616081E+00   2.30000000E+06   1.91769371E+01 
0 560 3.99305966E-09   3.87193673E-08   1.06936415E-08   3.83161636E-09   3.02389980E-09   8.38641601E-10   4.82629936E-08   1.92042675E+01   3.39580202E+00   1.58867851E-01   1.08771600E-01   1.93812084E+01   3.42592669E+00   1.36512622E-01   1.07712559E-01   1.67660749E+00   2.30000000E+06   1.89851456E+01   1.67615879E+00   2.30000000E+06   1.91775951E+01 
0 570 4.14875556E-09   3.65864246E-08   1.02271338E-08   3.66342912E-09   2.93520519E-09   8.17018009E-10   4.74447859E-08   1.92050991E+01   3.39667273E+00   1.58954367E-01   1.08768739E-01   1.93816490E+01   3.42638373E+00   1.37260929E-01   1.07709400E-01   1.67660606E+00   2.30000000E+06   1.89861736E+01   1.67615616E+00   2.30000000E+06   1.91783791E+01 
0 580 4.24067581E-09   3.46220048E-08   9.79855663E-09   3.46808005E-09   2.78879386E-09   7.96140598E-10   4.67199293E-08   1.92060051E+01   3.39748454E+00   1.58958048E-01   1.08765498E-01   1.93822365E+01   3.42680597E+00   1.38008788E-01   1.07705563E-01   1.67660439E+00   2.30000000E+06   1.89872971E+01   1.67615318E+00   2.30000000E+06   1.91793213E+01 
0 590 4.25439195E-09   3.27963754E-08   9.39973432E-09   3.21930260E-09   2.62092414E-09   7.75997100E-10   4.60643648E-08   1.92068977E+01   3.39822006E+00   1.58891097E-01   1.08762287E-01   1.93829956E+01   3.42718530E+00   1.38689861E-01   1.07700922E-01   1.67660272E+00   2.30000000E+06   1.89884224E+01   1.67614949E+00   2.30000000E+06   1.91804428E+01 
0 600 4.19148849E-09   3.10848094E-08   9.01441233E-09   2.93982438E-09   2.52215160E-09   7.56576357E-10   4.54494469E-08   1.92076988E+01   3.39887166E+00   1.58775061E-01   1.08759493E-01   1.93839130E+01   3.42751765E+00   1.39244065E-01   1.07695520E-01   1.67660129E+00   2.30000000E+06   1.89894676E+01   1.67614520E+00   2.30000000E+06   1.91817379E+01 
0 610 4.06377021E-09   2.94682074E-08   8.63949801E-09   2.70525535E-09   2.49815524E-09   7.37854555E-10   4.48306317E-08   1.92083549E+01   3.39944053E+00   1.58642530E-01   1.08757369E-01   1.93849487E+01   3.42780137E+00   1.39635280E-01   1.07689545E-01   1.67659998E+00   2.30000000E+06   1.89903698E+01   1.67614055E+00   2.30000000E+06   1.91831646E+01 
0 620 3.89126376E-09   2.79342913E-08   8.28561930E-09   2.59358135E-09   2.47436449E-09   7.19801774E-10   4.41578862E-08   1.92088528E+01   3.39993572E+00   1.58533052E-01   1.08755983E-01   1.93860283E+01   3.42803502E+00   1.39859110E-01   1.07683338E-01   1.67659879E+00   2.30000000E+06   1.89911156E+01   1.67613566E+00   2.30000000E+06   1.91846542E+01 
0 630 3.69960196E-09   2.64797855E-08   7.96446287E-09   2.60871902E-09   2.39769249E-09   7.02395919E-10   4.33941025E-08   1.92092247E+01   3.40036964E+00   1.58478960E-01   1.08755194E-01   1.93870735E+01   3.42821646E+00   1.39938131E-01   1.07677288E-01   1.67659795E+00   2.30000000E+06   1.89917297E+01   1.67613077E+00   2.30000000E+06   1.91861286E+01 
0 640 3.51628304E-09   2.51120227E-08   7.67587238E-09   2.67422862E-09   2.29163288E-09   6.85624835E-10   4.25405240E-08   1.92095318E+01   3.40075946E+00   1.58490732E-01   1.08754687E-01   1.93880177E+01   3.42834568E+00   1.39909416E-01   1.07671708E-01   1.67659712E+00   2.30000000E+06   1.89922714E+01   1.67612612E+00   2.30000000E+06   1.91875191E+01 
0 650 3.36540085E-09   2.38481963E-08   7.41063566E-09   2.70404987E-09   2.22051955E-09   6.69491851E-10   4.16452401E-08   1.92098522E+01   3.40112495E+00   1.58560127E-01   1.08754061E-01   1.93888226E+01   3.42842388E+00   1.39813080E-01   1.07666813E-01   1.67659628E+00   2.30000000E+06   1.89928169E+01   1.67612183E+00   2.30000000E+06   1.91887836E+01 
0 660 3.26164318E-09   2.27081127E-08   7.15782589E-09   2.65228373E-09   2.20603935E-09   6.54010512E-10   4.07781648E-08   1.92102585E+01   3.40148425E+00   1.58675283E-01   1.08752944E-01   1.93894806E+01   3.42845464E+00   1.39685437E-01   1.07662655E-01   1.67659533E+00   2.30000000E+06   1.89934444E+01   1.67611814E+00   2.30000000E+06   1.91899052E+01 
0 670 3.20676130E-09   2.17036344E-08   6.90969282E-09   2.51806775E-09   2.19573781E-09   6.39202802E-10   3.99978788E-08   1.92108002E+01   3.40184712E+00   1.58829302E-01   1.08751096E-01   1.93900146E+01   3.42844343E+00   1.39553219E-01   1.07659146E-01   1.67659426E+00   2.30000000E+06   1.89941998E+01   1.67611480E+00   2.30000000E+06   1.91908989E+01 
0 680 3.18908011E-09   2.08285567E-08   6.66116584E-09   2.32614883E-09   2.11873563E-09   6.25082652E-10   3.93245010E-08   1.92114906E+01   3.40221262E+00   1.59016088E-01   1.08748436E-01   1.93904724E+01   3.42839813E+00   1.39429092E-01   1.07656047E-01   1.67659283E+00   2.30000000E+06   1.89951000E+01   1.67611170E+00   2.30000000E+06   1.91918011E+01 
