RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.30178552E-08   8.49757782E-07   2.54819525E-07   8.36430800E-08   4.53273401E-08   3.53593110E-09   1.46060347E-06   1.89119377E+01   5.40355492E+00   -1.57450184E-01   1.07800521E-01   1.89183331E+01   5.40263510E+00   -1.85634971E-01   1.07620262E-01   1.67607296E+00   2.30000000E+06   1.92030983E+01   1.67604744E+00   2.30000000E+06   1.92103729E+01 
0 110 1.24301920E-08   7.87683973E-07   2.33654987E-07   6.74261855E-08   4.21844959E-08   3.27223160E-09   1.34675543E-06   1.89081326E+01   5.40559006E+00   -1.53705806E-01   1.07863635E-01   1.89147377E+01   5.40282822E+00   -1.84548974E-01   1.07673563E-01   1.67608595E+00   2.30000000E+06   1.91993465E+01   1.67606151E+00   2.30000000E+06   1.92063713E+01 
0 120 1.24080479E-08   7.32031651E-07   2.15843343E-07   5.64302596E-08   4.02914111E-08   3.04629655E-09   1.24513213E-06   1.89063034E+01   5.40803528E+00   -1.49735376E-01   1.07909046E-01   1.89145164E+01   5.40390968E+00   -1.82859361E-01   1.07703485E-01   1.67609727E+00   2.30000000E+06   1.91960754E+01   1.67606807E+00   2.30000000E+06   1.92045097E+01 
0 130 1.30250459E-08   6.81619611E-07   2.00247172E-07   4.82151350E-08   4.02505016E-08   2.85374147E-09   1.15401701E-06   1.89063263E+01   5.41053009E+00   -1.46129429E-01   1.07939623E-01   1.89153461E+01   5.40485287E+00   -1.80671230E-01   1.07723996E-01   1.67610598E+00   2.30000000E+06   1.91935177E+01   1.67607188E+00   2.30000000E+06   1.92034187E+01 
0 140 1.33614195E-08   6.35539948E-07   1.86327114E-07   4.11840979E-08   4.01196303E-08   2.68896860E-09   1.07118819E-06   1.89072723E+01   5.41259766E+00   -1.43557176E-01   1.07962057E-01   1.89150543E+01   5.40550900E+00   -1.79558247E-01   1.07747428E-01   1.67611372E+00   2.30000000E+06   1.91912174E+01   1.67607844E+00   2.30000000E+06   1.92015400E+01 
0 150 1.26361899E-08   5.93204902E-07   1.73661590E-07   3.73770348E-08   3.67925175E-08   2.54860777E-09   9.95378855E-07   1.89087658E+01   5.41481209E+00   -1.42764151E-01   1.07977830E-01   1.89136696E+01   5.40624094E+00   -1.79942101E-01   1.07773662E-01   1.67611945E+00   2.30000000E+06   1.91895180E+01   1.67608762E+00   2.30000000E+06   1.91988659E+01 
0 160 1.08753433E-08   5.54149267E-07   1.62110638E-07   3.53713396E-08   3.00923624E-08   2.43001819E-09   9.25722759E-07   1.89108696E+01   5.41785526E+00   -1.44120067E-01   1.07985564E-01   1.89121265E+01   5.40683556E+00   -1.80847749E-01   1.07798219E-01   1.67612112E+00   2.30000000E+06   1.91890259E+01   1.67609656E+00   2.30000000E+06   1.91962776E+01 
0 170 9.09026010E-09   5.17904368E-07   1.51488564E-07   3.19142970E-08   2.44197178E-08   2.33065012E-09   8.61777721E-07   1.89128609E+01   5.42127943E+00   -1.46804467E-01   1.07989430E-01   1.89111710E+01   5.40709066E+00   -1.81690827E-01   1.07817195E-01   1.67612052E+00   2.30000000E+06   1.91891727E+01   1.67610240E+00   2.30000000E+06   1.91945591E+01 
0 180 8.39580583E-09   4.84100667E-07   1.41534002E-07   2.69981886E-08   2.36567868E-08   2.24635222E-09   8.02610430E-07   1.89132614E+01   5.42412996E+00   -1.49284557E-01   1.07998632E-01   1.89109840E+01   5.40710449E+00   -1.82340741E-01   1.07829675E-01   1.67612326E+00   2.30000000E+06   1.91883659E+01   1.67610466E+00   2.30000000E+06   1.91938839E+01 
0 190 8.30935409E-09   4.52544924E-07   1.32269577E-07   2.35685569E-08   2.39531310E-08   2.17270779E-09   7.47195259E-07   1.89113846E+01   5.42609739E+00   -1.50321648E-01   1.08017966E-01   1.89112225E+01   5.40713453E+00   -1.82253554E-01   1.07837968E-01   1.67613196E+00   2.30000000E+06   1.91857719E+01   1.67610490E+00   2.30000000E+06   1.91938343E+01 
0 200 8.02656697E-09   4.23064563E-07   1.23736399E-07   2.19291074E-08   2.21973941E-08   2.10722684E-09   6.95393112E-07   1.89080296E+01   5.42769384E+00   -1.49861664E-01   1.08043522E-01   1.89112282E+01   5.40745306E+00   -1.81119323E-01   1.07846089E-01   1.67614448E+00   2.30000000E+06   1.91819782E+01   1.67610538E+00   2.30000000E+06   1.91936684E+01 
0 210 7.56088614E-09   3.95478821E-07   1.15813819E-07   2.05298711E-08   1.94996659E-08   2.04832640E-09   6.47337743E-07   1.89043522E+01   5.42964935E+00   -1.48875117E-01   1.08068950E-01   1.89104652E+01   5.40800381E+00   -1.79759905E-01   1.07857525E-01   1.67615724E+00   2.30000000E+06   1.91780491E+01   1.67610836E+00   2.30000000E+06   1.91928043E+01 
0 220 7.06440861E-09   3.69630442E-07   1.08368404E-07   1.95626964E-08   1.75032895E-08   1.99426853E-09   6.02692523E-07   1.89010258E+01   5.43233585E+00   -1.48277774E-01   1.08090639E-01   1.89090805E+01   5.40851068E+00   -1.79627836E-01   1.07872061E-01   1.67616808E+00   2.30000000E+06   1.91746979E+01   1.67611361E+00   2.30000000E+06   1.91912556E+01 
0 230 6.40069953E-09   3.45418954E-07   1.01344611E-07   1.93129921E-08   1.60444902E-08   1.94336369E-09   5.60752540E-07   1.88983612E+01   5.43552542E+00   -1.48335278E-01   1.08107440E-01   1.89078236E+01   5.40885401E+00   -1.81451291E-01   1.07885562E-01   1.67617619E+00   2.30000000E+06   1.91721706E+01   1.67611909E+00   2.30000000E+06   1.91896229E+01 
0 240 5.68268677E-09   3.22771569E-07   9.47364143E-08   1.83849327E-08   1.52710893E-08   1.89430582E-09   5.20785079E-07   1.88964901E+01   5.43858480E+00   -1.48700356E-01   1.08119622E-01   1.89073296E+01   5.40916204E+00   -1.84595093E-01   1.07893869E-01   1.67618179E+00   2.30000000E+06   1.91704178E+01   1.67612267E+00   2.30000000E+06   1.91885509E+01 
0 250 5.35903677E-09   3.01576364E-07   8.85545361E-08   1.62289719E-08   1.60862115E-08   1.84680493E-09   4.82470909E-07   1.88954849E+01   5.44100142E+00   -1.48915097E-01   1.08127594E-01   1.89076061E+01   5.40963030E+00   -1.87561035E-01   1.07896261E-01   1.67618513E+00   2.30000000E+06   1.91693478E+01   1.67612386E+00   2.30000000E+06   1.91881905E+01 
0 260 5.36300560E-09   2.81718513E-07   8.28323223E-08   1.42227119E-08   1.71572943E-08   1.80070203E-09   4.45611079E-07   1.88953972E+01   5.44268751E+00   -1.48873463E-01   1.08131222E-01   1.89081001E+01   5.41031075E+00   -1.89092606E-01   1.07895747E-01   1.67618644E+00   2.30000000E+06   1.91689491E+01   1.67612422E+00   2.30000000E+06   1.91880989E+01 
0 270 5.16809484E-09   2.63156124E-07   7.75836355E-08   1.34058915E-08   1.64750471E-08   1.75723758E-09   4.10937616E-07   1.88961506E+01   5.44385242E+00   -1.48727626E-01   1.08130559E-01   1.89081230E+01   5.41104698E+00   -1.88956976E-01   1.07896745E-01   1.67618561E+00   2.30000000E+06   1.91692066E+01   1.67612576E+00   2.30000000E+06   1.91876297E+01 
0 280 4.71180073E-09   2.45842671E-07   7.27069391E-08   1.29909328E-08   1.42826480E-08   1.71680803E-09   3.78891770E-07   1.88975677E+01   5.44467354E+00   -1.48580506E-01   1.08126163E-01   1.89073715E+01   5.41161823E+00   -1.87860861E-01   1.07901804E-01   1.67618299E+00   2.30000000E+06   1.91700344E+01   1.67612970E+00   2.30000000E+06   1.91864529E+01 
0 290 4.42949899E-09   2.29641543E-07   6.80772274E-08   1.22028752E-08   1.25985755E-08   1.67849912E-09   3.49120313E-07   1.88995247E+01   5.44506216E+00   -1.48205578E-01   1.08118765E-01   1.89060745E+01   5.41190434E+00   -1.86710835E-01   1.07910253E-01   1.67617893E+00   2.30000000E+06   1.91713219E+01   1.67613530E+00   2.30000000E+06   1.91847553E+01 
0 300 4.49686111E-09   2.14424929E-07   6.37339923E-08   1.15957990E-08   1.20974439E-08   1.64161218E-09   3.21184956E-07   1.89020157E+01   5.44473362E+00   -1.47183463E-01   1.08108938E-01   1.89047356E+01   5.41194057E+00   -1.85954198E-01   1.07919432E-01   1.67617357E+00   2.30000000E+06   1.91729851E+01   1.67614102E+00   2.30000000E+06   1.91830235E+01 
0 310 4.64992356E-09   2.00169339E-07   5.97906364E-08   1.17941861E-08   1.12720384E-08   1.60565194E-09   2.94835957E-07   1.89050922E+01   5.44347572E+00   -1.45277798E-01   1.08097069E-01   1.89037609E+01   5.41187239E+00   -1.85473174E-01   1.07926816E-01   1.67616713E+00   2.30000000E+06   1.91749916E+01   1.67614532E+00   2.30000000E+06   1.91817131E+01 
0 320 4.79966422E-09   1.86897779E-07   5.61972833E-08   1.21075736E-08   9.54365031E-09   1.57043423E-09   2.70118647E-07   1.89087791E+01   5.44136763E+00   -1.42739132E-01   1.08083300E-01   1.89033070E+01   5.41184282E+00   -1.84922352E-01   1.07931264E-01   1.67615938E+00   2.30000000E+06   1.91773815E+01   1.67614758E+00   2.30000000E+06   1.91810379E+01 
0 330 5.07818410E-09   1.74574922E-07   5.27470547E-08   1.15702736E-08   8.24922353E-09   1.53570634E-09   2.47004181E-07   1.89130268E+01   5.43877506E+00   -1.40254810E-01   1.08067580E-01   1.89032955E+01   5.41191578E+00   -1.84095874E-01   1.07933074E-01   1.67615020E+00   2.30000000E+06   1.91802254E+01   1.67614770E+00   2.30000000E+06   1.91809711E+01 
0 340 5.42512657E-09   1.63102669E-07   4.93509695E-08   1.02380744E-08   8.31352143E-09   1.50124546E-09   2.25433794E-07   1.89177303E+01   5.43613815E+00   -1.38512343E-01   1.08049728E-01   1.89035339E+01   5.41208124E+00   -1.83092684E-01   1.07933342E-01   1.67613912E+00   2.30000000E+06   1.91835785E+01   1.67614651E+00   2.30000000E+06   1.91813316E+01 
0 350 5.62749092E-09   1.52384729E-07   4.61298129E-08   8.91403129E-09   8.56293436E-09   1.46686563E-09   2.05311039E-07   1.89227409E+01   5.43374491E+00   -1.37736499E-01   1.08029835E-01   1.89037952E+01   5.41228437E+00   -1.82181686E-01   1.07933424E-01   1.67612648E+00   2.30000000E+06   1.91874123E+01   1.67614484E+00   2.30000000E+06   1.91818733E+01 
0 360 5.63236879E-09   1.42346408E-07   4.32095817E-08   8.18496737E-09   8.17735568E-09   1.43266854E-09   1.86607949E-07   1.89278450E+01   5.43163872E+00   -1.37624025E-01   1.08008586E-01   1.89038563E+01   5.41245222E+00   -1.81575164E-01   1.07934587E-01   1.67611253E+00   2.30000000E+06   1.91915646E+01   1.67614329E+00   2.30000000E+06   1.91823349E+01 
0 370 5.56928681E-09   1.32927482E-07   4.05688887E-08   7.91287658E-09   7.59369723E-09   1.39841838E-09   1.69278465E-07   1.89327812E+01   5.42968178E+00   -1.37662917E-01   1.07987389E-01   1.89035721E+01   5.41253424E+00   -1.81350768E-01   1.07937567E-01   1.67609835E+00   2.30000000E+06   1.91957626E+01   1.67614257E+00   2.30000000E+06   1.91825333E+01 
0 380 5.53966650E-09   1.24088004E-07   3.81303202E-08   7.74282771E-09   7.30943839E-09   1.36408795E-09   1.53195018E-07   1.89372807E+01   5.42770958E+00   -1.37484998E-01   1.07967928E-01   1.89029369E+01   5.41253805E+00   -1.81483075E-01   1.07942283E-01   1.67608476E+00   2.30000000E+06   1.91996975E+01   1.67614293E+00   2.30000000E+06   1.91824284E+01 
0 390 5.51510171E-09   1.15813769E-07   3.58598520E-08   7.51724460E-09   7.14039761E-09   1.32971023E-09   1.38300550E-07   1.89411469E+01   5.42566013E+00   -1.37023434E-01   1.07951567E-01   1.89020786E+01   5.41253567E+00   -1.81899130E-01   1.07947871E-01   1.67607284E+00   2.30000000E+06   1.92031574E+01   1.67614400E+00   2.30000000E+06   1.91821251E+01 
0 400 5.43383294E-09   1.08105077E-07   3.37437882E-08   7.19429982E-09   6.78680623E-09   1.29537125E-09   1.24645595E-07   1.89442902E+01   5.42361212E+00   -1.36453524E-01   1.07938915E-01   1.89011879E+01   5.41262579E+00   -1.82475507E-01   1.07953183E-01   1.67606258E+00   2.30000000E+06   1.92060699E+01   1.67614508E+00   2.30000000E+06   1.91818008E+01 
0 410 5.29356248E-09   1.00951823E-07   3.17444062E-08   6.78037004E-09   6.29802077E-09   1.26127309E-09   1.12344587E-07   1.89467430E+01   5.42175531E+00   -1.36012048E-01   1.07929729E-01   1.89004059E+01   5.41287851E+00   -1.83044583E-01   1.07957430E-01   1.67605400E+00   2.30000000E+06   1.92085133E+01   1.67614567E+00   2.30000000E+06   1.91815910E+01 
0 420 5.13718712E-09   9.43165972E-08   2.98212406E-08   6.35743547E-09   5.85117110E-09   1.22751842E-09   1.01454191E-07   1.89486313E+01   5.42030621E+00   -1.35879800E-01   1.07923083E-01   1.88997688E+01   5.41331053E+00   -1.83437347E-01   1.07960530E-01   1.67604637E+00   2.30000000E+06   1.92106590E+01   1.67614591E+00   2.30000000E+06   1.91815338E+01 
0 430 5.00423969E-09   8.81456756E-08   2.79774408E-08   6.10781070E-09   5.50163159E-09   1.19407007E-09   9.19478325E-08   1.89501228E+01   5.41942310E+00   -1.36149496E-01   1.07917838E-01   1.88992538E+01   5.41389322E+00   -1.83565751E-01   1.07962810E-01   1.67603910E+00   2.30000000E+06   1.92126999E+01   1.67614567E+00   2.30000000E+06   1.91816006E+01 
0 440 4.91066698E-09   8.23803248E-08   2.62581654E-08   6.03980199E-09   5.28172439E-09   1.16102772E-09   8.37530649E-08   1.89513359E+01   5.41914558E+00   -1.36806995E-01   1.07913233E-01   1.88988438E+01   5.41458702E+00   -1.83471158E-01   1.07964516E-01   1.67603183E+00   2.30000000E+06   1.92147465E+01   1.67614508E+00   2.30000000E+06   1.91817703E+01 
0 450 4.84040985E-09   7.69643620E-08   2.46989309E-08   5.96305272E-09   5.22383603E-09   1.12852616E-09   7.67292292E-08   1.89522781E+01   5.41939306E+00   -1.37759075E-01   1.07909203E-01   1.88985729E+01   5.41536522E+00   -1.83287054E-01   1.07965559E-01   1.67602456E+00   2.30000000E+06   1.92167702E+01   1.67614412E+00   2.30000000E+06   1.91820641E+01 
0 460 4.74489337E-09   7.18573148E-08   2.32990587E-08   5.79533443E-09   5.18849630E-09   1.09666454E-09   7.07870100E-08   1.89528465E+01   5.42000866E+00   -1.38890445E-01   1.07906461E-01   1.88984966E+01   5.41621685E+00   -1.83155239E-01   1.07965611E-01   1.67601776E+00   2.30000000E+06   1.92186165E+01   1.67614257E+00   2.30000000E+06   1.91825352E+01 
0 470 4.57510607E-09   6.70554385E-08   2.20277627E-08   5.61896796E-09   4.97859265E-09   1.06557285E-09   6.58716957E-08   1.89528790E+01   5.42082167E+00   -1.40106544E-01   1.07906036E-01   1.88986568E+01   5.41712904E+00   -1.83143601E-01   1.07964396E-01   1.67601264E+00   2.30000000E+06   1.92200565E+01   1.67614043E+00   2.30000000E+06   1.91832161E+01 
0 480 4.32298775E-09   6.25831547E-08   2.08541771E-08   5.50410961E-09   4.63776750E-09   1.03505648E-09   6.19186835E-08   1.89522438E+01   5.42171240E+00   -1.41347140E-01   1.07908733E-01   1.88990383E+01   5.41807652E+00   -1.83227763E-01   1.07961923E-01   1.67600942E+00   2.30000000E+06   1.92209091E+01   1.67613757E+00   2.30000000E+06   1.91840820E+01 
0 490 4.03391986E-09   5.84619251E-08   1.97696810E-08   5.37790612E-09   4.52196547E-09   1.00544950E-09   5.87931623E-08   1.89509163E+01   5.42262793E+00   -1.42558143E-01   1.07914776E-01   1.88995819E+01   5.41902494E+00   -1.83331639E-01   1.07958481E-01   1.67600882E+00   2.30000000E+06   1.92210941E+01   1.67613423E+00   2.30000000E+06   1.91850719E+01 
0 500 3.77665543E-09   5.46794574E-08   1.87693860E-08   5.09984099E-09   4.90988716E-09   9.76678072E-10   5.62991005E-08   1.89489880E+01   5.42356443E+00   -1.43657491E-01   1.07923701E-01   1.89002323E+01   5.41994667E+00   -1.83382407E-01   1.07954383E-01   1.67601037E+00   2.30000000E+06   1.92206631E+01   1.67613077E+00   2.30000000E+06   1.91861229E+01 
0 510 3.59239860E-09   5.11993719E-08   1.78417192E-08   4.64415262E-09   5.54337598E-09   9.48747192E-10   5.42538636E-08   1.89466496E+01   5.42453480E+00   -1.44539610E-01   1.07934572E-01   1.89009590E+01   5.42082834E+00   -1.83349505E-01   1.07949808E-01   1.67601359E+00   2.30000000E+06   1.92197685E+01   1.67612720E+00   2.30000000E+06   1.91872025E+01 
0 520 3.47202511E-09   4.79887774E-08   1.69734147E-08   4.18964374E-09   5.91446980E-09   9.21692112E-10   5.25556310E-08   1.89441242E+01   5.42554379E+00   -1.45107061E-01   1.07946299E-01   1.89017639E+01   5.42166948E+00   -1.83232293E-01   1.07944764E-01   1.67601788E+00   2.30000000E+06   1.92186031E+01   1.67612338E+00   2.30000000E+06   1.91883183E+01 
0 530 3.39669604E-09   4.50252884E-08   1.61613745E-08   3.99493949E-09   5.73878278E-09   8.95504670E-10   5.11898008E-08   1.89416313E+01   5.42657566E+00   -1.45305142E-01   1.07957900E-01   1.89026566E+01   5.42247295E+00   -1.83036789E-01   1.07939236E-01   1.67602241E+00   2.30000000E+06   1.92173653E+01   1.67611957E+00   2.30000000E+06   1.91894817E+01 
0 540 3.38572659E-09   4.22862740E-08   1.54114890E-08   4.09402823E-09   5.10638865E-09   8.70186256E-10   5.01133925E-08   1.89393520E+01   5.42759895E+00   -1.45154983E-01   1.07968614E-01   1.89036274E+01   5.42323542E+00   -1.82760686E-01   1.07933290E-01   1.67602646E+00   2.30000000E+06   1.92162189E+01   1.67611551E+00   2.30000000E+06   1.91906986E+01 
0 550 3.48214968E-09   3.97460447E-08   1.47201726E-08   4.25345625E-09   4.42990045E-09   8.45710224E-10   4.92319110E-08   1.89373894E+01   5.42858315E+00   -1.44746333E-01   1.07978009E-01   1.89046516E+01   5.42394638E+00   -1.82390824E-01   1.07927091E-01   1.67602992E+00   2.30000000E+06   1.92152691E+01   1.67611122E+00   2.30000000E+06   1.91919556E+01 
0 560 3.68829367E-09   3.73901017E-08   1.40763330E-08   4.26290470E-09   4.13802148E-09   8.22050206E-10   4.84687561E-08   1.89357815E+01   5.42951059E+00   -1.44203350E-01   1.07985951E-01   1.89057026E+01   5.42459488E+00   -1.81910068E-01   1.07920825E-01   1.67603242E+00   2.30000000E+06   1.92145672E+01   1.67610693E+00   2.30000000E+06   1.91932392E+01 
0 570 3.94155686E-09   3.52295189E-08   1.34713591E-08   4.09283807E-09   4.17622914E-09   7.99190214E-10   4.78006505E-08   1.89345016E+01   5.43037224E+00   -1.43644974E-01   1.07992515E-01   1.89067669E+01   5.42517567E+00   -1.81308165E-01   1.07914589E-01   1.67603409E+00   2.30000000E+06   1.92140961E+01   1.67610240E+00   2.30000000E+06   1.91945457E+01 
0 580 4.16152135E-09   3.32831753E-08   1.29028193E-08   3.84441678E-09   4.12361922E-09   7.77113929E-10   4.72381139E-08   1.89334850E+01   5.43116283E+00   -1.43157527E-01   1.07997954E-01   1.89078560E+01   5.42568827E+00   -1.80596709E-01   1.07908368E-01   1.67603517E+00   2.30000000E+06   1.92138119E+01   1.67609787E+00   2.30000000E+06   1.91958942E+01 
0 590 4.29887503E-09   3.15511670E-08   1.23648292E-08   3.60501939E-09   3.74609321E-09   7.55810858E-10   4.67696069E-08   1.89326553E+01   5.43187475E+00   -1.42781153E-01   1.08002566E-01   1.89089832E+01   5.42613888E+00   -1.79816872E-01   1.07902072E-01   1.67603576E+00   2.30000000E+06   1.92136440E+01   1.67609298E+00   2.30000000E+06   1.91973076E+01 
0 600 4.34340741E-09   3.00005318E-08   1.18406538E-08   3.37365802E-09   3.16022875E-09   7.35255967E-10   4.63575631E-08   1.89319439E+01   5.43249607E+00   -1.42510027E-01   1.08006611E-01   1.89101601E+01   5.42653704E+00   -1.79035738E-01   1.07895643E-01   1.67603624E+00   2.30000000E+06   1.92135220E+01   1.67608786E+00   2.30000000E+06   1.91988049E+01 
0 610 4.30604796E-09   2.85782367E-08   1.13159127E-08   3.10872617E-09   2.73063749E-09   7.15419002E-10   4.59387941E-08   1.89312973E+01   5.43301821E+00   -1.42313838E-01   1.08010314E-01   1.89113750E+01   5.42689562E+00   -1.78331092E-01   1.07889101E-01   1.67603660E+00   2.30000000E+06   1.92133961E+01   1.67608237E+00   2.30000000E+06   1.92003803E+01 
0 620 4.20013846E-09   2.72327725E-08   1.07931939E-08   2.82290968E-09   2.73654166E-09   6.96260105E-10   4.54390978E-08   1.89306889E+01   5.43344307E+00   -1.42155409E-01   1.08013786E-01   1.89126015E+01   5.42723131E+00   -1.77773327E-01   1.07882537E-01   1.67603719E+00   2.30000000E+06   1.92132359E+01   1.67607677E+00   2.30000000E+06   1.92020130E+01 
0 630 4.03504963E-09   2.59277630E-08   1.02917053E-08   2.60753930E-09   2.98887248E-09   6.77747969E-10   4.48016273E-08   1.89301205E+01   5.43378496E+00   -1.42000541E-01   1.08016998E-01   1.89137955E+01   5.42756081E+00   -1.77408949E-01   1.07876107E-01   1.67603791E+00   2.30000000E+06   1.92130489E+01   1.67607105E+00   2.30000000E+06   1.92036610E+01 
0 640 3.82239929E-09   2.46455052E-08   9.83203918E-09   2.57814903E-09   3.13258952E-09   6.59860999E-10   4.40017800E-08   1.89296322E+01   5.43407202E+00   -1.41820714E-01   1.08019754E-01   1.89149094E+01   5.42789602E+00   -1.77257180E-01   1.07869983E-01   1.67603850E+00   2.30000000E+06   1.92128792E+01   1.67606544E+00   2.30000000E+06   1.92052765E+01 
0 650 3.58526386E-09   2.33875603E-08   9.42208889E-09   2.73068368E-09   3.02148240E-09   6.42581821E-10   4.30384546E-08   1.89292774E+01   5.43433475E+00   -1.41604796E-01   1.08021766E-01   1.89158955E+01   5.42824268E+00   -1.77308589E-01   1.07864380E-01   1.67603874E+00   2.30000000E+06   1.92127895E+01   1.67605996E+00   2.30000000E+06   1.92068062E+01 
0 660 3.36033024E-09   2.21735537E-08   9.05511488E-09   2.93416758E-09   2.73292367E-09   6.25904939E-10   4.19513491E-08   1.89291153E+01   5.43459845E+00   -1.41364753E-01   1.08022742E-01   1.89167118E+01   5.42859364E+00   -1.77532271E-01   1.07859492E-01   1.67603862E+00   2.30000000E+06   1.92128525E+01   1.67605507E+00   2.30000000E+06   1.92081985E+01 
0 670 3.18802584E-09   2.10373852E-08   8.71744632E-09   3.05207792E-09   2.48251486E-09   6.09842954E-10   4.08217389E-08   1.89291859E+01   5.43487883E+00   -1.41125694E-01   1.08022496E-01   1.89173222E+01   5.42893362E+00   -1.77884847E-01   1.07855506E-01   1.67603767E+00   2.30000000E+06   1.92131176E+01   1.67605078E+00   2.30000000E+06   1.92094059E+01 
0 680 3.09363357E-09   2.00160883E-08   8.40049719E-09   3.01421976E-09   2.44499176E-09   5.94422511E-10   3.97536191E-08   1.89294987E+01   5.43518496E+00   -1.40910730E-01   1.08020976E-01   1.89177094E+01   5.42924452E+00   -1.78310916E-01   1.07852541E-01   1.67603588E+00   2.30000000E+06   1.92136040E+01   1.67604733E+00   2.30000000E+06   1.92103996E+01 
