RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33239491E-08   8.69650137E-07   1.46300650E-07   8.57886917E-08   4.70180375E-08   3.49492102E-09   1.47507728E-06   1.94634552E+01   2.72929454E+00   1.04525104E-01   1.07702315E-01   1.95048141E+01   2.72872806E+00   1.18880540E-01   1.07467264E-01   1.67619312E+00   2.30000000E+06   1.91668224E+01   1.67609000E+00   2.30000000E+06   1.91981964E+01 
0 110 1.25828912E-08   8.04881722E-07   1.30710276E-07   6.98716178E-08   4.32012932E-08   3.23782068E-09   1.35813332E-06   1.94517307E+01   2.73312521E+00   1.04586542E-01   1.07785359E-01   1.95018768E+01   2.72855449E+00   1.19928852E-01   1.07510135E-01   1.67623174E+00   2.30000000E+06   1.91542854E+01   1.67609656E+00   2.30000000E+06   1.91962852E+01 
0 120 1.22508483E-08   7.47033937E-07   1.19252093E-07   5.83178910E-08   4.00222468E-08   3.01822500E-09   1.25402767E-06   1.94422703E+01   2.73784733E+00   1.04850754E-01   1.07852034E-01   1.95008316E+01   2.72931790E+00   1.21272035E-01   1.07537441E-01   1.67626441E+00   2.30000000E+06   1.91432781E+01   1.67610288E+00   2.30000000E+06   1.91944141E+01 
0 130 1.23179769E-08   6.94985715E-07   1.09493591E-07   4.94720602E-08   3.84981611E-08   2.82965074E-09   1.15956072E-06   1.94329834E+01   2.74195647E+00   1.06757082E-01   1.07915699E-01   1.94992142E+01   2.73008490E+00   1.22856513E-01   1.07564166E-01   1.67629552E+00   2.30000000E+06   1.91324387E+01   1.67611504E+00   2.30000000E+06   1.91908264E+01 
0 140 1.21432171E-08   6.47880142E-07   1.01114367E-07   4.29406661E-08   3.70214721E-08   2.66755551E-09   1.07341828E-06   1.94209766E+01   2.74521327E+00   1.08089775E-01   1.07993297E-01   1.94966469E+01   2.73069572E+00   1.23234600E-01   1.07593529E-01   1.67633116E+00   2.30000000E+06   1.91194687E+01   1.67613196E+00   2.30000000E+06   1.91857738E+01 
0 150 1.14007666E-08   6.04590412E-07   9.37206224E-08   3.87569656E-08   3.35891670E-08   2.53077403E-09   9.95099981E-07   1.94062824E+01   2.74823380E+00   1.07657969E-01   1.08084448E-01   1.94946289E+01   2.73107576E+00   1.22519106E-01   1.07618116E-01   1.67637014E+00   2.30000000E+06   1.91045837E+01   1.67614782E+00   2.30000000E+06   1.91809635E+01 
0 160 1.00426858E-08   5.64538084E-07   8.71517543E-08   3.54804151E-08   2.82646067E-08   2.41601295E-09   9.23651839E-07   1.93905888E+01   2.75123644E+00   1.06247783E-01   1.08179361E-01   1.94943848E+01   2.73159480E+00   1.21444419E-01   1.07630901E-01   1.67640769E+00   2.30000000E+06   1.90894508E+01   1.67615795E+00   2.30000000E+06   1.91778488E+01 
0 170 8.70809647E-09   5.27604129E-07   8.10885581E-08   3.11197184E-08   2.40193998E-08   2.31947928E-09   8.58101714E-07   1.93744774E+01   2.75352979E+00   1.05074562E-01   1.08275041E-01   1.94958191E+01   2.73253226E+00   1.20194703E-01   1.07631981E-01   1.67644250E+00   2.30000000E+06   1.90745487E+01   1.67616153E+00   2.30000000E+06   1.91767273E+01 
0 180 7.97910804E-09   4.93492053E-07   7.55183720E-08   2.71878644E-08   2.22504095E-08   2.23693997E-09   7.97761857E-07   1.93572121E+01   2.75443459E+00   1.05309568E-01   1.08376279E-01   1.94979515E+01   2.73374915E+00   1.19718581E-01   1.07627280E-01   1.67647672E+00   2.30000000E+06   1.90589943E+01   1.67616093E+00   2.30000000E+06   1.91769085E+01 
0 190 7.69500197E-09   4.61752137E-07   7.05963856E-08   2.57200128E-08   2.10815152E-08   2.16524709E-09   7.42074803E-07   1.93384018E+01   2.75401950E+00   1.07490838E-01   1.08485892E-01   1.94995041E+01   2.73488951E+00   1.21099159E-01   1.07624762E-01   1.67651105E+00   2.30000000E+06   1.90421753E+01   1.67616034E+00   2.30000000E+06   1.91771183E+01 
0 200 7.55481189E-09   4.32046164E-07   6.62968986E-08   2.48032475E-08   1.96727594E-08   2.10127848E-09   6.90330353E-07   1.93186512E+01   2.75265884E+00   1.11250080E-01   1.08600885E-01   1.94993820E+01   2.73550940E+00   1.23792157E-01   1.07631452E-01   1.67654419E+00   2.30000000E+06   1.90245132E+01   1.67616343E+00   2.30000000E+06   1.91761570E+01 
0 210 7.35932160E-09   4.04185442E-07   6.23950100E-08   2.33193411E-08   1.82691604E-08   2.04312722E-09   6.42012708E-07   1.92990856E+01   2.75057960E+00   1.15600772E-01   1.08715393E-01   1.94975758E+01   2.73535776E+00   1.25627905E-01   1.07648082E-01   1.67657423E+00   2.30000000E+06   1.90069656E+01   1.67617095E+00   2.30000000E+06   1.91738243E+01 
0 220 6.86903556E-09   3.78043779E-07   5.86580171E-08   2.24320456E-08   1.65123808E-08   1.98959693E-09   5.96678888E-07   1.92806263E+01   2.74790335E+00   1.19770780E-01   1.08824603E-01   1.94954147E+01   2.73469305E+00   1.24958113E-01   1.07667126E-01   1.67659998E+00   2.30000000E+06   1.89902973E+01   1.67617953E+00   2.30000000E+06   1.91711311E+01 
0 230 6.17543350E-09   3.53538610E-07   5.50443531E-08   2.14883471E-08   1.49338586E-08   1.93918015E-09   5.53862151E-07   1.92636395E+01   2.74470305E+00   1.23742551E-01   1.08926542E-01   1.94942932E+01   2.73406482E+00   1.22204050E-01   1.07679985E-01   1.67662168E+00   2.30000000E+06   1.89747982E+01   1.67618525E+00   2.30000000E+06   1.91693153E+01 
0 240 5.76701176E-09   3.30542576E-07   5.15473459E-08   1.94109671E-08   1.52807740E-08   1.89022908E-09   5.12865938E-07   1.92482548E+01   2.74110889E+00   1.27751186E-01   1.09020315E-01   1.94945374E+01   2.73386955E+00   1.19204335E-01   1.07683964E-01   1.67663956E+00   2.30000000E+06   1.89605770E+01   1.67618692E+00   2.30000000E+06   1.91687908E+01 
0 250 5.66122171E-09   3.08892993E-07   4.82350373E-08   1.70127326E-08   1.64943561E-08   1.84231930E-09   4.73347939E-07   1.92347374E+01   2.73736143E+00   1.31644040E-01   1.09104089E-01   1.94953442E+01   2.73419905E+00   1.17620945E-01   1.07683234E-01   1.67665398E+00   2.30000000E+06   1.89478798E+01   1.67618632E+00   2.30000000E+06   1.91689663E+01 
0 260 5.31644284E-09   2.88562717E-07   4.52764546E-08   1.55392499E-08   1.60263092E-08   1.79628279E-09   4.35592426E-07   1.92233639E+01   2.73373723E+00   1.35041609E-01   1.09175883E-01   1.94956398E+01   2.73490262E+00   1.17817253E-01   1.07684225E-01   1.67666495E+00   2.30000000E+06   1.89370041E+01   1.67618644E+00   2.30000000E+06   1.91689262E+01 
0 270 4.69151207E-09   2.69562008E-07   4.26690789E-08   1.47740886E-08   1.40945602E-08   1.75308512E-09   4.00218141E-07   1.92141266E+01   2.73037195E+00   1.37945309E-01   1.09235376E-01   1.94949951E+01   2.73569822E+00   1.18998058E-01   1.07690103E-01   1.67667329E+00   2.30000000E+06   1.89279976E+01   1.67618871E+00   2.30000000E+06   1.91682224E+01 
0 280 4.30933289E-09   2.51795200E-07   4.02975324E-08   1.42270542E-08   1.27997914E-08   1.71285541E-09   3.67576774E-07   1.92066517E+01   2.72720027E+00   1.40815690E-01   1.09284595E-01   1.94938049E+01   2.73635125E+00   1.20078035E-01   1.07699372E-01   1.67667961E+00   2.30000000E+06   1.89205303E+01   1.67619228E+00   2.30000000E+06   1.91670933E+01 
0 290 4.33548042E-09   2.35154673E-07   3.81845737E-08   1.41086556E-08   1.23327961E-08   1.67455450E-09   3.37280312E-07   1.92003574E+01   2.72407651E+00   1.44075334E-01   1.09326981E-01   1.94927959E+01   2.73681808E+00   1.20495588E-01   1.07708149E-01   1.67668474E+00   2.30000000E+06   1.89140530E+01   1.67619526E+00   2.30000000E+06   1.91661243E+01 
0 300 4.45557768E-09   2.19615529E-07   3.62921391E-08   1.41457770E-08   1.11956657E-08   1.63705727E-09   3.08738834E-07   1.91947956E+01   2.72097158E+00   1.47662982E-01   1.09365419E-01   1.94924774E+01   2.73723364E+00   1.20355882E-01   1.07713349E-01   1.67668903E+00   2.30000000E+06   1.89081306E+01   1.67619634E+00   2.30000000E+06   1.91657772E+01 
0 310 4.61170391E-09   2.05126682E-07   3.43176225E-08   1.35461118E-08   9.49064471E-09   1.60037983E-09   2.81969704E-07   1.91898861E+01   2.71807528E+00   1.51051447E-01   1.09400511E-01   1.94928722E+01   2.73778963E+00   1.20006219E-01   1.07714377E-01   1.67669261E+00   2.30000000E+06   1.89027042E+01   1.67619526E+00   2.30000000E+06   1.91661339E+01 
0 320 4.87277818E-09   1.91567736E-07   3.20883977E-08   1.21911015E-08   8.50255777E-09   1.56452018E-09   2.57025533E-07   1.91858940E+01   2.71568418E+00   1.53610408E-01   1.09430633E-01   1.94936352E+01   2.73858595E+00   1.19746134E-01   1.07712857E-01   1.67669547E+00   2.30000000E+06   1.88980751E+01   1.67619276E+00   2.30000000E+06   1.91669350E+01 
0 330 5.10631670E-09   1.78853014E-07   2.98212441E-08   1.07642295E-08   8.14804668E-09   1.52942981E-09   2.33819179E-07   1.91831951E+01   2.71396923E+00   1.55041829E-01   1.09453343E-01   1.94943275E+01   2.73956013E+00   1.19800314E-01   1.07711151E-01   1.67669749E+00   2.30000000E+06   1.88946419E+01   1.67619002E+00   2.30000000E+06   1.91678009E+01 
0 340 5.21541033E-09   1.66958031E-07   2.78064149E-08   9.83368231E-09   7.55117746E-09   1.49496671E-09   2.12310667E-07   1.91819363E+01   2.71287107E+00   1.55570000E-01   1.09467499E-01   1.94946423E+01   2.74054670E+00   1.20264508E-01   1.07711136E-01   1.67669868E+00   2.30000000E+06   1.88925781E+01   1.67618811E+00   2.30000000E+06   1.91684246E+01 
0 350 5.29412647E-09   1.55843352E-07   2.60939377E-08   9.26456689E-09   6.85465729E-09   1.46095214E-09   1.92492521E-07   1.91818829E+01   2.71215892E+00   1.55750677E-01   1.09474368E-01   1.94944649E+01   2.74138451E+00   1.21002339E-01   1.07713677E-01   1.67669916E+00   2.30000000E+06   1.88916588E+01   1.67618740E+00   2.30000000E+06   1.91686497E+01 
0 360 5.43251266E-09   1.45445455E-07   2.46009844E-08   8.77502959E-09   6.55332988E-09   1.42714651E-09   1.74252222E-07   1.91825275E+01   2.71157265E+00   1.56059220E-01   1.09476924E-01   1.94938908E+01   2.74200082E+00   1.21694103E-01   1.07718393E-01   1.67669928E+00   2.30000000E+06   1.88913975E+01   1.67618775E+00   2.30000000E+06   1.91685219E+01 
0 370 5.58570967E-09   1.35721237E-07   2.32740014E-08   8.27266078E-09   6.55242838E-09   1.39346423E-09   1.57450003E-07   1.91834011E+01   2.71096039E+00   1.56583041E-01   1.09478034E-01   1.94931889E+01   2.74243402E+00   1.22038208E-01   1.07723825E-01   1.67669928E+00   2.30000000E+06   1.88913403E+01   1.67618859E+00   2.30000000E+06   1.91682663E+01 
0 380 5.65545832E-09   1.26653077E-07   2.20657270E-08   7.76819764E-09   6.50695142E-09   1.35977629E-09   1.42026565E-07   1.91842804E+01   2.71032262E+00   1.57105863E-01   1.09479107E-01   1.94926434E+01   2.74279237E+00   1.21925950E-01   1.07728317E-01   1.67669928E+00   2.30000000E+06   1.88912792E+01   1.67618895E+00   2.30000000E+06   1.91681404E+01 
0 390 5.58669688E-09   1.18214771E-07   2.09315889E-08   7.35825090E-09   6.22739371E-09   1.32608013E-09   1.28013781E-07   1.91851730E+01   2.70975375E+00   1.57391712E-01   1.09480046E-01   1.94923744E+01   2.74318171E+00   1.21473104E-01   1.07731029E-01   1.67669940E+00   2.30000000E+06   1.88912449E+01   1.67618859E+00   2.30000000E+06   1.91682758E+01 
0 400 5.39324185E-09   1.10366912E-07   1.98544381E-08   7.04895919E-09   5.70039216E-09   1.29254374E-09   1.15489321E-07   1.91861858E+01   2.70934391E+00   1.57391638E-01   1.09480135E-01   1.94923000E+01   2.74365830E+00   1.20909147E-01   1.07732333E-01   1.67669928E+00   2.30000000E+06   1.88913593E+01   1.67618740E+00   2.30000000E+06   1.91686211E+01 
0 410 5.13955412E-09   1.03068153E-07   1.88266736E-08   6.75626222E-09   5.06114395E-09   1.25951738E-09   1.04506448E-07   1.91873932E+01   2.70912743E+00   1.57232791E-01   1.09478816E-01   1.94922123E+01   2.74421716E+00   1.20445244E-01   1.07733347E-01   1.67669916E+00   2.30000000E+06   1.88917141E+01   1.67618620E+00   2.30000000E+06   1.91689968E+01 
0 420 4.89684160E-09   9.62841682E-08   1.78358803E-08   6.43308340E-09   4.50771243E-09   1.22708832E-09   9.50278150E-08   1.91888103E+01   2.70907855E+00   1.57085344E-01   1.09475993E-01   1.94919243E+01   2.74480915E+00   1.20175682E-01   1.07735187E-01   1.67669880E+00   2.30000000E+06   1.88923359E+01   1.67618561E+00   2.30000000E+06   1.91692219E+01 
0 430 4.70523798E-09   8.99798991E-08   1.68741217E-08   6.06149797E-09   4.19353441E-09   1.19532073E-09   8.69332197E-08   1.91904011E+01   2.70913911E+00   1.57070041E-01   1.09471962E-01   1.94913807E+01   2.74537420E+00   1.20054118E-01   1.07738271E-01   1.67669833E+00   2.30000000E+06   1.88931923E+01   1.67618549E+00   2.30000000E+06   1.91692238E+01 
0 440 4.56277460E-09   8.41072918E-08   1.59440940E-08   5.65722091E-09   4.14596046E-09   1.16412535E-09   7.99903077E-08   1.91920967E+01   2.70924926E+00   1.57204464E-01   1.09467223E-01   1.94906635E+01   2.74587393E+00   1.19970992E-01   1.07742243E-01   1.67669773E+00   2.30000000E+06   1.88942242E+01   1.67618608E+00   2.30000000E+06   1.91690521E+01 
0 450 4.43415749E-09   7.86194931E-08   1.50627475E-08   5.29928590E-09   4.22775770E-09   1.13350895E-09   7.39843102E-08   1.91938171E+01   2.70937848E+00   1.57401919E-01   1.09462291E-01   1.94899292E+01   2.74630737E+00   1.19842701E-01   1.07746281E-01   1.67669702E+00   2.30000000E+06   1.88953629E+01   1.67618680E+00   2.30000000E+06   1.91688309E+01 
0 460 4.27417746E-09   7.34910728E-08   1.42590455E-08   5.08308728E-09   4.22884128E-09   1.10349274E-09   6.88342467E-08   1.91954861E+01   2.70953250E+00   1.57525241E-01   1.09457619E-01   1.94893208E+01   2.74670029E+00   1.19652160E-01   1.07749596E-01   1.67669642E+00   2.30000000E+06   1.88965435E+01   1.67618728E+00   2.30000000E+06   1.91686840E+01 
0 470 4.06187572E-09   6.87149821E-08   1.35642981E-08   5.01578290E-09   4.07702005E-09   1.07415543E-09   6.45222968E-08   1.91970406E+01   2.70974374E+00   1.57472745E-01   1.09453477E-01   1.94889011E+01   2.74708581E+00   1.19437769E-01   1.07751779E-01   1.67669570E+00   2.30000000E+06   1.88977070E+01   1.67618728E+00   2.30000000E+06   1.91686726E+01 
0 480 3.82424314E-09   6.42775078E-08   1.29892754E-08   4.97206099E-09   3.99938882E-09   1.04553555E-09   6.09875173E-08   1.91984291E+01   2.71004725E+00   1.57234922E-01   1.09450005E-01   1.94886627E+01   2.74748421E+00   1.19260341E-01   1.07752867E-01   1.67669499E+00   2.30000000E+06   1.88988037E+01   1.67618692E+00   2.30000000E+06   1.91687946E+01 
0 490 3.62390140E-09   6.01547612E-08   1.25093900E-08   4.79733275E-09   4.30365654E-09   1.01770159E-09   5.81310822E-08   1.91996155E+01   2.71046114E+00   1.56895474E-01   1.09447353E-01   1.94885502E+01   2.74789834E+00   1.19173437E-01   1.07753120E-01   1.67669439E+00   2.30000000E+06   1.88997860E+01   1.67618620E+00   2.30000000E+06   1.91690121E+01 
0 500 3.50580476E-09   5.63301121E-08   1.20854731E-08   4.48565363E-09   4.84493112E-09   9.90674542E-10   5.58662023E-08   1.92005711E+01   2.71098137E+00   1.56587705E-01   1.09445632E-01   1.94885197E+01   2.74832177E+00   1.19207717E-01   1.07752815E-01   1.67669392E+00   2.30000000E+06   1.89006176E+01   1.67618537E+00   2.30000000E+06   1.91692867E+01 
0 510 3.46274054E-09   5.28008783E-08   1.16926051E-08   4.19807078E-09   5.16238030E-09   9.64464730E-10   5.40988552E-08   1.92012997E+01   2.71158981E+00   1.56423166E-01   1.09444872E-01   1.94885445E+01   2.74875093E+00   1.19370587E-01   1.07752107E-01   1.67669356E+00   2.30000000E+06   1.89012890E+01   1.67618430E+00   2.30000000E+06   1.91696014E+01 
0 520 3.46719764E-09   4.95614216E-08   1.13204957E-08   4.07958689E-09   4.98666974E-09   9.39113787E-10   5.26820294E-08   1.92018471E+01   2.71226382E+00   1.56449109E-01   1.09444939E-01   1.94886227E+01   2.74918962E+00   1.19654946E-01   1.07751027E-01   1.67669320E+00   2.30000000E+06   1.89018326E+01   1.67618322E+00   2.30000000E+06   1.91699600E+01 
0 530 3.51545770E-09   4.65877754E-08   1.09533289E-08   4.07989686E-09   4.38705738E-09   9.14603948E-10   5.14601943E-08   1.92022991E+01   2.71298575E+00   1.56635389E-01   1.09445468E-01   1.94887600E+01   2.74964452E+00   1.20051257E-01   1.07749566E-01   1.67669284E+00   2.30000000E+06   1.89023247E+01   1.67618191E+00   2.30000000E+06   1.91703796E+01 
0 540 3.62073460E-09   4.38487469E-08   1.05662936E-08   4.06934975E-09   3.67082165E-09   8.90892915E-10   5.03291240E-08   1.92027626E+01   2.71373892E+00   1.56907290E-01   1.09445974E-01   1.94889584E+01   2.75011420E+00   1.20552622E-01   1.07747756E-01   1.67669249E+00   2.30000000E+06   1.89028568E+01   1.67618036E+00   2.30000000E+06   1.91708622E+01 
0 550 3.77803433E-09   4.13211154E-08   1.01467288E-08   3.98178956E-09   3.17433813E-09   8.67979633E-10   4.92607484E-08   1.92033272E+01   2.71449995E+00   1.57194644E-01   1.09446004E-01   1.94892139E+01   2.75058484E+00   1.21153615E-01   1.07745640E-01   1.67669213E+00   2.30000000E+06   1.89035168E+01   1.67617857E+00   2.30000000E+06   1.91714134E+01 
0 560 3.95269506E-09   3.89954131E-08   9.70853176E-09   3.83974141E-09   2.96988523E-09   8.45856996E-10   4.82771938E-08   1.92040386E+01   2.71524262E+00   1.57444224E-01   1.09445311E-01   1.94895382E+01   2.75103402E+00   1.21840782E-01   1.07743219E-01   1.67669153E+00   2.30000000E+06   1.89043407E+01   1.67617655E+00   2.30000000E+06   1.91720467E+01 
0 570 4.10124512E-09   3.68598556E-08   9.28411925E-09   3.68791286E-09   2.86470714E-09   8.24491808E-10   4.74015103E-08   1.92048874E+01   2.71594000E+00   1.57622546E-01   1.09443903E-01   1.94899521E+01   2.75143838E+00   1.22582518E-01   1.07740410E-01   1.67669094E+00   2.30000000E+06   1.89053192E+01   1.67617416E+00   2.30000000E+06   1.91727848E+01 
0 580 4.19186197E-09   3.48918761E-08   8.89657148E-09   3.50198093E-09   2.73142176E-09   8.03878186E-10   4.66288519E-08   1.92058182E+01   2.71656919E+00   1.57722369E-01   1.09442055E-01   1.94904900E+01   2.75178361E+00   1.23324767E-01   1.07737057E-01   1.67669022E+00   2.30000000E+06   1.89063911E+01   1.67617142E+00   2.30000000E+06   1.91736603E+01 
0 590 4.20933333E-09   3.30636247E-08   8.54301518E-09   3.25885630E-09   2.59671795E-09   7.84015242E-10   4.59364742E-08   1.92067471E+01   2.71711850E+00   1.57752380E-01   1.09440163E-01   1.94911747E+01   2.75206447E+00   1.24001384E-01   1.07733026E-01   1.67668939E+00   2.30000000E+06   1.89074726E+01   1.67616808E+00   2.30000000E+06   1.91746941E+01 
0 600 4.15272483E-09   3.13514690E-08   8.20996338E-09   2.98616221E-09   2.52145882E-09   7.64896368E-10   4.52972060E-08   1.92075939E+01   2.71758795E+00   1.57729760E-01   1.09438606E-01   1.94920025E+01   2.75228190E+00   1.24554582E-01   1.07728325E-01   1.67668879E+00   2.30000000E+06   1.89084854E+01   1.67616427E+00   2.30000000E+06   1.91758842E+01 
0 610 4.03226785E-09   2.97383043E-08   7.89125298E-09   2.75917400E-09   2.49522825E-09   7.46494200E-10   4.46673987E-08   1.92083073E+01   2.71798515E+00   1.57683522E-01   1.09437659E-01   1.94929314E+01   2.75244069E+00   1.24949306E-01   1.07723132E-01   1.67668808E+00   2.30000000E+06   1.89093723E+01   1.67616010E+00   2.30000000E+06   1.91771889E+01 
0 620 3.86711774E-09   2.82123356E-08   7.59209495E-09   2.64849098E-09   2.45568144E-09   7.28777261E-10   4.39949588E-08   1.92088757E+01   2.71832418E+00   1.57650471E-01   1.09437369E-01   1.94938965E+01   2.75254631E+00   1.25181839E-01   1.07717745E-01   1.67668760E+00   2.30000000E+06   1.89101200E+01   1.67615569E+00   2.30000000E+06   1.91785488E+01 
0 630 3.68231778E-09   2.67712643E-08   7.31845340E-09   2.65636535E-09   2.36669440E-09   7.11718906E-10   4.32424265E-08   1.92093239E+01   2.71861982E+00   1.57662481E-01   1.09437615E-01   1.94948215E+01   2.75260401E+00   1.25275254E-01   1.07712522E-01   1.67668712E+00   2.30000000E+06   1.89107533E+01   1.67615128E+00   2.30000000E+06   1.91798878E+01 
0 640 3.50406659E-09   2.54219970E-08   7.06860304E-09   2.71049183E-09   2.25527774E-09   6.95302094E-10   4.24079118E-08   1.92097111E+01   2.71888876E+00   1.57730207E-01   1.09438099E-01   1.94956455E+01   2.75261903E+00   1.25266731E-01   1.07707761E-01   1.67668676E+00   2.30000000E+06   1.89113255E+01   1.67614722E+00   2.30000000E+06   1.91811428E+01 
0 650 3.35465833E-09   2.41797782E-08   6.83340629E-09   2.73314238E-09   2.17851515E-09   6.79525602E-10   4.15354613E-08   1.92101097E+01   2.71914959E+00   1.57845318E-01   1.09438464E-01   1.94963322E+01   2.75259709E+00   1.25195459E-01   1.07703656E-01   1.67668629E+00   2.30000000E+06   1.89119110E+01   1.67614353E+00   2.30000000E+06   1.91822739E+01 
0 660 3.24818394E-09   2.30609967E-08   6.60514887E-09   2.67965827E-09   2.15582063E-09   6.64405198E-10   4.06867215E-08   1.92105885E+01   2.71941900E+00   1.57996699E-01   1.09438345E-01   1.94968777E+01   2.75254488E+00   1.25095218E-01   1.07700244E-01   1.67668581E+00   2.30000000E+06   1.89125767E+01   1.67614019E+00   2.30000000E+06   1.91832657E+01 
0 670 3.18714655E-09   2.20720544E-08   6.37984821E-09   2.54781041E-09   2.14278173E-09   6.49960807E-10   3.99131750E-08   1.92111950E+01   2.71970463E+00   1.58177540E-01   1.09437518E-01   1.94973049E+01   2.75246978E+00   1.24990396E-01   1.07697405E-01   1.67668521E+00   2.30000000E+06   1.89133739E+01   1.67613733E+00   2.30000000E+06   1.91841354E+01 
0 680 3.16183058E-09   2.12030287E-08   6.15599349E-09   2.35878539E-09   2.07666928E-09   6.36201924E-10   3.92347310E-08   1.92119370E+01   2.72000408E+00   1.58380523E-01   1.09435923E-01   1.94976635E+01   2.75237989E+00   1.24893017E-01   1.07694931E-01   1.67668450E+00   2.30000000E+06   1.89143124E+01   1.67613471E+00   2.30000000E+06   1.91849232E+01 
