RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 6.08693318E-09   3.58598299E-07   2.43805314E-08   2.14169287E-08   1.51343844E-08   1.94492311E-09   5.54205258E-07   1.93803349E+01   -3.52560192E-01   1.18297972E-01   1.09453589E-01   1.96812820E+01   -3.49602938E-01   1.36275247E-01   1.07796021E-01   1.67668462E+00   2.30000000E+06   1.89141197E+01   1.67620933E+00   2.30000000E+06   1.91616135E+01 
0 240 5.60968694E-09   3.35430343E-07   2.28144650E-08   1.94566194E-08   1.55251101E-08   1.89612326E-09   5.13077282E-07   1.93539467E+01   -3.52640927E-01   1.19608440E-01   1.09610796E-01   1.96820564E+01   -3.50111872E-01   1.33216023E-01   1.07798159E-01   1.67669845E+00   2.30000000E+06   1.88928566E+01   1.67621017E+00   2.30000000E+06   1.91613445E+01 
0 250 5.41011724E-09   3.13537100E-07   2.14139853E-08   1.73809465E-08   1.64386371E-08   1.84866944E-09   4.73544191E-07   1.93290253E+01   -3.52537781E-01   1.20790958E-01   1.09760143E-01   1.96832886E+01   -3.50228250E-01   1.31330192E-01   1.07796401E-01   1.67670763E+00   2.30000000E+06   1.88729019E+01   1.67620933E+00   2.30000000E+06   1.91616020E+01 
0 260 5.05005016E-09   2.92901461E-07   2.04095638E-08   1.61152158E-08   1.59071849E-08   1.80319037E-09   4.35892559E-07   1.93060341E+01   -3.52239490E-01   1.21622942E-01   1.09898783E-01   1.96839542E+01   -3.50019008E-01   1.30978927E-01   1.07796796E-01   1.67671263E+00   2.30000000E+06   1.88546486E+01   1.67620969E+00   2.30000000E+06   1.91615124E+01 
0 270 4.50475612E-09   2.73580213E-07   1.96952055E-08   1.53132191E-08   1.41663410E-08   1.76045334E-09   4.00670245E-07   1.92850971E+01   -3.51748526E-01   1.22211523E-01   1.10025771E-01   1.96836300E+01   -3.49764645E-01   1.31487131E-01   1.07802287E-01   1.67671442E+00   2.30000000E+06   1.88382015E+01   1.67621231E+00   2.30000000E+06   1.91606655E+01 
0 280 4.17999146E-09   2.55534502E-07   1.91556975E-08   1.46835806E-08   1.27774840E-08   1.72069847E-09   3.68209413E-07   1.92659531E+01   -3.51107687E-01   1.23055667E-01   1.10142455E-01   1.96826553E+01   -3.49714935E-01   1.31905466E-01   1.07811421E-01   1.67671382E+00   2.30000000E+06   1.88233070E+01   1.67621648E+00   2.30000000E+06   1.91593094E+01 
0 290 4.19691615E-09   2.38680599E-07   1.90165412E-08   1.45089443E-08   1.18659846E-08   1.68305303E-09   3.38137909E-07   1.92481785E+01   -3.50379378E-01   1.24541886E-01   1.10251360E-01   1.96817245E+01   -3.49923581E-01   1.31780073E-01   1.07820481E-01   1.67671144E+00   2.30000000E+06   1.88095322E+01   1.67622042E+00   2.30000000E+06   1.91580257E+01 
0 300 4.35965575E-09   2.22949765E-07   1.91391685E-08   1.43919312E-08   1.05667404E-08   1.64622915E-09   3.09850691E-07   1.92314529E+01   -3.49625856E-01   1.26564607E-01   1.10354654E-01   1.96813545E+01   -3.50285143E-01   1.31267801E-01   1.07826456E-01   1.67670763E+00   2.30000000E+06   1.87965565E+01   1.67622268E+00   2.30000000E+06   1.91572647E+01 
0 310 4.61792871E-09   2.08219262E-07   1.88629254E-08   1.36917855E-08   9.28725985E-09   1.60987301E-09   2.83174302E-07   1.92157917E+01   -3.48851681E-01   1.28570631E-01   1.10452555E-01   1.96816044E+01   -3.50658923E-01   1.30706921E-01   1.07828811E-01   1.67670250E+00   2.30000000E+06   1.87843876E+01   1.67622316E+00   2.30000000E+06   1.91571045E+01 
0 320 4.92302155E-09   1.94341865E-07   1.78435169E-08   1.25053177E-08   8.78702711E-09   1.57412061E-09   2.58217682E-07   1.92015495E+01   -3.47997278E-01   1.29901648E-01   1.10543035E-01   1.96821804E+01   -3.50974560E-01   1.30314291E-01   1.07828990E-01   1.67669666E+00   2.30000000E+06   1.87733765E+01   1.67622256E+00   2.30000000E+06   1.91573181E+01 
0 330 5.12001597E-09   1.81259310E-07   1.64729546E-08   1.14010907E-08   8.47505532E-09   1.53907831E-09   2.34978017E-07   1.91891804E+01   -3.47034961E-01   1.30280867E-01   1.10623203E-01   1.96827011E+01   -3.51240098E-01   1.30232915E-01   1.07829042E-01   1.67669082E+00   2.30000000E+06   1.87639694E+01   1.67622173E+00   2.30000000E+06   1.91575775E+01 
0 340 5.19119503E-09   1.69003329E-07   1.53472186E-08   1.06149525E-08   7.72433761E-09   1.50474200E-09   2.13438213E-07   1.91788654E+01   -3.46013576E-01   1.29986703E-01   1.10691585E-01   1.96828804E+01   -3.51491898E-01   1.30554080E-01   1.07830584E-01   1.67668545E+00   2.30000000E+06   1.87563572E+01   1.67622161E+00   2.30000000E+06   1.91576138E+01 
0 350 5.28220179E-09   1.57586371E-07   1.46959964E-08   1.00657349E-08   6.91686042E-09   1.47101009E-09   1.93597373E-07   1.91703758E+01   -3.45020801E-01   1.29577905E-01   1.10749222E-01   1.96826057E+01   -3.51762921E-01   1.31207243E-01   1.07834332E-01   1.67668080E+00   2.30000000E+06   1.87503319E+01   1.67622256E+00   2.30000000E+06   1.91573029E+01 
0 360 5.47863488E-09   1.46967068E-07   1.43818513E-08   9.61079838E-09   6.61354127E-09   1.43772050E-09   1.75322597E-07   1.91631985E+01   -3.44127238E-01   1.29432783E-01   1.10799029E-01   1.96819687E+01   -3.52080911E-01   1.31953210E-01   1.07839860E-01   1.67667675E+00   2.30000000E+06   1.87454243E+01   1.67622435E+00   2.30000000E+06   1.91567097E+01 
0 370 5.71299719E-09   1.37085763E-07   1.41303333E-08   9.08499675E-09   6.82190882E-09   1.40461187E-09   1.58501337E-07   1.91568508E+01   -3.43347788E-01   1.29497305E-01   1.10843897E-01   1.96812458E+01   -3.52467060E-01   1.32508278E-01   1.07845716E-01   1.67667317E+00   2.30000000E+06   1.87411861E+01   1.67622638E+00   2.30000000E+06   1.91560650E+01 
0 380 5.85009197E-09   1.27892534E-07   1.37230751E-08   8.54773230E-09   7.06476300E-09   1.37157485E-09   1.43094837E-07   1.91510906E+01   -3.42641085E-01   1.29468620E-01   1.10885367E-01   1.96807346E+01   -3.52936596E-01   1.32698908E-01   1.07850246E-01   1.67666972E+00   2.30000000E+06   1.87373867E+01   1.67622769E+00   2.30000000E+06   1.91556339E+01 
0 390 5.79511994E-09   1.19345586E-07   1.31565683E-08   8.20605628E-09   6.87474122E-09   1.33852240E-09   1.29132872E-07   1.91458874E+01   -3.41968328E-01   1.29113495E-01   1.10923640E-01   1.96805897E+01   -3.53509396E-01   1.32541493E-01   1.07852563E-01   1.67666650E+00   2.30000000E+06   1.87340069E+01   1.67622793E+00   2.30000000E+06   1.91555557E+01 
0 400 5.54864821E-09   1.11396240E-07   1.25777850E-08   8.03055933E-09   6.15270723E-09   1.30565125E-09   1.16661830E-07   1.91412849E+01   -3.41340423E-01   1.28418669E-01   1.10958368E-01   1.96807518E+01   -3.54203999E-01   1.32196605E-01   1.07852913E-01   1.67666376E+00   2.30000000E+06   1.87310905E+01   1.67622721E+00   2.30000000E+06   1.91557922E+01 
0 410 5.19250465E-09   1.03995298E-07   1.20716122E-08   7.82692133E-09   5.18776933E-09   1.27312327E-09   1.05697879E-07   1.91373062E+01   -3.40796649E-01   1.27534598E-01   1.10989295E-01   1.96810303E+01   -3.55030179E-01   1.31842092E-01   1.07852332E-01   1.67666137E+00   2.30000000E+06   1.87286663E+01   1.67622602E+00   2.30000000E+06   1.91561813E+01 
0 420 4.82641704E-09   9.71078720E-08   1.16253638E-08   7.50459517E-09   4.39147474E-09   1.24104116E-09   9.62185922E-08   1.91339417E+01   -3.40371937E-01   1.26652166E-01   1.11016415E-01   1.96812363E+01   -3.55979025E-01   1.31577343E-01   1.07851870E-01   1.67665935E+00   2.30000000E+06   1.87267265E+01   1.67622483E+00   2.30000000E+06   1.91565495E+01 
0 430 4.51372850E-09   9.07085251E-08   1.12025358E-08   7.09720638E-09   3.98470856E-09   1.20950250E-09   8.81158257E-08   1.91311569E+01   -3.40082794E-01   1.25901312E-01   1.11039974E-01   1.96812840E+01   -3.57019007E-01   1.31397277E-01   1.07852079E-01   1.67665780E+00   2.30000000E+06   1.87252464E+01   1.67622399E+00   2.30000000E+06   1.91568146E+01 
0 440 4.27051816E-09   8.47624904E-08   1.07799529E-08   6.66335254E-09   3.93236244E-09   1.17853038E-09   8.11690981E-08   1.91288929E+01   -3.39915186E-01   1.25302911E-01   1.11060366E-01   1.96812077E+01   -3.58100355E-01   1.31238475E-01   1.07852817E-01   1.67665672E+00   2.30000000E+06   1.87241879E+01   1.67622352E+00   2.30000000E+06   1.91570015E+01 
0 450 4.08179224E-09   7.92329331E-08   1.03500364E-08   6.27365582E-09   4.05838918E-09   1.14814169E-09   7.51576579E-08   1.91270771E+01   -3.39835823E-01   1.24781035E-01   1.11078113E-01   1.96811180E+01   -3.59163374E-01   1.31043270E-01   1.07853547E-01   1.67665601E+00   2.30000000E+06   1.87234993E+01   1.67622292E+00   2.30000000E+06   1.91571922E+01 
0 460 3.91767463E-09   7.40897192E-08   9.93275950E-09   6.00472161E-09   4.16067181E-09   1.11833920E-09   6.99476317E-08   1.91256199E+01   -3.39809626E-01   1.24226518E-01   1.11093752E-01   1.96811085E+01   -3.60149741E-01   1.30805090E-01   1.07853770E-01   1.67665565E+00   2.30000000E+06   1.87231121E+01   1.67622209E+00   2.30000000E+06   1.91574669E+01 
0 470 3.75886300E-09   6.93120228E-08   9.56491419E-09   5.85497295E-09   4.13927470E-09   1.08920517E-09   6.54860415E-08   1.91244297E+01   -3.39811832E-01   1.23570777E-01   1.11107759E-01   1.96812229E+01   -3.61016154E-01   1.30564854E-01   1.07853293E-01   1.67665541E+00   2.30000000E+06   1.87229443E+01   1.67622089E+00   2.30000000E+06   1.91578560E+01 
0 480 3.61552099E-09   6.48792806E-08   9.28521260E-09   5.73164716E-09   4.09064382E-09   1.06088072E-09   6.17364222E-08   1.91234150E+01   -3.39836895E-01   1.22822784E-01   1.11120626E-01   1.96814423E+01   -3.61750305E-01   1.30378321E-01   1.07852221E-01   1.67665541E+00   2.30000000E+06   1.87229061E+01   1.67621934E+00   2.30000000E+06   1.91583443E+01 
0 490 3.51493346E-09   6.07688335E-08   9.09320352E-09   5.53364199E-09   4.20064783E-09   1.03340669E-09   5.86540096E-08   1.91224880E+01   -3.39896828E-01   1.22051805E-01   1.11132763E-01   1.96817265E+01   -3.62372637E-01   1.30284443E-01   1.07850797E-01   1.67665541E+00   2.30000000E+06   1.87229061E+01   1.67621768E+00   2.30000000E+06   1.91588917E+01 
0 500 3.46768303E-09   5.69631311E-08   8.94407659E-09   5.24950572E-09   4.44369874E-09   1.00679487E-09   5.62188767E-08   1.91215897E+01   -3.40015233E-01   1.21350475E-01   1.11144505E-01   1.96820469E+01   -3.62920165E-01   1.30293250E-01   1.07849158E-01   1.67665541E+00   2.30000000E+06   1.87228813E+01   1.67621589E+00   2.30000000E+06   1.91594753E+01 
0 510 3.45646245E-09   5.34563611E-08   8.78385453E-09   4.95975572E-09   4.56749438E-09   9.80982295E-10   5.43642820E-08   1.91207027E+01   -3.40218842E-01   1.20792761E-01   1.11155994E-01   1.96824055E+01   -3.63424122E-01   1.30399719E-01   1.07847311E-01   1.67665529E+00   2.30000000E+06   1.87228050E+01   1.67621398E+00   2.30000000E+06   1.91600933E+01 
0 520 3.46328521E-09   5.02347568E-08   8.58618154E-09   4.74432715E-09   4.38584946E-09   9.56118962E-10   5.29604876E-08   1.91198521E+01   -3.40525776E-01   1.20403558E-01   1.11167140E-01   1.96828175E+01   -3.63896102E-01   1.30598366E-01   1.07845187E-01   1.67665517E+00   2.30000000E+06   1.87226982E+01   1.67621195E+00   2.30000000E+06   1.91607590E+01 
0 530 3.49444340E-09   4.72723194E-08   8.34389180E-09   4.60012295E-09   3.92750810E-09   9.32190214E-10   5.18229584E-08   1.91191044E+01   -3.40934813E-01   1.20155998E-01   1.11177646E-01   1.96832943E+01   -3.64329189E-01   1.30891979E-01   1.07842743E-01   1.67665505E+00   2.30000000E+06   1.87226315E+01   1.67620969E+00   2.30000000E+06   1.91614799E+01 
0 540 3.56811936E-09   4.45380124E-08   8.05992162E-09   4.48385418E-09   3.38076256E-09   9.09133435E-10   5.07917122E-08   1.91185436E+01   -3.41424197E-01   1.19997486E-01   1.11187093E-01   1.96838245E+01   -3.64707440E-01   1.31297305E-01   1.07840024E-01   1.67665517E+00   2.30000000E+06   1.87226849E+01   1.67620730E+00   2.30000000E+06   1.91622524E+01 
0 550 3.68594311E-09   4.20126476E-08   7.75433673E-09   4.37431469E-09   2.92959279E-09   8.86891338E-10   4.97871753E-08   1.91182289E+01   -3.41960162E-01   1.19880721E-01   1.11195147E-01   1.96843987E+01   -3.65016669E-01   1.31825313E-01   1.07837126E-01   1.67665541E+00   2.30000000E+06   1.87229271E+01   1.67620480E+00   2.30000000E+06   1.91630688E+01 
0 560 3.82478449E-09   3.96830266E-08   7.46196438E-09   4.27657953E-09   2.61992539E-09   8.65398531E-10   4.88125487E-08   1.91181870E+01   -3.42507005E-01   1.19771808E-01   1.11201666E-01   1.96850185E+01   -3.65247816E-01   1.32465318E-01   1.07834049E-01   1.67665589E+00   2.30000000E+06   1.87233849E+01   1.67620218E+00   2.30000000E+06   1.91639309E+01 
0 570 3.95345445E-09   3.75402465E-08   7.20620630E-09   4.17376933E-09   2.41614395E-09   8.44642467E-10   4.78858020E-08   1.91183910E+01   -3.43036592E-01   1.19650580E-01   1.11206748E-01   1.96857052E+01   -3.65396708E-01   1.33185357E-01   1.07830688E-01   1.67665660E+00   2.30000000E+06   1.87240372E+01   1.67619920E+00   2.30000000E+06   1.91648655E+01 
0 580 4.04753608E-09   3.55661811E-08   6.98131242E-09   4.01828437E-09   2.32675790E-09   8.24645130E-10   4.70247201E-08   1.91187782E+01   -3.43531758E-01   1.19511642E-01   1.11210711E-01   1.96864910E+01   -3.65463972E-01   1.33932441E-01   1.07826881E-01   1.67665744E+00   2.30000000E+06   1.87248306E+01   1.67619598E+00   2.30000000E+06   1.91659031E+01 
0 590 4.09194589E-09   3.37395605E-08   6.76691503E-09   3.79465881E-09   2.36439823E-09   8.05424560E-10   4.62341845E-08   1.91192665E+01   -3.43987882E-01   1.19358510E-01   1.11213975E-01   1.96874065E+01   -3.65454108E-01   1.34640783E-01   1.07822455E-01   1.67665827E+00   2.30000000E+06   1.87256870E+01   1.67619228E+00   2.30000000E+06   1.91670723E+01 
0 600 4.07922807E-09   3.20416511E-08   6.55034782E-09   3.54048590E-09   2.45576137E-09   7.86974874E-10   4.55043860E-08   1.91197815E+01   -3.44409794E-01   1.19201489E-01   1.11216933E-01   1.96884594E+01   -3.65374565E-01   1.35251537E-01   1.07817367E-01   1.67665923E+00   2.30000000E+06   1.87265320E+01   1.67618823E+00   2.30000000E+06   1.91683807E+01 
0 610 4.00819866E-09   3.04594749E-08   6.32957153E-09   3.31869621E-09   2.48340126E-09   7.69269370E-10   4.48111557E-08   1.91202698E+01   -3.44807357E-01   1.19055025E-01   1.11219883E-01   1.96896248E+01   -3.65234792E-01   1.35724038E-01   1.07811660E-01   1.67665994E+00   2.30000000E+06   1.87273197E+01   1.67618370E+00   2.30000000E+06   1.91698093E+01 
0 620 3.88424315E-09   2.89847399E-08   6.11329698E-09   3.18169802E-09   2.38005637E-09   7.52273521E-10   4.41225119E-08   1.91207161E+01   -3.45191419E-01   1.18931301E-01   1.11222915E-01   1.96908684E+01   -3.65044266E-01   1.36039183E-01   1.07805513E-01   1.67666066E+00   2.30000000E+06   1.87280312E+01   1.67617881E+00   2.30000000E+06   1.91713276E+01 
0 630 3.72027675E-09   2.76110068E-08   5.91092641E-09   3.12922488E-09   2.17265717E-09   7.35952188E-10   4.34052509E-08   1.91211319E+01   -3.45570028E-01   1.18836530E-01   1.11225955E-01   1.96921387E+01   -3.64811569E-01   1.36201456E-01   1.07799150E-01   1.67666137E+00   2.30000000E+06   1.87286892E+01   1.67617393E+00   2.30000000E+06   1.91728859E+01 
0 640 3.53615670E-09   2.63362629E-08   5.72799452E-09   3.11741699E-09   1.96809302E-09   7.20277671E-10   4.26496385E-08   1.91215630E+01   -3.45946610E-01   1.18769512E-01   1.11228786E-01   1.96933842E+01   -3.64545703E-01   1.36234254E-01   1.07792795E-01   1.67666197E+00   2.30000000E+06   1.87293358E+01   1.67616892E+00   2.30000000E+06   1.91744347E+01 
0 650 3.35589645E-09   2.51632066E-08   5.56694069E-09   3.08936920E-09   1.88282145E-09   7.05245418E-10   4.18681765E-08   1.91220570E+01   -3.46320152E-01   1.18728861E-01   1.11231171E-01   1.96945648E+01   -3.64256263E-01   1.36170745E-01   1.07786648E-01   1.67666268E+00   2.30000000E+06   1.87300262E+01   1.67616415E+00   2.30000000E+06   1.91759396E+01 
0 660 3.20259108E-09   2.40968028E-08   5.42603962E-09   3.00476488E-09   1.93451943E-09   6.90861535E-10   4.10847605E-08   1.91226540E+01   -3.46686393E-01   1.18718207E-01   1.11232884E-01   1.96956577E+01   -3.63953114E-01   1.36047259E-01   1.07780837E-01   1.67666340E+00   2.30000000E+06   1.87308083E+01   1.67615950E+00   2.30000000E+06   1.91773720E+01 
0 670 3.09106785E-09   2.31383517E-08   5.29626831E-09   2.86235302E-09   2.02710226E-09   6.77140177E-10   4.03236946E-08   1.91233730E+01   -3.47038865E-01   1.18744634E-01   1.11233853E-01   1.96966591E+01   -3.63646090E-01   1.35894254E-01   1.07775398E-01   1.67666435E+00   2.30000000E+06   1.87317047E+01   1.67615509E+00   2.30000000E+06   1.91787300E+01 
0 680 3.02215208E-09   2.22781313E-08   5.16247223E-09   2.68817746E-09   2.06382178E-09   6.64087396E-10   3.95994704E-08   1.91242085E+01   -3.47369224E-01   1.18808351E-01   1.11234121E-01   1.96975842E+01   -3.63343060E-01   1.35728016E-01   1.07770272E-01   1.67666531E+00   2.30000000E+06   1.87327175E+01   1.67615080E+00   2.30000000E+06   1.91800251E+01 
