RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 9.45704937E-09   5.34174717E-07   3.38677459E-08   3.44228361E-08   2.59496833E-08   2.35769293E-09   8.71346458E-07   1.96896114E+01   3.51943642E-01   -1.43141210E-01   1.07835211E-01   1.97040730E+01   3.43430191E-01   1.19375132E-01   1.07575938E-01   1.67622972E+00   2.30000000E+06   1.91549416E+01   1.67613888E+00   2.30000000E+06   1.91836853E+01 
0 180 8.64650485E-09   4.99147234E-07   3.16227045E-08   3.08633581E-08   2.36587123E-08   2.27260055E-09   8.11905352E-07   1.96849785E+01   3.52140933E-01   -1.45311803E-01   1.07875399E-01   1.97066021E+01   3.43079269E-01   1.18913792E-01   1.07573576E-01   1.67624652E+00   2.30000000E+06   1.91493320E+01   1.67613828E+00   2.30000000E+06   1.91838379E+01 
0 190 8.16638579E-09   4.66516838E-07   2.99810878E-08   2.79283441E-08   2.26574794E-08   2.19814367E-09   7.56883310E-07   1.96776810E+01   3.52439612E-01   -1.47425517E-01   1.07927412E-01   1.97093239E+01   3.43166649E-01   1.18270770E-01   1.07568398E-01   1.67626870E+00   2.30000000E+06   1.91418209E+01   1.67613530E+00   2.30000000E+06   1.91847553E+01 
0 200 7.83501175E-09   4.36095661E-07   2.84972881E-08   2.54745363E-08   2.19375487E-08   2.13174411E-09   7.05414379E-07   1.96681099E+01   3.52852851E-01   -1.48985192E-01   1.07989624E-01   1.97116928E+01   3.43601078E-01   1.18581198E-01   1.07563935E-01   1.67629504E+00   2.30000000E+06   1.91326065E+01   1.67613184E+00   2.30000000E+06   1.91857872E+01 
0 210 7.21763138E-09   4.07793181E-07   2.71110654E-08   2.39048497E-08   2.00895318E-08   2.07141460E-09   6.57098155E-07   1.96565094E+01   3.53253186E-01   -1.50033593E-01   1.08061388E-01   1.97124481E+01   3.44120264E-01   1.19665034E-01   1.07567638E-01   1.67632484E+00   2.30000000E+06   1.91218224E+01   1.67613208E+00   2.30000000E+06   1.91857395E+01 
0 220 6.27696251E-09   3.81441254E-07   2.57740460E-08   2.33463506E-08   1.76704678E-08   2.01532835E-09   6.11613473E-07   1.96430321E+01   3.53613228E-01   -1.51190624E-01   1.08142495E-01   1.97113037E+01   3.44800055E-01   1.19848773E-01   1.07581384E-01   1.67635739E+00   2.30000000E+06   1.91095619E+01   1.67613685E+00   2.30000000E+06   1.91842766E+01 
0 230 5.37239631E-09   3.56801877E-07   2.45390908E-08   2.27651054E-08   1.60412643E-08   1.96231786E-09   5.68655025E-07   1.96280022E+01   3.53996307E-01   -1.52604401E-01   1.08231597E-01   1.97093334E+01   3.45899224E-01   1.18063308E-01   1.07599154E-01   1.67639148E+00   2.30000000E+06   1.90961037E+01   1.67614365E+00   2.30000000E+06   1.91822319E+01 
0 240 4.98131714E-09   3.33712904E-07   2.35072637E-08   2.11761524E-08   1.61797900E-08   1.91114857E-09   5.27455484E-07   1.96119232E+01   3.54425967E-01   -1.53783992E-01   1.08326271E-01   1.97078419E+01   3.47419053E-01   1.15115985E-01   1.07613333E-01   1.67642570E+00   2.30000000E+06   1.90818806E+01   1.67614865E+00   2.30000000E+06   1.91806870E+01 
0 250 5.27978372E-09   3.12115787E-07   2.24163266E-08   1.88922247E-08   1.79825594E-08   1.86154692E-09   4.87497573E-07   1.95951691E+01   3.54788959E-01   -1.54435694E-01   1.08424746E-01   1.97073174E+01   3.48968089E-01   1.12512551E-01   1.07620917E-01   1.67645895E+00   2.30000000E+06   1.90672073E+01   1.67615068E+00   2.30000000E+06   1.91800842E+01 
0 260 5.70188741E-09   2.91949618E-07   2.12871001E-08   1.68146883E-08   1.95086631E-08   1.81429993E-09   4.49092539E-07   1.95778465E+01   3.54975969E-01   -1.54835790E-01   1.08526595E-01   1.97072906E+01   3.50069016E-01   1.11045718E-01   1.07624561E-01   1.67649090E+00   2.30000000E+06   1.90521832E+01   1.67615080E+00   2.30000000E+06   1.91800499E+01 
0 270 5.61958169E-09   2.73102160E-07   2.07387298E-08   1.57904534E-08   1.87825417E-08   1.77012860E-09   4.12928358E-07   1.95600357E+01   3.55041623E-01   -1.55353889E-01   1.08631402E-01   1.97070332E+01   3.50593179E-01   1.10671833E-01   1.07628763E-01   1.67652130E+00   2.30000000E+06   1.90368805E+01   1.67615116E+00   2.30000000E+06   1.91799259E+01 
0 280 5.04996001E-09   2.55470439E-07   2.07940865E-08   1.57061244E-08   1.56327413E-08   1.72967685E-09   3.79609588E-07   1.95419140E+01   3.55131626E-01   -1.55809060E-01   1.08738005E-01   1.97061367E+01   3.50771576E-01   1.11071415E-01   1.07636295E-01   1.67654967E+00   2.30000000E+06   1.90214481E+01   1.67615330E+00   2.30000000E+06   1.91792793E+01 
0 290 4.67830441E-09   2.38963054E-07   2.06857926E-08   1.57695883E-08   1.20693784E-08   1.69182790E-09   3.48718260E-07   1.95236855E+01   3.55309784E-01   -1.55603930E-01   1.08845107E-01   1.97045860E+01   3.50921601E-01   1.11918613E-01   1.07647628E-01   1.67657566E+00   2.30000000E+06   1.90060368E+01   1.67615736E+00   2.30000000E+06   1.91780167E+01 
0 300 5.02778175E-09   2.23511620E-07   1.99356158E-08   1.52554520E-08   1.08527169E-08   1.65515535E-09   3.19792264E-07   1.95054474E+01   3.55475456E-01   -1.54319480E-01   1.08952194E-01   1.97026997E+01   3.51238161E-01   1.12788066E-01   1.07661098E-01   1.67659938E+00   2.30000000E+06   1.89907112E+01   1.67616260E+00   2.30000000E+06   1.91763859E+01 
0 310 5.65479574E-09   2.09101572E-07   1.88733189E-08   1.44413415E-08   1.13729612E-08   1.61893554E-09   2.92691141E-07   1.94872017E+01   3.55436176E-01   -1.52086854E-01   1.09059490E-01   1.97010746E+01   3.51758987E-01   1.13189623E-01   1.07673347E-01   1.67662084E+00   2.30000000E+06   1.89754410E+01   1.67616737E+00   2.30000000E+06   1.91749229E+01 
0 320 6.05162809E-09   1.95713525E-07   1.81586586E-08   1.40148364E-08   1.13088898E-08   1.58284630E-09   2.67212698E-07   1.94689426E+01   3.55073124E-01   -1.49378881E-01   1.09167382E-01   1.97003078E+01   3.52433026E-01   1.12904690E-01   1.07680865E-01   1.67664003E+00   2.30000000E+06   1.89601898E+01   1.67616975E+00   2.30000000E+06   1.91741810E+01 
0 330 6.24004137E-09   1.83243458E-07   1.78564257E-08   1.36167264E-08   1.07313962E-08   1.54683011E-09   2.43383312E-07   1.94507542E+01   3.54447484E-01   -1.46671027E-01   1.09275617E-01   1.97006168E+01   3.53139162E-01   1.12168975E-01   1.07682228E-01   1.67665696E+00   2.30000000E+06   1.89450130E+01   1.67616904E+00   2.30000000E+06   1.91743889E+01 
0 340 6.41136033E-09   1.71481702E-07   1.74290911E-08   1.26882700E-08   1.07259037E-08   1.51100454E-09   2.21115968E-07   1.94328632E+01   3.53761762E-01   -1.44358799E-01   1.09382883E-01   1.97016811E+01   3.53728920E-01   1.11475408E-01   1.07679032E-01   1.67667139E+00   2.30000000E+06   1.89301167E+01   1.67616618E+00   2.30000000E+06   1.91753044E+01 
0 350 6.55746213E-09   1.60258224E-07   1.66191558E-08   1.14051426E-08   1.10384004E-08   1.47544110E-09   2.00317075E-07   1.94156551E+01   3.53234202E-01   -1.42687351E-01   1.09486751E-01   1.97028732E+01   3.54077965E-01   1.11165777E-01   1.07674770E-01   1.67668331E+00   2.30000000E+06   1.89158459E+01   1.67616260E+00   2.30000000E+06   1.91763859E+01 
0 360 6.55009069E-09   1.49565579E-07   1.57290891E-08   1.02557101E-08   1.07517746E-08   1.44044487E-09   1.81095061E-07   1.93995247E+01   3.53025496E-01   -1.41646653E-01   1.09584622E-01   1.97036209E+01   3.54146928E-01   1.11216210E-01   1.07672691E-01   1.67669272E+00   2.30000000E+06   1.89025631E+01   1.67616022E+00   2.30000000E+06   1.91771221E+01 
0 370 6.35370156E-09   1.39510917E-07   1.51197863E-08   9.49756362E-09   9.78686199E-09   1.40600698E-09   1.63613436E-07   1.93847065E+01   3.53199363E-01   -1.40999258E-01   1.09674819E-01   1.97037086E+01   3.54028165E-01   1.11316867E-01   1.07674114E-01   1.67669976E+00   2.30000000E+06   1.88904686E+01   1.67615974E+00   2.30000000E+06   1.91772900E+01 
0 380 6.01907768E-09   1.30168800E-07   1.47931614E-08   9.25974319E-09   8.60207727E-09   1.37168710E-09   1.47924780E-07   1.93711586E+01   3.53705704E-01   -1.40386403E-01   1.09757476E-01   1.97032852E+01   3.53906453E-01   1.11105002E-01   1.07678205E-01   1.67670500E+00   2.30000000E+06   1.88795013E+01   1.67616069E+00   2.30000000E+06   1.91770020E+01 
0 390 5.59014790E-09   1.21527663E-07   1.45721417E-08   9.48955670E-09   7.37013162E-09   1.33714373E-09   1.33909126E-07   1.93586025E+01   3.54420930E-01   -1.39516830E-01   1.09834231E-01   1.97026463E+01   3.53948653E-01   1.10409491E-01   1.07683226E-01   1.67670882E+00   2.30000000E+06   1.88693771E+01   1.67616224E+00   2.30000000E+06   1.91765079E+01 
0 400 5.12166132E-09   1.13515419E-07   1.43498173E-08   9.67641345E-09   6.21300567E-09   1.30264066E-09   1.21374498E-07   1.93467522E+01   3.55200171E-01   -1.38339877E-01   1.09906964E-01   1.97020187E+01   3.54226261E-01   1.09383896E-01   1.07687816E-01   1.67671144E+00   2.30000000E+06   1.88598042E+01   1.67616391E+00   2.30000000E+06   1.91760044E+01 
0 410 4.70785055E-09   1.06021645E-07   1.40994416E-08   9.35796240E-09   5.71248604E-09   1.26838151E-09   1.10221663E-07   1.93354969E+01   3.55946362E-01   -1.37082204E-01   1.09976485E-01   1.97014503E+01   3.54694068E-01   1.08376861E-01   1.07691593E-01   1.67671323E+00   2.30000000E+06   1.88506603E+01   1.67616534E+00   2.30000000E+06   1.91755486E+01 
0 420 4.40315384E-09   9.89340805E-08   1.37917118E-08   8.63906813E-09   6.03224448E-09   1.23433230E-09   1.00417509E-07   1.93249741E+01   3.56652528E-01   -1.36080101E-01   1.10042125E-01   1.97008781E+01   3.55241805E-01   1.07695214E-01   1.07694961E-01   1.67671418E+00   2.30000000E+06   1.88420753E+01   1.67616677E+00   2.30000000E+06   1.91750984E+01 
0 430 4.17645252E-09   9.22002314E-08   1.33751348E-08   7.94685739E-09   6.40247633E-09   1.20065302E-09   9.19476832E-08   1.93154774E+01   3.57363105E-01   -1.35539934E-01   1.10102147E-01   1.97002392E+01   3.55768442E-01   1.07475512E-01   1.07698418E-01   1.67671442E+00   2.30000000E+06   1.88343372E+01   1.67616832E+00   2.30000000E+06   1.91746101E+01 
0 440 3.99847089E-09   8.58520934E-08   1.28326256E-08   7.49941353E-09   6.31614228E-09   1.16757981E-09   8.47644728E-08   1.93073139E+01   3.58116984E-01   -1.35431424E-01   1.10154659E-01   1.96995468E+01   3.56221080E-01   1.07674718E-01   1.07702069E-01   1.67671418E+00   2.30000000E+06   1.88277493E+01   1.67616999E+00   2.30000000E+06   1.91741009E+01 
0 450 3.90188282E-09   7.99602446E-08   1.22484511E-08   7.18588922E-09   5.93455640E-09   1.13523735E-09   7.87197649E-08   1.93006344E+01   3.58918577E-01   -1.35551289E-01   1.10198624E-01   1.96988869E+01   3.56601804E-01   1.08157232E-01   1.07705623E-01   1.67671371E+00   2.30000000E+06   1.88224754E+01   1.67617142E+00   2.30000000E+06   1.91736507E+01 
0 460 3.91111676E-09   7.45628412E-08   1.17617383E-08   6.83250523E-09   5.58791369E-09   1.10380038E-09   7.36048236E-08   1.92953548E+01   3.59726578E-01   -1.35677055E-01   1.10234477E-01   1.96983471E+01   3.56948256E-01   1.08765602E-01   1.07708655E-01   1.67671323E+00   2.30000000E+06   1.88184490E+01   1.67617249E+00   2.30000000E+06   1.91733379E+01 
0 470 3.97761069E-09   6.96437681E-08   1.14222143E-08   6.41879661E-09   5.32427524E-09   1.07337250E-09   6.92553712E-08   1.92911797E+01   3.60486358E-01   -1.35730907E-01   1.10263884E-01   1.96979713E+01   3.57305586E-01   1.09371215E-01   1.07710928E-01   1.67671275E+00   2.30000000E+06   1.88154068E+01   1.67617285E+00   2.30000000E+06   1.91732006E+01 
0 480 4.02323508E-09   6.51597389E-08   1.11216689E-08   6.04015415E-09   4.99925168E-09   1.04392128E-09   6.56247749E-08   1.92877121E+01   3.61162633E-01   -1.35787785E-01   1.10289134E-01   1.96977596E+01   3.57710987E-01   1.09906919E-01   1.07712388E-01   1.67671227E+00   2.30000000E+06   1.88129807E+01   1.67617273E+00   2.30000000E+06   1.91732349E+01 
0 490 3.99963662E-09   6.10659825E-08   1.07721236E-08   5.80139758E-09   4.52823246E-09   1.01538078E-09   6.29489989E-08   1.92845840E+01   3.61760408E-01   -1.35982454E-01   1.10312298E-01   1.96976910E+01   3.58183920E-01   1.10369384E-01   1.07713096E-01   1.67671180E+00   2.30000000E+06   1.88108330E+01   1.67617214E+00   2.30000000E+06   1.91734180E+01 
0 500 3.90538624E-09   5.73130805E-08   1.04332516E-08   5.69645797E-09   3.99847089E-09   9.87726678E-10   6.13444655E-08   1.92815647E+01   3.62315029E-01   -1.36387244E-01   1.10334627E-01   1.96977406E+01   3.58719766E-01   1.10787958E-01   1.07713126E-01   1.67671132E+00   2.30000000E+06   1.88087425E+01   1.67617118E+00   2.30000000E+06   1.91737289E+01 
0 510 3.78056342E-09   5.38371836E-08   1.02072732E-08   5.60105073E-09   3.71465436E-09   9.60947100E-10   6.02508834E-08   1.92785721E+01   3.62858921E-01   -1.36953980E-01   1.10356510E-01   1.96979008E+01   3.59296173E-01   1.11188062E-01   1.07712530E-01   1.67671072E+00   2.30000000E+06   1.88066292E+01   1.67616987E+00   2.30000000E+06   1.91741562E+01 
0 520 3.67845265E-09   5.05815159E-08   1.00604307E-08   5.37464295E-09   3.90884125E-09   9.35056477E-10   5.91418576E-08   1.92756615E+01   3.63394201E-01   -1.37552798E-01   1.10377610E-01   1.96981659E+01   3.59878898E-01   1.11574523E-01   1.07711352E-01   1.67671013E+00   2.30000000E+06   1.88045444E+01   1.67616808E+00   2.30000000E+06   1.91746960E+01 
0 530 3.62250807E-09   4.75269282E-08   9.85500392E-09   5.02200859E-09   4.25671587E-09   9.10060083E-10   5.79082098E-08   1.92729568E+01   3.63885701E-01   -1.38034374E-01   1.10397279E-01   1.96985130E+01   3.60429466E-01   1.11936532E-01   1.07709743E-01   1.67670965E+00   2.30000000E+06   1.88026142E+01   1.67616606E+00   2.30000000E+06   1.91753330E+01 
0 540 3.60545727E-09   4.46885977E-08   9.51991819E-09   4.71845230E-09   4.24291491E-09   8.85907292E-10   5.66057174E-08   1.92705860E+01   3.64283293E-01   -1.38288870E-01   1.10414900E-01   1.96988945E+01   3.60913455E-01   1.12262703E-01   1.07707985E-01   1.67670906E+00   2.30000000E+06   1.88009739E+01   1.67616379E+00   2.30000000E+06   1.91760216E+01 
0 550 3.63329633E-09   4.20762802E-08   9.11969433E-09   4.62137750E-09   3.71354569E-09   8.62561356E-10   5.52459838E-08   1.92686386E+01   3.64550382E-01   -1.38280645E-01   1.10430121E-01   1.96992493E+01   3.61301124E-01   1.12557545E-01   1.07706413E-01   1.67670870E+00   2.30000000E+06   1.87997246E+01   1.67616165E+00   2.30000000E+06   1.91767044E+01 
0 560 3.73690323E-09   3.96726882E-08   8.75272832E-09   4.65114036E-09   3.06771275E-09   8.39971925E-10   5.37546114E-08   1.92671280E+01   3.64680558E-01   -1.38064444E-01   1.10442966E-01   1.96995201E+01   3.61568540E-01   1.12849206E-01   1.07705355E-01   1.67670846E+00   2.30000000E+06   1.87988968E+01   1.67615962E+00   2.30000000E+06   1.91773281E+01 
0 570 3.92102484E-09   3.74510591E-08   8.44529957E-09   4.60078242E-09   3.04837133E-09   8.18120738E-10   5.21516235E-08   1.92660084E+01   3.64704341E-01   -1.37762576E-01   1.10453762E-01   1.96996784E+01   3.61702174E-01   1.13177761E-01   1.07704975E-01   1.67670822E+00   2.30000000E+06   1.87984619E+01   1.67615783E+00   2.30000000E+06   1.91778564E+01 
0 580 4.12788781E-09   3.54053569E-08   8.16913648E-09   4.39593517E-09   3.61762553E-09   7.97013455E-10   5.05331670E-08   1.92651901E+01   3.64681005E-01   -1.37503594E-01   1.10462971E-01   1.96997261E+01   3.61700207E-01   1.13573477E-01   1.07705258E-01   1.67670822E+00   2.30000000E+06   1.87983341E+01   1.67615652E+00   2.30000000E+06   1.91782913E+01 
0 590 4.27411972E-09   3.35478560E-08   7.91370347E-09   4.12503098E-09   4.04762801E-09   7.76677611E-10   4.90409171E-08   1.92645683E+01   3.64683121E-01   -1.37370259E-01   1.10471100E-01   1.96997013E+01   3.61571997E-01   1.14041157E-01   1.07706040E-01   1.67670822E+00   2.30000000E+06   1.87984085E+01   1.67615533E+00   2.30000000E+06   1.91786613E+01 
0 600 4.30883906E-09   3.18795443E-08   7.70354269E-09   3.91466282E-09   3.96768751E-09   7.57137075E-10   4.77665871E-08   1.92640285E+01   3.64771932E-01   -1.37388319E-01   1.10478647E-01   1.96996593E+01   3.61335903E-01   1.14556029E-01   1.07707001E-01   1.67670834E+00   2.30000000E+06   1.87985611E+01   1.67615414E+00   2.30000000E+06   1.91790161E+01 
0 610 4.23165281E-09   3.03732008E-08   7.54616014E-09   3.80451493E-09   3.43850082E-09   7.38381856E-10   4.67038390E-08   1.92634754E+01   3.64980757E-01   -1.37545675E-01   1.10486068E-01   1.96996689E+01   3.61014783E-01   1.15072571E-01   1.07707813E-01   1.67670834E+00   2.30000000E+06   1.87986813E+01   1.67615283E+00   2.30000000E+06   1.91794128E+01 
0 620 4.07207423E-09   2.89890583E-08   7.40418304E-09   3.73272391E-09   2.79814771E-09   7.20378035E-10   4.57901628E-08   1.92628384E+01   3.65312487E-01   -1.37808636E-01   1.10493675E-01   1.96997795E+01   3.60631973E-01   1.15539454E-01   1.07708156E-01   1.67670834E+00   2.30000000E+06   1.87986851E+01   1.67615128E+00   2.30000000E+06   1.91798992E+01 
0 630 3.86072685E-09   2.76940355E-08   7.22674098E-09   3.63696739E-09   2.46858423E-09   7.03083758E-10   4.49536977E-08   1.92620888E+01   3.65740836E-01   -1.38128757E-01   1.10501595E-01   1.97000237E+01   3.60210657E-01   1.15904726E-01   1.07707836E-01   1.67670834E+00   2.30000000E+06   1.87985363E+01   1.67614925E+00   2.30000000E+06   1.91805019E+01 
0 640 3.61703179E-09   2.64682001E-08   6.99301905E-09   3.51471208E-09   2.56728905E-09   6.86455004E-10   4.41307009E-08   1.92612457E+01   3.66221249E-01   -1.38453916E-01   1.10509798E-01   1.97003994E+01   3.59772056E-01   1.16127543E-01   1.07706808E-01   1.67670822E+00   2.30000000E+06   1.87982388E+01   1.67614686E+00   2.30000000E+06   1.91812248E+01 
0 650 3.35565153E-09   2.52952983E-08   6.72323797E-09   3.39920447E-09   2.81339751E-09   6.70458522E-10   4.32663612E-08   1.92603550E+01   3.66708308E-01   -1.38743877E-01   1.10518046E-01   1.97008762E+01   3.59335393E-01   1.16195321E-01   1.07705176E-01   1.67670810E+00   2.30000000E+06   1.87978420E+01   1.67614424E+00   2.30000000E+06   1.91820335E+01 
0 660 3.09912740E-09   2.41640183E-08   6.46081633E-09   3.32638006E-09   2.97717273E-09   6.55075716E-10   4.23275637E-08   1.92594986E+01   3.67170244E-01   -1.38973117E-01   1.10525973E-01   1.97013969E+01   3.58916104E-01   1.16124369E-01   1.07703231E-01   1.67670786E+00   2.30000000E+06   1.87974262E+01   1.67614150E+00   2.30000000E+06   1.91828766E+01 
0 670 2.88278423E-09   2.30766464E-08   6.24592777E-09   3.30235994E-09   3.02744030E-09   6.40309139E-10   4.13234211E-08   1.92587605E+01   3.67591828E-01   -1.39122277E-01   1.10533156E-01   1.97018871E+01   3.58525097E-01   1.15952753E-01   1.07701302E-01   1.67670774E+00   2.30000000E+06   1.87970829E+01   1.67613888E+00   2.30000000E+06   1.91836815E+01 
0 680 2.74413026E-09   2.20566285E-08   6.09449025E-09   3.29446670E-09   3.03266390E-09   6.26167618E-10   4.03087377E-08   1.92582130E+01   3.67973715E-01   -1.39176324E-01   1.10539258E-01   1.97022839E+01   3.58170986E-01   1.15723066E-01   1.07699737E-01   1.67670774E+00   2.30000000E+06   1.87968903E+01   1.67613649E+00   2.30000000E+06   1.91843872E+01 
