RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33541338E-08   8.77606794E-07   8.16425967E-08   8.72847892E-08   4.71455870E-08   3.49883189E-09   1.48342178E-06   1.96623383E+01   3.36493254E-01   1.07449397E-01   1.07704744E-01   1.96954060E+01   3.33704412E-01   1.20454282E-01   1.07507899E-01   1.67621624E+00   2.30000000E+06   1.91593723E+01   1.67610753E+00   2.30000000E+06   1.91930580E+01 
0 110 1.25939366E-08   8.12367603E-07   6.70858711E-08   7.13089321E-08   4.32805543E-08   3.24216365E-09   1.36543588E-06   1.96495323E+01   3.38554233E-01   1.07472993E-01   1.07805043E-01   1.96920376E+01   3.34042758E-01   1.21836752E-01   1.07560761E-01   1.67625785E+00   2.30000000E+06   1.91455116E+01   1.67611599E+00   2.30000000E+06   1.91905346E+01 
0 120 1.21440120E-08   7.54147152E-07   5.78145816E-08   5.93772000E-08   3.97679933E-08   3.02310688E-09   1.26047553E-06   1.96388474E+01   3.40860814E-01   1.07676826E-01   1.07888944E-01   1.96909103E+01   3.35050792E-01   1.23765796E-01   1.07595831E-01   1.67629421E+00   2.30000000E+06   1.91328831E+01   1.67612410E+00   2.30000000E+06   1.91881180E+01 
0 130 1.19755788E-08   7.01709439E-07   5.07196241E-08   5.06009421E-08   3.76143063E-08   2.83483303E-09   1.16503838E-06   1.96277046E+01   3.42337102E-01   1.09085888E-01   1.07971765E-01   1.96894226E+01   3.36023480E-01   1.25508279E-01   1.07628442E-01   1.67632985E+00   2.30000000E+06   1.91199532E+01   1.67613721E+00   2.30000000E+06   1.91841640E+01 
0 140 1.16374812E-08   6.54210965E-07   4.52976181E-08   4.41450645E-08   3.57209160E-08   2.67314548E-09   1.07777555E-06   1.96131401E+01   3.43166769E-01   1.09461173E-01   1.08071126E-01   1.96874180E+01   3.37051183E-01   1.25922278E-01   1.07660681E-01   1.67637074E+00   2.30000000E+06   1.91043835E+01   1.67615426E+00   2.30000000E+06   1.91789742E+01 
0 150 1.09155174E-08   6.10599557E-07   4.10947898E-08   3.98590174E-08   3.23766933E-08   2.53672616E-09   9.98195219E-07   1.95951271E+01   3.43975306E-01   1.08072191E-01   1.08187564E-01   1.96862869E+01   3.37815732E-01   1.25668824E-01   1.07685529E-01   1.67641509E+00   2.30000000E+06   1.90863628E+01   1.67616987E+00   2.30000000E+06   1.91741505E+01 
0 160 9.70633440E-09   5.70322186E-07   3.77840088E-08   3.65609516E-08   2.75213932E-08   2.42222642E-09   9.25813424E-07   1.95751781E+01   3.44957948E-01   1.05807394E-01   1.08312435E-01   1.96870308E+01   3.38398427E-01   1.25469387E-01   1.07697494E-01   1.67645836E+00   2.30000000E+06   1.90674725E+01   1.67618001E+00   2.30000000E+06   1.91709824E+01 
0 170 8.54765947E-09   5.33235834E-07   3.47974591E-08   3.22595000E-08   2.37707738E-08   2.32556685E-09   8.59723229E-07   1.95537281E+01   3.45653176E-01   1.03641324E-01   1.08443238E-01   1.96895351E+01   3.39197755E-01   1.25089407E-01   1.07697241E-01   1.67649913E+00   2.30000000E+06   1.90481396E+01   1.67618394E+00   2.30000000E+06   1.91697159E+01 
0 180 7.89121390E-09   4.99045029E-07   3.21827756E-08   2.83448998E-08   2.20166285E-08   2.24275354E-09   7.98969609E-07   1.95300026E+01   3.45653266E-01   1.02636755E-01   1.08584799E-01   1.96927414E+01   3.40376854E-01   1.25168324E-01   1.07691035E-01   1.67653871E+00   2.30000000E+06   1.90275192E+01   1.67618406E+00   2.30000000E+06   1.91696739E+01 
0 190 7.60010277E-09   4.67269331E-07   3.02869303E-08   2.65968243E-08   2.06383763E-08   2.17077756E-09   7.42975999E-07   1.95037479E+01   3.45071226E-01   1.03455491E-01   1.08739436E-01   1.96953011E+01   3.41756999E-01   1.26807705E-01   1.07686952E-01   1.67657721E+00   2.30000000E+06   1.90051308E+01   1.67618418E+00   2.30000000E+06   1.91696472E+01 
0 200 7.47521778E-09   4.37517542E-07   2.88975901E-08   2.52886156E-08   1.91813552E-08   2.10676632E-09   6.91025491E-07   1.94757137E+01   3.44241887E-01   1.05779655E-01   1.08903706E-01   1.96961403E+01   3.42915952E-01   1.29537642E-01   1.07691608E-01   1.67661262E+00   2.30000000E+06   1.89814930E+01   1.67618763E+00   2.30000000E+06   1.91685429E+01 
0 210 7.34007699E-09   4.09578604E-07   2.75533178E-08   2.35550495E-08   1.79435347E-08   2.04877026E-09   6.42520888E-07   1.94470520E+01   3.43374610E-01   1.08591773E-01   1.09071746E-01   1.96952915E+01   3.43460411E-01   1.31384268E-01   1.07705347E-01   1.67664313E+00   2.30000000E+06   1.89575768E+01   1.67619491E+00   2.30000000E+06   1.91662560E+01 
0 220 6.93386415E-09   3.83334026E-07   2.60756874E-08   2.25630110E-08   1.65053464E-08   1.99547223E-09   5.97034102E-07   1.94186935E+01   3.42562407E-01   1.11140311E-01   1.09238721E-01   1.96940765E+01   3.43384504E-01   1.30799577E-01   1.07720874E-01   1.67666769E+00   2.30000000E+06   1.89341240E+01   1.67620254E+00   2.30000000E+06   1.91637878E+01 
0 230 6.31528696E-09   3.58695218E-07   2.45340512E-08   2.16496154E-08   1.52323913E-08   1.94523753E-09   5.54088047E-07   1.93910904E+01   3.41819704E-01   1.13387018E-01   1.09402195E-01   1.96938324E+01   3.43070209E-01   1.28173605E-01   1.07730255E-01   1.67668664E+00   2.30000000E+06   1.89114513E+01   1.67620730E+00   2.30000000E+06   1.91622581E+01 
0 240 5.88374727E-09   3.35515494E-07   2.29973889E-08   1.97562766E-08   1.54272080E-08   1.89632354E-09   5.12890665E-07   1.93645077E+01   3.41157764E-01   1.15596592E-01   1.09560564E-01   1.96948185E+01   3.42927575E-01   1.25228614E-01   1.07731506E-01   1.67670012E+00   2.30000000E+06   1.88897400E+01   1.67620826E+00   2.30000000E+06   1.91619453E+01 
0 250 5.67008351E-09   3.13630551E-07   2.15942340E-08   1.76607955E-08   1.62061546E-08   1.84873639E-09   4.73295501E-07   1.93393517E+01   3.40617597E-01   1.17727824E-01   1.09711349E-01   1.96962337E+01   3.43176335E-01   1.23483695E-01   1.07728943E-01   1.67670882E+00   2.30000000E+06   1.88693104E+01   1.67620754E+00   2.30000000E+06   1.91622047E+01 
0 260 5.26818900E-09   2.93002898E-07   2.06094342E-08   1.63750560E-08   1.55589088E-08   1.80313764E-09   4.35572815E-07   1.93160572E+01   3.40274215E-01   1.19541511E-01   1.09851830E-01   1.96970139E+01   3.43804389E-01   1.23304091E-01   1.07728854E-01   1.67671323E+00   2.30000000E+06   1.88505306E+01   1.67620778E+00   2.30000000E+06   1.91621304E+01 
0 270 4.65901984E-09   2.73685060E-07   1.99401473E-08   1.55611932E-08   1.37372718E-08   1.76041426E-09   4.00326826E-07   1.92947674E+01   3.40182364E-01   1.21098004E-01   1.09980933E-01   1.96967430E+01   3.44609678E-01   1.23965390E-01   1.07734159E-01   1.67671442E+00   2.30000000E+06   1.88335171E+01   1.67621028E+00   2.30000000E+06   1.91613045E+01 
0 280 4.27374758E-09   2.55640742E-07   1.94040037E-08   1.48637200E-08   1.24979618E-08   1.72079861E-09   3.67901066E-07   1.92752476E+01   3.40309530E-01   1.22838445E-01   1.10099867E-01   1.96958179E+01   3.45377177E-01   1.24491975E-01   1.07743129E-01   1.67671311E+00   2.30000000E+06   1.88180447E+01   1.67621434E+00   2.30000000E+06   1.91600018E+01 
0 290 4.23455448E-09   2.38785873E-07   1.91990566E-08   1.46141579E-08   1.18791199E-08   1.68332526E-09   3.37907665E-07   1.92570858E+01   3.40590447E-01   1.25142902E-01   1.10211089E-01   1.96949711E+01   3.46033543E-01   1.24410771E-01   1.07751824E-01   1.67670989E+00   2.30000000E+06   1.88037128E+01   1.67621791E+00   2.30000000E+06   1.91588211E+01 
0 300 4.32306946E-09   2.23055849E-07   1.92724556E-08   1.45702064E-08   1.07134390E-08   1.64668279E-09   3.09698095E-07   1.92399979E+01   3.40978950E-01   1.27931863E-01   1.10316597E-01   1.96947098E+01   3.46670419E-01   1.23880245E-01   1.07757300E-01   1.67670512E+00   2.30000000E+06   1.87902088E+01   1.67621982E+00   2.30000000E+06   1.91581917E+01 
0 310 4.52391324E-09   2.08326938E-07   1.90187972E-08   1.39972149E-08   9.33799615E-09   1.61047220E-09   2.83079942E-07   1.92240047E+01   3.41487676E-01   1.30707204E-01   1.10416576E-01   1.96950436E+01   3.47440034E-01   1.23277657E-01   1.07759193E-01   1.67669904E+00   2.30000000E+06   1.87775345E+01   1.67621994E+00   2.30000000E+06   1.91581573E+01 
0 320 4.84289497E-09   1.94443459E-07   1.80627371E-08   1.27768134E-08   8.75936834E-09   1.57482039E-09   2.58177778E-07   1.92094345E+01   3.42194229E-01   1.32860661E-01   1.10509127E-01   1.96956615E+01   3.48408669E-01   1.22874893E-01   1.07759088E-01   1.67669213E+00   2.30000000E+06   1.87660141E+01   1.67621899E+00   2.30000000E+06   1.91584740E+01 
0 330 5.09989606E-09   1.81347588E-07   1.67186638E-08   1.15294565E-08   8.49503223E-09   1.53983415E-09   2.34972347E-07   1.91967163E+01   3.43135446E-01   1.34085730E-01   1.10591486E-01   1.96961899E+01   3.49502444E-01   1.22844867E-01   1.07759006E-01   1.67668521E+00   2.30000000E+06   1.87560730E+01   1.67621791E+00   2.30000000E+06   1.91588097E+01 
0 340 5.21946797E-09   1.69075406E-07   1.55426854E-08   1.06659694E-08   7.80684672E-09   1.50549206E-09   2.13459273E-07   1.91860294E+01   3.44244242E-01   1.34590954E-01   1.10662214E-01   1.96963615E+01   3.50575298E-01   1.23248823E-01   1.07760519E-01   1.67667890E+00   2.30000000E+06   1.87479038E+01   1.67621768E+00   2.30000000E+06   1.91589050E+01 
0 350 5.31981481E-09   1.57646809E-07   1.47794976E-08   1.00816351E-08   7.03023373E-09   1.47174162E-09   1.93633312E-07   1.91771545E+01   3.45384806E-01   1.34909123E-01   1.10722318E-01   1.96960850E+01   3.51506323E-01   1.23954467E-01   1.07764237E-01   1.67667329E+00   2.30000000E+06   1.87413158E+01   1.67621851E+00   2.30000000E+06   1.91586475E+01 
0 360 5.48916113E-09   1.47022519E-07   1.43474859E-08   9.59860991E-09   6.72662681E-09   1.43844225E-09   1.75380208E-07   1.91695957E+01   3.46432090E-01   1.35443911E-01   1.10774592E-01   1.96954689E+01   3.52244228E-01   1.24686591E-01   1.07769653E-01   1.67666829E+00   2.30000000E+06   1.87358570E+01   1.67622006E+00   2.30000000E+06   1.91581154E+01 
0 370 5.67677771E-09   1.37141228E-07   1.40218308E-08   9.06022635E-09   6.87227786E-09   1.40534862E-09   1.58585706E-07   1.91629009E+01   3.47345650E-01   1.36175975E-01   1.10821791E-01   1.96947918E+01   3.52809727E-01   1.25172168E-01   1.07775271E-01   1.67666376E+00   2.30000000E+06   1.87310982E+01   1.67622185E+00   2.30000000E+06   1.91575375E+01 
0 380 5.76740433E-09   1.27945768E-07   1.35919294E-08   8.49725801E-09   7.01884684E-09   1.37232525E-09   1.43187947E-07   1.91568356E+01   3.48167032E-01   1.36808559E-01   1.10865369E-01   1.96943474E+01   3.53262424E-01   1.25270337E-01   1.07779466E-01   1.67665946E+00   2.30000000E+06   1.87268314E+01   1.67622292E+00   2.30000000E+06   1.91571770E+01 
0 390 5.67958036E-09   1.19391629E-07   1.30143203E-08   8.12195555E-09   6.74168943E-09   1.33928235E-09   1.29201126E-07   1.91513863E+01   3.48974735E-01   1.37097567E-01   1.10905416E-01   1.96942768E+01   3.53658170E-01   1.25021458E-01   1.07781373E-01   1.67665553E+00   2.30000000E+06   1.87230473E+01   1.67622292E+00   2.30000000E+06   1.91571712E+01 
0 400 5.42001599E-09   1.11432385E-07   1.24066464E-08   7.94029464E-09   5.96088334E-09   1.30642275E-09   1.16695347E-07   1.91466064E+01   3.49824339E-01   1.37013376E-01   1.10941522E-01   1.96945095E+01   3.54028493E-01   1.24597497E-01   1.07781328E-01   1.67665207E+00   2.30000000E+06   1.87198143E+01   1.67622209E+00   2.30000000E+06   1.91574726E+01 
0 410 5.07558617E-09   1.04019598E-07   1.18815340E-08   7.75033104E-09   4.99904429E-09   1.27395317E-09   1.05720808E-07   1.91425133E+01   3.50716472E-01   1.36692554E-01   1.10973455E-01   1.96948395E+01   3.54381770E-01   1.24186479E-01   1.07780449E-01   1.67664921E+00   2.30000000E+06   1.87171555E+01   1.67622077E+00   2.30000000E+06   1.91579075E+01 
0 420 4.74755213E-09   9.71207399E-08   1.14348753E-08   7.42879447E-09   4.33712755E-09   1.24195332E-09   9.62673354E-08   1.91390743E+01   3.51611942E-01   1.36325940E-01   1.11001357E-01   1.96950588E+01   3.54710758E-01   1.23892367E-01   1.07779905E-01   1.67664683E+00   2.30000000E+06   1.87150459E+01   1.67621958E+00   2.30000000E+06   1.91582870E+01 
0 430 4.49024862E-09   9.07085251E-08   1.09998259E-08   6.99299951E-09   4.15522283E-09   1.21051646E-09   8.82110811E-08   1.91362247E+01   3.52458179E-01   1.36067688E-01   1.11025639E-01   1.96950779E+01   3.54998767E-01   1.23706341E-01   1.07780255E-01   1.67664492E+00   2.30000000E+06   1.87134361E+01   1.67621887E+00   2.30000000E+06   1.91585274E+01 
0 440 4.30237757E-09   8.47501767E-08   1.05354960E-08   6.53692922E-09   4.21189261E-09   1.17965560E-09   8.13228596E-08   1.91338787E+01   3.53204221E-01   1.35973915E-01   1.11046888E-01   1.96949444E+01   3.55230838E-01   1.23562567E-01   1.07781313E-01   1.67664361E+00   2.30000000E+06   1.87122574E+01   1.67621839E+00   2.30000000E+06   1.91586552E+01 
0 450 4.15415657E-09   7.92093644E-08   1.00566533E-08   6.16389206E-09   4.24879865E-09   1.14937193E-09   7.53634879E-08   1.91319389E+01   3.53820801E-01   1.35975465E-01   1.11065760E-01   1.96947861E+01   3.55407625E-01   1.23406395E-01   1.07782438E-01   1.67664266E+00   2.30000000E+06   1.87114296E+01   1.67621803E+00   2.30000000E+06   1.91587696E+01 
0 460 4.01541911E-09   7.40580006E-08   9.60505275E-09   5.92862381E-09   4.18176738E-09   1.11962883E-09   7.01832761E-08   1.91303101E+01   3.54315221E-01   1.35937229E-01   1.11082844E-01   1.96947212E+01   3.55547279E-01   1.23224959E-01   1.07783012E-01   1.67664194E+00   2.30000000E+06   1.87108765E+01   1.67621744E+00   2.30000000E+06   1.91589699E+01 
0 470 3.86830523E-09   6.92773412E-08   9.21476584E-09   5.79913140E-09   4.04956912E-09   1.09052756E-09   6.57342198E-08   1.91289101E+01   3.54720801E-01   1.35757118E-01   1.11098588E-01   1.96948032E+01   3.55679303E-01   1.23039082E-01   1.07782744E-01   1.67664158E+00   2.30000000E+06   1.87105217E+01   1.67621648E+00   2.30000000E+06   1.91593018E+01 
0 480 3.71903530E-09   6.48450325E-08   8.90522056E-09   5.67555292E-09   4.00343714E-09   1.06224451E-09   6.20008862E-08   1.91276665E+01   3.55079681E-01   1.35422558E-01   1.11113317E-01   1.96950188E+01   3.55831623E-01   1.22884154E-01   1.07781701E-01   1.67664135E+00   2.30000000E+06   1.87102985E+01   1.67621505E+00   2.30000000E+06   1.91597481E+01 
0 490 3.59359120E-09   6.07345285E-08   8.68127970E-09   5.47510481E-09   4.18635082E-09   1.03483910E-09   5.89546900E-08   1.91265163E+01   3.55429858E-01   1.35002628E-01   1.11127302E-01   1.96953239E+01   3.56022060E-01   1.22797526E-01   1.07780121E-01   1.67664111E+00   2.30000000E+06   1.87101364E+01   1.67621350E+00   2.30000000E+06   1.91602726E+01 
0 500 3.51369733E-09   5.69276963E-08   8.52753868E-09   5.19583176E-09   4.49864013E-09   1.00828834E-09   5.65417508E-08   1.91254120E+01   3.55801612E-01   1.34605184E-01   1.11140803E-01   1.96956787E+01   3.56256694E-01   1.22805357E-01   1.07778221E-01   1.67664099E+00   2.30000000E+06   1.87099800E+01   1.67621171E+00   2.30000000E+06   1.91608410E+01 
0 510 3.47962303E-09   5.34153983E-08   8.40971115E-09   4.92504038E-09   4.66486050E-09   9.82516291E-10   5.46849641E-08   1.91243305E+01   3.56211126E-01   1.34325057E-01   1.11153953E-01   1.96960678E+01   3.56533915E-01   1.22925326E-01   1.07776076E-01   1.67664075E+00   2.30000000E+06   1.87098007E+01   1.67620993E+00   2.30000000E+06   1.91614399E+01 
0 520 3.48256313E-09   5.01877047E-08   8.28734148E-09   4.73705875E-09   4.50084991E-09   9.57697477E-10   5.32525846E-08   1.91232929E+01   3.56662363E-01   1.34211093E-01   1.11166716E-01   1.96964931E+01   3.56846601E-01   1.23168595E-01   1.07773684E-01   1.67664051E+00   2.30000000E+06   1.87096119E+01   1.67620790E+00   2.30000000E+06   1.91620731E+01 
0 530 3.52209684E-09   4.72218034E-08   8.12796763E-09   4.62194638E-09   4.04225364E-09   9.33805921E-10   5.20706074E-08   1.91223507E+01   3.57153058E-01   1.34251222E-01   1.11178853E-01   1.96969604E+01   3.57183397E-01   1.23538382E-01   1.07771046E-01   1.67664039E+00   2.30000000E+06   1.87094669E+01   1.67620587E+00   2.30000000E+06   1.91627464E+01 
0 540 3.60298902E-09   4.44871588E-08   7.91210830E-09   4.52503945E-09   3.48731288E-09   9.10773901E-10   5.09986045E-08   1.91215782E+01   3.57672513E-01   1.34390950E-01   1.11190043E-01   1.96974621E+01   3.57525200E-01   1.24033034E-01   1.07768200E-01   1.67664027E+00   2.30000000E+06   1.87094345E+01   1.67620361E+00   2.30000000E+06   1.91634617E+01 
0 550 3.72013265E-09   4.19627106E-08   7.63750219E-09   4.41659731E-09   3.04779091E-09   8.88562723E-10   4.99621962E-08   1.91210327E+01   3.58199805E-01   1.34573489E-01   1.11199960E-01   1.96979980E+01   3.57843667E-01   1.24645881E-01   1.07765213E-01   1.67664051E+00   2.30000000E+06   1.87095757E+01   1.67620122E+00   2.30000000E+06   1.91642170E+01 
0 560 3.85267551E-09   3.96383903E-08   7.32819538E-09   4.30293268E-09   2.79152879E-09   8.67119099E-10   4.89573821E-08   1.91207390E+01   3.58710170E-01   1.34755164E-01   1.11208461E-01   1.96985703E+01   3.58105958E-01   1.25359669E-01   1.07762069E-01   1.67664087E+00   2.30000000E+06   1.87099209E+01   1.67619872E+00   2.30000000E+06   1.91650219E+01 
0 570 3.97340205E-09   3.75014864E-08   7.02083369E-09   4.18581791E-09   2.65681277E-09   8.46411774E-10   4.80029456E-08   1.91206837E+01   3.59179467E-01   1.34906337E-01   1.11215599E-01   1.96992073E+01   3.58282626E-01   1.26140490E-01   1.07758656E-01   1.67664146E+00   2.30000000E+06   1.87104549E+01   1.67619598E+00   2.30000000E+06   1.91659031E+01 
0 580 4.05750988E-09   3.55363063E-08   6.74278233E-09   4.02371247E-09   2.59142441E-09   8.26467339E-10   4.71212473E-08   1.91208096E+01   3.59588802E-01   1.35016009E-01   1.11221641E-01   1.96999435E+01   3.58357131E-01   1.26932472E-01   1.07754797E-01   1.67664230E+00   2.30000000E+06   1.87111263E+01   1.67619288E+00   2.30000000E+06   1.91668968E+01 
0 590 4.08570378E-09   3.37237900E-08   6.50320331E-09   3.79920495E-09   2.56891219E-09   8.07305278E-10   4.63193004E-08   1.91210442E+01   3.59930605E-01   1.35082990E-01   1.11226946E-01   1.97008133E+01   3.58330190E-01   1.27664596E-01   1.07750297E-01   1.67664313E+00   2.30000000E+06   1.87118683E+01   1.67618930E+00   2.30000000E+06   1.91680336E+01 
0 600 4.04828349E-09   3.20406777E-08   6.29943919E-09   3.54759688E-09   2.54505861E-09   7.88919485E-10   4.55932359E-08   1.91213169E+01   3.60210240E-01   1.35110363E-01   1.11231878E-01   1.97018223E+01   3.58217508E-01   1.28273785E-01   1.07745096E-01   1.67664397E+00   2.30000000E+06   1.87126102E+01   1.67618525E+00   2.30000000E+06   1.91693230E+01 
0 610 3.94930000E-09   3.04703462E-08   6.12055739E-09   3.32975536E-09   2.47655652E-09   7.71277708E-10   4.49086137E-08   1.91215782E+01   3.60441566E-01   1.35114998E-01   1.11236691E-01   1.97029438E+01   3.58042091E-01   1.28723875E-01   1.07739300E-01   1.67664480E+00   2.30000000E+06   1.87133045E+01   1.67618072E+00   2.30000000E+06   1.91707382E+01 
0 620 3.80550835E-09   2.89987465E-08   5.95595750E-09   3.19067017E-09   2.36362907E-09   7.54346641E-10   4.42233521E-08   1.91218052E+01   3.60638827E-01   1.35127440E-01   1.11241512E-01   1.97041206E+01   3.57827574E-01   1.29010051E-01   1.07733153E-01   1.67664552E+00   2.30000000E+06   1.87139320E+01   1.67617595E+00   2.30000000E+06   1.91722317E+01 
0 630 3.64044483E-09   2.76202403E-08   5.80203663E-09   3.12512305E-09   2.24599517E-09   7.38092532E-10   4.35019558E-08   1.91220074E+01   3.60812336E-01   1.35178179E-01   1.11246303E-01   1.97052917E+01   3.57595831E-01   1.29153103E-01   1.07726954E-01   1.67664623E+00   2.30000000E+06   1.87145042E+01   1.67617118E+00   2.30000000E+06   1.91737442E+01 
0 640 3.47611451E-09   2.63386184E-08   5.65474245E-09   3.09587778E-09   2.16102736E-09   7.22491622E-10   4.27338023E-08   1.91222153E+01   3.60969156E-01   1.35282651E-01   1.11250907E-01   1.97063942E+01   3.57365429E-01   1.29187584E-01   1.07720986E-01   1.67664683E+00   2.30000000E+06   1.87150593E+01   1.67616642E+00   2.30000000E+06   1.91752148E+01 
0 650 3.32926331E-09   2.51634056E-08   5.50611201E-09   3.06200287E-09   2.11717177E-09   7.07539416E-10   4.19378061E-08   1.91224804E+01   3.61114681E-01   1.35438263E-01   1.11255102E-01   1.97073936E+01   3.57148886E-01   1.29147559E-01   1.07715465E-01   1.67664742E+00   2.30000000E+06   1.87156487E+01   1.67616189E+00   2.30000000E+06   1.91766109E+01 
0 660 3.21159188E-09   2.41029774E-08   5.35044764E-09   2.99057801E-09   2.09878981E-09   6.93241742E-10   4.11445704E-08   1.91228485E+01   3.61251712E-01   1.35632738E-01   1.11258656E-01   1.97082767E+01   3.56953561E-01   1.29060984E-01   1.07710451E-01   1.67664826E+00   2.30000000E+06   1.87163277E+01   1.67615771E+00   2.30000000E+06   1.91779137E+01 
0 670 3.12940429E-09   2.31564314E-08   5.18479260E-09   2.86525337E-09   2.08290230E-09   6.79611534E-10   4.03780724E-08   1.91233444E+01   3.61378342E-01   1.35854483E-01   1.11261442E-01   1.97090569E+01   3.56783599E-01   1.28947228E-01   1.07705913E-01   1.67664909E+00   2.30000000E+06   1.87171307E+01   1.67615378E+00   2.30000000E+06   1.91791325E+01 
0 680 3.07968340E-09   2.23100702E-08   5.01051201E-09   2.69528799E-09   2.04590167E-09   6.66649791E-10   3.96477802E-08   1.91239719E+01   3.61488223E-01   1.36090472E-01   1.11263491E-01   1.97097626E+01   3.56641144E-01   1.28814295E-01   1.07701719E-01   1.67665017E+00   2.30000000E+06   1.87180634E+01   1.67614996E+00   2.30000000E+06   1.91802921E+01 
