RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.33220892E-08   8.39857535E-07   2.68512139E-07   8.44841495E-08   4.68310439E-08   3.49192231E-09   1.46856109E-06   1.87915783E+01   5.74946117E+00   1.21486530E-01   1.07682064E-01   1.88396301E+01   5.74845457E+00   1.40408739E-01   1.07433774E-01   1.67614281E+00   2.30000000E+06   1.91824760E+01   1.67606449E+00   2.30000000E+06   1.92055340E+01 
0 110 1.26146089E-08   7.77229673E-07   2.45890760E-07   6.84996664E-08   4.30829132E-08   3.23486948E-09   1.35250230E-06   1.87826004E+01   5.75451803E+00   1.22374438E-01   1.07741356E-01   1.88370876E+01   5.74827671E+00   1.40403509E-01   1.07471883E-01   1.67617154E+00   2.30000000E+06   1.91736393E+01   1.67606974E+00   2.30000000E+06   1.92040424E+01 
0 120 1.24022383E-08   7.21239189E-07   2.27147865E-07   5.73866927E-08   4.02702725E-08   3.01498959E-09   1.24891176E-06   1.87771587E+01   5.76133966E+00   1.23274073E-01   1.07776172E-01   1.88362617E+01   5.74949503E+00   1.40704393E-01   1.07494272E-01   1.67619193E+00   2.30000000E+06   1.91672077E+01   1.67607462E+00   2.30000000E+06   1.92026310E+01 
0 130 1.27343540E-08   6.70883765E-07   2.10548336E-07   4.88263119E-08   3.94745037E-08   2.82568924E-09   1.15525631E-06   1.87737541E+01   5.76772928E+00   1.26109689E-01   1.07798636E-01   1.88343601E+01   5.75059891E+00   1.42134920E-01   1.07518829E-01   1.67620826E+00   2.30000000E+06   1.91619511E+01   1.67608571E+00   2.30000000E+06   1.91994362E+01 
0 140 1.27034463E-08   6.25222128E-07   1.95716510E-07   4.24409059E-08   3.83249947E-08   2.66286571E-09   1.06996265E-06   1.87696896E+01   5.77296495E+00   1.28554538E-01   1.07824951E-01   1.88309994E+01   5.75099611E+00   1.42683819E-01   1.07549712E-01   1.67622709E+00   2.30000000E+06   1.91558189E+01   1.67610216E+00   2.30000000E+06   1.91946430E+01 
0 150 1.19091119E-08   5.83270094E-07   1.82295551E-07   3.83508834E-08   3.46995606E-08   2.52533772E-09   9.92251898E-07   1.87649002E+01   5.77767754E+00   1.28930658E-01   1.07854709E-01   1.88279305E+01   5.75105190E+00   1.41540855E-01   1.07577883E-01   1.67624700E+00   2.30000000E+06   1.91491814E+01   1.67611778E+00   2.30000000E+06   1.91900043E+01 
0 160 1.03615330E-08   5.44483100E-07   1.69994991E-07   3.50873286E-08   2.87851716E-08   2.41001441E-09   9.21361277E-07   1.87609825E+01   5.78229570E+00   1.27988830E-01   1.07878327E-01   1.88265648E+01   5.75147486E+00   1.39647096E-01   1.07594706E-01   1.67626333E+00   2.30000000E+06   1.91436634E+01   1.67612731E+00   2.30000000E+06   1.91871510E+01 
0 170 8.83547102E-09   5.08645599E-07   1.58575446E-07   3.04930374E-08   2.40937847E-08   2.31331043E-09   8.56459280E-07   1.87585659E+01   5.78597879E+00   1.27139911E-01   1.07893325E-01   1.88269730E+01   5.75252151E+00   1.37800038E-01   1.07599214E-01   1.67627501E+00   2.30000000E+06   1.91396027E+01   1.67612970E+00   2.30000000E+06   1.91864452E+01 
0 180 8.07141642E-09   4.75388305E-07   1.47993589E-07   2.62010182E-08   2.26088961E-08   2.23076402E-09   7.96688028E-07   1.87568874E+01   5.78767776E+00   1.27609178E-01   1.07905455E-01   1.88281174E+01   5.75375366E+00   1.37104973E-01   1.07597865E-01   1.67628551E+00   2.30000000E+06   1.91359749E+01   1.67612779E+00   2.30000000E+06   1.91870270E+01 
0 190 7.84894549E-09   4.44327213E-07   1.38317219E-07   2.46099319E-08   2.19591403E-08   2.15894636E-09   7.41471865E-07   1.87552853E+01   5.78729343E+00   1.29881531E-01   1.07918963E-01   1.88286781E+01   5.75456142E+00   1.38507858E-01   1.07599281E-01   1.67629671E+00   2.30000000E+06   1.91319962E+01   1.67612624E+00   2.30000000E+06   1.91874657E+01 
0 200 7.69486608E-09   4.15303418E-07   1.29500563E-07   2.36355788E-08   2.06615489E-08   2.09461959E-09   6.90009699E-07   1.87539654E+01   5.78526592E+00   1.33450076E-01   1.07932724E-01   1.88276405E+01   5.75447607E+00   1.41246587E-01   1.07610315E-01   1.67630827E+00   2.30000000E+06   1.91278534E+01   1.67612946E+00   2.30000000E+06   1.91865139E+01 
0 210 7.37667261E-09   3.88213266E-07   1.21346744E-07   2.22362058E-08   1.89206180E-08   2.03616124E-09   6.41855593E-07   1.87536201E+01   5.78190517E+00   1.37263447E-01   1.07943110E-01   1.88249912E+01   5.75348759E+00   1.43113956E-01   1.07631549E-01   1.67631829E+00   2.30000000E+06   1.91242027E+01   1.67613780E+00   2.30000000E+06   1.91839790E+01 
0 220 6.71705935E-09   3.62904672E-07   1.13684990E-07   2.15505409E-08   1.66144112E-08   1.98252503E-09   5.96763414E-07   1.87547607E+01   5.77742767E+00   1.40609771E-01   1.07947454E-01   1.88220005E+01   5.75216007E+00   1.42403811E-01   1.07655302E-01   1.67632556E+00   2.30000000E+06   1.91215458E+01   1.67614794E+00   2.30000000E+06   1.91809273E+01 
0 230 5.91965632E-09   3.39246185E-07   1.06433468E-07   2.05946620E-08   1.46761261E-08   1.93232741E-09   5.54295809E-07   1.87574635E+01   5.77207136E+00   1.43498689E-01   1.07945144E-01   1.88200645E+01   5.75118494E+00   1.39565438E-01   1.07672460E-01   1.67632961E+00   2.30000000E+06   1.91200428E+01   1.67615521E+00   2.30000000E+06   1.91786633E+01 
0 240 5.57743318E-09   3.17126961E-07   9.95407206E-08   1.82569053E-08   1.52231934E-08   1.88375182E-09   5.13823238E-07   1.87615833E+01   5.76618814E+00   1.46113098E-01   1.07936330E-01   1.88194923E+01   5.75087929E+00   1.36624590E-01   1.07680261E-01   1.67633045E+00   2.30000000E+06   1.91197262E+01   1.67615855E+00   2.30000000E+06   1.91776600E+01 
0 250 5.60777380E-09   2.96448150E-07   9.30059301E-08   1.57676379E-08   1.67345959E-08   1.83575977E-09   4.74726761E-07   1.87669830E+01   5.76031160E+00   1.48304328E-01   1.07920781E-01   1.88195400E+01   5.75113678E+00   1.35303974E-01   1.07682675E-01   1.67632794E+00   2.30000000E+06   1.91206760E+01   1.67615938E+00   2.30000000E+06   1.91774120E+01 
0 260 5.34346256E-09   2.77165043E-07   8.69532073E-08   1.45525094E-08   1.62930789E-08   1.78916693E-09   4.37253334E-07   1.87735081E+01   5.75496292E+00   1.49727821E-01   1.07898325E-01   1.88191929E+01   5.75163555E+00   1.35936335E-01   1.07686065E-01   1.67632174E+00   2.30000000E+06   1.91229687E+01   1.67616057E+00   2.30000000E+06   1.91770439E+01 
0 270 4.75172479E-09   2.59173447E-07   8.14176175E-08   1.40979646E-08   1.42000491E-08   1.74534098E-09   4.02016752E-07   1.87808170E+01   5.75037241E+00   1.50367424E-01   1.07870243E-01   1.88180408E+01   5.75204468E+00   1.37618899E-01   1.07693814E-01   1.67631221E+00   2.30000000E+06   1.91264153E+01   1.67616355E+00   2.30000000E+06   1.91761017E+01 
0 280 4.43118120E-09   2.42266850E-07   7.63092913E-08   1.34765816E-08   1.28759456E-08   1.70450942E-09   3.69254991E-07   1.87882862E+01   5.74645138E+00   1.50674745E-01   1.07839897E-01   1.88164730E+01   5.75218678E+00   1.39175162E-01   1.07704662E-01   1.67630100E+00   2.30000000E+06   1.91304798E+01   1.67616773E+00   2.30000000E+06   1.91747990E+01 
0 290 4.54704141E-09   2.26318903E-07   7.15743695E-08   1.28216051E-08   1.26465416E-08   1.66573622E-09   3.38597061E-07   1.87951965E+01   5.74298429E+00   1.51126921E-01   1.07811518E-01   1.88151836E+01   5.75209522E+00   1.39961094E-01   1.07714921E-01   1.67628980E+00   2.30000000E+06   1.91344643E+01   1.67617130E+00   2.30000000E+06   1.91736851E+01 
0 300 4.69993955E-09   2.11380708E-07   6.71428353E-08   1.23707773E-08   1.16776988E-08   1.62806757E-09   3.09687294E-07   1.88010311E+01   5.73990202E+00   1.51742503E-01   1.07788198E-01   1.88146286E+01   5.75194836E+00   1.40015155E-01   1.07721634E-01   1.67628002E+00   2.30000000E+06   1.91378632E+01   1.67617285E+00   2.30000000E+06   1.91731968E+01 
0 310 4.78408024E-09   1.97507489E-07   6.28760617E-08   1.18206218E-08   9.70615233E-09   1.59133362E-09   2.82714751E-07   1.88056946E+01   5.73742962E+00   1.52095139E-01   1.07770339E-01   1.88147926E+01   5.75196218E+00   1.39700681E-01   1.07724153E-01   1.67627215E+00   2.30000000E+06   1.91406116E+01   1.67617214E+00   2.30000000E+06   1.91734200E+01 
0 320 4.93704011E-09   1.84618969E-07   5.87347273E-08   1.10154428E-08   8.13749956E-09   1.55544699E-09   2.57713310E-07   1.88094730E+01   5.73593903E+00   1.51692256E-01   1.07755952E-01   1.88153229E+01   5.75225782E+00   1.39388800E-01   1.07723914E-01   1.67626512E+00   2.30000000E+06   1.91430397E+01   1.67616999E+00   2.30000000E+06   1.91741238E+01 
0 330 5.12297227E-09   1.72583256E-07   5.48608128E-08   1.03088871E-08   7.59303020E-09   1.52017476E-09   2.34530575E-07   1.88127918E+01   5.73564529E+00   1.50335938E-01   1.07742302E-01   1.88157768E+01   5.75278568E+00   1.39375165E-01   1.07723258E-01   1.67625761E+00   2.30000000E+06   1.91455803E+01   1.67616737E+00   2.30000000E+06   1.91749344E+01 
0 340 5.24142196E-09   1.61296498E-07   5.13556238E-08   9.83879289E-09   7.28099447E-09   1.48548096E-09   2.13052147E-07   1.88159237E+01   5.73643541E+00   1.48287192E-01   1.07727833E-01   1.88158436E+01   5.75338507E+00   1.39782175E-01   1.07724182E-01   1.67624927E+00   2.30000000E+06   1.91484413E+01   1.67616546E+00   2.30000000E+06   1.91755238E+01 
0 350 5.32903988E-09   1.50672449E-07   4.81452176E-08   9.33231448E-09   6.90154289E-09   1.45116974E-09   1.93207384E-07   1.88188095E+01   5.73794365E+00   1.46118090E-01   1.07713215E-01   1.88154221E+01   5.75390911E+00   1.40461534E-01   1.07727624E-01   1.67624021E+00   2.30000000E+06   1.91514606E+01   1.67616487E+00   2.30000000E+06   1.91757183E+01 
0 360 5.45376233E-09   1.40650386E-07   4.51341577E-08   8.69488215E-09   6.67738798E-09   1.41690237E-09   1.74885457E-07   1.88211575E+01   5.73974800E+00   1.44295543E-01   1.07700616E-01   1.88146229E+01   5.75431585E+00   1.41061589E-01   1.07733160E-01   1.67623186E+00   2.30000000E+06   1.91542320E+01   1.67616534E+00   2.30000000E+06   1.91755581E+01 
0 370 5.58471980E-09   1.31230109E-07   4.23254711E-08   8.10875278E-09   6.54726495E-09   1.38251177E-09   1.57979699E-07   1.88226776E+01   5.74153185E+00   1.42948508E-01   1.07692122E-01   1.88137169E+01   5.75468731E+00   1.41267151E-01   1.07739270E-01   1.67622542E+00   2.30000000E+06   1.91563778E+01   1.67616630E+00   2.30000000E+06   1.91752682E+01 
0 380 5.64442670E-09   1.22440341E-07   3.97557578E-08   7.67689823E-09   6.33186303E-09   1.34800759E-09   1.42488901E-07   1.88232975E+01   5.74315834E+00   1.41924739E-01   1.07688464E-01   1.88129768E+01   5.75515985E+00   1.40994951E-01   1.07744209E-01   1.67622113E+00   2.30000000E+06   1.91577549E+01   1.67616677E+00   2.30000000E+06   1.91751080E+01 
0 390 5.59689539E-09   1.14279096E-07   3.74122777E-08   7.32690264E-09   6.02582828E-09   1.31368161E-09   1.28475008E-07   1.88231735E+01   5.74462938E+00   1.41020745E-01   1.07688844E-01   1.88125286E+01   5.75583887E+00   1.40426949E-01   1.07747056E-01   1.67621899E+00   2.30000000E+06   1.91584740E+01   1.67616642E+00   2.30000000E+06   1.91752243E+01 
0 400 5.46167112E-09   1.06702494E-07   3.52353275E-08   6.95271840E-09   5.66798963E-09   1.27968236E-09   1.16015315E-07   1.88225822E+01   5.74598408E+00   1.40180007E-01   1.07691720E-01   1.88122978E+01   5.75674677E+00   1.39858097E-01   1.07748106E-01   1.67621803E+00   2.30000000E+06   1.91587791E+01   1.67616522E+00   2.30000000E+06   1.91755791E+01 
0 410 5.28801047E-09   9.96574840E-08   3.31669909E-08   6.57406796E-09   5.22397059E-09   1.24613042E-09   1.05138767E-07   1.88217716E+01   5.74723864E+00   1.39497906E-01   1.07695699E-01   1.88120956E+01   5.75782871E+00   1.39505893E-01   1.07748441E-01   1.67621768E+00   2.30000000E+06   1.91588936E+01   1.67616391E+00   2.30000000E+06   1.91760101E+01 
0 420 5.12608089E-09   9.31045747E-08   3.11817203E-08   6.26714147E-09   4.69476280E-09   1.21328014E-09   9.58320499E-08   1.88209152E+01   5.74837255E+00   1.39082849E-01   1.07699901E-01   1.88117466E+01   5.75898886E+00   1.39419064E-01   1.07749216E-01   1.67621744E+00   2.30000000E+06   1.91589699E+01   1.67616272E+00   2.30000000E+06   1.91763515E+01 
0 430 5.00670660E-09   8.70024763E-08   2.92816829E-08   5.98227512E-09   4.29555946E-09   1.18108656E-09   8.79029400E-08   1.88201027E+01   5.74934149E+00   1.38971761E-01   1.07703976E-01   1.88112011E+01   5.76013899E+00   1.39495373E-01   1.07750915E-01   1.67621708E+00   2.30000000E+06   1.91590786E+01   1.67616224E+00   2.30000000E+06   1.91765213E+01 
0 440 4.92208851E-09   8.12951768E-08   2.74759362E-08   5.62679281E-09   4.29859570E-09   1.14945475E-09   8.10660552E-08   1.88193550E+01   5.75011444E+00   1.39106363E-01   1.07707947E-01   1.88105335E+01   5.76123095E+00   1.39571682E-01   1.07753277E-01   1.67621672E+00   2.30000000E+06   1.91592331E+01   1.67616212E+00   2.30000000E+06   1.91765633E+01 
0 450 4.82046625E-09   7.59354961E-08   2.57806967E-08   5.26471844E-09   4.55755966E-09   1.11840470E-09   7.50902203E-08   1.88186493E+01   5.75069523E+00   1.39343172E-01   1.07711993E-01   1.88098774E+01   5.76226091E+00   1.39525488E-01   1.07755594E-01   1.67621613E+00   2.30000000E+06   1.91594067E+01   1.67616200E+00   2.30000000E+06   1.91765823E+01 
0 460 4.63624428E-09   7.09115255E-08   2.42230538E-08   5.05265429E-09   4.64024508E-09   1.08799803E-09   6.98989524E-08   1.88179340E+01   5.75111628E+00   1.39519513E-01   1.07716292E-01   1.88093586E+01   5.76324797E+00   1.39333233E-01   1.07757144E-01   1.67621565E+00   2.30000000E+06   1.91595612E+01   1.67616165E+00   2.30000000E+06   1.91766930E+01 
0 470 4.34692060E-09   6.62322819E-08   2.28238353E-08   5.03308817E-09   4.40067671E-09   1.05818143E-09   6.54801084E-08   1.88171673E+01   5.75143433E+00   1.39532760E-01   1.07720941E-01   1.88090286E+01   5.76420546E+00   1.39056966E-01   1.07757583E-01   1.67621541E+00   2.30000000E+06   1.91596603E+01   1.67616081E+00   2.30000000E+06   1.91769485E+01 
0 480 4.00727673E-09   6.18950580E-08   2.15798543E-08   5.02682251E-09   4.21685531E-09   1.02908981E-09   6.18183407E-08   1.88163166E+01   5.75170279E+00   1.39388651E-01   1.07725926E-01   1.88088722E+01   5.76511955E+00   1.38790429E-01   1.07756987E-01   1.67621529E+00   2.30000000E+06   1.91596737E+01   1.67615962E+00   2.30000000E+06   1.91773396E+01 
0 490 3.72089848E-09   5.78774433E-08   2.04528625E-08   4.82850249E-09   4.58673100E-09   1.00079256E-09   5.88843001E-08   1.88153648E+01   5.75195456E+00   1.39191121E-01   1.07731208E-01   1.88088341E+01   5.76595449E+00   1.38610974E-01   1.07755706E-01   1.67621565E+00   2.30000000E+06   1.91595821E+01   1.67615807E+00   2.30000000E+06   1.91778126E+01 
0 500 3.55754670E-09   5.41568994E-08   1.94047747E-08   4.44081749E-09   5.29847677E-09   9.73318648E-10   5.66101264E-08   1.88143158E+01   5.75221157E+00   1.39081225E-01   1.07736766E-01   1.88088493E+01   5.76668024E+00   1.38562977E-01   1.07754134E-01   1.67621624E+00   2.30000000E+06   1.91593857E+01   1.67615640E+00   2.30000000E+06   1.91783085E+01 
0 510 3.50335494E-09   5.07232443E-08   1.84207529E-08   4.10024015E-09   5.71783421E-09   9.46613121E-10   5.48962085E-08   1.88131943E+01   5.75249195E+00   1.39169842E-01   1.07742496E-01   1.88088837E+01   5.76729059E+00   1.38661504E-01   1.07752517E-01   1.67621708E+00   2.30000000E+06   1.91591034E+01   1.67615485E+00   2.30000000E+06   1.91787891E+01 
0 520 3.51369422E-09   4.75629953E-08   1.75070891E-08   4.01351885E-09   5.50840840E-09   9.20682475E-10   5.35770326E-08   1.88120613E+01   5.75282145E+00   1.39492720E-01   1.07748173E-01   1.88089237E+01   5.76780796E+00   1.38905048E-01   1.07750922E-01   1.67621803E+00   2.30000000E+06   1.91588001E+01   1.67615342E+00   2.30000000E+06   1.91792488E+01 
0 530 3.58176999E-09   4.46502675E-08   1.66641545E-08   4.09943013E-09   4.76476991E-09   8.95553021E-10   5.24537072E-08   1.88110123E+01   5.75324059E+00   1.39998898E-01   1.07753381E-01   1.88089790E+01   5.76826859E+00   1.39281973E-01   1.07749291E-01   1.67621863E+00   2.30000000E+06   1.91585732E+01   1.67615187E+00   2.30000000E+06   1.91796989E+01 
0 540 3.72632680E-09   4.19560742E-08   1.58790083E-08   4.15932089E-09   3.88460153E-09   8.71185180E-10   5.13894811E-08   1.88101444E+01   5.75378561E+00   1.40588164E-01   1.07757606E-01   1.88090687E+01   5.76870584E+00   1.39788836E-01   1.07747495E-01   1.67621887E+00   2.30000000E+06   1.91585293E+01   1.67615032E+00   2.30000000E+06   1.91801701E+01 
0 550 3.93856769E-09   3.94632345E-08   1.51401220E-08   4.08542311E-09   3.33367400E-09   8.47565407E-10   5.03504936E-08   1.88095436E+01   5.75447559E+00   1.41164914E-01   1.07760429E-01   1.88092270E+01   5.76914024E+00   1.40423238E-01   1.07745387E-01   1.67621815E+00   2.30000000E+06   1.91587524E+01   1.67614865E+00   2.30000000E+06   1.91806927E+01 
0 560 4.16692636E-09   3.71703628E-08   1.44493351E-08   3.89738908E-09   3.21019389E-09   8.24677882E-10   4.93697350E-08   1.88092365E+01   5.75530481E+00   1.41652212E-01   1.07761659E-01   1.88094959E+01   5.76957989E+00   1.41168162E-01   1.07742749E-01   1.67621648E+00   2.30000000E+06   1.91592770E+01   1.67614663E+00   2.30000000E+06   1.91813183E+01 
0 570 4.34995329E-09   3.50748408E-08   1.38132696E-08   3.67702913E-09   3.18456395E-09   8.02525435E-10   4.84866653E-08   1.88092003E+01   5.75624466E+00   1.42001659E-01   1.07761398E-01   1.88099308E+01   5.77002525E+00   1.41983271E-01   1.07739329E-01   1.67621410E+00   2.30000000E+06   1.91600666E+01   1.67614400E+00   2.30000000E+06   1.91820984E+01 
0 580 4.44850912E-09   3.31570398E-08   1.32247431E-08   3.44929152E-09   3.03129855E-09   7.81098575E-10   4.77070152E-08   1.88093548E+01   5.75725317E+00   1.42203078E-01   1.07760035E-01   1.88105793E+01   5.77047348E+00   1.42807573E-01   1.07734896E-01   1.67621112E+00   2.30000000E+06   1.91610374E+01   1.67614079E+00   2.30000000E+06   1.91830807E+01 
0 590 4.45063586E-09   3.13849107E-08   1.26593687E-08   3.19375992E-09   2.79254753E-09   7.60379593E-10   4.70117811E-08   1.88096008E+01   5.75828648E+00   1.42279118E-01   1.07758068E-01   1.88114643E+01   5.77091932E+00   1.43569708E-01   1.07729353E-01   1.67620790E+00   2.30000000E+06   1.91620808E+01   1.67613685E+00   2.30000000E+06   1.91842937E+01 
0 600 4.36404024E-09   2.97256477E-08   1.20960335E-08   2.92480018E-09   2.61707345E-09   7.40329797E-10   4.63549092E-08   1.88098373E+01   5.75930643E+00   1.42261699E-01   1.07756004E-01   1.88125648E+01   5.77135468E+00   1.44204751E-01   1.07722767E-01   1.67620480E+00   2.30000000E+06   1.91630859E+01   1.67613208E+00   2.30000000E+06   1.91857224E+01 
0 610 4.20703028E-09   2.81539041E-08   1.15359375E-08   2.69931921E-09   2.56874055E-09   7.20920879E-10   4.56818015E-08   1.88100014E+01   5.76028347E+00   1.42192498E-01   1.07754201E-01   1.88138256E+01   5.77176952E+00   1.44670874E-01   1.07715420E-01   1.67620194E+00   2.30000000E+06   1.91639805E+01   1.67612672E+00   2.30000000E+06   1.91873188E+01 
0 620 4.00410816E-09   2.66518612E-08   1.09992726E-08   2.58837707E-09   2.56957433E-09   7.02130687E-10   4.49356037E-08   1.88100719E+01   5.76119995E+00   1.42120212E-01   1.07752800E-01   1.88151608E+01   5.77215576E+00   1.44958928E-01   1.07707717E-01   1.67619967E+00   2.30000000E+06   1.91647301E+01   1.67612112E+00   2.30000000E+06   1.91890049E+01 
0 630 3.78527387E-09   2.52146091E-08   1.05092726E-08   2.60233679E-09   2.53395016E-09   6.83941348E-10   4.40792896E-08   1.88100700E+01   5.76204967E+00   1.42085359E-01   1.07751712E-01   1.88164825E+01   5.77250719E+00   1.45088777E-01   1.07700087E-01   1.67619765E+00   2.30000000E+06   1.91653557E+01   1.67611551E+00   2.30000000E+06   1.91906967E+01 
0 640 3.58295571E-09   2.38505589E-08   1.00779731E-08   2.66646905E-09   2.46397147E-09   6.66353805E-10   4.31192646E-08   1.88100548E+01   5.76283550E+00   1.42106652E-01   1.07750677E-01   1.88177147E+01   5.77282238E+00   1.45096883E-01   1.07692890E-01   1.67619598E+00   2.30000000E+06   1.91659107E+01   1.67610991E+00   2.30000000E+06   1.91923256E+01 
0 650 3.42615736E-09   2.25826966E-08   9.70160041E-09   2.68841327E-09   2.41723019E-09   6.49388487E-10   4.21155129E-08   1.88101044E+01   5.76356983E+00   1.42180666E-01   1.07749321E-01   1.88188171E+01   5.77310133E+00   1.45024464E-01   1.07686333E-01   1.67619419E+00   2.30000000E+06   1.91664734E+01   1.67610478E+00   2.30000000E+06   1.91938419E+01 
0 660 3.33230643E-09   2.14406874E-08   9.36522326E-09   2.62241295E-09   2.40936293E-09   6.33074315E-10   4.11558574E-08   1.88102894E+01   5.76426697E+00   1.42299920E-01   1.07747272E-01   1.88197784E+01   5.77335072E+00   1.44911259E-01   1.07680485E-01   1.67619216E+00   2.30000000E+06   1.91671162E+01   1.67610013E+00   2.30000000E+06   1.91952343E+01 
0 670 3.30068661E-09   2.04472119E-08   9.04904951E-09   2.47042387E-09   2.38103026E-09   6.17434825E-10   4.03147844E-08   1.88106575E+01   5.76493263E+00   1.42462566E-01   1.07744299E-01   1.88206196E+01   5.77357626E+00   1.44789159E-01   1.07675254E-01   1.67618978E+00   2.30000000E+06   1.91678963E+01   1.67609572E+00   2.30000000E+06   1.91965122E+01 
0 680 3.31363736E-09   1.96037533E-08   8.73451977E-09   2.26022134E-09   2.25757013E-09   6.02480232E-10   3.96225346E-08   1.88112202E+01   5.76556158E+00   1.42665237E-01   1.07740328E-01   1.88213882E+01   5.77378416E+00   1.44675523E-01   1.07670426E-01   1.67618680E+00   2.30000000E+06   1.91688271E+01   1.67609155E+00   2.30000000E+06   1.91977196E+01 
