RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.27315856E-08   8.83529879E-07   7.75013689E-08   8.49969695E-08   4.49340902E-08   3.54023655E-09   1.47385356E-06   1.97011051E+01   -3.50068510E-01   -1.40842348E-01   1.07566960E-01   1.96997166E+01   -3.57740581E-01   -1.27435550E-01   1.07486710E-01   1.67613208E+00   2.30000000E+06   1.91857262E+01   1.67606962E+00   2.30000000E+06   1.92040615E+01 
0 110 1.19736168E-08   8.19287209E-07   6.27241548E-08   6.95629012E-08   4.11302210E-08   3.27756244E-09   1.35861433E-06   1.96970940E+01   -3.48996460E-01   -1.37222305E-01   1.07630737E-01   1.96970654E+01   -3.57754529E-01   -1.25767708E-01   1.07539147E-01   1.67614722E+00   2.30000000E+06   1.91811275E+01   1.67608392E+00   2.30000000E+06   1.91999340E+01 
0 120 1.19438806E-08   7.61399122E-07   5.31494493E-08   5.85533435E-08   3.89222450E-08   3.05325298E-09   1.25638257E-06   1.96954384E+01   -3.48771513E-01   -1.33124202E-01   1.07675873E-01   1.96975784E+01   -3.58020127E-01   -1.22127496E-01   1.07569978E-01   1.67616057E+00   2.30000000E+06   1.91770248E+01   1.67609072E+00   2.30000000E+06   1.91979637E+01 
0 130 1.24974315E-08   7.08904679E-07   4.65106105E-08   4.98643367E-08   3.86344112E-08   2.86208057E-09   1.16370768E-06   1.96952629E+01   -3.48976433E-01   -1.29532814E-01   1.07708789E-01   1.96985302E+01   -3.59134197E-01   -1.18041947E-01   1.07594296E-01   1.67617273E+00   2.30000000E+06   1.91732655E+01   1.67609549E+00   2.30000000E+06   1.91965752E+01 
0 140 1.27065425E-08   6.60942078E-07   4.18959978E-08   4.28483915E-08   3.82832965E-08   2.69810130E-09   1.07887706E-06   1.96956043E+01   -3.49769145E-01   -1.27309367E-01   1.07735537E-01   1.96982250E+01   -3.60388100E-01   -1.16186075E-01   1.07622109E-01   1.67618418E+00   2.30000000E+06   1.91696434E+01   1.67610300E+00   2.30000000E+06   1.91943932E+01 
0 150 1.19500765E-08   6.16718069E-07   3.78043161E-08   3.87154344E-08   3.50459679E-08   2.55798183E-09   1.00135958E-06   1.96963329E+01   -3.50623339E-01   -1.27147660E-01   1.07757047E-01   1.96972218E+01   -3.61295909E-01   -1.16571739E-01   1.07650787E-01   1.67619407E+00   2.30000000E+06   1.91665230E+01   1.67611170E+00   2.30000000E+06   1.91918030E+01 
0 160 1.02517799E-08   5.75944966E-07   3.44620581E-08   3.64645558E-08   2.86652337E-08   2.43972620E-09   9.30725548E-07   1.96974373E+01   -3.51052314E-01   -1.29143879E-01   1.07773177E-01   1.96963215E+01   -3.62148970E-01   -1.17304996E-01   1.07675746E-01   1.67620122E+00   2.30000000E+06   1.91642418E+01   1.67611921E+00   2.30000000E+06   1.91895981E+01 
0 170 8.65631300E-09   5.38184793E-07   3.18724922E-08   3.32305454E-08   2.36148399E-08   2.34002551E-09   8.65793425E-07   1.96980171E+01   -3.51396859E-01   -1.32498592E-01   1.07788436E-01   1.96958981E+01   -3.63088727E-01   -1.17695764E-01   1.07694693E-01   1.67620802E+00   2.30000000E+06   1.91620369E+01   1.67612386E+00   2.30000000E+06   1.91881886E+01 
0 180 8.16335000E-09   5.03022079E-07   2.94779365E-08   2.89448892E-08   2.31540245E-08   2.25536589E-09   8.05373077E-07   1.96963634E+01   -3.52160066E-01   -1.35777086E-01   1.07812196E-01   1.96959534E+01   -3.63942206E-01   -1.17889985E-01   1.07707977E-01   1.67621934E+00   2.30000000E+06   1.91583405E+01   1.67612588E+00   2.30000000E+06   1.91875706E+01 
0 190 8.12375944E-09   4.70245226E-07   2.77003060E-08   2.56923443E-08   2.31924382E-08   2.18220952E-09   7.48857929E-07   1.96916752E+01   -3.53314191E-01   -1.37669384E-01   1.07849635E-01   1.96962013E+01   -3.64428610E-01   -1.17546193E-01   1.07718162E-01   1.67623746E+00   2.30000000E+06   1.91523724E+01   1.67612672E+00   2.30000000E+06   1.91873169E+01 
0 200 7.82987186E-09   4.39690353E-07   2.63817181E-08   2.37058693E-08   2.12981259E-08   2.11735762E-09   6.96239397E-07   1.96844807E+01   -3.54420125E-01   -1.37992188E-01   1.07898980E-01   1.96961193E+01   -3.64269257E-01   -1.16457716E-01   1.07728995E-01   1.67626083E+00   2.30000000E+06   1.91445007E+01   1.67612851E+00   2.30000000E+06   1.91867924E+01 
0 210 7.40770645E-09   4.11146374E-07   2.49554972E-08   2.20021761E-08   1.89462153E-08   2.05873718E-09   6.47419768E-07   1.96756573E+01   -3.55021685E-01   -1.37851596E-01   1.07956357E-01   1.96952839E+01   -3.63521904E-01   -1.15417734E-01   1.07743219E-01   1.67628706E+00   2.30000000E+06   1.91354237E+01   1.67613256E+00   2.30000000E+06   1.91855965E+01 
0 220 6.90650648E-09   3.84402767E-07   2.34275692E-08   2.11188187E-08   1.71841119E-08   2.00477990E-09   6.01962711E-07   1.96657372E+01   -3.54965389E-01   -1.38387337E-01   1.08019210E-01   1.96938686E+01   -3.62596750E-01   -1.15630031E-01   1.07759848E-01   1.67631447E+00   2.30000000E+06   1.91256161E+01   1.67613816E+00   2.30000000E+06   1.91838894E+01 
0 230 6.15689588E-09   3.59347638E-07   2.21588383E-08   2.10274056E-08   1.55781148E-08   1.95393390E-09   5.59261935E-07   1.96549454E+01   -3.54427576E-01   -1.39862254E-01   1.08086258E-01   1.96925201E+01   -3.61979783E-01   -1.17599450E-01   1.07775010E-01   1.67634225E+00   2.30000000E+06   1.91153316E+01   1.67614365E+00   2.30000000E+06   1.91822300E+01 
0 240 5.43685585E-09   3.35928519E-07   2.12267164E-08   2.00014973E-08   1.49662505E-08   1.90500105E-09   5.18824550E-07   1.96433315E+01   -3.53806764E-01   -1.41677901E-01   1.08157158E-01   1.96916656E+01   -3.61950547E-01   -1.20625839E-01   1.07785814E-01   1.67637014E+00   2.30000000E+06   1.91046162E+01   1.67614746E+00   2.30000000E+06   1.91810398E+01 
0 250 5.21017141E-09   3.14060230E-07   2.03200852E-08   1.77367401E-08   1.61488352E-08   1.85713334E-09   4.80152096E-07   1.96308784E+01   -3.53504628E-01   -1.43091217E-01   1.08232066E-01   1.96912327E+01   -3.62423420E-01   -1.23361140E-01   1.07792467E-01   1.67639816E+00   2.30000000E+06   1.90933990E+01   1.67614996E+00   2.30000000E+06   1.91803055E+01 
0 260 5.26060706E-09   2.93645911E-07   1.94371186E-08   1.57646411E-08   1.72764167E-08   1.81008075E-09   4.42893679E-07   1.96176128E+01   -3.53737205E-01   -1.43937826E-01   1.08311020E-01   1.96908131E+01   -3.63055050E-01   -1.24775141E-01   1.07797466E-01   1.67642629E+00   2.30000000E+06   1.90816402E+01   1.67615199E+00   2.30000000E+06   1.91796684E+01 
0 270 5.07528242E-09   2.74598705E-07   1.89345553E-08   1.49418504E-08   1.65447140E-08   1.76566006E-09   4.07998044E-07   1.96036186E+01   -3.54454070E-01   -1.44580200E-01   1.08393736E-01   1.96899643E+01   -3.63524526E-01   -1.24711938E-01   1.07803874E-01   1.67645419E+00   2.30000000E+06   1.90693607E+01   1.67615521E+00   2.30000000E+06   1.91786900E+01 
0 280 4.62849670E-09   2.56813507E-07   1.87675848E-08   1.44642529E-08   1.42752983E-08   1.72438519E-09   3.75814864E-07   1.95889874E+01   -3.55492324E-01   -1.45299494E-01   1.08479708E-01   1.96884937E+01   -3.63773882E-01   -1.23766921E-01   1.07813329E-01   1.67648172E+00   2.30000000E+06   1.90566196E+01   1.67616010E+00   2.30000000E+06   1.91771660E+01 
0 290 4.32724478E-09   2.40159210E-07   1.84478424E-08   1.36477816E-08   1.22324888E-08   1.68561820E-09   3.45960046E-07   1.95738049E+01   -3.56685370E-01   -1.45894453E-01   1.08568378E-01   1.96865959E+01   -3.63982350E-01   -1.22743063E-01   1.07825138E-01   1.67650843E+00   2.30000000E+06   1.90434837E+01   1.67616630E+00   2.30000000E+06   1.91752529E+01 
0 300 4.37961445E-09   2.24535796E-07   1.78434743E-08   1.30035112E-08   1.12616343E-08   1.64855818E-09   3.18008347E-07   1.95582180E+01   -3.57885987E-01   -1.45816222E-01   1.08658992E-01   1.96847038E+01   -3.64359438E-01   -1.22076556E-01   1.07836984E-01   1.67653406E+00   2.30000000E+06   1.90300636E+01   1.67617249E+00   2.30000000E+06   1.91733360E+01 
0 310 4.59582683E-09   2.09912329E-07   1.72162888E-08   1.30843540E-08   1.03377200E-08   1.61262637E-09   2.91774256E-07   1.95424557E+01   -3.59004140E-01   -1.44701362E-01   1.08750619E-01   1.96832237E+01   -3.64947230E-01   -1.21684849E-01   1.07846536E-01   1.67655826E+00   2.30000000E+06   1.90165176E+01   1.67617738E+00   2.30000000E+06   1.91718063E+01 
0 320 4.91246333E-09   1.96252941E-07   1.66954628E-08   1.32894309E-08   9.27027255E-09   1.57740931E-09   2.67329284E-07   1.95267830E+01   -3.60031039E-01   -1.42792866E-01   1.08842209E-01   1.96823483E+01   -3.65599781E-01   -1.21259138E-01   1.07852682E-01   1.67658055E+00   2.30000000E+06   1.90030479E+01   1.67618036E+00   2.30000000E+06   1.91708736E+01 
0 330 5.40635847E-09   1.83449941E-07   1.61621774E-08   1.26872015E-08   9.43489376E-09   1.54241897E-09   2.44624147E-07   1.95114555E+01   -3.61019194E-01   -1.40846103E-01   1.08932577E-01   1.96820297E+01   -3.66129637E-01   -1.20637439E-01   1.07855693E-01   1.67660069E+00   2.30000000E+06   1.89898682E+01   1.67618144E+00   2.30000000E+06   1.91705246E+01 
0 340 5.88311266E-09   1.71388010E-07   1.56027067E-08   1.13391945E-08   1.04760902E-08   1.50756452E-09   2.23463360E-07   1.94967117E+01   -3.62045437E-01   -1.39594287E-01   1.09020285E-01   1.96820793E+01   -3.66451770E-01   -1.19941026E-01   1.07856683E-01   1.67661846E+00   2.30000000E+06   1.89771938E+01   1.67618120E+00   2.30000000E+06   1.91705914E+01 
0 350 6.05154682E-09   1.60051954E-07   1.51680464E-08   1.00671889E-08   1.05672431E-08   1.47288948E-09   2.03649350E-07   1.94827118E+01   -3.63174140E-01   -1.39240593E-01   1.09104052E-01   1.96822529E+01   -3.66612494E-01   -1.19410858E-01   1.07857041E-01   1.67663395E+00   2.30000000E+06   1.89651775E+01   1.67618048E+00   2.30000000E+06   1.91708355E+01 
0 360 5.90505467E-09   1.49472598E-07   1.48272239E-08   9.29000521E-09   9.33302591E-09   1.43853252E-09   1.85179843E-07   1.94694710E+01   -3.64384472E-01   -1.39382705E-01   1.09183311E-01   1.96823273E+01   -3.66712213E-01   -1.19208500E-01   1.07857943E-01   1.67664742E+00   2.30000000E+06   1.89538383E+01   1.67617977E+00   2.30000000E+06   1.91710415E+01 
0 370 5.67254599E-09   1.39636327E-07   1.44114534E-08   8.87569396E-09   7.82804932E-09   1.40459600E-09   1.68081201E-07   1.94569073E+01   -3.65528584E-01   -1.39419705E-01   1.09258316E-01   1.96821575E+01   -3.66824359E-01   -1.19349703E-01   1.07860088E-01   1.67665899E+00   2.30000000E+06   1.89430771E+01   1.67617977E+00   2.30000000E+06   1.91710548E+01 
0 380 5.51859847E-09   1.30472415E-07   1.39389584E-08   8.68038708E-09   7.04515690E-09   1.37072742E-09   1.52214469E-07   1.94448967E+01   -3.66410017E-01   -1.38952926E-01   1.09329827E-01   1.96816959E+01   -3.66972923E-01   -1.19767770E-01   1.07863657E-01   1.67666900E+00   2.30000000E+06   1.89327488E+01   1.67618048E+00   2.30000000E+06   1.91708164E+01 
0 390 5.41074607E-09   1.21899618E-07   1.35933096E-08   8.66384475E-09   6.72457334E-09   1.33669109E-09   1.37474998E-07   1.94333591E+01   -3.66880476E-01   -1.37920976E-01   1.09398536E-01   1.96809883E+01   -3.67154330E-01   -1.20385259E-01   1.07868351E-01   1.67667782E+00   2.30000000E+06   1.89227600E+01   1.67618191E+00   2.30000000E+06   1.91703606E+01 
0 400 5.26741140E-09   1.13847221E-07   1.34236684E-08   8.67266881E-09   6.28700825E-09   1.30276701E-09   1.23921780E-07   1.94223442E+01   -3.66888642E-01   -1.36537790E-01   1.09464459E-01   1.96801319E+01   -3.67367178E-01   -1.21113971E-01   1.07873648E-01   1.67668533E+00   2.30000000E+06   1.89131508E+01   1.67618382E+00   2.30000000E+06   1.91697655E+01 
0 410 5.08651432E-09   1.06249075E-07   1.32607125E-08   8.46363868E-09   5.87567950E-09   1.26921074E-09   1.11746552E-07   1.94120102E+01   -3.66481662E-01   -1.35117322E-01   1.09526888E-01   1.96792164E+01   -3.67622048E-01   -1.21836312E-01   1.07879095E-01   1.67669177E+00   2.30000000E+06   1.89040794E+01   1.67618585E+00   2.30000000E+06   1.91691151E+01 
0 420 4.91292163E-09   9.90503466E-08   1.29126621E-08   7.96919952E-09   5.87031490E-09   1.23597099E-09   1.01031759E-07   1.94025955E+01   -3.65760326E-01   -1.33947596E-01   1.09584510E-01   1.96782856E+01   -3.67933989E-01   -1.22430690E-01   1.07884556E-01   1.67669678E+00   2.30000000E+06   1.88957920E+01   1.67618799E+00   2.30000000E+06   1.91684532E+01 
0 430 4.76096318E-09   9.22414785E-08   1.23522481E-08   7.38656647E-09   6.10507422E-09   1.20311694E-09   9.17322254E-08   1.93943405E+01   -3.64843994E-01   -1.33217245E-01   1.09635897E-01   1.96773529E+01   -3.68318141E-01   -1.22821636E-01   1.07890040E-01   1.67670071E+00   2.30000000E+06   1.88885384E+01   1.67619002E+00   2.30000000E+06   1.91677971E+01 
0 440 4.61141614E-09   8.58657927E-08   1.17120118E-08   6.92602020E-09   6.13724582E-09   1.17071652E-09   8.37319831E-08   1.93873730E+01   -3.63833398E-01   -1.32970884E-01   1.09680131E-01   1.96764374E+01   -3.68790925E-01   -1.23009555E-01   1.07895508E-01   1.67670369E+00   2.30000000E+06   1.88824654E+01   1.67619205E+00   2.30000000E+06   1.91671677E+01 
0 450 4.44925607E-09   7.99737947E-08   1.11441807E-08   6.61057120E-09   5.80980730E-09   1.13884469E-09   7.68740165E-08   1.93816433E+01   -3.62789541E-01   -1.33123636E-01   1.09717332E-01   1.96755829E+01   -3.69364023E-01   -1.23058490E-01   1.07900769E-01   1.67670584E+00   2.30000000E+06   1.88775482E+01   1.67619383E+00   2.30000000E+06   1.91666069E+01 
0 460 4.27434355E-09   7.45726325E-08   1.07076552E-08   6.36591357E-09   5.26425925E-09   1.10752929E-09   7.10593966E-08   1.93769016E+01   -3.61743331E-01   -1.33534834E-01   1.09748751E-01   1.96748371E+01   -3.70033771E-01   -1.23046443E-01   1.07905552E-01   1.67670739E+00   2.30000000E+06   1.88735695E+01   1.67619514E+00   2.30000000E+06   1.91661606E+01 
0 470 4.08653111E-09   6.96266937E-08   1.03795932E-08   6.16229245E-09   4.72730388E-09   1.07676523E-09   6.62292621E-08   1.93728027E+01   -3.60706002E-01   -1.34098619E-01   1.09776288E-01   1.96742268E+01   -3.70770633E-01   -1.23019725E-01   1.07909657E-01   1.67670846E+00   2.30000000E+06   1.88702030E+01   1.67619610E+00   2.30000000E+06   1.91658516E+01 
0 480 3.88669630E-09   6.50888410E-08   1.01190354E-08   5.99172090E-09   4.41745662E-09   1.04665754E-09   6.23055953E-08   1.93690186E+01   -3.59689623E-01   -1.34774372E-01   1.09801747E-01   1.96737404E+01   -3.71523201E-01   -1.22978643E-01   1.07913099E-01   1.67670953E+00   2.30000000E+06   1.88671379E+01   1.67619669E+00   2.30000000E+06   1.91656628E+01 
0 490 3.69114894E-09   6.09030337E-08   9.91139615E-09   5.80317261E-09   4.50444215E-09   1.01746966E-09   5.91490981E-08   1.93653545E+01   -3.58718663E-01   -1.35542780E-01   1.09826215E-01   1.96733418E+01   -3.72236580E-01   -1.22887358E-01   1.07916042E-01   1.67671037E+00   2.30000000E+06   1.88641777E+01   1.67619705E+00   2.30000000E+06   1.91655579E+01 
0 500 3.52621954E-09   5.70061260E-08   9.74927694E-09   5.54488544E-09   4.92178787E-09   9.89234139E-10   5.65990845E-08   1.93617706E+01   -3.57835382E-01   -1.36345267E-01   1.09849982E-01   1.96730099E+01   -3.72873157E-01   -1.22711346E-01   1.07918598E-01   1.67671108E+00   2.30000000E+06   1.88612766E+01   1.67619729E+00   2.30000000E+06   1.91655045E+01 
0 510 3.40465789E-09   5.33517159E-08   9.60324353E-09   5.22645793E-09   5.32678346E-09   9.61852265E-10   5.45193899E-08   1.93583374E+01   -3.57087255E-01   -1.37081355E-01   1.09872691E-01   1.96727562E+01   -3.73420119E-01   -1.22441754E-01   1.07920714E-01   1.67671180E+00   2.30000000E+06   1.88585072E+01   1.67619717E+00   2.30000000E+06   1.91655121E+01 
0 520 3.31893779E-09   4.99288895E-08   9.41741174E-09   4.95449370E-09   5.36826317E-09   9.35203248E-10   5.28357873E-08   1.93551941E+01   -3.56515199E-01   -1.37655348E-01   1.09893687E-01   1.96726151E+01   -3.73880744E-01   -1.22089803E-01   1.07922204E-01   1.67671227E+00   2.30000000E+06   1.88559990E+01   1.67619693E+00   2.30000000E+06   1.91656113E+01 
0 530 3.27060690E-09   4.67519143E-08   9.15410325E-09   4.80995332E-09   4.94079622E-09   9.09478381E-10   5.14921972E-08   1.93524761E+01   -3.56147230E-01   -1.38028845E-01   1.09912328E-01   1.96726189E+01   -3.74261051E-01   -1.21668562E-01   1.07922927E-01   1.67671275E+00   2.30000000E+06   1.88538914E+01   1.67619622E+00   2.30000000E+06   1.91658306E+01 
0 540 3.29182925E-09   4.38280345E-08   8.81661322E-09   4.75162620E-09   4.28098978E-09   8.84723128E-10   5.03804216E-08   1.93502769E+01   -3.55988562E-01   -1.38238683E-01   1.09928221E-01   1.96727695E+01   -3.74557436E-01   -1.21176146E-01   1.07922859E-01   1.67671299E+00   2.30000000E+06   1.88522854E+01   1.67619514E+00   2.30000000E+06   1.91661777E+01 
0 550 3.41129502E-09   4.11475405E-08   8.44296455E-09   4.69813966E-09   3.84502297E-09   8.60799099E-10   4.93635390E-08   1.93486137E+01   -3.56015295E-01   -1.38371587E-01   1.09941334E-01   1.96730442E+01   -3.74755442E-01   -1.20595716E-01   1.07922144E-01   1.67671323E+00   2.30000000E+06   1.88512039E+01   1.67619371E+00   2.30000000E+06   1.91666412E+01 
0 560 3.60583408E-09   3.86922352E-08   8.07988076E-09   4.61631533E-09   3.84798060E-09   8.37657943E-10   4.83778244E-08   1.93474159E+01   -3.56179237E-01   -1.38517022E-01   1.09952070E-01   1.96734142E+01   -3.74838054E-01   -1.19903542E-01   1.07920930E-01   1.67671323E+00   2.30000000E+06   1.88505878E+01   1.67619193E+00   2.30000000E+06   1.91672020E+01 
0 570 3.81054788E-09   3.64572728E-08   7.76517783E-09   4.53404247E-09   3.97247657E-09   8.15298107E-10   4.74565738E-08   1.93465462E+01   -3.56419325E-01   -1.38738945E-01   1.09961152E-01   1.96738739E+01   -3.74794573E-01   -1.19082674E-01   1.07919291E-01   1.67671335E+00   2.30000000E+06   1.88503094E+01   1.67618990E+00   2.30000000E+06   1.91678600E+01 
0 580 3.96700628E-09   3.44437829E-08   7.51283125E-09   4.47416593E-09   3.84697429E-09   7.93715371E-10   4.66494896E-08   1.93458462E+01   -3.56672466E-01   -1.39064059E-01   1.09969378E-01   1.96744442E+01   -3.74625802E-01   -1.18140139E-01   1.07917115E-01   1.67671335E+00   2.30000000E+06   1.88502121E+01   1.67618740E+00   2.30000000E+06   1.91686440E+01 
0 590 4.05089340E-09   3.26457830E-08   7.31230587E-09   4.38793002E-09   3.41044659E-09   7.72910236E-10   4.59660008E-08   1.93451767E+01   -3.56889039E-01   -1.39479727E-01   1.09977439E-01   1.96751633E+01   -3.74344736E-01   -1.17119141E-01   1.07914224E-01   1.67671335E+00   2.30000000E+06   1.88501511E+01   1.67618442E+00   2.30000000E+06   1.91695976E+01 
0 600 4.06611012E-09   3.10384145E-08   7.13769044E-09   4.20701074E-09   2.89017832E-09   7.52868268E-10   4.53701361E-08   1.93444443E+01   -3.57045949E-01   -1.39939412E-01   1.09985761E-01   1.96760635E+01   -3.73973489E-01   -1.16092339E-01   1.07910432E-01   1.67671335E+00   2.30000000E+06   1.88500233E+01   1.67618072E+00   2.30000000E+06   1.91707535E+01 
0 610 4.02564382E-09   2.95856601E-08   6.95718461E-09   3.91095645E-09   2.63108846E-09   7.33571370E-10   4.48144561E-08   1.93436050E+01   -3.57140929E-01   -1.40393361E-01   1.09994583E-01   1.96771564E+01   -3.73539746E-01   -1.15145423E-01   1.07905664E-01   1.67671335E+00   2.30000000E+06   1.88497677E+01   1.67617631E+00   2.30000000E+06   1.91721306E+01 
0 620 3.93715061E-09   2.82489765E-08   6.75277834E-09   3.54466212E-09   2.72943534E-09   7.14986848E-10   4.42407995E-08   1.93426590E+01   -3.57185245E-01   -1.40801877E-01   1.10003889E-01   1.96784267E+01   -3.73074293E-01   -1.14354923E-01   1.07899949E-01   1.67671347E+00   2.30000000E+06   1.88493786E+01   1.67617118E+00   2.30000000E+06   1.91737194E+01 
0 630 3.80262044E-09   2.69896230E-08   6.52508936E-09   3.21957039E-09   2.91332003E-09   6.97068292E-10   4.35807586E-08   1.93416595E+01   -3.57197821E-01   -1.41138896E-01   1.10013418E-01   1.96798344E+01   -3.72607857E-01   -1.13775589E-01   1.07893445E-01   1.67671347E+00   2.30000000E+06   1.88488922E+01   1.67616558E+00   2.30000000E+06   1.91754799E+01 
0 640 3.62561381E-09   2.57771475E-08   6.28983754E-09   3.05692049E-09   2.92440050E-09   6.79776624E-10   4.27871996E-08   1.93406887E+01   -3.57198745E-01   -1.41399860E-01   1.10022739E-01   1.96813259E+01   -3.72169435E-01   -1.13434345E-01   1.07886404E-01   1.67671359E+00   2.30000000E+06   1.88483887E+01   1.67615950E+00   2.30000000E+06   1.91773567E+01 
0 650 3.41959194E-09   2.45958898E-08   6.06718542E-09   3.08874992E-09   2.70905054E-09   6.63092359E-10   4.18544985E-08   1.93398380E+01   -3.57207596E-01   -1.41598538E-01   1.10031389E-01   1.96828327E+01   -3.71783495E-01   -1.13334328E-01   1.07879132E-01   1.67671359E+00   2.30000000E+06   1.88479576E+01   1.67615330E+00   2.30000000E+06   1.91792850E+01 
0 660 3.21046656E-09   2.34481412E-08   5.87096016E-09   3.23209481E-09   2.39987719E-09   6.47018439E-10   4.08167864E-08   1.93391666E+01   -3.57240736E-01   -1.41760573E-01   1.10039040E-01   1.96842823E+01   -3.71469259E-01   -1.13455959E-01   1.07871972E-01   1.67671371E+00   2.30000000E+06   1.88476677E+01   1.67614698E+00   2.30000000E+06   1.91811848E+01 
0 670 3.02997227E-09   2.23534009E-08   5.70616310E-09   3.36059958E-09   2.23583929E-09   6.31573849E-10   3.97449362E-08   1.93386974E+01   -3.57305646E-01   -1.41912431E-01   1.10045582E-01   1.96856079E+01   -3.71240973E-01   -1.13759153E-01   1.07865244E-01   1.67671371E+00   2.30000000E+06   1.88475418E+01   1.67614114E+00   2.30000000E+06   1.91829910E+01 
