RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.28279484E-09   1.55925150E-07   1.04700902E-07   1.02263094E-07   5.97214322E-09   1.49957061E-10   1.35929824E-07   4.90428782E+00   -2.70164514E+00   1.64092094E-01   1.14585847E-01   4.72543669E+00   -2.65934324E+00   -1.21402316E-01   1.18083052E-01   1.05159760E+00   3.52057719E+05   4.52698135E+00   1.05083644E+00   3.51169375E+05   4.52451229E+00 
0 110 1.88511295E-09   1.40899118E-07   9.15602030E-08   9.33051112E-08   4.84753082E-09   1.42779524E-10   1.24108197E-07   4.87600183E+00   -2.69440532E+00   1.48877591E-01   1.15190685E-01   4.71073675E+00   -2.65365767E+00   -1.22851007E-01   1.18462540E-01   1.04566574E+00   3.46610719E+05   4.50647831E+00   1.04651988E+00   3.47287312E+05   4.50952387E+00 
0 120 1.65279590E-09   1.27505132E-07   8.13709349E-08   8.34946334E-08   3.99291489E-09   1.35943659E-10   1.14838386E-07   4.85592842E+00   -2.68955159E+00   1.40281498E-01   1.15610063E-01   4.70677519E+00   -2.65136099E+00   -1.20712839E-01   1.18589148E-01   1.04257596E+00   3.44161750E+05   4.49545574E+00   1.04480422E+00   3.45928062E+05   4.50340605E+00 
0 130 1.46702250E-09   1.14717984E-07   7.31109537E-08   7.35042818E-08   3.47146112E-09   1.28747554E-10   1.06827621E-07   4.84302521E+00   -2.68549037E+00   1.39893919E-01   1.15887269E-01   4.70513582E+00   -2.64943266E+00   -1.15752138E-01   1.18660256E-01   1.04100442E+00   3.42915438E+05   4.48984623E+00   1.04343569E+00   3.44843406E+05   4.49852419E+00 
0 140 1.27486943E-09   1.03029599E-07   6.58361756E-08   6.50792131E-08   3.03199621E-09   1.21231469E-10   9.95480107E-08   4.83219624E+00   -2.68059731E+00   1.47260547E-01   1.16134517E-01   4.69854689E+00   -2.64547420E+00   -1.06919393E-01   1.18842162E-01   1.03971434E+00   3.41891812E+05   4.48523903E+00   1.04097915E+00   3.42895406E+05   4.48975611E+00 
0 150 1.10878995E-09   9.23491257E-08   5.91650284E-08   5.84207847E-08   2.68558176E-09   1.13762548E-10   9.26628587E-08   4.82176781E+00   -2.67709351E+00   1.56524956E-01   1.16364323E-01   4.69026184E+00   -2.64047718E+00   -9.83999968E-02   1.19064845E-01   1.03837788E+00   3.40831094E+05   4.48046494E+00   1.03835869E+00   3.40815844E+05   4.48039627E+00 
0 160 9.72544267E-10   8.27884534E-08   5.31195390E-08   5.33304636E-08   2.39063636E-09   1.07151350E-10   8.61338165E-08   4.81167698E+00   -2.67525053E+00   1.61883235E-01   1.16576761E-01   4.68403530E+00   -2.63499141E+00   -9.37780812E-02   1.19251631E-01   1.03708291E+00   3.39802906E+05   4.47583723E+00   1.03640711E+00   3.39266219E+05   4.47342157E+00 
0 170 8.38143110E-10   7.47408038E-08   4.79380660E-08   4.91169168E-08   2.02700012E-09   1.01934884E-10   8.00408770E-08   4.80378246E+00   -2.67477989E+00   1.63078472E-01   1.16736308E-01   4.68034458E+00   -2.63026452E+00   -9.22476351E-02   1.19378932E-01   1.03619075E+00   3.39094312E+05   4.47264767E+00   1.03529382E+00   3.38381812E+05   4.46944094E+00 
0 180 7.31160577E-10   6.82196628E-08   4.34684821E-08   4.49446951E-08   1.74342374E-09   9.80564241E-11   7.43821360E-08   4.79935837E+00   -2.67567825E+00   1.62234291E-01   1.16815329E-01   4.67895794E+00   -2.62698698E+00   -9.19472128E-02   1.19443588E-01   1.03584898E+00   3.38822844E+05   4.47142601E+00   1.03480387E+00   3.37992562E+05   4.46768904E+00 
0 190 6.59800103E-10   6.28140739E-08   3.95789286E-08   4.06013996E-08   1.61667013E-09   9.52311771E-11   6.92711879E-08   4.79795361E+00   -2.67711329E+00   1.61723718E-01   1.16829179E-01   4.67877674E+00   -2.62479591E+00   -9.16025937E-02   1.19471431E-01   1.03583801E+00   3.38814125E+05   4.47138691E+00   1.03451490E+00   3.37762875E+05   4.46665525E+00 
0 200 5.92285498E-10   5.82535442E-08   3.62460852E-08   3.62271315E-08   1.47400214E-09   9.30437394E-11   6.46591900E-08   4.79804850E+00   -2.67839384E+00   1.62927896E-01   1.16814293E-01   4.67793846E+00   -2.62313199E+00   -9.06275138E-02   1.19505718E-01   1.03585970E+00   3.38831344E+05   4.47146416E+00   1.03396046E+00   3.37322250E+05   4.46467209E+00 
0 210 5.23958987E-10   5.42563150E-08   3.34184840E-08   3.20055911E-08   1.30486610E-09   9.11095505E-11   6.03649184E-08   4.79889536E+00   -2.67897177E+00   1.65761143E-01   1.16791934E-01   4.67564917E+00   -2.62173247E+00   -8.90452713E-02   1.19565383E-01   1.03585958E+00   3.38831250E+05   4.47146368E+00   1.03301108E+00   3.36567562E+05   4.46127510E+00 
0 220 4.57987009E-10   5.08038553E-08   3.10005568E-08   2.80386008E-08   1.13986465E-09   8.92115895E-11   5.62276625E-08   4.80089760E+00   -2.67846346E+00   1.69286042E-01   1.16759479E-01   4.67250204E+00   -2.62041211E+00   -8.74993354E-02   1.19641110E-01   1.03598011E+00   3.38926969E+05   4.47189474E+00   1.03191245E+00   3.35694000E+05   4.45734358E+00 
0 230 4.09888096E-10   4.77529305E-08   2.89238766E-08   2.46555310E-08   1.02530495E-09   8.72230552E-11   5.22347747E-08   4.80441189E+00   -2.67668819E+00   1.72928959E-01   1.16712078E-01   4.66974068E+00   -2.61905408E+00   -8.64832029E-02   1.19710192E-01   1.03631353E+00   3.39191875E+05   4.47308683E+00   1.03098106E+00   3.34953250E+05   4.45400953E+00 
0 240 3.77392478E-10   4.50576536E-08   2.71302678E-08   2.19041407E-08   9.69448410E-10   8.50841619E-11   4.85306479E-08   4.80902433E+00   -2.67379665E+00   1.76636323E-01   1.16655722E-01   4.66798162E+00   -2.61773205E+00   -8.61612409E-02   1.19759753E-01   1.03679335E+00   3.39572938E+05   4.47480202E+00   1.03036022E+00   3.34459312E+05   4.45178604E+00 
0 250 3.60054264E-10   4.26369873E-08   2.55696513E-08   1.97155412E-08   9.61379198E-10   8.27107619E-11   4.50862210E-08   4.81373787E+00   -2.67016172E+00   1.80288747E-01   1.16605118E-01   4.66684437E+00   -2.61656141E+00   -8.64744186E-02   1.19795784E-01   1.03726602E+00   3.39948312E+05   4.47649145E+00   1.02995479E+00   3.34136781E+05   4.45033455E+00 
0 260 3.42477602E-10   4.04559017E-08   2.41566482E-08   1.79069595E-08   9.49075152E-10   8.00882277E-11   4.18478834E-08   4.81787300E+00   -2.66608930E+00   1.83383107E-01   1.16570011E-01   4.66556835E+00   -2.61545205E+00   -8.70702416E-02   1.19834118E-01   1.03765249E+00   3.40255188E+05   4.47787285E+00   1.02956378E+00   3.33825625E+05   4.44893408E+00 
0 270 3.16018683E-10   3.84919900E-08   2.28620110E-08   1.63147256E-08   8.88375651E-10   7.73551778E-11   3.88071832E-08   4.82141447E+00   -2.66179085E+00   1.85514018E-01   1.16548598E-01   4.66376305E+00   -2.61432743E+00   -8.74499306E-02   1.19883582E-01   1.03797877E+00   3.40514281E+05   4.47903919E+00   1.02908099E+00   3.33441375E+05   4.44720459E+00 
0 280 2.87758872E-10   3.67162123E-08   2.16842295E-08   1.47718389E-08   8.12503231E-10   7.46846127E-11   3.59685401E-08   4.82441998E+00   -2.65741324E+00   1.86944038E-01   1.16537772E-01   4.66171408E+00   -2.61328673E+00   -8.73713419E-02   1.19938008E-01   1.03825462E+00   3.40733281E+05   4.48002481E+00   1.02855909E+00   3.33026062E+05   4.44533539E+00 
0 290 2.71557860E-10   3.50739242E-08   2.06431459E-08   1.32416149E-08   7.59677488E-10   7.22200078E-11   3.33556116E-08   4.82655668E+00   -2.65310454E+00   1.88265517E-01   1.16541728E-01   4.65984392E+00   -2.61242437E+00   -8.69256854E-02   1.19988397E-01   1.03840566E+00   3.40853188E+05   4.48056459E+00   1.02808881E+00   3.32651656E+05   4.44365025E+00 
0 300 2.65655636E-10   3.35610331E-08   1.97255758E-08   1.17775318E-08   7.18178184E-10   7.00502087E-11   3.09477812E-08   4.82736206E+00   -2.64897776E+00   1.89818636E-01   1.16568066E-01   4.65836191E+00   -2.61174250E+00   -8.64185840E-02   1.20030455E-01   1.03833461E+00   3.40796781E+05   4.48031044E+00   1.02770913E+00   3.32349406E+05   4.44228983E+00 
0 310 2.59917449E-10   3.21920055E-08   1.88901748E-08   1.04520943E-08   6.65382471E-10   6.81938048E-11   2.86972934E-08   4.82666397E+00   -2.64517283E+00   1.91435233E-01   1.16619386E-01   4.65723658E+00   -2.61119342E+00   -8.60893056E-02   1.20064832E-01   1.03802037E+00   3.40547281E+05   4.47918749E+00   1.02740693E+00   3.32108781E+05   4.44120693E+00 
0 320 2.54976346E-10   3.09524175E-08   1.80965838E-08   9.28597021E-09   6.20303697E-10   6.66333447E-11   2.65748330E-08   4.82467794E+00   -2.64191389E+00   1.92670569E-01   1.16690286E-01   4.65629244E+00   -2.61070299E+00   -8.59574378E-02   1.20095238E-01   1.03753328E+00   3.40160594E+05   4.47744703E+00   1.02714634E+00   3.31901281E+05   4.44027281E+00 
0 330 2.53977644E-10   2.98006082E-08   1.73304340E-08   8.31372393E-09   5.99365946E-10   6.53246970E-11   2.45931417E-08   4.82175303E+00   -2.63941383E+00   1.93226859E-01   1.16772301E-01   4.65539646E+00   -2.61023927E+00   -8.58624205E-02   1.20124348E-01   1.03696132E+00   3.39706375E+05   4.47540283E+00   1.02690613E+00   3.31710000E+05   4.43941164E+00 
0 340 2.56033000E-10   2.87088930E-08   1.66081691E-08   7.50392637E-09   5.92097926E-10   6.42174855E-11   2.27828298E-08   4.81819725E+00   -2.63774323E+00   1.93109676E-01   1.16858654E-01   4.65453196E+00   -2.60982132E+00   -8.56171325E-02   1.20152369E-01   1.03635895E+00   3.39227938E+05   4.47324944E+00   1.02668834E+00   3.31536562E+05   4.43863106E+00 
0 350 2.60005628E-10   2.76646528E-08   1.59482791E-08   6.82036161E-09   5.91089067E-10   6.32572883E-11   2.11405613E-08   4.81427479E+00   -2.63686132E+00   1.92531571E-01   1.16944432E-01   4.65370464E+00   -2.60946774E+00   -8.51713866E-02   1.20179184E-01   1.03574955E+00   3.38743875E+05   4.47107077E+00   1.02649713E+00   3.31384281E+05   4.43794584E+00 
0 360 2.62948247E-10   2.66659974E-08   1.53478457E-08   6.22467189E-09   5.90911764E-10   6.24009386E-11   1.96490184E-08   4.81017542E+00   -2.63659739E+00   1.91732943E-01   1.17027551E-01   4.65289927E+00   -2.60916042E+00   -8.46669599E-02   1.20205410E-01   1.03513134E+00   3.38252688E+05   4.46885967E+00   1.02632523E+00   3.31247406E+05   4.43732977E+00 
0 370 2.59868571E-10   2.57198050E-08   1.47938533E-08   5.70766234E-09   5.77666803E-10   6.16227139E-11   1.83040179E-08   4.80605745E+00   -2.63671303E+00   1.90881267E-01   1.17107421E-01   4.65208578E+00   -2.60886168E+00   -8.43069479E-02   1.20231964E-01   1.03449583E+00   3.37747750E+05   4.46658707E+00   1.02615976E+00   3.31115594E+05   4.43673658E+00 
0 380 2.48289944E-10   2.48341010E-08   1.42728140E-08   5.26729149E-09   5.43256828E-10   6.08992370E-11   1.71009713E-08   4.80211735E+00   -2.63700199E+00   1.90094575E-01   1.17182590E-01   4.65125561E+00   -2.60854912E+00   -8.41894671E-02   1.20259069E-01   1.03384912E+00   3.37233781E+05   4.46427393E+00   1.02599478E+00   3.30984125E+05   4.43614483E+00 
0 390 2.31507327E-10   2.40106335E-08   1.37789122E-08   4.88855623E-09   5.01018893E-10   6.02164291E-11   1.60292544E-08   4.79856348E+00   -2.63730907E+00   1.89469367E-01   1.17250845E-01   4.65044117E+00   -2.60822797E+00   -8.42662528E-02   1.20285854E-01   1.03321421E+00   3.36729031E+05   4.46200180E+00   1.02583659E+00   3.30858156E+05   4.43557787E+00 
0 400 2.15087281E-10   2.32423893E-08   1.33094256E-08   4.55155291E-09   4.69965844E-10   5.95659216E-11   1.50673003E-08   4.79560804E+00   -2.63752723E+00   1.89064071E-01   1.17309451E-01   4.64969110E+00   -2.60792303E+00   -8.44150111E-02   1.20310962E-01   1.03262854E+00   3.36263438E+05   4.45990658E+00   1.02569652E+00   3.30746594E+05   4.43507576E+00 
0 410 2.01951775E-10   2.25198526E-08   1.28635627E-08   4.24744018E-09   4.52388627E-10   5.89409355E-11   1.41929988E-08   4.79345989E+00   -2.63760376E+00   1.88877836E-01   1.17355108E-01   4.64903355E+00   -2.60765648E+00   -8.45356882E-02   1.20333664E-01   1.03213823E+00   3.35873531E+05   4.45815134E+00   1.02557921E+00   3.30653094E+05   4.43465471E+00 
0 420 1.92254143E-10   2.18349498E-08   1.24389476E-08   3.97610922E-09   4.39727976E-10   5.83404505E-11   1.33920119E-08   4.79227114E+00   -2.63752007E+00   1.88873753E-01   1.17385171E-01   4.64844704E+00   -2.60743141E+00   -8.45903605E-02   1.20354399E-01   1.03178144E+00   3.35589812E+05   4.45687437E+00   1.02547646E+00   3.30571250E+05   4.43428659E+00 
0 430 1.85810922E-10   2.11789715E-08   1.20331549E-08   3.73781539E-09   4.28275027E-10   5.77638389E-11   1.26570479E-08   4.79208279E+00   -2.63726163E+00   1.89010859E-01   1.17398933E-01   4.64787722E+00   -2.60723233E+00   -8.45884457E-02   1.20374531E-01   1.03157485E+00   3.35425562E+05   4.45613527E+00   1.02537310E+00   3.30488906E+05   4.43391562E+00 
0 440 1.82789894E-10   2.05445492E-08   1.16448096E-08   3.52484886E-09   4.20193241E-10   5.72112045E-11   1.19843193E-08   4.79282188E+00   -2.63679481E+00   1.89260066E-01   1.17397971E-01   4.64727592E+00   -2.60704017E+00   -8.45556185E-02   1.20395243E-01   1.03150916E+00   3.35373250E+05   4.45589972E+00   1.02525842E+00   3.30397500E+05   4.43350458E+00 
0 450 1.82428794E-10   1.99256807E-08   1.12767129E-08   3.33171424E-09   4.14418500E-10   5.66809898E-11   1.13759739E-08   4.79431725E+00   -2.63606834E+00   1.89600453E-01   1.17385827E-01   4.64664078E+00   -2.60684514E+00   -8.45088512E-02   1.20416753E-01   1.03155363E+00   3.35408688E+05   4.45605946E+00   1.02513361E+00   3.30298125E+05   4.43305731E+00 
0 460 1.82928173E-10   1.93214849E-08   1.09298037E-08   3.15726223E-09   4.06167405E-10   5.61732605E-11   1.08442917E-08   4.79633570E+00   -2.63503265E+00   1.90004185E-01   1.17367208E-01   4.64601660E+00   -2.60665536E+00   -8.44584927E-02   1.20438114E-01   1.03166699E+00   3.35498812E+05   4.45646477E+00   1.02501214E+00   3.30201281E+05   4.43262148E+00 
0 470 1.82509743E-10   1.87372766E-08   1.06032507E-08   2.99877434E-09   3.92949839E-10   5.56867677E-11   1.04008189E-08   4.79862833E+00   -2.63367152E+00   1.90435961E-01   1.17346764E-01   4.64546728E+00   -2.60649037E+00   -8.44167843E-02   1.20457813E-01   1.03180933E+00   3.35612000E+05   4.45697451E+00   1.02491069E+00   3.30120469E+05   4.43225765E+00 
0 480 1.80356841E-10   1.81788291E-08   1.02944862E-08   2.85325141E-09   3.78138576E-10   5.52197489E-11   1.00465707E-08   4.80097675E+00   -2.63202572E+00   1.90860942E-01   1.17328018E-01   4.64503765E+00   -2.60636687E+00   -8.43987316E-02   1.20474786E-01   1.03195322E+00   3.35726406E+05   4.45748949E+00   1.02483952E+00   3.30063781E+05   4.43200254E+00 
0 490 1.76575560E-10   1.76498816E-08   9.99783634E-09   2.71564460E-09   3.68049147E-10   5.47715102E-11   9.76788161E-09   4.80321407E+00   -2.63018775E+00   1.91260874E-01   1.17312983E-01   4.64472580E+00   -2.60628724E+00   -8.44115391E-02   1.20488919E-01   1.03208578E+00   3.35831906E+05   4.45796394E+00   1.02479684E+00   3.30029781E+05   4.43184948E+00 
0 500 1.71390124E-10   1.71503665E-08   9.70758851E-09   2.58626898E-09   3.64043462E-10   5.43406223E-11   9.54643120E-09   4.80522346E+00   -2.62827849E+00   1.91643819E-01   1.17302492E-01   4.64449310E+00   -2.60624266E+00   -8.44433755E-02   1.20500989E-01   1.03220427E+00   3.35926094E+05   4.45838785E+00   1.02477157E+00   3.30009656E+05   4.43175888E+00 
0 510 1.64869160E-10   1.66756386E-08   9.42167322E-09   2.46959253E-09   3.60222685E-10   5.39246078E-11   9.35854860E-09   4.80692482E+00   -2.62642336E+00   1.92036286E-01   1.17296703E-01   4.64428616E+00   -2.60622191E+00   -8.44672099E-02   1.20512106E-01   1.03230953E+00   3.36009812E+05   4.45876503E+00   1.02475011E+00   3.29992500E+05   4.43168163E+00 
0 520 1.58012103E-10   1.62182623E-08   9.13922182E-09   2.36680608E-09   3.51771778E-10   5.35206220E-11   9.17827769E-09   4.80826378E+00   -2.62473249E+00   1.92462713E-01   1.17295526E-01   4.64405918E+00   -2.60621762E+00   -8.44525769E-02   1.20523214E-01   1.03240263E+00   3.36083781E+05   4.45909786E+00   1.02472210E+00   3.29970250E+05   4.43158150E+00 
0 530 1.52530252E-10   1.57699720E-08   8.86205154E-09   2.27495045E-09   3.38124972E-10   5.31256879E-11   8.98258978E-09   4.80920458E+00   -2.62328815E+00   1.92924604E-01   1.17298849E-01   4.64378977E+00   -2.60623074E+00   -8.43790025E-02   1.20534740E-01   1.03248203E+00   3.36147000E+05   4.45938206E+00   1.02468419E+00   3.29939969E+05   4.43144512E+00 
0 540 1.50067833E-10   1.53259538E-08   8.59363958E-09   2.19056884E-09   3.22697979E-10   5.27383345E-11   8.76871020E-09   4.80973339E+00   -2.62213874E+00   1.93396747E-01   1.17306568E-01   4.64348173E+00   -2.60626793E+00   -8.42412636E-02   1.20546587E-01   1.03254485E+00   3.36196938E+05   4.45960712E+00   1.02463913E+00   3.29904125E+05   4.43128395E+00 
0 550 1.51274618E-10   1.48856438E-08   8.33566727E-09   2.10844053E-09   3.10345416E-10   5.23578333E-11   8.54827054E-09   4.80985785E+00   -2.62130618E+00   1.93837836E-01   1.17318392E-01   4.64315987E+00   -2.60633850E+00   -8.40460658E-02   1.20558202E-01   1.03258717E+00   3.36230531E+05   4.45975828E+00   1.02459490E+00   3.29868844E+05   4.43112516E+00 
0 560 1.54948443E-10   1.44513317E-08   8.09063749E-09   2.02609418E-09   3.01285358E-10   5.19858566E-11   8.34586267E-09   4.80960512E+00   -2.62077045E+00   1.94207132E-01   1.17334075E-01   4.64285851E+00   -2.60645342E+00   -8.38060901E-02   1.20568834E-01   1.03260493E+00   3.36244688E+05   4.45982218E+00   1.02456105E+00   3.29841875E+05   4.43100357E+00 
0 570 1.59105895E-10   1.40260648E-08   7.85905208E-09   1.94087102E-09   2.93052527E-10   5.16229837E-11   8.18207990E-09   4.80901670E+00   -2.62049580E+00   1.94481388E-01   1.17353193E-01   4.64261198E+00   -2.60662103E+00   -8.35355297E-02   1.20577760E-01   1.03259420E+00   3.36236156E+05   4.45978355E+00   1.02454627E+00   3.29830125E+05   4.43095064E+00 
0 580 1.62385327E-10   1.36112375E-08   7.63836550E-09   1.85339943E-09   2.85161061E-10   5.12688191E-11   8.06177347E-09   4.80814457E+00   -2.62043309E+00   1.94659874E-01   1.17375255E-01   4.64244366E+00   -2.60684490E+00   -8.32507387E-02   1.20584480E-01   1.03255129E+00   3.36201969E+05   4.45963001E+00   1.02455592E+00   3.29837812E+05   4.43098545E+00 
0 590 1.64034494E-10   1.32061002E-08   7.42538209E-09   1.76557302E-09   2.78880641E-10   5.09213713E-11   7.97565747E-09   4.80704641E+00   -2.62052774E+00   1.94762126E-01   1.17399670E-01   4.64235973E+00   -2.60712242E+00   -8.29711333E-02   1.20588884E-01   1.03247404E+00   3.36140594E+05   4.45935345E+00   1.02459061E+00   3.29865469E+05   4.43110991E+00 
0 600 1.63380573E-10   1.28107764E-08   7.21879889E-09   1.68024150E-09   2.73712886E-10   5.05802865E-11   7.90680055E-09   4.80578756E+00   -2.62072659E+00   1.94821239E-01   1.17425770E-01   4.64235163E+00   -2.60744452E+00   -8.27177763E-02   1.20591171E-01   1.03236377E+00   3.36052938E+05   4.45895910E+00   1.02464688E+00   3.29910312E+05   4.43131161E+00 
0 610 1.59823849E-10   1.24234401E-08   7.01819181E-09   1.60306579E-09   2.66668243E-10   5.02451900E-11   7.83655896E-09   4.80443621E+00   -2.62098551E+00   1.94869056E-01   1.17452718E-01   4.64239883E+00   -2.60779643E+00   -8.25090259E-02   1.20591849E-01   1.03222597E+00   3.35943312E+05   4.45846558E+00   1.02471817E+00   3.29967094E+05   4.43156719E+00 
0 620 1.53345447E-10   1.20415766E-08   6.82531587E-09   1.53604984E-09   2.55860444E-10   4.99142533E-11   7.75091724E-09   4.80306768E+00   -2.62127018E+00   1.94927275E-01   1.17479533E-01   4.64247417E+00   -2.60816026E+00   -8.23541880E-02   1.20591521E-01   1.03206992E+00   3.35819281E+05   4.45790720E+00   1.02479661E+00   3.30029625E+05   4.43184853E+00 
0 630 1.44849632E-10   1.16656933E-08   6.64100286E-09   1.47694912E-09   2.43114251E-10   4.95863940E-11   7.64342634E-09   4.80175686E+00   -2.62155747E+00   1.95003495E-01   1.17505126E-01   4.64255381E+00   -2.60851812E+00   -8.22501555E-02   1.20590806E-01   1.03190851E+00   3.35690906E+05   4.45732927E+00   1.02487493E+00   3.30092031E+05   4.43212938E+00 
0 640 1.36036321E-10   1.12974217E-08   6.46489751E-09   1.42383105E-09   2.32708464E-10   4.92610952E-11   7.51544871E-09   4.80057287E+00   -2.62183022E+00   1.95093080E-01   1.17528439E-01   4.64261913E+00   -2.60885453E+00   -8.21829289E-02   1.20590180E-01   1.03175497E+00   3.35568750E+05   4.45677948E+00   1.02494764E+00   3.30149969E+05   4.43239021E+00 
0 650 1.28600797E-10   1.09382379E-08   6.29612584E-09   1.37318790E-09   2.27293892E-10   4.89392069E-11   7.37678096E-09   4.79956818E+00   -2.62207580E+00   1.95184082E-01   1.17548674E-01   4.64266253E+00   -2.60915899E+00   -8.21337923E-02   1.20589897E-01   1.03162014E+00   3.35461594E+05   4.45629740E+00   1.02501214E+00   3.30201312E+05   4.43262148E+00 
0 660 1.23478450E-10   1.05899653E-08   6.13343909E-09   1.32303113E-09   2.25438765E-10   4.86218253E-11   7.23895655E-09   4.79877377E+00   -2.62228084E+00   1.95262089E-01   1.17565401E-01   4.64268732E+00   -2.60942698E+00   -8.20859820E-02   1.20589979E-01   1.03151095E+00   3.35374719E+05   4.45590639E+00   1.02506888E+00   3.30246562E+05   4.43282509E+00 
0 670 1.20656221E-10   1.02527693E-08   5.97492633E-09   1.27243172E-09   2.23202817E-10   4.83086106E-11   7.11103576E-09   4.79819536E+00   -2.62243032E+00   1.95316106E-01   1.17578663E-01   4.64270592E+00   -2.60966039E+00   -8.20303634E-02   1.20590225E-01   1.03142858E+00   3.35309188E+05   4.45561123E+00   1.02512121E+00   3.30288188E+05   4.43301249E+00 
