RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 2.25419861E-09   1.72110546E-07   8.14165659E-08   2.72131917E-08   6.42359277E-09   5.35858746E-10   2.57883784E-07   1.02593832E+01   -4.64639568E+00   -4.43207651E-01   1.13999762E-01   1.02727785E+01   -4.63023758E+00   -2.00798750E-01   1.13552682E-01   1.67910910E+00   2.21219425E+06   1.02997856E+01   1.67837191E+00   2.21531225E+06   1.03310871E+01 
0 210 2.09824091E-09   1.62056395E-07   7.66900143E-08   2.41403590E-08   5.81713389E-09   5.20118115E-10   2.40441125E-07   1.02547922E+01   -4.64759970E+00   -4.41876769E-01   1.14051484E-01   1.02701025E+01   -4.62873411E+00   -1.98249385E-01   1.13597445E-01   1.67928362E+00   2.21143375E+06   1.02921495E+01   1.67854381E+00   2.21459850E+06   1.03239222E+01 
0 220 1.93063521E-09   1.52739631E-07   7.22674329E-08   2.17394902E-08   5.32319655E-09   5.05304687E-10   2.23960626E-07   1.02510986E+01   -4.64882612E+00   -4.40722227E-01   1.14094317E-01   1.02669230E+01   -4.62725878E+00   -1.97217509E-01   1.13646306E-01   1.67942834E+00   2.21079600E+06   1.02857466E+01   1.67871380E+00   2.21388500E+06   1.03167591E+01 
0 230 1.72862746E-09   1.44054980E-07   6.81176431E-08   1.98925321E-08   4.84517715E-09   4.91289620E-10   2.08326824E-07   1.02482204E+01   -4.65002060E+00   -4.40179318E-01   1.14128925E-01   1.02636347E+01   -4.62597847E+00   -1.97975948E-01   1.13694362E-01   1.67954373E+00   2.21028250E+06   1.02805929E+01   1.67887223E+00   2.21321250E+06   1.03100071E+01 
0 240 1.59358460E-09   1.35898333E-07   6.42268176E-08   1.82074729E-08   4.69175454E-09   4.78082407E-10   1.93460366E-07   1.02462931E+01   -4.65117359E+00   -4.40053254E-01   1.14154011E-01   1.02605600E+01   -4.62504482E+00   -1.99652463E-01   1.13737442E-01   1.67962861E+00   2.20990200E+06   1.02767735E+01   1.67901218E+00   2.21261300E+06   1.03039894E+01 
0 250 1.60309910E-09   1.28228066E-07   6.06222841E-08   1.66277125E-08   4.99648500E-09   4.65616740E-10   1.79269691E-07   1.02456369E+01   -4.65234280E+00   -4.39810514E-01   1.14166550E-01   1.02578068E+01   -4.62448215E+00   -2.01064363E-01   1.13774374E-01   1.67967820E+00   2.20967875E+06   1.02745323E+01   1.67913282E+00   2.21209175E+06   1.02987566E+01 
0 260 1.62711422E-09   1.21068524E-07   5.73415662E-08   1.54033888E-08   5.17375609E-09   4.53873578E-10   1.65688959E-07   1.02463923E+01   -4.65362549E+00   -4.39142555E-01   1.14165053E-01   1.02552929E+01   -4.62405014E+00   -2.01528654E-01   1.13807291E-01   1.67968905E+00   2.20962950E+06   1.02740374E+01   1.67923951E+00   2.21162700E+06   1.02940912E+01 
0 270 1.55137969E-09   1.14453705E-07   5.43609282E-08   1.45472692E-08   4.85424945E-09   4.43048043E-10   1.52970500E-07   1.02483759E+01   -4.65503073E+00   -4.38075155E-01   1.14151247E-01   1.02527962E+01   -4.62337637E+00   -2.01090097E-01   1.13840289E-01   1.67966402E+00   2.20974225E+06   1.02751694E+01   1.67934120E+00   2.21118075E+06   1.02896118E+01 
0 280 1.41704526E-09   1.08365889E-07   5.15833811E-08   1.37869396E-08   4.25492441E-09   4.33241609E-10   1.41347684E-07   1.02512264E+01   -4.65636015E+00   -4.36688244E-01   1.14129320E-01   1.02501488E+01   -4.62224531E+00   -2.00267568E-01   1.13876246E-01   1.67961121E+00   2.20998000E+06   1.02775555E+01   1.67944443E+00   2.21072425E+06   1.02850285E+01 
0 290 1.32871136E-09   1.02746313E-07   4.89526037E-08   1.30129800E-08   3.79155063E-09   4.24225932E-10   1.30702247E-07   1.02546263E+01   -4.65723944E+00   -4.34933484E-01   1.14103816E-01   1.02473307E+01   -4.62072754E+00   -1.99559197E-01   1.13915235E-01   1.67954028E+00   2.21029775E+06   1.02807465E+01   1.67955053E+00   2.21025200E+06   1.02802868E+01 
0 300 1.32322309E-09   9.75260832E-08   4.65000554E-08   1.22736683E-08   3.58315244E-09   4.15720985E-10   1.20827465E-07   1.02584209E+01   -4.65729332E+00   -4.32734519E-01   1.14077829E-01   1.02444305E+01   -4.61904955E+00   -1.99136227E-01   1.13955520E-01   1.67945862E+00   2.21066150E+06   1.02843971E+01   1.67965639E+00   2.20977675E+06   1.02755156E+01 
0 310 1.35682909E-09   9.26733392E-08   4.42700063E-08   1.15710934E-08   3.44164741E-09   4.07557182E-10   1.11615556E-07   1.02625628E+01   -4.65637350E+00   -4.30228680E-01   1.14052542E-01   1.02415991E+01   -4.61740541E+00   -1.98888391E-01   1.13994837E-01   1.67937016E+00   2.21105300E+06   1.02883272E+01   1.67975771E+00   2.20931875E+06   1.02709169E+01 
0 320 1.38733225E-09   8.81655708E-08   4.22315338E-08   1.08802150E-08   3.23582960E-09   3.99631411E-10   1.02985368E-07   1.02669306E+01   -4.65461445E+00   -4.27771598E-01   1.14028476E-01   1.02390051E+01   -4.61588335E+00   -1.98640868E-01   1.14031211E-01   1.67927682E+00   2.21146325E+06   1.02924461E+01   1.67985010E+00   2.20889800E+06   1.02666931E+01 
0 330 1.40507250E-09   8.39583620E-08   4.03081017E-08   1.02199422E-08   3.01075320E-09   3.91979171E-10   9.50585957E-08   1.02712793E+01   -4.65233278E+00   -4.25735980E-01   1.14006408E-01   1.02367849E+01   -4.61451435E+00   -1.98342502E-01   1.14063233E-01   1.67918098E+00   2.21188225E+06   1.02966537E+01   1.67993033E+00   2.20853025E+06   1.02630005E+01 
0 340 1.41779277E-09   7.99926738E-08   3.84492154E-08   9.61304458E-09   2.88060442E-09   3.84599352E-10   8.79253932E-08   1.02752781E+01   -4.64986610E+00   -4.24269140E-01   1.13987759E-01   1.02349501E+01   -4.61332846E+00   -1.98036224E-01   1.14090651E-01   1.67908621E+00   2.21229350E+06   1.03007822E+01   1.67999768E+00   2.20821950E+06   1.02598820E+01 
0 350 1.43428225E-09   7.62237420E-08   3.66576423E-08   9.05276742E-09   2.89118018E-09   3.77466169E-10   8.16081496E-08   1.02785931E+01   -4.64745617E+00   -4.23249066E-01   1.13974422E-01   1.02333498E+01   -4.61234140E+00   -1.97752520E-01   1.14114784E-01   1.67899823E+00   2.21267325E+06   1.03045950E+01   1.68005490E+00   2.20795425E+06   1.02572193E+01 
0 360 1.45065415E-09   7.26357570E-08   3.49604434E-08   8.57537863E-09   2.94387847E-09   3.70527525E-10   7.60330110E-08   1.02809658E+01   -4.64519167E+00   -4.22431618E-01   1.13968417E-01   1.02317648E+01   -4.61152220E+00   -1.97475269E-01   1.14137784E-01   1.67892361E+00   2.21299325E+06   1.03078079E+01   1.68010700E+00   2.20771200E+06   1.02547874E+01 
0 370 1.45512025E-09   6.92350000E-08   3.33754997E-08   8.21273272E-09   2.90976176E-09   3.63726049E-10   7.10364887E-08   1.02822275E+01   -4.64303732E+00   -4.21638459E-01   1.13971539E-01   1.02300377E+01   -4.61080456E+00   -1.97193667E-01   1.14161395E-01   1.67886937E+00   2.21322525E+06   1.03101349E+01   1.68015850E+00   2.20747125E+06   1.02523708E+01 
0 380 1.44417445E-09   6.60339339E-08   3.19112061E-08   7.92967914E-09   2.76110090E-09   3.57026436E-10   6.64331807E-08   1.02823067E+01   -4.64092159E+00   -4.20852542E-01   1.13984898E-01   1.02281523E+01   -4.61013126E+00   -1.96946949E-01   1.14186034E-01   1.67884099E+00   2.21334575E+06   1.03113441E+01   1.68021142E+00   2.20722300E+06   1.02498789E+01 
0 390 1.42504775E-09   6.30477786E-08   3.05670582E-08   7.65262786E-09   2.57606714E-09   3.50403484E-10   6.20503116E-08   1.02812338E+01   -4.63882589E+00   -4.20193166E-01   1.14008427E-01   1.02261972E+01   -4.60949039E+00   -1.96791664E-01   1.14210926E-01   1.67884159E+00   2.21334350E+06   1.03113222E+01   1.68026495E+00   2.20697100E+06   1.02473478E+01 
0 400 1.40514544E-09   6.02890253E-08   2.93223614E-08   7.33506145E-09   2.45626053E-09   3.43860884E-10   5.78105883E-08   1.02791328E+01   -4.63682413E+00   -4.19802189E-01   1.14040777E-01   1.02242775E+01   -4.60890293E+00   -1.96738496E-01   1.14235029E-01   1.67886996E+00   2.21322225E+06   1.03101053E+01   1.68031704E+00   2.20672450E+06   1.02448730E+01 
0 410 1.38338230E-09   5.77520787E-08   2.81441075E-08   6.97373403E-09   2.42168796E-09   3.37421979E-10   5.37402265E-08   1.02762184E+01   -4.63507509E+00   -4.19757664E-01   1.14079371E-01   1.02224569E+01   -4.60838938E+00   -1.96730465E-01   1.14257686E-01   1.67892170E+00   2.21300125E+06   1.03078880E+01   1.68036616E+00   2.20649100E+06   1.02425289E+01 
0 420 1.35123301E-09   5.54145103E-08   2.70086336E-08   6.62335786E-09   2.39484876E-09   3.31104616E-10   4.98813293E-08   1.02727642E+01   -4.63376141E+00   -4.20055002E-01   1.14120945E-01   1.02207546E+01   -4.60795641E+00   -1.96678787E-01   1.14278771E-01   1.67898953E+00   2.21271050E+06   1.03049679E+01   1.68041158E+00   2.20627400E+06   1.02403507E+01 
0 430 1.30489441E-09   5.32429532E-08   2.59074948E-08   6.32569686E-09   2.31025532E-09   3.24913346E-10   4.63145362E-08   1.02690477E+01   -4.63301325E+00   -4.20630097E-01   1.14162385E-01   1.02191772E+01   -4.60760260E+00   -1.96529478E-01   1.14298329E-01   1.67906594E+00   2.21238125E+06   1.03016615E+01   1.68045306E+00   2.20607525E+06   1.02383566E+01 
0 440 1.25254807E-09   5.12051450E-08   2.48432457E-08   6.06160189E-09   2.18822360E-09   3.18846644E-10   4.30010303E-08   1.02652988E+01   -4.63284731E+00   -4.21392769E-01   1.14201479E-01   1.02177401E+01   -4.60732889E+00   -1.96296006E-01   1.14316285E-01   1.67914510E+00   2.21203800E+06   1.02982178E+01   1.68049026E+00   2.20589700E+06   1.02365646E+01 
0 450 1.20550248E-09   4.92759682E-08   2.38261357E-08   5.79760906E-09   2.09080353E-09   3.12912862E-10   3.98738749E-08   1.02616758E+01   -4.63315058E+00   -4.22254413E-01   1.14237241E-01   1.02164593E+01   -4.60714149E+00   -1.96044698E-01   1.14332519E-01   1.67922413E+00   2.21169400E+06   1.02947636E+01   1.68052256E+00   2.20574100E+06   1.02350006E+01 
0 460 1.16374654E-09   4.74417483E-08   2.28675727E-08   5.54453683E-09   2.03093209E-09   3.07120246E-10   3.69767932E-08   1.02582626E+01   -4.63370705E+00   -4.23150748E-01   1.14269763E-01   1.02153463E+01   -4.60704184E+00   -1.95852280E-01   1.14346907E-01   1.67930269E+00   2.21135025E+06   1.02913122E+01   1.68054986E+00   2.20560950E+06   1.02336798E+01 
0 470 1.11753884E-09   4.57020697E-08   2.19806608E-08   5.33202726E-09   1.97031214E-09   3.01479564E-10   3.43339401E-08   1.02551098E+01   -4.63426399E+00   -4.24037755E-01   1.14299625E-01   1.02143974E+01   -4.60702229E+00   -1.95764318E-01   1.14359483E-01   1.67938173E+00   2.21100200E+06   1.02878151E+01   1.68057203E+00   2.20550200E+06   1.02326002E+01 
0 480 1.06241516E-09   4.40597994E-08   2.11724558E-08   5.15631315E-09   1.89979033E-09   2.96002667E-10   3.20132152E-08   1.02522659E+01   -4.63460636E+00   -4.24869686E-01   1.14327267E-01   1.02135954E+01   -4.60707045E+00   -1.95784003E-01   1.14370398E-01   1.67946219E+00   2.21064550E+06   1.02842369E+01   1.68058980E+00   2.20541600E+06   1.02317381E+01 
0 490 1.00754027E-09   4.25064606E-08   2.04384367E-08   4.98206054E-09   1.87256743E-09   2.90691998E-10   3.00833314E-08   1.02497997E+01   -4.63460493E+00   -4.25580025E-01   1.14352643E-01   1.02129107E+01   -4.60717726E+00   -1.95881069E-01   1.14379890E-01   1.67954350E+00   2.21028350E+06   1.02806034E+01   1.68060374E+00   2.20534850E+06   1.02310591E+01 
0 500 9.65624691E-10   4.10220942E-08   1.97608578E-08   4.78220263E-09   1.92029548E-09   2.85548002E-10   2.85418285E-08   1.02478046E+01   -4.63422918E+00   -4.26083475E-01   1.14375107E-01   1.02123146E+01   -4.60733843E+00   -1.96009845E-01   1.14388227E-01   1.67962289E+00   2.20992750E+06   1.02770290E+01   1.68061471E+00   2.20529525E+06   1.02305250E+01 
0 510 9.38359390E-10   3.95865314E-08   1.91197351E-08   4.57097915E-09   1.98138905E-09   2.80571011E-10   2.73688592E-08   1.02463875E+01   -4.63353014E+00   -4.26305205E-01   1.14393607E-01   1.02117796E+01   -4.60755444E+00   -1.96125403E-01   1.14395685E-01   1.67969656E+00   2.20959575E+06   1.02736979E+01   1.68062341E+00   2.20525275E+06   1.02300978E+01 
0 520 9.18949972E-10   3.81917182E-08   1.84989943E-08   4.39687931E-09   1.96688377E-09   2.75757694E-10   2.65134616E-08   1.02456331E+01   -4.63259649E+00   -4.26215678E-01   1.14407137E-01   1.02112808E+01   -4.60782337E+00   -1.96188912E-01   1.14402480E-01   1.67975986E+00   2.20930925E+06   1.02708216E+01   1.68063056E+00   2.20521775E+06   1.02297449E+01 
0 530 9.08256304E-10   3.68423052E-08   1.78893060E-08   4.27760716E-09   1.86071625E-09   2.71097866E-10   2.58685393E-08   1.02455807E+01   -4.63152313E+00   -4.25851464E-01   1.14415087E-01   1.02108049E+01   -4.60814142E+00   -1.96169749E-01   1.14408828E-01   1.67980874E+00   2.20908650E+06   1.02685852E+01   1.68063676E+00   2.20518750E+06   1.02294436E+01 
0 540 9.17776688E-10   3.55474548E-08   1.72894197E-08   4.18019397E-09   1.73346715E-09   2.66576344E-10   2.53118575E-08   1.02461920E+01   -4.63038969E+00   -4.25309598E-01   1.14417501E-01   1.02103453E+01   -4.60850573E+00   -1.96045309E-01   1.14414841E-01   1.67984116E+00   2.20893875E+06   1.02671013E+01   1.68064213E+00   2.20516150E+06   1.02291813E+01 
0 550 9.53005785E-10   3.43149367E-08   1.67049272E-08   4.06486711E-09   1.66270464E-09   2.62188132E-10   2.47708893E-08   1.02473545E+01   -4.62924480E+00   -4.24714357E-01   1.14415213E-01   1.02099047E+01   -4.60891676E+00   -1.95800692E-01   1.14420556E-01   1.67985678E+00   2.20886725E+06   1.02663851E+01   1.68064666E+00   2.20513925E+06   1.02289591E+01 
0 560 1.00216480E-09   3.31543681E-08   1.61459983E-08   3.92300725E-09   1.63970826E-09   2.57936061E-10   2.42355327E-08   1.02488928E+01   -4.62811422E+00   -4.24171507E-01   1.14409611E-01   1.02094994E+01   -4.60937738E+00   -1.95431918E-01   1.14425845E-01   1.67985749E+00   2.20886425E+06   1.02663546E+01   1.68065000E+00   2.20512300E+06   1.02287960E+01 
0 570 1.04606990E-09   3.20701758E-08   1.56217244E-08   3.76991194E-09   1.59422708E-09   2.53829097E-10   2.37424391E-08   1.02506037E+01   -4.62700987E+00   -4.23739076E-01   1.14402354E-01   1.02091589E+01   -4.60988998E+00   -1.94951922E-01   1.14430465E-01   1.67984653E+00   2.20891450E+06   1.02668591E+01   1.68065143E+00   2.20511625E+06   1.02287283E+01 
0 580 1.07290143E-09   3.10564943E-08   1.51350541E-08   3.61473029E-09   1.49161061E-09   2.49873372E-10   2.33353585E-08   1.02522945E+01   -4.62593508E+00   -4.23427671E-01   1.14395037E-01   1.02089214E+01   -4.61045170E+00   -1.94392636E-01   1.14434108E-01   1.67982781E+00   2.20899975E+06   1.02677145E+01   1.68065000E+00   2.20512350E+06   1.02287998E+01 
0 590 1.08101039E-09   3.01018801E-08   1.46791761E-08   3.45332696E-09   1.36708089E-09   2.46068499E-10   2.30265833E-08   1.02538118E+01   -4.62489796E+00   -4.23213601E-01   1.14388928E-01   1.02088203E+01   -4.61105156E+00   -1.93800896E-01   1.14436492E-01   1.67980540E+00   2.20910200E+06   1.02687407E+01   1.68064475E+00   2.20514850E+06   1.02290516E+01 
0 600 1.07342446E-09   2.91947302E-08   1.42405776E-08   3.28163297E-09   1.28982935E-09   2.42406900E-10   2.27917045E-08   1.02550545E+01   -4.62391710E+00   -4.23053324E-01   1.14384800E-01   1.02088737E+01   -4.61167192E+00   -1.93228424E-01   1.14437491E-01   1.67978227E+00   2.20920700E+06   1.02697954E+01   1.68063545E+00   2.20519375E+06   1.02295065E+01 
0 610 1.05233811E-09   2.83234378E-08   1.38072886E-08   3.10867909E-09   1.28844535E-09   2.38875225E-10   2.25844214E-08   1.02559776E+01   -4.62302303E+00   -4.22895968E-01   1.14382945E-01   1.02090759E+01   -4.61228943E+00   -1.92719325E-01   1.14437185E-01   1.67976069E+00   2.20930550E+06   1.02707834E+01   1.68062210E+00   2.20525900E+06   1.02301598E+01 
0 620 1.01772413E-09   2.74782757E-08   1.33751570E-08   2.95483149E-09   1.31843547E-09   2.35459263E-10   2.23540670E-08   1.02565880E+01   -4.62225676E+00   -4.22701448E-01   1.14383183E-01   1.02093973E+01   -4.61288023E+00   -1.92302629E-01   1.14435889E-01   1.67974126E+00   2.20939350E+06   1.02716665E+01   1.68060529E+00   2.20534050E+06   1.02309790E+01 
0 630 9.70004854E-10   2.66529003E-08   1.29475159E-08   2.84321633E-09   1.31638478E-09   2.32146913E-10   2.20599201E-08   1.02569256E+01   -4.62165880E+00   -4.22450393E-01   1.14385054E-01   1.02097940E+01   -4.61342430E+00   -1.91991493E-01   1.14434019E-01   1.67972398E+00   2.20947150E+06   1.02724514E+01   1.68058622E+00   2.20543325E+06   1.02319088E+01 
0 640 9.13700060E-10   2.58452406E-08   1.25312312E-08   2.77754797E-09   1.25917643E-09   2.28931291E-10   2.16869793E-08   1.02570534E+01   -4.62126493E+00   -4.22148138E-01   1.14387922E-01   1.02102165E+01   -4.61390448E+00   -1.91786245E-01   1.14432029E-01   1.67970812E+00   2.20954350E+06   1.02731743E+01   1.68056619E+00   2.20553050E+06   1.02328873E+01 
0 650 8.58270843E-10   2.50560088E-08   1.21335990E-08   2.73480705E-09   1.17367571E-09   2.25812050E-10   2.12488818E-08   1.02570381E+01   -4.62109566E+00   -4.21821147E-01   1.14391163E-01   1.02106247E+01   -4.61431074E+00   -1.91676542E-01   1.14430301E-01   1.67969239E+00   2.20961425E+06   1.02738848E+01   1.68054628E+00   2.20562700E+06   1.02338552E+01 
0 660 8.14820211E-10   2.42884663E-08   1.17587042E-08   2.68354872E-09   1.11031828E-09   2.22794741E-10   2.07854214E-08   1.02569332E+01   -4.62114954E+00   -4.21504438E-01   1.14394322E-01   1.02109890E+01   -4.61464071E+00   -1.91642493E-01   1.14429064E-01   1.67967629E+00   2.20968750E+06   1.02746181E+01   1.68052745E+00   2.20571800E+06   1.02347679E+01 
0 670 7.90063182E-10   2.35443434E-08   1.14060468E-08   2.60673017E-09   1.09571829E-09   2.19885554E-10   2.03453130E-08   1.02567720E+01   -4.62140131E+00   -4.21225607E-01   1.14397213E-01   1.02112989E+01   -4.61489725E+00   -1.91655546E-01   1.14428423E-01   1.67965913E+00   2.20976450E+06   1.02753916E+01   1.68051016E+00   2.20580100E+06   1.02356014E+01 
