RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.28836128E-09   1.69227064E-07   8.54005577E-08   9.82674067E-08   6.06230621E-09   1.46952853E-10   1.37820692E-07   5.81846762E+00   -4.16853070E-01   -2.01427922E-01   1.09901406E-01   5.68679571E+00   -4.22742009E-01   -1.43910870E-01   1.12125561E-01   1.04235590E+00   3.43987250E+05   4.49467039E+00   1.04528785E+00   3.46311281E+05   4.50513077E+00 
0 110 1.91514582E-09   1.54139471E-07   7.22084295E-08   8.89645548E-08   4.99093611E-09   1.39762965E-10   1.25972406E-07   5.80028677E+00   -4.14334059E-01   -1.95846230E-01   1.10253692E-01   5.66897964E+00   -4.25737977E-01   -1.44621193E-01   1.12473249E-01   1.03726780E+00   3.39949719E+05   4.47649813E+00   1.03988552E+00   3.42027656E+05   4.48585033E+00 
0 120 1.65490077E-09   1.39375473E-07   6.26779340E-08   7.93056856E-08   4.16988666E-09   1.32370712E-10   1.16518493E-07   5.79020452E+00   -4.10245031E-01   -1.90594062E-01   1.10448271E-01   5.65840912E+00   -4.25581008E-01   -1.41637087E-01   1.12687491E-01   1.03365254E+00   3.37077500E+05   4.46357059E+00   1.03663409E+00   3.39446469E+05   4.47423267E+00 
0 130 1.44000656E-09   1.25214854E-07   5.48689911E-08   6.93706141E-08   3.56147289E-09   1.24830576E-10   1.08480002E-07   5.78008509E+00   -4.08252031E-01   -1.85219526E-01   1.10645056E-01   5.65036774E+00   -4.23781872E-01   -1.34202152E-01   1.12857118E-01   1.03033006E+00   3.34435375E+05   4.45167828E+00   1.03465569E+00   3.37874750E+05   4.46715879E+00 
0 140 1.27247823E-09   1.12171939E-07   4.81385136E-08   6.05799357E-08   3.19101101E-09   1.17381591E-10   1.01232423E-07   5.76805019E+00   -4.08293635E-01   -1.78025916E-01   1.10885188E-01   5.64280224E+00   -4.21114385E-01   -1.23728856E-01   1.13020472E-01   1.02696097E+00   3.31753688E+05   4.43960857E+00   1.03288627E+00   3.36468344E+05   4.46082878E+00 
0 150 1.11119602E-09   1.00833894E-07   4.22980193E-08   5.35186473E-08   2.85044788E-09   1.10437846E-10   9.43381622E-08   5.75342798E+00   -4.08057630E-01   -1.71504021E-01   1.11178048E-01   5.63362551E+00   -4.19565856E-01   -1.14049062E-01   1.13213547E-01   1.02384853E+00   3.29274062E+05   4.42844772E+00   1.03100252E+00   3.34970312E+05   4.45408630E+00 
0 160 9.52228851E-10   9.13172613E-08   3.74422093E-08   4.81354263E-08   2.43492804E-09   1.04667823E-10   8.77319977E-08   5.73918915E+00   -4.07441080E-01   -1.67928249E-01   1.11463085E-01   5.62403107E+00   -4.19400811E-01   -1.08582154E-01   1.13410570E-01   1.02111185E+00   3.27092031E+05   4.41862679E+00   1.02911782E+00   3.33470719E+05   4.44733667E+00 
0 170 8.29456337E-10   8.34570955E-08   3.29638574E-08   4.37503900E-08   2.07632134E-09   1.00230990E-10   8.17164718E-08   5.72499800E+00   -4.06714499E-01   -1.66416854E-01   1.11745507E-01   5.61573792E+00   -4.20216590E-01   -1.07087135E-01   1.13577090E-01   1.01843989E+00   3.24960062E+05   4.40903091E+00   1.02750528E+00   3.32187125E+05   4.44155931E+00 
0 180 7.48049789E-10   7.70716611E-08   2.90334956E-08   3.95934876E-08   1.91285010E-09   9.68543856E-11   7.62442411E-08   5.70911789E+00   -4.06390578E-01   -1.65982962E-01   1.12058185E-01   5.60882854E+00   -4.20920730E-01   -1.06345512E-01   1.13713391E-01   1.01531351E+00   3.22463375E+05   4.39779377E+00   1.02615225E+00   3.31109562E+05   4.43670940E+00 
0 190 6.61285193E-10   7.19014466E-08   2.58286974E-08   3.52922207E-08   1.71895831E-09   9.41366846E-11   7.11975048E-08   5.69117880E+00   -4.06011224E-01   -1.66703001E-01   1.12410583E-01   5.60322809E+00   -4.20922786E-01   -1.04105115E-01   1.13824077E-01   1.01158977E+00   3.19486906E+05   4.38439703E+00   1.02488244E+00   3.30097938E+05   4.43215609E+00 
0 200 5.81835247E-10   6.74477647E-08   2.30368613E-08   3.10450687E-08   1.50832735E-09   9.17416421E-11   6.64650486E-08   5.67192793E+00   -4.05061066E-01   -1.68679178E-01   1.12791061E-01   5.59854794E+00   -4.20396298E-01   -1.00388482E-01   1.13918670E-01   1.00752211E+00   3.16232094E+05   4.36974716E+00   1.02363968E+00   3.29107562E+05   4.42769861E+00 
0 210 5.19757681E-10   6.35489741E-08   2.05793036E-08   2.71173164E-08   1.36036460E-09   8.94625207E-11   6.20213925E-08   5.65157175E+00   -4.04180676E-01   -1.71346024E-01   1.13196388E-01   5.59463692E+00   -4.19593722E-01   -9.64884087E-02   1.14000298E-01   1.00325477E+00   3.12813438E+05   4.35436010E+00   1.02249265E+00   3.28193156E+05   4.42358303E+00 
0 220 4.81806650E-10   6.01415167E-08   1.86328108E-08   2.37333584E-08   1.29313171E-09   8.72065198E-11   5.78007722E-08   5.62941360E+00   -4.03854728E-01   -1.74189508E-01   1.13641165E-01   5.59137869E+00   -4.18719321E-01   -9.36474800E-02   1.14070117E-01   9.98767972E-01   3.09214531E+05   4.33816195E+00   1.02152121E+00   3.27418531E+05   4.42009640E+00 
0 230 4.43253600E-10   5.72211505E-08   1.71077374E-08   2.09444284E-08   1.20830479E-09   8.48952020E-11   5.37757359E-08   5.60492420E+00   -4.04195428E-01   -1.77266717E-01   1.14136986E-01   5.58837461E+00   -4.17835534E-01   -9.23977643E-02   1.14134781E-01   9.94010389E-01   3.05393500E+05   4.32096386E+00   1.02069461E+00   3.26759188E+05   4.41712856E+00 
0 240 4.10067785E-10   5.46730874E-08   1.58823301E-08   1.86970812E-08   1.13828558E-09   8.24979945E-11   4.99648038E-08   5.57781935E+00   -4.05064881E-01   -1.80444688E-01   1.14691176E-01   5.58534718E+00   -4.17040855E-01   -9.22838748E-02   1.14198931E-01   9.88945723E-01   3.01320250E+05   4.30263090E+00   1.01994848E+00   3.26163969E+05   4.41444969E+00 
0 250 3.97296446E-10   5.24206314E-08   1.48711905E-08   1.68717129E-08   1.13837184E-09   8.00541716E-11   4.64065124E-08   5.54817867E+00   -4.06343430E-01   -1.83506548E-01   1.15304127E-01   5.58222771E+00   -4.16470468E-01   -9.24081579E-02   1.14263773E-01   9.83566761E-01   2.96987812E+05   4.28313112E+00   1.01926827E+00   3.25621219E+05   4.41200686E+00 
0 260 3.90514843E-10   5.04682802E-08   1.40647867E-08   1.53081725E-08   1.15114607E-09   7.76129369E-11   4.30563496E-08   5.51616192E+00   -4.08059031E-01   -1.86488226E-01   1.15974344E-01   5.57907486E+00   -4.16112393E-01   -9.21468362E-02   1.14328608E-01   9.77873445E-01   2.92395031E+05   4.26245928E+00   1.01865578E+00   3.25132312E+05   4.40980625E+00 
0 270 3.77770953E-10   4.87783502E-08   1.34597320E-08   1.38839162E-08   1.12131493E-09   7.52874499E-11   3.99633819E-08   5.48184299E+00   -4.10216868E-01   -1.89499080E-01   1.16701923E-01   5.57597923E+00   -4.15780157E-01   -9.14344564E-02   1.14392541E-01   9.71840441E-01   2.87520125E+05   4.24051762E+00   1.01809633E+00   3.24685750E+05   4.40779638E+00 
0 280 3.56304819E-10   4.72984993E-08   1.29885764E-08   1.26064590E-08   1.04471920E-09   7.31722252E-11   3.71515050E-08   5.44539022E+00   -4.12730366E-01   -1.92393735E-01   1.17485195E-01   5.57295847E+00   -4.15337086E-01   -9.05338228E-02   1.14455909E-01   9.65471804E-01   2.82364938E+05   4.21731472E+00   1.01754582E+00   3.24246219E+05   4.40581799E+00 
0 290 3.38251954E-10   4.59755398E-08   1.25572184E-08   1.14917551E-08   9.69370917E-10   7.12957332E-11   3.45424027E-08   5.40713453E+00   -4.15495336E-01   -1.94683462E-01   1.18319198E-01   5.56996775E+00   -4.14829642E-01   -8.96908268E-02   1.14519753E-01   9.58823681E-01   2.76973469E+05   4.19304848E+00   1.01696253E+00   3.23780562E+05   4.40372229E+00 
0 300 3.28116062E-10   4.47696422E-08   1.21151729E-08   1.05685860E-08   9.20060972E-10   6.96817465E-11   3.21017239E-08   5.36744213E+00   -4.18486595E-01   -1.95824459E-01   1.19198225E-01   5.56700087E+00   -4.14396137E-01   -8.89966041E-02   1.14583984E-01   9.51970398E-01   2.71404875E+05   4.16798449E+00   1.01634884E+00   3.23290438E+05   4.40151644E+00 
0 310 3.24954785E-10   4.36535288E-08   1.16702656E-08   9.85406245E-09   8.92013741E-10   6.83226115E-11   2.98224840E-08   5.32670212E+00   -4.21696514E-01   -1.95582852E-01   1.20115854E-01   5.56418037E+00   -4.14128989E-01   -8.84025693E-02   1.14645831E-01   9.44990754E-01   2.65722281E+05   4.14240789E+00   1.01575243E+00   3.22814031E+05   4.39937210E+00 
0 320 3.32072980E-10   4.25948592E-08   1.12605880E-08   9.27704313E-09   8.98626340E-10   6.71857500E-11   2.76975172E-08   5.28521156E+00   -4.25062358E-01   -1.94103882E-01   1.21067181E-01   5.56169605E+00   -4.14009362E-01   -8.78523812E-02   1.14701360E-01   9.37948763E-01   2.59977297E+05   4.11655045E+00   1.01523566E+00   3.22401188E+05   4.39751387E+00 
0 330 3.47321422E-10   4.15649239E-08   1.09194396E-08   8.77254980E-09   9.39249789E-10   6.62363289E-11   2.57175223E-08   5.24320030E+00   -4.28465486E-01   -1.91782936E-01   1.22048110E-01   5.55968761E+00   -4.13965255E-01   -8.73499140E-02   1.14747718E-01   9.30889428E-01   2.54206391E+05   4.09057617E+00   1.01483643E+00   3.22082219E+05   4.39607811E+00 
0 340 3.58405750E-10   4.05490113E-08   1.06350804E-08   8.30652258E-09   9.69669456E-10   6.54472171E-11   2.39095392E-08   5.20093346E+00   -4.31788176E-01   -1.89027011E-01   1.23053029E-01   5.55814028E+00   -4.13938969E-01   -8.69447961E-02   1.14785135E-01   9.23861027E-01   2.48449000E+05   4.06466246E+00   1.01454651E+00   3.21850562E+05   4.39503527E+00 
0 350 3.54111518E-10   3.95537185E-08   1.03611013E-08   7.88573384E-09   9.46027479E-10   6.47938508E-11   2.22886083E-08   5.15864420E+00   -4.34906453E-01   -1.86072588E-01   1.24076538E-01   5.55686522E+00   -4.13905889E-01   -8.66476074E-02   1.14817314E-01   9.16908920E-01   2.42742375E+05   4.03897762E+00   1.01431608E+00   3.21666438E+05   4.39420700E+00 
0 360 3.35906691E-10   3.85845560E-08   1.00540110E-08   7.52371498E-09   8.73549788E-10   6.42497097E-11   2.08453024E-08   5.11653185E+00   -4.37677026E-01   -1.82922632E-01   1.25113934E-01   5.55562258E+00   -4.13874894E-01   -8.63989815E-02   1.14849001E-01   9.10063744E-01   2.37112172E+05   4.01363659E+00   1.01408744E+00   3.21483719E+05   4.39338446E+00 
0 370 3.14252124E-10   3.76376654E-08   9.70370628E-09   7.22525151E-09   7.94129817E-10   6.37880720E-11   1.95345375E-08   5.07482576E+00   -4.39963758E-01   -1.79499537E-01   1.26159817E-01   5.55428457E+00   -4.13860589E-01   -8.61358047E-02   1.14882693E-01   9.03355181E-01   2.31583250E+05   3.98875165E+00   1.01383269E+00   3.21280094E+05   4.39246798E+00 
0 380 2.96567215E-10   3.67013797E-08   9.33171673E-09   6.97457248E-09   7.36394556E-10   6.33930339E-11   1.83205824E-08   5.03374767E+00   -4.41641659E-01   -1.75770044E-01   1.27208859E-01   5.55287647E+00   -4.13856745E-01   -8.58652070E-02   1.14917889E-01   8.96814466E-01   2.26182109E+05   3.96444154E+00   1.01356113E+00   3.21063125E+05   4.39149141E+00 
0 390 2.83848112E-10   3.57684016E-08   8.96723229E-09   6.73643497E-09   7.01946112E-10   6.30591968E-11   1.71822894E-08   4.99348831E+00   -4.42681491E-01   -1.71835437E-01   1.28256127E-01   5.55149174E+00   -4.13841754E-01   -8.56534019E-02   1.14952654E-01   8.90469253E-01   2.20932359E+05   3.94081306E+00   1.01329577E+00   3.20850938E+05   4.39053631E+00 
0 400 2.74431977E-10   3.48320377E-08   8.63222471E-09   6.48767529E-09   6.82930879E-10   6.27803781E-11   1.61254619E-08   4.95422983E+00   -4.43002939E-01   -1.67913288E-01   1.29296586E-01   5.55019188E+00   -4.13798422E-01   -8.55498463E-02   1.14985682E-01   8.84344637E-01   2.15855656E+05   3.91796327E+00   1.01304901E+00   3.20653656E+05   4.38964844E+00 
0 410 2.68126965E-10   3.38846142E-08   8.32884517E-09   6.22502760E-09   6.79080514E-10   6.25543298E-11   1.51621187E-08   4.91613817E+00   -4.42565024E-01   -1.64298683E-01   1.30325004E-01   5.54898405E+00   -4.13729697E-01   -8.55372399E-02   1.15016758E-01   8.78467202E-01   2.10975141E+05   3.89599657E+00   1.01282120E+00   3.20471562E+05   4.38882875E+00 
0 420 2.63570277E-10   3.29240741E-08   8.04493094E-09   5.96283511E-09   6.83609891E-10   6.23775059E-11   1.42960115E-08   4.87935066E+00   -4.41394687E-01   -1.61265701E-01   1.31336331E-01   5.54785728E+00   -4.13656950E-01   -8.55553597E-02   1.15046084E-01   8.72861266E-01   2.06311969E+05   3.87500811E+00   1.01261055E+00   3.20303188E+05   4.38807106E+00 
0 430 2.57040444E-10   3.19656586E-08   7.77046782E-09   5.71550496E-09   6.79116430E-10   6.22458959E-11   1.35266180E-08   4.84394836E+00   -4.39523131E-01   -1.59000114E-01   1.32326603E-01   5.54680300E+00   -4.13605809E-01   -8.55534673E-02   1.15073808E-01   8.67541194E-01   2.01879297E+05   3.85505724E+00   1.01241755E+00   3.20148844E+05   4.38737631E+00 
0 440 2.46292570E-10   3.10302077E-08   7.50487938E-09   5.49709078E-09   6.54706067E-10   6.21554405E-11   1.28449482E-08   4.80993605E+00   -4.37009633E-01   -1.57543585E-01   1.33293703E-01   5.54581690E+00   -4.13592696E-01   -8.55237618E-02   1.15100063E-01   8.62504184E-01   1.97675938E+05   3.83613825E+00   1.01224244E+00   3.20008844E+05   4.38674593E+00 
0 450 2.32712738E-10   3.01348138E-08   7.25167304E-09   5.30343591E-09   6.15912321E-10   6.21008731E-11   1.22397745E-08   4.77725506E+00   -4.33922768E-01   -1.56811878E-01   1.34237424E-01   5.54488659E+00   -4.13620085E-01   -8.54858980E-02   1.15125105E-01   8.57732713E-01   1.93688203E+05   3.81818986E+00   1.01208258E+00   3.19881000E+05   4.38617086E+00 
0 460 2.19819801E-10   2.92877083E-08   7.01183467E-09   5.11728659E-09   5.77155324E-10   6.20773918E-11   1.16893313E-08   4.74581909E+00   -4.30321544E-01   -1.56668946E-01   1.35158598E-01   5.54399395E+00   -4.13680375E-01   -8.54594857E-02   1.15149342E-01   8.53200436E-01   1.89895000E+05   3.80111718E+00   1.01193261E+00   3.19761156E+05   4.38563108E+00 
0 470 2.09564144E-10   2.84851538E-08   6.79361056E-09   4.93313790E-09   5.46645507E-10   6.20838242E-11   1.11826930E-08   4.71553040E+00   -4.26267505E-01   -1.56980455E-01   1.36058807E-01   5.54312181E+00   -4.13763314E-01   -8.54455978E-02   1.15173124E-01   8.48877788E-01   1.86272359E+05   3.78481197E+00   1.01178777E+00   3.19645312E+05   4.38510990E+00 
0 480 2.01667433E-10   2.77170624E-08   6.59807142E-09   4.75257744E-09   5.23646349E-10   6.21189905E-11   1.07235438E-08   4.68630123E+00   -4.21885580E-01   -1.57641441E-01   1.36939317E-01   5.54226589E+00   -4.13862646E-01   -8.54319185E-02   1.15196548E-01   8.44740868E-01   1.82800891E+05   3.76918721E+00   1.01164651E+00   3.19532281E+05   4.38460112E+00 
0 490 1.95284580E-10   2.69698539E-08   6.41668230E-09   4.57734117E-09   5.05242403E-10   6.21842577E-11   1.03213509E-08   4.65809250E+00   -4.17267919E-01   -1.58579767E-01   1.37800351E-01   5.54144001E+00   -4.13976669E-01   -8.54062811E-02   1.15219340E-01   8.40776861E-01   1.79470391E+05   3.75419712E+00   1.01151133E+00   3.19424219E+05   4.38411474E+00 
0 500 1.89664687E-10   2.62324544E-08   6.23321750E-09   4.39035652E-09   4.88808272E-10   6.22788141E-11   9.98633798E-09   4.63089085E+00   -4.12568003E-01   -1.59809142E-01   1.38641149E-01   5.54066992E+00   -4.14106905E-01   -8.53662714E-02   1.15240991E-01   8.36737275E-01   1.77062719E+05   3.73984289E+00   1.01138747E+00   3.19325156E+05   4.38366890E+00 
0 510 1.85169699E-10   2.54962274E-08   6.04043526E-09   4.19048973E-09   4.75566642E-10   6.24024998E-11   9.72216885E-09   4.60476065E+00   -4.08046901E-01   -1.61478981E-01   1.39458284E-01   5.53997755E+00   -4.14255381E-01   -8.53158906E-02   1.15261018E-01   8.32812726E-01   1.75027125E+05   3.72616720E+00   1.01127899E+00   3.19238375E+05   4.38327837E+00 
0 520 1.81747534E-10   2.47607286E-08   5.84331339E-09   3.99034228E-09   4.64341537E-10   6.25543228E-11   9.51580859E-09   4.57992649E+00   -4.03632522E-01   -1.63409799E-01   1.40244484E-01   5.53937197E+00   -4.14419472E-01   -8.52558687E-02   1.15279272E-01   8.29104960E-01   1.73100953E+05   3.71322656E+00   1.01118636E+00   3.19164312E+05   4.38294506E+00 
0 530 1.79234905E-10   2.40344118E-08   5.64480374E-09   3.80036669E-09   4.53740295E-10   6.27324304E-11   9.35093603E-09   4.55644512E+00   -3.99318486E-01   -1.65491477E-01   1.40997291E-01   5.53884125E+00   -4.14590955E-01   -8.51799995E-02   1.15295969E-01   8.25622201E-01   1.71288969E+05   3.70105314E+00   1.01110661E+00   3.19100469E+05   4.38265753E+00 
0 540 1.77866319E-10   2.33287683E-08   5.44930323E-09   3.62307584E-09   4.44724757E-10   6.29315142E-11   9.19929466E-09   4.53434134E+00   -3.95139188E-01   -1.67637020E-01   1.41715124E-01   5.53836489E+00   -4.14758027E-01   -8.50751251E-02   1.15311556E-01   8.22361529E-01   1.69590141E+05   3.68964005E+00   1.01103461E+00   3.19042938E+05   4.38239861E+00 
0 550 1.77500181E-10   2.26516779E-08   5.26183275E-09   3.45574103E-09   4.37287290E-10   6.31479175E-11   9.04182418E-09   4.51356077E+00   -3.91125828E-01   -1.69768304E-01   1.42398864E-01   5.53792524E+00   -4.14908022E-01   -8.49266946E-02   1.15326419E-01   8.19308519E-01   1.67997422E+05   3.67893958E+00   1.01096714E+00   3.18988906E+05   4.38215542E+00 
0 560 1.77358433E-10   2.20073080E-08   5.08328357E-09   3.30024141E-09   4.28531904E-10   6.33796418E-11   8.87410589E-09   4.49399471E+00   -3.87290895E-01   -1.71811536E-01   1.43051162E-01   5.53751755E+00   -4.15029496E-01   -8.47241506E-02   1.15340695E-01   8.16442311E-01   1.66500344E+05   3.66888165E+00   1.01090372E+00   3.18938250E+05   4.38192749E+00 
0 570 1.76543072E-10   2.13951772E-08   4.91555507E-09   3.15665671E-09   4.15759843E-10   6.36241268E-11   8.70533245E-09   4.47553158E+00   -3.83649617E-01   -1.73716396E-01   1.43674701E-01   5.53715229E+00   -4.15113866E-01   -8.44660923E-02   1.15354173E-01   8.13741505E-01   1.65087969E+05   3.65939307E+00   1.01084805E+00   3.18893719E+05   4.38172722E+00 
0 580 1.74790071E-10   2.08118536E-08   4.75773820E-09   3.01779624E-09   3.99862587E-10   6.38804704E-11   8.54896332E-09   4.45807981E+00   -3.80196124E-01   -1.75438821E-01   1.44271672E-01   5.53685045E+00   -4.15156454E-01   -8.41623619E-02   1.15366444E-01   8.11188638E-01   1.63751516E+05   3.65041423E+00   1.01080561E+00   3.18859719E+05   4.38157415E+00 
0 590 1.71969231E-10   2.02495780E-08   4.60452565E-09   2.88321278E-09   3.82393173E-10   6.41486586E-11   8.41631653E-09   4.44156790E+00   -3.76927137E-01   -1.76951081E-01   1.44843683E-01   5.53663540E+00   -4.15157408E-01   -8.38311464E-02   1.15377024E-01   8.08772326E-01   1.62485203E+05   3.64190674E+00   1.01078165E+00   3.18840594E+05   4.38148785E+00 
0 600 1.68257672E-10   1.97014316E-08   4.44975301E-09   2.75762546E-09   3.65636660E-10   6.44280046E-11   8.31081692E-09   4.42595911E+00   -3.73843402E-01   -1.78237587E-01   1.45391285E-01   5.53652000E+00   -4.15121764E-01   -8.34943503E-02   1.15385585E-01   8.06489825E-01   1.61287844E+05   3.63386273E+00   1.01077950E+00   3.18838906E+05   4.38148022E+00 
0 610 1.63939931E-10   1.91612752E-08   4.29269864E-09   2.64187161E-09   3.51219220E-10   6.47161005E-11   8.22648882E-09   4.41125250E+00   -3.70943934E-01   -1.79299340E-01   1.45913959E-01   5.53650522E+00   -4.15057421E-01   -8.31726342E-02   1.15392081E-01   8.04344714E-01   1.60161500E+05   3.62629557E+00   1.01079881E+00   3.18854344E+05   4.38154984E+00 
0 620 1.59061875E-10   1.86259967E-08   4.13758316E-09   2.53475219E-09   3.38404887E-10   6.50091578E-11   8.15254975E-09   4.39747286E+00   -3.68212044E-01   -1.80151477E-01   1.46410361E-01   5.53657579E+00   -4.14971858E-01   -8.28822330E-02   1.15396738E-01   8.02342534E-01   1.59109297E+05   3.61922646E+00   1.01083601E+00   3.18884062E+05   4.38168383E+00 
0 630 1.53592056E-10   1.80964150E-08   3.98806277E-09   2.43618303E-09   3.26195931E-10   6.53026175E-11   8.07539013E-09   4.38463449E+00   -3.65627050E-01   -1.80829719E-01   1.46879628E-01   5.53670788E+00   -4.14870024E-01   -8.26341510E-02   1.15399987E-01   8.00488770E-01   1.58134312E+05   3.61267638E+00   1.01088548E+00   3.18923625E+05   4.38186169E+00 
0 640 1.47415552E-10   1.75755872E-08   3.84629484E-09   2.34693442E-09   3.13898740E-10   6.55929130E-11   7.98529154E-09   4.37274170E+00   -3.63156706E-01   -1.81377336E-01   1.47321180E-01   5.53687334E+00   -4.14754182E-01   -8.24336559E-02   1.15402326E-01   7.98785210E-01   1.57237625E+05   3.60665202E+00   1.01094079E+00   3.18967906E+05   4.38206100E+00 
0 650 1.40687906E-10   1.70665206E-08   3.71418363E-09   2.26658403E-09   3.02320030E-10   6.58780183E-11   7.88018095E-09   4.36179018E+00   -3.60761106E-01   -1.81848109E-01   1.47734791E-01   5.53704405E+00   -4.14626151E-01   -8.22797865E-02   1.15404293E-01   7.97228456E-01   1.56417641E+05   3.60114312E+00   1.01099610E+00   3.19012125E+05   4.38225985E+00 
0 660 1.33924066E-10   1.65733489E-08   3.59354746E-09   2.19084484E-09   2.92900593E-10   6.61568508E-11   7.76520093E-09   4.35173512E+00   -3.58405143E-01   -1.82282776E-01   1.48121580E-01   5.53719664E+00   -4.14489120E-01   -8.21636394E-02   1.15406297E-01   7.95811236E-01   1.55670688E+05   3.59612489E+00   1.01104677E+00   3.19052625E+05   4.38244247E+00 
0 670 1.27781744E-10   1.60978288E-08   3.48317464E-09   2.11966489E-09   2.85934998E-10   6.64289942E-11   7.64797381E-09   4.34252930E+00   -3.56049240E-01   -1.82711989E-01   1.48482800E-01   5.53731966E+00   -4.14348990E-01   -8.20692107E-02   1.15408592E-01   7.94522822E-01   1.54991234E+05   3.59156013E+00   1.01109076E+00   3.19087781E+05   4.38260078E+00 
