RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.92530336E-09   3.52640285E-07   2.00799477E-07   1.28782574E-07   1.82697626E-08   8.90998164E-10   5.34084279E-07   1.02642736E+01   4.80963659E+00   2.89414197E-01   1.12807080E-01   1.03740931E+01   4.76721096E+00   -3.40196371E-01   1.12187408E-01   1.67574203E+00   2.22540750E+06   1.04324360E+01   1.67574084E+00   2.22684150E+06   1.04548082E+01 
0 110 5.26614663E-09   3.20232516E-07   1.74494346E-07   1.08654419E-07   1.65950595E-08   8.26699986E-10   4.88386149E-07   1.02418489E+01   4.80614662E+00   2.87308037E-01   1.13033608E-01   1.03588772E+01   4.76254845E+00   -3.43451351E-01   1.12387821E-01   1.67656839E+00   2.22238475E+06   1.04020901E+01   1.67566550E+00   2.22568125E+06   1.04351854E+01 
0 120 4.66848116E-09   2.92958646E-07   1.55231987E-07   9.04341562E-08   1.40500767E-08   7.70563224E-10   4.50472385E-07   1.02240963E+01   4.80695486E+00   2.85426706E-01   1.13197431E-01   1.03486242E+01   4.75839567E+00   -3.48228365E-01   1.12527780E-01   1.67720652E+00   2.21996275E+06   1.03777742E+01   1.67611992E+00   2.22404025E+06   1.04187098E+01 
0 130 4.12557188E-09   2.69896447E-07   1.40679489E-07   7.54258451E-08   1.20281571E-08   7.22309823E-10   4.17869984E-07   1.02108068E+01   4.80748606E+00   2.86371619E-01   1.13324009E-01   1.03433008E+01   4.75544214E+00   -3.51954788E-01   1.12612076E-01   1.67771816E+00   2.21795975E+06   1.03576651E+01   1.67643487E+00   2.22288125E+06   1.04070749E+01 
0 140 3.77613363E-09   2.50411290E-07   1.28867654E-07   6.39595115E-08   1.10615312E-08   6.81667833E-10   3.89036103E-07   1.01986952E+01   4.80746126E+00   2.88409323E-01   1.13444895E-01   1.03347597E+01   4.75168085E+00   -3.52416158E-01   1.12725832E-01   1.67816877E+00   2.21614600E+06   1.03394566E+01   1.67678249E+00   2.22158100E+06   1.03940210E+01 
0 150 3.46630369E-09   2.33606386E-07   1.18844646E-07   5.54973276E-08   1.01187849E-08   6.47795151E-10   3.62846833E-07   1.01870546E+01   4.80856800E+00   2.90363908E-01   1.13558710E-01   1.03239250E+01   4.74737072E+00   -3.49213779E-01   1.12861007E-01   1.67857528E+00   2.21446675E+06   1.03225985E+01   1.67716300E+00   2.22013025E+06   1.03794575E+01 
0 160 3.14473536E-09   2.18439340E-07   1.10277547E-07   4.86508149E-08   9.07287756E-09   6.19891471E-10   3.38667547E-07   1.01766157E+01   4.81197119E+00   2.91078955E-01   1.13652885E-01   1.03144894E+01   4.74329996E+00   -3.44822258E-01   1.12981059E-01   1.67892146E+00   2.21300250E+06   1.03078995E+01   1.67751145E+00   2.21877575E+06   1.03658590E+01 
0 170 2.77835266E-09   2.04501276E-07   1.02845014E-07   4.28756337E-08   7.92086130E-09   5.96800498E-10   3.16175147E-07   1.01682062E+01   4.81716537E+00   2.90834129E-01   1.13720655E-01   1.03078537E+01   4.73966265E+00   -3.41657430E-01   1.13072373E-01   1.67919183E+00   2.21183500E+06   1.02961779E+01   1.67780328E+00   2.21762050E+06   1.03542614E+01 
0 180 2.47467047E-09   1.91870157E-07   9.63117301E-08   3.78328622E-08   6.94149049E-09   5.76876047E-10   2.95074500E-07   1.01625185E+01   4.82265091E+00   2.91013449E-01   1.13760896E-01   1.03038254E+01   4.73678160E+00   -3.39681387E-01   1.13136031E-01   1.67939007E+00   2.21096500E+06   1.02874451E+01   1.67803252E+00   2.21669950E+06   1.03450155E+01 
0 190 2.32752551E-09   1.80439031E-07   9.04571138E-08   3.33740218E-08   6.50353860E-09   5.58946056E-10   2.75318797E-07   1.01592798E+01   4.82739210E+00   2.92407870E-01   1.13780290E-01   1.03010607E+01   4.73451376E+00   -3.37797344E-01   1.13185696E-01   1.67953503E+00   2.21032125E+06   1.02809811E+01   1.67822075E+00   2.21593375E+06   1.03373270E+01 
0 200 2.27680141E-09   1.69976090E-07   8.50538413E-08   2.95376044E-08   6.42771303E-09   5.42263789E-10   2.56805635E-07   1.01579819E+01   4.83127356E+00   2.94964939E-01   1.13784507E-01   1.02978468E+01   4.73236895E+00   -3.35770607E-01   1.13239437E-01   1.67963815E+00   2.20985925E+06   1.02763433E+01   1.67840552E+00   2.21517325E+06   1.03296919E+01 
0 210 2.16261808E-09   1.60286149E-07   8.00471440E-08   2.63750408E-08   6.14903684E-09   5.26519883E-10   2.39435451E-07   1.01588154E+01   4.83424044E+00   2.98124582E-01   1.13772765E-01   1.02933893E+01   4.73014784E+00   -3.34390998E-01   1.13305025E-01   1.67969549E+00   2.20960025E+06   1.02737436E+01   1.67860651E+00   2.21433600E+06   1.03212852E+01 
0 220 1.89433713E-09   1.51216000E-07   7.54822125E-08   2.40101361E-08   5.33700373E-09   5.11436837E-10   2.22835425E-07   1.01623077E+01   4.83576679E+00   3.00972909E-01   1.13742910E-01   1.02882195E+01   4.72794437E+00   -3.34331930E-01   1.13376208E-01   1.67969882E+00   2.20958575E+06   1.02735968E+01   1.67881417E+00   2.21346000E+06   1.03124924E+01 
0 230 1.64166336E-09   1.42727359E-07   7.13338792E-08   2.20780194E-08   4.64967886E-09   4.97043129E-10   2.06907302E-07   1.01686926E+01   4.83529615E+00   3.03059220E-01   1.13695405E-01   1.02834196E+01   4.72600889E+00   -3.35214674E-01   1.13441274E-01   1.67964494E+00   2.20982850E+06   1.02760344E+01   1.67900419E+00   2.21264750E+06   1.03043356E+01 
0 240 1.61390779E-09   1.34862759E-07   6.75149607E-08   2.01861798E-08   4.85683049E-09   4.83516449E-10   1.91785205E-07   1.01775331E+01   4.83266973E+00   3.04587603E-01   1.13634862E-01   1.02795963E+01   4.72450876E+00   -3.35979015E-01   1.13493823E-01   1.67954099E+00   2.21029450E+06   1.02807131E+01   1.67916274E+00   2.21196175E+06   1.02974510E+01 
0 250 1.68129766E-09   1.27638259E-07   6.39771045E-08   1.85036537E-08   5.29041744E-09   4.70712858E-10   1.77346749E-07   1.01880169E+01   4.82821083E+00   3.05794477E-01   1.13567188E-01   1.02763929E+01   4.72329044E+00   -3.35866213E-01   1.13538109E-01   1.67939770E+00   2.21093100E+06   1.02871046E+01   1.67929769E+00   2.21137200E+06   1.02915297E+01 
0 260 1.63094127E-09   1.21071523E-07   6.07126864E-08   1.71913488E-08   5.15744825E-09   4.58641347E-10   1.63649702E-07   1.01994410E+01   4.82247353E+00   3.06624055E-01   1.13496318E-01   1.02730293E+01   4.72205400E+00   -3.34875137E-01   1.13583177E-01   1.67922258E+00   2.21170100E+06   1.02948322E+01   1.67942870E+00   2.21079400E+06   1.02857285E+01 
0 270 1.48296198E-09   1.15100185E-07   5.77071795E-08   1.61604383E-08   4.60949190E-09   4.47493070E-10   1.50954264E-07   1.02112703E+01   4.81585789E+00   3.06970656E-01   1.13425247E-01   1.02691031E+01   4.72064734E+00   -3.33540559E-01   1.13633908E-01   1.67902088E+00   2.21257550E+06   1.03036118E+01   1.67956829E+00   2.21017225E+06   1.02794867E+01 
0 280 1.39761525E-09   1.09530653E-07   5.49301085E-08   1.52683715E-08   4.23300017E-09   4.37287512E-10   1.39368979E-07   1.02228584E+01   4.80849218E+00   3.07044894E-01   1.13359109E-01   1.02648716E+01   4.71914101E+00   -3.32412094E-01   1.13687873E-01   1.67880440E+00   2.21350125E+06   1.03129072E+01   1.67971301E+00   2.20952125E+06   1.02729511E+01 
0 290 1.41920542E-09   1.04193717E-07   5.23638910E-08   1.44886441E-08   4.10235312E-09   4.27823887E-10   1.28756454E-07   1.02332954E+01   4.80042696E+00   3.07198256E-01   1.13305926E-01   1.02609606E+01   4.71771669E+00   -3.31708580E-01   1.13738559E-01   1.67859364E+00   2.21439025E+06   1.03218307E+01   1.67984903E+00   2.20890275E+06   1.02667408E+01 
0 300 1.45450219E-09   9.91006317E-08   4.99849193E-08   1.37385703E-08   3.85605947E-09   4.18841822E-10   1.18917711E-07   1.02416868E+01   4.79192066E+00   3.07536483E-01   1.13273017E-01   1.02578278E+01   4.71647406E+00   -3.31318855E-01   1.13781184E-01   1.67841029E+00   2.21515325E+06   1.03294926E+01   1.67996490E+00   2.20837075E+06   1.02614002E+01 
0 310 1.46878854E-09   9.43409049E-08   4.77186717E-08   1.29393571E-08   3.48186990E-09   4.10240786E-10   1.09861645E-07   1.02475319E+01   4.78353071E+00   3.07751477E-01   1.13262996E-01   1.02554703E+01   4.71539402E+00   -3.31038922E-01   1.13815650E-01   1.67826700E+00   2.21574375E+06   1.03354206E+01   1.68005848E+00   2.20793775E+06   1.02570524E+01 
0 320 1.47944001E-09   8.99072887E-08   4.55043114E-08   1.21835546E-08   3.20192428E-09   4.02054029E-10   1.01663019E-07   1.02508106E+01   4.77597189E+00   3.07427555E-01   1.13273270E-01   1.02535572E+01   4.71442270E+00   -3.30745250E-01   1.13845095E-01   1.67816377E+00   2.21616625E+06   1.03396626E+01   1.68013537E+00   2.20757950E+06   1.02534571E+01 
0 330 1.48302104E-09   8.56954259E-08   4.33566747E-08   1.15981171E-08   3.03442205E-09   3.94259042E-10   9.43117158E-08   1.02517662E+01   4.76984644E+00   3.06448251E-01   1.13298975E-01   1.02517376E+01   4.71353340E+00   -3.30388606E-01   1.13872796E-01   1.67809403E+00   2.21645000E+06   1.03425083E+01   1.68020284E+00   2.20726325E+06   1.02502832E+01 
0 340 1.48458057E-09   8.16055987E-08   4.13153991E-08   1.11137997E-08   2.93684188E-09   3.86768645E-10   8.76568649E-08   1.02506208E+01   4.76545429E+00   3.05106938E-01   1.13336429E-01   1.02498503E+01   4.71272612E+00   -3.29936951E-01   1.13900274E-01   1.67805445E+00   2.21661075E+06   1.03441219E+01   1.68026567E+00   2.20696725E+06   1.02473116E+01 
0 350 1.50352408E-09   7.76196813E-08   3.93863040E-08   1.06274696E-08   2.94450775E-09   3.79501042E-10   8.15333081E-08   1.02474928E+01   4.76278210E+00   3.03891152E-01   1.13384239E-01   1.02479172E+01   4.71198559E+00   -3.29388916E-01   1.13927461E-01   1.67804766E+00   2.21663825E+06   1.03443995E+01   1.68032539E+00   2.20668475E+06   1.02444744E+01 
0 360 1.52966595E-09   7.38090549E-08   3.75646891E-08   1.01482707E-08   2.98342484E-09   3.72427339E-10   7.58567111E-08   1.02425041E+01   4.76158667E+00   3.03150505E-01   1.13442190E-01   1.02460384E+01   4.71127701E+00   -3.28834593E-01   1.13953665E-01   1.67807937E+00   2.21650950E+06   1.03431082E+01   1.68038154E+00   2.20641750E+06   1.02417917E+01 
0 370 1.53120649E-09   7.02753482E-08   3.58546153E-08   9.71832304E-09   2.91407742E-09   3.65540986E-10   7.05916392E-08   1.02358961E+01   4.76153183E+00   3.02930772E-01   1.13509603E-01   1.02443008E+01   4.71058846E+00   -3.28422189E-01   1.13978125E-01   1.67815316E+00   2.21620950E+06   1.03400936E+01   1.68043327E+00   2.20617050E+06   1.02393103E+01 
0 380 1.49606272E-09   6.70754474E-08   3.42619764E-08   9.33251432E-09   2.72542988E-09   3.58849284E-10   6.56910970E-08   1.02280827E+01   4.76228857E+00   3.03071797E-01   1.13584273E-01   1.02427444E+01   4.70995426E+00   -3.28241020E-01   1.14000298E-01   1.67826688E+00   2.21574475E+06   1.03354282E+01   1.68047965E+00   2.20594775E+06   1.02370749E+01 
0 390 1.43764689E-09   6.42044711E-08   3.27758869E-08   8.96088892E-09   2.52688626E-09   3.52343765E-10   6.11061992E-08   1.02196093E+01   4.76356506E+00   3.03403705E-01   1.13662533E-01   1.02413616E+01   4.70942640E+00   -3.28250885E-01   1.14020012E-01   1.67841232E+00   2.21514525E+06   1.03294106E+01   1.68052042E+00   2.20575175E+06   1.02351065E+01 
0 400 1.37471967E-09   6.16167739E-08   3.13874047E-08   8.56713722E-09   2.41174880E-09   3.45988821E-10   5.67773810E-08   1.02110634E+01   4.76513052E+00   3.03867131E-01   1.13739967E-01   1.02401075E+01   4.70902348E+00   -3.28318894E-01   1.14037640E-01   1.67857778E+00   2.21445650E+06   1.03224964E+01   1.68055594E+00   2.20557975E+06   1.02333813E+01 
0 410 1.31388100E-09   5.92479275E-08   3.00867136E-08   8.17487589E-09   2.34727837E-09   3.39773903E-10   5.27013988E-08   1.02029848E+01   4.76680708E+00   3.04504365E-01   1.13812298E-01   1.02389183E+01   4.70871878E+00   -3.28327596E-01   1.14053950E-01   1.67875063E+00   2.21372900E+06   1.03151941E+01   1.68058789E+00   2.20542550E+06   1.02318325E+01 
0 420 1.25707755E-09   5.70327714E-08   2.88718223E-08   7.82679255E-09   2.26728369E-09   3.33704092E-10   4.88839262E-08   1.01957979E+01   4.76844311E+00   3.05374742E-01   1.13876194E-01   1.02377329E+01   4.70846653E+00   -3.28244448E-01   1.14069782E-01   1.67891979E+00   2.21300950E+06   1.03079691E+01   1.68061781E+00   2.20528025E+06   1.02303734E+01 
0 430 1.21200117E-09   5.49133219E-08   2.77349486E-08   7.51486695E-09   2.18127760E-09   3.27761485E-10   4.52702338E-08   1.01897879E+01   4.76988649E+00   3.06475878E-01   1.13929711E-01   1.02365150E+01   4.70823145E+00   -3.28114927E-01   1.14085644E-01   1.67907703E+00   2.21233325E+06   1.03011808E+01   1.68064713E+00   2.20513725E+06   1.02289391E+01 
0 440 1.18680610E-09   5.28457704E-08   2.66614020E-08   7.20482918E-09   2.14877494E-09   3.21929094E-10   4.18481605E-08   1.01850767E+01   4.77097702E+00   3.07715267E-01   1.13972470E-01   1.02352705E+01   4.70800400E+00   -3.28002155E-01   1.14101544E-01   1.67921782E+00   2.21172175E+06   1.02950411E+01   1.68067622E+00   2.20499500E+06   1.02275114E+01 
0 450 1.17511623E-09   5.08070954E-08   2.56433754E-08   6.88021240E-09   2.16385465E-09   3.16207699E-10   3.86684036E-08   1.01816492E+01   4.77156258E+00   3.08932751E-01   1.14005335E-01   1.02340403E+01   4.70779228E+00   -3.27933460E-01   1.14117056E-01   1.67934084E+00   2.21118250E+06   1.02896271E+01   1.68070459E+00   2.20485650E+06   1.02261190E+01 
0 460 1.15662313E-09   4.88049992E-08   2.46882035E-08   6.56999699E-09   2.13465801E-09   3.10614007E-10   3.58612198E-08   1.01793842E+01   4.77153683E+00   3.09972644E-01   1.14029877E-01   1.02328844E+01   4.70760965E+00   -3.27893198E-01   1.14131570E-01   1.67944694E+00   2.21071325E+06   1.02849169E+01   1.68073094E+00   2.20472675E+06   1.02248182E+01 
0 470 1.11921661E-09   4.68607908E-08   2.38031852E-08   6.29396046E-09   2.00933670E-09   3.05164838E-10   3.34805392E-08   1.01780968E+01   4.77088213E+00   3.10738355E-01   1.14047870E-01   1.02318535E+01   4.70746231E+00   -3.27847630E-01   1.14144631E-01   1.67953825E+00   2.21030700E+06   1.02808380E+01   1.68075442E+00   2.20461125E+06   1.02236586E+01 
0 480 1.07286624E-09   4.49870541E-08   2.29854464E-08   6.03415096E-09   1.86008031E-09   2.99867825E-10   3.15572919E-08   1.01775675E+01   4.76966238E+00   3.11219662E-01   1.14060998E-01   1.02309742E+01   4.70735216E+00   -3.27775747E-01   1.14155993E-01   1.67961693E+00   2.20995450E+06   1.02772999E+01   1.68077433E+00   2.20451325E+06   1.02226734E+01 
0 490 1.03634079E-09   4.31853806E-08   2.22208332E-08   5.76777293E-09   1.80577742E-09   2.94726188E-10   3.00480636E-08   1.01775799E+01   4.76799965E+00   3.11480016E-01   1.14070721E-01   1.02302494E+01   4.70727730E+00   -3.27681422E-01   1.14165686E-01   1.67968500E+00   2.20964800E+06   1.02742233E+01   1.68079066E+00   2.20443300E+06   1.02218685E+01 
0 500 1.01420150E-09   4.14564170E-08   2.14841354E-08   5.49979573E-09   1.84882409E-09   2.89737595E-10   2.89594624E-08   1.01779509E+01   4.76604700E+00   3.11619401E-01   1.14078112E-01   1.02296553E+01   4.70723343E+00   -3.27582955E-01   1.14173964E-01   1.67974365E+00   2.20938250E+06   1.02715569E+01   1.68080354E+00   2.20436925E+06   1.02212286E+01 
0 510 9.95407423E-10   3.98013746E-08   2.07586606E-08   5.26544941E-09   1.87579663E-09   2.84902324E-10   2.81869355E-08   1.01785421E+01   4.76396608E+00   3.11729670E-01   1.14083879E-01   1.02291565E+01   4.70721149E+00   -3.27492118E-01   1.14181168E-01   1.67979348E+00   2.20915600E+06   1.02692842E+01   1.68081379E+00   2.20431850E+06   1.02207174E+01 
0 520 9.72648184E-10   3.82204739E-08   2.00486596E-08   5.07695308E-09   1.80479021E-09   2.80198448E-10   2.75894561E-08   1.01792650E+01   4.76190758E+00   3.11866581E-01   1.14088349E-01   1.02287178E+01   4.70719910E+00   -3.27400863E-01   1.14187673E-01   1.67983413E+00   2.20897075E+06   1.02674227E+01   1.68082225E+00   2.20427650E+06   1.02202969E+01 
0 530 9.55945878E-10   3.67094941E-08   1.93614316E-08   4.91863084E-09   1.66448000E-09   2.75606510E-10   2.70188050E-08   1.01800728E+01   4.76000261E+00   3.12038541E-01   1.14091545E-01   1.02283134E+01   4.70718527E+00   -3.27284008E-01   1.14193760E-01   1.67986488E+00   2.20883025E+06   1.02660141E+01   1.68082964E+00   2.20423975E+06   1.02199287E+01 
0 540 9.62184554E-10   3.52703537E-08   1.87002023E-08   4.75893458E-09   1.55081192E-09   2.71120154E-10   2.63921365E-08   1.01809406E+01   4.75834751E+00   3.12213093E-01   1.14093393E-01   1.02279387E+01   4.70716763E+00   -3.27108771E-01   1.14199489E-01   1.67988491E+00   2.20873875E+06   1.02650938E+01   1.68083632E+00   2.20420675E+06   1.02195969E+01 
0 550 9.93082394E-10   3.39129933E-08   1.80701942E-08   4.57497640E-09   1.51297375E-09   2.66751093E-10   2.57280366E-08   1.01818447E+01   4.75699902E+00   3.12344134E-01   1.14093885E-01   1.02276077E+01   4.70715475E+00   -3.26846540E-01   1.14204749E-01   1.67989409E+00   2.20869625E+06   1.02646685E+01   1.68084216E+00   2.20417800E+06   1.02193089E+01 
0 560 1.03265896E-09   3.26483018E-08   1.74780919E-08   4.37540226E-09   1.50488599E-09   2.62519229E-10   2.51003041E-08   1.01827488E+01   4.75597334E+00   3.12392861E-01   1.14093237E-01   1.02273502E+01   4.70716524E+00   -3.26484114E-01   1.14209227E-01   1.67989349E+00   2.20869900E+06   1.02646952E+01   1.68084645E+00   2.20415675E+06   1.02190943E+01 
0 570 1.06290432E-09   3.14773416E-08   1.69203336E-08   4.17798818E-09   1.46152423E-09   2.58436939E-10   2.45742147E-08   1.01835985E+01   4.75524950E+00   3.12340856E-01   1.14091910E-01   1.02272043E+01   4.70722151E+00   -3.26030225E-01   1.14212550E-01   1.67988515E+00   2.20873725E+06   1.02650805E+01   1.68084824E+00   2.20414775E+06   1.02190037E+01 
0 580 1.07609510E-09   3.03861043E-08   1.63882170E-08   3.98574107E-09   1.37454581E-09   2.54507720E-10   2.41719977E-08   1.01843271E+01   4.75478363E+00   3.12198311E-01   1.14090577E-01   1.02272072E+01   4.70734549E+00   -3.25515240E-01   1.14214316E-01   1.67987192E+00   2.20879800E+06   1.02656889E+01   1.68084645E+00   2.20415650E+06   1.02190924E+01 
0 590 1.07403375E-09   2.93555011E-08   1.58726596E-08   3.79171938E-09   1.28975441E-09   2.50725579E-10   2.38674041E-08   1.01848707E+01   4.75451565E+00   3.12002331E-01   1.14089951E-01   1.02273836E+01   4.70755339E+00   -3.24983776E-01   1.14214249E-01   1.67985702E+00   2.20886625E+06   1.02663755E+01   1.68084013E+00   2.20418800E+06   1.02194080E+01 
0 600 1.06013842E-09   2.83692660E-08   1.53707038E-08   3.59392316E-09   1.25020116E-09   2.47078386E-10   2.36109834E-08   1.01851873E+01   4.75438786E+00   3.11802447E-01   1.14090569E-01   1.02277355E+01   4.70785141E+00   -3.24483454E-01   1.14212289E-01   1.67984319E+00   2.20892975E+06   1.02670116E+01   1.68082869E+00   2.20424450E+06   1.02199764E+01 
0 610 1.03431164E-09   2.74166680E-08   1.48832022E-08   3.40856410E-09   1.24510124E-09   2.43551540E-10   2.33443807E-08   1.01852684E+01   4.75435638E+00   3.11639994E-01   1.14092670E-01   1.02282372E+01   4.70823431E+00   -3.24054748E-01   1.14208639E-01   1.67983210E+00   2.20898000E+06   1.02675152E+01   1.68081248E+00   2.20432525E+06   1.02207880E+01 
0 620 9.94372251E-10   2.64928470E-08   1.44157388E-08   3.25254668E-09   1.22942456E-09   2.40131304E-10   2.30165025E-08   1.01851397E+01   4.75439548E+00   3.11539024E-01   1.14096165E-01   1.02288361E+01   4.70868874E+00   -3.23722452E-01   1.14203773E-01   1.67982459E+00   2.20901425E+06   1.02678604E+01   1.68079209E+00   2.20442600E+06   1.02217979E+01 
0 630 9.41800193E-10   2.55975880E-08   1.39745486E-08   3.12918402E-09   1.18303045E-09   2.36809544E-10   2.26048567E-08   1.01848593E+01   4.75449371E+00   3.11503828E-01   1.14100590E-01   1.02294674E+01   4.70919323E+00   -3.23489875E-01   1.14198282E-01   1.67981994E+00   2.20903550E+06   1.02680721E+01   1.68076909E+00   2.20453950E+06   1.02229376E+01 
0 640 8.84578633E-10   2.47310279E-08   1.35608405E-08   3.03013015E-09   1.12645948E-09   2.33584624E-10   2.21189609E-08   1.01845055E+01   4.75464869E+00   3.11526984E-01   1.14105299E-01   1.02300730E+01   4.70972729E+00   -3.23337942E-01   1.14192761E-01   1.67981684E+00   2.20904975E+06   1.02682171E+01   1.68074489E+00   2.20465825E+06   1.02241306E+01 
0 650 8.34905978E-10   2.38955931E-08   1.31732323E-08   2.93619973E-09   1.09640996E-09   2.30460068E-10   2.15967457E-08   1.01841602E+01   4.75485802E+00   3.11599225E-01   1.14109591E-01   1.02306156E+01   4.71027040E+00   -3.23232144E-01   1.14187606E-01   1.67981350E+00   2.20906525E+06   1.02683716E+01   1.68072093E+00   2.20477625E+06   1.02253132E+01 
0 660 8.02517497E-10   2.30949038E-08   1.28054305E-08   2.83350476E-09   1.10143195E-09   2.27441607E-10   2.10879580E-08   1.01838894E+01   4.75511312E+00   3.11713636E-01   1.14112906E-01   1.02310867E+01   4.71081161E+00   -3.23134720E-01   1.14182957E-01   1.67980838E+00   2.20908825E+06   1.02686024E+01   1.68069780E+00   2.20488950E+06   1.02264509E+01 
0 670 7.89233567E-10   2.23318999E-08   1.24500898E-08   2.72084777E-09   1.11258192E-09   2.24533891E-10   2.06368274E-08   1.01837320E+01   4.75539923E+00   3.11863899E-01   1.14114933E-01   1.02315035E+01   4.71134663E+00   -3.23016882E-01   1.14178725E-01   1.67980087E+00   2.20912250E+06   1.02689476E+01   1.68067563E+00   2.20499800E+06   1.02275391E+01 
0 680 7.89686094E-10   2.16080487E-08   1.21010597E-08   2.60057265E-09   1.09611098E-09   2.21737018E-10   2.02631441E-08   1.01836987E+01   4.75569868E+00   3.12041730E-01   1.14115626E-01   1.02319012E+01   4.71187973E+00   -3.22868675E-01   1.14174649E-01   1.67979074E+00   2.20916850E+06   1.02694092E+01   1.68065393E+00   2.20510375E+06   1.02286015E+01 
