RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.70202505E-10   7.65840014E-08   3.74957807E-08   4.19949622E-08   1.79248849E-09   4.37533725E-11   6.18467908E-08   3.72131491E+00   -5.12943625E-01   -1.16796389E-01   1.13427445E-01   3.70005965E+00   -5.04164755E-01   -7.84132481E-02   1.13659590E-01   5.31693995E-01   5.48234766E+04   2.98242402E+00   5.98736107E-01   6.16846484E+04   2.98493457E+00 
0 110 6.19368334E-10   7.48240510E-08   3.22119433E-08   3.83978467E-08   1.69265169E-09   4.19178511E-11   5.65885365E-08   3.70146108E+00   -5.09855747E-01   -1.13999270E-01   1.14027835E-01   3.69458842E+00   -5.05227864E-01   -7.83444270E-02   1.13810785E-01   4.63360906E-01   4.78183633E+04   2.97986078E+00   6.31440222E-01   6.57460547E+04   2.99198484E+00 
0 120 5.21980292E-10   6.90165720E-08   2.84245054E-08   3.44387701E-08   1.38589706E-09   4.00480656E-11   5.25288186E-08   3.69269204E+00   -5.05994797E-01   -1.11556262E-01   1.14308201E-01   3.66844344E+00   -5.02619505E-01   -7.73164481E-02   1.14613511E-01   6.31141484E-01   6.55762031E+04   2.99084377E+00   4.77843881E-01   4.93040742E+04   2.98040438E+00 
0 130 4.87376417E-10   7.29952205E-08   2.54262424E-08   3.02564338E-08   1.32957823E-09   3.77799771E-11   4.89844929E-08   3.68929124E+00   -5.04699945E-01   -1.08883590E-01   1.14433095E-01   3.66684318E+00   -5.01435518E-01   -7.44321197E-02   1.14668533E-01   6.32716715E-01   6.64715312E+04   2.99685884E+00   6.31246984E-01   6.56362031E+04   2.99124694E+00 
0 140 4.42227838E-10   6.64880488E-08   2.21942003E-08   2.63564992E-08   1.22863131E-09   3.54100638E-11   4.57493812E-08   3.67284822E+00   -5.02637267E-01   -1.04693875E-01   1.14968941E-01   3.66814852E+00   -5.00014842E-01   -6.92480877E-02   1.14643998E-01   5.97894549E-01   6.15985938E+04   2.98490286E+00   6.32471025E-01   6.63319297E+04   2.99592090E+00 
0 150 3.52587126E-10   4.89815335E-08   1.92328873E-08   2.32155415E-08   9.18867316E-10   3.31945409E-11   4.27462830E-08   3.66447973E+00   -5.01485705E-01   -1.00227468E-01   1.15256235E-01   3.65839148E+00   -4.98342276E-01   -6.35423288E-02   1.14960864E-01   5.36929905E-01   5.53597461E+04   2.98262024E+00   6.30670071E-01   6.53081562E+04   2.98904300E+00 
0 160 3.69659192E-10   5.15834842E-08   1.75651333E-08   2.07916191E-08   1.09286491E-09   3.12765022E-11   3.99468547E-08   3.65225267E+00   -5.00108957E-01   -9.75359231E-02   1.15663104E-01   3.64580727E+00   -4.96917665E-01   -5.93716279E-02   1.15361445E-01   3.72463048E-01   3.84814297E+04   2.97644448E+00   4.46159422E-01   4.60530781E+04   2.97921491E+00 
0 170 5.35045452E-10   8.87315537E-08   1.83076292E-08   1.90725977E-08   1.74143611E-09   2.96857469E-11   3.73565427E-08   3.66594863E+00   -5.02231359E-01   -9.69023257E-02   1.15244955E-01   3.64688301E+00   -4.97764289E-01   -5.79768233E-02   1.15330897E-01   6.35722637E-01   6.81780625E+04   3.00832391E+00   6.30526423E-01   6.52264258E+04   2.98849392E+00 
0 180 3.37706058E-10   5.00264896E-08   1.44425618E-08   1.75240249E-08   1.07710940E-09   2.83939088E-11   3.49178784E-08   3.63635993E+00   -5.00049412E-01   -9.73785669E-02   1.16187051E-01   3.63464975E+00   -4.96737689E-01   -5.80515414E-02   1.15716532E-01   4.60230023E-01   4.74971172E+04   2.97974324E+00   4.45694298E-01   4.60053359E+04   2.97919750E+00 
0 190 4.07605560E-10   7.21965918E-08   1.48637982E-08   1.58401292E-08   1.30169153E-09   2.73288666E-11   3.26301866E-08   3.64401221E+00   -5.02414703E-01   -9.83114392E-02   1.15946785E-01   3.63749909E+00   -4.96918261E-01   -5.69414198E-02   1.15627646E-01   6.34199679E-01   6.73137422E+04   3.00251722E+00   6.08752072E-01   6.27087109E+04   2.98530912E+00 
0 200 3.71945141E-10   6.92966751E-08   1.35379468E-08   1.42468615E-08   1.25417454E-09   2.64549944E-11   3.05059551E-08   3.61687064E+00   -5.00556529E-01   -1.00106865E-01   1.16817765E-01   3.64685440E+00   -4.97495949E-01   -5.44995442E-02   1.15338430E-01   4.80677366E-01   4.95946836E+04   2.98051071E+00   6.33374512E-01   6.68451875E+04   2.99936914E+00 
0 210 3.17507576E-10   4.02025542E-08   1.07312008E-08   1.25298882E-08   1.08101450E-09   2.56695082E-11   2.85550392E-08   3.60264277E+00   -4.99979734E-01   -1.02167390E-01   1.17280968E-01   3.62929869E+00   -4.94945765E-01   -5.22376075E-02   1.15900017E-01   3.68641615E-01   3.80884258E+04   2.97630072E+00   4.75762457E-01   4.90905898E+04   2.98032641E+00 
0 220 2.10080175E-10   4.35033236E-08   1.03805684E-08   1.09224274E-08   6.30201169E-10   2.48543321E-11   2.66619509E-08   3.60570478E+00   -5.02869904E-01   -1.04220621E-01   1.17183782E-01   3.63777447E+00   -4.95036215E-01   -5.04612476E-02   1.15640000E-01   6.30841970E-01   6.54058984E+04   2.98969960E+00   6.31405056E-01   6.57260781E+04   2.99185061E+00 
0 230 4.92496488E-10   8.73390746E-08   1.33974805E-08   9.82191661E-09   1.73756398E-09   2.41058840E-11   2.48038319E-08   3.58294535E+00   -5.03552556E-01   -1.06352083E-01   1.17923304E-01   3.64888716E+00   -4.96144861E-01   -5.00922501E-02   1.15294509E-01   3.88529271E-01   4.01332891E+04   2.97704887E+00   6.34894371E-01   6.77080859E+04   3.00516653E+00 
0 240 3.89779459E-10   8.42358503E-08   1.26865176E-08   8.59257554E-09   1.34635270E-09   2.33756486E-11   2.31195099E-08   3.57152939E+00   -5.05010009E-01   -1.08796604E-01   1.18295498E-01   3.64522552E+00   -4.95324314E-01   -5.01709618E-02   1.15416117E-01   5.96205771E-01   6.14259023E+04   2.98483968E+00   6.34397566E-01   6.74261094E+04   3.00327206E+00 
0 250 3.64623554E-10   6.13057693E-08   1.01511315E-08   7.79886289E-09   1.30157174E-09   2.26376105E-11   2.15907718E-08   3.55247426E+00   -5.07477999E-01   -1.11292996E-01   1.18923210E-01   3.62678003E+00   -4.93025929E-01   -5.05008213E-02   1.16002537E-01   3.60225171E-01   3.72227344E+04   2.97598386E+00   4.85210896E-01   5.00596016E+04   2.98068094E+00 
0 260 8.45593817E-10   1.40077731E-07   1.93745837E-08   7.19668369E-09   2.94905944E-09   2.19231178E-11   2.00614227E-08   3.57634854E+00   -5.14708757E-01   -1.13687456E-01   1.18128590E-01   3.62714243E+00   -4.92623359E-01   -4.99539152E-02   1.15998216E-01   6.40093446E-01   7.06549688E+04   3.02496457E+00   5.00595093E-01   5.16368867E+04   2.98125792E+00 
0 270 2.86491081E-10   6.28189127E-08   1.10001421E-08   6.72402711E-09   9.22263932E-10   2.12678816E-11   1.86039273E-08   3.54223895E+00   -5.16078115E-01   -1.16110660E-01   1.19255118E-01   3.62609744E+00   -4.93090153E-01   -4.98318560E-02   1.16029620E-01   6.32865191E-01   6.65558672E+04   2.99742556E+00   4.93900269E-01   5.09505625E+04   2.98100686E+00 
0 280 9.20980792E-10   1.58634023E-07   2.15160014E-08   6.28220231E-09   3.18132010E-09   2.07098037E-11   1.73530506E-08   3.54955554E+00   -5.22298694E-01   -1.18101589E-01   1.19000800E-01   3.62393260E+00   -4.92145956E-01   -4.88016307E-02   1.16105884E-01   6.41413689E-01   7.14021172E+04   3.02998400E+00   5.08090138E-01   5.24051016E+04   2.98153901E+00 
0 290 4.25502550E-10   4.24281161E-08   8.04159228E-09   5.67703395E-09   1.51277835E-09   2.02142001E-11   1.62729741E-08   3.49000764E+00   -5.20031035E-01   -1.20433211E-01   1.21015437E-01   3.61695457E+00   -4.91676986E-01   -4.89368886E-02   1.16329215E-01   2.07409963E-01   2.14725762E+04   2.97022104E+00   3.55873913E-01   3.67751055E+04   2.97582006E+00 
0 300 4.01945144E-10   7.33006615E-08   1.03700595E-08   5.36770894E-09   1.43245515E-09   1.97513308E-11   1.51782729E-08   3.47597241E+00   -5.24912894E-01   -1.22101694E-01   1.21486135E-01   3.62552500E+00   -4.92491186E-01   -4.90868986E-02   1.16058357E-01   1.09207638E-01   1.13189336E+04   2.96650577E+00   6.30020440E-01   6.49386367E+04   2.98656034E+00 
0 310 8.53654702E-10   1.64490388E-07   2.20699405E-08   5.49858648E-09   2.91190938E-09   1.94079215E-11   1.41068908E-08   3.50018477E+00   -5.33172786E-01   -1.22441985E-01   1.20646030E-01   3.63496971E+00   -4.93037641E-01   -4.84229028E-02   1.15769535E-01   6.40385747E-01   7.08204297E+04   3.02607608E+00   6.33342266E-01   6.68268906E+04   2.99924636E+00 
0 320 3.26048105E-10   8.35018028E-08   1.11964846E-08   4.86070384E-09   1.10309928E-09   1.91350113E-11   1.31997302E-08   3.45458651E+00   -5.32562613E-01   -1.23012491E-01   1.22220777E-01   3.61919928E+00   -4.91729200E-01   -4.84585240E-02   1.16274618E-01   6.30415559E-01   6.51634023E+04   2.98807049E+00   5.17672658E-01   5.33870664E+04   2.98189831E+00 
0 330 6.60058508E-10   8.17275421E-08   1.09706697E-08   4.61479166E-09   2.31039698E-09   1.88882417E-11   1.23212667E-08   3.42212296E+00   -5.33906937E-01   -1.22797325E-01   1.23373292E-01   3.61984634E+00   -4.91038263E-01   -4.77053188E-02   1.16265096E-01   3.56065598E-03   3.68131805E+02   2.95454431E+00   5.62238991E-01   5.79509102E+04   2.98356819E+00 
0 340 8.77718120E-10   1.55138380E-07   2.05367243E-08   4.27360725E-09   3.06333847E-09   1.86872046E-11   1.13786438E-08   3.46351051E+00   -5.43541431E-01   -1.22190498E-01   1.21911861E-01   3.61673522E+00   -4.91047472E-01   -4.78999987E-02   1.16370194E-01   6.40302062E-01   7.07730781E+04   3.02575803E+00   4.28523809E-01   4.42424492E+04   2.97855234E+00 
0 350 8.32301394E-10   1.53404102E-07   2.01887271E-08   4.05582590E-09   2.90526803E-09   1.85307897E-11   1.05178417E-08   3.44980240E+00   -5.45062006E-01   -1.21320903E-01   1.22406028E-01   3.61727977E+00   -4.91066545E-01   -4.78868671E-02   1.16360128E-01   6.39610171E-01   7.03813672E+04   3.02312636E+00   4.94209677E-01   5.09822852E+04   2.98101854E+00 
0 360 8.16476720E-10   1.61867632E-07   2.10093258E-08   3.76302767E-09   2.85761348E-09   1.83909121E-11   9.83051507E-09   3.43652487E+00   -5.47006607E-01   -1.20229810E-01   1.22888885E-01   3.63497305E+00   -4.93104339E-01   -4.78139855E-02   1.15801819E-01   6.38384879E-01   6.96873672E+04   3.01846385E+00   6.34341896E-01   6.73944922E+04   3.00305963E+00 
0 370 3.47246315E-10   9.75548105E-08   1.25836026E-08   3.67313580E-09   1.19927457E-09   1.82469543E-11   9.18673670E-09   3.40091133E+00   -5.45366108E-01   -1.19625002E-01   1.24184497E-01   3.62551284E+00   -4.92281049E-01   -4.78511937E-02   1.16110869E-01   5.11827111E-01   5.27880781E+04   2.98167920E+00   6.31633818E-01   6.58561328E+04   2.99272442E+00 
0 380 3.82580995E-10   8.06019216E-08   1.11438858E-08   3.35864336E-09   1.31906686E-09   1.81153564E-11   8.56855298E-09   3.40547752E+00   -5.47002554E-01   -1.18824847E-01   1.24046035E-01   3.61646557E+00   -4.90969718E-01   -4.79267612E-02   1.16407201E-01   6.33910477E-01   6.71495625E+04   3.00141406E+00   5.20695388E-01   5.36967734E+04   2.98201180E+00 
0 390 3.43406609E-10   9.94945495E-08   1.28453355E-08   3.32733752E-09   1.18363408E-09   1.79919343E-11   7.99354805E-09   3.38465238E+00   -5.45362413E-01   -1.17947653E-01   1.24832079E-01   3.61714935E+00   -4.91083294E-01   -4.77938242E-02   1.16392575E-01   5.42424560E-01   5.59224297E+04   2.98282599E+00   5.40793478E-01   5.57554062E+04   2.98276496E+00 
0 400 6.35117403E-10   9.19257701E-08   1.20775177E-08   3.27859850E-09   2.19857399E-09   1.78804471E-11   7.47335438E-09   3.36083198E+00   -5.41610599E-01   -1.16876289E-01   1.25750154E-01   3.61327839E+00   -4.90441442E-01   -4.77732643E-02   1.16525784E-01   3.56893963E-03   3.68778809E+02   2.95622206E+00   4.29759294E-01   4.43693242E+04   2.97859883E+00 
0 410 8.72681483E-10   1.49010759E-07   1.87072722E-08   3.24209060E-09   3.08732728E-09   1.77539528E-11   7.04681291E-09   3.40909123E+00   -5.46747267E-01   -1.15847871E-01   1.24022275E-01   3.62520623E+00   -4.92226452E-01   -4.79795486E-02   1.16149634E-01   6.39580071E-01   7.03643203E+04   3.02301192E+00   6.32471085E-01   6.63319766E+04   2.99592137E+00 
0 420 7.72625852E-10   1.41873372E-07   1.76821207E-08   2.91018076E-09   2.68958011E-09   1.75988946E-11   6.59571464E-09   3.40375638E+00   -5.44254005E-01   -1.15127228E-01   1.24262705E-01   3.62438703E+00   -4.92075831E-01   -4.83117849E-02   1.16180874E-01   6.39255762E-01   7.01806797E+04   3.02177811E+00   6.31837189E-01   6.59717344E+04   2.99350119E+00 
0 430 3.89769966E-10   9.92547413E-08   1.29854714E-08   2.69917400E-09   1.33635669E-09   1.74664536E-11   6.21339025E-09   3.36296773E+00   -5.36021352E-01   -1.15490951E-01   1.25808597E-01   3.62603378E+00   -4.92138714E-01   -4.81075570E-02   1.16137877E-01   2.88831532E-01   2.98720020E+04   2.97329426E+00   6.32210851E-01   6.61840938E+04   2.99492788E+00 
0 440 3.74705683E-10   6.94934812E-08   9.13903708E-09   3.00884784E-09   1.32449918E-09   1.73422908E-11   6.05432726E-09   3.38390183E+00   -5.36513329E-01   -1.16190769E-01   1.25083998E-01   3.62564087E+00   -4.92207557E-01   -4.80927601E-02   1.16156802E-01   6.32747710E-01   6.64891328E+04   2.99697709E+00   6.32248461E-01   6.62054453E+04   2.99507117E+00 
0 450 4.75596396E-10   9.35876869E-08   1.16648158E-08   2.47469423E-09   1.65415770E-09   1.71957639E-11   5.91682836E-09   3.38850522E+00   -5.33270001E-01   -1.17174819E-01   1.24968842E-01   3.61326289E+00   -4.91109520E-01   -4.81219366E-02   1.16556950E-01   6.35100842E-01   6.78252500E+04   3.00595355E+00   5.12856364E-01   5.28935469E+04   2.98171782E+00 
0 460 4.97651254E-10   5.68635272E-08   8.25716029E-09   2.82377255E-09   1.71654913E-09   1.70672244E-11   5.54213431E-09   3.35420918E+00   -5.24230897E-01   -1.18778259E-01   1.26293764E-01   3.61434937E+00   -4.90779907E-01   -4.80953306E-02   1.16531014E-01   3.59635893E-03   3.70916565E+02   2.96176505E+00   5.64569652E-01   5.81894453E+04   2.98365545E+00 
0 470 6.25788976E-10   9.52840153E-08   1.26514488E-08   2.53529331E-09   2.17656271E-09   1.69459169E-11   5.40991563E-09   3.35278726E+00   -5.21018863E-01   -1.20182395E-01   1.26396522E-01   3.62423468E+00   -4.92567331E-01   -4.84691188E-02   1.16217859E-01   3.57120438E-03   3.68955627E+02   2.95668054E+00   6.32115424E-01   6.61298672E+04   2.99456358E+00 
0 480 6.03385286E-10   8.29536617E-08   1.13503242E-08   2.81951218E-09   2.05995465E-09   1.68271109E-11   5.46868417E-09   3.35277653E+00   -5.16431689E-01   -1.21926643E-01   1.26449481E-01   3.62229705E+00   -4.92097706E-01   -4.82508466E-02   1.16288409E-01   3.55091947E-03   3.67370575E+02   2.95257044E+00   6.31691456E-01   6.58888672E+04   2.99294448E+00 
0 490 4.09950324E-10   9.84024098E-08   1.30153248E-08   2.44843301E-09   1.45301837E-09   1.66919100E-11   5.59281554E-09   3.36935091E+00   -5.15112221E-01   -1.23600177E-01   1.25879899E-01   3.62189984E+00   -4.92732972E-01   -4.84290570E-02   1.16302788E-01   2.19394013E-01   2.27099355E+04   2.97067380E+00   6.31558836E-01   6.58134922E+04   2.99243808E+00 
0 500 2.32871389E-10   4.71667683E-08   6.34473185E-09   1.89732119E-09   8.15304546E-10   1.65433587E-11   5.24547783E-09   3.37842607E+00   -5.11347711E-01   -1.25161082E-01   1.25594333E-01   3.62471700E+00   -4.92938876E-01   -4.83740903E-02   1.16219021E-01   6.28627300E-01   6.47400547E+04   2.98605251E+00   6.32384658E-01   6.62828516E+04   2.99559116E+00 
0 510 8.51435533E-10   1.45054585E-07   1.76585271E-08   2.34896103E-09   2.98719005E-09   1.64645693E-11   5.22165333E-09   3.41105270E+00   -5.12302339E-01   -1.27096757E-01   1.24443553E-01   3.61463165E+00   -4.91563022E-01   -4.82541844E-02   1.16550423E-01   6.39587164E-01   7.03683516E+04   3.02303886E+00   5.62463403E-01   5.79738789E+04   2.98357677E+00 
0 520 6.93772817E-10   1.44462987E-07   1.76188095E-08   2.29459829E-09   2.42877607E-09   1.63318387E-11   5.12273290E-09   3.40511942E+00   -5.07480025E-01   -1.28888220E-01   1.24707282E-01   3.61424136E+00   -4.91879106E-01   -4.84093465E-02   1.16565660E-01   6.37628853E-01   6.92589531E+04   3.01558566E+00   5.11357129E-01   5.27399102E+04   2.98166156E+00 
0 530 3.83643700E-10   9.84719861E-08   1.28487896E-08   2.41541120E-09   1.36007028E-09   1.62411161E-11   4.94142949E-09   3.38219786E+00   -5.01556933E-01   -1.31041110E-01   1.25587881E-01   3.61010408E+00   -4.91200358E-01   -4.80038486E-02   1.16707943E-01   5.12659729E-01   5.28734023E+04   2.98171043E+00   4.42024708E-01   4.56286445E+04   2.97905970E+00 
0 540 3.31207645E-10   9.55396047E-08   1.23997035E-08   2.03846229E-09   1.14477428E-09   1.61561545E-11   4.78349005E-09   3.38520217E+00   -4.98822510E-01   -1.32303715E-01   1.25522777E-01   3.61129665E+00   -4.91973698E-01   -4.85275835E-02   1.16670214E-01   4.89513785E-01   5.05008242E+04   2.98084235E+00   5.13749003E-01   5.29850195E+04   2.98175120E+00 
0 550 3.78773901E-10   9.69024327E-08   1.25506370E-08   2.14436979E-09   1.31691791E-09   1.60880562E-11   4.89076291E-09   3.38966990E+00   -4.96966928E-01   -1.33644462E-01   1.25398740E-01   3.62204194E+00   -4.93157536E-01   -4.83809002E-02   1.16333537E-01   4.49911773E-01   4.64382266E+04   2.97935581E+00   6.32470727E-01   6.63317656E+04   2.99591994E+00 
0 560 6.84629187E-10   1.27752728E-07   1.56065418E-08   1.78113846E-09   2.40253439E-09   1.60055736E-11   4.78316853E-09   3.42326975E+00   -4.98429567E-01   -1.34196267E-01   1.24218933E-01   3.61182618E+00   -4.92149800E-01   -4.86579575E-02   1.16665356E-01   6.38557076E-01   6.97849297E+04   3.01911926E+00   5.27231932E-01   5.43664180E+04   2.98225665E+00 
0 570 6.27101149E-10   7.28074738E-08   9.53168033E-09   1.70179948E-09   2.19257568E-09   1.59625074E-11   4.50157867E-09   3.38338256E+00   -4.90926176E-01   -1.34936020E-01   1.25719994E-01   3.62693334E+00   -4.93878752E-01   -4.82195728E-02   1.16188496E-01   3.58728762E-03   3.70209991E+02   2.95993304E+00   6.33280337E-01   6.67917109E+04   2.99900985E+00 
0 580 7.82310494E-10   1.47979094E-07   1.81253377E-08   1.73581161E-09   2.74444689E-09   1.58687941E-11   4.27462021E-09   3.43461394E+00   -4.95317310E-01   -1.35402679E-01   1.23896264E-01   3.60988259E+00   -4.91944999E-01   -4.79287431E-02   1.16742656E-01   6.39914513E-01   7.05537031E+04   3.02428412E+00   4.26379532E-01   4.40222461E+04   2.97847176E+00 
0 590 6.27017993E-10   7.28658947E-08   9.52116963E-09   1.72735559E-09   2.16912976E-09   1.58537784E-11   4.22082103E-09   3.39163876E+00   -4.87956554E-01   -1.35896653E-01   1.25503123E-01   3.61595416E+00   -4.92654264E-01   -4.76938821E-02   1.16553724E-01   3.56914150E-03   3.68794586E+02   2.95626283E+00   6.30277872E-01   6.50850703E+04   2.98754430E+00 
0 600 6.93878510E-10   8.44605097E-08   1.09860334E-08   2.36936071E-09   2.39372810E-09   1.58111961E-11   4.21497592E-09   3.39529777E+00   -4.86338079E-01   -1.35776117E-01   1.25416368E-01   3.60996175E+00   -4.92069542E-01   -4.78294156E-02   1.16750918E-01   3.55240051E-03   3.67486420E+02   2.95287085E+00   4.42408293E-01   4.56680234E+04   2.97907400E+00 
0 610 7.87812093E-10   1.43012855E-07   1.75702422E-08   1.79273896E-09   2.76010614E-09   1.57289685E-11   4.23431024E-09   3.45309854E+00   -4.92551029E-01   -1.35075808E-01   1.23368174E-01   3.61704803E+00   -4.92548972E-01   -4.75177467E-02   1.16532989E-01   6.39697433E-01   7.04307734E+04   3.02345824E+00   6.30337000E-01   6.51187148E+04   2.98777032E+00 
0 620 7.55501106E-10   1.53739734E-07   1.89007991E-08   1.79524429E-09   2.66223132E-09   1.56694779E-11   3.95476718E-09   3.45361471E+00   -4.90631402E-01   -1.34488150E-01   1.23398677E-01   3.62106657E+00   -4.93465215E-01   -4.76097092E-02   1.16407678E-01   6.38543189E-01   6.97770625E+04   3.01906633E+00   6.31673753E-01   6.58788281E+04   2.99287701E+00 
0 630 4.69466022E-10   5.63033637E-08   7.40988471E-09   1.66246117E-09   1.62269786E-09   1.56626639E-11   3.87626597E-09   3.41860628E+00   -4.85130936E-01   -1.34143189E-01   1.24702886E-01   3.62010741E+00   -4.93103862E-01   -4.73126918E-02   1.16444759E-01   3.59966164E-03   3.71173676E+02   2.96243167E+00   6.30963445E-01   6.54749766E+04   2.99016380E+00 
0 640 3.35556055E-10   9.77247865E-08   1.23028556E-08   1.99830064E-09   1.19130728E-09   1.55960019E-11   3.81015397E-09   3.43991566E+00   -4.86965597E-01   -1.33528128E-01   1.23980895E-01   3.62472034E+00   -4.93563741E-01   -4.70772870E-02   1.16304286E-01   6.29953742E-01   6.49006836E+04   2.98630548E+00   6.32634580E-01   6.64248516E+04   2.99654531E+00 
0 650 7.20337956E-10   1.53686997E-07   1.88901605E-08   1.54173763E-09   2.53032617E-09   1.55554753E-11   3.72542219E-09   3.46807170E+00   -4.89094496E-01   -1.32762045E-01   1.23027161E-01   3.61223769E+00   -4.92002040E-01   -4.71727438E-02   1.16708986E-01   6.38310194E-01   6.96450859E+04   3.01817966E+00   4.61124033E-01   4.75888516E+04   2.97977686E+00 
0 660 8.16093970E-10   1.54415773E-07   1.89886276E-08   1.77325354E-09   2.87088198E-09   1.55268524E-11   3.71641495E-09   3.47857881E+00   -4.89521414E-01   -1.31831214E-01   1.22707553E-01   3.61489677E+00   -4.92183268E-01   -4.69296537E-02   1.16630286E-01   6.39845490E-01   7.05146016E+04   3.02402139E+00   5.35082459E-01   5.51705312E+04   2.98255086E+00 
0 670 7.80237985E-10   1.54481725E-07   1.89868068E-08   1.59319491E-09   2.75535683E-09   1.54809915E-11   3.61137786E-09   3.48102474E+00   -4.88599032E-01   -1.31049067E-01   1.22673512E-01   3.61960745E+00   -4.93033826E-01   -4.71668206E-02   1.16480410E-01   6.39126837E-01   7.01076562E+04   3.02128744E+00   6.30927682E-01   6.54546484E+04   2.99002719E+00 
