RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 2.59953198E-10   3.67158179E-08   2.13687308E-08   1.90659648E-08   6.98545555E-10   2.94213300E-11   3.37931532E-08   3.25110841E+00   -1.69430923E+00   8.65303501E-02   1.16336070E-01   3.29104877E+00   -1.64100373E+00   1.07506901E-01   1.15961559E-01   5.80062389E-01   5.97747109E+04   2.98423553E+00   6.30751967E-01   6.53547266E+04   2.98935580E+00 
0 190 2.48252585E-10   3.65901407E-08   2.07701625E-08   1.75529937E-08   7.20214000E-10   2.84809346E-11   3.14507069E-08   3.26012397E+00   -1.69785881E+00   8.94484073E-02   1.16029121E-01   3.28188467E+00   -1.63699782E+00   1.07602246E-01   1.16278201E-01   6.31063044E-01   6.55316250E+04   2.99054432E+00   4.68363643E-01   4.83316211E+04   2.98004866E+00 
0 200 2.31233394E-10   3.39192816E-08   1.92746441E-08   1.58416640E-08   6.75511536E-10   2.77422061E-11   2.93059408E-08   3.26007581E+00   -1.69548488E+00   9.35658216E-02   1.16062053E-01   3.27738929E+00   -1.63554978E+00   1.08917132E-01   1.16427831E-01   5.65566957E-01   5.82915117E+04   2.98369288E+00   5.05060792E-01   5.20946250E+04   2.98142552E+00 
0 210 1.91676369E-10   3.19787077E-08   1.79796338E-08   1.39518193E-08   5.25004651E-10   2.70960424E-11   2.73094560E-08   3.26510119E+00   -1.69331396E+00   9.77444053E-02   1.15951784E-01   3.27837300E+00   -1.63671613E+00   1.09965414E-01   1.16386645E-01   5.58289170E-01   5.75466328E+04   2.98342037E+00   6.30398154E-01   6.51534922E+04   2.98800397E+00 
0 220 1.94419050E-10   3.21674456E-08   1.80581026E-08   1.21037020E-08   6.03700923E-10   2.64931809E-11   2.53939572E-08   3.27603078E+00   -1.69137692E+00   1.01575628E-01   1.15674339E-01   3.27369976E+00   -1.63430583E+00   1.10886522E-01   1.16559945E-01   6.30760193E-01   6.53594062E+04   2.98938727E+00   5.92651665E-01   6.10624336E+04   2.98470688E+00 
0 230 1.93546942E-10   2.41810039E-08   1.42141188E-08   1.04937463E-08   5.92792093E-10   2.58970085E-11   2.35940600E-08   3.28132105E+00   -1.68396020E+00   1.05220810E-01   1.15633622E-01   3.27294779E+00   -1.63337839E+00   1.11062281E-01   1.16602108E-01   6.03559136E-01   6.21777969E+04   2.98511481E+00   5.48096418E-01   5.65031797E+04   2.98303866E+00 
0 240 1.73181705E-10   2.73047789E-08   1.41443834E-08   9.23924759E-09   5.38639855E-10   2.52761839E-11   2.19390923E-08   3.29480529E+00   -1.67972779E+00   1.08757839E-01   1.15318611E-01   3.27472901E+00   -1.63373661E+00   1.11086741E-01   1.16553739E-01   6.31169200E-01   6.55919844E+04   2.99094987E+00   5.72785318E-01   5.90301719E+04   2.98396325E+00 
0 250 1.74914958E-10   3.13584394E-08   1.60820424E-08   8.22337487E-09   5.67847436E-10   2.46170688E-11   2.04036734E-08   3.30258417E+00   -1.67292809E+00   1.11849889E-01   1.15197614E-01   3.27387428E+00   -1.63331807E+00   1.10977300E-01   1.16590075E-01   6.30971014E-01   6.54792773E+04   2.99019265E+00   5.58930278E-01   5.76122539E+04   2.98344445E+00 
0 260 1.62818412E-10   2.82016117E-08   1.53104480E-08   7.45086215E-09   5.32270839E-10   2.39231274E-11   1.89685103E-08   3.30572081E+00   -1.66460764E+00   1.14001602E-01   1.15225524E-01   3.27142954E+00   -1.63243222E+00   1.10721767E-01   1.16677187E-01   6.05828941E-01   6.24098672E+04   2.98519969E+00   5.64700842E-01   5.82028711E+04   2.98366046E+00 
0 270 1.28925398E-10   2.37846223E-08   1.30528974E-08   6.74476830E-09   4.01085554E-10   2.32095194E-11   1.76341413E-08   3.31023836E+00   -1.65809500E+00   1.15220249E-01   1.15188397E-01   3.27520394E+00   -1.63466811E+00   1.10159710E-01   1.16542831E-01   5.84054887E-01   6.01831367E+04   2.98438501E+00   6.30785406E-01   6.53737227E+04   2.98948359E+00 
0 280 2.10355455E-10   2.58680863E-08   1.39446463E-08   6.16743367E-09   7.20553617E-10   2.25178140E-11   1.63951519E-08   3.31537747E+00   -1.65364122E+00   1.15961663E-01   1.15103029E-01   3.26634574E+00   -1.63024783E+00   1.10174723E-01   1.16864532E-01   6.30129457E-01   6.50006367E+04   2.98697686E+00   4.39161927E-01   4.53347500E+04   2.97895217E+00 
0 290 1.09877385E-10   2.01711856E-08   1.10620828E-08   5.66114844E-09   3.45686008E-10   2.18583936E-11   1.52390758E-08   3.31708598E+00   -1.64930236E+00   1.16547249E-01   1.15109943E-01   3.27232313E+00   -1.63351250E+00   1.10076584E-01   1.16653346E-01   6.30216599E-01   6.50502070E+04   2.98730993E+00   6.30320668E-01   6.51094062E+04   2.98770761E+00 
0 300 1.17147736E-10   2.40018387E-08   1.27388144E-08   5.09895948E-09   3.70747349E-10   2.12327898E-11   1.41333878E-08   3.31516910E+00   -1.64518476E+00   1.16997525E-01   1.15214333E-01   3.27479267E+00   -1.63470805E+00   1.10202700E-01   1.16573647E-01   6.21349692E-01   6.39963633E+04   2.98578024E+00   6.30996466E-01   6.54937461E+04   2.99028993E+00 
0 310 1.61013702E-10   1.87170759E-08   1.00779989E-08   4.66470196E-09   5.36232725E-10   2.06772880E-11   1.31052920E-08   3.31157351E+00   -1.64243543E+00   1.17170587E-01   1.15347311E-01   3.26693964E+00   -1.63048768E+00   1.10032260E-01   1.16865605E-01   6.00070596E-01   6.18211055E+04   2.98498440E+00   5.02995193E-01   5.18829023E+04   2.98134804E+00 
0 320 1.00893648E-10   1.90459097E-08   1.00823101E-08   4.29214220E-09   2.94274854E-10   2.01781352E-11   1.21475834E-08   3.30797434E+00   -1.64164197E+00   1.16847664E-01   1.15454733E-01   3.27041674E+00   -1.63246536E+00   1.09748438E-01   1.16745010E-01   6.30130410E-01   6.50011797E+04   2.98698068E+00   6.30094647E-01   6.49808320E+04   2.98684382E+00 
0 330 1.37897471E-10   1.70212431E-08   8.96630148E-09   3.90589827E-09   4.63901750E-10   1.97404714E-11   1.12650165E-08   3.29949379E+00   -1.63971817E+00   1.16092391E-01   1.15716718E-01   3.26679611E+00   -1.63085175E+00   1.10033572E-01   1.16878405E-01   5.53086698E-01   5.70140781E+04   2.98322558E+00   6.29931808E-01   6.48882031E+04   2.98622155E+00 
0 340 1.77966766E-10   3.20962030E-08   1.66534164E-08   3.63585384E-09   6.04587824E-10   1.93416047E-11   1.04582485E-08   3.29698062E+00   -1.64223516E+00   1.15354501E-01   1.15750313E-01   3.27309370E+00   -1.63446069E+00   1.09579019E-01   1.16654091E-01   6.30394638E-01   6.51514766E+04   2.98799038E+00   6.32016182E-01   6.60734688E+04   2.99418449E+00 
0 350 1.84275206E-10   2.59124810E-08   1.31208315E-08   3.29855343E-09   6.10752171E-10   1.89948925E-11   9.74558834E-09   3.28721237E+00   -1.64167607E+00   1.14785649E-01   1.16032630E-01   3.26446271E+00   -1.63030195E+00   1.09925836E-01   1.16968513E-01   5.25686979E-01   5.42081562E+04   2.98219872E+00   5.13947427E-01   5.30053516E+04   2.98175883E+00 
0 360 2.02008993E-10   2.57366928E-08   1.30553666E-08   3.07547765E-09   6.78679501E-10   1.86895516E-11   9.06333053E-09   3.28121114E+00   -1.64352310E+00   1.14578925E-01   1.16176739E-01   3.26259613E+00   -1.62978518E+00   1.10183828E-01   1.17037199E-01   5.30656278E-01   5.47171914E+04   2.98238516E+00   4.81573462E-01   4.96865820E+04   2.98054433E+00 
0 370 1.83640839E-10   3.33616761E-08   1.75937860E-08   2.86936164E-09   5.84656046E-10   1.84089705E-11   8.46290149E-09   3.28285027E+00   -1.64941704E+00   1.14750154E-01   1.16049208E-01   3.26808882E+00   -1.63298523E+00   1.10527739E-01   1.16842419E-01   6.31840110E-01   6.59733906E+04   2.99351215E+00   6.30874276E-01   6.54242734E+04   2.98982310E+00 
0 380 2.19234256E-10   2.74674168E-08   1.38635690E-08   2.79910117E-09   7.34874162E-10   1.81611930E-11   7.93592481E-09   3.27340579E+00   -1.64919114E+00   1.14941791E-01   1.16323322E-01   3.25914979E+00   -1.62840605E+00   1.10224843E-01   1.17172793E-01   6.30538523E-01   6.52333359E+04   2.98854041E+00   4.65458721E-01   4.80335977E+04   2.97993946E+00 
0 390 1.18929186E-10   1.80740098E-08   9.07954245E-09   2.64620081E-09   3.66298381E-10   1.79292102E-11   7.47211715E-09   3.26650786E+00   -1.64909005E+00   1.14973098E-01   1.16526932E-01   3.26397967E+00   -1.63099527E+00   1.09782383E-01   1.17006004E-01   5.68396509E-01   5.85810781E+04   2.98379898E+00   6.02196276E-01   6.20384531E+04   2.98506379E+00 
0 400 2.17420776E-10   2.99240845E-08   1.52430530E-08   2.68179656E-09   7.45354778E-10   1.77262181E-11   7.08425718E-09   3.26432991E+00   -1.65088332E+00   1.15529865E-01   1.16570488E-01   3.27213717E+00   -1.63538754E+00   1.09638430E-01   1.16718702E-01   6.04333520E-01   6.22569727E+04   2.98514390E+00   6.31623149E-01   6.58500391E+04   2.99268341E+00 
0 410 4.20592366E-10   6.59013608E-08   3.35597434E-08   2.49608867E-09   1.45421597E-09   1.75428578E-11   6.68423583E-09   3.26417184E+00   -1.65274167E+00   1.16074421E-01   1.16556212E-01   3.28162265E+00   -1.64032054E+00   1.10011347E-01   1.16386965E-01   6.30542159E-01   6.52354062E+04   2.98855424E+00   6.35274231E-01   6.79236484E+04   3.00661469E+00 
0 420 2.01089964E-10   2.83585937E-08   1.44434456E-08   2.33300890E-09   6.85659585E-10   1.73645577E-11   6.35576303E-09   3.25606775E+00   -1.64931786E+00   1.16624855E-01   1.16846457E-01   3.26598287E+00   -1.63262630E+00   1.09879293E-01   1.16948530E-01   4.66462314E-01   4.81365625E+04   2.97997713E+00   6.30898893E-01   6.54382539E+04   2.98991704E+00 
0 430 1.51144805E-10   2.88126856E-08   1.46836747E-08   2.14063856E-09   5.02280884E-10   1.71875309E-11   6.03732708E-09   3.26087332E+00   -1.65203321E+00   1.16968513E-01   1.16680525E-01   3.26102519E+00   -1.63005686E+00   1.09945543E-01   1.17136173E-01   6.30304635E-01   6.51002930E+04   2.98764658E+00   5.77107728E-01   5.94724258E+04   2.98412490E+00 
0 440 1.58201355E-10   2.43209648E-08   1.24758426E-08   2.01827710E-09   5.36054590E-10   1.70247913E-11   5.75033443E-09   3.25729537E+00   -1.64944160E+00   1.17214411E-01   1.16831124E-01   3.26716137E+00   -1.63337171E+00   1.09347031E-01   1.16921015E-01   5.17451167E-01   5.33643750E+04   2.98188996E+00   6.30834103E-01   6.54014297E+04   2.98966956E+00 
0 450 1.91556854E-10   2.04104165E-08   1.03656808E-08   2.04166706E-09   6.56711518E-10   1.68680330E-11   5.44281376E-09   3.26420164E+00   -1.65152693E+00   1.17385112E-01   1.16615534E-01   3.25856614E+00   -1.62880433E+00   1.09707862E-01   1.17240377E-01   6.30768478E-01   6.53641016E+04   2.98941875E+00   4.81491953E-01   4.96782227E+04   2.98054123E+00 
0 460 1.74638776E-10   2.79457133E-08   1.43720476E-08   1.88247173E-09   5.89029048E-10   1.67134050E-11   5.18013632E-09   3.26652360E+00   -1.65089917E+00   1.17506392E-01   1.16569251E-01   3.25986981E+00   -1.62968040E+00   1.09639712E-01   1.17197797E-01   6.30849063E-01   6.54099219E+04   2.98972678E+00   5.31631887E-01   5.48171211E+04   2.98242164E+00 
0 470 2.87656149E-10   4.10620018E-08   2.07172768E-08   1.70838088E-09   1.00688879E-09   1.65644512E-11   4.96275065E-09   3.27277780E+00   -1.65158999E+00   1.17313944E-01   1.16393179E-01   3.25794649E+00   -1.62872195E+00   1.09573089E-01   1.17275074E-01   6.32483304E-01   6.63389219E+04   2.99596786E+00   4.49333906E-01   4.63789141E+04   2.97933412E+00 
0 480 2.52836002E-10   4.45173036E-08   2.27816859E-08   1.62738756E-09   8.65490901E-10   1.64204449E-11   4.79367879E-09   3.26443148E+00   -1.64480746E+00   1.17024571E-01   1.16737671E-01   3.27259898E+00   -1.63656223E+00   1.09582126E-01   1.16750814E-01   5.13352931E-01   5.29444336E+04   2.98173642E+00   6.33234203E-01   6.67654922E+04   2.99883389E+00 
0 490 1.47044321E-10   2.98955420E-08   1.54250088E-08   1.67059033E-09   5.17664744E-10   1.62796339E-11   4.66202543E-09   3.27029371E+00   -1.64566994E+00   1.16754279E-01   1.16567366E-01   3.26730108E+00   -1.63373506E+00   1.09328255E-01   1.16949275E-01   6.30534708E-01   6.52311484E+04   2.98852563E+00   6.31577313E-01   6.58239844E+04   2.99250841E+00 
0 500 2.00052142E-10   3.41910749E-08   1.72468955E-08   1.59379454E-09   6.91303792E-10   1.61478574E-11   4.58816185E-09   3.27413225E+00   -1.64514446E+00   1.16177388E-01   1.16474450E-01   3.26881433E+00   -1.63463807E+00   1.09561458E-01   1.16901152E-01   6.31533563E-01   6.57991094E+04   2.99234128E+00   6.31499588E-01   6.57797969E+04   2.99221158E+00 
0 510 1.64075420E-10   2.02112957E-08   1.05523164E-08   1.43347878E-09   5.53679880E-10   1.60169152E-11   4.46095560E-09   3.26807237E+00   -1.63982105E+00   1.15691230E-01   1.16730370E-01   3.26434302E+00   -1.63240695E+00   1.09571055E-01   1.17067546E-01   4.89089251E-01   5.04572930E+04   2.98082638E+00   6.30452573E-01   6.51844570E+04   2.98821187E+00 
0 520 2.36495545E-10   2.64337636E-08   1.36138860E-08   1.37378953E-09   8.11026191E-10   1.58916179E-11   4.35742420E-09   3.27557778E+00   -1.64199007E+00   1.15260467E-01   1.16492182E-01   3.25579953E+00   -1.62805188E+00   1.09742709E-01   1.17381759E-01   6.30671382E-01   6.53088828E+04   2.98904777E+00   4.27610010E-01   4.41486094E+04   2.97851801E+00 
0 530 1.80628568E-10   2.06479758E-08   1.06870965E-08   1.33877043E-09   6.06741046E-10   1.57659320E-11   4.24529878E-09   3.27404141E+00   -1.63980818E+00   1.15093082E-01   1.16573058E-01   3.25799918E+00   -1.62918615E+00   1.09613523E-01   1.17309116E-01   6.08713925E-01   6.27048086E+04   2.98530769E+00   4.69658852E-01   4.84644961E+04   2.98009729E+00 
0 540 3.22337768E-10   4.73074202E-08   2.39565328E-08   1.38403677E-09   1.11931675E-09   1.56471416E-11   4.13440482E-09   3.28439593E+00   -1.64403546E+00   1.14824049E-01   1.16225004E-01   3.25760603E+00   -1.62907577E+00   1.09893084E-01   1.17328957E-01   6.33173108E-01   6.67307969E+04   2.99860072E+00   4.53623772E-01   4.68191953E+04   2.97949529E+00 
0 550 2.85720725E-10   5.29866817E-08   2.69071787E-08   1.22061017E-09   9.89471949E-10   1.55273051E-11   4.02641831E-09   3.28376865E+00   -1.64304447E+00   1.14711612E-01   1.16262138E-01   3.26930070E+00   -1.63550317E+00   1.10064514E-01   1.16907902E-01   6.33222997E-01   6.67591328E+04   2.99879122E+00   6.32171333E-01   6.61616328E+04   2.99477696E+00 
0 560 1.29385697E-10   2.59993236E-08   1.32101654E-08   1.25096189E-09   4.18118790E-10   1.54102113E-11   3.93811339E-09   3.27756572E+00   -1.63938165E+00   1.14465326E-01   1.16494440E-01   3.26107216E+00   -1.63127792E+00   1.09856442E-01   1.17209673E-01   6.30881667E-01   6.54284727E+04   2.98985124E+00   5.48951507E-01   5.65907266E+04   2.98307061E+00 
0 570 1.59670249E-10   2.12432418E-08   1.08161542E-08   1.21375576E-09   5.31862776E-10   1.53006496E-11   3.91014421E-09   3.27616286E+00   -1.63857698E+00   1.14478253E-01   1.16549954E-01   3.25956941E+00   -1.63052261E+00   1.10419407E-01   1.17270432E-01   6.29980087E-01   6.49156719E+04   2.98640609E+00   4.78616893E-01   4.93833594E+04   2.98043346E+00 
0 580 2.12097243E-10   3.34379529E-08   1.70202181E-08   1.22513055E-09   7.26206317E-10   1.51908000E-11   3.83164211E-09   3.28047609E+00   -1.64081240E+00   1.14571594E-01   1.16399541E-01   3.25835729E+00   -1.63016295E+00   1.10574663E-01   1.17316000E-01   6.31765366E-01   6.59308828E+04   2.99322677E+00   4.92454827E-01   5.08023711E+04   2.98095274E+00 
0 590 1.99406172E-10   2.57980144E-08   1.31754350E-08   1.06560372E-09   6.79562739E-10   1.50813719E-11   3.78892206E-09   3.27293897E+00   -1.63729823E+00   1.14858620E-01   1.16666801E-01   3.25861287E+00   -1.63049436E+00   1.10410020E-01   1.17309414E-01   5.65213859E-01   5.82553750E+04   2.98367977E+00   4.65324193E-01   4.80197969E+04   2.97993445E+00 
0 600 2.02892800E-10   2.47232759E-08   1.26185995E-08   1.30159972E-09   6.87043533E-10   1.49745147E-11   3.75094844E-09   3.27156925E+00   -1.63655388E+00   1.14806488E-01   1.16720274E-01   3.25888824E+00   -1.63072503E+00   1.10865809E-01   1.17303863E-01   5.01396000E-01   5.17189844E+04   2.98128796E+00   5.04181981E-01   5.20045430E+04   2.98139262E+00 
0 610 1.57376778E-10   2.26252208E-08   1.15923360E-08   1.30341893E-09   5.47268175E-10   1.48668699E-11   3.72004272E-09   3.27432346E+00   -1.63862097E+00   1.15160309E-01   1.16615117E-01   3.26110721E+00   -1.63229203E+00   1.10779837E-01   1.17222682E-01   6.21480942E-01   6.40097773E+04   2.98578525E+00   5.61794937E-01   5.79054609E+04   2.98355174E+00 
0 620 2.18232099E-10   3.85944858E-08   1.97114627E-08   1.18426435E-09   7.61105678E-10   1.47616312E-11   3.65300701E-09   3.28015733E+00   -1.64183414E+00   1.15324698E-01   1.16406284E-01   3.26751018E+00   -1.63574433E+00   1.11046843E-01   1.16994701E-01   6.32160008E-01   6.61551875E+04   2.99473357E+00   6.31364822E-01   6.57031797E+04   2.99169683E+00 
0 630 2.07953529E-10   2.48605136E-08   1.26678197E-08   1.03826836E-09   7.02004732E-10   1.46541650E-11   3.58542884E-09   3.27259827E+00   -1.63858366E+00   1.15872130E-01   1.16669483E-01   3.25754929E+00   -1.63053608E+00   1.10822052E-01   1.17359303E-01   6.04681611E-01   6.22925625E+04   2.98515677E+00   4.36326563E-01   4.50436484E+04   2.97884560E+00 
0 640 1.89283603E-10   3.27541301E-08   1.67129794E-08   8.91487273E-10   6.67606082E-10   1.45473555E-11   3.52696738E-09   3.27150893E+00   -1.63843334E+00   1.16049662E-01   1.16704687E-01   3.27163458E+00   -1.63791382E+00   1.10978611E-01   1.16855115E-01   5.67050159E-01   5.84433008E+04   2.98374844E+00   6.32103920E-01   6.61233203E+04   2.99451947E+00 
0 650 2.23194629E-10   2.46924632E-08   1.25909612E-08   1.00749398E-09   7.68560160E-10   1.44422157E-11   3.45312179E-09   3.26932955E+00   -1.63752496E+00   1.16230376E-01   1.16782315E-01   3.25896168E+00   -1.63137567E+00   1.11283243E-01   1.17315918E-01   4.97266740E-01   5.12956914E+04   2.98113322E+00   4.63583201E-01   4.78411719E+04   2.97986913E+00 
0 660 8.73841347E-11   1.80395539E-08   9.30531474E-09   8.87580398E-10   2.96998676E-10   1.43351806E-11   3.37890582E-09   3.27286863E+00   -1.63996077E+00   1.16673380E-01   1.16647899E-01   3.26606226E+00   -1.63520634E+00   1.11184120E-01   1.17060475E-01   6.30264461E-01   6.50774492E+04   2.98749304E+00   6.30791485E-01   6.53771953E+04   2.98950672E+00 
0 670 1.95624253E-10   1.91848191E-08   9.82173987E-09   1.07611886E-09   6.74511114E-10   1.42319117E-11   3.32167227E-09   3.26925516E+00   -1.63853538E+00   1.16864592E-01   1.16772361E-01   3.25974941E+00   -1.63189769E+00   1.11303911E-01   1.17292769E-01   5.60301185E-01   5.77525742E+04   2.98349571E+00   4.89953756E-01   5.05459336E+04   2.98085880E+00 
0 680 3.48372775E-10   5.52567947E-08   2.81509909E-08   8.07490574E-10   1.22304100E-09   1.41326629E-11   3.27663896E-09   3.27312517E+00   -1.64073372E+00   1.16893470E-01   1.16632096E-01   3.27883601E+00   -1.64197779E+00   1.11232132E-01   1.16607010E-01   6.30602241E-01   6.52695586E+04   2.98878360E+00   6.34372115E-01   6.74116562E+04   3.00317478E+00 
