RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.75855372E-09   4.68570761E-07   1.17845929E-07   1.05517387E-07   2.26616788E-08   1.27453703E-09   7.21245840E-07   1.32072239E+01   -1.93536520E+00   -2.42330477E-01   1.11525677E-01   1.33585262E+01   -1.90228868E+00   -2.45475426E-01   1.10414676E-01   1.67779422E+00   2.29232575E+06   1.26841459E+01   1.67656016E+00   2.29397850E+06   1.28146839E+01 
0 110 6.06008044E-09   4.32489657E-07   9.91705349E-08   8.55173639E-08   1.96213339E-08   1.18236254E-09   6.64844777E-07   1.31565094E+01   -1.93724525E+00   -2.55602032E-01   1.11987993E-01   1.33453579E+01   -1.90049958E+00   -2.51782000E-01   1.10574938E-01   1.67815876E+00   2.29170800E+06   1.26353436E+01   1.67672336E+00   2.29378600E+06   1.27994728E+01 
0 120 5.80427306E-09   4.03586739E-07   8.64304397E-08   6.95052975E-08   1.80421171E-08   1.10487786E-09   6.15655495E-07   1.31044750E+01   -1.94008851E+00   -2.60587424E-01   1.12456523E-01   1.33388977E+01   -1.89789975E+00   -2.54016310E-01   1.10669203E-01   1.67847466E+00   2.29108125E+06   1.25858479E+01   1.67683995E+00   2.29364450E+06   1.27883072E+01 
0 130 5.87533089E-09   3.79863025E-07   7.71227846E-08   5.81085331E-08   1.78773796E-08   1.03860343E-09   5.71132034E-07   1.30466404E+01   -1.94502628E+00   -2.58752376E-01   1.12972975E-01   1.33360262E+01   -1.89563966E+00   -2.52717406E-01   1.10727713E-01   1.67875779E+00   2.29039700E+06   1.25317936E+01   1.67692673E+00   2.29353700E+06   1.27798119E+01 
0 140 6.36643804E-09   3.57881618E-07   7.00641465E-08   4.93236811E-08   1.94850891E-08   9.81249415E-10   5.30156967E-07   1.29841299E+01   -1.95039058E+00   -2.57669985E-01   1.13531969E-01   1.33338871E+01   -1.89465833E+00   -2.50546932E-01   1.10776134E-01   1.67898929E+00   2.28966375E+06   1.24738798E+01   1.67700219E+00   2.29344175E+06   1.27722969E+01 
0 150 6.32356256E-09   3.36879452E-07   6.47811973E-08   4.29762679E-08   1.90615221E-08   9.32506405E-10   4.92541290E-07   1.29215231E+01   -1.95456088E+00   -2.60253042E-01   1.14096649E-01   1.33325596E+01   -1.89505994E+00   -2.48863041E-01   1.10814162E-01   1.67914617E+00   2.28893375E+06   1.24162159E+01   1.67706180E+00   2.29336550E+06   1.27662745E+01 
0 160 5.52741097E-09   3.18182629E-07   6.02927344E-08   3.81153633E-08   1.60136118E-08   8.91931806E-10   4.57885136E-07   1.28604584E+01   -1.95729756E+00   -2.63733596E-01   1.14652708E-01   1.33322411E+01   -1.89603686E+00   -2.48207316E-01   1.10840246E-01   1.67922807E+00   2.28822625E+06   1.23603287E+01   1.67710328E+00   2.29331200E+06   1.27620335E+01 
0 170 4.53441817E-09   3.01986034E-07   5.58262130E-08   3.38941248E-08   1.25790773E-08   8.58450477E-10   4.25958973E-07   1.27991333E+01   -1.95888710E+00   -2.65366465E-01   1.15215257E-01   1.33325243E+01   -1.89678490E+00   -2.48711854E-01   1.10857785E-01   1.67924082E+00   2.28751800E+06   1.23043928E+01   1.67713177E+00   2.29327475E+06   1.27591000E+01 
0 180 3.84075527E-09   2.86825099E-07   5.18801073E-08   3.02451397E-08   1.04942623E-08   8.30512770E-10   3.96633425E-07   1.27371016E+01   -1.95892763E+00   -2.65422255E-01   1.15788959E-01   1.33330860E+01   -1.89709044E+00   -2.49871135E-01   1.10869721E-01   1.67918324E+00   2.28680075E+06   1.22477436E+01   1.67715263E+00   2.29324725E+06   1.27569265E+01 
0 190 3.56230423E-09   2.71198928E-07   4.90168901E-08   2.76007377E-08   9.96201432E-09   8.06548994E-10   3.69588946E-07   1.26770668E+01   -1.95692444E+00   -2.65129656E-01   1.16350986E-01   1.33335352E+01   -1.89717960E+00   -2.50856131E-01   1.10879876E-01   1.67905843E+00   2.28610050E+06   1.21924314E+01   1.67717123E+00   2.29322275E+06   1.27549944E+01 
0 200 3.39969697E-09   2.55378467E-07   4.70325539E-08   2.60665178E-08   9.58503321E-09   7.85127852E-10   3.44234593E-07   1.26218672E+01   -1.95260119E+00   -2.64821857E-01   1.16876364E-01   1.33333855E+01   -1.89711547E+00   -2.51116842E-01   1.10893302E-01   1.67888141E+00   2.28544800E+06   1.21408997E+01   1.67719221E+00   2.29319500E+06   1.27527952E+01 
0 210 3.17842686E-09   2.40371008E-07   4.55316211E-08   2.48158312E-08   8.72012773E-09   7.65820851E-10   3.20498316E-07   1.25724421E+01   -1.94606531E+00   -2.64510810E-01   1.17356040E-01   1.33320856E+01   -1.89687216E+00   -2.50953436E-01   1.10915281E-01   1.67866957E+00   2.28485550E+06   1.20940952E+01   1.67722070E+00   2.29315700E+06   1.27497969E+01 
0 220 2.95409452E-09   2.26374709E-07   4.42664607E-08   2.33613093E-08   7.85418752E-09   7.48130724E-10   2.98245936E-07   1.25283537E+01   -1.93755758E+00   -2.65069991E-01   1.17792837E-01   1.33294268E+01   -1.89653540E+00   -2.51092911E-01   1.10947534E-01   1.67843592E+00   2.28431875E+06   1.20516930E+01   1.67725849E+00   2.29310625E+06   1.27457800E+01 
0 230 2.80017209E-09   2.12942098E-07   4.30053539E-08   2.19266791E-08   7.54982921E-09   7.31514682E-10   2.77247807E-07   1.24892263E+01   -1.92733872E+00   -2.67673343E-01   1.18188903E-01   1.33259602E+01   -1.89624774E+00   -2.51920819E-01   1.10985108E-01   1.67819011E+00   2.28383275E+06   1.20133085E+01   1.67730093E+00   2.29304850E+06   1.27412348E+01 
0 240 2.75197021E-09   1.99774576E-07   4.14399395E-08   2.06023572E-08   7.97130184E-09   7.15674242E-10   2.57312706E-07   1.24553795E+01   -1.91581392E+00   -2.72736967E-01   1.18539624E-01   1.33226643E+01   -1.89610493E+00   -2.53105789E-01   1.11019574E-01   1.67794418E+00   2.28340075E+06   1.19791927E+01   1.67733943E+00   2.29299575E+06   1.27370586E+01 
0 250 2.68405964E-09   1.86982788E-07   3.95145143E-08   1.94974294E-08   8.40729530E-09   7.00452030E-10   2.38166535E-07   1.24273529E+01   -1.90361249E+00   -2.79881388E-01   1.18837848E-01   1.33202000E+01   -1.89611351E+00   -2.53920734E-01   1.11045599E-01   1.67771292E+00   2.28303050E+06   1.19499445E+01   1.67736876E+00   2.29295500E+06   1.27338495E+01 
0 260 2.45447596E-09   1.74821054E-07   3.75298548E-08   1.88793603E-08   8.14958767E-09   6.85912271E-10   2.19669019E-07   1.24052315E+01   -1.89144981E+00   -2.88414776E-01   1.19080551E-01   1.33185291E+01   -1.89620996E+00   -2.53907800E-01   1.11063987E-01   1.67750776E+00   2.28272500E+06   1.19258070E+01   1.67738974E+00   2.29292575E+06   1.27315369E+01 
0 270 2.14825735E-09   1.63433342E-07   3.58451899E-08   1.85040179E-08   7.39989048E-09   6.72523204E-10   2.02237459E-07   1.23884420E+01   -1.87984991E+00   -2.97497720E-01   1.19271532E-01   1.33171492E+01   -1.89629495E+00   -2.53141433E-01   1.11079551E-01   1.67733324E+00   2.28247875E+06   1.19063673E+01   1.67740726E+00   2.29290125E+06   1.27296047E+01 
0 280 1.96616456E-09   1.52846269E-07   3.45187345E-08   1.78817086E-08   6.71692568E-09   6.60483057E-10   1.86295608E-07   1.23759489E+01   -1.86906171E+00   -3.06194693E-01   1.19420014E-01   1.33155890E+01   -1.89630115E+00   -2.52053976E-01   1.11096665E-01   1.67718673E+00   2.28228075E+06   1.18907251E+01   1.67742538E+00   2.29287575E+06   1.27275839E+01 
0 290 1.92045602E-09   1.43068235E-07   3.33205179E-08   1.70292687E-08   6.10335960E-09   6.49448662E-10   1.71755616E-07   1.23666000E+01   -1.85921526E+00   -3.13812315E-01   1.19537018E-01   1.33137093E+01   -1.89619601E+00   -2.51104951E-01   1.11116685E-01   1.67706156E+00   2.28211725E+06   1.18778038E+01   1.67744553E+00   2.29284725E+06   1.27253313E+01 
0 300 1.91849558E-09   1.34070831E-07   3.19470104E-08   1.61424278E-08   5.39659872E-09   6.38908426E-10   1.58279633E-07   1.23594551E+01   -1.85042775E+00   -3.20268184E-01   1.19631782E-01   1.33116646E+01   -1.89598310E+00   -2.50536770E-01   1.11138240E-01   1.67695165E+00   2.28197725E+06   1.18667564E+01   1.67746615E+00   2.29281800E+06   1.27230158E+01 
0 310 1.96750216E-09   1.25763407E-07   3.02123659E-08   1.52962620E-08   4.88264451E-09   6.28549768E-10   1.45598932E-07   1.23540745E+01   -1.84284663E+00   -3.25937063E-01   1.19708657E-01   1.33097143E+01   -1.89571166E+00   -2.50331581E-01   1.11158952E-01   1.67685544E+00   2.28185750E+06   1.18572941E+01   1.67748487E+00   2.29279125E+06   1.27209044E+01 
0 320 2.06031525E-09   1.18077637E-07   2.81543819E-08   1.45043764E-08   4.70660444E-09   6.18393725E-10   1.33773526E-07   1.23505058E+01   -1.83661973E+00   -3.31172198E-01   1.19767040E-01   1.33079872E+01   -1.89545846E+00   -2.50273049E-01   1.11177504E-01   1.67677569E+00   2.28176000E+06   1.18496046E+01   1.67750049E+00   2.29276875E+06   1.27191277E+01 
0 330 2.13009255E-09   1.10994733E-07   2.60056581E-08   1.37065745E-08   4.53905091E-09   6.08542050E-10   1.22845165E-07   1.23488150E+01   -1.83184302E+00   -3.35987270E-01   1.19805969E-01   1.33064060E+01   -1.89528906E+00   -2.50109732E-01   1.11194432E-01   1.67671573E+00   2.28168775E+06   1.18438988E+01   1.67751396E+00   2.29274925E+06   1.27175932E+01 
0 340 2.16408491E-09   1.04481281E-07   2.40085409E-08   1.27729489E-08   4.27099689E-09   5.98947059E-10   1.12675167E-07   1.23487473E+01   -1.82849360E+00   -3.40119123E-01   1.19827665E-01   1.33048162E+01   -1.89522743E+00   -2.49726653E-01   1.11211106E-01   1.67667508E+00   2.28163950E+06   1.18400717E+01   1.67752683E+00   2.29273050E+06   1.27161160E+01 
0 350 2.20444041E-09   9.84529009E-08   2.22873915E-08   1.17108199E-08   4.14499057E-09   5.89555516E-10   1.03098834E-07   1.23497515E+01   -1.82641137E+00   -3.43248546E-01   1.19837433E-01   1.33031511E+01   -1.89526749E+00   -2.49183789E-01   1.11228280E-01   1.67664945E+00   2.28160900E+06   1.18376741E+01   1.67754006E+00   2.29271150E+06   1.27146025E+01 
0 360 2.26026775E-09   9.28345258E-08   2.08579500E-08   1.06770397E-08   4.22018198E-09   5.80368531E-10   9.41115843E-08   1.23511477E+01   -1.82532310E+00   -3.45249414E-01   1.19842134E-01   1.33014975E+01   -1.89540708E+00   -2.48646528E-01   1.11245401E-01   1.67663229E+00   2.28158900E+06   1.18360806E+01   1.67755270E+00   2.29269275E+06   1.27131310E+01 
0 370 2.28761010E-09   8.76294024E-08   1.96895673E-08   9.82827686E-09   4.21322133E-09   5.71447667E-10   8.58630429E-08   1.23523273E+01   -1.82489097E+00   -3.46260905E-01   1.19848087E-01   1.33000107E+01   -1.89566040E+00   -2.48301759E-01   1.11261211E-01   1.67661738E+00   2.28157125E+06   1.18346910E+01   1.67756367E+00   2.29267675E+06   1.27118692E+01 
0 380 2.25267471E-09   8.28674942E-08   1.87166833E-08   9.19359078E-09   3.92969079E-09   5.62795532E-10   7.84273553E-08   1.23529005E+01   -1.82480085E+00   -3.46604437E-01   1.19859487E-01   1.32987795E+01   -1.89603758E+00   -2.48289198E-01   1.11274868E-01   1.67660022E+00   2.28155125E+06   1.18331051E+01   1.67757189E+00   2.29266475E+06   1.27109194E+01 
0 390 2.17020379E-09   7.85320609E-08   1.78327451E-08   8.67633432E-09   3.50043861E-09   5.54385537E-10   7.17995050E-08   1.23527708E+01   -1.82481730E+00   -3.46603423E-01   1.19877614E-01   1.32977562E+01   -1.89652240E+00   -2.48638362E-01   1.11286573E-01   1.67657959E+00   2.28152700E+06   1.18311958E+01   1.67757773E+00   2.29265625E+06   1.27102385E+01 
0 400 2.07633755E-09   7.45580380E-08   1.69538925E-08   8.16731038E-09   3.21629168E-09   5.46136858E-10   6.59022561E-08   1.23520880E+01   -1.82481909E+00   -3.46459895E-01   1.19901210E-01   1.32967958E+01   -1.89707029E+00   -2.49230087E-01   1.11297391E-01   1.67655659E+00   2.28150025E+06   1.18290815E+01   1.67758262E+00   2.29264875E+06   1.27096605E+01 
0 410 1.98189642E-09   7.08946857E-08   1.60647300E-08   7.66185337E-09   3.13264326E-09   5.38045719E-10   6.06824955E-08   1.23511257E+01   -1.82480979E+00   -3.46224725E-01   1.19927704E-01   1.32957373E+01   -1.89762366E+00   -2.49849528E-01   1.11308657E-01   1.67653406E+00   2.28147425E+06   1.18270216E+01   1.67758846E+00   2.29264025E+06   1.27089882E+01 
0 420 1.87220217E-09   6.75177461E-08   1.52162460E-08   7.24021643E-09   3.01092706E-09   5.30076649E-10   5.61341800E-08   1.23501577E+01   -1.82485569E+00   -3.45863074E-01   1.19954497E-01   1.32944841E+01   -1.89813101E+00   -2.50298351E-01   1.11321300E-01   1.67651498E+00   2.28145225E+06   1.18252878E+01   1.67759609E+00   2.29262900E+06   1.27080841E+01 
0 430 1.75468184E-09   6.43838831E-08   1.44625085E-08   6.92248614E-09   2.75773893E-09   5.22298593E-10   5.21590131E-08   1.23493595E+01   -1.82500160E+00   -3.45361382E-01   1.19979933E-01   1.32930431E+01   -1.89856267E+00   -2.50493318E-01   1.11335464E-01   1.67650139E+00   2.28143650E+06   1.18240519E+01   1.67760599E+00   2.29261425E+06   1.27069321E+01 
0 440 1.67550818E-09   6.14204794E-08   1.38108538E-08   6.61239019E-09   2.61163557E-09   5.14746634E-10   4.85675784E-08   1.23487673E+01   -1.82523727E+00   -3.44791561E-01   1.20003730E-01   1.32915249E+01   -1.89891481E+00   -2.50483960E-01   1.11350447E-01   1.67649353E+00   2.28142750E+06   1.18233395E+01   1.67761695E+00   2.29259800E+06   1.27056379E+01 
0 450 1.65807756E-09   5.85833391E-08   1.32368605E-08   6.25219521E-09   2.73551182E-09   5.07460352E-10   4.52968258E-08   1.23482904E+01   -1.82551229E+00   -3.44290257E-01   1.20026797E-01   1.32901030E+01   -1.89920115E+00   -2.50390977E-01   1.11364931E-01   1.67649031E+00   2.28142375E+06   1.18230400E+01   1.67762756E+00   2.29258200E+06   1.27043886E+01 
0 460 1.65859804E-09   5.58894904E-08   1.27216371E-08   5.89765614E-09   2.88246560E-09   5.00469999E-10   4.24469739E-08   1.23477736E+01   -1.82577002E+00   -3.43997508E-01   1.20050550E-01   1.32889471E+01   -1.89944088E+00   -2.50326067E-01   1.11377507E-01   1.67648947E+00   2.28142275E+06   1.18229656E+01   1.67763603E+00   2.29256925E+06   1.27033806E+01 
0 470 1.61998226E-09   5.33862980E-08   1.22652164E-08   5.63514968E-09   2.79073653E-09   4.93802776E-10   4.01148199E-08   1.23470669E+01   -1.82597232E+00   -3.43989938E-01   1.20076269E-01   1.32881699E+01   -1.89964509E+00   -2.50341594E-01   1.11387208E-01   1.67648900E+00   2.28142225E+06   1.18229189E+01   1.67764139E+00   2.29256125E+06   1.27027483E+01 
0 480 1.53614865E-09   5.10911100E-08   1.18550414E-08   5.44847722E-09   2.52108912E-09   4.87446972E-10   3.82581220E-08   1.23460703E+01   -1.82611251E+00   -3.44237059E-01   1.20104745E-01   1.32877884E+01   -1.89981270E+00   -2.50428975E-01   1.11393794E-01   1.67648697E+00   2.28142000E+06   1.18227425E+01   1.67764330E+00   2.29255850E+06   1.27025242E+01 
0 490 1.44560641E-09   4.89809970E-08   1.14604042E-08   5.24401456E-09   2.38558773E-09   4.81384876E-10   3.67588413E-08   1.23447504E+01   -1.82621014E+00   -3.44613165E-01   1.20136134E-01   1.32877254E+01   -1.89993358E+00   -2.50549108E-01   1.11397818E-01   1.67648256E+00   2.28141500E+06   1.18223448E+01   1.67764235E+00   2.29256000E+06   1.27026358E+01 
0 500 1.37989065E-09   4.70191566E-08   1.10598544E-08   4.97095698E-09   2.54384691E-09   4.75574857E-10   3.55486662E-08   1.23431368E+01   -1.82630026E+00   -3.44946682E-01   1.20170116E-01   1.32878428E+01   -1.89999676E+00   -2.50653565E-01   1.11400343E-01   1.67647552E+00   2.28140700E+06   1.18217049E+01   1.67763972E+00   2.29256375E+06   1.27029390E+01 
0 510 1.33264499E-09   4.51726301E-08   1.06615845E-08   4.68087746E-09   2.77365242E-09   4.69989381E-10   3.45539171E-08   1.23413143E+01   -1.82641971E+00   -3.45094770E-01   1.20205946E-01   1.32879906E+01   -1.90000129E+00   -2.50695735E-01   1.11402541E-01   1.67646623E+00   2.28139625E+06   1.18208647E+01   1.67763698E+00   2.29256800E+06   1.27032738E+01 
0 520 1.28691457E-09   4.34124061E-08   1.02811981E-08   4.46513670E-09   2.83653101E-09   4.64591837E-10   3.36408092E-08   1.23394070E+01   -1.82659626E+00   -3.44995230E-01   1.20242588E-01   1.32880468E+01   -1.89996088E+00   -2.50631511E-01   1.11405373E-01   1.67645586E+00   2.28138450E+06   1.18199272E+01   1.67763495E+00   2.29257100E+06   1.27035074E+01 
0 530 1.25297295E-09   4.17124184E-08   9.92730342E-09   4.36341230E-09   2.69705147E-09   4.59349253E-10   3.26719842E-08   1.23375654E+01   -1.82684398E+00   -3.44671607E-01   1.20278783E-01   1.32879572E+01   -1.89990211E+00   -2.50423133E-01   1.11409277E-01   1.67644584E+00   2.28137300E+06   1.18190327E+01   1.67763436E+00   2.29257175E+06   1.27035761E+01 
0 540 1.26262278E-09   4.00646805E-08   9.59583257E-09   4.33143432E-09   2.45871634E-09   4.54261101E-10   3.16003899E-08   1.23359346E+01   -1.82716191E+00   -3.44206244E-01   1.20313264E-01   1.32877417E+01   -1.89985740E+00   -2.50047147E-01   1.11414112E-01   1.67643809E+00   2.28136425E+06   1.18183308E+01   1.67763507E+00   2.29257075E+06   1.27034960E+01 
0 550 1.33098310E-09   3.84890626E-08   9.27892163E-09   4.30710889E-09   2.23743357E-09   4.49354609E-10   3.05156078E-08   1.23346195E+01   -1.82754004E+00   -3.43695223E-01   1.20345138E-01   1.32874832E+01   -1.89985681E+00   -2.49502212E-01   1.11419231E-01   1.67643368E+00   2.28135925E+06   1.18179340E+01   1.67763627E+00   2.29256900E+06   1.27033548E+01 
0 560 1.43914469E-09   3.70121214E-08   8.97351526E-09   4.24035829E-09   2.08390105E-09   4.44665499E-10   2.95665377E-08   1.23336449E+01   -1.82795906E+00   -3.43219012E-01   1.20374143E-01   1.32872992E+01   -1.89991939E+00   -2.48816118E-01   1.11423738E-01   1.67643309E+00   2.28135850E+06   1.18178797E+01   1.67763686E+00   2.29256800E+06   1.27032843E+01 
0 570 1.55296398E-09   3.56450265E-08   8.67598882E-09   4.10005851E-09   1.99369521E-09   4.40212561E-10   2.88596240E-08   1.23329582E+01   -1.82839215E+00   -3.42826933E-01   1.20400719E-01   1.32873077E+01   -1.90005171E+00   -2.48042151E-01   1.11426704E-01   1.67643571E+00   2.28136150E+06   1.18181200E+01   1.67763579E+00   2.29256975E+06   1.27034178E+01 
0 580 1.64314107E-09   3.43788393E-08   8.38478620E-09   3.87917343E-09   1.94627470E-09   4.35983583E-10   2.84129698E-08   1.23324471E+01   -1.82880735E+00   -3.42533588E-01   1.20425873E-01   1.32875900E+01   -1.90024829E+00   -2.47249156E-01   1.11427486E-01   1.67644036E+00   2.28136675E+06   1.18185368E+01   1.67763197E+00   2.29257525E+06   1.27038574E+01 
0 590 1.69065106E-09   3.31890249E-08   8.09919332E-09   3.60551544E-09   1.91338345E-09   4.31952557E-10   2.81605761E-08   1.23319845E+01   -1.82917166E+00   -3.42327148E-01   1.20450728E-01   1.32881641E+01   -1.90049350E+00   -2.46507064E-01   1.11425892E-01   1.67644536E+00   2.28137250E+06   1.18189898E+01   1.67762542E+00   2.29258525E+06   1.27046385E+01 
0 600 1.68720815E-09   3.20455200E-08   7.81835308E-09   3.33435124E-09   1.86593385E-09   4.28081431E-10   2.79751990E-08   1.23314705E+01   -1.82946038E+00   -3.42180938E-01   1.20476201E-01   1.32889843E+01   -1.90076578E+00   -2.45873570E-01   1.11422256E-01   1.67644954E+00   2.28137725E+06   1.18193579E+01   1.67761624E+00   2.29259900E+06   1.27057238E+01 
0 610 1.63422775E-09   3.09194448E-08   7.54813012E-09   3.12664028E-09   1.78157189E-09   4.24331292E-10   2.77157870E-08   1.23308630E+01   -1.82966650E+00   -3.42062682E-01   1.20502681E-01   1.32899485E+01   -1.90104175E+00   -2.45382398E-01   1.11417301E-01   1.67645192E+00   2.28138000E+06   1.18195763E+01   1.67760527E+00   2.29261525E+06   1.27070112E+01 
0 620 1.54229685E-09   2.97925489E-08   7.29239780E-09   3.01508640E-09   1.66357139E-09   4.20672663E-10   2.72890492E-08   1.23301783E+01   -1.82979941E+00   -3.41944575E-01   1.20530024E-01   1.32909317E+01   -1.90130103E+00   -2.45040387E-01   1.11411981E-01   1.67645264E+00   2.28138075E+06   1.18196468E+01   1.67759371E+00   2.29263250E+06   1.27083645E+01 
0 630 1.42978673E-09   2.86668680E-08   7.04870073E-09   2.97865910E-09   1.54887392E-09   4.17089197E-10   2.66759592E-08   1.23294773E+01   -1.82987881E+00   -3.41808915E-01   1.20557703E-01   1.32918158E+01   -1.90153039E+00   -2.44832218E-01   1.11407161E-01   1.67645240E+00   2.28138050E+06   1.18196220E+01   1.67758274E+00   2.29264875E+06   1.27096500E+01 
0 640 1.31846611E-09   2.75618550E-08   6.81343737E-09   2.96345659E-09   1.48498747E-09   4.13583390E-10   2.59322182E-08   1.23288422E+01   -1.82992840E+00   -3.41649175E-01   1.20584995E-01   1.32925272E+01   -1.90172732E+00   -2.44728416E-01   1.11403421E-01   1.67645204E+00   2.28138000E+06   1.18195877E+01   1.67757308E+00   2.29266300E+06   1.27107744E+01 
0 650 1.22695842E-09   2.65028746E-08   6.58633237E-09   2.92225555E-09   1.48521484E-09   4.10167122E-10   2.51594727E-08   1.23283491E+01   -1.82996845E+00   -3.41469377E-01   1.20611221E-01   1.32930441E+01   -1.90189838E+00   -2.44696602E-01   1.11400917E-01   1.67645252E+00   2.28138075E+06   1.18196306E+01   1.67756510E+00   2.29267475E+06   1.27116995E+01 
0 660 1.16503052E-09   2.55074752E-08   6.37164366E-09   2.83562684E-09   1.51011126E-09   4.06851997E-10   2.44592293E-08   1.23280525E+01   -1.83001065E+00   -3.41274887E-01   1.20635949E-01   1.32933950E+01   -1.90205395E+00   -2.44707674E-01   1.11399427E-01   1.67645466E+00   2.28138300E+06   1.18198204E+01   1.67755866E+00   2.29268400E+06   1.27124443E+01 
0 670 1.13212417E-09   2.45811176E-08   6.17109608E-09   2.71046030E-09   1.50420632E-09   4.03645700E-10   2.39023450E-08   1.23279705E+01   -1.83005691E+00   -3.41066897E-01   1.20659083E-01   1.32936440E+01   -1.90220475E+00   -2.44739681E-01   1.11398488E-01   1.67645872E+00   2.28138775E+06   1.18201904E+01   1.67755330E+00   2.29269200E+06   1.27130690E+01 
