RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.97816766E-09   3.55123944E-07   1.15857496E-07   1.34515119E-07   1.34230822E-08   5.63880109E-10   2.88542054E-07   8.76647472E+00   7.47533262E-01   -4.53697592E-01   1.21308051E-01   9.44257164E+00   7.01145232E-01   -4.03184921E-01   1.12840436E-01   1.68327522E+00   1.49176938E+06   7.11164665E+00   1.67872810E+00   1.70040675E+06   7.56742334E+00 
0 140 4.43510428E-09   3.30918368E-07   1.01506942E-07   1.15405754E-07   1.27131177E-08   5.33231959E-10   2.69143499E-07   8.61145020E+00   7.52434611E-01   -4.29818600E-01   1.23491533E-01   9.43311310E+00   6.97045267E-01   -3.91373217E-01   1.12962097E-01   1.68221152E+00   1.43652500E+06   6.99096298E+00   1.67928624E+00   1.68979575E+06   7.54424334E+00 
0 150 4.23477031E-09   3.07083383E-07   9.01072710E-08   1.01449686E-07   1.22881003E-08   5.05532283E-10   2.51444675E-07   8.45303440E+00   7.58924663E-01   -4.06597883E-01   1.25803053E-01   9.42432594E+00   6.92380071E-01   -3.79279047E-01   1.13084003E-01   1.68023634E+00   1.38212500E+06   6.87212420E+00   1.67969108E+00   1.68164488E+06   7.52643776E+00 
0 160 4.02851175E-09   2.88499990E-07   8.11031242E-08   9.21092038E-08   1.12497380E-08   4.83176277E-10   2.35301357E-07   8.29366207E+00   7.64909923E-01   -3.81606936E-01   1.28217742E-01   9.41417789E+00   6.88833416E-01   -3.70771885E-01   1.13222241E-01   1.67742062E+00   1.32902962E+06   6.75613499E+00   1.68000400E+00   1.67504112E+06   7.51201153E+00 
0 170 3.76604525E-09   2.73966492E-07   7.32685450E-08   8.54710152E-08   1.02067474E-08   4.65945504E-10   2.20457238E-07   8.13174820E+00   7.69417763E-01   -3.52255195E-01   1.30770728E-01   9.40253544E+00   6.87442780E-01   -3.66276115E-01   1.13373078E-01   1.66116965E+00   1.27244125E+06   6.64104462E+00   1.68027532E+00   1.66906975E+06   7.49896669E+00 
0 180 3.59503094E-09   2.59471989E-07   6.65222899E-08   7.92764752E-08   9.74542136E-09   4.52631765E-10   2.06732182E-07   7.96735001E+00   7.71277130E-01   -3.20309281E-01   1.33473530E-01   9.39140987E+00   6.87905073E-01   -3.64389628E-01   1.13512039E-01   1.63090479E+00   1.21440275E+06   6.53231525E+00   1.68051255E+00   1.66363600E+06   7.48709631E+00 
0 190 3.13629589E-09   2.46068453E-07   6.11656858E-08   7.25863529E-08   8.36277803E-09   4.42062803E-10   1.93984292E-07   7.79882526E+00   7.72031724E-01   -2.87657857E-01   1.36363164E-01   9.38178635E+00   6.89052701E-01   -3.62657934E-01   1.13630034E-01   1.60152090E+00   1.15786538E+06   6.42639828E+00   1.68071985E+00   1.65870475E+06   7.47632408E+00 
0 200 2.87368862E-09   2.33398097E-07   5.68062752E-08   6.63174049E-08   7.66622676E-09   4.33090730E-10   1.81937622E-07   7.63744879E+00   7.70797491E-01   -2.53792286E-01   1.39257520E-01   9.37377453E+00   6.89971924E-01   -3.59724879E-01   1.13728769E-01   1.57447338E+00   1.10565775E+06   6.32859278E+00   1.68089938E+00   1.65428138E+06   7.46666098E+00 
0 210 2.72739809E-09   2.22072572E-07   5.29186757E-08   6.02324022E-08   7.29407201E-09   4.25226687E-10   1.70341920E-07   7.48175001E+00   7.67698824E-01   -2.18335465E-01   1.42177492E-01   9.36638641E+00   6.90377414E-01   -3.56007934E-01   1.13821507E-01   1.54920673E+00   1.05674288E+06   6.23695517E+00   1.68106413E+00   1.65008400E+06   7.45749140E+00 
0 220 2.59467181E-09   2.12047468E-07   4.93296994E-08   5.41737428E-08   6.95597269E-09   4.17748502E-10   1.59048653E-07   7.33141327E+00   7.62785256E-01   -1.82890192E-01   1.45123735E-01   9.35796356E+00   6.90187216E-01   -3.52639765E-01   1.13927871E-01   1.52535081E+00   1.01042969E+06   6.15019226E+00   1.68123186E+00   1.64565738E+06   7.44782162E+00 
0 230 2.44876630E-09   2.02372817E-07   4.62970497E-08   4.86077454E-08   6.61385791E-09   4.10394163E-10   1.48135442E-07   7.18635988E+00   7.56463945E-01   -1.50089905E-01   1.48090273E-01   9.34831142E+00   6.89704716E-01   -3.50281537E-01   1.14049174E-01   1.50277221E+00   9.66479750E+05   6.06785631E+00   1.68140030E+00   1.64104325E+06   7.43774176E+00 
0 240 2.32895148E-09   1.92924617E-07   4.37314291E-08   4.39675496E-08   6.44964837E-09   4.03273970E-10   1.37609319E-07   7.04683113E+00   7.49003410E-01   -1.21310614E-01   1.51064128E-01   9.33863544E+00   6.89401984E-01   -3.48514080E-01   1.14170186E-01   1.48150921E+00   9.24985812E+05   5.99012184E+00   1.68155134E+00   1.63674100E+06   7.42834330E+00 
0 250 2.20712959E-09   1.84000015E-07   4.14244212E-08   4.03930684E-08   6.25043617E-09   3.96508382E-10   1.27334431E-07   6.91311073E+00   7.40806341E-01   -9.66047868E-02   1.54030100E-01   9.32980537E+00   6.89395487E-01   -3.46492171E-01   1.14280470E-01   1.46150684E+00   8.89581250E+05   5.91729069E+00   1.68167615E+00   1.63305788E+06   7.42029715E+00 
0 260 2.01016470E-09   1.75756142E-07   3.92140400E-08   3.74113931E-08   5.69794567E-09   3.90355387E-10   1.17372736E-07   6.78533554E+00   7.31623650E-01   -7.64835924E-02   1.56976491E-01   9.32197857E+00   6.89518452E-01   -3.43921930E-01   1.14378937E-01   1.44256985E+00   8.61508250E+05   5.84886646E+00   1.68177938E+00   1.62991088E+06   7.41342211E+00 
0 270 1.81973259E-09   1.67977433E-07   3.71751661E-08   3.47516647E-08   5.10641218E-09   3.85157212E-10   1.07972724E-07   6.66471958E+00   7.21972644E-01   -6.09852858E-02   1.59863785E-01   9.31495094E+00   6.89514935E-01   -3.41144651E-01   1.14468858E-01   1.42502010E+00   8.35428375E+05   5.78530025E+00   1.68186903E+00   1.62709750E+06   7.40727663E+00 
0 280 1.66936809E-09   1.60789440E-07   3.54643639E-08   3.24851079E-08   4.67892880E-09   3.81206539E-10   9.93350469E-08   6.55063868E+00   7.12232411E-01   -4.95121144E-02   1.62694588E-01   9.30848598E+00   6.89247012E-01   -3.38708133E-01   1.14553452E-01   1.40864646E+00   8.11041000E+05   5.72585917E+00   1.68195045E+00   1.62447362E+06   7.40154457E+00 
0 290 1.57918567E-09   1.54274332E-07   3.39639108E-08   3.04915098E-08   4.45707160E-09   3.78642256E-10   9.15511862E-08   6.44291973E+00   7.02429056E-01   -4.12238650E-02   1.65463567E-01   9.30241871E+00   6.88832641E-01   -3.36902410E-01   1.14634417E-01   1.39332223E+00   7.88167875E+05   5.67010880E+00   1.68202627E+00   1.62196575E+06   7.39606571E+00 
0 300 1.51915291E-09   1.48209821E-07   3.25061720E-08   2.86639654E-08   4.27555502E-09   3.77395448E-10   8.44988435E-08   6.34110403E+00   6.92749918E-01   -3.59305181E-02   1.68172687E-01   9.29662228E+00   6.88460827E-01   -3.35570663E-01   1.14712767E-01   1.37892008E+00   7.66627875E+05   5.61760759E+00   1.68209767E+00   1.61954562E+06   7.39077902E+00 
0 310 1.48549706E-09   1.42265208E-07   3.10696393E-08   2.69970073E-08   4.13347312E-09   3.77306103E-10   7.80287479E-08   6.24515581E+00   6.83329880E-01   -3.33378166E-02   1.70813292E-01   9.29107380E+00   6.88251495E-01   -3.34410042E-01   1.14788339E-01   1.36541605E+00   7.46392938E+05   5.56828785E+00   1.68216455E+00   1.61721750E+06   7.38569307E+00 
0 320 1.48076851E-09   1.36298567E-07   2.97312006E-08   2.55050292E-08   4.06386436E-09   3.78248100E-10   7.20509590E-08   6.15527678E+00   6.74177706E-01   -3.31317224E-02   1.73369616E-01   9.28587055E+00   6.88215196E-01   -3.33166987E-01   1.14859678E-01   1.35285914E+00   7.27543875E+05   5.52234554E+00   1.68222594E+00   1.61502625E+06   7.38090658E+00 
0 330 1.47485812E-09   1.30396529E-07   2.85104633E-08   2.42011922E-08   3.97941546E-09   3.80140724E-10   6.66428619E-08   6.07174969E+00   6.65107489E-01   -3.47845294E-02   1.75822735E-01   9.28115463E+00   6.88288808E-01   -3.31765831E-01   1.14925042E-01   1.34128654E+00   7.10143750E+05   5.47993469E+00   1.68228042E+00   1.61303488E+06   7.37655640E+00 
0 340 1.43815970E-09   1.24694864E-07   2.73774425E-08   2.30403110E-08   3.78883946E-09   3.82859744E-10   6.18352587E-08   5.99463511E+00   6.56019151E-01   -3.77370901E-02   1.78158879E-01   9.27696705E+00   6.88405573E-01   -3.30270380E-01   1.14983983E-01   1.33068609E+00   6.94180875E+05   5.44102764E+00   1.68232775E+00   1.61126925E+06   7.37269926E+00 
0 350 1.38189715E-09   1.19332284E-07   2.63336748E-08   2.19017853E-08   3.54245366E-09   3.86227550E-10   5.75067176E-08   5.92363739E+00   6.46872759E-01   -4.13015820E-02   1.80374786E-01   9.27320194E+00   6.88513935E-01   -3.28774333E-01   1.15037955E-01   1.32098377E+00   6.79550250E+05   5.40536737E+00   1.68236911E+00   1.60969662E+06   7.36926365E+00 
0 360 1.33521616E-09   1.14339969E-07   2.53981316E-08   2.07830233E-08   3.34135652E-09   3.90081051E-10   5.36278897E-08   5.85809946E+00   6.37555182E-01   -4.47369553E-02   1.82480127E-01   9.26973534E+00   6.88591063E-01   -3.27353448E-01   1.15088582E-01   1.31204188E+00   6.66049000E+05   5.37245941E+00   1.68240595E+00   1.60826812E+06   7.36614323E+00 
0 370 1.30604072E-09   1.09676392E-07   2.45982257E-08   1.97338750E-08   3.18969806E-09   3.94339034E-10   5.02475501E-08   5.79726458E+00   6.27955198E-01   -4.75161150E-02   1.84490040E-01   9.26652050E+00   6.88653588E-01   -3.26093256E-01   1.15136482E-01   1.30372393E+00   6.53474938E+05   5.34181166E+00   1.68243909E+00   1.60696250E+06   7.36329079E+00 
0 380 1.28675104E-09   1.05276833E-07   2.38352715E-08   1.87915123E-08   3.06852610E-09   3.98909739E-10   4.73475694E-08   5.74092150E+00   6.18095756E-01   -4.94996905E-02   1.86403722E-01   9.26354122E+00   6.88752592E-01   -3.25119197E-01   1.15181707E-01   1.29593635E+00   6.41689312E+05   5.31308603E+00   1.68246865E+00   1.60577812E+06   7.36070347E+00 
0 390 1.25546196E-09   1.01056969E-07   2.30398509E-08   1.79517787E-08   2.93761704E-09   4.03722916E-10   4.48087754E-08   5.68877125E+00   6.08073711E-01   -5.08962162E-02   1.88223779E-01   9.26076698E+00   6.88944519E-01   -3.24557483E-01   1.15224339E-01   1.28864193E+00   6.30638562E+05   5.28615093E+00   1.68249512E+00   1.60470588E+06   7.35836124E+00 
0 400 1.19905419E-09   9.69575140E-08   2.22426983E-08   1.71832237E-08   2.77803869E-09   4.08722250E-10   4.25566036E-08   5.64076090E+00   5.98016262E-01   -5.18649705E-02   1.89945027E-01   9.25812912E+00   6.89251602E-01   -3.24415207E-01   1.15265012E-01   1.28185809E+00   6.20351375E+05   5.26107740E+00   1.68251920E+00   1.60371325E+06   7.35619259E+00 
0 410 1.12370901E-09   9.29479000E-08   2.15062954E-08   1.64506666E-08   2.61460587E-09   4.13887813E-10   4.06218810E-08   5.59696102E+00   5.88041425E-01   -5.24576195E-02   1.91558361E-01   9.25552368E+00   6.89645171E-01   -3.24531019E-01   1.15304895E-01   1.27562225E+00   6.10886500E+05   5.23800802E+00   1.68254244E+00   1.60274750E+06   7.35408306E+00 
0 420 1.04682907E-09   8.90438443E-08   2.08350652E-08   1.57245186E-08   2.48398990E-09   4.19203561E-10   3.90227370E-08   5.55733156E+00   5.78135192E-01   -5.25996871E-02   1.93058982E-01   9.25287056E+00   6.90056264E-01   -3.24645698E-01   1.15345076E-01   1.26995921E+00   6.02283875E+05   5.21704006E+00   1.68256593E+00   1.60175525E+06   7.35191536E+00 
0 430 9.82304238E-10   8.52969961E-08   2.02169446E-08   1.50133879E-08   2.38645259E-09   4.24616287E-10   3.76828488E-08   5.52173090E+00   5.68328917E-01   -5.21111265E-02   1.94445938E-01   9.25016117E+00   6.90412819E-01   -3.24545473E-01   1.15385942E-01   1.26486444E+00   5.94538750E+05   5.19816256E+00   1.68259037E+00   1.60071450E+06   7.34964180E+00 
0 440 9.35680311E-10   8.17602270E-08   1.96175360E-08   1.43609142E-08   2.30613706E-09   4.30069758E-10   3.64842059E-08   5.48989296E+00   5.58709621E-01   -5.09550236E-02   1.95723012E-01   9.24746895E+00   6.90678239E-01   -3.24170977E-01   1.15426794E-01   1.26029682E+00   5.87590250E+05   5.18122625E+00   1.68261480E+00   1.59965200E+06   7.34732056E+00 
0 450 9.12817710E-10   7.84082204E-08   1.89714662E-08   1.37656118E-08   2.27274022E-09   4.35530445E-10   3.53082505E-08   5.46174908E+00   5.49358666E-01   -4.93066460E-02   1.96887553E-01   9.24492550E+00   6.90863073E-01   -3.23609710E-01   1.15466170E-01   1.25564063E+00   5.82127000E+05   5.16650724E+00   1.68263805E+00   1.59863025E+06   7.34508896E+00 
0 460 8.83033646E-10   7.53344764E-08   1.83123348E-08   1.32410731E-08   2.18686758E-09   4.41000347E-10   3.40760877E-08   5.43618870E+00   5.40279210E-01   -4.74544801E-02   1.97975025E-01   9.24264908E+00   6.91007972E-01   -3.22999001E-01   1.15502588E-01   1.25135660E+00   5.77450688E+05   5.15350866E+00   1.68265867E+00   1.59771462E+06   7.34308863E+00 
0 470 8.49652904E-10   7.25534477E-08   1.76748252E-08   1.27032198E-08   2.06788098E-09   4.46465059E-10   3.27591607E-08   5.41308308E+00   5.31785071E-01   -4.55607586E-02   1.98985681E-01   9.24069977E+00   6.91155493E-01   -3.22435826E-01   1.15535237E-01   1.24754763E+00   5.73287812E+05   5.14193678E+00   1.68267572E+00   1.59694262E+06   7.34140205E+00 
0 480 8.20200907E-10   6.99502110E-08   1.70084355E-08   1.21812089E-08   1.95401140E-09   4.51893550E-10   3.14110196E-08   5.39230585E+00   5.23907781E-01   -4.36761566E-02   1.99921280E-01   9.23906422E+00   6.91331923E-01   -3.21945727E-01   1.15564190E-01   1.24413168E+00   5.69550250E+05   5.13154745E+00   1.68268955E+00   1.59631350E+06   7.34002733E+00 
0 490 7.97358679E-10   6.74905962E-08   1.63141891E-08   1.16794086E-08   1.87141458E-09   4.57239635E-10   3.01343377E-08   5.37344790E+00   5.16751766E-01   -4.17461470E-02   2.00794101E-01   9.23767948E+00   6.91544831E-01   -3.21512938E-01   1.15590110E-01   1.24102199E+00   5.66144250E+05   5.12207985E+00   1.68270075E+00   1.59579788E+06   7.33890104E+00 
0 500 7.77801823E-10   6.51716121E-08   1.56238507E-08   1.11674137E-08   1.82461646E-09   4.62471589E-10   2.89788744E-08   5.35633612E+00   5.10324717E-01   -3.97026353E-02   2.01608628E-01   9.23646355E+00   6.91789269E-01   -3.21115017E-01   1.15613930E-01   1.23818374E+00   5.63032812E+05   5.11343098E+00   1.68271041E+00   1.59535362E+06   7.33793068E+00 
0 510 7.53990370E-10   6.29657819E-08   1.49434012E-08   1.06721973E-08   1.79054149E-09   4.67572592E-10   2.79723960E-08   5.34078503E+00   5.04603863E-01   -3.75683494E-02   2.02370211E-01   9.23533154E+00   6.92054152E-01   -3.20729584E-01   1.15636595E-01   1.23559356E+00   5.60190812E+05   5.10553122E+00   1.68271935E+00   1.59493850E+06   7.33702374E+00 
0 520 7.25248084E-10   6.08475759E-08   1.42644208E-08   1.01959339E-08   1.75564274E-09   4.72520079E-10   2.70969753E-08   5.32668972E+00   4.99587446E-01   -3.53302695E-02   2.03081325E-01   9.23422146E+00   6.92322075E-01   -3.20321470E-01   1.15658790E-01   1.23324239E+00   5.57609125E+05   5.09835482E+00   1.68272829E+00   1.59452038E+06   7.33611012E+00 
0 530 6.95900615E-10   5.88029536E-08   1.35825804E-08   9.74987113E-09   1.71784686E-09   4.77309525E-10   2.63173998E-08   5.31396532E+00   4.95277345E-01   -3.30149047E-02   2.03743830E-01   9.23311329E+00   6.92571223E-01   -3.19834441E-01   1.15680747E-01   1.23113155E+00   5.55289750E+05   5.09190750E+00   1.68273747E+00   1.59408750E+06   7.33516502E+00 
0 540 6.72515432E-10   5.68327820E-08   1.29205571E-08   9.33938260E-09   1.67415526E-09   4.81938933E-10   2.56014836E-08   5.30255079E+00   4.91667449E-01   -3.06969434E-02   2.04358801E-01   9.23203468E+00   6.92782640E-01   -3.19213688E-01   1.15702122E-01   1.22926450E+00   5.53236875E+05   5.08620119E+00   1.68274665E+00   1.59365225E+06   7.33421421E+00 
0 550 6.58240462E-10   5.49559900E-08   1.22910029E-08   8.95557317E-09   1.61716707E-09   4.86413576E-10   2.49402170E-08   5.29236794E+00   4.88733619E-01   -2.83926129E-02   2.04928130E-01   9.23105335E+00   6.92948282E-01   -3.18444639E-01   1.15722135E-01   1.22763205E+00   5.51441000E+05   5.08120918E+00   1.68275511E+00   1.59324638E+06   7.33332729E+00 
0 560 6.52835397E-10   5.31774376E-08   1.17037953E-08   8.59182947E-09   1.54305435E-09   4.90729735E-10   2.43477913E-08   5.28327513E+00   4.86447841E-01   -2.61294432E-02   2.05456287E-01   9.23024368E+00   6.93072855E-01   -3.17563891E-01   1.15739897E-01   1.22620881E+00   5.49874562E+05   5.07685471E+00   1.68276215E+00   1.59290925E+06   7.33259058E+00 
0 570 6.54791443E-10   5.14887830E-08   1.11552145E-08   8.24499313E-09   1.46293433E-09   4.94881303E-10   2.38456455E-08   5.27510357E+00   4.84750211E-01   -2.39659380E-02   2.05948994E-01   9.22966290E+00   6.93169475E-01   -3.16642165E-01   1.15754731E-01   1.22496140E+00   5.48500938E+05   5.07303667E+00   1.68276715E+00   1.59267275E+06   7.33207417E+00 
0 580 6.61493749E-10   4.98789490E-08   1.06372680E-08   7.91221755E-09   1.39364842E-09   4.98843689E-10   2.34455602E-08   5.26768446E+00   4.83581632E-01   -2.19300855E-02   2.06412271E-01   9.22932816E+00   6.93250716E-01   -3.15751821E-01   1.15766369E-01   1.22385430E+00   5.47281500E+05   5.06964684E+00   1.68276954E+00   1.59255250E+06   7.33181143E+00 
0 590 6.69311606E-10   4.83365881E-08   1.01422426E-08   7.59565477E-09   1.34650036E-09   5.02608455E-10   2.31396999E-08   5.26085520E+00   4.82878685E-01   -2.00388934E-02   2.06852272E-01   9.22922039E+00   6.93322718E-01   -3.14946353E-01   1.15775011E-01   1.22285545E+00   5.46180938E+05   5.06658792E+00   1.68276978E+00   1.59254388E+06   7.33179235E+00 
0 600 6.73264167E-10   4.68448142E-08   9.66820668E-09   7.29738936E-09   1.31699773E-09   5.06185815E-10   2.29000285E-08   5.25449085E+00   4.82587695E-01   -1.82866063E-02   2.07273602E-01   9.22928810E+00   6.93384767E-01   -3.14256132E-01   1.15781218E-01   1.22194159E+00   5.45173562E+05   5.06378746E+00   1.68276811E+00   1.59262575E+06   7.33197165E+00 
0 610 6.69063915E-10   4.53868871E-08   9.20981602E-09   7.02442771E-09   1.29244837E-09   5.09562170E-10   2.26838974E-08   5.24852419E+00   4.82660770E-01   -1.66668929E-02   2.07678646E-01   9.22946072E+00   6.93432987E-01   -3.13692302E-01   1.15785792E-01   1.22110283E+00   5.44248875E+05   5.06121731E+00   1.68276513E+00   1.59276662E+06   7.33227921E+00 
0 620 6.54555687E-10   4.39596022E-08   8.76906103E-09   6.77816026E-09   1.25994093E-09   5.12727583E-10   2.24582397E-08   5.24293709E+00   4.83051062E-01   -1.51769537E-02   2.08068058E-01   9.22966385E+00   6.93462074E-01   -3.13250482E-01   1.15789577E-01   1.22034073E+00   5.43408375E+05   5.05888081E+00   1.68276167E+00   1.59293150E+06   7.33263969E+00 
0 630 6.31204811E-10   4.25658442E-08   8.35071567E-09   6.55743904E-09   1.21662147E-09   5.15682164E-10   2.22002505E-08   5.23775101E+00   4.83732820E-01   -1.38031747E-02   2.08440915E-01   9.22983551E+00   6.93466842E-01   -3.12912047E-01   1.15793295E-01   1.21966529E+00   5.42663375E+05   5.05680990E+00   1.68275845E+00   1.59309062E+06   7.33298731E+00 
0 640 6.03887884E-10   4.12143599E-08   7.96363686E-09   6.36123110E-09   1.17237486E-09   5.18424914E-10   2.19085639E-08   5.23300362E+00   4.84677166E-01   -1.25233280E-02   2.08795741E-01   9.22993946E+00   6.93443120E-01   -3.12648207E-01   1.15797371E-01   1.21908641E+00   5.42024750E+05   5.05503464E+00   1.68275559E+00   1.59322538E+06   7.33328152E+00 
0 650 5.77368930E-10   3.99099633E-08   7.61393260E-09   6.18121687E-09   1.13519838E-09   5.20950283E-10   2.15982912E-08   5.22870874E+00   4.85839605E-01   -1.13139544E-02   2.09132060E-01   9.22996902E+00   6.93388820E-01   -3.12429458E-01   1.15801908E-01   1.21860683E+00   5.41495500E+05   5.05356359E+00   1.68275332E+00   1.59333112E+06   7.33351231E+00 
0 660 5.54073010E-10   3.86542993E-08   7.30297733E-09   6.01101746E-09   1.10320941E-09   5.23244947E-10   2.12932267E-08   5.22487259E+00   4.87169206E-01   -1.01529500E-02   2.09449783E-01   9.22994614E+00   6.93306208E-01   -3.12235862E-01   1.15806684E-01   1.21822512E+00   5.41074250E+05   5.05239248E+00   1.68275166E+00   1.59341638E+06   7.33369875E+00 
0 670 5.33958600E-10   3.74466644E-08   7.02801106E-09   5.84506710E-09   1.06855469E-09   5.25305521E-10   2.10070628E-08   5.22148609E+00   4.88595396E-01   -9.03061405E-03   2.09749520E-01   9.22990513E+00   6.93202615E-01   -3.12062770E-01   1.15811326E-01   1.21793556E+00   5.40754750E+05   5.05150461E+00   1.68274987E+00   1.59349712E+06   7.33387518E+00 
0 680 5.16732379E-10   3.62866324E-08   6.78151535E-09   5.68150149E-09   1.02900022E-09   5.27139221E-10   2.07437889E-08   5.21851730E+00   4.90060508E-01   -7.94357993E-03   2.10032791E-01   9.22988224E+00   6.93088591E-01   -3.11919570E-01   1.15815476E-01   1.21772873E+00   5.40526375E+05   5.05086994E+00   1.68274796E+00   1.59359062E+06   7.33407927E+00 
