RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.21416882E-09   4.56065379E-07   1.76085067E-07   2.02056356E-07   2.13166711E-08   6.50961618E-10   3.69766013E-07   9.17150116E+00   -1.05624866E+00   -3.42452079E-01   1.15541093E-01   9.57601070E+00   -1.02367961E+00   -2.90424317E-01   1.10774189E-01   1.68151426E+00   1.63781362E+06   7.43068647E+00   1.67596495E+00   1.74550800E+06   7.66594934E+00 
0 110 6.35593889E-09   4.13551220E-07   1.47381243E-07   1.79830096E-07   1.74092758E-08   6.22079721E-10   3.36113430E-07   9.06911278E+00   -1.06109130E+00   -3.66360664E-01   1.16794668E-01   9.54904747E+00   -1.02535939E+00   -3.04418057E-01   1.11058384E-01   1.68281150E+00   1.59049775E+06   7.32732296E+00   1.67716730E+00   1.72712850E+06   7.62579870E+00 
0 120 5.86320636E-09   3.81245457E-07   1.27659590E-07   1.57031792E-07   1.56946403E-08   5.93805283E-10   3.10298162E-07   8.95727348E+00   -1.06923854E+00   -3.69795442E-01   1.18207261E-01   9.53471947E+00   -1.02445734E+00   -3.06326240E-01   1.11203976E-01   1.68341041E+00   1.54349950E+06   7.22465324E+00   1.67804885E+00   1.71250762E+06   7.59385872E+00 
0 130 5.03367703E-09   3.56537839E-07   1.12010142E-07   1.35280700E-07   1.36648346E-08   5.64462421E-10   2.88682003E-07   8.82329369E+00   -1.08033490E+00   -3.56369615E-01   1.19967900E-01   9.52497959E+00   -1.02349341E+00   -2.97329783E-01   1.11310691E-01   1.68327618E+00   1.49185788E+06   7.11183977E+00   1.67873526E+00   1.70027388E+06   7.56713343E+00 
0 140 4.57273419E-09   3.32128650E-07   9.83398678E-08   1.15835860E-07   1.32488776E-08   5.34195299E-10   2.69039703E-07   8.67175007E+00   -1.09018385E+00   -3.39412957E-01   1.22039765E-01   9.51584911E+00   -1.02242279E+00   -2.82518685E-01   1.11424312E-01   1.68221557E+00   1.43667075E+06   6.99128151E+00   1.67929149E+00   1.68969100E+06   7.54401445E+00 
0 150 4.39148584E-09   3.08315720E-07   8.73420092E-08   1.01480424E-07   1.28446773E-08   5.06608089E-10   2.51174498E-07   8.51537991E+00   -1.09709728E+00   -3.26927394E-01   1.24261484E-01   9.50794697E+00   -1.02112651E+00   -2.69162834E-01   1.11531205E-01   1.68024004E+00   1.38220938E+06   6.87230825E+00   1.67969537E+00   1.68155788E+06   7.52624750E+00 
0 160 4.11034806E-09   2.89816569E-07   7.88576102E-08   9.15784923E-08   1.15262209E-08   4.83920515E-10   2.34942846E-07   8.35676003E+00   -1.10240495E+00   -3.16367835E-01   1.26599938E-01   9.49911594E+00   -1.01911592E+00   -2.61404067E-01   1.11650005E-01   1.67742288E+00   1.32906775E+06   6.75621796E+00   1.68000817E+00   1.67495188E+06   7.51181650E+00 
0 170 3.76878528E-09   2.75201387E-07   7.14200539E-08   8.42777226E-08   1.01785202E-08   4.66391148E-10   2.20112526E-07   8.19437790E+00   -1.10750687E+00   -3.03773820E-01   1.29084095E-01   9.48886490E+00   -1.01663935E+00   -2.58335501E-01   1.11781977E-01   1.66120756E+00   1.27251375E+06   6.64118052E+00   1.68027627E+00   1.66904962E+06   7.49892282E+00 
0 180 3.60587116E-09   2.60319780E-07   6.47040324E-08   7.79367682E-08   9.70670833E-09   4.52687943E-10   2.06376470E-07   8.02836132E+00   -1.11317694E+00   -2.89707869E-01   1.31722137E-01   9.47863007E+00   -1.01422286E+00   -2.57424504E-01   1.11909568E-01   1.63098931E+00   1.21456500E+06   6.53261948E+00   1.68051147E+00   1.66366188E+06   7.48715305E+00 
0 190 3.15563731E-09   2.46545255E-07   5.91853286E-08   7.15281629E-08   8.35139158E-09   4.41801429E-10   1.93616444E-07   7.85776472E+00   -1.11687291E+00   -2.75780439E-01   1.34548321E-01   9.46930599E+00   -1.01225162E+00   -2.56126493E-01   1.12023875E-01   1.60176504E+00   1.15833575E+06   6.42727947E+00   1.68071890E+00   1.65872925E+06   7.47637749E+00 
0 200 2.88261925E-09   2.33527786E-07   5.47482308E-08   6.51486616E-08   7.62914087E-09   4.32656772E-10   1.81551101E-07   7.69348335E+00   -1.11935842E+00   -2.61693358E-01   1.37391195E-01   9.46124172E+00   -1.01070166E+00   -2.53684103E-01   1.12123042E-01   1.57493830E+00   1.10655638E+06   6.33027601E+00   1.68089759E+00   1.65432612E+06   7.46675873E+00 
0 210 2.70113287E-09   2.21764353E-07   5.08060438E-08   5.89634652E-08   7.16801996E-09   4.24687230E-10   1.70020769E-07   7.53494072E+00   -1.11982763E+00   -2.47100070E-01   1.40259877E-01   9.45381927E+00   -1.00938022E+00   -2.50623763E-01   1.12215549E-01   1.54996705E+00   1.05821700E+06   6.23971701E+00   1.68105865E+00   1.65022600E+06   7.45780182E+00 
0 220 2.54557153E-09   2.11212551E-07   4.72149040E-08   5.29122488E-08   6.76076750E-09   4.17179180E-10   1.58768017E-07   7.38187027E+00   -1.11797762E+00   -2.33048365E-01   1.43156350E-01   9.44571972E+00   -1.00820243E+00   -2.47562543E-01   1.12316623E-01   1.52648067E+00   1.01262612E+06   6.15430689E+00   1.68121898E+00   1.64600325E+06   7.44857693E+00 
0 230 2.40814990E-09   2.01154222E-07   4.41571828E-08   4.75242068E-08   6.43154374E-09   4.09917156E-10   1.47890006E-07   7.23447323E+00   -1.11339927E+00   -2.21616328E-01   1.46072581E-01   9.43656826E+00   -1.00693774E+00   -2.45013744E-01   1.12430178E-01   1.50431097E+00   9.69478438E+05   6.07347441E+00   1.68138027E+00   1.64160262E+06   7.43896341E+00 
0 240 2.30838126E-09   1.91374795E-07   4.15365378E-08   4.30774456E-08   6.31260866E-09   4.02853167E-10   1.37324577E-07   7.09319067E+00   -1.10577667E+00   -2.14141876E-01   1.48994237E-01   9.42723846E+00   -1.00545764E+00   -2.43016928E-01   1.12545684E-01   1.48351192E+00   9.28898312E+05   5.99745131E+00   1.68152857E+00   1.63740075E+06   7.42978430E+00 
0 250 2.19635865E-09   1.82021637E-07   3.92978450E-08   3.95814510E-08   6.16206286E-09   3.96185390E-10   1.26935461E-07   6.95872879E+00   -1.09535027E+00   -2.11161345E-01   1.51898012E-01   9.41875267E+00   -1.00385261E+00   -2.41206601E-01   1.12651110E-01   1.46413898E+00   8.93477688E+05   5.92678785E+00   1.68165231E+00   1.63377262E+06   7.42185879E+00 
0 260 1.98188310E-09   1.73385885E-07   3.73950364E-08   3.66905653E-08   5.63792080E-09   3.90256910E-10   1.16876372E-07   6.83114290E+00   -1.08311498E+00   -2.13453695E-01   1.54768690E-01   9.41139030E+00   -1.00231040E+00   -2.39363998E-01   1.12743378E-01   1.44591331E+00   8.66469938E+05   5.86096001E+00   1.68175185E+00   1.63076025E+06   7.41527796E+00 
0 270 1.76821568E-09   1.65310567E-07   3.57300074E-08   3.41695632E-08   5.09931120E-09   3.85365434E-10   1.07395998E-07   6.71160650E+00   -1.06922543E+00   -2.20590472E-01   1.57567695E-01   9.40477562E+00   -1.00102222E+00   -2.37533614E-01   1.12827174E-01   1.42919791E+00   8.41642438E+05   5.80044603E+00   1.68183637E+00   1.62813162E+06   7.40953588E+00 
0 280 1.60346825E-09   1.57992375E-07   3.42981430E-08   3.19400009E-08   4.69220485E-09   3.81808307E-10   9.87975142E-08   6.59943342E+00   -1.05340099E+00   -2.31452674E-01   1.60299748E-01   9.39851952E+00   -1.00004005E+00   -2.35880837E-01   1.12907395E-01   1.41374350E+00   8.18638312E+05   5.74437666E+00   1.68191433E+00   1.62564850E+06   7.40411139E+00 
0 290 1.50813972E-09   1.51449711E-07   3.30183987E-08   2.98804430E-08   4.39867609E-09   3.79652448E-10   9.10875855E-08   6.49414301E+00   -1.03594089E+00   -2.45136410E-01   1.62964851E-01   9.39248943E+00   -9.99262452E-01   -2.34413564E-01   1.12985812E-01   1.39937925E+00   7.97214188E+05   5.69215822E+00   1.68198895E+00   1.62321012E+06   7.39878416E+00 
0 300 1.46312062E-09   1.45345169E-07   3.17955688E-08   2.80155152E-08   4.15127088E-09   3.78797022E-10   8.41466132E-08   6.39521456E+00   -1.01715600E+00   -2.60991722E-01   1.65565237E-01   9.38669014E+00   -9.98540163E-01   -2.33059645E-01   1.13062344E-01   1.38596594E+00   7.77171062E+05   5.64330530E+00   1.68205988E+00   1.62083425E+06   7.39359426E+00 
0 310 1.46237678E-09   1.39377036E-07   3.06299697E-08   2.64224216E-08   4.01943767E-09   3.79106385E-10   7.78473677E-08   6.30246735E+00   -9.97341216E-01   -2.78727442E-01   1.68094710E-01   9.38122654E+00   -9.97765422E-01   -2.31767431E-01   1.13135554E-01   1.37348580E+00   7.58489500E+05   5.59777164E+00   1.68212545E+00   1.61858275E+06   7.38867569E+00 
0 320 1.47677082E-09   1.33486878E-07   2.94896978E-08   2.51303849E-08   3.96305033E-09   3.80449811E-10   7.21418445E-08   6.21608257E+00   -9.76771593E-01   -2.98042446E-01   1.70536250E-01   9.37615108E+00   -9.96924579E-01   -2.30498359E-01   1.13204561E-01   1.36198032E+00   7.41238875E+05   5.55572557E+00   1.68218493E+00   1.61649612E+06   7.38411713E+00 
0 330 1.47182055E-09   1.27747441E-07   2.83250845E-08   2.40353355E-08   3.86062604E-09   3.82702314E-10   6.70761438E-08   6.13612127E+00   -9.55886662E-01   -3.17966163E-01   1.72874451E-01   9.37142086E+00   -9.96076226E-01   -2.29203641E-01   1.13269702E-01   1.35146213E+00   7.25444875E+05   5.51722956E+00   1.68223858E+00   1.61456888E+06   7.37990713E+00 
0 340 1.44428070E-09   1.22243932E-07   2.71859317E-08   2.30398172E-08   3.69882702E-09   3.85715071E-10   6.25781169E-08   6.06247663E+00   -9.35087860E-01   -3.37914348E-01   1.75097778E-01   9.36694336E+00   -9.95286047E-01   -2.27871880E-01   1.13331974E-01   1.34188056E+00   7.11037562E+05   5.48211336E+00   1.68228757E+00   1.61277250E+06   7.37598276E+00 
0 350 1.40980982E-09   1.17054896E-07   2.61142201E-08   2.20576357E-08   3.53778673E-09   3.89311250E-10   5.85378004E-08   5.99480152E+00   -9.14635539E-01   -3.57065260E-01   1.77203864E-01   9.36268425E+00   -9.94597018E-01   -2.26528198E-01   1.13391861E-01   1.33312273E+00   6.97852188E+05   5.44997597E+00   1.68233240E+00   1.61109438E+06   7.37231684E+00 
0 360 1.37825840E-09   1.12173353E-07   2.51572985E-08   2.10618278E-08   3.41181527E-09   3.93375360E-10   5.49487140E-08   5.93250465E+00   -8.94679070E-01   -3.74766916E-01   1.79199874E-01   9.35869122E+00   -9.94020760E-01   -2.25260958E-01   1.13448873E-01   1.32505310E+00   6.85689000E+05   5.42032957E+00   1.68237281E+00   1.60955325E+06   7.36895037E+00 
0 370 1.34153488E-09   1.07586267E-07   2.43038212E-08   2.00870947E-08   3.27855609E-09   3.97839262E-10   5.18531245E-08   5.87514019E+00   -8.75272870E-01   -3.90548080E-01   1.81091532E-01   9.35502148E+00   -9.93554890E-01   -2.24201724E-01   1.13502264E-01   1.31754875E+00   6.74365750E+05   5.39273071E+00   1.68240833E+00   1.60817575E+06   7.36594105E+00 
0 380 1.28541611E-09   1.03245100E-07   2.34916531E-08   1.92174507E-08   3.08452419E-09   4.02622685E-10   4.91964514E-08   5.82239676E+00   -8.56444359E-01   -4.04238105E-01   1.82881698E-01   9.35167789E+00   -9.93187666E-01   -2.23481178E-01   1.13551848E-01   1.31052029E+00   6.63749875E+05   5.36685562E+00   1.68243909E+00   1.60696162E+06   7.36328888E+00 
0 390 1.21118582E-09   9.90910110E-08   2.26804495E-08   1.84154292E-08   2.84759949E-09   4.07648332E-10   4.68490029E-08   5.77399015E+00   -8.38184834E-01   -4.15825665E-01   1.84573218E-01   9.34858131E+00   -9.92896616E-01   -2.23146588E-01   1.13598332E-01   1.30393898E+00   6.53800062E+05   5.34260464E+00   1.68246639E+00   1.60587025E+06   7.36090469E+00 
0 400 1.13692489E-09   9.50572456E-08   2.18409220E-08   1.76517894E-08   2.65042566E-09   4.12829743E-10   4.47099922E-08   5.72994137E+00   -8.20652068E-01   -4.25322741E-01   1.86159283E-01   9.34560108E+00   -9.92664218E-01   -2.23106712E-01   1.13643117E-01   1.29782915E+00   6.44555000E+05   5.32007074E+00   1.68249202E+00   1.60483362E+06   7.35864019E+00 
0 410 1.07073983E-09   9.11274327E-08   2.09841868E-08   1.69280643E-08   2.52141263E-09   4.18114238E-10   4.27698517E-08   5.69022655E+00   -8.03935409E-01   -4.32715625E-01   1.87635109E-01   9.34261799E+00   -9.92489100E-01   -2.23164618E-01   1.13687575E-01   1.29223275E+00   6.36080000E+05   5.29941416E+00   1.68251741E+00   1.60378762E+06   7.35635519E+00 
0 420 1.01004438E-09   8.73175381E-08   2.01348715E-08   1.62499987E-08   2.42716558E-09   4.23478863E-10   4.10120933E-08   5.65484333E+00   -7.88032532E-01   -4.38171595E-01   1.88995451E-01   9.33957577E+00   -9.92385805E-01   -2.23128483E-01   1.13732420E-01   1.28718245E+00   6.28426125E+05   5.28075886E+00   1.68254364E+00   1.60269738E+06   7.35397339E+00 
0 430 9.53847112E-10   8.36653058E-08   1.93494216E-08   1.56002002E-08   2.34214581E-09   4.28884872E-10   3.93611757E-08   5.62362576E+00   -7.72911072E-01   -4.41881895E-01   1.90240771E-01   9.33650112E+00   -9.92358088E-01   -2.22899601E-01   1.13777518E-01   1.28267729E+00   6.21594188E+05   5.26410675E+00   1.68257034E+00   1.60156838E+06   7.35150719E+00 
0 440 9.08993047E-10   8.01878457E-08   1.86539353E-08   1.49736099E-08   2.27815522E-09   4.34293518E-10   3.77250871E-08   5.59623671E+00   -7.58558989E-01   -4.44088936E-01   1.91377357E-01   9.33348560E+00   -9.92393196E-01   -2.22497895E-01   1.13821931E-01   1.27867782E+00   6.15525250E+05   5.24931431E+00   1.68259656E+00   1.60044275E+06   7.34904814E+00 
0 450 8.77781958E-10   7.69168267E-08   1.80235098E-08   1.43556180E-08   2.23640906E-09   4.39680514E-10   3.60592267E-08   5.57224321E+00   -7.44915664E-01   -4.45050985E-01   1.92415640E-01   9.33066082E+00   -9.92460787E-01   -2.22018331E-01   1.13864221E-01   1.27511930E+00   6.10122750E+05   5.23614645E+00   1.68262100E+00   1.59938375E+06   7.34673452E+00 
0 460 8.50235438E-10   7.38578692E-08   1.74396302E-08   1.37424481E-08   2.17239893E-09   4.45027348E-10   3.43910536E-08   5.55113363E+00   -7.31932819E-01   -4.45000648E-01   1.93369478E-01   9.32815456E+00   -9.92523491E-01   -2.21563816E-01   1.13902897E-01   1.27192473E+00   6.05270438E+05   5.22431946E+00   1.68264210E+00   1.59845275E+06   7.34470081E+00 
0 470 8.17028722E-10   7.09939201E-08   1.68900858E-08   1.31477380E-08   2.05584483E-09   4.50316395E-10   3.27692682E-08   5.53243494E+00   -7.19561994E-01   -4.44219559E-01   1.94251925E-01   9.32604790E+00   -9.92550075E-01   -2.21198171E-01   1.13936961E-01   1.26902449E+00   6.00863312E+05   5.21357775E+00   1.68265915E+00   1.59768825E+06   7.34303093E+00 
0 480 7.81969212E-10   6.83073154E-08   1.63616978E-08   1.25717889E-08   1.92114524E-09   4.55525062E-10   3.12665662E-08   5.51577520E+00   -7.07835019E-01   -4.42875147E-01   1.95073128E-01   9.32434368E+00   -9.92523313E-01   -2.20935255E-01   1.13966301E-01   1.26637316E+00   5.96832938E+05   5.20375443E+00   1.68267250E+00   1.59709088E+06   7.34172583E+00 
0 490 7.54286467E-10   6.57766819E-08   1.58355729E-08   1.19912187E-08   1.82991233E-09   4.60614880E-10   2.99129290E-08   5.50086689E+00   -6.96806073E-01   -4.41020250E-01   1.95840895E-01   9.32296371E+00   -9.92437482E-01   -2.20752224E-01   1.13991760E-01   1.26394296E+00   5.93137375E+05   5.19474697E+00   1.68268275E+00   1.59662325E+06   7.34070396E+00 
0 500 7.34722727E-10   6.33708410E-08   1.52919917E-08   1.14209397E-08   1.79471571E-09   4.65558647E-10   2.87290582E-08   5.48751783E+00   -6.86519146E-01   -4.38677341E-01   1.96560219E-01   9.32178593E+00   -9.92298007E-01   -2.20601007E-01   1.14014700E-01   1.26172018E+00   5.89756000E+05   5.18650532E+00   1.68269145E+00   1.59622588E+06   7.33983612E+00 
0 510 7.15465298E-10   6.10706081E-08   1.47356882E-08   1.08783293E-08   1.77221626E-09   4.70312234E-10   2.77150871E-08   5.47560406E+00   -6.77109420E-01   -4.35828954E-01   1.97233647E-01   9.32068634E+00   -9.92122114E-01   -2.20411927E-01   1.14036523E-01   1.25970280E+00   5.86686250E+05   5.17902327E+00   1.68269992E+00   1.59584075E+06   7.33899498E+00 
0 520 6.95424163E-10   5.88632112E-08   1.41643683E-08   1.03590923E-08   1.74102732E-09   4.74827455E-10   2.68276867E-08   5.46520710E+00   -6.68656051E-01   -4.32492584E-01   1.97856948E-01   9.31958485E+00   -9.91934538E-01   -2.20116273E-01   1.14058137E-01   1.25764394E+00   5.84311688E+05   5.17258024E+00   1.68270874E+00   1.59543038E+06   7.33809853E+00 
0 530 6.72920830E-10   5.67750646E-08   1.35991209E-08   9.87157645E-09   1.67808578E-09   4.79101203E-10   2.60072408E-08   5.45595646E+00   -6.61103427E-01   -4.28787321E-01   1.98442429E-01   9.31846142E+00   -9.91762578E-01   -2.19669268E-01   1.14079773E-01   1.25582016E+00   5.82322875E+05   5.16705179E+00   1.68271828E+00   1.59498812E+06   7.33713198E+00 
0 540 6.59934718E-10   5.48096146E-08   1.30467042E-08   9.38524458E-09   1.62041525E-09   4.83144746E-10   2.52219223E-08   5.44801664E+00   -6.54395938E-01   -4.24867392E-01   1.98982969E-01   9.31735134E+00   -9.91627276E-01   -2.19065458E-01   1.14101015E-01   1.25430202E+00   5.80666500E+05   5.16244745E+00   1.68272793E+00   1.59453550E+06   7.33614349E+00 
0 550 6.58575194E-10   5.29494244E-08   1.25030795E-08   8.91503316E-09   1.57013536E-09   4.86971519E-10   2.44858658E-08   5.44135857E+00   -6.48482978E-01   -4.20876503E-01   1.99478194E-01   9.31632996E+00   -9.91539478E-01   -2.18335181E-01   1.14121005E-01   1.25305653E+00   5.79307062E+05   5.15866852E+00   1.68273687E+00   1.59411250E+06   7.33521938E+00 
0 560 6.64656552E-10   5.12027185E-08   1.19827224E-08   8.46212433E-09   1.51261648E-09   4.90600394E-10   2.38353035E-08   5.43581295E+00   -6.43288732E-01   -4.16905642E-01   1.99933201E-01   9.31547832E+00   -9.91499960E-01   -2.17533335E-01   1.14138789E-01   1.25203228E+00   5.78188750E+05   5.15556002E+00   1.68274426E+00   1.59376400E+06   7.33445787E+00 
0 570 6.74582612E-10   4.95728187E-08   1.14836265E-08   8.02215272E-09   1.44866041E-09   4.94035701E-10   2.32994193E-08   5.43120384E+00   -6.38757169E-01   -4.12991196E-01   2.00353637E-01   9.31486416E+00   -9.91501510E-01   -2.16723189E-01   1.14153594E-01   1.25118184E+00   5.77259938E+05   5.15297842E+00   1.68274927E+00   1.59352538E+06   7.33393669E+00 
0 580 6.84595380E-10   4.80473972E-08   1.10013767E-08   7.60102203E-09   1.39026091E-09   4.97271502E-10   2.28910793E-08   5.42730808E+00   -6.34825349E-01   -4.09156024E-01   2.00747073E-01   9.31450939E+00   -9.91533160E-01   -2.15962186E-01   1.14165112E-01   1.25044930E+00   5.76459562E+05   5.15075350E+00   1.68275166E+00   1.59341212E+06   7.33368921E+00 
0 590 6.90476232E-10   4.66072372E-08   1.05319309E-08   7.20287252E-09   1.34622191E-09   5.00312791E-10   2.25929249E-08   5.42391872E+00   -6.31445825E-01   -4.05396819E-01   2.01120675E-01   9.31439018E+00   -9.91583705E-01   -2.15293780E-01   1.14173599E-01   1.24978924E+00   5.75738375E+05   5.14874887E+00   1.68275166E+00   1.59341488E+06   7.33369541E+00 
0 600 6.87917834E-10   4.52326567E-08   1.00779278E-08   6.83908086E-09   1.31290168E-09   5.03157072E-10   2.23563248E-08   5.42091084E+00   -6.28562868E-01   -4.01693225E-01   2.01478794E-01   9.31443787E+00   -9.91644740E-01   -2.14739367E-01   1.14179790E-01   1.24917805E+00   5.75070312E+05   5.14689207E+00   1.68274975E+00   1.59350338E+06   7.33388901E+00 
0 610 6.74771350E-10   4.39058851E-08   9.62700408E-09   6.51657661E-09   1.28037259E-09   5.05782582E-10   2.21249827E-08   5.41820860E+00   -6.26131058E-01   -3.98020983E-01   2.01824024E-01   9.31456184E+00   -9.91711855E-01   -2.14298144E-01   1.14184685E-01   1.24860978E+00   5.74449125E+05   5.14516497E+00   1.68274701E+00   1.59363638E+06   7.33417940E+00 
0 620 6.51326826E-10   4.26197104E-08   9.17592669E-09   6.23740570E-09   1.24123156E-09   5.08171949E-10   2.18548308E-08   5.41580534E+00   -6.24120891E-01   -3.94371361E-01   2.02156529E-01   9.31467342E+00   -9.91784275E-01   -2.13950381E-01   1.14189282E-01   1.24809170E+00   5.73882812E+05   5.14359093E+00   1.68274415E+00   1.59377200E+06   7.33447552E+00 
0 630 6.21327989E-10   4.13747649E-08   8.73538752E-09   5.99231509E-09   1.19837940E-09   5.10342713E-10   2.15340119E-08   5.41372538E+00   -6.22524381E-01   -3.90734583E-01   2.02475324E-01   9.31470394E+00   -9.91864085E-01   -2.13667497E-01   1.14194363E-01   1.24763858E+00   5.73387375E+05   5.14221382E+00   1.68274188E+00   1.59387788E+06   7.33470678E+00 
0 640 5.89423066E-10   4.01724236E-08   8.31920577E-09   5.77297010E-09   1.15823207E-09   5.12308251E-10   2.11779732E-08   5.41201019E+00   -6.21310532E-01   -3.87129486E-01   2.02778995E-01   9.31461620E+00   -9.91954386E-01   -2.13422641E-01   1.14200339E-01   1.24726498E+00   5.72978688E+05   5.14107800E+00   1.68274069E+00   1.59393688E+06   7.33483601E+00 
0 650 5.59749525E-10   3.90130594E-08   7.93598254E-09   5.57297763E-09   1.12453491E-09   5.14081333E-10   2.08161239E-08   5.41068935E+00   -6.20438099E-01   -3.83573711E-01   2.03066558E-01   9.31441498E+00   -9.92057681E-01   -2.13198483E-01   1.14207193E-01   1.24697936E+00   5.72666375E+05   5.14020967E+00   1.68274033E+00   1.59395025E+06   7.33486509E+00 
0 660 5.34563060E-10   3.78974399E-08   7.58781216E-09   5.38279954E-09   1.09395903E-09   5.15676668E-10   2.04760884E-08   5.40976334E+00   -6.19859397E-01   -3.80083382E-01   2.03338191E-01   9.31413651E+00   -9.92174149E-01   -2.12989569E-01   1.14214532E-01   1.24678254E+00   5.72451062E+05   5.13961124E+00   1.68274069E+00   1.59393475E+06   7.33483124E+00 
0 670 5.14626119E-10   3.68221258E-08   7.27570448E-09   5.20102139E-09   1.06192699E-09   5.17081544E-10   2.01768948E-08   5.40920401E+00   -6.19518876E-01   -3.76671165E-01   2.03595236E-01   9.31383610E+00   -9.92301166E-01   -2.12801561E-01   1.14221767E-01   1.24666691E+00   5.72324625E+05   5.13925934E+00   1.68274105E+00   1.59391538E+06   7.33478880E+00 
