RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.37380995E-08   7.85252666E-07   4.05604027E-07   8.32260412E-08   4.77006026E-08   3.52853169E-09   1.46758771E-06   1.75305061E+01   -8.94425297E+00   -1.61406770E-01   1.07675470E-01   1.75206108E+01   -8.94388199E+00   1.53193787E-01   1.07593760E-01   1.67605197E+00   2.30000000E+06   1.92090797E+01   1.67605364E+00   2.30000000E+06   1.92086067E+01 
0 110 1.36177727E-08   7.26960820E-07   3.74266932E-07   6.82145753E-08   4.53526461E-08   3.27153504E-09   1.35245045E-06   1.75281582E+01   -8.94406033E+00   -1.64464250E-01   1.07726224E-01   1.75190277E+01   -8.94313145E+00   1.56608313E-01   1.07633404E-01   1.67605865E+00   2.30000000E+06   1.92071934E+01   1.67606270E+00   2.30000000E+06   1.92060356E+01 
0 120 1.43669929E-08   6.74892362E-07   3.46877414E-07   5.77364538E-08   4.51993856E-08   3.04915648E-09   1.24921951E-06   1.75283375E+01   -8.94493866E+00   -1.66582584E-01   1.07755154E-01   1.75205498E+01   -8.94269848E+00   1.59770221E-01   1.07652634E-01   1.67606115E+00   2.30000000E+06   1.92064819E+01   1.67606795E+00   2.30000000E+06   1.92045307E+01 
0 130 1.52514659E-08   6.27951238E-07   3.22322506E-07   4.82953908E-08   4.64059475E-08   2.85550517E-09   1.15600164E-06   1.75288906E+01   -8.94595528E+00   -1.65135026E-01   1.07776262E-01   1.75227108E+01   -8.94195175E+00   1.63405776E-01   1.07665844E-01   1.67606473E+00   2.30000000E+06   1.92054558E+01   1.67607284E+00   2.30000000E+06   1.92031403E+01 
0 140 1.50620654E-08   5.85311398E-07   3.00255124E-07   4.21484359E-08   4.48343336E-08   2.68841904E-09   1.07145729E-06   1.75287094E+01   -8.94683838E+00   -1.63586363E-01   1.07797422E-01   1.75243053E+01   -8.94054127E+00   1.65105730E-01   1.07680872E-01   1.67607164E+00   2.30000000E+06   1.92034912E+01   1.67608035E+00   2.30000000E+06   1.92009697E+01 
0 150 1.35550113E-08   5.46190847E-07   2.80049534E-07   3.96963635E-08   3.92608257E-08   2.54642707E-09   9.94258926E-07   1.75282249E+01   -8.94775581E+00   -1.64269447E-01   1.07817031E-01   1.75255909E+01   -8.93902302E+00   1.64525256E-01   1.07695669E-01   1.67607868E+00   2.30000000E+06   1.92014656E+01   1.67608905E+00   2.30000000E+06   1.91984444E+01 
0 160 1.14260787E-08   5.10074926E-07   2.61417711E-07   3.64779389E-08   3.20230811E-08   2.42814102E-09   9.23977950E-07   1.75285873E+01   -8.94911289E+00   -1.66549325E-01   1.07828707E-01   1.75270805E+01   -8.93857479E+00   1.63017899E-01   1.07704803E-01   1.67608202E+00   2.30000000E+06   1.92004948E+01   1.67609465E+00   2.30000000E+06   1.91968174E+01 
0 170 9.74837722E-09   4.76554249E-07   2.44153767E-07   3.18415410E-08   2.65941207E-08   2.33011654E-09   8.60062187E-07   1.75296726E+01   -8.95075512E+00   -1.68873981E-01   1.07833453E-01   1.75285549E+01   -8.93958092E+00   1.61757916E-01   1.07708082E-01   1.67608202E+00   2.30000000E+06   1.92004890E+01   1.67609632E+00   2.30000000E+06   1.91963348E+01 
0 180 8.93358276E-09   4.45316289E-07   2.28073304E-07   2.78266796E-08   2.43876386E-08   2.24652164E-09   8.01261479E-07   1.75304642E+01   -8.95209885E+00   -1.70488149E-01   1.07837774E-01   1.75294685E+01   -8.94126320E+00   1.61119297E-01   1.07710071E-01   1.67608213E+00   2.30000000E+06   1.92004719E+01   1.67609632E+00   2.30000000E+06   1.91963558E+01 
0 190 8.62300364E-09   4.16178182E-07   2.13077755E-07   2.46089940E-08   2.44301770E-08   2.17343343E-09   7.46890009E-07   1.75304527E+01   -8.95281506E+00   -1.71815187E-01   1.07845150E-01   1.75299740E+01   -8.94258308E+00   1.60983592E-01   1.07713148E-01   1.67608428E+00   2.30000000E+06   1.91998291E+01   1.67609572E+00   2.30000000E+06   1.91965046E+01 
0 200 8.34638847E-09   3.88947257E-07   1.99095112E-07   2.20049525E-08   2.48078642E-08   2.10826534E-09   6.96358825E-07   1.75299187E+01   -8.95299721E+00   -1.73097268E-01   1.07854351E-01   1.75301056E+01   -8.94285679E+00   1.61497965E-01   1.07719600E-01   1.67608809E+00   2.30000000E+06   1.91987400E+01   1.67609632E+00   2.30000000E+06   1.91963348E+01 
0 210 7.73780506E-09   3.63481121E-07   1.86092905E-07   2.05916830E-08   2.38709088E-08   2.04880934E-09   6.49060553E-07   1.75293312E+01   -8.95305634E+00   -1.73901781E-01   1.07862592E-01   1.75291786E+01   -8.94190693E+00   1.62526235E-01   1.07733764E-01   1.67609179E+00   2.30000000E+06   1.91976643E+01   1.67610073E+00   2.30000000E+06   1.91950512E+01 
0 220 6.71397071E-09   3.39714774E-07   1.73973675E-07   2.06266400E-08   2.12942464E-08   1.99348404E-09   6.04540674E-07   1.75288849E+01   -8.95330906E+00   -1.73880190E-01   1.07868694E-01   1.75267773E+01   -8.94009209E+00   1.62958071E-01   1.07757114E-01   1.67609465E+00   2.30000000E+06   1.91968441E+01   1.67610991E+00   2.30000000E+06   1.91923313E+01 
0 230 5.66156899E-09   3.17512388E-07   1.62580761E-07   2.07547046E-08   1.83424600E-08   1.94094785E-09   5.62171522E-07   1.75285892E+01   -8.95365524E+00   -1.73104078E-01   1.07873499E-01   1.75234737E+01   -8.93810177E+00   1.61786646E-01   1.07784994E-01   1.67609668E+00   2.30000000E+06   1.91962471E+01   1.67612183E+00   2.30000000E+06   1.91887951E+01 
0 240 5.31693489E-09   2.96696612E-07   1.51863560E-07   1.94695424E-08   1.75839858E-08   1.89071270E-09   5.21682068E-07   1.75285873E+01   -8.95377827E+00   -1.71979874E-01   1.07877530E-01   1.75203915E+01   -8.93663120E+00   1.59342721E-01   1.07809700E-01   1.67609799E+00   2.30000000E+06   1.91958523E+01   1.67613268E+00   2.30000000E+06   1.91855412E+01 
0 250 5.83387649E-09   2.77175019E-07   1.41832942E-07   1.68007279E-08   1.97290611E-08   1.84192017E-09   4.82627058E-07   1.75292149E+01   -8.95360184E+00   -1.71039253E-01   1.07879445E-01   1.75182934E+01   -8.93602848E+00   1.56882212E-01   1.07826158E-01   1.67609787E+00   2.30000000E+06   1.91958847E+01   1.67613995E+00   2.30000000E+06   1.91833439E+01 
0 260 6.30864117E-09   2.58940815E-07   1.32512625E-07   1.43457850E-08   2.15635954E-08   1.79465109E-09   4.45049693E-07   1.75307236E+01   -8.95346355E+00   -1.70655727E-01   1.07876979E-01   1.75170689E+01   -8.93611336E+00   1.55506507E-01   1.07835330E-01   1.67609513E+00   2.30000000E+06   1.91966934E+01   1.67614388E+00   2.30000000E+06   1.91821537E+01 
0 270 6.05759887E-09   2.41968451E-07   1.23956696E-07   1.36593421E-08   2.04787440E-08   1.75017090E-09   4.09581730E-07   1.75330391E+01   -8.95378113E+00   -1.70723036E-01   1.07869141E-01   1.75161152E+01   -8.93639565E+00   1.55555382E-01   1.07841916E-01   1.67608917E+00   2.30000000E+06   1.91984348E+01   1.67614639E+00   2.30000000E+06   1.91813679E+01 
0 280 5.30875210E-09   2.26136095E-07   1.16077132E-07   1.43715733E-08   1.67674141E-08   1.70923742E-09   3.76668709E-07   1.75357952E+01   -8.95462799E+00   -1.70650020E-01   1.07857317E-01   1.75149097E+01   -8.93647575E+00   1.56708896E-01   1.07850142E-01   1.67608070E+00   2.30000000E+06   1.92008915E+01   1.67614961E+00   2.30000000E+06   1.91804028E+01 
0 290 4.96594588E-09   2.11286633E-07   1.08656039E-07   1.50471884E-08   1.30538416E-08   1.67120207E-09   3.46227580E-07   1.75385132E+01   -8.95565414E+00   -1.69867128E-01   1.07844681E-01   1.75132980E+01   -8.93625259E+00   1.58396482E-01   1.07861511E-01   1.67607129E+00   2.30000000E+06   1.92035751E+01   1.67615402E+00   2.30000000E+06   1.91790524E+01 
0 300 5.50099744E-09   1.97329513E-07   1.01582501E-07   1.44408574E-08   1.21430848E-08   1.63468294E-09   3.17665382E-07   1.75408554E+01   -8.95634270E+00   -1.68311894E-01   1.07834354E-01   1.75115070E+01   -8.93591976E+00   1.59982398E-01   1.07874580E-01   1.67606282E+00   2.30000000E+06   1.92059994E+01   1.67615891E+00   2.30000000E+06   1.91775398E+01 
0 310 6.29798702E-09   1.84252471E-07   9.49136876E-08   1.26703261E-08   1.30655309E-08   1.59861402E-09   2.90612320E-07   1.75426884E+01   -8.95636749E+00   -1.66470990E-01   1.07828014E-01   1.75099602E+01   -8.93578148E+00   1.60900459E-01   1.07886329E-01   1.67605627E+00   2.30000000E+06   1.92078819E+01   1.67616296E+00   2.30000000E+06   1.91763020E+01 
0 320 6.75082346E-09   1.72061434E-07   8.87308076E-08   1.11432970E-08   1.31733966E-08   1.56278546E-09   2.65184809E-07   1.75439854E+01   -8.95572662E+00   -1.64941862E-01   1.07825913E-01   1.75090313E+01   -8.93608665E+00   1.60907641E-01   1.07893959E-01   1.67605174E+00   2.30000000E+06   1.92091427E+01   1.67616475E+00   2.30000000E+06   1.91757431E+01 
0 330 6.78326151E-09   1.60725790E-07   8.30077553E-08   1.05886429E-08   1.18757049E-08   1.52738233E-09   2.41528824E-07   1.75447521E+01   -8.95464802E+00   -1.64053425E-01   1.07827462E-01   1.75088806E+01   -8.93692017E+00   1.60262391E-01   1.07896112E-01   1.67604935E+00   2.30000000E+06   1.92098293E+01   1.67616379E+00   2.30000000E+06   1.91760273E+01 
0 340 6.62538335E-09   1.50158826E-07   7.76442377E-08   1.03506101E-08   1.01683195E-08   1.49196933E-09   2.19427079E-07   1.75450115E+01   -8.95346260E+00   -1.63827315E-01   1.07831553E-01   1.75093651E+01   -8.93815613E+00   1.59508228E-01   1.07893556E-01   1.67604852E+00   2.30000000E+06   1.92100658E+01   1.67616069E+00   2.30000000E+06   1.91770077E+01 
0 350 6.50019105E-09   1.40260767E-07   7.25660101E-08   9.82405979E-09   9.29210842E-09   1.45645351E-09   1.98752389E-07   1.75448265E+01   -8.95250320E+00   -1.64112374E-01   1.07836910E-01   1.75101395E+01   -8.93949223E+00   1.59057036E-01   1.07888736E-01   1.67604864E+00   2.30000000E+06   1.92100182E+01   1.67615652E+00   2.30000000E+06   1.91782913E+01 
0 360 6.45126175E-09   1.30966058E-07   6.77871199E-08   8.94085783E-09   9.44288203E-09   1.42108958E-09   1.79724779E-07   1.75442848E+01   -8.95199490E+00   -1.64719522E-01   1.07842416E-01   1.75108452E+01   -8.94059372E+00   1.58945158E-01   1.07884385E-01   1.67604923E+00   2.30000000E+06   1.92098465E+01   1.67615271E+00   2.30000000E+06   1.91794529E+01 
0 370 6.37756736E-09   1.22242596E-07   6.33482813E-08   8.02404632E-09   9.75374004E-09   1.38599221E-09   1.62599676E-07   1.75434475E+01   -8.95194435E+00   -1.65431872E-01   1.07847787E-01   1.75112953E+01   -8.94127750E+00   1.58899024E-01   1.07882038E-01   1.67605019E+00   2.30000000E+06   1.92095833E+01   1.67615008E+00   2.30000000E+06   1.91802464E+01 
0 380 6.16230889E-09   1.14088628E-07   5.92504463E-08   7.61970043E-09   9.39115630E-09   1.35107270E-09   1.47354726E-07   1.75422955E+01   -8.95212269E+00   -1.66038975E-01   1.07853733E-01   1.75115185E+01   -8.94159794E+00   1.58601627E-01   1.07881509E-01   1.67605186E+00   2.30000000E+06   1.92091045E+01   1.67614865E+00   2.30000000E+06   1.91806889E+01 
0 390 5.78892356E-09   1.06508736E-07   5.54624435E-08   7.82417242E-09   8.18882739E-09   1.31632405E-09   1.33746369E-07   1.75407982E+01   -8.95219898E+00   -1.66395068E-01   1.07861377E-01   1.75116520E+01   -8.94178009E+00   1.57926649E-01   1.07881524E-01   1.67605507E+00   2.30000000E+06   1.92082253E+01   1.67614782E+00   2.30000000E+06   1.91809597E+01 
0 400 5.38057465E-09   9.94714497E-08   5.19311243E-08   7.95618593E-09   6.89767132E-09   1.28167066E-09   1.21490515E-07   1.75390129E+01   -8.95196056E+00   -1.66462928E-01   1.07871123E-01   1.75118103E+01   -8.94205379E+00   1.56990781E-01   1.07880838E-01   1.67605972E+00   2.30000000E+06   1.92068806E+01   1.67614686E+00   2.30000000E+06   1.91812439E+01 
0 410 5.09573672E-09   9.29025390E-08   4.85863403E-08   7.51563878E-09   6.63398136E-09   1.24715505E-09   1.10495598E-07   1.75371494E+01   -8.95145607E+00   -1.66326612E-01   1.07881948E-01   1.75120335E+01   -8.94254303E+00   1.56073391E-01   1.07878923E-01   1.67606544E+00   2.30000000E+06   1.92052536E+01   1.67614555E+00   2.30000000E+06   1.91816254E+01 
0 420 4.95842256E-09   8.67534311E-08   4.54133620E-08   6.77529677E-09   7.15499526E-09   1.21312294E-09   1.00770109E-07   1.75355415E+01   -8.95095634E+00   -1.66115418E-01   1.07891664E-01   1.75122948E+01   -8.94324398E+00   1.55432746E-01   1.07875966E-01   1.67607081E+00   2.30000000E+06   1.92037373E+01   1.67614400E+00   2.30000000E+06   1.91820984E+01 
0 430 4.86978990E-09   8.10501888E-08   4.24914646E-08   6.32291686E-09   7.30895433E-09   1.17986487E-09   9.23624981E-08   1.75345287E+01   -8.95078659E+00   -1.65907636E-01   1.07897811E-01   1.75125656E+01   -8.94407749E+00   1.55180797E-01   1.07872419E-01   1.67607415E+00   2.30000000E+06   1.92027779E+01   1.67614233E+00   2.30000000E+06   1.91826248E+01 
0 440 4.77676920E-09   7.58299663E-08   3.98822628E-08   6.29392494E-09   6.74102463E-09   1.14748488E-09   8.52420854E-08   1.75343380E+01   -8.95113277E+00   -1.65728375E-01   1.07898839E-01   1.75128498E+01   -8.94497585E+00   1.55274913E-01   1.07868597E-01   1.67607450E+00   2.30000000E+06   1.92026749E+01   1.67614043E+00   2.30000000E+06   1.91831875E+01 
0 450 4.72638018E-09   7.10427130E-08   3.75221454E-08   6.26279428E-09   6.07397554E-09   1.11585885E-09   7.90981005E-08   1.75349922E+01   -8.95195198E+00   -1.65593341E-01   1.07894696E-01   1.75131855E+01   -8.94592762E+00   1.55594453E-01   1.07864462E-01   1.67607164E+00   2.30000000E+06   1.92034740E+01   1.67613840E+00   2.30000000E+06   1.91838207E+01 
0 460 4.75266537E-09   6.65688376E-08   3.52922669E-08   5.88113380E-09   6.05829609E-09   1.08505538E-09   7.36332311E-08   1.75363216E+01   -8.95302677E+00   -1.65516004E-01   1.07886665E-01   1.75136318E+01   -8.94696903E+00   1.56008780E-01   1.07859693E-01   1.67606640E+00   2.30000000E+06   1.92049847E+01   1.67613578E+00   2.30000000E+06   1.91845894E+01 
0 470 4.78637663E-09   6.23341236E-08   3.31658612E-08   5.24844168E-09   6.40297548E-09   1.05503006E-09   6.88025068E-08   1.75380516E+01   -8.95408821E+00   -1.65540397E-01   1.07876673E-01   1.75142422E+01   -8.94815636E+00   1.56417504E-01   1.07853904E-01   1.67605972E+00   2.30000000E+06   1.92068863E+01   1.67613256E+00   2.30000000E+06   1.91855679E+01 
0 480 4.72174699E-09   5.83639199E-08   3.12109556E-08   4.84430451E-09   6.31286223E-09   1.02582609E-09   6.46888765E-08   1.75398750E+01   -8.95491982E+00   -1.65715888E-01   1.07866615E-01   1.75150452E+01   -8.94953251E+00   1.56762213E-01   1.07846804E-01   1.67605281E+00   2.30000000E+06   1.92088394E+01   1.67612851E+00   2.30000000E+06   1.91868076E+01 
0 490 4.53691973E-09   5.47114780E-08   2.94685130E-08   4.89599294E-09   5.66092018E-09   9.97477767E-10   6.14202733E-08   1.75415382E+01   -8.95542336E+00   -1.66051507E-01   1.07857876E-01   1.75160522E+01   -8.95109367E+00   1.57019228E-01   1.07838333E-01   1.67604661E+00   2.30000000E+06   1.92105923E+01   1.67612338E+00   2.30000000E+06   1.91883183E+01 
0 500 4.31608749E-09   5.13640330E-08   2.78810592E-08   5.03470199E-09   5.19711207E-09   9.69999747E-10   5.88094231E-08   1.75428791E+01   -8.95561981E+00   -1.66497648E-01   1.07851088E-01   1.75172424E+01   -8.95278645E+00   1.57194600E-01   1.07828684E-01   1.67604160E+00   2.30000000E+06   1.92120094E+01   1.67611754E+00   2.30000000E+06   1.91900711E+01 
0 510 4.15783497E-09   4.82551528E-08   2.63620503E-08   4.86991159E-09   5.66516034E-09   9.43265688E-10   5.65661296E-08   1.75438442E+01   -8.95560360E+00   -1.66952595E-01   1.07846282E-01   1.75185547E+01   -8.95452213E+00   1.57312423E-01   1.07818365E-01   1.67603779E+00   2.30000000E+06   1.92130833E+01   1.67611110E+00   2.30000000E+06   1.91919861E+01 
0 520 4.07230871E-09   4.53467024E-08   2.48802277E-08   4.40205961E-09   6.52317222E-09   9.17240006E-10   5.46104992E-08   1.75444756E+01   -8.95551109E+00   -1.67290211E-01   1.07842967E-01   1.75199013E+01   -8.95619488E+00   1.57402158E-01   1.07808061E-01   1.67603481E+00   2.30000000E+06   1.92139091E+01   1.67610443E+00   2.30000000E+06   1.91939449E+01 
0 530 4.00104572E-09   4.26571738E-08   2.34648319E-08   4.03731759E-09   6.82014534E-09   8.91915874E-10   5.30266142E-08   1.75448875E+01   -8.95548248E+00   -1.67371556E-01   1.07840382E-01   1.75211773E+01   -8.95771217E+00   1.57487705E-01   1.07798487E-01   1.67603219E+00   2.30000000E+06   1.92146435E+01   1.67609811E+00   2.30000000E+06   1.91958237E+01 
0 540 3.93011046E-09   4.02077056E-08   2.21611423E-08   4.13609103E-09   6.19550899E-09   8.67323213E-10   5.18106198E-08   1.75452232E+01   -8.95564270E+00   -1.67132229E-01   1.07837722E-01   1.75223007E+01   -8.95901680E+00   1.57593548E-01   1.07790217E-01   1.67602921E+00   2.30000000E+06   1.92154617E+01   1.67609227E+00   2.30000000E+06   1.91975231E+01 
0 550 3.93764221E-09   3.79733152E-08   2.09869082E-08   4.51554349E-09   4.96560038E-09   8.43438430E-10   5.07829689E-08   1.75456104E+01   -8.95607281E+00   -1.66621149E-01   1.07834302E-01   1.75232239E+01   -8.96009159E+00   1.57753795E-01   1.07783504E-01   1.67602551E+00   2.30000000E+06   1.92165051E+01   1.67608726E+00   2.30000000E+06   1.91989918E+01 
0 560 4.11060919E-09   3.58998626E-08   1.99308161E-08   4.72052797E-09   4.09847933E-09   8.20233936E-10   4.97808195E-08   1.75461502E+01   -8.95679951E+00   -1.65958881E-01   1.07829720E-01   1.75239544E+01   -8.96095943E+00   1.57994881E-01   1.07778274E-01   1.67602050E+00   2.30000000E+06   1.92178612E+01   1.67608297E+00   2.30000000E+06   1.92002354E+01 
0 570 4.42056525E-09   3.39611930E-08   1.89729299E-08   4.51454119E-09   4.40239756E-09   7.97718058E-10   4.88433685E-08   1.75468826E+01   -8.95779228E+00   -1.65300816E-01   1.07823834E-01   1.75245361E+01   -8.96166325E+00   1.58329874E-01   1.07774206E-01   1.67601442E+00   2.30000000E+06   1.92195377E+01   1.67607915E+00   2.30000000E+06   1.92013130E+01 
0 580 4.73404338E-09   3.21767502E-08   1.81010709E-08   4.05554434E-09   5.12705167E-09   7.75954412E-10   4.81611799E-08   1.75477886E+01   -8.95896435E+00   -1.64796889E-01   1.07816897E-01   1.75250492E+01   -8.96225452E+00   1.58769652E-01   1.07770830E-01   1.67600739E+00   2.30000000E+06   1.92214622E+01   1.67607570E+00   2.30000000E+06   1.92023067E+01 
0 590 4.93108532E-09   3.05649834E-08   1.73009571E-08   3.65392161E-09   5.35003863E-09   7.54984908E-10   4.78065338E-08   1.75487900E+01   -8.96019936E+00   -1.64540157E-01   1.07809432E-01   1.75255737E+01   -8.96277523E+00   1.59323752E-01   1.07767649E-01   1.67600000E+00   2.30000000E+06   1.92234955E+01   1.67607224E+00   2.30000000E+06   1.92033100E+01 
0 600 4.96915309E-09   2.91040383E-08   1.65464797E-08   3.49939144E-09   4.85395768E-09   7.34800221E-10   4.76673918E-08   1.75497723E+01   -8.96138287E+00   -1.64540410E-01   1.07802138E-01   1.75261784E+01   -8.96325874E+00   1.59963742E-01   1.07764281E-01   1.67599273E+00   2.30000000E+06   1.92254639E+01   1.67606843E+00   2.30000000E+06   1.92043934E+01 
0 610 4.87191709E-09   2.77438446E-08   1.58059432E-08   3.53096574E-09   3.93783894E-09   7.15347281E-10   4.75585331E-08   1.75506153E+01   -8.96241856E+00   -1.64756790E-01   1.07795686E-01   1.75269051E+01   -8.96373177E+00   1.60621196E-01   1.07760467E-01   1.67598629E+00   2.30000000E+06   1.92272015E+01   1.67606425E+00   2.30000000E+06   1.92056103E+01 
0 620 4.68827022E-09   2.64415085E-08   1.50588946E-08   3.53950602E-09   3.27755423E-09   6.96565472E-10   4.73368260E-08   1.75512314E+01   -8.96326160E+00   -1.65124595E-01   1.07790560E-01   1.75277710E+01   -8.96420479E+00   1.61214232E-01   1.07756071E-01   1.67598116E+00   2.30000000E+06   1.92285957E+01   1.67605937E+00   2.30000000E+06   1.92069836E+01 
0 630 4.45315917E-09   2.51758205E-08   1.43057290E-08   3.40804651E-09   3.41387985E-09   6.78397283E-10   4.68982400E-08   1.75515862E+01   -8.96391487E+00   -1.65562496E-01   1.07786909E-01   1.75287666E+01   -8.96467876E+00   1.61663666E-01   1.07751116E-01   1.67597735E+00   2.30000000E+06   1.92296047E+01   1.67605400E+00   2.30000000E+06   1.92084999E+01 
0 640 4.17730961E-09   2.39354296E-08   1.35683589E-08   3.19666937E-09   3.96227717E-09   6.60789534E-10   4.61815119E-08   1.75517120E+01   -8.96442890E+00   -1.65984675E-01   1.07784517E-01   1.75298405E+01   -8.96514225E+00   1.61908910E-01   1.07745782E-01   1.67597485E+00   2.30000000E+06   1.92302704E+01   1.67604840E+00   2.30000000E+06   1.92101078E+01 
0 650 3.86545862E-09   2.27109034E-08   1.28790099E-08   3.08250292E-09   4.32075709E-09   6.43712583E-10   4.51684805E-08   1.75516853E+01   -8.96488285E+00   -1.66322351E-01   1.07782885E-01   1.75309162E+01   -8.96557331E+00   1.61922172E-01   1.07740432E-01   1.67597330E+00   2.30000000E+06   1.92306957E+01   1.67604256E+00   2.30000000E+06   1.92117233E+01 
0 660 3.54284735E-09   2.15058851E-08   1.22670052E-08   3.17385163E-09   4.30897451E-09   6.27174035E-10   4.39102408E-08   1.75516129E+01   -8.96536255E+00   -1.66538745E-01   1.07781388E-01   1.75319004E+01   -8.96594810E+00   1.61719516E-01   1.07735492E-01   1.67597210E+00   2.30000000E+06   1.92310200E+01   1.67603719E+00   2.30000000E+06   1.92132454E+01 
0 670 3.26700067E-09   2.03499368E-08   1.17509220E-08   3.35785755E-09   4.08019929E-09   6.11211581E-10   4.25372839E-08   1.75516109E+01   -8.96594143E+00   -1.66631430E-01   1.07779346E-01   1.75326996E+01   -8.96625233E+00   1.61356002E-01   1.07731380E-01   1.67597067E+00   2.30000000E+06   1.92313881E+01   1.67603242E+00   2.30000000E+06   1.92145786E+01 
