RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.03616446E-09   3.80565808E-07   1.56977706E-07   1.31214861E-07   1.86949194E-08   8.93974283E-10   5.37233859E-07   1.10337124E+01   -3.19005060E+00   3.39227915E-01   1.11379832E-01   1.09392910E+01   -3.16977668E+00   -2.94991165E-01   1.12321906E-01   1.67568684E+00   2.22560525E+06   1.04344206E+01   1.67590153E+00   2.22483325E+06   1.04266720E+01 
0 110 5.40529577E-09   3.46037410E-07   1.34258883E-07   1.11179588E-07   1.72421863E-08   8.28851321E-10   4.92073298E-07   1.10083933E+01   -3.18383813E+00   3.33363116E-01   1.11639090E-01   1.09223967E+01   -3.16689229E+00   -2.95030355E-01   1.12529323E-01   1.67668056E+00   2.22196450E+06   1.03978720E+01   1.67662644E+00   2.22216775E+06   1.03999109E+01 
0 120 4.77674877E-09   3.16185947E-07   1.17641086E-07   9.29850472E-08   1.45217962E-08   7.72592934E-10   4.54793764E-07   1.09882612E+01   -3.17914653E+00   3.29853296E-01   1.11847252E-01   1.09151545E+01   -3.16586494E+00   -2.91816294E-01   1.12635516E-01   1.67748880E+00   2.21886425E+06   1.03667479E+01   1.67712915E+00   2.22026075E+06   1.03807669E+01 
0 130 4.20129176E-09   2.91073491E-07   1.05541076E-07   7.76464404E-08   1.23433290E-08   7.24559579E-10   4.22255766E-07   1.09730711E+01   -3.17798877E+00   3.30014706E-01   1.12003326E-01   1.09093828E+01   -3.16489792E+00   -2.87383437E-01   1.12724148E-01   1.67812765E+00   2.21631325E+06   1.03411379E+01   1.67753327E+00   2.21869000E+06   1.03649969E+01 
0 140 3.86711640E-09   2.70418354E-07   9.61451860E-08   6.53493615E-08   1.14244401E-08   6.83908541E-10   3.92877126E-07   1.09570246E+01   -3.17914677E+00   3.31903636E-01   1.12164147E-01   1.09004335E+01   -3.16337800E+00   -2.82894492E-01   1.12841472E-01   1.67871499E+00   2.21388000E+06   1.03167095E+01   1.67796302E+00   2.21697975E+06   1.03478289E+01 
0 150 3.61867447E-09   2.52821593E-07   8.80141613E-08   5.64773046E-08   1.07291234E-08   6.50148047E-10   3.65972625E-07   1.09395103E+01   -3.18311286E+00   3.33522856E-01   1.12334371E-01   1.08893137E+01   -3.16143703E+00   -2.78770715E-01   1.12978138E-01   1.67929101E+00   2.21140100E+06   1.02918224E+01   1.67840505E+00   2.21517500E+06   1.03297100E+01 
0 160 3.30207706E-09   2.36916094E-07   8.09505849E-08   4.99111010E-08   9.71802283E-09   6.22290053E-10   3.41135518E-07   1.09209442E+01   -3.18903565E+00   3.31410885E-01   1.12512313E-01   1.08788118E+01   -3.15923858E+00   -2.76219964E-01   1.13107093E-01   1.67985690E+00   2.20886700E+06   1.02663822E+01   1.67880213E+00   2.21351100E+06   1.03130054E+01 
0 170 2.91360269E-09   2.22187310E-07   7.49615836E-08   4.44761774E-08   8.40947223E-09   5.99216066E-10   3.18051605E-07   1.09024706E+01   -3.19592094E+00   3.26154500E-01   1.12687945E-01   1.08711185E+01   -3.15731311E+00   -2.75231957E-01   1.13206357E-01   1.68038344E+00   2.20640875E+06   1.02417021E+01   1.67911732E+00   2.21215850E+06   1.02994270E+01 
0 180 2.56765142E-09   2.08858580E-07   6.99508149E-08   3.94088495E-08   7.23275617E-09   5.79416015E-10   2.96385565E-07   1.08855104E+01   -3.20333076E+00   3.20518345E-01   1.12847239E-01   1.08665438E+01   -3.15587401E+00   -2.74572015E-01   1.13272913E-01   1.68084955E+00   2.20414150E+06   1.02189417E+01   1.67934632E+00   2.21115825E+06   1.02893839E+01 
0 190 2.37050179E-09   1.97033344E-07   6.56165682E-08   3.46345637E-08   6.58305321E-09   5.61814539E-10   2.76265865E-07   1.08693724E+01   -3.21060181E+00   3.16635758E-01   1.12997852E-01   1.08636131E+01   -3.15455961E+00   -2.73314863E-01   1.13322370E-01   1.68127525E+00   2.20198650E+06   1.01973085E+01   1.67952013E+00   2.21038800E+06   1.02816515E+01 
0 200 2.29794650E-09   1.86337289E-07   6.16556974E-08   3.04327799E-08   6.39308384E-09   5.45501810E-10   2.57570974E-07   1.08531189E+01   -3.21736336E+00   3.14852804E-01   1.13150090E-01   1.08602867E+01   -3.15289474E+00   -2.71566957E-01   1.13375947E-01   1.68168187E+00   2.19984325E+06   1.01757908E+01   1.67968535E+00   2.20964625E+06   1.02742043E+01 
0 210 2.19894258E-09   1.76202548E-07   5.80221418E-08   2.70349538E-08   6.16502804E-09   5.30055999E-10   2.40046688E-07   1.08375988E+01   -3.22354150E+00   3.14248562E-01   1.13296747E-01   1.08556957E+01   -3.15102887E+00   -2.70294815E-01   1.13441452E-01   1.68205976E+00   2.19776700E+06   1.01549463E+01   1.67986369E+00   2.20883600E+06   1.02660694E+01 
0 220 1.96721328E-09   1.66351043E-07   5.47684706E-08   2.46116034E-08   5.49762946E-09   5.15322063E-10   2.23417160E-07   1.08244877E+01   -3.22895002E+00   3.13862354E-01   1.13422357E-01   1.08505163E+01   -3.14936256E+00   -2.70386875E-01   1.13510713E-01   1.68238473E+00   2.19590875E+06   1.01362906E+01   1.68004227E+00   2.20801325E+06   1.02578106E+01 
0 230 1.72676018E-09   1.56922567E-07   5.18407219E-08   2.27033148E-08   4.85085083E-09   5.01275021E-10   2.07503945E-07   1.08147068E+01   -3.23321605E+00   3.13684791E-01   1.13518737E-01   1.08458109E+01   -3.14801598E+00   -2.71625370E-01   1.13572679E-01   1.68264544E+00   2.19436325E+06   1.01207762E+01   1.68019986E+00   2.20727700E+06   1.02504206E+01 
0 240 1.66509717E-09   1.48120947E-07   4.91619510E-08   2.08343565E-08   4.89221463E-09   4.88039831E-10   1.92401359E-07   1.08081694E+01   -3.23598099E+00   3.14165533E-01   1.13587521E-01   1.08420506E+01   -3.14694738E+00   -2.73022860E-01   1.13622941E-01   1.68284833E+00   2.19312350E+06   1.01083298E+01   1.68032825E+00   2.20667100E+06   1.02443371E+01 
0 250 1.70776060E-09   1.39923714E-07   4.67209809E-08   1.91567331E-08   5.20353716E-09   4.75565587E-10   1.78093629E-07   1.08045120E+01   -3.23704123E+00   3.15361530E-01   1.13632798E-01   1.08388815E+01   -3.14608264E+00   -2.73828328E-01   1.13665558E-01   1.68300319E+00   2.19215300E+06   1.00985870E+01   1.68043602E+00   2.20615725E+06   1.02391796E+01 
0 260 1.67463776E-09   1.32245361E-07   4.45008048E-08   1.77775625E-08   5.13540366E-09   4.63820093E-10   1.64513054E-07   1.08038387E+01   -3.23635507E+00   3.16860437E-01   1.13653675E-01   1.08355598E+01   -3.14533067E+00   -2.73955613E-01   1.13708548E-01   1.68311107E+00   2.19146400E+06   1.00916691E+01   1.68054044E+00   2.20565500E+06   1.02341366E+01 
0 270 1.52937396E-09   1.25102019E-07   4.24872368E-08   1.66362746E-08   4.65635219E-09   4.52910265E-10   1.51709500E-07   1.08065920E+01   -3.23400521E+00   3.18386436E-01   1.13645449E-01   1.08317003E+01   -3.14467669E+00   -2.73690581E-01   1.13756150E-01   1.68316662E+00   2.19110450E+06   1.00880604E+01   1.68065226E+00   2.20511225E+06   1.02286863E+01 
0 280 1.39461576E-09   1.18522074E-07   4.06778540E-08   1.56905564E-08   4.23320312E-09   4.42983761E-10   1.39941918E-07   1.08128233E+01   -3.23005748E+00   3.20172340E-01   1.13607019E-01   1.08275366E+01   -3.14413857E+00   -2.73305237E-01   1.13806359E-01   1.68316841E+00   2.19109350E+06   1.00879488E+01   1.68076932E+00   2.20453800E+06   1.02229214E+01 
0 290 1.37764244E-09   1.12474495E-07   3.90697927E-08   1.49358126E-08   4.11860590E-09   4.33826336E-10   1.29213191E-07   1.08219337E+01   -3.22453690E+00   3.22656751E-01   1.13543883E-01   1.08235540E+01   -3.14369988E+00   -2.72918910E-01   1.13854602E-01   1.68312311E+00   2.19138600E+06   1.00908880E+01   1.68088281E+00   2.20397575E+06   1.02172785E+01 
0 300 1.42042111E-09   1.06929342E-07   3.76470126E-08   1.42851269E-08   3.99181666E-09   4.25154772E-10   1.19389540E-07   1.08330326E+01   -3.21750140E+00   3.25934201E-01   1.13464586E-01   1.08201008E+01   -3.14335370E+00   -2.72550136E-01   1.13897495E-01   1.68304205E+00   2.19190575E+06   1.00961046E+01   1.68098485E+00   2.20346550E+06   1.02121553E+01 
0 310 1.44534851E-09   1.01916328E-07   3.63053196E-08   1.35629818E-08   3.65032538E-09   4.16788548E-10   1.10380526E-07   1.08454409E+01   -3.20916605E+00   3.29546571E-01   1.13375455E-01   1.08172331E+01   -3.14314198E+00   -2.72191256E-01   1.13934226E-01   1.68293309E+00   2.19259500E+06   1.01030245E+01   1.68107247E+00   2.20302350E+06   1.02077169E+01 
0 320 1.45522483E-09   9.74765300E-08   3.49059555E-08   1.27210100E-08   3.28627903E-09   4.08703293E-10   1.02202591E-07   1.08588257E+01   -3.19996881E+00   3.32827240E-01   1.13278784E-01   1.08147812E+01   -3.14312148E+00   -2.71828413E-01   1.13966122E-01   1.68279779E+00   2.19343550E+06   1.01114616E+01   1.68114734E+00   2.20264300E+06   1.02038984E+01 
0 330 1.46996404E-09   9.35750961E-08   3.34352315E-08   1.18874155E-08   3.10561310E-09   4.00935868E-10   9.48595513E-08   1.08730068E+01   -3.19046974E+00   3.35330904E-01   1.13174736E-01   1.08125324E+01   -3.14330244E+00   -2.71424919E-01   1.13995172E-01   1.68263459E+00   2.19442875E+06   1.01214323E+01   1.68121302E+00   2.20230700E+06   1.02005243E+01 
0 340 1.49289003E-09   9.00954547E-08   3.20116982E-08   1.12053948E-08   3.07738013E-09   3.93461069E-10   8.82542324E-08   1.08876925E+01   -3.18118382E+00   3.37029487E-01   1.13064408E-01   1.08103504E+01   -3.14361739E+00   -2.70922899E-01   1.14022873E-01   1.68244350E+00   2.19556500E+06   1.01328402E+01   1.68127286E+00   2.20199850E+06   1.01974277E+01 
0 350 1.52950441E-09   8.68521752E-08   3.07371799E-08   1.06896403E-08   3.13118087E-09   3.86231852E-10   8.22376620E-08   1.09023590E+01   -3.17244673E+00   3.38193536E-01   1.12951562E-01   1.08081989E+01   -3.14394689E+00   -2.70322114E-01   1.14050016E-01   1.68222964E+00   2.19680475E+06   1.01452875E+01   1.68132913E+00   2.20170725E+06   1.01945028E+01 
0 360 1.57293378E-09   8.36720844E-08   2.96233598E-08   1.02763060E-08   3.21221005E-09   3.79217324E-10   7.66530874E-08   1.09163008E+01   -3.16443467E+00   3.39154989E-01   1.12842299E-01   1.08060999E+01   -3.14418244E+00   -2.69737840E-01   1.14076696E-01   1.68200386E+00   2.19807975E+06   1.01580858E+01   1.68138254E+00   2.20142925E+06   1.01917124E+01 
0 370 1.59321711E-09   8.04855631E-08   2.86069959E-08   9.91266802E-09   3.22831450E-09   3.72406772E-10   7.14532007E-08   1.09288054E+01   -3.15726733E+00   3.40130299E-01   1.12743124E-01   1.08041010E+01   -3.14427853E+00   -2.69347996E-01   1.14102542E-01   1.68177998E+00   2.19931225E+06   1.01704597E+01   1.68143272E+00   2.20116650E+06   1.01890755E+01 
0 380 1.56578428E-09   7.73222268E-08   2.76141012E-08   9.59765245E-09   3.12391601E-09   3.65793978E-10   6.65382842E-08   1.09393911E+01   -3.15107608E+00   3.41107041E-01   1.12658516E-01   1.08022442E+01   -3.14425325E+00   -2.69260585E-01   1.14127010E-01   1.68157005E+00   2.20044125E+06   1.01817932E+01   1.68147898E+00   2.20092375E+06   1.01866379E+01 
0 390 1.49307822E-09   7.42563628E-08   2.65937103E-08   9.30292998E-09   2.93349789E-09   3.59374724E-10   6.18683913E-08   1.09478569E+01   -3.14599085E+00   3.42085868E-01   1.12590313E-01   1.08005600E+01   -3.14415646E+00   -2.69435972E-01   1.14149563E-01   1.68138218E+00   2.20143150E+06   1.01917343E+01   1.68152022E+00   2.20070550E+06   1.01844482E+01 
0 400 1.39799938E-09   7.13415957E-08   2.55301877E-08   8.99472585E-09   2.74090461E-09   3.53132107E-10   5.74213068E-08   1.09542608E+01   -3.14211011E+00   3.43092948E-01   1.12537950E-01   1.07990637E+01   -3.14404058E+00   -2.69722223E-01   1.14169903E-01   1.68121934E+00   2.20227425E+06   1.02001953E+01   1.68155622E+00   2.20051475E+06   1.01825333E+01 
0 410 1.30242772E-09   6.85914188E-08   2.44249367E-08   8.67547989E-09   2.57954591E-09   3.47050416E-10   5.32029532E-08   1.09588118E+01   -3.13947320E+00   3.44174653E-01   1.12499580E-01   1.07977438E+01   -3.14393950E+00   -2.69966483E-01   1.14188097E-01   1.68108141E+00   2.20297800E+06   1.02072620E+01   1.68158710E+00   2.20035025E+06   1.01808815E+01 
0 420 1.21951949E-09   6.59804584E-08   2.32962130E-08   8.36091374E-09   2.43383824E-09   3.41117606E-10   4.92405050E-08   1.09617710E+01   -3.13805223E+00   3.45367432E-01   1.12473071E-01   1.07965603E+01   -3.14386439E+00   -2.70101845E-01   1.14204608E-01   1.68096638E+00   2.20355850E+06   1.02130899E+01   1.68161404E+00   2.20020700E+06   1.01794415E+01 
0 430 1.15867793E-09   6.34596375E-08   2.22022294E-08   8.04648614E-09   2.30850095E-09   3.35329181E-10   4.55354723E-08   1.09633713E+01   -3.13774776E+00   3.46672595E-01   1.12456679E-01   1.07954531E+01   -3.14380741E+00   -2.70152420E-01   1.14220150E-01   1.68087184E+00   2.20403050E+06   1.02178259E+01   1.68163836E+00   2.20007675E+06   1.01781349E+01 
0 440 1.12561871E-09   6.09767739E-08   2.11891873E-08   7.72368303E-09   2.23512009E-09   3.29672706E-10   4.19557971E-08   1.09637814E+01   -3.13838506E+00   3.48059326E-01   1.12449445E-01   1.07943754E+01   -3.14375138E+00   -2.70179063E-01   1.14235267E-01   1.68079710E+00   2.20440125E+06   1.02215490E+01   1.68166137E+00   2.19995350E+06   1.01768980E+01 
0 450 1.11332421E-09   5.85160294E-08   2.02697574E-08   7.41276640E-09   2.20367613E-09   3.24146127E-10   3.87124715E-08   1.09630938E+01   -3.13973570E+00   3.49472523E-01   1.12451240E-01   1.07933321E+01   -3.14368629E+00   -2.70220786E-01   1.14249997E-01   1.68074250E+00   2.20467000E+06   1.02242479E+01   1.68168330E+00   2.19983550E+06   1.01757126E+01 
0 460 1.10606535E-09   5.61169387E-08   1.94305958E-08   7.11995130E-09   2.16054685E-09   3.18762655E-10   3.58441916E-08   1.09613733E+01   -3.14154148E+00   3.50863189E-01   1.12462193E-01   1.07923756E+01   -3.14361954E+00   -2.70275593E-01   1.14263810E-01   1.68070984E+00   2.20483050E+06   1.02258596E+01   1.68170345E+00   2.19972675E+06   1.01746216E+01 
0 470 1.09199405E-09   5.38471561E-08   1.86518729E-08   6.84497437E-09   2.07255124E-09   3.13543136E-10   3.34082380E-08   1.09586906E+01   -3.14355183E+00   3.52181345E-01   1.12482324E-01   1.07915754E+01   -3.14357376E+00   -2.70317137E-01   1.14275977E-01   1.68070030E+00   2.20487725E+06   1.02263279E+01   1.68172050E+00   2.19963475E+06   1.01736975E+01 
0 480 1.07102316E-09   5.17640757E-08   1.79160686E-08   6.57120358E-09   1.97380889E-09   3.08501918E-10   3.14410897E-08   1.09551744E+01   -3.14555836E+00   3.53396773E-01   1.12510979E-01   1.07909794E+01   -3.14357686E+00   -2.70323217E-01   1.14285953E-01   1.68071389E+00   2.20481100E+06   1.02256622E+01   1.68173337E+00   2.19956525E+06   1.01730013E+01 
0 490 1.04868358E-09   4.98844415E-08   1.72151786E-08   6.28699581E-09   1.92797533E-09   3.03650161E-10   2.99184855E-08   1.09510231E+01   -3.14741349E+00   3.54506373E-01   1.12546645E-01   1.07905893E+01   -3.14364481E+00   -2.70292670E-01   1.14293687E-01   1.68074822E+00   2.20464200E+06   1.02239666E+01   1.68174171E+00   2.19952025E+06   1.01725492E+01 
0 500 1.02585751E-09   4.81857647E-08   1.65511373E-08   5.99823435E-09   1.94187955E-09   2.98982533E-10   2.87936306E-08   1.09464731E+01   -3.14902210E+00   3.55540901E-01   1.12587325E-01   1.07903605E+01   -3.14377284E+00   -2.70235837E-01   1.14299633E-01   1.68079948E+00   2.20438900E+06   1.02214270E+01   1.68174613E+00   2.19949650E+06   1.01723080E+01 
0 510 9.98341632E-10   4.66268659E-08   1.59291886E-08   5.71679193E-09   1.95117345E-09   2.94493513E-10   2.79894259E-08   1.09417686E+01   -3.15032864E+00   3.56543690E-01   1.12630844E-01   1.07902250E+01   -3.14394236E+00   -2.70156384E-01   1.14304475E-01   1.68086290E+00   2.20407500E+06   1.02182741E+01   1.68174779E+00   2.19948700E+06   1.01722136E+01 
0 520 9.66875913E-10   4.51634428E-08   1.53521889E-08   5.47275336E-09   1.89889193E-09   2.90158259E-10   2.73855107E-08   1.09371243E+01   -3.15130758E+00   3.57536852E-01   1.12675250E-01   1.07901192E+01   -3.14412951E+00   -2.70040125E-01   1.14308901E-01   1.68093348E+00   2.20372350E+06   1.02147446E+01   1.68174827E+00   2.19948450E+06   1.01721897E+01 
0 530 9.43932155E-10   4.37578294E-08   1.48248844E-08   5.27496935E-09   1.79702830E-09   2.85951901E-10   2.68304969E-08   1.09327106E+01   -3.15195823E+00   3.58498633E-01   1.12718917E-01   1.07900000E+01   -3.14431548E+00   -2.69860506E-01   1.14313371E-01   1.68100655E+00   2.20335650E+06   1.02110605E+01   1.68174839E+00   2.19948350E+06   1.01721802E+01 
0 540 9.46010270E-10   4.23858886E-08   1.43479992E-08   5.09989562E-09   1.71151959E-09   2.81860424E-10   2.62347939E-08   1.09286480E+01   -3.15230155E+00   3.59366536E-01   1.12760618E-01   1.07898560E+01   -3.14448953E+00   -2.69592017E-01   1.14318058E-01   1.68107855E+00   2.20299275E+06   1.02074089E+01   1.68174887E+00   2.19948150E+06   1.01721592E+01 
0 550 9.75620584E-10   4.10461780E-08   1.39114809E-08   4.92721419E-09   1.68306213E-09   2.77888240E-10   2.55987995E-08   1.09250116E+01   -3.15236902E+00   3.60064447E-01   1.12799481E-01   1.07897015E+01   -3.14464593E+00   -2.69221634E-01   1.14322886E-01   1.68114662E+00   2.20264650E+06   1.02039337E+01   1.68174934E+00   2.19947875E+06   1.01721306E+01 
0 560 1.01713482E-09   3.97513595E-08   1.35008769E-08   4.75827555E-09   1.67988645E-09   2.74046730E-10   2.49880916E-08   1.09218330E+01   -3.15219879E+00   3.60531181E-01   1.12834968E-01   1.07895660E+01   -3.14478397E+00   -2.68754125E-01   1.14327624E-01   1.68120909E+00   2.20232725E+06   1.02007275E+01   1.68174946E+00   2.19947775E+06   1.01721220E+01 
0 570 1.05169584E-09   3.85114838E-08   1.31049109E-08   4.59262894E-09   1.64751535E-09   2.70349965E-10   2.44771741E-08   1.09190969E+01   -3.15182829E+00   3.60740632E-01   1.12866946E-01   1.07894821E+01   -3.14490557E+00   -2.68210799E-01   1.14331983E-01   1.68126523E+00   2.20203825E+06   1.01978264E+01   1.68174851E+00   2.19948300E+06   1.01721735E+01 
0 580 1.07011899E-09   3.73290661E-08   1.27176509E-08   4.42594716E-09   1.57516578E-09   2.66798694E-10   2.40962894E-08   1.09167566E+01   -3.15129113E+00   3.60719442E-01   1.12895593E-01   1.07894802E+01   -3.14501905E+00   -2.67625779E-01   1.14335671E-01   1.68131554E+00   2.20177825E+06   1.01952162E+01   1.68174565E+00   2.19949850E+06   1.01723299E+01 
0 590 1.07226650E-09   3.61956332E-08   1.23358985E-08   4.25031876E-09   1.49399926E-09   2.63384481E-10   2.38316744E-08   1.09147425E+01   -3.15062022E+00   3.60530168E-01   1.12921312E-01   1.07895765E+01   -3.14513779E+00   -2.67042249E-01   1.14338465E-01   1.68136084E+00   2.20154225E+06   1.01928473E+01   1.68174028E+00   2.19952800E+06   1.01726265E+01 
0 600 1.06023679E-09   3.50970843E-08   1.19570336E-08   4.06546574E-09   1.43367340E-09   2.60094807E-10   2.36412703E-08   1.09129829E+01   -3.14985490E+00   3.60247880E-01   1.12944596E-01   1.07897749E+01   -3.14527464E+00   -2.66507030E-01   1.14340268E-01   1.68140268E+00   2.20132425E+06   1.01906595E+01   1.68173182E+00   2.19957350E+06   1.01730833E+01 
0 610 1.03422504E-09   3.40189032E-08   1.15835634E-08   3.88902510E-09   1.39031864E-09   2.56914379E-10   2.34647981E-08   1.09114265E+01   -3.14904118E+00   3.59941512E-01   1.12965740E-01   1.07900562E+01   -3.14543843E+00   -2.66062975E-01   1.14341177E-01   1.68144155E+00   2.20112025E+06   1.01886120E+01   1.68172061E+00   2.19963425E+06   1.01736937E+01 
0 620 9.93849447E-10   3.29514442E-08   1.12225527E-08   3.73654885E-09   1.34174172E-09   2.53826238E-10   2.32427855E-08   1.09100561E+01   -3.14822912E+00   3.59659255E-01   1.12984806E-01   1.07903814E+01   -3.14562869E+00   -2.65739322E-01   1.14341475E-01   1.68147779E+00   2.20092950E+06   1.01866970E+01   1.68170714E+00   2.19970700E+06   1.01744232E+01 
0 630 9.41686507E-10   3.18893250E-08   1.08805693E-08   3.61635633E-09   1.27842548E-09   2.50818311E-10   2.29376411E-08   1.09088831E+01   -3.14746714E+00   3.59420091E-01   1.13001578E-01   1.07907038E+01   -3.14583588E+00   -2.65544355E-01   1.14341587E-01   1.68151093E+00   2.20075525E+06   1.01849461E+01   1.68169248E+00   2.19978625E+06   1.01752176E+01 
0 640 8.85003626E-10   3.08337640E-08   1.05607425E-08   3.51528384E-09   1.21598442E-09   2.47884574E-10   2.25461019E-08   1.09079370E+01   -3.14679313E+00   3.59225780E-01   1.13015734E-01   1.07909737E+01   -3.14604473E+00   -2.65462995E-01   1.14341952E-01   1.68153965E+00   2.20060275E+06   1.01834154E+01   1.68167782E+00   2.19986500E+06   1.01760101E+01 
0 650 8.34313174E-10   2.97931724E-08   1.02609663E-08   3.41528139E-09   1.18146259E-09   2.45026027E-10   2.20987779E-08   1.09072466E+01   -3.14622927E+00   3.59071076E-01   1.13026984E-01   1.07911568E+01   -3.14624000E+00   -2.65460700E-01   1.14342913E-01   1.68156326E+00   2.20047775E+06   1.01821613E+01   1.68166423E+00   2.19993800E+06   1.01767416E+01 
0 660 7.97660604E-10   2.87796933E-08   9.97737448E-09   3.30842909E-09   1.17795518E-09   2.42247444E-10   2.16435030E-08   1.09068203E+01   -3.14577961E+00   3.58950168E-01   1.13035254E-01   1.07912397E+01   -3.14641070E+00   -2.65494674E-01   1.14344642E-01   1.68158078E+00   2.20038425E+06   1.01812210E+01   1.68165255E+00   2.20000100E+06   1.01773739E+01 
0 670 7.76836317E-10   2.78010965E-08   9.70485470E-09   3.19210747E-09   1.18106569E-09   2.39551518E-10   2.12237374E-08   1.09066420E+01   -3.14543343E+00   3.58859241E-01   1.13040753E-01   1.07912331E+01   -3.14655232E+00   -2.65528262E-01   1.14347078E-01   1.68159235E+00   2.20032250E+06   1.01806021E+01   1.68164277E+00   2.20005300E+06   1.01778965E+01 
