RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 290 1.42737333E-09   1.25086885E-07   3.01685077E-08   1.56512936E-08   4.23958557E-09   4.30956659E-10   1.29485159E-07   1.10672598E+01   1.77895272E+00   -3.96720320E-01   1.14713170E-01   1.11559191E+01   1.65137959E+00   -4.16347831E-01   1.13557555E-01   1.68542242E+00   2.17226050E+06   9.89888000E+00   1.68109095E+00   2.20293000E+06   1.02067804E+01 
0 300 1.38598211E-09   1.20027011E-07   2.91028410E-08   1.52018096E-08   4.00038669E-09   4.22941071E-10   1.19659461E-07   1.10436411E+01   1.78382516E+00   -3.94498885E-01   1.14955425E-01   1.11520491E+01   1.65092337E+00   -4.15760159E-01   1.13602534E-01   1.68567061E+00   2.16914700E+06   9.86762238E+00   1.68120432E+00   2.20235150E+06   1.02009726E+01 
0 310 1.41994871E-09   1.15103063E-07   2.81459940E-08   1.50336632E-08   3.87146670E-09   4.15379869E-10   1.10496785E-07   1.10211639E+01   1.78756344E+00   -3.90791714E-01   1.15189411E-01   1.11483822E+01   1.65037107E+00   -4.15320933E-01   1.13645598E-01   1.68587875E+00   2.16611150E+06   9.83714962E+00   1.68131220E+00   2.20179525E+06   1.01953878E+01 
0 320 1.51096413E-09   1.10314033E-07   2.72872693E-08   1.48978190E-08   3.81651022E-09   4.08186152E-10   1.02019456E-07   1.10002117E+01   1.79004586E+00   -3.85851026E-01   1.15411736E-01   1.11451368E+01   1.64981663E+00   -4.14787710E-01   1.13684453E-01   1.68604696E+00   2.16319675E+06   9.80788708E+00   1.68140924E+00   2.20129000E+06   1.01903143E+01 
0 330 1.64741443E-09   1.05677266E-07   2.64640398E-08   1.44733647E-08   3.98640454E-09   4.01314676E-10   9.42428215E-08   1.09810171E+01   1.79130530E+00   -3.80330622E-01   1.15619853E-01   1.11424074E+01   1.64934182E+00   -4.14063752E-01   1.13718040E-01   1.68617773E+00   2.16043675E+06   9.78018093E+00   1.68149233E+00   2.20085325E+06   1.01859312E+01 
0 340 1.75835602E-09   1.01190189E-07   2.56271946E-08   1.37143852E-08   4.21333057E-09   3.94773464E-10   8.71979680E-08   1.09636955E+01   1.79145622E+00   -3.74839216E-01   1.15811966E-01   1.11401300E+01   1.64897501E+00   -4.13252771E-01   1.13746956E-01   1.68627489E+00   2.15785750E+06   9.75428581E+00   1.68156207E+00   2.20048400E+06   1.01822233E+01 
0 350 1.76856685E-09   9.68351301E-08   2.48303440E-08   1.28684547E-08   4.15172741E-09   3.88540228E-10   8.08627192E-08   1.09483271E+01   1.79056132E+00   -3.69629443E-01   1.15986459E-01   1.11380939E+01   1.64868331E+00   -4.12506968E-01   1.13773301E-01   1.68634307E+00   2.15547725E+06   9.73038960E+00   1.68162239E+00   2.20016200E+06   1.01789904E+01 
0 360 1.68702141E-09   9.25870225E-08   2.41426150E-08   1.21845067E-08   3.76767151E-09   3.82574833E-10   7.51815961E-08   1.09349794E+01   1.78859448E+00   -3.64529133E-01   1.16142094E-01   1.11360493E+01   1.64840722E+00   -4.11894113E-01   1.13799565E-01   1.68638730E+00   2.15330825E+06   9.70861530E+00   1.68167889E+00   2.19985900E+06   1.01759491E+01 
0 370 1.59043589E-09   8.84306601E-08   2.36048336E-08   1.17446142E-08   3.34266348E-09   3.76809611E-10   7.00178404E-08   1.09236984E+01   1.78547382E+00   -3.59224200E-01   1.16278194E-01   1.11338511E+01   1.64811254E+00   -4.11415011E-01   1.13827176E-01   1.68641233E+00   2.15135550E+06   9.68901062E+00   1.68173540E+00   2.19955425E+06   1.01728878E+01 
0 380 1.53186885E-09   8.43751735E-08   2.32081696E-08   1.14757093E-08   3.10460946E-09   3.71156578E-10   6.52431211E-08   1.09144936E+01   1.78116345E+00   -3.53559285E-01   1.16394639E-01   1.11315174E+01   1.64782572E+00   -4.11070138E-01   1.13855854E-01   1.68642306E+00   2.14961800E+06   9.67156696E+00   1.68179262E+00   2.19924325E+06   1.01697674E+01 
0 390 1.49934154E-09   8.04428097E-08   2.28860610E-08   1.12373097E-08   3.00210123E-09   3.65569602E-10   6.07822486E-08   1.09073515E+01   1.77575684E+00   -3.47654253E-01   1.16491497E-01   1.11291885E+01   1.64761925E+00   -4.10873681E-01   1.13884054E-01   1.68642330E+00   2.14809325E+06   9.65625954E+00   1.68184865E+00   2.19893750E+06   1.01666965E+01 
0 400 1.46258772E-09   7.66683996E-08   2.25468018E-08   1.09029976E-08   2.90874236E-09   3.60050767E-10   5.66175551E-08   1.09022331E+01   1.76949072E+00   -3.41843545E-01   1.16568886E-01   1.11270103E+01   1.64756072E+00   -4.10807282E-01   1.13910235E-01   1.68641686E+00   2.14678175E+06   9.64309311E+00   1.68190074E+00   2.19865125E+06   1.01638250E+01 
0 410 1.41556711E-09   7.30927425E-08   2.21126566E-08   1.03909477E-08   2.81794588E-09   3.54626883E-10   5.27930766E-08   1.08990984E+01   1.76264298E+00   -3.36524904E-01   1.16626762E-01   1.11250525E+01   1.64767051E+00   -4.10792500E-01   1.13933742E-01   1.68640661E+00   2.14568825E+06   9.63211536E+00   1.68194735E+00   2.19839400E+06   1.01612425E+01 
0 420 1.36478251E-09   6.97472586E-08   2.15561151E-08   9.73862146E-09   2.75337397E-09   3.49314883E-10   4.93070864E-08   1.08979006E+01   1.75549579E+00   -3.32019240E-01   1.16664976E-01   1.11233091E+01   1.64791763E+00   -4.10732329E-01   1.13954768E-01   1.68639541E+00   2.14481875E+06   9.62338638E+00   1.68198836E+00   2.19816650E+06   1.01589565E+01 
0 430 1.31187394E-09   6.66455051E-08   2.08994440E-08   9.04950870E-09   2.68510503E-09   3.44116319E-10   4.61091396E-08   1.08985424E+01   1.74827921E+00   -3.28487724E-01   1.16683953E-01   1.11217451E+01   1.64824402E+00   -4.10581440E-01   1.13973871E-01   1.68638527E+00   2.14417500E+06   9.61692524E+00   1.68202448E+00   2.19796500E+06   1.01569338E+01 
0 440 1.25363353E-09   6.37945163E-08   2.01936938E-08   8.42208880E-09   2.56901123E-09   3.39037937E-10   4.31307683E-08   1.09008894E+01   1.74114871E+00   -3.25920850E-01   1.16684578E-01   1.11203403E+01   1.64859700E+00   -4.10375625E-01   1.13991395E-01   1.68637788E+00   2.14375200E+06   9.61267662E+00   1.68205631E+00   2.19778650E+06   1.01551418E+01 
0 450 1.19164045E-09   6.11837123E-08   1.94925907E-08   7.89644083E-09   2.41278797E-09   3.34076961E-10   4.03119351E-08   1.09047098E+01   1.73420358E+00   -3.24186683E-01   1.16668969E-01   1.11190958E+01   1.64894593E+00   -4.10201102E-01   1.14007361E-01   1.68637371E+00   2.14353050E+06   9.61045361E+00   1.68208408E+00   2.19763025E+06   1.01535740E+01 
0 460 1.13145604E-09   5.87792037E-08   1.88198186E-08   7.47313234E-09   2.26443375E-09   3.29222510E-10   3.76373741E-08   1.09096708E+01   1.72752059E+00   -3.23118359E-01   1.16640359E-01   1.11180105E+01   1.64928293E+00   -4.10126358E-01   1.14021719E-01   1.68637276E+00   2.14347975E+06   9.60994530E+00   1.68210793E+00   2.19749625E+06   1.01522274E+01 
0 470 1.07765430E-09   5.65457796E-08   1.81625701E-08   7.13437487E-09   2.16562013E-09   3.24484661E-10   3.51374965E-08   1.09154387E+01   1.72120118E+00   -3.22548568E-01   1.16602056E-01   1.11170664E+01   1.64961362E+00   -4.10156101E-01   1.14034563E-01   1.68637431E+00   2.14356375E+06   9.61078835E+00   1.68212819E+00   2.19738200E+06   1.01510820E+01 
0 480 1.03363484E-09   5.44627952E-08   1.74947772E-08   6.86106594E-09   2.13517914E-09   3.19873822E-10   3.28771108E-08   1.09217186E+01   1.71536338E+00   -3.22345912E-01   1.16557054E-01   1.11162319E+01   1.64994848E+00   -4.10233974E-01   1.14046156E-01   1.68637776E+00   2.14374825E+06   9.61264038E+00   1.68214536E+00   2.19728450E+06   1.01501017E+01 
0 490 1.00134756E-09   5.25256567E-08   1.68073377E-08   6.61933219E-09   2.16834195E-09   3.15401955E-10   3.09263655E-08   1.09283037E+01   1.71011770E+00   -3.22406739E-01   1.16507441E-01   1.11154833E+01   1.65029812E+00   -4.10286248E-01   1.14056677E-01   1.68638241E+00   2.14400800E+06   9.61524677E+00   1.68216038E+00   2.19719975E+06   1.01492519E+01 
0 500 9.79540116E-10   5.07356717E-08   1.61045666E-08   6.37953512E-09   2.23209451E-09   3.11089210E-10   2.93427060E-08   1.09351091E+01   1.70554638E+00   -3.22644085E-01   1.16454154E-01   1.11148214E+01   1.65066874E+00   -4.10263926E-01   1.14066161E-01   1.68638790E+00   2.14432975E+06   9.61847782E+00   1.68217325E+00   2.19712650E+06   1.01485176E+01 
0 510 9.62477764E-10   4.90921614E-08   1.54053286E-08   6.12924911E-09   2.27198549E-09   3.06945275E-10   2.81399970E-08   1.09421234E+01   1.70168412E+00   -3.22969913E-01   1.16397455E-01   1.11142616E+01   1.65105772E+00   -4.10153866E-01   1.14074484E-01   1.68639386E+00   2.14470950E+06   9.62228966E+00   1.68218398E+00   2.19706575E+06   1.01479053E+01 
0 520 9.44157641E-10   4.75902802E-08   1.47300803E-08   5.87499116E-09   2.24551888E-09   3.02987802E-10   2.72892482E-08   1.09493513E+01   1.69851863E+00   -3.23303580E-01   1.16337486E-01   1.11138172E+01   1.65145266E+00   -4.09964651E-01   1.14081576E-01   1.68639994E+00   2.14514700E+06   9.62668133E+00   1.68219233E+00   2.19701800E+06   1.01474266E+01 
0 530 9.23758403E-10   4.62141294E-08   1.40999274E-08   5.62873614E-09   2.14163798E-09   2.99216707E-10   2.66953055E-08   1.09567804E+01   1.69599187E+00   -3.23591411E-01   1.16274640E-01   1.11134863E+01   1.65183306E+00   -4.09708649E-01   1.14087515E-01   1.68640614E+00   2.14564200E+06   9.63165092E+00   1.68219841E+00   2.19698350E+06   1.01470795E+01 
0 540 9.08506048E-10   4.49381936E-08   1.35293217E-08   5.39893241E-09   1.99187689E-09   2.95617392E-10   2.62305946E-08   1.09643564E+01   1.69402647E+00   -3.23815525E-01   1.16209678E-01   1.11132488E+01   1.65217543E+00   -4.09388483E-01   1.14092544E-01   1.68641186E+00   2.14619050E+06   9.63715839E+00   1.68220246E+00   2.19696025E+06   1.01468477E+01 
0 550 9.07229514E-10   4.37314753E-08   1.30234321E-08   5.19196508E-09   1.84449322E-09   2.92176311E-10   2.57863615E-08   1.09719830E+01   1.69253850E+00   -3.23993027E-01   1.16143778E-01   1.11130838E+01   1.65245807E+00   -4.08997148E-01   1.14096910E-01   1.68641686E+00   2.14678350E+06   9.64311123E+00   1.68220484E+00   2.19694675E+06   1.01467113E+01 
0 560 9.22525778E-10   4.25714717E-08   1.25748745E-08   5.00343944E-09   1.73274062E-09   2.88883834E-10   2.53099461E-08   1.09795265E+01   1.69144881E+00   -3.24157149E-01   1.16078362E-01   1.11129856E+01   1.65266430E+00   -4.08524662E-01   1.14100732E-01   1.68642068E+00   2.14740750E+06   9.64937592E+00   1.68220568E+00   2.19694150E+06   1.01466579E+01 
0 570 9.47641854E-10   4.14449381E-08   1.21723511E-08   4.82750107E-09   1.64999669E-09   2.85738294E-10   2.48091343E-08   1.09868536E+01   1.69068408E+00   -3.24339896E-01   1.16014823E-01   1.11129627E+01   1.65278304E+00   -4.07969117E-01   1.14103936E-01   1.68642318E+00   2.14804750E+06   9.65580177E+00   1.68220508E+00   2.19694525E+06   1.01466980E+01 
0 580 9.72776748E-10   4.03466984E-08   1.18026708E-08   4.65973082E-09   1.57674362E-09   2.82743690E-10   2.43239473E-08   1.09938469E+01   1.69018161E+00   -3.24557602E-01   1.15954347E-01   1.11130381E+01   1.65280914E+00   -4.07345235E-01   1.14106327E-01   1.68642426E+00   2.14868900E+06   9.66224003E+00   1.68220234E+00   2.19696100E+06   1.01468544E+01 
0 590 9.90813764E-10   3.92764008E-08   1.14536700E-08   4.49547466E-09   1.51548274E-09   2.79901297E-10   2.39006361E-08   1.10004158E+01   1.68988621E+00   -3.24809849E-01   1.15897812E-01   1.11132307E+01   1.65274370E+00   -4.06686127E-01   1.14107706E-01   1.68642378E+00   2.14931875E+06   9.66856384E+00   1.68219709E+00   2.19699075E+06   1.01471548E+01 
0 600 9.98215954E-10   3.82327521E-08   1.11174980E-08   4.32835634E-09   1.48616319E-09   2.77206424E-10   2.35678037E-08   1.10065069E+01   1.68975008E+00   -3.25082839E-01   1.15845770E-01   1.11135473E+01   1.65259492E+00   -4.06038553E-01   1.14107981E-01   1.68642187E+00   2.14992750E+06   9.67467403E+00   1.68218899E+00   2.19703700E+06   1.01476183E+01 
0 610 9.93282567E-10   3.72143134E-08   1.07934035E-08   4.15577528E-09   1.49591006E-09   2.74647666E-10   2.33161881E-08   1.10121021E+01   1.68972993E+00   -3.25356215E-01   1.15798421E-01   1.11139793E+01   1.65237653E+00   -4.05451357E-01   1.14107169E-01   1.68641889E+00   2.15050875E+06   9.68050861E+00   1.68217790E+00   2.19709975E+06   1.01482487E+01 
0 620 9.74489933E-10   3.62212162E-08   1.04836699E-08   3.98644362E-09   1.51811352E-09   2.72212225E-10   2.31161206E-08   1.10172186E+01   1.68979204E+00   -3.25610131E-01   1.15755633E-01   1.11145058E+01   1.65210676E+00   -4.04963195E-01   1.14105418E-01   1.68641496E+00   2.15106025E+06   9.68604755E+00   1.68216419E+00   2.19717800E+06   1.01490326E+01 
0 630 9.41433820E-10   3.52554537E-08   1.01880309E-08   3.83278520E-09   1.51434132E-09   2.69887529E-10   2.29326051E-08   1.10218983E+01   1.68990922E+00   -3.25833321E-01   1.15717068E-01   1.11150923E+01   1.65180469E+00   -4.04596120E-01   1.14102982E-01   1.68641019E+00   2.15158350E+06   9.69129944E+00   1.68214822E+00   2.19726825E+06   1.01499405E+01 
0 640 8.96794139E-10   3.43179494E-08   9.90844118E-09   3.69896780E-09   1.46562806E-09   2.67658506E-10   2.27300561E-08   1.10261936E+01   1.69006431E+00   -3.26025337E-01   1.15682259E-01   1.11157017E+01   1.65148640E+00   -4.04354364E-01   1.14100173E-01   1.68640459E+00   2.15208150E+06   9.69629955E+00   1.68213081E+00   2.19736700E+06   1.01509295E+01 
0 650 8.47098447E-10   3.34075807E-08   9.64512115E-09   3.58470653E-09   1.38395517E-09   2.65512695E-10   2.24863257E-08   1.10301571E+01   1.69024968E+00   -3.26202244E-01   1.15650706E-01   1.11162920E+01   1.65116322E+00   -4.04229969E-01   1.14097349E-01   1.68639851E+00   2.15255825E+06   9.70108604E+00   1.68211281E+00   2.19746850E+06   1.01519508E+01 
0 660 8.00686129E-10   3.25200489E-08   9.39387856E-09   3.47929463E-09   1.30231792E-09   2.63442490E-10   2.22031726E-08   1.10338249E+01   1.69045901E+00   -3.26391101E-01   1.15622066E-01   1.11168261E+01   1.65084124E+00   -4.04206097E-01   1.14094839E-01   1.68639183E+00   2.15301675E+06   9.70568848E+00   1.68209517E+00   2.19756825E+06   1.01529512E+01 
0 670 7.64987185E-10   3.16534425E-08   9.15132414E-09   3.36797346E-09   1.25234567E-09   2.61443006E-10   2.19016076E-08   1.10372181E+01   1.69068646E+00   -3.26613158E-01   1.15596130E-01   1.11172752E+01   1.65052354E+00   -4.04257566E-01   1.14092946E-01   1.68638480E+00   2.15345825E+06   9.71012115E+00   1.68207860E+00   2.19766125E+06   1.01538849E+01 
0 680 7.42707340E-10   3.08069055E-08   8.91431107E-09   3.24364891E-09   1.23441857E-09   2.59511967E-10   2.16102762E-08   1.10403471E+01   1.69092500E+00   -3.26877415E-01   1.15572773E-01   1.11176262E+01   1.65021193E+00   -4.04352278E-01   1.14091806E-01   1.68637717E+00   2.15388300E+06   9.71438408E+00   1.68206382E+00   2.19774475E+06   1.01547222E+01 
