RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 1.44353702E-08   6.62601565E-07   3.69938363E-07   5.78840975E-08   4.53834872E-08   3.04777781E-09   1.24749965E-06   1.72139950E+01   -9.55007076E+00   -1.70081064E-01   1.07707188E-01   1.72045593E+01   -9.54153442E+00   1.61495835E-01   1.07673109E-01   1.67606819E+00   2.30000000E+06   1.92044811E+01   1.67606735E+00   2.30000000E+06   1.92047100E+01 
0 130 1.53292863E-08   6.16524858E-07   3.43825491E-07   4.84121720E-08   4.66322767E-08   2.85403834E-09   1.15427054E-06   1.72141914E+01   -9.55107403E+00   -1.68373644E-01   1.07729562E-01   1.72068806E+01   -9.54105377E+00   1.65166393E-01   1.07687153E-01   1.67607152E+00   2.30000000E+06   1.92035084E+01   1.67607200E+00   2.30000000E+06   1.92033806E+01 
0 140 1.51352300E-08   5.74683042E-07   3.20309823E-07   4.22585948E-08   4.50511841E-08   2.68683786E-09   1.06983669E-06   1.72136326E+01   -9.55189419E+00   -1.66622475E-01   1.07752249E-01   1.72085915E+01   -9.53987789E+00   1.66998297E-01   1.07703224E-01   1.67607820E+00   2.30000000E+06   1.92016010E+01   1.67607987E+00   2.30000000E+06   1.92011280E+01 
0 150 1.36052520E-08   5.36277867E-07   2.98778332E-07   3.98030977E-08   3.94105619E-08   2.54463761E-09   9.92782134E-07   1.72127781E+01   -9.55271721E+00   -1.67192623E-01   1.07773438E-01   1.72097969E+01   -9.53852463E+00   1.66514531E-01   1.07719995E-01   1.67608511E+00   2.30000000E+06   1.91996193E+01   1.67608905E+00   2.30000000E+06   1.91984539E+01 
0 160 1.14503269E-08   5.00812178E-07   2.78916190E-07   3.65266644E-08   3.20915277E-08   2.42628406E-09   9.22627692E-07   1.72128010E+01   -9.55395412E+00   -1.69403225E-01   1.07786633E-01   1.72111492E+01   -9.53823662E+00   1.65045515E-01   1.07731000E-01   1.67608821E+00   2.30000000E+06   1.91986942E+01   1.67609501E+00   2.30000000E+06   1.91967258E+01 
0 170 9.76300285E-09   4.67892363E-07   2.60504805E-07   3.18190345E-08   2.66357869E-08   2.32826047E-09   8.58787473E-07   1.72136536E+01   -9.55544376E+00   -1.71695292E-01   1.07792519E-01   1.72124939E+01   -9.53942299E+00   1.63843349E-01   1.07735552E-01   1.67608798E+00   2.30000000E+06   1.91987610E+01   1.67609668E+00   2.30000000E+06   1.91962414E+01 
0 180 8.95720653E-09   4.37216158E-07   2.43350058E-07   2.77516854E-08   2.44567868E-08   2.24477992E-09   8.00078283E-07   1.72143192E+01   -9.55659771E+00   -1.73321903E-01   1.07797615E-01   1.72132854E+01   -9.54125881E+00   1.63324147E-01   1.07738473E-01   1.67608774E+00   2.30000000E+06   1.91988335E+01   1.67609644E+00   2.30000000E+06   1.91963139E+01 
0 190 8.64692939E-09   4.08604080E-07   2.27349119E-07   2.45219152E-08   2.44966731E-08   2.17171792E-09   7.45818340E-07   1.72142582E+01   -9.55708981E+00   -1.74706757E-01   1.07805558E-01   1.72136707E+01   -9.54266453E+00   1.63297415E-01   1.07742518E-01   1.67608964E+00   2.30000000E+06   1.91982746E+01   1.67609572E+00   2.30000000E+06   1.91965122E+01 
0 200 8.36203817E-09   3.81865647E-07   2.12420261E-07   2.19290275E-08   2.48650451E-08   2.10657669E-09   6.95433982E-07   1.72137127E+01   -9.55703068E+00   -1.76067069E-01   1.07815266E-01   1.72137012E+01   -9.54293156E+00   1.63864866E-01   1.07750058E-01   1.67609322E+00   2.30000000E+06   1.91972351E+01   1.67609632E+00   2.30000000E+06   1.91963367E+01 
0 210 7.74667441E-09   3.56864547E-07   1.98531737E-07   2.05278070E-08   2.39425297E-08   2.04711048E-09   6.48299874E-07   1.72131329E+01   -9.55681992E+00   -1.76935926E-01   1.07824013E-01   1.72127380E+01   -9.54188251E+00   1.64897993E-01   1.07765242E-01   1.67609692E+00   2.30000000E+06   1.91961632E+01   1.67610085E+00   2.30000000E+06   1.91950111E+01 
0 220 6.71355771E-09   3.33538452E-07   1.85586998E-07   2.05747241E-08   2.13552624E-08   1.99184225E-09   6.03909257E-07   1.72126980E+01   -9.55675125E+00   -1.76931962E-01   1.07830726E-01   1.72103863E+01   -9.53991795E+00   1.65328711E-01   1.07789233E-01   1.67609990E+00   2.30000000E+06   1.91952915E+01   1.67611015E+00   2.30000000E+06   1.91922836E+01 
0 230 5.65640113E-09   3.11751791E-07   1.73421242E-07   2.07201047E-08   1.83707485E-08   1.93938310E-09   5.61665615E-07   1.72123814E+01   -9.55672455E+00   -1.76125214E-01   1.07836410E-01   1.72071762E+01   -9.53779411E+00   1.64170951E-01   1.07817367E-01   1.67610240E+00   2.30000000E+06   1.91945591E+01   1.67612195E+00   2.30000000E+06   1.91887722E+01 
0 240 5.33301447E-09   2.91325421E-07   1.61976160E-07   1.94197529E-08   1.76308426E-08   1.88922500E-09   5.21257732E-07   1.72122955E+01   -9.55647659E+00   -1.74963191E-01   1.07841685E-01   1.72041702E+01   -9.53622627E+00   1.61751315E-01   1.07842155E-01   1.67610455E+00   2.30000000E+06   1.91939335E+01   1.67613256E+00   2.30000000E+06   1.91855659E+01 
0 250 5.86794169E-09   2.72165551E-07   1.51268651E-07   1.67228631E-08   1.97800603E-08   1.84054760E-09   4.82227961E-07   1.72127590E+01   -9.55601883E+00   -1.74007863E-01   1.07845090E-01   1.72021255E+01   -9.53554726E+00   1.59316152E-01   1.07858673E-01   1.67610538E+00   2.30000000E+06   1.91936646E+01   1.67613959E+00   2.30000000E+06   1.91834335E+01 
0 260 6.33328723E-09   2.54263824E-07   1.41321976E-07   1.43040868E-08   2.15468656E-08   1.79352710E-09   4.44682684E-07   1.72140331E+01   -9.55574799E+00   -1.73634991E-01   1.07844092E-01   1.72009487E+01   -9.53554058E+00   1.57956660E-01   1.07867919E-01   1.67610383E+00   2.30000000E+06   1.91941528E+01   1.67614341E+00   2.30000000E+06   1.91823101E+01 
0 270 6.06762729E-09   2.37596339E-07   1.32179522E-07   1.36783260E-08   2.03917576E-08   1.74928072E-09   4.09245303E-07   1.72160664E+01   -9.55608654E+00   -1.73708066E-01   1.07837521E-01   1.72000465E+01   -9.53568363E+00   1.58017710E-01   1.07874654E-01   1.67609894E+00   2.30000000E+06   1.91955833E+01   1.67614579E+00   2.30000000E+06   1.91815739E+01 
0 280 5.32651168E-09   2.22046253E-07   1.23749999E-07   1.43801691E-08   1.66952550E-08   1.70855685E-09   3.76452221E-07   1.72184734E+01   -9.55706406E+00   -1.73616841E-01   1.07826941E-01   1.71989155E+01   -9.53558636E+00   1.59188032E-01   1.07882999E-01   1.67609155E+00   2.30000000E+06   1.91977158E+01   1.67614877E+00   2.30000000E+06   1.91806526E+01 
0 290 5.00357444E-09   2.07464424E-07   1.15809499E-07   1.50131143E-08   1.30713556E-08   1.67060332E-09   3.46099398E-07   1.72207718E+01   -9.55827045E+00   -1.72796354E-01   1.07815757E-01   1.71974125E+01   -9.53518295E+00   1.60890371E-01   1.07894331E-01   1.67608356E+00   2.30000000E+06   1.92000370E+01   1.67615294E+00   2.30000000E+06   1.91793671E+01 
0 300 5.54015100E-09   1.93765899E-07   1.08248194E-07   1.43592800E-08   1.22066384E-08   1.63413849E-09   3.17584295E-07   1.72226467E+01   -9.55915928E+00   -1.71237320E-01   1.07807107E-01   1.71957512E+01   -9.53469086E+00   1.62492663E-01   1.07907183E-01   1.67607665E+00   2.30000000E+06   1.92020493E+01   1.67615759E+00   2.30000000E+06   1.91779461E+01 
0 310 6.32885477E-09   1.80936922E-07   1.01123241E-07   1.25565069E-08   1.31187399E-08   1.59827684E-09   2.90527595E-07   1.72240047E+01   -9.55940914E+00   -1.69468746E-01   1.07802510E-01   1.71943111E+01   -9.53443623E+00   1.63442761E-01   1.07918672E-01   1.67607164E+00   2.30000000E+06   1.92034950E+01   1.67616129E+00   2.30000000E+06   1.91768131E+01 
0 320 6.77574841E-09   1.68982254E-07   9.45103338E-08   1.10284901E-08   1.32199078E-08   1.56275448E-09   2.65107786E-07   1.72248859E+01   -9.55902863E+00   -1.68090507E-01   1.07801877E-01   1.71934414E+01   -9.53467751E+00   1.63503259E-01   1.07926086E-01   1.67606866E+00   2.30000000E+06   1.92043495E+01   1.67616272E+00   2.30000000E+06   1.91763630E+01 
0 330 6.79998591E-09   1.57868541E-07   8.83843185E-08   1.05442339E-08   1.18973613E-08   1.52755986E-09   2.41469820E-07   1.72253475E+01   -9.55825138E+00   -1.67403579E-01   1.07804246E-01   1.71932907E+01   -9.53549957E+00   1.62918597E-01   1.07928142E-01   1.67606735E+00   2.30000000E+06   1.92047157E+01   1.67616141E+00   2.30000000E+06   1.91767559E+01 
0 340 6.63028299E-09   1.47509155E-07   8.26458120E-08   1.03776916E-08   1.01332054E-08   1.49219725E-09   2.19354789E-07   1.72254524E+01   -9.55738544E+00   -1.67386442E-01   1.07808366E-01   1.71937332E+01   -9.53675652E+00   1.62211880E-01   1.07925609E-01   1.67606723E+00   2.30000000E+06   1.92047462E+01   1.67615795E+00   2.30000000E+06   1.91778374E+01 
0 350 6.49964260E-09   1.37804548E-07   7.72214577E-08   9.85817117E-09   9.24247612E-09   1.45666645E-09   1.98634197E-07   1.72252674E+01   -9.55672932E+00   -1.67844206E-01   1.07812949E-01   1.71944408E+01   -9.53811646E+00   1.61781937E-01   1.07920930E-01   1.67606771E+00   2.30000000E+06   1.92046204E+01   1.67615354E+00   2.30000000E+06   1.91792107E+01 
0 360 6.45635279E-09   1.28683368E-07   7.21222762E-08   8.93296725E-09   9.45651824E-09   1.42131262E-09   1.79512057E-07   1.72248745E+01   -9.55647659E+00   -1.68544352E-01   1.07817002E-01   1.71950684E+01   -9.53921795E+00   1.61665320E-01   1.07916877E-01   1.67606819E+00   2.30000000E+06   1.92044907E+01   1.67614949E+00   2.30000000E+06   1.91804333E+01 
0 370 6.38960396E-09   1.20115317E-07   6.73878304E-08   7.98171573E-09   9.81329240E-09   1.38615563E-09   1.62227835E-07   1.72243118E+01   -9.55662346E+00   -1.69273362E-01   1.07820392E-01   1.71954346E+01   -9.53986359E+00   1.61588684E-01   1.07915021E-01   1.67606854E+00   2.30000000E+06   1.92043724E+01   1.67614686E+00   2.30000000E+06   1.91812553E+01 
0 380 6.17268459E-09   1.12102938E-07   6.30170192E-08   7.59867458E-09   9.41132505E-09   1.35125144E-09   1.46957731E-07   1.72235413E+01   -9.55693626E+00   -1.69854760E-01   1.07824005E-01   1.71955681E+01   -9.54011059E+00   1.61237121E-01   1.07915148E-01   1.67606938E+00   2.30000000E+06   1.92041264E+01   1.67614543E+00   2.30000000E+06   1.91816921E+01 
0 390 5.79349724E-09   1.04652585E-07   5.89772462E-08   7.84276466E-09   8.12752532E-09   1.31652389E-09   1.33541647E-07   1.72225208E+01   -9.55708218E+00   -1.70186311E-01   1.07829057E-01   1.71956005E+01   -9.54018497E+00   1.60497770E-01   1.07915960E-01   1.67607141E+00   2.30000000E+06   1.92035542E+01   1.67614460E+00   2.30000000E+06   1.91819267E+01 
0 400 5.38853540E-09   9.77333912E-08   5.52074511E-08   7.96458366E-09   6.83963064E-09   1.28186917E-09   1.21562806E-07   1.72213039E+01   -9.55684662E+00   -1.70258865E-01   1.07836001E-01   1.71956539E+01   -9.54032898E+00   1.59506455E-01   1.07916147E-01   1.67607474E+00   2.30000000E+06   1.92025928E+01   1.67614388E+00   2.30000000E+06   1.91821556E+01 
0 410 5.11720621E-09   9.12753038E-08   5.16357801E-08   7.48373630E-09   6.68666011E-09   1.24738109E-09   1.10728138E-07   1.72200909E+01   -9.55627728E+00   -1.70149609E-01   1.07843846E-01   1.71957684E+01   -9.54067135E+00   1.58546835E-01   1.07915126E-01   1.67607880E+00   2.30000000E+06   1.92014217E+01   1.67614281E+00   2.30000000E+06   1.91824760E+01 
0 420 4.98980102E-09   8.52410409E-08   4.82505449E-08   6.72034162E-09   7.25896454E-09   1.21331478E-09   1.01084140E-07   1.72191849E+01   -9.55565166E+00   -1.69956908E-01   1.07850470E-01   1.71959248E+01   -9.54120827E+00   1.57877848E-01   1.07913062E-01   1.67608225E+00   2.30000000E+06   1.92004242E+01   1.67614150E+00   2.30000000E+06   1.91828842E+01 
0 430 4.90013807E-09   7.96662221E-08   4.51278908E-08   6.29596819E-09   7.35410710E-09   1.18001542E-09   9.28382917E-08   1.72188816E+01   -9.55531025E+00   -1.69736698E-01   1.07853584E-01   1.71960945E+01   -9.54186058E+00   1.57614082E-01   1.07910432E-01   1.67608368E+00   2.30000000E+06   1.92000198E+01   1.67613995E+00   2.30000000E+06   1.91833382E+01 
0 440 4.80345586E-09   7.45819264E-08   4.23281108E-08   6.31452579E-09   6.68467459E-09   1.14765542E-09   8.59045599E-08   1.72193432E+01   -9.55545902E+00   -1.69498444E-01   1.07851878E-01   1.71962795E+01   -9.54255772E+00   1.57708004E-01   1.07907571E-01   1.67608213E+00   2.30000000E+06   1.92004719E+01   1.67613840E+00   2.30000000E+06   1.91838150E+01 
0 450 4.75796824E-09   6.99224358E-08   3.97890538E-08   6.30463193E-09   5.96991789E-09   1.11613951E-09   7.97900341E-08   1.72205410E+01   -9.55607605E+00   -1.69265717E-01   1.07845500E-01   1.71965122E+01   -9.54329205E+00   1.58030137E-01   1.07904464E-01   1.67607760E+00   2.30000000E+06   1.92017879E+01   1.67613661E+00   2.30000000E+06   1.91843452E+01 
0 460 4.79770490E-09   6.55549641E-08   3.73971183E-08   5.90017235E-09   6.01581140E-09   1.08542630E-09   7.41416812E-08   1.72222767E+01   -9.55696201E+00   -1.69074878E-01   1.07835881E-01   1.71968517E+01   -9.54410839E+00   1.58445835E-01   1.07900761E-01   1.67607069E+00   2.30000000E+06   1.92037468E+01   1.67613447E+00   2.30000000E+06   1.91849957E+01 
0 470 4.84342877E-09   6.14038669E-08   3.51242306E-08   5.22390797E-09   6.44527010E-09   1.05549458E-09   6.90451927E-08   1.72242603E+01   -9.55785656E+00   -1.68995142E-01   1.07825004E-01   1.71973476E+01   -9.54508209E+00   1.58857062E-01   1.07896030E-01   1.67606282E+00   2.30000000E+06   1.92060051E+01   1.67613161E+00   2.30000000E+06   1.91858482E+01 
0 480 4.78077133E-09   5.75015413E-08   3.30360024E-08   4.78998796E-09   6.38620801E-09   1.02639686E-09   6.47744756E-08   1.72261925E+01   -9.55855083E+00   -1.69093952E-01   1.07814722E-01   1.71980362E+01   -9.54627228E+00   1.59205735E-01   1.07889913E-01   1.67605507E+00   2.30000000E+06   1.92082176E+01   1.67612791E+00   2.30000000E+06   1.91869659E+01 
0 490 4.58621097E-09   5.39100817E-08   3.11681276E-08   4.85851936E-09   5.70668313E-09   9.98152561E-10   6.14589482E-08   1.72278366E+01   -9.55895329E+00   -1.69380337E-01   1.07806310E-01   1.71989326E+01   -9.54768944E+00   1.59464359E-01   1.07882254E-01   1.67604828E+00   2.30000000E+06   1.92101345E+01   1.67612326E+00   2.30000000E+06   1.91883755E+01 
0 500 4.34957181E-09   5.06195938E-08   2.94632621E-08   5.03279951E-09   5.20298338E-09   9.70741820E-10   5.88719793E-08   1.72290554E+01   -9.55908203E+00   -1.69798315E-01   1.07800260E-01   1.72000179E+01   -9.54928970E+00   1.59636557E-01   1.07873239E-01   1.67604291E+00   2.30000000E+06   1.92116337E+01   1.67611766E+00   2.30000000E+06   1.91900463E+01 
0 510 4.17877333E-09   4.75618691E-08   2.78330425E-08   4.88288654E-09   5.69722669E-09   9.44064160E-10   5.66814933E-08   1.72298222E+01   -9.55903244E+00   -1.70239836E-01   1.07796453E-01   1.72012291E+01   -9.55098248E+00   1.59750387E-01   1.07863389E-01   1.67603910E+00   2.30000000E+06   1.92127190E+01   1.67611146E+00   2.30000000E+06   1.91918983E+01 
0 520 4.08811074E-09   4.46967263E-08   2.62438906E-08   4.40377912E-09   6.62625332E-09   9.18049914E-10   5.47751746E-08   1.72302055E+01   -9.55893803E+00   -1.70566335E-01   1.07794270E-01   1.72024708E+01   -9.55265999E+00   1.59837350E-01   1.07853442E-01   1.67603624E+00   2.30000000E+06   1.92134991E+01   1.67610490E+00   2.30000000E+06   1.91938076E+01 
0 530 4.01501765E-09   4.20422595E-08   2.47329428E-08   4.03488976E-09   6.97564806E-09   8.92766860E-10   5.32181588E-08   1.72303352E+01   -9.55894470E+00   -1.70633823E-01   1.07792862E-01   1.72036381E+01   -9.55422688E+00   1.59925133E-01   1.07844159E-01   1.67603397E+00   2.30000000E+06   1.92141418E+01   1.67609870E+00   2.30000000E+06   1.91956425E+01 
0 540 3.94169630E-09   3.96211703E-08   2.33508075E-08   4.15782386E-09   6.35874597E-09   8.68222549E-10   5.20367074E-08   1.72303734E+01   -9.55917740E+00   -1.70376584E-01   1.07791334E-01   1.72046413E+01   -9.55562305E+00   1.60037264E-01   1.07836127E-01   1.67603147E+00   2.30000000E+06   1.92148304E+01   1.67609298E+00   2.30000000E+06   1.91973000E+01 
0 550 3.94911170E-09   3.74080926E-08   2.21177263E-08   4.57003502E-09   5.09341014E-09   8.44378123E-10   5.10691081E-08   1.72304688E+01   -9.55971909E+00   -1.69847593E-01   1.07788920E-01   1.72054367E+01   -9.55683231E+00   1.60204604E-01   1.07829586E-01   1.67602825E+00   2.30000000E+06   1.92157269E+01   1.67608809E+00   2.30000000E+06   1.91987324E+01 
0 560 4.13006651E-09   3.53468650E-08   2.10207034E-08   4.79407714E-09   4.17037471E-09   8.21198554E-10   5.01657809E-08   1.72307377E+01   -9.56059361E+00   -1.69172540E-01   1.07785121E-01   1.72060356E+01   -9.55787659E+00   1.60452962E-01   1.07824452E-01   1.67602396E+00   2.30000000E+06   1.92169304E+01   1.67608392E+00   2.30000000E+06   1.91999531E+01 
0 570 4.45622916E-09   3.34134960E-08   2.00354311E-08   4.57947502E-09   4.45687887E-09   7.98694277E-10   4.93347017E-08   1.72312450E+01   -9.56176472E+00   -1.68509677E-01   1.07779749E-01   1.72064972E+01   -9.55879688E+00   1.60794601E-01   1.07820347E-01   1.67601836E+00   2.30000000E+06   1.92184658E+01   1.67608023E+00   2.30000000E+06   1.92010212E+01 
0 580 4.78780304E-09   3.16343893E-08   1.91423428E-08   4.09248058E-09   5.20335819E-09   7.76929021E-10   4.87032068E-08   1.72319870E+01   -9.56313896E+00   -1.68011323E-01   1.07772999E-01   1.72069016E+01   -9.55964184E+00   1.61237463E-01   1.07816771E-01   1.67601180E+00   2.30000000E+06   1.92202740E+01   1.67607665E+00   2.30000000E+06   1.92020321E+01 
0 590 4.99870945E-09   3.00357144E-08   1.83199784E-08   3.66519548E-09   5.44475798E-09   7.55966734E-10   4.83357283E-08   1.72328911E+01   -9.56459141E+00   -1.67772532E-01   1.07765377E-01   1.72073364E+01   -9.56044769E+00   1.61788374E-01   1.07813254E-01   1.67600465E+00   2.30000000E+06   1.92222214E+01   1.67607307E+00   2.30000000E+06   1.92030716E+01 
0 600 5.04426678E-09   2.85988158E-08   1.75363226E-08   3.50153040E-09   4.94990315E-09   7.35797867E-10   4.81484435E-08   1.72338486E+01   -9.56599236E+00   -1.67802170E-01   1.07757613E-01   1.72078667E+01   -9.56124020E+00   1.62415519E-01   1.07809409E-01   1.67599761E+00   2.30000000E+06   1.92241421E+01   1.67606914E+00   2.30000000E+06   1.92042141E+01 
0 610 4.94880004E-09   2.72725309E-08   1.67581753E-08   3.53988661E-09   4.02033873E-09   7.16365356E-10   4.79980606E-08   1.72347317E+01   -9.56723499E+00   -1.68055221E-01   1.07750446E-01   1.72085381E+01   -9.56203079E+00   1.63054734E-01   1.07805036E-01   1.67599130E+00   2.30000000E+06   1.92258701E+01   1.67606461E+00   2.30000000E+06   1.92055035E+01 
0 620 4.76236250E-09   2.60085056E-08   1.59670623E-08   3.56106322E-09   3.33958972E-09   6.97597369E-10   4.77498894E-08   1.72354431E+01   -9.56826019E+00   -1.68464735E-01   1.07744418E-01   1.72093658E+01   -9.56281948E+00   1.63623348E-01   1.07800014E-01   1.67598605E+00   2.30000000E+06   1.92272835E+01   1.67605948E+00   2.30000000E+06   1.92069588E+01 
0 630 4.52115456E-09   2.47789682E-08   1.51679238E-08   3.44165429E-09   3.46214435E-09   6.79434953E-10   4.73055373E-08   1.72359390E+01   -9.56906509E+00   -1.68946192E-01   1.07739747E-01   1.72103386E+01   -9.56359577E+00   1.64043099E-01   1.07794397E-01   1.67598212E+00   2.30000000E+06   1.92283421E+01   1.67605388E+00   2.30000000E+06   1.92085629E+01 
0 640 4.23712754E-09   2.35696724E-08   1.43841206E-08   3.23663096E-09   4.01240552E-09   6.61829425E-10   4.65923442E-08   1.72362347E+01   -9.56970119E+00   -1.69410303E-01   1.07736267E-01   1.72114029E+01   -9.56433773E+00   1.64256454E-01   1.07788421E-01   1.67597938E+00   2.30000000E+06   1.92290821E+01   1.67604780E+00   2.30000000E+06   1.92102566E+01 
0 650 3.91640276E-09   2.23745751E-08   1.36473410E-08   3.12208992E-09   4.38223280E-09   6.44752307E-10   4.55803075E-08   1.72363949E+01   -9.57025051E+00   -1.69783637E-01   1.07733518E-01   1.72124825E+01   -9.56501579E+00   1.64240450E-01   1.07782453E-01   1.67597735E+00   2.30000000E+06   1.92296028E+01   1.67604184E+00   2.30000000E+06   1.92119522E+01 
0 660 3.58615670E-09   2.11997477E-08   1.29856312E-08   3.20493387E-09   4.38759695E-09   6.28206598E-10   4.43150014E-08   1.72365131E+01   -9.57080936E+00   -1.70025244E-01   1.07730918E-01   1.72134800E+01   -9.56560040E+00   1.64015368E-01   1.07776947E-01   1.67597568E+00   2.30000000E+06   1.92300434E+01   1.67603612E+00   2.30000000E+06   1.92135506E+01 
0 670 3.30554095E-09   2.00769783E-08   1.24192923E-08   3.37535444E-09   4.17740065E-09   6.12238371E-10   4.29291021E-08   1.72366943E+01   -9.57146168E+00   -1.70131803E-01   1.07727818E-01   1.72143097E+01   -9.56607151E+00   1.63639098E-01   1.07772291E-01   1.67597389E+00   2.30000000E+06   1.92305470E+01   1.67603099E+00   2.30000000E+06   1.92149544E+01 
