RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 1.29626110E-09   1.11862292E-07   4.23623163E-08   5.41627863E-08   3.27803118E-09   2.19663024E-10   1.07911539E-07   7.27406740E+00   1.13765323E+00   -2.47490957E-01   1.16041027E-01   7.24730635E+00   1.18030798E+00   2.26758331E-01   1.15718409E-01   1.40745664E+00   8.09266625E+05   5.72153425E+00   1.43725276E+00   8.53613312E+05   5.82962370E+00 
0 220 1.16427190E-09   1.06122123E-07   3.85137042E-08   4.74462389E-08   3.03013636E-09   2.14682119E-10   1.00796861E-07   7.24326563E+00   1.14644003E+00   -2.44954750E-01   1.16506994E-01   7.24298668E+00   1.17946792E+00   2.29060248E-01   1.15792684E-01   1.40165126E+00   8.00605688E+05   5.70042419E+00   1.43607855E+00   8.51868875E+05   5.82537174E+00 
0 230 1.03368114E-09   1.01077831E-07   3.53445309E-08   4.14572590E-08   2.74434830E-09   2.09394224E-10   9.38701064E-08   7.21015453E+00   1.15635049E+00   -2.41686538E-01   1.17011778E-01   7.23840761E+00   1.17884707E+00   2.29893193E-01   1.15871474E-01   1.39551580E+00   7.91444875E+05   5.67809629E+00   1.43487489E+00   8.50080625E+05   5.82101345E+00 
0 240 9.38253919E-10   9.62537783E-08   3.27269767E-08   3.64580472E-08   2.54915955E-09   2.03718792E-10   8.70453718E-08   7.17602301E+00   1.16727221E+00   -2.38517240E-01   1.17535502E-01   7.23343468E+00   1.17836165E+00   2.29983181E-01   1.15955591E-01   1.38939953E+00   7.82305188E+05   5.65581942E+00   1.43367052E+00   8.48290938E+05   5.81665087E+00 
0 250 9.13177478E-10   9.18239635E-08   3.05385406E-08   3.24326486E-08   2.57438226E-09   1.97762071E-10   8.05761360E-08   7.14200258E+00   1.17866635E+00   -2.35228345E-01   1.18061438E-01   7.22869444E+00   1.17781603E+00   2.30096266E-01   1.16035365E-01   1.38353443E+00   7.73533688E+05   5.63443995E+00   1.43261886E+00   8.46727938E+05   5.81284142E+00 
0 260 9.05088504E-10   8.80618245E-08   2.87260402E-08   2.92343181E-08   2.62900146E-09   1.91722957E-10   7.46478079E-08   7.10805941E+00   1.18994474E+00   -2.31355399E-01   1.18591927E-01   7.22460413E+00   1.17717016E+00   2.30631888E-01   1.16104752E-01   1.37783492E+00   7.65003188E+05   5.61364794E+00   1.43182111E+00   8.45542312E+05   5.80995178E+00 
0 270 8.79237128E-10   8.48615329E-08   2.72931953E-08   2.66467293E-08   2.58349098E-09   1.85801569E-10   6.92068554E-08   7.07372618E+00   1.20089543E+00   -2.26856425E-01   1.19135499E-01   7.22105837E+00   1.17653918E+00   2.31387600E-01   1.16165794E-01   1.37213171E+00   7.56460562E+05   5.59282637E+00   1.43121111E+00   8.44635438E+05   5.80774117E+00 
0 280 8.20389590E-10   8.19060233E-08   2.61323443E-08   2.44551046E-08   2.38785591E-09   1.80226070E-10   6.42412772E-08   7.03937340E+00   1.21152055E+00   -2.21839905E-01   1.19686127E-01   7.21764898E+00   1.17595708E+00   2.32115388E-01   1.16225198E-01   1.36646068E+00   7.47959625E+05   5.57210636E+00   1.43061829E+00   8.43754250E+05   5.80559349E+00 
0 290 7.54430685E-10   7.91097179E-08   2.50432191E-08   2.25307009E-08   2.12595275E-09   1.75154294E-10   5.96401364E-08   7.00609207E+00   1.22161245E+00   -2.16229960E-01   1.20225951E-01   7.21393347E+00   1.17539358E+00   2.32790291E-01   1.16290003E-01   1.36102462E+00   7.39804688E+05   5.55222940E+00   1.42991257E+00   8.42704938E+05   5.80303574E+00 
0 300 7.17805648E-10   7.65694423E-08   2.39040556E-08   2.07632223E-08   1.96568695E-09   1.70680567E-10   5.53132082E-08   6.97464514E+00   1.23069632E+00   -2.09646732E-01   1.20743148E-01   7.20988750E+00   1.17488825E+00   2.33422980E-01   1.16360463E-01   1.35594046E+00   7.32172125E+05   5.53362608E+00   1.42909515E+00   8.41489562E+05   5.80007362E+00 
0 310 7.06972203E-10   7.43306288E-08   2.27498749E-08   1.91566620E-08   1.90465488E-09   1.66821348E-10   5.12417557E-08   6.94503927E+00   1.23823726E+00   -2.01831207E-01   1.21238932E-01   7.20596695E+00   1.17449582E+00   2.33955681E-01   1.16429321E-01   1.35115826E+00   7.24988125E+05   5.51611614E+00   1.42829120E+00   8.40294000E+05   5.79715967E+00 
0 320 7.02568725E-10   7.22598728E-08   2.16965876E-08   1.77419484E-08   1.85695748E-09   1.63565231E-10   4.74660773E-08   6.91712570E+00   1.24393916E+00   -1.93013132E-01   1.21716551E-01   7.20277739E+00   1.17425108E+00   2.34253839E-01   1.16487004E-01   1.34662199E+00   7.18169250E+05   5.49949598E+00   1.42765045E+00   8.39341125E+05   5.79483700E+00 
0 330 7.05459247E-10   7.02277987E-08   2.08015258E-08   1.65045666E-08   1.82746618E-09   1.60845795E-10   4.39786163E-08   6.89110518E+00   1.24779749E+00   -1.83795333E-01   1.22172177E-01   7.20056438E+00   1.17414415E+00   2.34291002E-01   1.16529420E-01   1.34238780E+00   7.11800562E+05   5.48397303E+00   1.42722499E+00   8.38708250E+05   5.79329443E+00 
0 340 7.16931459E-10   6.82069299E-08   2.00389287E-08   1.53964486E-08   1.83502102E-09   1.58578400E-10   4.07725800E-08   6.86738777E+00   1.24999130E+00   -1.74841166E-01   1.22597419E-01   7.19903183E+00   1.17408478E+00   2.34171674E-01   1.16561100E-01   1.33856630E+00   7.06049500E+05   5.46995592E+00   1.42693913E+00   8.38283125E+05   5.79225826E+00 
0 350 7.22228388E-10   6.62435795E-08   1.93552658E-08   1.43663081E-08   1.83684257E-09   1.56676616E-10   3.78388769E-08   6.84622288E+00   1.25071704E+00   -1.66583434E-01   1.22986190E-01   7.19765329E+00   1.17396986E+00   2.34091818E-01   1.16590284E-01   1.33522105E+00   7.01012812E+05   5.45767927E+00   1.42667007E+00   8.37882812E+05   5.79128265E+00 
0 360 7.06515790E-10   6.43607123E-08   1.87233606E-08   1.34260265E-08   1.78242965E-09   1.55072816E-10   3.51979743E-08   6.82769489E+00   1.25007880E+00   -1.59181699E-01   1.23335510E-01   7.19603634E+00   1.17375481E+00   2.34157458E-01   1.16623223E-01   1.33235145E+00   6.96690312E+05   5.44714403E+00   1.42633748E+00   8.37388250E+05   5.79007721E+00 
0 370 6.72518763E-10   6.25457091E-08   1.81283699E-08   1.26010118E-08   1.68545367E-09   1.53712112E-10   3.28350502E-08   6.81187201E+00   1.24813104E+00   -1.52587608E-01   1.23643033E-01   7.19408512E+00   1.17347777E+00   2.34329790E-01   1.16661459E-01   1.32993674E+00   6.93051688E+05   5.43827534E+00   1.42593431E+00   8.36788375E+05   5.78861523E+00 
0 380 6.31610708E-10   6.07782127E-08   1.75683752E-08   1.19001706E-08   1.58420743E-09   1.52550930E-10   3.07045873E-08   6.79881811E+00   1.24489164E+00   -1.46666408E-01   1.23906963E-01   7.19194031E+00   1.17323411E+00   2.34482780E-01   1.16702691E-01   1.32795644E+00   6.90066812E+05   5.43099976E+00   1.42550111E+00   8.36144062E+05   5.78704453E+00 
0 390 5.91228511E-10   5.90609481E-08   1.70585750E-08   1.13008278E-08   1.49031520E-09   1.51543667E-10   2.87524511E-08   6.78850842E+00   1.24036586E+00   -1.41357288E-01   1.24127440E-01   7.18980551E+00   1.17311275E+00   2.34512448E-01   1.16743527E-01   1.32637763E+00   6.87686438E+05   5.42519808E+00   1.42508435E+00   8.35524000E+05   5.78553343E+00 
0 400 5.53931012E-10   5.73980330E-08   1.66046004E-08   1.07767946E-08   1.40295331E-09   1.50654308E-10   2.69461520E-08   6.78078651E+00   1.23463523E+00   -1.36743978E-01   1.24306969E-01   7.18780041E+00   1.17313492E+00   2.34396532E-01   1.16781943E-01   1.32514787E+00   6.85832000E+05   5.42067814E+00   1.42470598E+00   8.34960938E+05   5.78416061E+00 
0 410 5.23423971E-10   5.57832145E-08   1.61905813E-08   1.02842037E-08   1.34466238E-09   1.49860666E-10   2.52816186E-08   6.77544212E+00   1.22792697E+00   -1.33065686E-01   1.24448486E-01   7.18593931E+00   1.17325497E+00   2.34188810E-01   1.16817698E-01   1.32421958E+00   6.84431938E+05   5.41726542E+00   1.42436218E+00   8.34449375E+05   5.78291416E+00 
0 420 5.00503028E-10   5.42073728E-08   1.57808699E-08   9.81619408E-09   1.32837052E-09   1.49156840E-10   2.37905269E-08   6.77234650E+00   1.22056794E+00   -1.30540371E-01   1.24553114E-01   7.18419409E+00   1.17338526E+00   2.33984932E-01   1.16851389E-01   1.32357311E+00   6.83456812E+05   5.41488886E+00   1.42404008E+00   8.33970250E+05   5.78174639E+00 
0 430 4.81890750E-10   5.26723909E-08   1.53465916E-08   9.39265288E-09   1.32810862E-09   1.48549409E-10   2.25076846E-08   6.77145576E+00   1.21292639E+00   -1.29199043E-01   1.24620304E-01   7.18254566E+00   1.17344296E+00   2.33877137E-01   1.16883598E-01   1.32321060E+00   6.82910000E+05   5.41355610E+00   1.42373300E+00   8.33513312E+05   5.78063250E+00 
0 440 4.65529726E-10   5.11822016E-08   1.48933470E-08   9.00964636E-09   1.31321964E-09   1.48039817E-10   2.14277360E-08   6.77274179E+00   1.20530474E+00   -1.28844857E-01   1.24649577E-01   7.18099642E+00   1.17338657E+00   2.33908355E-01   1.16914511E-01   1.32313073E+00   6.82789438E+05   5.41326237E+00   1.42344248E+00   8.33081000E+05   5.77957869E+00 
0 450 4.52932830E-10   4.97372881E-08   1.44477568E-08   8.65202043E-09   1.27526900E-09   1.47618834E-10   2.05107931E-08   6.77611351E+00   1.19788694E+00   -1.29225448E-01   1.24642067E-01   7.17954540E+00   1.17322397E+00   2.34056428E-01   1.16944283E-01   1.32331145E+00   6.83062125E+05   5.41392708E+00   1.42317080E+00   8.32676625E+05   5.77859306E+00 
0 460 4.46023857E-10   4.83324740E-08   1.40192169E-08   8.32044300E-09   1.22688160E-09   1.47274637E-10   1.97003054E-08   6.78139067E+00   1.19073522E+00   -1.30141258E-01   1.24601051E-01   7.17816353E+00   1.17300057E+00   2.34252915E-01   1.16973348E-01   1.32370901E+00   6.83661875E+05   5.41538858E+00   1.42291474E+00   8.32295562E+05   5.77766418E+00 
0 470 4.43012793E-10   4.69617873E-08   1.36144607E-08   8.01202305E-09   1.17999854E-09   1.46999579E-10   1.89495584E-08   6.78831244E+00   1.18387198E+00   -1.31439090E-01   1.24531411E-01   7.17681837E+00   1.17277813E+00   2.34427840E-01   1.17002062E-01   1.32426310E+00   6.84497625E+05   5.41742563E+00   1.42266953E+00   8.31930562E+05   5.77677488E+00 
0 480 4.38700964E-10   4.56231746E-08   1.32291458E-08   7.71875186E-09   1.13238541E-09   1.46790635E-10   1.82454976E-08   6.79657745E+00   1.17731845E+00   -1.32990420E-01   1.24438807E-01   7.17550850E+00   1.17260432E+00   2.34549776E-01   1.17030285E-01   1.32490778E+00   6.85469875E+05   5.41979551E+00   1.42243600E+00   8.31583062E+05   5.77592754E+00 
0 490 4.31565811E-10   4.43193962E-08   1.28559661E-08   7.44198747E-09   1.08790388E-09   1.46645432E-10   1.75959514E-08   6.80588198E+00   1.17112219E+00   -1.34653598E-01   1.24328822E-01   7.17427254E+00   1.17249680E+00   2.34634519E-01   1.17057279E-01   1.32558393E+00   6.86489500E+05   5.42228079E+00   1.42222309E+00   8.31266250E+05   5.77515554E+00 
0 500 4.22940349E-10   4.30584990E-08   1.24886936E-08   7.18744131E-09   1.05319831E-09   1.46560764E-10   1.70189143E-08   6.81598663E+00   1.16534507E+00   -1.36280805E-01   1.24205835E-01   7.17316389E+00   1.17244577E+00   2.34723240E-01   1.17082179E-01   1.32625389E+00   6.87499750E+05   5.42474318E+00   1.42204154E+00   8.30996062E+05   5.77449703E+00 
0 510 4.15077861E-10   4.18448849E-08   1.21186359E-08   6.94412128E-09   1.03428799E-09   1.46539586E-10   1.65477569E-08   6.82675123E+00   1.16004705E+00   -1.37728810E-01   1.24072470E-01   7.17221689E+00   1.17243111E+00   2.34844476E-01   1.17104448E-01   1.32690811E+00   6.88486312E+05   5.42714787E+00   1.42189682E+00   8.30780500E+05   5.77397156E+00 
0 520 4.08379525E-10   4.06814671E-08   1.17432251E-08   6.70804878E-09   1.02530440E-09   1.46578819E-10   1.62054921E-08   6.83809948E+00   1.15526414E+00   -1.38875976E-01   1.23930179E-01   7.17143059E+00   1.17243624E+00   2.34997153E-01   1.17124163E-01   1.32755721E+00   6.89464875E+05   5.42953300E+00   1.42178535E+00   8.30614750E+05   5.77356768E+00 
0 530 4.01531863E-10   3.95679294E-08   1.13640253E-08   6.48408349E-09   1.01266595E-09   1.46676893E-10   1.59913203E-08   6.84998035E+00   1.15100121E+00   -1.39625177E-01   1.23780094E-01   7.17077017E+00   1.17245483E+00   2.35162422E-01   1.17141880E-01   1.32821667E+00   6.90459125E+05   5.43195629E+00   1.42169762E+00   8.30484125E+05   5.77324915E+00 
0 540 3.93752669E-10   3.84969852E-08   1.09854046E-08   6.27709440E-09   9.85784454E-10   1.46820986E-10   1.58617937E-08   6.86231041E+00   1.14724064E+00   -1.39916807E-01   1.23623908E-01   7.17018843E+00   1.17248833E+00   2.35330775E-01   1.17158316E-01   1.32889700E+00   6.91484500E+05   5.43445539E+00   1.42162228E+00   8.30371875E+05   5.77297544E+00 
0 550 3.86212562E-10   3.74619198E-08   1.06152269E-08   6.09334583E-09   9.45923562E-10   1.46997539E-10   1.57447371E-08   6.87495136E+00   1.14394999E+00   -1.39746413E-01   1.23464182E-01   7.16964197E+00   1.17253983E+00   2.35509947E-01   1.17174111E-01   1.32959640E+00   6.92538750E+05   5.43702507E+00   1.42155063E+00   8.30265375E+05   5.77271605E+00 
0 560 3.81381038E-10   3.64572195E-08   1.02550848E-08   5.91959592E-09   9.06229092E-10   1.47192675E-10   1.55893307E-08   6.88770914E+00   1.14109159E+00   -1.39163524E-01   1.23304352E-01   7.16910505E+00   1.17261088E+00   2.35712692E-01   1.17189661E-01   1.33030224E+00   6.93602500E+05   5.43961763E+00   1.42147899E+00   8.30158750E+05   5.77245617E+00 
0 570 3.79857562E-10   3.54821523E-08   9.90830973E-09   5.74319881E-09   8.75523987E-10   1.47396220E-10   1.53780313E-08   6.90035629E+00   1.13863766E+00   -1.38247475E-01   1.23148277E-01   7.16857004E+00   1.17270422E+00   2.35943273E-01   1.17205061E-01   1.33099556E+00   6.94647312E+05   5.44216442E+00   1.42140794E+00   8.30052875E+05   5.77219820E+00 
0 580 3.79545312E-10   3.45392195E-08   9.57482893E-09   5.56202506E-09   8.52267090E-10   1.47605525E-10   1.51288724E-08   6.91265392E+00   1.13656247E+00   -1.37091666E-01   1.22999854E-01   7.16804838E+00   1.17282391E+00   2.36196205E-01   1.17220134E-01   1.33165503E+00   6.95641062E+05   5.44458628E+00   1.42134166E+00   8.29954250E+05   5.77195787E+00 
0 590 3.77905124E-10   3.36330501E-08   9.25567800E-09   5.37421441E-09   8.30959579E-10   1.47820658E-10   1.48807118E-08   6.92437792E+00   1.13483751E+00   -1.35777652E-01   1.22862637E-01   7.16756439E+00   1.17297208E+00   2.36462459E-01   1.17234483E-01   1.33226264E+00   6.96556375E+05   5.44681740E+00   1.42128670E+00   8.29872375E+05   5.77175808E+00 
0 600 3.73432618E-10   3.27645644E-08   8.95193786E-09   5.18718624E-09   8.07434009E-10   1.48036070E-10   1.46651935E-08   6.93533945E+00   1.13342154E+00   -1.34372130E-01   1.22739561E-01   7.16714764E+00   1.17314613E+00   2.36732811E-01   1.17247656E-01   1.33280551E+00   6.97374312E+05   5.44881105E+00   1.42124975E+00   8.29817375E+05   5.77162409E+00 
0 610 3.66646130E-10   3.19338227E-08   8.65769323E-09   5.00329156E-09   7.86729293E-10   1.48253548E-10   1.44986814E-08   6.94539070E+00   1.13226700E+00   -1.32929742E-01   1.22632861E-01   7.16682577E+00   1.17333734E+00   2.36996636E-01   1.17259212E-01   1.33327842E+00   6.98086812E+05   5.45054770E+00   1.42123663E+00   8.29797875E+05   5.77157640E+00 
0 620 3.58068075E-10   3.11365120E-08   8.36999625E-09   4.82323648E-09   7.72069131E-10   1.48473053E-10   1.43846064E-08   6.95443344E+00   1.13132560E+00   -1.31495357E-01   1.22543953E-01   7.16661596E+00   1.17353344E+00   2.37238005E-01   1.17268890E-01   1.33368278E+00   6.98695938E+05   5.45203209E+00   1.42124987E+00   8.29817625E+05   5.77162457E+00 
0 630 3.46843498E-10   3.03679393E-08   8.09101053E-09   4.65102135E-09   7.57809371E-10   1.48687868E-10   1.43067522E-08   6.96241713E+00   1.13055003E+00   -1.30110219E-01   1.22473493E-01   7.16651630E+00   1.17372143E+00   2.37437248E-01   1.17276713E-01   1.33402681E+00   6.99214062E+05   5.45329523E+00   1.42128754E+00   8.29873625E+05   5.77176142E+00 
0 640 3.32361999E-10   2.96252480E-08   7.82617793E-09   4.48891191E-09   7.37767625E-10   1.48892343E-10   1.42384975E-08   6.96933365E+00   1.12989509E+00   -1.28815770E-01   1.22421458E-01   7.16650486E+00   1.17389047E+00   2.37578243E-01   1.17282994E-01   1.33432293E+00   6.99660125E+05   5.45438242E+00   1.42134261E+00   8.29955625E+05   5.77196121E+00 
0 650 3.15619642E-10   2.89076514E-08   7.57745422E-09   4.33377778E-09   7.11788128E-10   1.49076196E-10   1.41520751E-08   6.97519684E+00   1.12932587E+00   -1.27647012E-01   1.22387491E-01   7.16653919E+00   1.17403090E+00   2.37657309E-01   1.17288366E-01   1.33458364E+00   7.00052750E+05   5.45533943E+00   1.42140436E+00   8.30047500E+05   5.77218485E+00 
0 660 2.98704950E-10   2.82156680E-08   7.34299066E-09   4.18114743E-09   6.84078627E-10   1.49237400E-10   1.40355247E-08   6.98003626E+00   1.12881529E+00   -1.26635775E-01   1.22370951E-01   7.16656971E+00   1.17413485E+00   2.37684220E-01   1.17293559E-01   1.33481860E+00   7.00406750E+05   5.45620203E+00   1.42146063E+00   8.30131312E+05   5.77238941E+00 
0 670 2.84469170E-10   2.75504810E-08   7.12455739E-09   4.02883238E-09   6.61630417E-10   1.49373486E-10   1.38915741E-08   6.98389769E+00   1.12834036E+00   -1.25808209E-01   1.22370996E-01   7.16655159E+00   1.17419624E+00   2.37677693E-01   1.17299244E-01   1.33503509E+00   7.00732750E+05   5.45699692E+00   1.42150152E+00   8.30192188E+05   5.77253771E+00 
0 680 2.74805595E-10   2.69126161E-08   6.92295155E-09   3.87763910E-09   6.46912413E-10   1.49478069E-10   1.37348435E-08   6.98682928E+00   1.12788618E+00   -1.25178784E-01   1.22386701E-01   7.16646004E+00   1.17421257E+00   2.37658903E-01   1.17305815E-01   1.33523619E+00   7.01035500E+05   5.45773458E+00   1.42152202E+00   8.30222750E+05   5.77261209E+00 
