RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 8.06964984E-09   5.33996456E-07   2.38715813E-07   8.51665121E-08   2.73329821E-08   1.86173088E-09   9.51042864E-07   1.43131628E+01   -6.08740664E+00   -2.41002411E-01   1.09293342E-01   1.43302975E+01   -6.09529257E+00   2.36342058E-01   1.09015428E-01   1.67626894E+00   2.29991375E+06   1.50591831E+01   1.67623281E+00   2.29991825E+06   1.50642338E+01 
0 110 7.69080266E-09   4.94282574E-07   2.18102500E-07   6.81274059E-08   2.54893511E-08   1.72845860E-09   8.77037564E-07   1.43074303E+01   -6.08531475E+00   -2.45725125E-01   1.09397791E-01   1.43257895E+01   -6.09268999E+00   2.37916172E-01   1.09091103E-01   1.67631412E+00   2.29990800E+06   1.50527744E+01   1.67628491E+00   2.29991175E+06   1.50569344E+01 
0 120 7.85146526E-09   4.59088881E-07   2.01002891E-07   5.53329897E-08   2.46707383E-08   1.61279090E-09   8.10975507E-07   1.43047857E+01   -6.08392048E+00   -2.48608351E-01   1.09468170E-01   1.43248692E+01   -6.09019661E+00   2.39888340E-01   1.09136850E-01   1.67634547E+00   2.29990425E+06   1.50482769E+01   1.67632067E+00   2.29990725E+06   1.50518417E+01 
0 130 8.17201506E-09   4.27499003E-07   1.86194114E-07   4.56027927E-08   2.48698004E-08   1.51200530E-09   7.51328059E-07   1.43031139E+01   -6.08336973E+00   -2.47499108E-01   1.09520480E-01   1.43255177E+01   -6.08790779E+00   2.42910549E-01   1.09166928E-01   1.67637336E+00   2.29990050E+06   1.50442467E+01   1.67634594E+00   2.29990400E+06   1.50482121E+01 
0 140 8.06959566E-09   3.98840484E-07   1.73284377E-07   3.91916863E-08   2.41321683E-08   1.42470724E-09   6.96956079E-07   1.43013487E+01   -6.08375216E+00   -2.46387348E-01   1.09564312E-01   1.43262157E+01   -6.08561087E+00   2.44928658E-01   1.09193563E-01   1.67640257E+00   2.29989675E+06   1.50399704E+01   1.67636979E+00   2.29990100E+06   1.50447693E+01 
0 150 7.32137639E-09   3.72607701E-07   1.61644465E-07   3.53414435E-08   2.14332943E-08   1.35014455E-09   6.47105253E-07   1.42997322E+01   -6.08469391E+00   -2.47185394E-01   1.09600514E-01   1.43268147E+01   -6.08366346E+00   2.45379642E-01   1.09217562E-01   1.67642832E+00   2.29989350E+06   1.50361795E+01   1.67639303E+00   2.29989800E+06   1.50413828E+01 
0 160 6.17978335E-09   3.48458684E-07   1.50946207E-07   3.16405036E-08   1.76198327E-08   1.28763888E-09   6.01577426E-07   1.42989979E+01   -6.08629465E+00   -2.49182358E-01   1.09624706E-01   1.43276138E+01   -6.08271885E+00   2.44843557E-01   1.09235100E-01   1.67644536E+00   2.29989125E+06   1.50336428E+01   1.67641056E+00   2.29989575E+06   1.50387983E+01 
0 170 5.24166666E-09   3.26065788E-07   1.41048702E-07   2.76729164E-08   1.45982746E-08   1.23562338E-09   5.60221338E-07   1.42986269E+01   -6.08831930E+00   -2.51129091E-01   1.09641396E-01   1.43284073E+01   -6.08287048E+00   2.44052082E-01   1.09246910E-01   1.67645717E+00   2.29988975E+06   1.50318832E+01   1.67642212E+00   2.29989425E+06   1.50371017E+01 
0 180 4.75879691E-09   3.05211188E-07   1.31921396E-07   2.44330582E-08   1.32238789E-08   1.19102350E-09   5.22260905E-07   1.42976885E+01   -6.09025526E+00   -2.52560198E-01   1.09658413E-01   1.43288803E+01   -6.08350277E+00   2.43455470E-01   1.09256729E-01   1.67646980E+00   2.29988800E+06   1.50299911E+01   1.67643034E+00   2.29989325E+06   1.50358791E+01 
0 190 4.55546267E-09   2.85757778E-07   1.23492157E-07   2.18475673E-08   1.30839766E-08   1.15170329E-09   4.87131388E-07   1.42961311E+01   -6.09181404E+00   -2.53844678E-01   1.09677233E-01   1.43292532E+01   -6.08395147E+00   2.43319511E-01   1.09265536E-01   1.67648482E+00   2.29988600E+06   1.50277166E+01   1.67643631E+00   2.29989250E+06   1.50349941E+01 
0 200 4.40388526E-09   2.67566691E-07   1.15654217E-07   1.96716385E-08   1.32483224E-08   1.11648746E-09   4.54519153E-07   1.42944679E+01   -6.09306908E+00   -2.55050629E-01   1.09694868E-01   1.43294706E+01   -6.08384371E+00   2.43973225E-01   1.09275438E-01   1.67649996E+00   2.29988400E+06   1.50254297E+01   1.67644203E+00   2.29989175E+06   1.50341415E+01 
0 210 4.08948653E-09   2.50567410E-07   1.08375666E-07   1.81425861E-08   1.27472184E-08   1.08442333E-09   4.24090501E-07   1.42931004E+01   -6.09435177E+00   -2.55720735E-01   1.09708533E-01   1.43288364E+01   -6.08311272E+00   2.45143354E-01   1.09291777E-01   1.67651224E+00   2.29988225E+06   1.50235624E+01   1.67645228E+00   2.29989025E+06   1.50326185E+01 
0 220 3.55433794E-09   2.34701332E-07   1.01598644E-07   1.74606356E-08   1.13620633E-08   1.05461007E-09   3.95497437E-07   1.42921152E+01   -6.09595203E+00   -2.55567521E-01   1.09717660E-01   1.43268795E+01   -6.08189392E+00   2.45684847E-01   1.09317675E-01   1.67652059E+00   2.29988125E+06   1.50222836E+01   1.67646980E+00   2.29988800E+06   1.50299883E+01 
0 230 3.00894532E-09   2.19852581E-07   9.52089039E-08   1.70069558E-08   9.79471970E-09   1.02637043E-09   3.68374685E-07   1.42915239E+01   -6.09775829E+00   -2.54769206E-01   1.09723195E-01   1.43240194E+01   -6.08047104E+00   2.44759053E-01   1.09349586E-01   1.67652524E+00   2.29988050E+06   1.50215740E+01   1.67649233E+00   2.29988500E+06   1.50265856E+01 
0 240 2.84789792E-09   2.05895020E-07   8.91661216E-08   1.59299010E-08   9.43308276E-09   9.99454852E-10   3.42511413E-07   1.42916269E+01   -6.09934521E+00   -2.53752738E-01   1.09724820E-01   1.43212156E+01   -6.07926369E+00   2.42742166E-01   1.09379619E-01   1.67652547E+00   2.29988050E+06   1.50215197E+01   1.67651403E+00   2.29988200E+06   1.50232830E+01 
0 250 3.14353898E-09   1.92788818E-07   8.34987404E-08   1.42233674E-08   1.06413545E-08   9.73516934E-10   3.17589894E-07   1.42928743E+01   -6.10042000E+00   -2.52967328E-01   1.09720506E-01   1.43191414E+01   -6.07862473E+00   2.40734696E-01   1.09401904E-01   1.67651999E+00   2.29988125E+06   1.50223627E+01   1.67653036E+00   2.29987975E+06   1.50207844E+01 
0 260 3.40945694E-09   1.80550117E-07   7.82511904E-08   1.26590098E-08   1.16931922E-08   9.48512380E-10   2.93528672E-07   1.42954311E+01   -6.10107374E+00   -2.52634317E-01   1.09708741E-01   1.43177652E+01   -6.07859039E+00   2.39615664E-01   1.09416500E-01   1.67650747E+00   2.29988300E+06   1.50242863E+01   1.67654085E+00   2.29987850E+06   1.50191536E+01 
0 270 3.27539862E-09   1.69166725E-07   7.34631342E-08   1.19483516E-08   1.11646621E-08   9.25089949E-10   2.70773285E-07   1.42990847E+01   -6.10159731E+00   -2.52566755E-01   1.09689817E-01   1.43166084E+01   -6.07887077E+00   2.39639968E-01   1.09427795E-01   1.67648792E+00   2.29988550E+06   1.50272532E+01   1.67654872E+00   2.29987725E+06   1.50179377E+01 
0 280 2.85332957E-09   1.58561718E-07   6.90801443E-08   1.20584360E-08   9.17795528E-09   9.03559672E-10   2.49556592E-07   1.43034573E+01   -6.10211372E+00   -2.52278775E-01   1.09665640E-01   1.43151989E+01   -6.07910585E+00   2.40578696E-01   1.09440550E-01   1.67646289E+00   2.29988900E+06   1.50310240E+01   1.67655742E+00   2.29987625E+06   1.50165968E+01 
0 290 2.63400168E-09   1.48635962E-07   6.49571916E-08   1.22581172E-08   7.15897430E-09   8.83530360E-10   2.29760232E-07   1.43081970E+01   -6.10243320E+00   -2.51336277E-01   1.09638989E-01   1.43133469E+01   -6.07910061E+00   2.41972312E-01   1.09457038E-01   1.67643452E+00   2.29989275E+06   1.50352497E+01   1.67656851E+00   2.29987475E+06   1.50148630E+01 
0 300 2.89612134E-09   1.39320903E-07   6.10175022E-08   1.17614416E-08   6.66230182E-09   8.64429084E-10   2.11153832E-07   1.43130217E+01   -6.10220766E+00   -2.49687657E-01   1.09612800E-01   1.43112307E+01   -6.07890749E+00   2.43264601E-01   1.09476179E-01   1.67640531E+00   2.29989650E+06   1.50395746E+01   1.67658138E+00   2.29987275E+06   1.50128641E+01 
0 310 3.30254357E-09   1.30591772E-07   5.72987986E-08   1.06510916E-08   7.11252701E-09   8.45716441E-10   1.93549255E-07   1.43176813E+01   -6.10119486E+00   -2.47674599E-01   1.09589577E-01   1.43092680E+01   -6.07873106E+00   2.43957877E-01   1.09494574E-01   1.67637718E+00   2.29990000E+06   1.50436878E+01   1.67659318E+00   2.29987125E+06   1.50110044E+01 
0 320 3.52310181E-09   1.22440980E-07   5.38551177E-08   9.67733182E-09   7.07901204E-09   8.27208302E-10   1.76991051E-07   1.43219109E+01   -6.09938669E+00   -2.45753914E-01   1.09571226E-01   1.43078671E+01   -6.07878113E+00   2.43872508E-01   1.09508678E-01   1.67635202E+00   2.29990325E+06   1.50473461E+01   1.67660141E+00   2.29987000E+06   1.50097027E+01 
0 330 3.53428309E-09   1.14839878E-07   5.06671860E-08   9.13557141E-09   6.34950981E-09   8.08828060E-10   1.61589796E-07   1.43254633E+01   -6.09697914E+00   -2.44229168E-01   1.09558843E-01   1.43072109E+01   -6.07916784E+00   2.43256524E-01   1.09516621E-01   1.67633080E+00   2.29990600E+06   1.50503893E+01   1.67660487E+00   2.29986950E+06   1.50091677E+01 
0 340 3.47097862E-09   1.07727942E-07   4.76583502E-08   8.70365202E-09   5.56073099E-09   7.90546961E-10   1.47219097E-07   1.43281841E+01   -6.09430838E+00   -2.43206218E-01   1.09552413E-01   1.43071747E+01   -6.07985735E+00   2.42579401E-01   1.09519027E-01   1.67631412E+00   2.29990800E+06   1.50527744E+01   1.67660403E+00   2.29986975E+06   1.50093012E+01 
0 350 3.43045325E-09   1.01042396E-07   4.47796396E-08   8.16580048E-09   5.26058797E-09   7.72331532E-10   1.33857228E-07   1.43300142E+01   -6.09175444E+00   -2.42703453E-01   1.09551065E-01   1.43074226E+01   -6.08067322E+00   2.42193624E-01   1.09518506E-01   1.67630160E+00   2.29990975E+06   1.50545607E+01   1.67660105E+00   2.29987025E+06   1.50097656E+01 
0 360 3.40842199E-09   9.47446921E-08   4.20529958E-08   7.54785034E-09   5.35351274E-09   7.54252882E-10   1.21609489E-07   1.43309603E+01   -6.08959913E+00   -2.42676303E-01   1.09553806E-01   1.43076162E+01   -6.08138800E+00   2.42141068E-01   1.09518044E-01   1.67629266E+00   2.29991075E+06   1.50558300E+01   1.67659831E+00   2.29987050E+06   1.50101919E+01 
0 370 3.35664785E-09   8.88160514E-08   3.95250943E-08   6.97314118E-09   5.45868373E-09   7.36414540E-10   1.10609527E-07   1.43310242E+01   -6.08792639E+00   -2.42946446E-01   1.09560288E-01   1.43075848E+01   -6.08185530E+00   2.42199883E-01   1.09519362E-01   1.67628741E+00   2.29991150E+06   1.50565748E+01   1.67659724E+00   2.29987075E+06   1.50103664E+01 
0 380 3.23595306E-09   8.32554790E-08   3.72117945E-08   6.64816957E-09   5.29165822E-09   7.18762272E-10   1.00770507E-07   1.43301497E+01   -6.08660364E+00   -2.43256614E-01   1.09571271E-01   1.43073587E+01   -6.08208752E+00   2.42093235E-01   1.09522358E-01   1.67628694E+00   2.29991150E+06   1.50566502E+01   1.67659771E+00   2.29987050E+06   1.50102892E+01 
0 390 3.04031467E-09   7.80836089E-08   3.50935956E-08   6.61842048E-09   4.74382444E-09   7.01255498E-10   9.18912306E-08   1.43282795E+01   -6.08541012E+00   -2.43404076E-01   1.09587856E-01   1.43070698E+01   -6.08223486E+00   2.41701692E-01   1.09525777E-01   1.67629242E+00   2.29991075E+06   1.50558691E+01   1.67659891E+00   2.29987050E+06   1.50101080E+01 
0 400 2.81766943E-09   7.33138847E-08   3.31211929E-08   6.60737509E-09   4.03288203E-09   6.83803958E-10   8.37936653E-08   1.43254604E+01   -6.08423471E+00   -2.43324324E-01   1.09610289E-01   1.43068399E+01   -6.08247137E+00   2.41099238E-01   1.09528236E-01   1.67630446E+00   2.29990925E+06   1.50541582E+01   1.67659974E+00   2.29987025E+06   1.50099802E+01 
0 410 2.64967115E-09   6.89140478E-08   3.12227897E-08   6.32398489E-09   3.68742703E-09   6.66414146E-10   7.64118866E-08   1.43219099E+01   -6.08316183E+00   -2.43113056E-01   1.09637156E-01   1.43067102E+01   -6.08289528E+00   2.40480036E-01   1.09529160E-01   1.67632186E+00   2.29990725E+06   1.50516758E+01   1.67659962E+00   2.29987025E+06   1.50099821E+01 
0 420 2.56752664E-09   6.48295497E-08   2.93734708E-08   5.84025051E-09   3.84613230E-09   6.49218290E-10   6.97726961E-08   1.43180065E+01   -6.08241510E+00   -2.42938846E-01   1.09665550E-01   1.43066568E+01   -6.08351040E+00   2.40034893E-01   1.09528691E-01   1.67634189E+00   2.29990450E+06   1.50487938E+01   1.67659891E+00   2.29987050E+06   1.50101042E+01 
0 430 2.52451438E-09   6.10271798E-08   2.76378600E-08   5.45830359E-09   4.00715416E-09   6.32354724E-10   6.39795772E-08   1.43141937E+01   -6.08221817E+00   -2.42915422E-01   1.09692037E-01   1.43066511E+01   -6.08426285E+00   2.39855036E-01   1.09527275E-01   1.67636156E+00   2.29990200E+06   1.50459623E+01   1.67659760E+00   2.29987050E+06   1.50103083E+01 
0 440 2.47758036E-09   5.74962513E-08   2.60831463E-08   5.28263566E-09   3.87129706E-09   6.15907547E-10   5.90583191E-08   1.43108425E+01   -6.08265352E+00   -2.43066177E-01   1.09713964E-01   1.43066912E+01   -6.08510113E+00   2.39921570E-01   1.09525204E-01   1.67637825E+00   2.29990000E+06   1.50435419E+01   1.67659581E+00   2.29987075E+06   1.50105839E+01 
0 450 2.43715759E-09   5.42039338E-08   2.46850096E-08   5.14252463E-09   3.62746277E-09   5.99826855E-10   5.47824790E-08   1.43081598E+01   -6.08361197E+00   -2.43349031E-01   1.09730192E-01   1.43068066E+01   -6.08600187E+00   2.40153939E-01   1.09522484E-01   1.67639089E+00   2.29989825E+06   1.50416937E+01   1.67659354E+00   2.29987125E+06   1.50109539E+01 
0 460 2.42459985E-09   5.10955331E-08   2.33766055E-08   4.87345275E-09   3.57565599E-09   5.84107596E-10   5.09921101E-08   1.43061714E+01   -6.08484888E+00   -2.43696138E-01   1.09741151E-01   1.43070393E+01   -6.08697367E+00   2.40453482E-01   1.09518901E-01   1.67639983E+00   2.29989725E+06   1.50403709E+01   1.67659032E+00   2.29987150E+06   1.50114613E+01 
0 470 2.41799492E-09   4.81491789E-08   2.21451852E-08   4.53265026E-09   3.63249009E-09   5.68795455E-10   4.76580837E-08   1.43047695E+01   -6.08608246E+00   -2.44074643E-01   1.09748229E-01   1.43074188E+01   -6.08803940E+00   2.40745038E-01   1.09514236E-01   1.67640650E+00   2.29989625E+06   1.50393963E+01   1.67658591E+00   2.29987225E+06   1.50121441E+01 
0 480 2.37414621E-09   4.53966500E-08   2.10284483E-08   4.32612568E-09   3.50261242E-09   5.53897261E-10   4.49550548E-08   1.43037834E+01   -6.08708525E+00   -2.44480059E-01   1.09753087E-01   1.43079576E+01   -6.08921242E+00   2.40983248E-01   1.09508358E-01   1.67641222E+00   2.29989550E+06   1.50385609E+01   1.67658031E+00   2.29987300E+06   1.50130272E+01 
0 490 2.28693131E-09   4.28732641E-08   2.00385220E-08   4.29450786E-09   3.16067816E-09   5.39443268E-10   4.30428351E-08   1.43030615E+01   -6.08773994E+00   -2.44912595E-01   1.09756969E-01   1.43086529E+01   -6.09048080E+00   2.41150379E-01   1.09501280E-01   1.67641795E+00   2.29989475E+06   1.50377083E+01   1.67657340E+00   2.29987400E+06   1.50141068E+01 
0 500 2.19631024E-09   4.05639931E-08   1.91322584E-08   4.26298596E-09   2.94249736E-09   5.25408272E-10   4.17508481E-08   1.43025131E+01   -6.08803701E+00   -2.45344967E-01   1.09760456E-01   1.43094854E+01   -6.09180260E+00   2.41252825E-01   1.09493233E-01   1.67642426E+00   2.29989400E+06   1.50367842E+01   1.67656541E+00   2.29987500E+06   1.50153570E+01 
0 510 2.14054663E-09   3.84149601E-08   1.82590814E-08   4.08587164E-09   3.10940917E-09   5.11760079E-10   4.07097325E-08   1.43021269E+01   -6.08804798E+00   -2.45721996E-01   1.09763451E-01   1.43104172E+01   -6.09311247E+00   2.41312981E-01   1.09484605E-01   1.67643058E+00   2.29989325E+06   1.50358477E+01   1.67655659E+00   2.29987625E+06   1.50167217E+01 
0 520 2.11362616E-09   3.63863180E-08   1.74066255E-08   3.79879639E-09   3.39003248E-09   4.98475095E-10   3.97442967E-08   1.43019600E+01   -6.08788157E+00   -2.45964080E-01   1.09765358E-01   1.43113918E+01   -6.09433603E+00   2.41358325E-01   1.09475963E-01   1.67643607E+00   2.29989250E+06   1.50350332E+01   1.67654753E+00   2.29987750E+06   1.50181255E+01 
0 530 2.08880224E-09   3.44753595E-08   1.65901550E-08   3.59648400E-09   3.38719253E-09   4.85554430E-10   3.88587829E-08   1.43020983E+01   -6.08765602E+00   -2.45994419E-01   1.09765433E-01   1.43123436E+01   -6.09540749E+00   2.41414353E-01   1.09467909E-01   1.67643952E+00   2.29989200E+06   1.50345125E+01   1.67653871E+00   2.29987875E+06   1.50194864E+01 
0 540 2.07059569E-09   3.26897940E-08   1.58223070E-08   3.59521146E-09   3.00114755E-09   4.72996531E-10   3.79939600E-08   1.43026161E+01   -6.08747005E+00   -2.45784581E-01   1.09763056E-01   1.43132114E+01   -6.09628677E+00   2.41502643E-01   1.09460935E-01   1.67644000E+00   2.29989200E+06   1.50344372E+01   1.67653072E+00   2.29987975E+06   1.50207300E+01 
0 550 2.10035878E-09   3.10264809E-08   1.50992889E-08   3.68128483E-09   2.48736454E-09   4.60771088E-10   3.70432502E-08   1.43035412E+01   -6.08738613E+00   -2.45380923E-01   1.09758005E-01   1.43139639E+01   -6.09696293E+00   2.41643816E-01   1.09455287E-01   1.67643690E+00   2.29989225E+06   1.50348997E+01   1.67652357E+00   2.29988075E+06   1.50218191E+01 
0 560 2.20447127E-09   2.94810345E-08   1.44140282E-08   3.66533048E-09   2.32335662E-09   4.48852761E-10   3.59540202E-08   1.43048420E+01   -6.08742380E+00   -2.44887888E-01   1.09750457E-01   1.43146038E+01   -6.09745216E+00   2.41858363E-01   1.09450899E-01   1.67643011E+00   2.29989325E+06   1.50359116E+01   1.67651749E+00   2.29988150E+06   1.50227575E+01 
0 570 2.35104403E-09   2.80627770E-08   1.37712011E-08   3.48641960E-09   2.59822230E-09   4.37260866E-10   3.48064759E-08   1.43064337E+01   -6.08756399E+00   -2.44432777E-01   1.09740980E-01   1.43151665E+01   -6.09779215E+00   2.42162228E-01   1.09447435E-01   1.67642009E+00   2.29989450E+06   1.50374002E+01   1.67651200E+00   2.29988225E+06   1.50235910E+01 
0 580 2.47558307E-09   2.67840523E-08   1.31793971E-08   3.24084892E-09   2.86438384E-09   4.26049085E-10   3.37084565E-08   1.43081779E+01   -6.08775616E+00   -2.44119436E-01   1.09730475E-01   1.43157110E+01   -6.09802485E+00   2.42564768E-01   1.09444439E-01   1.67640769E+00   2.29989625E+06   1.50392237E+01   1.67650676E+00   2.29988300E+06   1.50243855E+01 
0 590 2.53270649E-09   2.56385171E-08   1.26395916E-08   3.06202219E-09   2.81099743E-09   4.15248613E-10   3.28888312E-08   1.43099108E+01   -6.08794260E+00   -2.43999436E-01   1.09719992E-01   1.43162956E+01   -6.09819126E+00   2.43062988E-01   1.09441429E-01   1.67639422E+00   2.29989800E+06   1.50411949E+01   1.67650139E+00   2.29988375E+06   1.50252142E+01 
0 600 2.51564169E-09   2.45943106E-08   1.21378960E-08   2.99414804E-09   2.43235942E-09   4.04850764E-10   3.23265859E-08   1.43114719E+01   -6.08807564E+00   -2.44071156E-01   1.09710537E-01   1.43169718E+01   -6.09832239E+00   2.43627906E-01   1.09438010E-01   1.67638111E+00   2.29989950E+06   1.50431213E+01   1.67649519E+00   2.29988450E+06   1.50261412E+01 
0 610 2.44483100E-09   2.36111983E-08   1.16526806E-08   2.97051628E-09   1.96743022E-09   3.94824617E-10   3.19275273E-08   1.43127308E+01   -6.08813477E+00   -2.44295806E-01   1.09702878E-01   1.43177719E+01   -6.09844017E+00   2.44202033E-01   1.09433912E-01   1.67636931E+00   2.29990100E+06   1.50448418E+01   1.67648816E+00   2.29988550E+06   1.50272074E+01 
0 620 2.34404407E-09   2.26603518E-08   1.11656062E-08   2.89449265E-09   1.78985538E-09   3.85135118E-10   3.15735988E-08   1.43136148E+01   -6.08813047E+00   -2.44609311E-01   1.09697416E-01   1.43187075E+01   -6.09855556E+00   2.44713768E-01   1.09429024E-01   1.67635953E+00   2.29990225E+06   1.50462542E+01   1.67648005E+00   2.29988650E+06   1.50284328E+01 
0 630 2.22390928E-09   2.17276153E-08   1.06719389E-08   2.74070810E-09   1.99135064E-09   3.75754677E-10   3.11735349E-08   1.43141165E+01   -6.08810472E+00   -2.44939476E-01   1.09694116E-01   1.43197584E+01   -6.09866905E+00   2.45098174E-01   1.09423429E-01   1.67635202E+00   2.29990325E+06   1.50473328E+01   1.67647099E+00   2.29988775E+06   1.50297985E+01 
0 640 2.08345941E-09   2.08051354E-08   1.01820135E-08   2.57414534E-09   2.25435337E-09   3.66657898E-10   3.06537800E-08   1.43142862E+01   -6.08811617E+00   -2.45224893E-01   1.09692566E-01   1.43208714E+01   -6.09877110E+00   2.45312363E-01   1.09417424E-01   1.67634666E+00   2.29990400E+06   1.50481176E+01   1.67646134E+00   2.29988900E+06   1.50312529E+01 
0 650 1.92455851E-09   1.98893595E-08   9.71707781E-09   2.49281951E-09   2.34606312E-09   3.57834845E-10   2.99830560E-08   1.43142185E+01   -6.08822346E+00   -2.45425910E-01   1.09692112E-01   1.43219681E+01   -6.09885025E+00   2.45347172E-01   1.09411456E-01   1.67634261E+00   2.29990450E+06   1.50486956E+01   1.67645156E+00   2.29989050E+06   1.50327158E+01 
0 660 1.76556614E-09   1.89857143E-08   9.29964372E-09   2.52530330E-09   2.25365482E-09   3.49288792E-10   2.91885716E-08   1.43140287E+01   -6.08847332E+00   -2.45528281E-01   1.09692007E-01   1.43229589E+01   -6.09889841E+00   2.45221764E-01   1.09406054E-01   1.67633927E+00   2.29990500E+06   1.50491772E+01   1.67644238E+00   2.29989150E+06   1.50340948E+01 
0 670 1.64116987E-09   1.81147062E-08   8.94285357E-09   2.59389354E-09   2.10868523E-09   3.41039558E-10   2.83547976E-08   1.43138304E+01   -6.08888578E+00   -2.45535746E-01   1.09691538E-01   1.43237648E+01   -6.09891605E+00   2.44980305E-01   1.09401681E-01   1.67633581E+00   2.29990525E+06   1.50496674E+01   1.67643416E+00   2.29989275E+06   1.50353098E+01 
