RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.52780721E-09   1.92892120E-08   5.89235549E-09   2.31686492E-09   1.52128143E-09   3.46421447E-10   2.63445799E-08   1.51483889E+01   1.62365651E+00   -2.53094107E-01   1.12390146E-01   1.54393702E+01   1.59832776E+00   -2.69100040E-01   1.09764397E-01   1.67783439E+00   2.29957850E+06   1.46796732E+01   1.67661273E+00   2.29986850E+06   1.50079088E+01 
0 700 1.52490154E-09   1.86587954E-08   5.71912917E-09   2.14570073E-09   1.53828561E-09   3.39651612E-10   2.59225938E-08   1.51501865E+01   1.62401426E+00   -2.52907842E-01   1.12381466E-01   1.54400320E+01   1.59801090E+00   -2.69418389E-01   1.09759584E-01   1.67783248E+00   2.29958000E+06   1.46813278E+01   1.67660594E+00   2.29986950E+06   1.50089941E+01 
0 710 1.52870538E-09   1.80766246E-08   5.55176971E-09   1.96762939E-09   1.45334023E-09   3.33210431E-10   2.55912820E-08   1.51519709E+01   1.62435305E+00   -2.52727717E-01   1.12372749E-01   1.54405956E+01   1.59773111E+00   -2.69713938E-01   1.09755352E-01   1.67783058E+00   2.29958150E+06   1.46829863E+01   1.67659962E+00   2.29987025E+06   1.50099878E+01 
0 720 1.52940005E-09   1.75285209E-08   5.38867617E-09   1.81367499E-09   1.29060884E-09   3.27082139E-10   2.53080721E-08   1.51537218E+01   1.62467921E+00   -2.52552420E-01   1.12364128E-01   1.54411077E+01   1.59749663E+00   -2.69985914E-01   1.09751418E-01   1.67782855E+00   2.29958300E+06   1.46846247E+01   1.67659366E+00   2.29987125E+06   1.50109320E+01 
0 730 1.52164825E-09   1.69993317E-08   5.22772980E-09   1.70292824E-09   1.11674858E-09   3.21243643E-10   2.50201495E-08   1.51554270E+01   1.62499702E+00   -2.52382517E-01   1.12355694E-01   1.54416056E+01   1.59731448E+00   -2.70248890E-01   1.09747551E-01   1.67782652E+00   2.29958425E+06   1.46862297E+01   1.67658770E+00   2.29987200E+06   1.50118628E+01 
0 740 1.50390400E-09   1.64768696E-08   5.06957898E-09   1.64222114E-09   1.00488495E-09   3.15669213E-10   2.46777176E-08   1.51570826E+01   1.62530768E+00   -2.52218753E-01   1.12347446E-01   1.54421101E+01   1.59719002E+00   -2.70521730E-01   1.09743617E-01   1.67782462E+00   2.29958575E+06   1.46877966E+01   1.67658174E+00   2.29987275E+06   1.50128021E+01 
0 750 1.47707191E-09   1.59547326E-08   4.91685537E-09   1.62485025E-09   9.77164238E-10   3.10333925E-10   2.42493474E-08   1.51586981E+01   1.62561011E+00   -2.52056897E-01   1.12339348E-01   1.54426203E+01   1.59712529E+00   -2.70820260E-01   1.09739602E-01   1.67782259E+00   2.29958700E+06   1.46893301E+01   1.67657578E+00   2.29987375E+06   1.50137434E+01 
0 760 1.44366608E-09   1.54327644E-08   4.77173456E-09   1.63489211E-09   9.89928250E-10   3.05220460E-10   2.37270452E-08   1.51602840E+01   1.62590003E+00   -2.51890749E-01   1.12331316E-01   1.54431162E+01   1.59711719E+00   -2.71149665E-01   1.09735645E-01   1.67782068E+00   2.29958850E+06   1.46908417E+01   1.67656982E+00   2.29987450E+06   1.50146646E+01 
0 770 1.40758727E-09   1.49172035E-08   4.63446037E-09   1.65368352E-09   9.90524329E-10   3.00319658E-10   2.31270363E-08   1.51618567E+01   1.62617123E+00   -2.51717120E-01   1.12323284E-01   1.54435692E+01   1.59715831E+00   -2.71507919E-01   1.09731920E-01   1.67781866E+00   2.29958975E+06   1.46923456E+01   1.67656434E+00   2.29987525E+06   1.50155277E+01 
0 780 1.37353362E-09   1.44184362E-08   4.50280080E-09   1.66472069E-09   9.60868718E-10   2.95626190E-10   2.24839773E-08   1.51634293E+01   1.62641680E+00   -2.51538873E-01   1.12315178E-01   1.54439507E+01   1.59723663E+00   -2.71887451E-01   1.09728619E-01   1.67781663E+00   2.29959100E+06   1.46938553E+01   1.67655933E+00   2.29987600E+06   1.50162973E+01 
0 790 1.34592737E-09   1.39473668E-08   4.37262848E-09   1.65389324E-09   9.15785114E-10   2.91138891E-10   2.18385701E-08   1.51650057E+01   1.62663114E+00   -2.51363069E-01   1.12306982E-01   1.54442406E+01   1.59733820E+00   -2.72278547E-01   1.09725870E-01   1.67781448E+00   2.29959250E+06   1.46953802E+01   1.67655516E+00   2.29987650E+06   1.50169458E+01 
0 800 1.32762423E-09   1.35107276E-08   4.24024771E-09   1.61011426E-09   8.78757955E-10   2.86857232E-10   2.12263362E-08   1.51665840E+01   1.62681103E+00   -2.51197278E-01   1.12298734E-01   1.54444351E+01   1.59744823E+00   -2.72667319E-01   1.09723717E-01   1.67781234E+00   2.29959375E+06   1.46969194E+01   1.67655182E+00   2.29987700E+06   1.50174618E+01 
0 810 1.31865951E-09   1.31094229E-08   4.10442746E-09   1.53127744E-09   8.55404747E-10   2.82778523E-10   2.06669331E-08   1.51681547E+01   1.62695444E+00   -2.51046270E-01   1.12290524E-01   1.54445429E+01   1.59755313E+00   -2.73034692E-01   1.09722108E-01   1.67781019E+00   2.29959525E+06   1.46984663E+01   1.67654932E+00   2.29987725E+06   1.50178480E+01 
0 820 1.31619970E-09   1.27391147E-08   3.96732958E-09   1.42688317E-09   8.28207836E-10   2.78893741E-10   2.01626662E-08   1.51697073E+01   1.62705946E+00   -2.50910908E-01   1.12282433E-01   1.54445848E+01   1.59764302E+00   -2.73362875E-01   1.09720923E-01   1.67780793E+00   2.29959650E+06   1.47000113E+01   1.67654753E+00   2.29987750E+06   1.50181227E+01 
0 830 1.31605371E-09   1.23915767E-08   3.83195209E-09   1.31579736E-09   7.76779641E-10   2.75192369E-10   1.96996925E-08   1.51712275E+01   1.62712348E+00   -2.50789344E-01   1.12274565E-01   1.54445896E+01   1.59771156E+00   -2.73639828E-01   1.09720007E-01   1.67780566E+00   2.29959775E+06   1.47015409E+01   1.67654634E+00   2.29987775E+06   1.50183172E+01 
0 840 1.31455369E-09   1.20574253E-08   3.70079123E-09   1.21721977E-09   6.99360070E-10   2.71660805E-10   1.92545304E-08   1.51727095E+01   1.62714338E+00   -2.50678271E-01   1.12266973E-01   1.54445877E+01   1.59775627E+00   -2.73861945E-01   1.09719165E-01   1.67780340E+00   2.29959925E+06   1.47030458E+01   1.67654538E+00   2.29987775E+06   1.50184631E+01 
0 850 1.30957512E-09   1.17287158E-08   3.57541130E-09   1.14271725E-09   6.18534279E-10   2.68284728E-10   1.88034743E-08   1.51741467E+01   1.62711644E+00   -2.50574231E-01   1.12259716E-01   1.54446049E+01   1.59777820E+00   -2.74032861E-01   1.09718233E-01   1.67780125E+00   2.29960050E+06   1.47045174E+01   1.67654455E+00   2.29987800E+06   1.50185938E+01 
0 860 1.30029265E-09   1.14006040E-08   3.45611029E-09   1.09435416E-09   5.69632119E-10   2.65050648E-10   1.83300877E-08   1.51755362E+01   1.62704158E+00   -2.50474781E-01   1.12252817E-01   1.54446573E+01   1.59777999E+00   -2.74160743E-01   1.09717116E-01   1.67779899E+00   2.29960175E+06   1.47059507E+01   1.67654359E+00   2.29987800E+06   1.50187311E+01 
0 870 1.28640154E-09   1.10722365E-08   3.34207950E-09   1.06583664E-09   5.72699388E-10   2.61949656E-10   1.78288051E-08   1.51768789E+01   1.62691998E+00   -2.50378996E-01   1.12246282E-01   1.54447479E+01   1.59776497E+00   -2.74256498E-01   1.09715782E-01   1.67779684E+00   2.29960300E+06   1.47073431E+01   1.67654264E+00   2.29987825E+06   1.50188847E+01 
0 880 1.26758770E-09   1.07464500E-08   3.23157057E-09   1.04877773E-09   6.11025230E-10   2.58976895E-10   1.73046608E-08   1.51781797E+01   1.62675476E+00   -2.50287950E-01   1.12240106E-01   1.54448719E+01   1.59773755E+00   -2.74331897E-01   1.09714270E-01   1.67779469E+00   2.29960425E+06   1.47086954E+01   1.67654157E+00   2.29987825E+06   1.50190544E+01 
0 890 1.24318755E-09   1.04275566E-08   3.12277448E-09   1.03718256E-09   6.51485865E-10   2.56125898E-10   1.67708123E-08   1.51794415E+01   1.62655103E+00   -2.50205249E-01   1.12234257E-01   1.54450140E+01   1.59770143E+00   -2.74398863E-01   1.09712668E-01   1.67779255E+00   2.29960525E+06   1.47100134E+01   1.67654037E+00   2.29987850E+06   1.50192299E+01 
0 900 1.21247168E-09   1.01198401E-08   3.01470493E-09   1.02911668E-09   6.71092959E-10   2.53391030E-10   1.62439058E-08   1.51806688E+01   1.62631488E+00   -2.50137538E-01   1.12228706E-01   1.54451599E+01   1.59766042E+00   -2.74467975E-01   1.09711051E-01   1.67779040E+00   2.29960650E+06   1.47112999E+01   1.67653930E+00   2.29987875E+06   1.50193977E+01 
0 910 1.17527998E-09   9.82613546E-09   2.90729441E-09   1.02523667E-09   6.63179012E-10   2.50768378E-10   1.57393369E-08   1.51818676E+01   1.62605333E+00   -2.50092387E-01   1.12223446E-01   1.54452982E+01   1.59761703E+00   -2.74547756E-01   1.09709494E-01   1.67778838E+00   2.29960750E+06   1.47125597E+01   1.67653835E+00   2.29987875E+06   1.50195465E+01 
0 920 1.13271326E-09   9.54719859E-09   2.80177082E-09   1.02497399E-09   6.35830111E-10   2.48252752E-10   1.52679434E-08   1.51830359E+01   1.62577331E+00   -2.50075251E-01   1.12218469E-01   1.54454184E+01   1.59757316E+00   -2.74643749E-01   1.09708041E-01   1.67778635E+00   2.29960875E+06   1.47137957E+01   1.67653763E+00   2.29987875E+06   1.50196676E+01 
0 930 1.08742748E-09   9.28153909E-09   2.69970246E-09   1.02327236E-09   6.08029183E-10   2.45836962E-10   1.48327457E-08   1.51841717E+01   1.62548101E+00   -2.50087529E-01   1.12213776E-01   1.54455175E+01   1.59753036E+00   -2.74756879E-01   1.09706707E-01   1.67778432E+00   2.29960975E+06   1.47150068E+01   1.67653704E+00   2.29987900E+06   1.50197563E+01 
0 940 1.04330045E-09   9.02681840E-09   2.60260191E-09   1.01153252E-09   6.01083294E-10   2.43514875E-10   1.44299372E-08   1.51852732E+01   1.62518120E+00   -2.50125736E-01   1.12209402E-01   1.54455967E+01   1.59748983E+00   -2.74883062E-01   1.09705478E-01   1.67778230E+00   2.29961075E+06   1.47161894E+01   1.67653668E+00   2.29987900E+06   1.50198135E+01 
0 950 1.00447772E-09   8.78059936E-09   2.51111576E-09   9.82316894E-10   6.22310092E-10   2.41284492E-10   1.40517047E-08   1.51863327E+01   1.62487757E+00   -2.50182718E-01   1.12205379E-01   1.54456596E+01   1.59745300E+00   -2.75014222E-01   1.09704323E-01   1.67778027E+00   2.29961175E+06   1.47173386E+01   1.67653644E+00   2.29987900E+06   1.50198450E+01 
0 960 9.74021530E-10   8.54154525E-09   2.42492582E-09   9.34623823E-10   6.57425281E-10   2.39142872E-10   1.36881759E-08   1.51873484E+01   1.62457371E+00   -2.50249237E-01   1.12201743E-01   1.54457150E+01   1.59742153E+00   -2.75140464E-01   1.09703198E-01   1.67777836E+00   2.29961275E+06   1.47184496E+01   1.67653632E+00   2.29987900E+06   1.50198593E+01 
0 970 9.53094270E-10   8.30892510E-09   2.34325825E-09   8.74926964E-10   6.82283563E-10   2.37087155E-10   1.33314328E-08   1.51883173E+01   1.62427342E+00   -2.50316292E-01   1.12198517E-01   1.54457684E+01   1.59739685E+00   -2.75252044E-01   1.09702043E-01   1.67777646E+00   2.29961375E+06   1.47195206E+01   1.67653632E+00   2.29987900E+06   1.50198669E+01 
0 980 9.40839295E-10   8.08238276E-09   2.26445707E-09   8.15215839E-10   6.77423395E-10   2.35116066E-10   1.29770141E-08   1.51892385E+01   1.62398136E+00   -2.50377268E-01   1.12195708E-01   1.54458284E+01   1.59737992E+00   -2.75341064E-01   1.09700836E-01   1.67777467E+00   2.29961475E+06   1.47205496E+01   1.67653620E+00   2.29987900E+06   1.50198765E+01 
0 990 9.35001521E-10   7.86196974E-09   2.18671881E-09   7.67669595E-10   6.35162201E-10   2.33227188E-10   1.26242581E-08   1.51901131E+01   1.62370312E+00   -2.50429153E-01   1.12193309E-01   1.54458981E+01   1.59737062E+00   -2.75402397E-01   1.09699540E-01   1.67777288E+00   2.29961550E+06   1.47215376E+01   1.67653608E+00   2.29987900E+06   1.50198936E+01 
0 1000 9.32742328E-10   7.64760433E-09   2.10773865E-09   7.38261952E-10   5.61079794E-10   2.31415734E-10   1.22746320E-08   1.51909456E+01   1.62344491E+00   -2.50472903E-01   1.12191305E-01   1.54459791E+01   1.59736836E+00   -2.75434732E-01   1.09698154E-01   1.67777109E+00   2.29961650E+06   1.47224865E+01   1.67653596E+00   2.29987900E+06   1.50199232E+01 
0 1010 9.31135113E-10   7.43850181E-09   2.02607264E-09   7.24076910E-10   4.73937056E-10   2.29676722E-10   1.19313786E-08   1.51917372E+01   1.62321317E+00   -2.50512213E-01   1.12189673E-01   1.54460716E+01   1.59737217E+00   -2.75440544E-01   1.09696701E-01   1.67776954E+00   2.29961725E+06   1.47233992E+01   1.67653561E+00   2.29987925E+06   1.50199652E+01 
0 1020 9.27329824E-10   7.23344806E-09   1.94182426E-09   7.16756876E-10   4.03364037E-10   2.28005725E-10   1.15975372E-08   1.51924944E+01   1.62301314E+00   -2.50552982E-01   1.12188376E-01   1.54461708E+01   1.59738052E+00   -2.75425732E-01   1.09695196E-01   1.67776787E+00   2.29961800E+06   1.47242804E+01   1.67653525E+00   2.29987925E+06   1.50200176E+01 
0 1030 9.18665921E-10   7.03113479E-09   1.85686977E-09   7.10112913E-10   3.76328829E-10   2.26396499E-10   1.12740564E-08   1.51932163E+01   1.62284887E+00   -2.50602067E-01   1.12187400E-01   1.54462738E+01   1.59739208E+00   -2.75398642E-01   1.09693654E-01   1.67776632E+00   2.29961875E+06   1.47251310E+01   1.67653489E+00   2.29987925E+06   1.50200777E+01 
0 1040 9.02981190E-10   6.83023016E-09   1.77486170E-09   7.03835101E-10   3.90718430E-10   2.24842409E-10   1.09600515E-08   1.51939077E+01   1.62272251E+00   -2.50665635E-01   1.12186715E-01   1.54463787E+01   1.59740555E+00   -2.75368690E-01   1.09692097E-01   1.67776477E+00   2.29961950E+06   1.47259521E+01   1.67653453E+00   2.29987925E+06   1.50201406E+01 
0 1050 8.79175566E-10   6.63020439E-09   1.69987935E-09   7.01911529E-10   4.17623575E-10   2.23337557E-10   1.06539906E-08   1.51945648E+01   1.62263441E+00   -2.50748008E-01   1.12186305E-01   1.54464817E+01   1.59742010E+00   -2.75344819E-01   1.09690532E-01   1.67776322E+00   2.29962025E+06   1.47267427E+01   1.67653406E+00   2.29987925E+06   1.50202045E+01 
0 1060 8.47768467E-10   6.43145759E-09   1.63464164E-09   7.07007286E-10   4.32974795E-10   2.21876600E-10   1.03547508E-08   1.51951895E+01   1.62258279E+00   -2.50850528E-01   1.12186171E-01   1.54465799E+01   1.59743500E+00   -2.75333703E-01   1.09688960E-01   1.67776179E+00   2.29962075E+06   1.47275009E+01   1.67653370E+00   2.29987950E+06   1.50202665E+01 
0 1070 8.11082534E-10   6.23549923E-09   1.57906810E-09   7.15420168E-10   4.30269986E-10   2.20455001E-10   1.00625748E-08   1.51957779E+01   1.62256467E+00   -2.50971287E-01   1.12186313E-01   1.54466734E+01   1.59745002E+00   -2.75338620E-01   1.09687395E-01   1.67776048E+00   2.29962150E+06   1.47282228E+01   1.67653334E+00   2.29987950E+06   1.50203238E+01 
0 1080 7.72850284E-10   6.04446004E-09   1.53049962E-09   7.18657245E-10   4.16154944E-10   2.19070609E-10   9.77868453E-09   1.51963301E+01   1.62257576E+00   -2.51105726E-01   1.12186730E-01   1.54467592E+01   1.59746528E+00   -2.75358886E-01   1.09685823E-01   1.67775917E+00   2.29962200E+06   1.47289066E+01   1.67653298E+00   2.29987950E+06   1.50203753E+01 
0 1090 7.37234884E-10   5.86043347E-09   1.48494672E-09   7.08221759E-10   4.01520484E-10   2.17723437E-10   9.50514689E-09   1.51968470E+01   1.62261200E+00   -2.51247585E-01   1.12187408E-01   1.54468384E+01   1.59748030E+00   -2.75390804E-01   1.09684251E-01   1.67775798E+00   2.29962250E+06   1.47295504E+01   1.67653275E+00   2.29987950E+06   1.50204201E+01 
0 1100 7.07554848E-10   5.68586911E-09   1.43885970E-09   6.80254020E-10   3.92396199E-10   2.16414331E-10   9.24407217E-09   1.51973276E+01   1.62266922E+00   -2.51389891E-01   1.12188347E-01   1.54469109E+01   1.59749472E+00   -2.75428772E-01   1.09682664E-01   1.67775679E+00   2.29962325E+06   1.47301540E+01   1.67653239E+00   2.29987950E+06   1.50204592E+01 
0 1110 6.85321799E-10   5.52179769E-09   1.39006406E-09   6.37603081E-10   3.85135701E-10   2.15144388E-10   8.99620556E-09   1.51977749E+01   1.62274396E+00   -2.51526296E-01   1.12189516E-01   1.54469748E+01   1.59750783E+00   -2.75466651E-01   1.09681077E-01   1.67775571E+00   2.29962375E+06   1.47307186E+01   1.67653227E+00   2.29987950E+06   1.50204916E+01 
0 1120 6.70010103E-10   5.36789013E-09   1.33808997E-09   5.88334936E-10   3.70879744E-10   2.13914803E-10   8.76150619E-09   1.51981936E+01   1.62283313E+00   -2.51652122E-01   1.12190910E-01   1.54470320E+01   1.59751844E+00   -2.75498897E-01   1.09679490E-01   1.67775464E+00   2.29962400E+06   1.47312469E+01   1.67653203E+00   2.29987950E+06   1.50205193E+01 
0 1130 6.59646671E-10   5.22257926E-09   1.28408129E-09   5.42780709E-10   3.43649664E-10   2.12725115E-10   8.53848192E-09   1.51985855E+01   1.62293422E+00   -2.51764953E-01   1.12192489E-01   1.54470816E+01   1.59752584E+00   -2.75521398E-01   1.09677903E-01   1.67775369E+00   2.29962450E+06   1.47317419E+01   1.67653191E+00   2.29987975E+06   1.50205412E+01 
0 1140 6.51686538E-10   5.08337061E-09   1.23037169E-09   5.08863784E-10   3.05167475E-10   2.11572940E-10   8.32465741E-09   1.51989574E+01   1.62304473E+00   -2.51864582E-01   1.12194233E-01   1.54471245E+01   1.59752965E+00   -2.75532216E-01   1.09676331E-01   1.67775273E+00   2.29962500E+06   1.47322102E+01   1.67653179E+00   2.29987975E+06   1.50205574E+01 
0 1150 6.43674170E-10   4.94779995E-09   1.17943111E-09   4.89131402E-10   2.65665573E-10   2.10455195E-10   8.11711054E-09   1.51993113E+01   1.62316215E+00   -2.51952887E-01   1.12196103E-01   1.54471607E+01   1.59752965E+00   -2.75531501E-01   1.09674759E-01   1.67775190E+00   2.29962525E+06   1.47326536E+01   1.67653167E+00   2.29987975E+06   1.50205688E+01 
0 1160 6.33583519E-10   4.81383911E-09   1.13315635E-09   4.80710860E-10   2.39752301E-10   2.09368425E-10   7.91325405E-09   1.51996517E+01   1.62328386E+00   -2.52033174E-01   1.12198070E-01   1.54471912E+01   1.59752655E+00   -2.75521308E-01   1.09673195E-01   1.67775106E+00   2.29962575E+06   1.47330761E+01   1.67653167E+00   2.29987975E+06   1.50205774E+01 
0 1170 6.19931106E-10   4.68033612E-09   1.09288267E-09   4.79034146E-10   2.35299502E-10   2.08308912E-10   7.71170949E-09   1.51999807E+01   1.62340736E+00   -2.52109528E-01   1.12200119E-01   1.54472170E+01   1.59752107E+00   -2.75505066E-01   1.09671630E-01   1.67775023E+00   2.29962600E+06   1.47334805E+01   1.67653167E+00   2.29987975E+06   1.50205822E+01 
0 1180 6.01922956E-10   4.54716220E-09   1.05865827E-09   4.81290896E-10   2.44644111E-10   2.07273212E-10   7.51255591E-09   1.52002983E+01   1.62353027E+00   -2.52185792E-01   1.12202235E-01   1.54472389E+01   1.59751487E+00   -2.75486648E-01   1.09670050E-01   1.67774951E+00   2.29962650E+06   1.47338696E+01   1.67653167E+00   2.29987975E+06   1.50205841E+01 
0 1190 5.79643167E-10   4.41535697E-09   1.02943243E-09   4.85804341E-10   2.54082255E-10   2.06258524E-10   7.31742755E-09   1.52006063E+01   1.62365043E+00   -2.52264589E-01   1.12204395E-01   1.54472589E+01   1.59750915E+00   -2.75469750E-01   1.09668441E-01   1.67774868E+00   2.29962675E+06   1.47342405E+01   1.67653167E+00   2.29987975E+06   1.50205851E+01 
0 1200 5.54167545E-10   4.28674030E-09   1.00327346E-09   4.89880969E-10   2.56505345E-10   2.05262571E-10   7.12904091E-09   1.52009029E+01   1.62376618E+00   -2.52347112E-01   1.12206616E-01   1.54472780E+01   1.59750545E+00   -2.75456905E-01   1.09666802E-01   1.67774808E+00   2.29962700E+06   1.47345953E+01   1.67653155E+00   2.29987975E+06   1.50205860E+01 
0 1210 5.27428268E-10   4.16307211E-09   9.77789516E-10   4.89667973E-10   2.53558924E-10   2.04284034E-10   6.95022750E-09   1.52011862E+01   1.62387645E+00   -2.52432734E-01   1.12208880E-01   1.54472961E+01   1.59750462E+00   -2.75449306E-01   1.09665118E-01   1.67774737E+00   2.29962725E+06   1.47349319E+01   1.67653155E+00   2.29987975E+06   1.50205860E+01 
0 1220 5.01765351E-10   4.04569933E-09   9.50903578E-10   4.81314211E-10   2.51430710E-10   2.03322623E-10   6.78281653E-09   1.52014551E+01   1.62398052E+00   -2.52519339E-01   1.12211198E-01   1.54473143E+01   1.59750736E+00   -2.75446832E-01   1.09663390E-01   1.67774677E+00   2.29962775E+06   1.47352476E+01   1.67653155E+00   2.29987975E+06   1.50205860E+01 
0 1230 4.79248197E-10   3.93552124E-09   9.21433319E-10   4.62966415E-10   2.54226917E-10   2.02378753E-10   6.62718991E-09   1.52017088E+01   1.62407827E+00   -2.52603889E-01   1.12213574E-01   1.54473314E+01   1.59751332E+00   -2.75448292E-01   1.09661609E-01   1.67774618E+00   2.29962800E+06   1.47355433E+01   1.67653155E+00   2.29987975E+06   1.50205860E+01 
0 1240 4.61050670E-10   3.83259957E-09   8.89381402E-10   4.36088693E-10   2.59460425E-10   2.01453132E-10   6.48226672E-09   1.52019463E+01   1.62416947E+00   -2.52683192E-01   1.12216011E-01   1.54473495E+01   1.59752202E+00   -2.75452018E-01   1.09659791E-01   1.67774558E+00   2.29962825E+06   1.47358179E+01   1.67653167E+00   2.29987975E+06   1.50205851E+01 
0 1250 4.47197473E-10   3.73628106E-09   8.55693405E-10   4.05007916E-10   2.60386185E-10   2.00546163E-10   6.34566844E-09   1.52021685E+01   1.62425435E+00   -2.52754301E-01   1.12218507E-01   1.54473658E+01   1.59753239E+00   -2.75456131E-01   1.09657928E-01   1.67774510E+00   2.29962850E+06   1.47360725E+01   1.67653167E+00   2.29987975E+06   1.50205841E+01 
0 1260 4.36774922E-10   3.64538288E-09   8.21787083E-10   3.75571629E-10   2.51146853E-10   1.99658332E-10   6.21476692E-09   1.52023754E+01   1.62433255E+00   -2.52815008E-01   1.12221040E-01   1.54473810E+01   1.59754300E+00   -2.75458872E-01   1.09656043E-01   1.67774463E+00   2.29962850E+06   1.47363071E+01   1.67653167E+00   2.29987975E+06   1.50205812E+01 
0 1270 4.28419966E-10   3.55825280E-09   7.89092514E-10   3.53190283E-10   2.30496483E-10   1.98789180E-10   6.08703044E-09   1.52025700E+01   1.62440407E+00   -2.52864271E-01   1.12223618E-01   1.54473934E+01   1.59755278E+00   -2.75458902E-01   1.09654136E-01   1.67774415E+00   2.29962875E+06   1.47365265E+01   1.67653167E+00   2.29987975E+06   1.50205755E+01 
0 1280 4.20757651E-10   3.47321860E-09   7.58670238E-10   3.39746981E-10   2.03163431E-10   1.97937777E-10   5.96076655E-09   1.52027540E+01   1.62446868E+00   -2.52902299E-01   1.12226211E-01   1.54474039E+01   1.59756076E+00   -2.75455356E-01   1.09652214E-01   1.67774367E+00   2.29962900E+06   1.47367306E+01   1.67653167E+00   2.29987975E+06   1.50205679E+01 
0 1290 4.12645501E-10   3.38890360E-09   7.31095351E-10   3.33621242E-10   1.79573537E-10   1.97102862E-10   5.83513238E-09   1.52029305E+01   1.62452626E+00   -2.52930522E-01   1.12228811E-01   1.54474115E+01   1.59756625E+00   -2.75448114E-01   1.09650292E-01   1.67774332E+00   2.29962925E+06   1.47369251E+01   1.67653179E+00   2.29987975E+06   1.50205564E+01 
0 1300 4.03189843E-10   3.30451355E-09   7.06510017E-10   3.31371319E-10   1.71040834E-10   1.96282865E-10   5.71014880E-09   1.52031002E+01   1.62457740E+00   -2.52951294E-01   1.12231404E-01   1.54474173E+01   1.59756923E+00   -2.75437593E-01   1.09648354E-01   1.67774296E+00   2.29962925E+06   1.47371092E+01   1.67653191E+00   2.29987975E+06   1.50205441E+01 
0 1310 3.91733479E-10   3.21992388E-09   6.84761026E-10   3.30584948E-10   1.79428722E-10   1.95476357E-10   5.58658764E-09   1.52032652E+01   1.62462246E+00   -2.52967566E-01   1.12233967E-01   1.54474220E+01   1.59756982E+00   -2.75424629E-01   1.09646417E-01   1.67774260E+00   2.29962950E+06   1.47372875E+01   1.67653203E+00   2.29987975E+06   1.50205297E+01 
0 1320 3.77900017E-10   3.13570503E-09   6.65600741E-10   3.30324851E-10   1.94991245E-10   1.94681882E-10   5.46617640E-09   1.52034254E+01   1.62466276E+00   -2.52982289E-01   1.12236500E-01   1.54474258E+01   1.59756863E+00   -2.75410235E-01   1.09644458E-01   1.67774224E+00   2.29962950E+06   1.47374601E+01   1.67653203E+00   2.29987950E+06   1.50205154E+01 
0 1330 3.61706998E-10   3.05283110E-09   6.48624043E-10   3.30747346E-10   2.06858697E-10   1.93898078E-10   5.35078648E-09   1.52035818E+01   1.62469947E+00   -2.52997905E-01   1.12239003E-01   1.54474306E+01   1.59756637E+00   -2.75395542E-01   1.09642483E-01   1.67774189E+00   2.29962975E+06   1.47376270E+01   1.67653215E+00   2.29987950E+06   1.50205011E+01 
0 1340 3.43670065E-10   2.97248248E-09   6.33233688E-10   3.31156047E-10   2.09827641E-10   1.93123934E-10   5.24196286E-09   1.52037315E+01   1.62473404E+00   -2.53016174E-01   1.12241469E-01   1.54474363E+01   1.59756398E+00   -2.75381684E-01   1.09640487E-01   1.67774153E+00   2.29963000E+06   1.47377872E+01   1.67653227E+00   2.29987950E+06   1.50204897E+01 
0 1350 3.24786475E-10   2.89571456E-09   6.18706864E-10   3.30026340E-10   2.04241624E-10   1.92358990E-10   5.14044451E-09   1.52038755E+01   1.62476766E+00   -2.53037781E-01   1.12243906E-01   1.54474459E+01   1.59756196E+00   -2.75369704E-01   1.09638453E-01   1.67774129E+00   2.29963000E+06   1.47379398E+01   1.67653227E+00   2.29987950E+06   1.50204811E+01 
0 1360 3.06358355E-10   2.82326762E-09   6.04160277E-10   3.25323130E-10   1.94233116E-10   1.91603150E-10   5.04619457E-09   1.52040110E+01   1.62480116E+00   -2.53062576E-01   1.12246312E-01   1.54474583E+01   1.59756100E+00   -2.75360465E-01   1.09636381E-01   1.67774093E+00   2.29963025E+06   1.47380829E+01   1.67653227E+00   2.29987950E+06   1.50204763E+01 
0 1370 2.89640201E-10   2.75558465E-09   5.88758542E-10   3.15826865E-10   1.85040053E-10   1.90856636E-10   4.95836838E-09   1.52041359E+01   1.62483501E+00   -2.53089398E-01   1.12248711E-01   1.54474735E+01   1.59756100E+00   -2.75354624E-01   1.09634288E-01   1.67774069E+00   2.29963025E+06   1.47382174E+01   1.67653239E+00   2.29987950E+06   1.50204744E+01 
0 1380 2.75467343E-10   2.69246470E-09   5.72117576E-10   3.01777908E-10   1.79874560E-10   1.90119795E-10   4.87575313E-09   1.52042513E+01   1.62486911E+00   -2.53116608E-01   1.12251095E-01   1.54474916E+01   1.59756196E+00   -2.75352508E-01   1.09632157E-01   1.67774045E+00   2.29963050E+06   1.47383394E+01   1.67653227E+00   2.29987950E+06   1.50204763E+01 
