RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.16502938E-09   3.87752692E-07   1.49419677E-07   1.32120547E-07   1.91581933E-08   8.92952823E-10   5.38071902E-07   1.11674204E+01   2.37513137E+00   2.74740726E-01   1.11993365E-01   1.11968050E+01   2.32930923E+00   -3.78395230E-01   1.11852072E-01   1.67670751E+00   2.22186350E+06   1.03968573E+01   1.67627168E+00   2.22348400E+06   1.04131250E+01 
0 110 5.45569012E-09   3.53498137E-07   1.24820289E-07   1.11946797E-07   1.73811703E-08   8.28670188E-10   4.92087395E-07   1.11412067E+01   2.37697625E+00   2.70948291E-01   1.12242267E-01   1.11803541E+01   2.32618594E+00   -3.81776124E-01   1.12043433E-01   1.67774332E+00   2.21785975E+06   1.03566628E+01   1.67694211E+00   2.22097625E+06   1.03879509E+01 
0 120 4.78187268E-09   3.23852760E-07   1.07179474E-07   9.38464524E-08   1.44582373E-08   7.73291098E-10   4.54182839E-07   1.11173477E+01   2.38074565E+00   2.65938938E-01   1.12467654E-01   1.11693935E+01   2.32265949E+00   -3.84557903E-01   1.12179413E-01   1.67864323E+00   2.21418225E+06   1.03197432E+01   1.67744398E+00   2.21904000E+06   1.03685112E+01 
0 130 4.20503632E-09   2.99087333E-07   9.44894296E-08   7.82575214E-08   1.23763817E-08   7.25978944E-10   4.21329673E-07   1.10961905E+01   2.38349152E+00   2.63743490E-01   1.12673581E-01   1.11605310E+01   2.31957150E+00   -3.86172324E-01   1.12292081E-01   1.67942095E+00   2.21082850E+06   1.02860727E+01   1.67783630E+00   2.21748850E+06   1.03529358E+01 
0 140 3.81857745E-09   2.78732188E-07   8.48726529E-08   6.62721860E-08   1.13846790E-08   6.86027624E-10   3.91926932E-07   1.10745411E+01   2.38504958E+00   2.63691276E-01   1.12890847E-01   1.11482153E+01   2.31630731E+00   -3.85443687E-01   1.12436771E-01   1.68015087E+00   2.20750725E+06   1.02527304E+01   1.67825663E+00   2.21578675E+06   1.03358517E+01 
0 150 3.56064978E-09   2.61544471E-07   7.70828308E-08   5.77283750E-08   1.06664846E-08   6.52709609E-10   3.65125800E-07   1.10493422E+01   2.38763309E+00   2.64336497E-01   1.13143384E-01   1.11337900E+01   2.31325412E+00   -3.81997913E-01   1.12600155E-01   1.68088448E+00   2.20396750E+06   1.02171946E+01   1.67869389E+00   2.21396875E+06   1.03176003E+01 
0 160 3.31251759E-09   2.46108215E-07   7.06557586E-08   5.08605495E-08   9.92314497E-09   6.25214491E-10   3.40428244E-07   1.10214329E+01   2.39267445E+00   2.63738722E-01   1.13419533E-01   1.11212187E+01   2.31076741E+00   -3.77898097E-01   1.12743132E-01   1.68160665E+00   2.20024650E+06   1.01798382E+01   1.67908502E+00   2.21229875E+06   1.03008337E+01 
0 170 2.99489433E-09   2.31858394E-07   6.52363497E-08   4.48460540E-08   8.86304452E-09   6.02391359E-10   3.17555902E-07   1.09923086E+01   2.39998245E+00   2.61562288E-01   1.13704056E-01   1.11121092E+01   2.30833864E+00   -3.75039518E-01   1.12851165E-01   1.68228459E+00   2.19648950E+06   1.01421223E+01   1.67940485E+00   2.21089975E+06   1.02867899E+01 
0 180 2.68240807E-09   2.19197261E-07   6.06316988E-08   3.94932194E-08   7.75331888E-09   5.82771165E-10   2.96209663E-07   1.09625263E+01   2.40851331E+00   2.59567887E-01   1.13992438E-01   1.11064177E+01   2.30600977E+00   -3.73063892E-01   1.12925343E-01   1.68291032E+00   2.19273775E+06   1.01044559E+01   1.67965090E+00   2.20980150E+06   1.02757645E+01 
0 190 2.50258614E-09   2.08411763E-07   5.67064227E-08   3.48225981E-08   7.10735160E-09   5.65249070E-10   2.76338454E-07   1.09313574E+01   2.41753197E+00   2.59273291E-01   1.14293173E-01   1.11025381E+01   2.30397058E+00   -3.70922178E-01   1.12981655E-01   1.68349850E+00   2.18889150E+06   1.00658445E+01   1.67984903E+00   2.20890300E+06   1.02667437E+01 
0 200 2.45895171E-09   1.99009961E-07   5.32511883E-08   3.09705968E-08   7.01574843E-09   5.49109758E-10   2.57842714E-07   1.08981838E+01   2.42688680E+00   2.60954916E-01   1.14613339E-01   1.10982800E+01   2.30214715E+00   -3.68597955E-01   1.13041729E-01   1.68405592E+00   2.18487125E+06   1.00254841E+01   1.68003929E+00   2.20802700E+06   1.02579489E+01 
0 210 2.38655384E-09   1.90127096E-07   5.01531900E-08   2.79269194E-08   6.87544688E-09   5.33951217E-10   2.40469916E-07   1.08641138E+01   2.43633246E+00   2.64076948E-01   1.14943177E-01   1.10929508E+01   2.30038238E+00   -3.66997629E-01   1.13112204E-01   1.68456614E+00   2.18075000E+06   9.98410892E+00   1.68023908E+00   2.20709275E+06   1.02485695E+01 
0 220 2.16180540E-09   1.81276405E-07   4.73838142E-08   2.57815191E-08   6.19294571E-09   5.19586318E-10   2.23899278E-07   1.08309708E+01   2.44517660E+00   2.67996669E-01   1.15266077E-01   1.10874023E+01   2.29868746E+00   -3.66810948E-01   1.13183774E-01   1.68500888E+00   2.17668500E+06   9.94329834E+00   1.68043590E+00   2.20615800E+06   1.02391844E+01 
0 230 1.93038141E-09   1.72669075E-07   4.49003679E-08   2.40765914E-08   5.53717383E-09   5.06023279E-10   2.07958053E-07   1.07998934E+01   2.45273423E+00   2.72642195E-01   1.15571804E-01   1.10825958E+01   2.29720879E+00   -3.67581338E-01   1.13246039E-01   1.68537712E+00   2.17278525E+06   9.90414906E+00   1.68061042E+00   2.20531600E+06   1.02307320E+01 
0 240 1.88911931E-09   1.64586382E-07   4.27220961E-08   2.24756356E-08   5.65250913E-09   4.93370789E-10   1.92808798E-07   1.07711945E+01   2.45865560E+00   2.78317124E-01   1.15857668E-01   1.10788202E+01   2.29605484E+00   -3.68327826E-01   1.13295808E-01   1.68567574E+00   2.16907750E+06   9.86692619E+00   1.68075550E+00   2.20460625E+06   1.02236061E+01 
0 250 1.94403982E-09   1.56917409E-07   4.09066629E-08   2.11383444E-08   6.03447248E-09   4.81497342E-10   1.78354838E-07   1.07450314E+01   2.46285295E+00   2.85015076E-01   1.16122089E-01   1.10755386E+01   2.29521537E+00   -3.68382186E-01   1.13338791E-01   1.68591225E+00   2.16557125E+06   9.83172607E+00   1.68088090E+00   2.20398550E+06   1.02173758E+01 
0 260 1.90035654E-09   1.49408891E-07   3.94249078E-08   2.00820285E-08   5.92658189E-09   4.70424866E-10   1.64587789E-07   1.07220392E+01   2.46527648E+00   2.92372853E-01   1.16358511E-01   1.10718994E+01   2.29456520E+00   -3.67710024E-01   1.13384210E-01   1.68609142E+00   2.16232250E+06   9.79911041E+00   1.68100429E+00   2.20336800E+06   1.02111759E+01 
0 270 1.73309089E-09   1.42012766E-07   3.81444316E-08   1.92496650E-08   5.31460387E-09   4.60363969E-10   1.51753426E-07   1.07030602E+01   2.46575975E+00   3.00036162E-01   1.16558239E-01   1.10675297E+01   2.29395032E+00   -3.66708189E-01   1.13436542E-01   1.68621922E+00   2.15941250E+06   9.76989555E+00   1.68113637E+00   2.20269875E+06   1.02044592E+01 
0 280 1.57341329E-09   1.34862788E-07   3.70230353E-08   1.86286755E-08   4.69283279E-09   4.51295057E-10   1.40013455E-07   1.06884356E+01   2.46405864E+00   3.08006644E-01   1.16717838E-01   1.10627108E+01   2.29332376E+00   -3.65786552E-01   1.13493361E-01   1.68630540E+00   2.15688075E+06   9.74448109E+00   1.68127441E+00   2.20199075E+06   1.01973505E+01 
0 290 1.53273150E-09   1.28042160E-07   3.61140309E-08   1.81571860E-08   4.36824132E-09   4.42985926E-10   1.29299508E-07   1.06778402E+01   2.46000791E+00   3.16334575E-01   1.16840862E-01   1.10580454E+01   2.29275513E+00   -3.65118146E-01   1.13548629E-01   1.68636084E+00   2.15470300E+06   9.72261715E+00   1.68140745E+00   2.20129950E+06   1.01904097E+01 
0 300 1.58187030E-09   1.21543337E-07   3.53919098E-08   1.75712760E-08   4.20215729E-09   4.35121772E-10   1.19431249E-07   1.06707659E+01   2.45361590E+00   3.24763268E-01   1.16932817E-01   1.10539742E+01   2.29231906E+00   -3.64651948E-01   1.13597728E-01   1.68639469E+00   2.15283175E+06   9.70383167E+00   1.68152606E+00   2.20067450E+06   1.01841364E+01 
0 310 1.65313463E-09   1.15326671E-07   3.46934108E-08   1.65994649E-08   4.08393008E-09   4.27566677E-10   1.10425496E-07   1.06669064E+01   2.44514918E+00   3.32581729E-01   1.16996787E-01   1.10505352E+01   2.29203129E+00   -3.64267826E-01   1.13640092E-01   1.68641329E+00   2.15124950E+06   9.68794727E+00   1.68162811E+00   2.20013150E+06   1.01786842E+01 
0 320 1.70257741E-09   1.09375023E-07   3.38446284E-08   1.52903628E-08   4.01461886E-09   4.20327884E-10   1.02353603E-07   1.06662788E+01   2.43510723E+00   3.39008152E-01   1.17031783E-01   1.10474787E+01   2.29184794E+00   -3.63898158E-01   1.13678135E-01   1.68642175E+00   2.14997775E+06   9.67517948E+00   1.68171692E+00   2.19965400E+06   1.01738920E+01 
0 330 1.69545133E-09   1.03751361E-07   3.28154890E-08   1.39930059E-08   3.87955357E-09   4.13397233E-10   9.51789900E-08   1.06688747E+01   2.42408872E+00   3.43600541E-01   1.17036469E-01   1.10445204E+01   2.29171014E+00   -3.63517642E-01   1.13714695E-01   1.68642414E+00   2.14904625E+06   9.66582680E+00   1.68179786E+00   2.19921525E+06   1.01694860E+01 
0 340 1.64172631E-09   9.84991146E-08   3.17004947E-08   1.29821869E-08   3.63819175E-09   4.06726014E-10   8.87442297E-08   1.06744308E+01   2.41264510E+00   3.46406072E-01   1.17012002E-01   1.10415010E+01   2.29158783E+00   -3.63096207E-01   1.13751359E-01   1.68642402E+00   2.14845800E+06   9.65992260E+00   1.68187475E+00   2.19879425E+06   1.01652584E+01 
0 350 1.59213254E-09   9.36090530E-08   3.05864063E-08   1.22535981E-08   3.43493012E-09   4.00248334E-10   8.28313844E-08   1.06823349E+01   2.40118814E+00   3.47822249E-01   1.16963506E-01   1.10384235E+01   2.29147625E+00   -3.62603724E-01   1.13788165E-01   1.68642354E+00   2.14817350E+06   9.65706444E+00   1.68194926E+00   2.19838350E+06   1.01611357E+01 
0 360 1.57154345E-09   8.90374423E-08   2.95092484E-08   1.16738024E-08   3.34663786E-09   3.93924199E-10   7.73152564E-08   1.06917953E+01   2.39000797E+00   3.48252416E-01   1.16898514E-01   1.10353947E+01   2.29137921E+00   -3.62075657E-01   1.13824099E-01   1.68642342E+00   2.14812250E+06   9.65655327E+00   1.68202055E+00   2.19798700E+06   1.01571550E+01 
0 370 1.55229241E-09   8.47630517E-08   2.84676798E-08   1.11735137E-08   3.25963456E-09   3.87750082E-10   7.20761193E-08   1.07020693E+01   2.37931848E+00   3.47931057E-01   1.16824463E-01   1.10325499E+01   2.29130960E+00   -3.61616611E-01   1.13857850E-01   1.68642366E+00   2.14823175E+06   9.65765190E+00   1.68208706E+00   2.19761375E+06   1.01534090E+01 
0 380 1.50583734E-09   8.07969514E-08   2.74447647E-08   1.07054472E-08   3.08421755E-09   3.81737253E-10   6.70998972E-08   1.07125883E+01   2.36930943E+00   3.46961498E-01   1.16747133E-01   1.10299873E+01   2.29129028E+00   -3.61321926E-01   1.13888361E-01   1.68642402E+00   2.14844325E+06   9.65977383E+00   1.68214738E+00   2.19727325E+06   1.01499901E+01 
0 390 1.43565093E-09   7.71536008E-08   2.63926534E-08   1.02402939E-08   2.87501467E-09   3.75899284E-10   6.23755412E-08   1.07230215E+01   2.36015797E+00   3.45444083E-01   1.16669804E-01   1.10277529E+01   2.29134297E+00   -3.61195087E-01   1.13915168E-01   1.68642426E+00   2.14872200E+06   9.66257191E+00   1.68220055E+00   2.19697075E+06   1.01469545E+01 
0 400 1.36135359E-09   7.38314014E-08   2.52686618E-08   9.75993331E-09   2.72779865E-09   3.70239894E-10   5.78858916E-08   1.07332296E+01   2.35203385E+00   3.43550235E-01   1.16593547E-01   1.10258284E+01   2.29146910E+00   -3.61152411E-01   1.13938428E-01   1.68642414E+00   2.14905475E+06   9.66591454E+00   1.68224680E+00   2.19670675E+06   1.01443024E+01 
0 410 1.29277644E-09   7.08097829E-08   2.40649385E-08   9.27658483E-09   2.64351940E-09   3.64760333E-10   5.35857723E-08   1.07431812E+01   2.34510016E+00   3.41515064E-01   1.16518229E-01   1.10241556E+01   2.29164028E+00   -3.61105382E-01   1.13958821E-01   1.68642354E+00   2.14944025E+06   9.66978359E+00   1.68228686E+00   2.19647600E+06   1.01419859E+01 
0 420 1.22800858E-09   6.80528842E-08   2.28268160E-08   8.80522411E-09   2.55409893E-09   3.59455160E-10   4.95744104E-08   1.07528515E+01   2.33946228E+00   3.39587301E-01   1.16443746E-01   1.10226631E+01   2.29181314E+00   -3.61019522E-01   1.13977186E-01   1.68642211E+00   2.14987775E+06   9.67417622E+00   1.68232250E+00   2.19627075E+06   1.01399250E+01 
0 430 1.16759136E-09   6.55046435E-08   2.16257341E-08   8.35928304E-09   2.43509457E-09   3.54311663E-10   4.58330582E-08   1.07621708E+01   2.33512688E+00   3.37952256E-01   1.16370648E-01   1.10212965E+01   2.29195499E+00   -3.60907733E-01   1.13994144E-01   1.68641984E+00   2.15036075E+06   9.67902374E+00   1.68235469E+00   2.19608400E+06   1.01380501E+01 
0 440 1.11972398E-09   6.31006856E-08   2.05260235E-08   7.93980348E-09   2.32835662E-09   3.49326484E-10   4.23001012E-08   1.07710304E+01   2.33198547E+00   3.36701930E-01   1.16300218E-01   1.10200319E+01   2.29205704E+00   -3.60798508E-01   1.14009954E-01   1.68641639E+00   2.15087450E+06   9.68418217E+00   1.68238425E+00   2.19591200E+06   1.01363230E+01 
0 450 1.08851761E-09   6.07974542E-08   1.95516066E-08   7.54443263E-09   2.26147079E-09   3.44502454E-10   3.90073183E-08   1.07792864E+01   2.32985044E+00   3.35848659E-01   1.16234191E-01   1.10188828E+01   2.29213166E+00   -3.60700846E-01   1.14024490E-01   1.68641198E+00   2.15139925E+06   9.68945026E+00   1.68241107E+00   2.19575475E+06   1.01347456E+01 
0 460 1.06727138E-09   5.85800422E-08   1.86883540E-08   7.19548554E-09   2.20745378E-09   3.39863693E-10   3.60615715E-08   1.07867975E+01   2.32850718E+00   3.35344225E-01   1.16174348E-01   1.10178833E+01   2.29220581E+00   -3.60593647E-01   1.14037350E-01   1.68640661E+00   2.15191400E+06   9.69461727E+00   1.68243480E+00   2.19561625E+06   1.01333542E+01 
0 470 1.04787645E-09   5.64588021E-08   1.79062454E-08   6.89459156E-09   2.13778595E-09   3.35420663E-10   3.35597932E-08   1.07934523E+01   2.32775593E+00   3.35121393E-01   1.16122134E-01   1.10170717E+01   2.29230356E+00   -3.60449255E-01   1.14048161E-01   1.68640065E+00   2.15239975E+06   9.69949341E+00   1.68245447E+00   2.19550025E+06   1.01321907E+01 
0 480 1.03213782E-09   5.44533094E-08   1.71763883E-08   6.62210864E-09   2.08437712E-09   3.31188549E-10   3.15414148E-08   1.07991743E+01   2.32744122E+00   3.35129917E-01   1.16078503E-01   1.10164642E+01   2.29243708E+00   -3.60256821E-01   1.14056796E-01   1.68639445E+00   2.15284275E+06   9.70394039E+00   1.68246984E+00   2.19541000E+06   1.01312847E+01 
0 490 1.02378062E-09   5.25731032E-08   1.64879737E-08   6.36837205E-09   2.08752349E-09   3.27168681E-10   2.99901757E-08   1.08039494E+01   2.32744050E+00   3.35342407E-01   1.16043754E-01   1.10160427E+01   2.29260635E+00   -3.60030890E-01   1.14063457E-01   1.68638837E+00   2.15323550E+06   9.70788574E+00   1.68248093E+00   2.19534475E+06   1.01306276E+01 
0 500 1.01790565E-09   5.08181870E-08   1.58345443E-08   6.12418516E-09   2.12416151E-09   3.23350458E-10   2.88646866E-08   1.08078175E+01   2.32766104E+00   3.35745126E-01   1.16017647E-01   1.10157642E+01   2.29280257E+00   -3.59797686E-01   1.14068605E-01   1.68638265E+00   2.15357775E+06   9.71132088E+00   1.68248832E+00   2.19530075E+06   1.01301870E+01 
0 510 1.00354036E-09   4.91735044E-08   1.52251296E-08   5.88976068E-09   2.11800444E-09   3.19719473E-10   2.80841608E-08   1.08108711E+01   2.32803798E+00   3.36310476E-01   1.15999363E-01   1.10155725E+01   2.29301023E+00   -3.59572083E-01   1.14072792E-01   1.68637741E+00   2.15387500E+06   9.71430397E+00   1.68249309E+00   2.19527275E+06   1.01299067E+01 
0 520 9.77472103E-10   4.76186699E-08   1.46682018E-08   5.67477398E-09   2.02575401E-09   3.16249443E-10   2.75075749E-08   1.08132420E+01   2.32852507E+00   3.36980611E-01   1.15987748E-01   1.10154171E+01   2.29321122E+00   -3.59346956E-01   1.14076570E-01   1.68637240E+00   2.15413750E+06   9.71693897E+00   1.68249607E+00   2.19525500E+06   1.01297274E+01 
0 530 9.51919987E-10   4.61319409E-08   1.41677949E-08   5.46125767E-09   1.88266513E-09   3.12915777E-10   2.69953446E-08   1.08150778E+01   2.32908845E+00   3.37660074E-01   1.15981415E-01   1.10152617E+01   2.29338789E+00   -3.59097809E-01   1.14080288E-01   1.68636763E+00   2.15437800E+06   9.71935558E+00   1.68249822E+00   2.19524225E+06   1.01296005E+01 
0 540 9.43205847E-10   4.46962432E-08   1.37142999E-08   5.23542454E-09   1.75998160E-09   3.09703596E-10   2.64567053E-08   1.08165073E+01   2.32969880E+00   3.38236243E-01   1.15979120E-01   1.10150948E+01   2.29352784E+00   -3.58793885E-01   1.14084102E-01   1.68636286E+00   2.15460850E+06   9.72166920E+00   1.68250000E+00   2.19523200E+06   1.01294975E+01 
0 550 9.55247548E-10   4.33073453E-08   1.32960540E-08   4.99781860E-09   1.68870351E-09   3.06612624E-10   2.58908042E-08   1.08176346E+01   2.33032393E+00   3.38609815E-01   1.15979858E-01   1.10149279E+01   2.29362607E+00   -3.58409733E-01   1.14087954E-01   1.68635786E+00   2.15483650E+06   9.72395706E+00   1.68250132E+00   2.19522375E+06   1.01294155E+01 
0 560 9.77786963E-10   4.19654107E-08   1.29028681E-08   4.76849982E-09   1.64045744E-09   3.03654074E-10   2.53545256E-08   1.08185196E+01   2.33093953E+00   3.38728726E-01   1.15982957E-01   1.10147848E+01   2.29368520E+00   -3.57934266E-01   1.14091657E-01   1.68635285E+00   2.15506400E+06   9.72624111E+00   1.68250215E+00   2.19521925E+06   1.01293697E+01 
0 570 9.98529481E-10   4.06698604E-08   1.25279787E-08   4.56172566E-09   1.58063995E-09   3.00836300E-10   2.49100243E-08   1.08191843E+01   2.33152699E+00   3.38590443E-01   1.15988128E-01   1.10146980E+01   2.29371190E+00   -3.57377052E-01   1.14094928E-01   1.68634760E+00   2.15528850E+06   9.72849464E+00   1.68250167E+00   2.19522175E+06   1.01293936E+01 
0 580 1.01170772E-09   3.94191169E-08   1.21682762E-08   4.37347669E-09   1.51138435E-09   2.98158942E-10   2.45869618E-08   1.08196249E+01   2.33207655E+00   3.38229448E-01   1.15995280E-01   1.10146990E+01   2.29371428E+00   -3.56768578E-01   1.14097483E-01   1.68634248E+00   2.15550350E+06   9.73065376E+00   1.68249941E+00   2.19523500E+06   1.01295280E+01 
0 590 1.01693387E-09   3.82063519E-08   1.18177503E-08   4.19008339E-09   1.46172729E-09   2.95613228E-10   2.43743798E-08   1.08198404E+01   2.33258724E+00   3.37709874E-01   1.16004370E-01   1.10148134E+01   2.29369926E+00   -3.56154710E-01   1.14099085E-01   1.68633747E+00   2.15570250E+06   9.73265266E+00   1.68249476E+00   2.19526325E+06   1.01298103E+01 
0 600 1.01341258E-09   3.70284567E-08   1.14716672E-08   4.00205780E-09   1.44410250E-09   2.93185698E-10   2.42264360E-08   1.08198376E+01   2.33306146E+00   3.37100297E-01   1.16015278E-01   1.10150490E+01   2.29367161E+00   -3.55587214E-01   1.14099652E-01   1.68633294E+00   2.15588075E+06   9.73444080E+00   1.68248713E+00   2.19530825E+06   1.01302624E+01 
0 610 9.97589678E-10   3.58798786E-08   1.11311094E-08   3.81647558E-09   1.43561918E-09   2.90855950E-10   2.40807960E-08   1.08196402E+01   2.33350682E+00   3.36458385E-01   1.16027750E-01   1.10153856E+01   2.29363513E+00   -3.55111718E-01   1.14099309E-01   1.68632889E+00   2.15603625E+06   9.73600101E+00   1.68247664E+00   2.19536975E+06   1.01308813E+01 
0 620 9.65874158E-10   3.47561624E-08   1.07996305E-08   3.64665231E-09   1.40473455E-09   2.88606750E-10   2.38827784E-08   1.08192987E+01   2.33393002E+00   3.35821897E-01   1.16041295E-01   1.10157862E+01   2.29359174E+00   -3.54758084E-01   1.14098378E-01   1.68632531E+00   2.15617125E+06   9.73735619E+00   1.68246388E+00   2.19544475E+06   1.01316328E+01 
0 630 9.18921106E-10   3.36564376E-08   1.04823403E-08   3.50150642E-09   1.34367673E-09   2.86423524E-10   2.35991386E-08   1.08188791E+01   2.33433628E+00   3.35209727E-01   1.16055302E-01   1.10161934E+01   2.29354334E+00   -3.54533404E-01   1.14097334E-01   1.68632209E+00   2.15629100E+06   9.73855972E+00   1.68244994E+00   2.19552750E+06   1.01324635E+01 
0 640 8.63484728E-10   3.25806724E-08   1.01821271E-08   3.37836248E-09   1.27464850E-09   2.84298834E-10   2.32354473E-08   1.08184462E+01   2.33472562E+00   3.34633321E-01   1.16069160E-01   1.10165558E+01   2.29349065E+00   -3.54422182E-01   1.14096642E-01   1.68631899E+00   2.15640250E+06   9.73967838E+00   1.68243563E+00   2.19561150E+06   1.01333075E+01 
0 650 8.10229328E-10   3.15304902E-08   9.89894300E-09   3.26688876E-09   1.22815347E-09   2.82230267E-10   2.28246879E-08   1.08180571E+01   2.33508968E+00   3.34103942E-01   1.16082370E-01   1.10168352E+01   2.29343271E+00   -3.54390025E-01   1.14096642E-01   1.68631601E+00   2.15651175E+06   9.74077511E+00   1.68242192E+00   2.19569150E+06   1.01341095E+01 
0 660 7.69088682E-10   3.05069037E-08   9.63307834E-09   3.15331605E-09   1.21407207E-09   2.80220930E-10   2.24149304E-08   1.08177452E+01   2.33541822E+00   3.33635360E-01   1.16094641E-01   1.10170231E+01   2.29337025E+00   -3.54395270E-01   1.14097446E-01   1.68631279E+00   2.15662275E+06   9.74188995E+00   1.68240964E+00   2.19576375E+06   1.01348352E+01 
0 670 7.44452833E-10   2.95110283E-08   9.38152933E-09   3.03234482E-09   1.21346688E-09   2.78267492E-10   2.20466241E-08   1.08175220E+01   2.33569932E+00   3.33243340E-01   1.16105936E-01   1.10171328E+01   2.29330516E+00   -3.54403973E-01   1.14098951E-01   1.68630958E+00   2.15673750E+06   9.74304104E+00   1.68239868E+00   2.19582775E+06   1.01354780E+01 
0 680 7.34280636E-10   2.85414536E-08   9.13935150E-09   2.90972690E-09   1.19875765E-09   2.76368456E-10   2.17376090E-08   1.08173761E+01   2.33592486E+00   3.32937211E-01   1.16116412E-01   1.10171976E+01   2.29324174E+00   -3.54399145E-01   1.14100888E-01   1.68630612E+00   2.15685475E+06   9.74421883E+00   1.68238878E+00   2.19588500E+06   1.01360540E+01 
