RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 1.22153967E-08   7.92150104E-07   2.20127902E-07   6.85313353E-08   4.15431209E-08   3.27352678E-09   1.34965535E-06   1.89790287E+01   -5.10181904E+00   -2.06482857E-01   1.07904159E-01   1.89932613E+01   -5.10654402E+00   -1.17717393E-01   1.07605115E-01   1.67611730E+00   2.30000000E+06   1.91901398E+01   1.67607999E+00   2.30000000E+06   1.92010937E+01 
0 120 1.23843211E-08   7.36141317E-07   2.03232275E-07   5.76930894E-08   3.99842754E-08   3.04834158E-09   1.24815119E-06   1.89775543E+01   -5.10122728E+00   -2.03951269E-01   1.07950680E-01   1.89927750E+01   -5.10592794E+00   -1.15483642E-01   1.07632309E-01   1.67612720E+00   2.30000000E+06   1.91871929E+01   1.67608523E+00   2.30000000E+06   1.91995735E+01 
0 130 1.32155389E-08   6.85347459E-07   1.88513042E-07   4.90064949E-08   4.05932390E-08   2.85640200E-09   1.15682178E-06   1.89777794E+01   -5.10138607E+00   -2.01061979E-01   1.07982345E-01   1.89939575E+01   -5.10663271E+00   -1.12246126E-01   1.07646182E-01   1.67613530E+00   2.30000000E+06   1.91847515E+01   1.67608762E+00   2.30000000E+06   1.91988735E+01 
0 140 1.36076981E-08   6.38961012E-07   1.75555115E-07   4.16438937E-08   4.08009804E-08   2.69107137E-09   1.07333767E-06   1.89786243E+01   -5.10230827E+00   -1.98826149E-01   1.08005844E-01   1.89950809E+01   -5.10769033E+00   -1.10821873E-01   1.07657857E-01   1.67614329E+00   2.30000000E+06   1.91823177E+01   1.67609191E+00   2.30000000E+06   1.91976147E+01 
0 150 1.27999780E-08   5.96286327E-07   1.63687346E-07   3.77772409E-08   3.73960916E-08   2.54967025E-09   9.96738208E-07   1.89803886E+01   -5.10376072E+00   -1.99112922E-01   1.08020298E-01   1.89964104E+01   -5.10865116E+00   -1.11771196E-01   1.07666850E-01   1.67614913E+00   2.30000000E+06   1.91805305E+01   1.67609739E+00   2.30000000E+06   1.91960278E+01 
0 160 1.08208988E-08   5.56892019E-07   1.52740270E-07   3.60473997E-08   3.01193559E-08   2.43113529E-09   9.26745031E-07   1.89835434E+01   -5.10550594E+00   -2.02266499E-01   1.08023353E-01   1.89983387E+01   -5.10983086E+00   -1.13490015E-01   1.07670322E-01   1.67615056E+00   2.30000000E+06   1.91801052E+01   1.67610157E+00   2.30000000E+06   1.91947975E+01 
0 170 8.91238905E-09   5.20426283E-07   1.42716416E-07   3.25683196E-08   2.41512463E-08   2.33189001E-09   8.62650325E-07   1.89872513E+01   -5.10777140E+00   -2.06719428E-01   1.08018711E-01   1.90009232E+01   -5.11143541E+00   -1.15017228E-01   1.07667223E-01   1.67614913E+00   2.30000000E+06   1.91805592E+01   1.67610335E+00   2.30000000E+06   1.91942711E+01 
0 180 8.40591152E-09   4.86406691E-07   1.33341047E-07   2.74279763E-08   2.40519711E-08   2.24833308E-09   8.03619457E-07   1.89898891E+01   -5.11065865E+00   -2.10371986E-01   1.08014926E-01   1.90040226E+01   -5.11328411E+00   -1.16087943E-01   1.07658722E-01   1.67614925E+00   2.30000000E+06   1.91805210E+01   1.67610276E+00   2.30000000E+06   1.91944523E+01 
0 190 8.51095283E-09   4.54613541E-07   1.24605265E-07   2.37313387E-08   2.48830965E-08   2.17605933E-09   7.48605316E-07   1.89906693E+01   -5.11379480E+00   -2.11841449E-01   1.08017676E-01   1.90071774E+01   -5.11500597E+00   -1.16144218E-01   1.07648559E-01   1.67615342E+00   2.30000000E+06   1.91792145E+01   1.67610133E+00   2.30000000E+06   1.91948719E+01 
0 200 8.21679969E-09   4.24942954E-07   1.16544946E-07   2.18901732E-08   2.30729480E-08   2.11140461E-09   6.96957045E-07   1.89901237E+01   -5.11672306E+00   -2.11338431E-01   1.08026005E-01   1.90096455E+01   -5.11617661E+00   -1.15052834E-01   1.07642055E-01   1.67616093E+00   2.30000000E+06   1.91769257E+01   1.67610180E+00   2.30000000E+06   1.91947479E+01 
0 210 7.63465735E-09   3.97230366E-07   1.09016582E-07   2.04843875E-08   2.00312584E-08   2.05260187E-09   6.48740524E-07   1.89890804E+01   -5.11919785E+00   -2.10250854E-01   1.08036816E-01   1.90108967E+01   -5.11660194E+00   -1.13861606E-01   1.07642628E-01   1.67616940E+00   2.30000000E+06   1.91742878E+01   1.67610562E+00   2.30000000E+06   1.91935921E+01 
0 220 6.94639235E-09   3.71279782E-07   1.01917330E-07   1.99001029E-08   1.74015771E-08   1.99808214E-09   6.03740659E-07   1.89879932E+01   -5.12119627E+00   -2.09854692E-01   1.08048007E-01   1.90111256E+01   -5.11655521E+00   -1.13936968E-01   1.07648849E-01   1.67617750E+00   2.30000000E+06   1.91717682E+01   1.67611229E+00   2.30000000E+06   1.91916237E+01 
0 230 6.10046680E-09   3.46972655E-07   9.52599848E-08   1.99996357E-08   1.54265329E-08   1.94651473E-09   5.61463139E-07   1.89870758E+01   -5.12279606E+00   -2.10508019E-01   1.08058222E-01   1.90110302E+01   -5.11658669E+00   -1.15740329E-01   1.07655853E-01   1.67618442E+00   2.30000000E+06   1.91695824E+01   1.67611933E+00   2.30000000E+06   1.91895542E+01 
0 240 5.44841683E-09   3.24222498E-07   8.90602223E-08   1.88351983E-08   1.52430584E-08   1.89717464E-09   5.21416382E-07   1.89864216E+01   -5.12412167E+00   -2.11584032E-01   1.08066618E-01   1.90111179E+01   -5.11710739E+00   -1.18504636E-01   1.07659869E-01   1.67619002E+00   2.30000000E+06   1.91678181E+01   1.67612457E+00   2.30000000E+06   1.91879616E+01 
0 250 5.36398614E-09   3.02920995E-07   8.32899616E-08   1.62536562E-08   1.69424279E-08   1.84909366E-09   4.82821576E-07   1.89861565E+01   -5.12537384E+00   -2.12290764E-01   1.08072311E-01   1.90113754E+01   -5.11807632E+00   -1.20901957E-01   1.07660845E-01   1.67619383E+00   2.30000000E+06   1.91665859E+01   1.67612815E+00   2.30000000E+06   1.91868896E+01 
0 260 5.44007639E-09   2.82992488E-07   7.79513130E-08   1.42001584E-08   1.79997439E-08   1.80231829E-09   4.45582003E-07   1.89864502E+01   -5.12677145E+00   -2.12385476E-01   1.08074270E-01   1.90114708E+01   -5.11903095E+00   -1.21994957E-01   1.07661419E-01   1.67619550E+00   2.30000000E+06   1.91660500E+01   1.67613125E+00   2.30000000E+06   1.91859798E+01 
0 270 5.19837595E-09   2.64381782E-07   7.30829868E-08   1.36239615E-08   1.68965926E-08   1.75842785E-09   4.10638336E-07   1.89873791E+01   -5.12842035E+00   -2.12160885E-01   1.08072132E-01   1.90110779E+01   -5.11944628E+00   -1.21699817E-01   1.07664607E-01   1.67619479E+00   2.30000000E+06   1.91662865E+01   1.67613506E+00   2.30000000E+06   1.91848202E+01 
0 280 4.74197792E-09   2.47005659E-07   6.85935433E-08   1.33842510E-08   1.43890144E-08   1.71786685E-09   3.78532178E-07   1.89888687E+01   -5.13019228E+00   -2.11910471E-01   1.08066499E-01   1.90100899E+01   -5.11913109E+00   -1.20594293E-01   1.07671782E-01   1.67619193E+00   2.30000000E+06   1.91671944E+01   1.67614031E+00   2.30000000E+06   1.91832275E+01 
0 290 4.49165416E-09   2.30734187E-07   6.43130633E-08   1.27049997E-08   1.23363852E-08   1.67967329E-09   3.48858435E-07   1.89907856E+01   -5.13171291E+00   -2.11541787E-01   1.08058535E-01   1.90086536E+01   -5.11829901E+00   -1.19397610E-01   1.07682124E-01   1.67618763E+00   2.30000000E+06   1.91685791E+01   1.67614651E+00   2.30000000E+06   1.91813335E+01 
0 300 4.60513849E-09   2.15456367E-07   6.02163084E-08   1.19943566E-08   1.15308803E-08   1.64294556E-09   3.21016557E-07   1.89930973E+01   -5.13251209E+00   -2.10709080E-01   1.08049102E-01   1.90070724E+01   -5.11733627E+00   -1.18494600E-01   1.07693538E-01   1.67618215E+00   2.30000000E+06   1.91702843E+01   1.67615271E+00   2.30000000E+06   1.91794472E+01 
0 310 4.85257612E-09   2.01150414E-07   5.64350096E-08   1.16958470E-08   1.09335296E-08   1.60706359E-09   2.94691773E-07   1.89958668E+01   -5.13225222E+00   -2.09219828E-01   1.08038530E-01   1.90056496E+01   -5.11651516E+00   -1.17859907E-01   1.07703909E-01   1.67617595E+00   2.30000000E+06   1.91722527E+01   1.67615783E+00   2.30000000E+06   1.91778774E+01 
0 320 5.07611375E-09   1.87836889E-07   5.29994999E-08   1.14996270E-08   9.86438220E-09   1.57171409E-09   2.69883799E-07   1.89991913E+01   -5.13093233E+00   -2.07328618E-01   1.08026519E-01   1.90046082E+01   -5.11589527E+00   -1.17270045E-01   1.07711896E-01   1.67616856E+00   2.30000000E+06   1.91745605E+01   1.67616117E+00   2.30000000E+06   1.91768284E+01 
0 330 5.29444399E-09   1.75486292E-07   4.97499961E-08   1.09386402E-08   8.89501628E-09   1.53672119E-09   2.46667440E-07   1.90031128E+01   -5.12892485E+00   -2.05608547E-01   1.08012386E-01   1.90040226E+01   -5.11542940E+00   -1.16591707E-01   1.07717134E-01   1.67615962E+00   2.30000000E+06   1.91773376E+01   1.67616272E+00   2.30000000E+06   1.91763515E+01 
0 340 5.48739054E-09   1.64005698E-07   4.65708787E-08   1.00051869E-08   8.54949178E-09   1.50185553E-09   2.24977853E-07   1.90075588E+01   -5.12677002E+00   -2.04506010E-01   1.07995629E-01   1.90038033E+01   -5.11510277E+00   -1.15898795E-01   1.07720122E-01   1.67614877E+00   2.30000000E+06   1.91806736E+01   1.67616272E+00   2.30000000E+06   1.91763592E+01 
0 350 5.58226798E-09   1.53285043E-07   4.35330634E-08   9.03433683E-09   8.47135873E-09   1.46704771E-09   2.04704122E-07   1.90123444E+01   -5.12487793E+00   -2.04033569E-01   1.07976362E-01   1.90037422E+01   -5.11496162E+00   -1.15352213E-01   1.07721947E-01   1.67613602E+00   2.30000000E+06   1.91845341E+01   1.67616177E+00   2.30000000E+06   1.91766510E+01 
0 360 5.57533042E-09   1.43235667E-07   4.07591614E-08   8.32851654E-09   8.29245383E-09   1.43242229E-09   1.85844328E-07   1.90172138E+01   -5.12336445E+00   -2.03884885E-01   1.07955530E-01   1.90035954E+01   -5.11505318E+00   -1.15060382E-01   1.07723802E-01   1.67612207E+00   2.30000000E+06   1.91887321E+01   1.67616069E+00   2.30000000E+06   1.91769905E+01 
0 370 5.53283597E-09   1.33795695E-07   3.82663217E-08   7.93881938E-09   8.06464673E-09   1.39792822E-09   1.68437339E-07   1.90218773E+01   -5.12205267E+00   -2.03678221E-01   1.07934773E-01   1.90032043E+01   -5.11536503E+00   -1.15043446E-01   1.07726507E-01   1.67610776E+00   2.30000000E+06   1.91929722E+01   1.67615998E+00   2.30000000E+06   1.91771984E+01 
0 380 5.49600410E-09   1.24927524E-07   3.60093964E-08   7.74854136E-09   7.81740983E-09   1.36353939E-09   1.52379400E-07   1.90260811E+01   -5.12065554E+00   -2.03187764E-01   1.07915945E-01   1.90025311E+01   -5.11582851E+00   -1.15267634E-01   1.07730269E-01   1.67609417E+00   2.30000000E+06   1.91969547E+01   1.67615998E+00   2.30000000E+06   1.91771965E+01 
0 390 5.44854295E-09   1.16619375E-07   3.39604860E-08   7.60091456E-09   7.41938999E-09   1.32914957E-09   1.37532169E-07   1.90296459E+01   -5.11898804E+00   -2.02409223E-01   1.07900433E-01   1.90016537E+01   -5.11637926E+00   -1.15680084E-01   1.07734762E-01   1.67608213E+00   2.30000000E+06   1.92004700E+01   1.67616057E+00   2.30000000E+06   1.91770153E+01 
0 400 5.36596811E-09   1.08874488E-07   3.20806741E-08   7.36838901E-09   6.85625157E-09   1.29476840E-09   1.23900648E-07   1.90324841E+01   -5.11707497E+00   -2.01509982E-01   1.07888862E-01   1.90006847E+01   -5.11697769E+00   -1.16196074E-01   1.07739449E-01   1.67607176E+00   2.30000000E+06   1.92034416E+01   1.67616153E+00   2.30000000E+06   1.91767273E+01 
0 410 5.25526911E-09   1.01687100E-07   3.02795762E-08   6.98416303E-09   6.36444630E-09   1.26057265E-09   1.11582253E-07   1.90346184E+01   -5.11512327E+00   -2.00720787E-01   1.07880972E-01   1.89997196E+01   -5.11760712E+00   -1.16693117E-01   1.07743911E-01   1.67606306E+00   2.30000000E+06   1.92059326E+01   1.67616260E+00   2.30000000E+06   1.91764107E+01 
0 420 5.13542986E-09   9.50257473E-08   2.84706942E-08   6.55339294E-09   6.12924422E-09   1.22665411E-09   1.00662099E-07   1.90361633E+01   -5.11342525E+00   -2.00237244E-01   1.07875794E-01   1.89988174E+01   -5.11825991E+00   -1.17055871E-01   1.07747920E-01   1.67605543E+00   2.30000000E+06   1.92081146E+01   1.67616355E+00   2.30000000E+06   1.91761208E+01 
0 430 5.01332398E-09   8.88420217E-08   2.66547140E-08   6.26698471E-09   6.04020878E-09   1.19302523E-09   9.11886389E-08   1.90372639E+01   -5.11225080E+00   -2.00154528E-01   1.07872143E-01   1.89980259E+01   -5.11892414E+00   -1.17221721E-01   1.07751362E-01   1.67604816E+00   2.30000000E+06   1.92101669E+01   1.67616427E+00   2.30000000E+06   1.91759014E+01 
0 440 4.88912466E-09   8.30764009E-08   2.49273064E-08   6.15607609E-09   5.90474336E-09   1.15988741E-09   8.30603284E-08   1.90380230E+01   -5.11175537E+00   -2.00461730E-01   1.07869200E-01   1.89973869E+01   -5.11959505E+00   -1.17201969E-01   1.07754104E-01   1.67604089E+00   2.30000000E+06   1.92122021E+01   1.67616451E+00   2.30000000E+06   1.91757946E+01 
0 450 4.76141215E-09   7.76622784E-08   2.33878819E-08   6.07898087E-09   5.67392799E-09   1.12737208E-09   7.61241452E-08   1.90384350E+01   -5.11192608E+00   -2.01086774E-01   1.07866935E-01   1.89969482E+01   -5.12028074E+00   -1.17071696E-01   1.07755922E-01   1.67603385E+00   2.30000000E+06   1.92141724E+01   1.67616439E+00   2.30000000E+06   1.91758518E+01 
0 460 4.61910998E-09   7.25430382E-08   2.20496048E-08   5.94265703E-09   5.38965406E-09   1.09556997E-09   7.02812812E-08   1.90383739E+01   -5.11260223E+00   -2.01937154E-01   1.07866146E-01   1.89967556E+01   -5.12099028E+00   -1.16928793E-01   1.07756577E-01   1.67602766E+00   2.30000000E+06   1.92158871E+01   1.67616355E+00   2.30000000E+06   1.91761246E+01 
0 470 4.43914372E-09   6.77117882E-08   2.08628812E-08   5.80009818E-09   5.07418507E-09   1.06452269E-09   6.54773586E-08   1.90376740E+01   -5.11354828E+00   -2.02921540E-01   1.07868016E-01   1.89968204E+01   -5.12171841E+00   -1.16847500E-01   1.07755966E-01   1.67602336E+00   2.30000000E+06   1.92170868E+01   1.67616189E+00   2.30000000E+06   1.91766262E+01 
0 480 4.21329327E-09   6.32118002E-08   1.97828598E-08   5.66923841E-09   4.83940443E-09   1.03419628E-09   6.16598399E-08   1.90362129E+01   -5.11454105E+00   -2.03960255E-01   1.07873470E-01   1.89971085E+01   -5.12244225E+00   -1.16848662E-01   1.07754230E-01   1.67602170E+00   2.30000000E+06   1.92175503E+01   1.67615962E+00   2.30000000E+06   1.91773262E+01 
0 490 3.97039734E-09   5.90805804E-08   1.87954310E-08   5.44061107E-09   4.95901720E-09   1.00480446E-09   5.86937539E-08   1.90339909E+01   -5.11542940E+00   -2.04953775E-01   1.07882775E-01   1.89975529E+01   -5.12313080E+00   -1.16909809E-01   1.07751742E-01   1.67602301E+00   2.30000000E+06   1.92171879E+01   1.67615688E+00   2.30000000E+06   1.91781559E+01 
0 500 3.75811737E-09   5.53050583E-08   1.78837851E-08   5.02174791E-09   5.50826096E-09   9.76289161E-10   5.63634579E-08   1.90311394E+01   -5.11615229E+00   -2.05776393E-01   1.07895374E-01   1.89980679E+01   -5.12376451E+00   -1.16999194E-01   1.07748926E-01   1.67602706E+00   2.30000000E+06   1.92160664E+01   1.67615402E+00   2.30000000E+06   1.91790371E+01 
0 510 3.59505781E-09   5.18348493E-08   1.70165197E-08   4.49631887E-09   6.09290440E-09   9.48639389E-10   5.44680958E-08   1.90278988E+01   -5.11672115E+00   -2.06306517E-01   1.07910119E-01   1.89985905E+01   -5.12434578E+00   -1.17087491E-01   1.07746087E-01   1.67603314E+00   2.30000000E+06   1.92143822E+01   1.67615116E+00   2.30000000E+06   1.91799088E+01 
0 520 3.46326146E-09   4.86203788E-08   1.61756777E-08   4.13849666E-09   6.22686347E-09   9.21804300E-10   5.29015161E-08   1.90245667E+01   -5.11718988E+00   -2.06462801E-01   1.07925572E-01   1.89990902E+01   -5.12489891E+00   -1.17147304E-01   1.07743382E-01   1.67604017E+00   2.30000000E+06   1.92124119E+01   1.67614853E+00   2.30000000E+06   1.91807442E+01 
0 530 3.36412320E-09   4.56238070E-08   1.53717519E-08   4.15505585E-09   5.74415981E-09   8.95778340E-10   5.15926217E-08   1.90214424E+01   -5.11761665E+00   -2.06234232E-01   1.07940249E-01   1.89995499E+01   -5.12545395E+00   -1.17149636E-01   1.07740857E-01   1.67604709E+00   2.30000000E+06   1.92104511E+01   1.67614591E+00   2.30000000E+06   1.91815338E+01 
0 540 3.35698958E-09   4.28157421E-08   1.46216452E-08   4.35867564E-09   4.94933072E-09   8.70555128E-10   5.04499056E-08   1.90187626E+01   -5.11805153E+00   -2.05706701E-01   1.07952997E-01   1.89999542E+01   -5.12603283E+00   -1.17065676E-01   1.07738577E-01   1.67605317E+00   2.30000000E+06   1.92087479E+01   1.67614353E+00   2.30000000E+06   1.91822720E+01 
0 550 3.49766682E-09   4.01819058E-08   1.39318841E-08   4.44128023E-09   4.46417525E-09   8.46145209E-10   4.94019190E-08   1.90166512E+01   -5.11852503E+00   -2.05043688E-01   1.07963219E-01   1.90002975E+01   -5.12664223E+00   -1.16864040E-01   1.07736617E-01   1.67605770E+00   2.30000000E+06   1.92074528E+01   1.67614126E+00   2.30000000E+06   1.91829491E+01 
0 560 3.75268483E-09   3.77355036E-08   1.33008475E-08   4.31805525E-09   4.55793359E-09   8.22544977E-10   4.84725966E-08   1.90151062E+01   -5.11904335E+00   -2.04414755E-01   1.07970878E-01   1.90005741E+01   -5.12727642E+00   -1.16511837E-01   1.07735015E-01   1.67606080E+00   2.30000000E+06   1.92066002E+01   1.67613924E+00   2.30000000E+06   1.91835728E+01 
0 570 4.01948563E-09   3.55097995E-08   1.27296831E-08   4.09158796E-09   4.75735051E-09   7.99742939E-10   4.77288040E-08   1.90140324E+01   -5.11958885E+00   -2.03931510E-01   1.07976429E-01   1.90008125E+01   -5.12792540E+00   -1.15989149E-01   1.07733712E-01   1.67606246E+00   2.30000000E+06   1.92061234E+01   1.67613721E+00   2.30000000E+06   1.91841640E+01 
0 580 4.21363344E-09   3.35257582E-08   1.22187975E-08   3.90689303E-09   4.56739624E-09   7.77737486E-10   4.71992436E-08   1.90132809E+01   -5.12012386E+00   -2.03641862E-01   1.07980549E-01   1.90010567E+01   -5.12857866E+00   -1.15305722E-01   1.07732497E-01   1.67606318E+00   2.30000000E+06   1.92058964E+01   1.67613518E+00   2.30000000E+06   1.91847744E+01 
0 590 4.30917435E-09   3.17653139E-08   1.17514896E-08   3.78321152E-09   3.92501809E-09   7.56511354E-10   4.68289869E-08   1.90127010E+01   -5.12060785E+00   -2.03538314E-01   1.07983917E-01   1.90013733E+01   -5.12922907E+00   -1.14503086E-01   1.07731082E-01   1.67606366E+00   2.30000000E+06   1.92057819E+01   1.67613292E+00   2.30000000E+06   1.91854630E+01 
0 600 4.32193259E-09   3.01832550E-08   1.12950209E-08   3.63159169E-09   3.15771986E-09   7.36018801E-10   4.65168739E-08   1.90121861E+01   -5.12100935E+00   -2.03574687E-01   1.07987039E-01   1.90018139E+01   -5.12986851E+00   -1.13650724E-01   1.07729197E-01   1.67606401E+00   2.30000000E+06   1.92056751E+01   1.67613018E+00   2.30000000E+06   1.91862888E+01 
0 610 4.27446700E-09   2.87265358E-08   1.08227471E-08   3.37706996E-09   2.79323964E-09   7.16216531E-10   4.61636915E-08   1.90116787E+01   -5.12131929E+00   -2.03684583E-01   1.07990161E-01   1.90024071E+01   -5.13048697E+00   -1.12834021E-01   1.07726701E-01   1.67606461E+00   2.30000000E+06   1.92055149E+01   1.67612696E+00   2.30000000E+06   1.91872730E+01 
0 620 4.17636992E-09   2.73471894E-08   1.03325721E-08   3.04907055E-09   3.00923930E-09   6.97069069E-10   4.56812366E-08   1.90111656E+01   -5.12155628E+00   -2.03816980E-01   1.07993320E-01   1.90031414E+01   -5.13107252E+00   -1.12137459E-01   1.07723609E-01   1.67606533E+00   2.30000000E+06   1.92052898E+01   1.67612314E+00   2.30000000E+06   1.91884136E+01 
0 630 4.02625266E-09   2.60082142E-08   9.84424187E-09   2.76773582E-09   3.36779449E-09   6.78533341E-10   4.49973996E-08   1.90106773E+01   -5.12176371E+00   -2.03944668E-01   1.07996300E-01   1.90039845E+01   -5.13161039E+00   -1.11620493E-01   1.07720092E-01   1.67606616E+00   2.30000000E+06   1.92050419E+01   1.67611897E+00   2.30000000E+06   1.91896667E+01 
0 640 3.82574639E-09   2.46938097E-08   9.38562561E-09   2.67904543E-09   3.47936857E-09   6.60585198E-10   4.40816876E-08   1.90102863E+01   -5.12199163E+00   -2.04047143E-01   1.07998721E-01   1.90048714E+01   -5.13208914E+00   -1.11313716E-01   1.07716411E-01   1.67606688E+00   2.30000000E+06   1.92048435E+01   1.67611456E+00   2.30000000E+06   1.91909733E+01 
0 650 3.59291819E-09   2.34106352E-08   8.97852548E-09   2.80544077E-09   3.26289817E-09   6.43219700E-10   4.29615987E-08   1.90100708E+01   -5.12228727E+00   -2.04121605E-01   1.08000152E-01   1.90057392E+01   -5.13249779E+00   -1.11222260E-01   1.07712865E-01   1.67606711E+00   2.30000000E+06   1.92047844E+01   1.67611015E+00   2.30000000E+06   1.91922626E+01 
0 660 3.36420980E-09   2.21860592E-08   8.63217409E-09   3.01861358E-09   2.86900947E-09   6.26450614E-10   4.17243022E-08   1.90100822E+01   -5.12268209E+00   -2.04183027E-01   1.08000293E-01   1.90065212E+01   -5.13282728E+00   -1.11325860E-01   1.07709743E-01   1.67606664E+00   2.30000000E+06   1.92049370E+01   1.67610610E+00   2.30000000E+06   1.91934662E+01 
0 670 3.18261906E-09   2.10570494E-08   8.34138714E-09   3.16323567E-09   2.58545141E-09   6.10311468E-10   4.04924876E-08   1.90103436E+01   -5.12318420E+00   -2.04249993E-01   1.07999057E-01   1.90071754E+01   -5.13306999E+00   -1.11581638E-01   1.07707262E-01   1.67606521E+00   2.30000000E+06   1.92053299E+01   1.67610252E+00   2.30000000E+06   1.91945343E+01 
