RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.48573098E-09   3.25718332E-07   1.62402884E-07   1.89436292E-07   1.51391291E-08   3.57196245E-10   2.41696512E-07   7.37821293E+00   -7.85440326E-01   3.38268220E-01   1.14691593E-01   7.47111464E+00   -8.10639024E-01   3.57689500E-01   1.13243118E-01   1.44564605E+00   8.66073312E+05   5.85999346E+00   1.46451581E+00   8.94035500E+05   5.92814732E+00 
0 110 4.63059724E-09   2.94533947E-07   1.37692695E-07   1.72890907E-07   1.20473516E-08   3.41616513E-10   2.19948973E-07   7.32470465E+00   -7.94640362E-01   3.20285976E-01   1.15473047E-01   7.46044016E+00   -8.04161251E-01   3.45210642E-01   1.13365434E-01   1.43171561E+00   8.45385438E+05   5.80956936E+00   1.45894110E+00   8.85781938E+05   5.90803051E+00 
0 120 4.19831059E-09   2.66625619E-07   1.20778807E-07   1.54302995E-07   1.03827018E-08   3.25408367E-10   2.03859685E-07   7.28124905E+00   -7.98353910E-01   3.02587420E-01   1.16126157E-01   7.45546865E+00   -8.00980568E-01   3.41362238E-01   1.13402553E-01   1.42059982E+00   8.28849938E+05   5.76926613E+00   1.45502234E+00   8.79976375E+05   5.89388037E+00 
0 130 3.82507581E-09   2.41947788E-07   1.06351578E-07   1.34812225E-07   9.44567713E-09   3.07777998E-10   1.90107258E-07   7.23515224E+00   -7.98982918E-01   2.94123143E-01   1.16843723E-01   7.44368458E+00   -8.00045788E-01   3.48737031E-01   1.13544837E-01   1.40976405E+00   8.12707250E+05   5.72992039E+00   1.45037770E+00   8.73091625E+05   5.87709951E+00 
0 140 3.27233796E-09   2.19476007E-07   9.34939450E-08   1.17045730E-07   8.11132495E-09   2.89675200E-10   1.77501704E-07   7.17414665E+00   -8.00608873E-01   2.94449389E-01   1.17816836E-01   7.42451572E+00   -7.99853146E-01   3.64552438E-01   1.13801874E-01   1.39674628E+00   7.93282812E+05   5.68257570E+00   1.44543445E+00   8.65759375E+05   5.85922813E+00 
0 150 2.84521784E-09   1.98799952E-07   8.27672366E-08   1.02439529E-07   7.50676854E-09   2.72143197E-10   1.65214402E-07   7.10074902E+00   -8.04554224E-01   2.94138014E-01   1.19014852E-01   7.40727854E+00   -7.99490213E-01   3.79499346E-01   1.14040621E-01   1.38224018E+00   7.71597250E+05   5.62972021E+00   1.44164968E+00   8.60142375E+05   5.84553719E+00 
0 160 2.50313770E-09   1.80509289E-07   7.40833244E-08   9.20337584E-08   6.62074173E-09   2.57841221E-10   1.53660281E-07   7.02367783E+00   -8.08622122E-01   2.87530452E-01   1.20306447E-01   7.39564991E+00   -7.97616243E-01   3.88145685E-01   1.14208348E-01   1.36797297E+00   7.50227125E+05   5.57763290E+00   1.43940043E+00   8.56802938E+05   5.83739805E+00 
0 170 2.25060148E-09   1.66073974E-07   6.65858053E-08   8.48792681E-08   5.65151304E-09   2.47104143E-10   1.43167895E-07   6.94667149E+00   -8.13548803E-01   2.79662222E-01   1.21622369E-01   7.38922930E+00   -7.94030368E-01   3.91872108E-01   1.14305437E-01   1.35435498E+00   7.29790938E+05   5.52782249E+00   1.43822908E+00   8.55063250E+05   5.83315754E+00 
0 180 2.05160799E-09   1.56163722E-07   5.96783707E-08   7.81714604E-08   5.10212050E-09   2.39239267E-10   1.33964832E-07   6.86651182E+00   -8.21397483E-01   2.75138855E-01   1.23013072E-01   7.38473129E+00   -7.89766788E-01   3.93741369E-01   1.14375494E-01   1.34036374E+00   7.08755000E+05   5.47655010E+00   1.43712103E+00   8.53417500E+05   5.82914639E+00 
0 190 1.84023319E-09   1.48708523E-07   5.35405427E-08   7.10662746E-08   4.61723060E-09   2.33121272E-10   1.25906894E-07   6.78100109E+00   -8.31885099E-01   2.73241043E-01   1.24527618E-01   7.37866163E+00   -7.86054313E-01   3.96168053E-01   1.14468187E-01   1.32529056E+00   6.86047188E+05   5.42120266E+00   1.43537271E+00   8.50820312E+05   5.82281590E+00 
0 200 1.65246083E-09   1.41568293E-07   4.82784728E-08   6.38313438E-08   4.19317470E-09   2.27872360E-10   1.18402305E-07   6.69225931E+00   -8.43118370E-01   2.72017896E-01   1.26142696E-01   7.37080574E+00   -7.83398509E-01   4.00363564E-01   1.14586905E-01   1.30967450E+00   6.62471812E+05   5.36374044E+00   1.43310308E+00   8.47447688E+05   5.81459570E+00 
0 210 1.51565493E-09   1.34446609E-07   4.37492069E-08   5.67101459E-08   3.90571930E-09   2.22938293E-10   1.11186736E-07   6.60352707E+00   -8.53477836E-01   2.70874113E-01   1.27807349E-01   7.36290932E+00   -7.82037616E-01   4.05518651E-01   1.14706874E-01   1.29433858E+00   6.39269750E+05   5.30718851E+00   1.43089736E+00   8.44169125E+05   5.80660439E+00 
0 220 1.43158085E-09   1.28324388E-07   3.98525550E-08   4.97408088E-08   3.74407483E-09   2.18100121E-10   1.04173232E-07   6.51567268E+00   -8.62537205E-01   2.70417333E-01   1.29506454E-01   7.35662603E+00   -7.81544209E-01   4.09669936E-01   1.14804730E-01   1.27952445E+00   6.16810250E+05   5.25244617E+00   1.42919755E+00   8.41641750E+05   5.80044460E+00 
0 230 1.34355538E-09   1.23297795E-07   3.63862718E-08   4.35008616E-08   3.55150953E-09   2.13286833E-10   9.75390293E-08   6.42801571E+00   -8.70428920E-01   2.71095335E-01   1.31253004E-01   7.35204220E+00   -7.81060100E-01   4.11705703E-01   1.14879638E-01   1.26509452E+00   5.94888625E+05   5.19901514E+00   1.42799234E+00   8.39849562E+05   5.79607630E+00 
0 240 1.27540623E-09   1.18326014E-07   3.33956827E-08   3.83099419E-08   3.43485396E-09   2.08396245E-10   9.12553801E-08   6.34144258E+00   -8.77553165E-01   2.72620767E-01   1.33029312E-01   7.34816694E+00   -7.79954135E-01   4.12080169E-01   1.14945568E-01   1.24960101E+00   5.75532562E+05   5.14817667E+00   1.42700028E+00   8.38374125E+05   5.79247999E+00 
0 250 1.24373145E-09   1.13398649E-07   3.10176773E-08   3.41772122E-08   3.42404793E-09   2.03445497E-10   8.51316457E-08   6.25592089E+00   -8.84405494E-01   2.74312824E-01   1.34835392E-01   7.34390640E+00   -7.78219879E-01   4.12185460E-01   1.15017310E-01   1.23441041E+00   5.58891875E+05   5.10192060E+00   1.42596161E+00   8.36829000E+05   5.78871393E+00 
0 260 1.13971566E-09   1.09063755E-07   2.91383522E-08   3.09406758E-08   3.16220850E-09   1.98592504E-10   7.92128034E-08   6.17221260E+00   -8.90084028E-01   2.75273800E-01   1.36658251E-01   7.33895111E+00   -7.76347399E-01   4.12972093E-01   1.15098566E-01   1.22051835E+00   5.43604375E+05   5.05942583E+00   1.42483234E+00   8.35148938E+05   5.78461885E+00 
0 270 1.03468178E-09   1.05248660E-07   2.74480705E-08   2.82728063E-08   2.88182145E-09   1.94055175E-10   7.35150110E-08   6.09285355E+00   -8.94581258E-01   2.75057822E-01   1.38441652E-01   7.33391190E+00   -7.74881542E-01   4.14221048E-01   1.15180537E-01   1.20806623E+00   5.29844250E+05   5.02117634E+00   1.42375875E+00   8.33551562E+05   5.78072548E+00 
0 280 9.48993439E-10   1.01769203E-07   2.59187054E-08   2.60207376E-08   2.66329891E-09   1.90076052E-10   6.80519818E-08   6.01715136E+00   -8.97582829E-01   2.73635834E-01   1.40197903E-01   7.32953215E+00   -7.74069071E-01   4.15168613E-01   1.15252897E-01   1.19662786E+00   5.17156281E+05   4.98590755E+00   1.42286837E+00   8.32226562E+05   5.77749634E+00 
0 290 8.96674568E-10   9.85829303E-08   2.45665124E-08   2.40084965E-08   2.51898213E-09   1.86795315E-10   6.28920205E-08   5.94500351E+00   -8.99094582E-01   2.71115452E-01   1.41925991E-01   7.32602310E+00   -7.73783326E-01   4.15338099E-01   1.15312971E-01   1.18602312E+00   5.05351406E+05   4.95309353E+00   1.42216229E+00   8.31175750E+05   5.77493477E+00 
0 300 8.70848393E-10   9.56297797E-08   2.33842368E-08   2.21828120E-08   2.41518983E-09   1.84235863E-10   5.80369530E-08   5.87650537E+00   -8.98953617E-01   2.67341375E-01   1.43620908E-01   7.32317495E+00   -7.73708940E-01   4.14772809E-01   1.15363881E-01   1.17619145E+00   4.94371031E+05   4.92257118E+00   1.42156303E+00   8.30283750E+05   5.77276087E+00 
0 310 8.57967919E-10   9.28053225E-08   2.23453629E-08   2.05669188E-08   2.33786968E-09   1.82366330E-10   5.34809210E-08   5.81174660E+00   -8.97272766E-01   2.61934668E-01   1.45276457E-01   7.32060242E+00   -7.73605943E-01   4.13935214E-01   1.15410931E-01   1.16711581E+00   4.84203750E+05   4.89430904E+00   1.42098260E+00   8.29419750E+05   5.77065516E+00 
0 320 8.46067938E-10   9.00468820E-08   2.14209717E-08   1.91997067E-08   2.27575603E-09   1.81136231E-10   4.92382632E-08   5.75071383E+00   -8.94155443E-01   2.54699230E-01   1.46887973E-01   7.31808853E+00   -7.73474634E-01   4.13296968E-01   1.15456820E-01   1.15879738E+00   4.74858312E+05   4.86833143E+00   1.42039359E+00   8.28542875E+05   5.76851749E+00 
0 330 8.23192736E-10   8.73304202E-08   2.06118376E-08   1.80043500E-08   2.18465401E-09   1.80490220E-10   4.53868516E-08   5.69340086E+00   -8.89708102E-01   2.45705754E-01   1.48449555E-01   7.31563854E+00   -7.73396909E-01   4.13073629E-01   1.15501203E-01   1.15121496E+00   4.66317500E+05   4.84459066E+00   1.41982222E+00   8.27692250E+05   5.76644421E+00 
0 340 7.95957855E-10   8.46806500E-08   1.99199697E-08   1.69087109E-08   2.07906825E-09   1.80328252E-10   4.19252899E-08   5.63978386E+00   -8.83974254E-01   2.35390306E-01   1.49956182E-01   7.31325912E+00   -7.73400545E-01   4.13204253E-01   1.15544163E-01   1.14432895E+00   4.58542469E+05   4.82297802E+00   1.41928577E+00   8.26893562E+05   5.76449776E+00 
0 350 7.77440057E-10   8.21243091E-08   1.93116048E-08   1.58729581E-08   1.99698769E-09   1.80553503E-10   3.87681567E-08   5.58973455E+00   -8.77089560E-01   2.24255756E-01   1.51405543E-01   7.31091976E+00   -7.73428440E-01   4.13476497E-01   1.15586594E-01   1.13806510E+00   4.51454594E+05   4.80327606E+00   1.41878009E+00   8.26140625E+05   5.76266241E+00 
0 360 7.68551889E-10   7.96406638E-08   1.87567029E-08   1.49097836E-08   1.94303196E-09   1.81090060E-10   3.58991841E-08   5.54297256E+00   -8.69242668E-01   2.12609991E-01   1.52799919E-01   7.30858707E+00   -7.73402870E-01   4.13690776E-01   1.15629330E-01   1.13231397E+00   4.44933906E+05   4.78515053E+00   1.41829336E+00   8.25415875E+05   5.76089621E+00 
0 370 7.57711782E-10   7.71928796E-08   1.82429538E-08   1.40933212E-08   1.88877047E-09   1.81895027E-10   3.33433228E-08   5.49930573E+00   -8.60623837E-01   2.00517267E-01   1.54140383E-01   7.30629778E+00   -7.73295522E-01   4.13766146E-01   1.15671843E-01   1.12698770E+00   4.38883656E+05   4.76833248E+00   1.41782820E+00   8.24723188E+05   5.75920773E+00 
0 380 7.36744166E-10   7.47653459E-08   1.77670447E-08   1.34158942E-08   1.81896964E-09   1.82933113E-10   3.11293071E-08   5.45870638E+00   -8.51351619E-01   1.88003376E-01   1.55424178E-01   7.30418348E+00   -7.73145199E-01   4.13722038E-01   1.15711913E-01   1.12203968E+00   4.33253375E+05   4.75268173E+00   1.41740954E+00   8.24099562E+05   5.75768757E+00 
0 390 7.03722525E-10   7.23525275E-08   1.73120274E-08   1.28308235E-08   1.73097603E-09   1.84159563E-10   2.92372651E-08   5.42111969E+00   -8.41515779E-01   1.75220102E-01   1.56649202E-01   7.30236197E+00   -7.73023367E-01   4.13617730E-01   1.15747452E-01   1.11743343E+00   4.28003469E+05   4.73808861E+00   1.41705859E+00   8.23577000E+05   5.75641394E+00 
0 400 6.63490596E-10   6.99656226E-08   1.68542122E-08   1.22928601E-08   1.63791569E-09   1.85546495E-10   2.76379186E-08   5.38653374E+00   -8.31258714E-01   1.62439257E-01   1.57811999E-01   7.30082464E+00   -7.72973418E-01   4.13512915E-01   1.15778387E-01   1.11313903E+00   4.23101750E+05   4.72446346E+00   1.41676748E+00   8.23143312E+05   5.75535679E+00 
0 410 6.23078145E-10   6.76067202E-08   1.63820033E-08   1.17862937E-08   1.55588786E-09   1.87064697E-10   2.62982152E-08   5.35495663E+00   -8.20782006E-01   1.49921775E-01   1.58908546E-01   7.29944468E+00   -7.72993743E-01   4.13451016E-01   1.15806602E-01   1.10914338E+00   4.18534594E+05   4.71176815E+00   1.41650438E+00   8.22751375E+05   5.75440168E+00 
0 420 5.86379001E-10   6.52759908E-08   1.58978715E-08   1.13158496E-08   1.48768053E-09   1.88696586E-10   2.51898644E-08   5.32639074E+00   -8.10226858E-01   1.37868419E-01   1.59935489E-01   7.29808712E+00   -7.73059070E-01   4.13457364E-01   1.15834191E-01   1.10543704E+00   4.14292656E+05   4.69997644E+00   1.41624081E+00   8.22358812E+05   5.75344467E+00 
0 430 5.56606983E-10   6.29674446E-08   1.54114232E-08   1.08805205E-08   1.43379175E-09   1.90422580E-10   2.42771030E-08   5.30080414E+00   -7.99677730E-01   1.26459688E-01   1.60890847E-01   7.29670143E+00   -7.73150563E-01   4.13538516E-01   1.15861990E-01   1.10201013E+00   4.10365656E+05   4.68906069E+00   1.41596997E+00   8.21955500E+05   5.75246191E+00 
0 440 5.34659983E-10   6.06867019E-08   1.49281814E-08   1.04759890E-08   1.39072953E-09   1.92226499E-10   2.34996183E-08   5.27809191E+00   -7.89182782E-01   1.15824960E-01   1.61775425E-01   7.29531670E+00   -7.73264229E-01   4.13688242E-01   1.15889631E-01   1.09884107E+00   4.06730219E+05   4.67895508E+00   1.41570318E+00   8.21558000E+05   5.75149298E+00 
0 450 5.17817844E-10   5.84464033E-08   1.44545069E-08   1.01106794E-08   1.34639133E-09   1.94094893E-10   2.27965966E-08   5.25802422E+00   -7.78754890E-01   1.06028989E-01   1.62594065E-01   7.29399061E+00   -7.73400366E-01   4.13887590E-01   1.15916312E-01   1.09589839E+00   4.03350719E+05   4.66956091E+00   1.41545546E+00   8.21189062E+05   5.75059366E+00 
0 460 5.03298958E-10   5.62556615E-08   1.39920120E-08   9.78491954E-09   1.29385946E-09   1.96018216E-10   2.21360548E-08   5.24038219E+00   -7.68395245E-01   9.70574617E-02   1.63351789E-01   7.29277754E+00   -7.73555160E-01   4.14107561E-01   1.15941256E-01   1.09315133E+00   4.00192938E+05   4.66078329E+00   1.41523790E+00   8.20864875E+05   5.74980354E+00 
0 470 4.90573138E-10   5.41244738E-08   1.35394531E-08   9.48227630E-09   1.23930932E-09   1.98004432E-10   2.15103899E-08   5.22492933E+00   -7.58082330E-01   8.88800621E-02   1.64054707E-01   7.29169798E+00   -7.73723841E-01   4.14318174E-01   1.15964204E-01   1.09057713E+00   3.97231062E+05   4.65255022E+00   1.41505301E+00   8.20589375E+05   5.74913216E+00 
0 480 4.78683315E-10   5.20560484E-08   1.30865860E-08   9.19388210E-09   1.18842469E-09   2.00055555E-10   2.09276223E-08   5.21155548E+00   -7.47817278E-01   8.14841539E-02   1.64705411E-01   7.29074621E+00   -7.73908794E-01   4.14494216E-01   1.15985274E-01   1.08816385E+00   3.94452156E+05   4.64482594E+00   1.41489732E+00   8.20357500E+05   5.74856663E+00 
0 490 4.66060579E-10   5.00553590E-08   1.26285356E-08   8.92091467E-09   1.14508281E-09   2.02167713E-10   2.04032773E-08   5.20011282E+00   -7.37621903E-01   7.48553127E-02   1.65307775E-01   7.28990459E+00   -7.74121761E-01   4.14625138E-01   1.16004676E-01   1.08590841E+00   3.91852656E+05   4.63759995E+00   1.41476607E+00   8.20161938E+05   5.74809027E+00 
0 500 4.51964299E-10   4.81323568E-08   1.21662156E-08   8.65564331E-09   1.10633036E-09   2.04326972E-10   1.99355092E-08   5.19045115E+00   -7.27530599E-01   6.90524206E-02   1.65865898E-01   7.28915739E+00   -7.74373114E-01   4.14715558E-01   1.16022609E-01   1.08380640E+00   3.89428375E+05   4.63086128E+00   1.41465497E+00   8.19996500E+05   5.74768686E+00 
0 510 4.36365777E-10   4.62888359E-08   1.17047048E-08   8.39288461E-09   1.06705600E-09   2.06516096E-10   1.95030800E-08   5.18235683E+00   -7.17588127E-01   6.40573204E-02   1.66386098E-01   7.28848934E+00   -7.74662137E-01   4.14779127E-01   1.16039261E-01   1.08185768E+00   3.87179188E+05   4.62460899E+00   1.41456020E+00   8.19855188E+05   5.74734259E+00 
0 520 4.20494667E-10   4.45221708E-08   1.12538254E-08   8.13956813E-09   1.02536757E-09   2.08723594E-10   1.90866807E-08   5.17566013E+00   -7.07839131E-01   5.98327890E-02   1.66873336E-01   7.28788233E+00   -7.74976790E-01   4.14835006E-01   1.16054885E-01   1.08006632E+00   3.85110312E+05   4.61885834E+00   1.41447675E+00   8.19730938E+05   5.74703979E+00 
0 530 4.05893708E-10   4.28317009E-08   1.08280345E-08   7.89655363E-09   9.83308657E-10   2.10927512E-10   1.86608737E-08   5.17021704E+00   -6.98332071E-01   5.63112199E-02   1.67331830E-01   7.28731728E+00   -7.75299788E-01   4.14904863E-01   1.16069756E-01   1.07843328E+00   3.83223281E+05   4.61361265E+00   1.41440058E+00   8.19617438E+05   5.74676323E+00 
0 540 3.94345195E-10   4.12217958E-08   1.04338724E-08   7.65075381E-09   9.44896494E-10   2.13122478E-10   1.82138962E-08   5.16588402E+00   -6.89100504E-01   5.34220599E-02   1.67766020E-01   7.28678560E+00   -7.75612593E-01   4.15007234E-01   1.16084047E-01   1.07695425E+00   3.81513125E+05   4.60885906E+00   1.41432989E+00   8.19512062E+05   5.74650621E+00 
0 550 3.86496779E-10   3.96971771E-08   1.00708739E-08   7.39798534E-09   9.10570508E-10   2.15306772E-10   1.77572996E-08   5.16249847E+00   -6.80162907E-01   5.10992222E-02   1.68180808E-01   7.28629017E+00   -7.75899172E-01   4.15152669E-01   1.16097711E-01   1.07562280E+00   3.79973000E+05   4.60457802E+00   1.41426611E+00   8.19417062E+05   5.74627495E+00 
0 560 3.81457255E-10   3.82619909E-08   9.72794201E-09   7.14586701E-09   8.76207884E-10   2.17472929E-10   1.73147043E-08   5.15986776E+00   -6.71545029E-01   4.92994413E-02   1.68581828E-01   7.28584671E+00   -7.76148260E-01   4.15342629E-01   1.16110563E-01   1.07443058E+00   3.78593281E+05   4.60074282E+00   1.41421342E+00   8.19338500E+05   5.74608326E+00 
0 570 3.77865461E-10   3.69158570E-08   9.39776434E-09   6.89651269E-09   8.41148373E-10   2.19609636E-10   1.69034404E-08   5.15785789E+00   -6.63278103E-01   4.79677916E-02   1.68972895E-01   7.28547335E+00   -7.76353121E-01   4.15570140E-01   1.16122343E-01   1.07336283E+00   3.77357062E+05   4.59730625E+00   1.41417611E+00   8.19283000E+05   5.74594784E+00 
0 580 3.75326659E-10   3.56526648E-08   9.08115094E-09   6.64596023E-09   8.10684520E-10   2.21709692E-10   1.65354717E-08   5.15631104E+00   -6.55401707E-01   4.70442697E-02   1.69358164E-01   7.28518391E+00   -7.76511550E-01   4.15817708E-01   1.16132870E-01   1.07240331E+00   3.76245719E+05   4.59421730E+00   1.41415715E+00   8.19254812E+05   5.74587917E+00 
0 590 3.73828440E-10   3.44675968E-08   8.77078943E-09   6.39174802E-09   7.89672605E-10   2.23751670E-10   1.62109686E-08   5.15509892E+00   -6.47952974E-01   4.65019941E-02   1.69740632E-01   7.28497934E+00   -7.76627183E-01   4.16065574E-01   1.16142131E-01   1.07153749E+00   3.75242688E+05   4.59142923E+00   1.41415632E+00   8.19253562E+05   5.74587584E+00 
0 600 3.71975784E-10   3.33570362E-08   8.45739301E-09   6.13804296E-09   7.74882769E-10   2.25729449E-10   1.59211293E-08   5.15413713E+00   -6.40970528E-01   4.62975800E-02   1.70121655E-01   7.28485060E+00   -7.76704609E-01   4.16292042E-01   1.16150253E-01   1.07075369E+00   3.74334438E+05   4.58890438E+00   1.41417110E+00   8.19275500E+05   5.74592972E+00 
0 610 3.67511466E-10   3.23176970E-08   8.13855294E-09   5.89089755E-09   7.58557384E-10   2.27635022E-10   1.56517270E-08   5.15334129E+00   -6.34494543E-01   4.63899337E-02   1.70502663E-01   7.28478289E+00   -7.76747942E-01   4.16480929E-01   1.16157413E-01   1.07004511E+00   3.73513062E+05   4.58662128E+00   1.41419756E+00   8.19314938E+05   5.74602556E+00 
0 620 3.58535313E-10   3.13413864E-08   7.82192267E-09   5.64962033E-09   7.35038641E-10   2.29469374E-10   1.53888635E-08   5.15264797E+00   -6.28540516E-01   4.67446931E-02   1.70884579E-01   7.28475761E+00   -7.76759982E-01   4.16625321E-01   1.16163835E-01   1.06941116E+00   3.72778062E+05   4.58457804E+00   1.41423130E+00   8.19365188E+05   5.74614811E+00 
0 630 3.45067752E-10   3.04244345E-08   7.51620099E-09   5.41427481E-09   7.06470549E-10   2.31230465E-10   1.51258401E-08   5.15204144E+00   -6.23117507E-01   4.73126881E-02   1.71266839E-01   7.28475666E+00   -7.76741385E-01   4.16730344E-01   1.16169743E-01   1.06885707E+00   3.72135531E+05   4.58279181E+00   1.41426814E+00   8.19420125E+05   5.74628210E+00 
0 640 3.28529287E-10   2.95655447E-08   7.22607219E-09   5.18663290E-09   6.77905121E-10   2.32931840E-10   1.48599861E-08   5.15151358E+00   -6.18238628E-01   4.80651371E-02   1.71648711E-01   7.28476286E+00   -7.76693761E-01   4.16813225E-01   1.16175324E-01   1.06838679E+00   3.71589969E+05   4.58127546E+00   1.41430461E+00   8.19474438E+05   5.74641466E+00 
0 650 3.11084769E-10   2.87589366E-08   6.95349334E-09   4.96510255E-09   6.53947230E-10   2.34591679E-10   1.45923513E-08   5.15106153E+00   -6.13907337E-01   4.89712544E-02   1.72029510E-01   7.28476334E+00   -7.76620626E-01   4.16896164E-01   1.16180733E-01   1.06799996E+00   3.71141281E+05   4.58002806E+00   1.41433835E+00   8.19524688E+05   5.74653673E+00 
0 660 2.95001329E-10   2.79980554E-08   6.69767353E-09   4.75041473E-09   6.35976771E-10   2.36217379E-10   1.43270098E-08   5.15067959E+00   -6.10105932E-01   5.00111207E-02   1.72408849E-01   7.28475285E+00   -7.76526868E-01   4.16996181E-01   1.16186038E-01   1.06769490E+00   3.70787344E+05   4.57904434E+00   1.41436899E+00   8.19570312E+05   5.74664831E+00 
0 670 2.81956597E-10   2.72759539E-08   6.45662324E-09   4.54230342E-09   6.23009866E-10   2.37804915E-10   1.40695313E-08   5.15035295E+00   -6.06821418E-01   5.11550233E-02   1.72786757E-01   7.28473568E+00   -7.76417673E-01   4.17117596E-01   1.16191186E-01   1.06746471E+00   3.70520219E+05   4.57830191E+00   1.41439843E+00   8.19614125E+05   5.74675512E+00 
0 680 2.72299044E-10   2.65858144E-08   6.22503693E-09   4.34153824E-09   6.10998696E-10   2.39347986E-10   1.38285365E-08   5.15004253E+00   -6.04031444E-01   5.23881540E-02   1.73164263E-01   7.28472471E+00   -7.76298463E-01   4.17250365E-01   1.16196021E-01   1.06729794E+00   3.70326688E+05   4.57776403E+00   1.41442966E+00   8.19660812E+05   5.74686861E+00 
