RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.15088855E-10   1.09503500E-08   4.37082681E-09   1.35353495E-09   2.17412283E-10   7.10567993E-11   7.39088124E-09   4.99752188E+00   -1.79198134E+00   -1.22503959E-01   1.21881522E-01   5.04821968E+00   -1.79173553E+00   -1.45027697E-01   1.20048046E-01   9.87146854E-01   2.99872094E+05   4.29611254E+00   1.01507056E+00   3.22269312E+05   4.39692020E+00 
0 690 1.15945052E-10   1.05455742E-08   4.25829416E-09   1.30016831E-09   2.06784478E-10   7.09028600E-11   7.27301064E-09   4.99736118E+00   -1.79215777E+00   -1.22253157E-01   1.21929809E-01   5.04831791E+00   -1.79187632E+00   -1.44926623E-01   1.20048419E-01   9.87175703E-01   2.99895344E+05   4.29621744E+00   1.01512623E+00   3.22313750E+05   4.39712048E+00 
0 700 1.17473961E-10   1.01500914E-08   4.14195966E-09   1.24948207E-09   1.98060346E-10   7.07298942E-11   7.15805992E-09   4.99716139E+00   -1.79228806E+00   -1.22049369E-01   1.21979870E-01   5.04846287E+00   -1.79202950E+00   -1.44872397E-01   1.20047592E-01   9.87204432E-01   2.99918438E+05   4.29632139E+00   1.01519680E+00   3.22370219E+05   4.39737463E+00 
0 710 1.18541413E-10   9.76465842E-09   4.02134459E-09   1.20193300E-09   1.91417993E-10   7.05385611E-11   7.03347869E-09   4.99690866E+00   -1.79236734E+00   -1.21892944E-01   1.22031912E-01   5.04864073E+00   -1.79218781E+00   -1.44878656E-01   1.20045878E-01   9.87226784E-01   2.99936438E+05   4.29640245E+00   1.01527834E+00   3.22435312E+05   4.39766741E+00 
0 720 1.18262941E-10   9.38979827E-09   3.89848553E-09   1.15815213E-09   1.85117768E-10   7.03276534E-11   6.89380331E-09   4.99660301E+00   -1.79239893E+00   -1.21780537E-01   1.22085825E-01   5.04882669E+00   -1.79234385E+00   -1.44947574E-01   1.20043822E-01   9.87240195E-01   2.99947281E+05   4.29645109E+00   1.01536345E+00   3.22503312E+05   4.39797354E+00 
0 730 1.16369851E-10   9.02656438E-09   3.77599774E-09   1.11784260E-09   1.77464321E-10   7.00991626E-11   6.73893652E-09   4.99625731E+00   -1.79239261E+00   -1.21704817E-01   1.22141175E-01   5.04899025E+00   -1.79249060E+00   -1.45068675E-01   1.20042041E-01   9.87245917E-01   2.99951875E+05   4.29647160E+00   1.01544416E+00   3.22567781E+05   4.39826345E+00 
0 740 1.13302472E-10   8.67576677E-09   3.65560227E-09   1.07959208E-09   1.68894496E-10   6.98528874E-11   6.57516219E-09   4.99589586E+00   -1.79236126E+00   -1.21656254E-01   1.22197293E-01   5.04910660E+00   -1.79262316E+00   -1.45222694E-01   1.20041080E-01   9.87247884E-01   2.99953469E+05   4.29647875E+00   1.01551354E+00   3.22623250E+05   4.39851332E+00 
0 750 1.09811625E-10   8.33831404E-09   3.53840623E-09   1.04210796E-09   1.60790242E-10   6.95883420E-11   6.40918074E-09   4.99554729E+00   -1.79231858E+00   -1.21626087E-01   1.22253433E-01   5.04916239E+00   -1.79273868E+00   -1.45388037E-01   1.20041221E-01   9.87251520E-01   2.99956406E+05   4.29649210E+00   1.01556790E+00   3.22666625E+05   4.39870834E+00 
0 760 1.06570440E-10   8.01439093E-09   3.42475781E-09   1.00512620E-09   1.54041224E-10   6.93099120E-11   6.24783247E-09   4.99523735E+00   -1.79227555E+00   -1.21608682E-01   1.22308940E-01   5.04915857E+00   -1.79283643E+00   -1.45546660E-01   1.20042473E-01   9.87262011E-01   2.99964844E+05   4.29653025E+00   1.01560700E+00   3.22697812E+05   4.39884901E+00 
0 770 1.03871418E-10   7.70394593E-09   3.31449113E-09   9.69086145E-10   1.48027549E-10   6.90193527E-11   6.09536421E-09   4.99498367E+00   -1.79223919E+00   -1.21602148E-01   1.22363359E-01   5.04910994E+00   -1.79291821E+00   -1.45688459E-01   1.20044559E-01   9.87282872E-01   2.99981625E+05   4.29660559E+00   1.01563406E+00   3.22719531E+05   4.39894676E+00 
0 780 1.01709599E-10   7.40647899E-09   3.20663340E-09   9.35198807E-10   1.41950438E-10   6.87170321E-11   5.95194516E-09   4.99479294E+00   -1.79221284E+00   -1.21607654E-01   1.22416548E-01   5.04903936E+00   -1.79298627E+00   -1.45812616E-01   1.20047040E-01   9.87315059E-01   3.00007562E+05   4.29672241E+00   1.01565468E+00   3.22736000E+05   4.39902067E+00 
0 790 9.99146738E-11   7.12104820E-09   3.10023629E-09   9.04268105E-10   1.35693484E-10   6.84019438E-11   5.81499338E-09   4.99465847E+00   -1.79219735E+00   -1.21627755E-01   1.22468635E-01   5.04897070E+00   -1.79304290E+00   -1.45925790E-01   1.20049432E-01   9.87357259E-01   3.00041500E+05   4.29687500E+00   1.01567447E+00   3.22751750E+05   4.39909172E+00 
0 800 9.82870799E-11   6.84647139E-09   2.99413427E-09   8.76215822E-10   1.29895678E-10   6.80757117E-11   5.68085046E-09   4.99456549E+00   -1.79218984E+00   -1.21664234E-01   1.22519977E-01   5.04892302E+00   -1.79308987E+00   -1.46038353E-01   1.20051369E-01   9.87406015E-01   3.00080750E+05   4.29705191E+00   1.01569760E+00   3.22770250E+05   4.39917517E+00 
0 810 9.66749944E-11   6.58280275E-09   2.88817392E-09   8.50387649E-10   1.25217794E-10   6.77418815E-11   5.54631541E-09   4.99449348E+00   -1.79218674E+00   -1.21716455E-01   1.22571051E-01   5.04890633E+00   -1.79312849E+00   -1.46160156E-01   1.20052643E-01   9.87457097E-01   3.00121906E+05   4.29723692E+00   1.01572633E+00   3.22793219E+05   4.39927816E+00 
0 820 9.49525597E-11   6.33040509E-09   2.78294121E-09   8.26043844E-10   1.21568561E-10   6.74023684E-11   5.41066880E-09   4.99442482E+00   -1.79218471E+00   -1.21781103E-01   1.22622304E-01   5.04892063E+00   -1.79315901E+00   -1.46297112E-01   1.20053254E-01   9.87506688E-01   3.00161812E+05   4.29741669E+00   1.01576030E+00   3.22820312E+05   4.39940023E+00 
0 830 9.30366340E-11   6.08955908E-09   2.67987543E-09   8.02934164E-10   1.18080379E-10   6.70573735E-11   5.27400523E-09   4.99434614E+00   -1.79218185E+00   -1.21852949E-01   1.22674070E-01   5.04895687E+00   -1.79318070E+00   -1.46449655E-01   1.20053388E-01   9.87552166E-01   3.00198469E+05   4.29758167E+00   1.01579690E+00   3.22849531E+05   4.39953184E+00 
0 840 9.09357797E-11   5.86022608E-09   2.58022403E-09   7.80397913E-10   1.13998387E-10   6.67073757E-11   5.13859799E-09   4.99425220E+00   -1.79217815E+00   -1.21926486E-01   1.22726500E-01   5.04900026E+00   -1.79319286E+00   -1.46612406E-01   1.20053321E-01   9.87592936E-01   3.00231250E+05   4.29772902E+00   1.01583242E+00   3.22877906E+05   4.39965963E+00 
0 850 8.87402721E-11   5.64265523E-09   2.48487697E-09   7.58160867E-10   1.09125112E-10   6.63528121E-11   5.00704056E-09   4.99414492E+00   -1.79217529E+00   -1.21997133E-01   1.22779615E-01   5.04903746E+00   -1.79319406E+00   -1.46775976E-01   1.20053351E-01   9.87629712E-01   3.00260875E+05   4.29786253E+00   1.01586306E+00   3.22902406E+05   4.39976978E+00 
0 860 8.65653035E-11   5.43738210E-09   2.39386244E-09   7.35397965E-10   1.03912358E-10   6.59949387E-11   4.88162710E-09   4.99403095E+00   -1.79217637E+00   -1.22061722E-01   1.22833312E-01   5.04905605E+00   -1.79318380E+00   -1.46929875E-01   1.20053723E-01   9.87664580E-01   3.00288969E+05   4.29798889E+00   1.01588607E+00   3.22920781E+05   4.39985275E+00 
0 870 8.45028492E-11   5.24446531E-09   2.30647368E-09   7.12400916E-10   9.91652038E-11   6.56341370E-11   4.76253037E-09   4.99391937E+00   -1.79218483E+00   -1.22119918E-01   1.22887447E-01   5.04905224E+00   -1.79316199E+00   -1.47065476E-01   1.20054536E-01   9.87700045E-01   3.00317500E+05   4.29811716E+00   1.01590037E+00   3.22932219E+05   4.39990377E+00 
0 880 8.25053012E-11   5.06329245E-09   2.22224483E-09   6.89913238E-10   9.51257614E-11   6.52709276E-11   4.64958783E-09   4.99381685E+00   -1.79220402E+00   -1.22173697E-01   1.22941919E-01   5.04902840E+00   -1.79313028E+00   -1.47178441E-01   1.20055743E-01   9.87738132E-01   3.00348188E+05   4.29825544E+00   1.01590681E+00   3.22937375E+05   4.39992714E+00 
0 890 8.04116287E-11   4.89325425E-09   2.14082774E-09   6.68718803E-10   9.15910126E-11   6.49059279E-11   4.54131088E-09   4.99372768E+00   -1.79223621E+00   -1.22227430E-01   1.22996680E-01   5.04899311E+00   -1.79309142E+00   -1.47269443E-01   1.20057173E-01   9.87780333E-01   3.00382156E+05   4.29840851E+00   1.01590788E+00   3.22938188E+05   4.39993095E+00 
0 900 7.80583168E-11   4.73312767E-09   2.06193773E-09   6.49775456E-10   8.83990589E-11   6.45395057E-11   4.43575621E-09   4.99365187E+00   -1.79228234E+00   -1.22286819E-01   1.23051777E-01   5.04895782E+00   -1.79304945E+00   -1.47343457E-01   1.20058566E-01   9.87826943E-01   3.00419688E+05   4.29857731E+00   1.01590669E+00   3.22937312E+05   4.39992666E+00 
0 910 7.53713342E-11   4.58187133E-09   1.98587435E-09   6.32803920E-10   8.56056476E-11   6.41723966E-11   4.33134595E-09   4.99358559E+00   -1.79234147E+00   -1.22357167E-01   1.23107329E-01   5.04893303E+00   -1.79300833E+00   -1.47407815E-01   1.20059691E-01   9.87877250E-01   3.00460188E+05   4.29875946E+00   1.01590657E+00   3.22937219E+05   4.39992666E+00 
0 920 7.24132559E-11   4.43875470E-09   1.91287586E-09   6.17546569E-10   8.34456115E-11   6.38049058E-11   4.22674784E-09   4.99352121E+00   -1.79241025E+00   -1.22441463E-01   1.23163551E-01   5.04892635E+00   -1.79297185E+00   -1.47469699E-01   1.20060354E-01   9.87929702E-01   3.00502406E+05   4.29894972E+00   1.01590979E+00   3.22939750E+05   4.39993763E+00 
0 930 6.93824651E-11   4.30310276E-09   1.84284077E-09   6.02958627E-10   8.19853629E-11   6.34375191E-11   4.12193302E-09   4.99345112E+00   -1.79248428E+00   -1.22539483E-01   1.23220675E-01   5.04894114E+00   -1.79294252E+00   -1.47534192E-01   1.20060489E-01   9.87982213E-01   3.00544688E+05   4.29913998E+00   1.01591718E+00   3.22945625E+05   4.39996433E+00 
0 940 6.65517363E-11   4.17533785E-09   1.77580906E-09   5.88346483E-10   8.09231918E-11   6.30704308E-11   4.01843225E-09   4.99336767E+00   -1.79255784E+00   -1.22648060E-01   1.23278908E-01   5.04897451E+00   -1.79292130E+00   -1.47603244E-01   1.20060116E-01   9.88032699E-01   3.00585312E+05   4.29932261E+00   1.01592827E+00   3.22954531E+05   4.40000439E+00 
0 950 6.41486239E-11   4.05540845E-09   1.71181302E-09   5.73557868E-10   7.95611632E-11   6.27034258E-11   3.91800814E-09   4.99326611E+00   -1.79262531E+00   -1.22762300E-01   1.23338401E-01   5.04902077E+00   -1.79290724E+00   -1.47675648E-01   1.20059378E-01   9.88079488E-01   3.00622969E+05   4.29949236E+00   1.01594174E+00   3.22965250E+05   4.40005255E+00 
0 960 6.23215229E-11   3.94331723E-09   1.65100411E-09   5.58448732E-10   7.73179853E-11   6.23369412E-11   3.82235310E-09   4.99314356E+00   -1.79268229E+00   -1.22876607E-01   1.23399228E-01   5.04907084E+00   -1.79289818E+00   -1.47747800E-01   1.20058447E-01   9.88121688E-01   3.00656938E+05   4.29964542E+00   1.01595521E+00   3.22976031E+05   4.40010118E+00 
0 970 6.11177498E-11   3.83879373E-09   1.59357783E-09   5.42881295E-10   7.40539158E-11   6.19707133E-11   3.73233444E-09   4.99300146E+00   -1.79272628E+00   -1.22986108E-01   1.23461351E-01   5.04911661E+00   -1.79289091E+00   -1.47815049E-01   1.20057516E-01   9.88159180E-01   3.00687125E+05   4.29978132E+00   1.01596653E+00   3.22985094E+05   4.40014172E+00 
0 980 6.04747016E-11   3.74105857E-09   1.53920199E-09   5.27093924E-10   7.02105041E-11   6.16046172E-11   3.64764530E-09   4.99284410E+00   -1.79275608E+00   -1.23087354E-01   1.23524651E-01   5.04915142E+00   -1.79288208E+00   -1.47872910E-01   1.20056756E-01   9.88192618E-01   3.00714062E+05   4.29990244E+00   1.01597416E+00   3.22991125E+05   4.40016890E+00 
0 990 6.02088310E-11   3.64950359E-09   1.48730284E-09   5.11364506E-10   6.65680358E-11   6.12390902E-11   3.56738084E-09   4.99267673E+00   -1.79277313E+00   -1.23178765E-01   1.23588979E-01   5.04917288E+00   -1.79286921E+00   -1.47918388E-01   1.20056242E-01   9.88223076E-01   3.00738594E+05   4.30001259E+00   1.01597714E+00   3.22993531E+05   4.40017986E+00 
0 1000 6.00485842E-11   3.56315888E-09   1.43749668E-09   4.96140462E-10   6.38799985E-11   6.08741391E-11   3.48988327E-09   4.99250460E+00   -1.79278028E+00   -1.23260930E-01   1.23654142E-01   5.04918194E+00   -1.79285145E+00   -1.47950813E-01   1.20055966E-01   9.88251925E-01   3.00761812E+05   4.30011702E+00   1.01597595E+00   3.22992594E+05   4.40017557E+00 
0 1010 5.96969973E-11   3.48126483E-09   1.38964296E-09   4.81997775E-10   6.24882160E-11   6.05102080E-11   3.41350637E-09   4.99233294E+00   -1.79278135E+00   -1.23336293E-01   1.23719960E-01   5.04918289E+00   -1.79282951E+00   -1.47971705E-01   1.20055839E-01   9.88280416E-01   3.00784750E+05   4.30022049E+00   1.01597202E+00   3.22989406E+05   4.40016127E+00 
0 1020 5.89008356E-11   3.40310224E-09   1.34359313E-09   4.69529249E-10   6.21126067E-11   6.01477826E-11   3.33713945E-09   4.99216461E+00   -1.79277992E+00   -1.23408422E-01   1.23786248E-01   5.04918289E+00   -1.79280591E+00   -1.47984490E-01   1.20055713E-01   9.88309443E-01   3.00808094E+05   4.30032539E+00   1.01596713E+00   3.22985500E+05   4.40014362E+00 
0 1030 5.75199888E-11   3.32804029E-09   1.29951228E-09   4.58808769E-10   6.21660501E-11   5.97873279E-11   3.26037553E-09   4.99200106E+00   -1.79277873E+00   -1.23480901E-01   1.23852894E-01   5.04918766E+00   -1.79278362E+00   -1.47993505E-01   1.20055422E-01   9.88339245E-01   3.00832125E+05   4.30043364E+00   1.01596320E+00   3.22982438E+05   4.40012980E+00 
0 1040 5.55525695E-11   3.25582405E-09   1.25748911E-09   4.49403237E-10   6.21017959E-11   5.94291283E-11   3.18351145E-09   4.99184036E+00   -1.79277825E+00   -1.23556234E-01   1.23919807E-01   5.04920340E+00   -1.79276597E+00   -1.48002937E-01   1.20054834E-01   9.88369703E-01   3.00856625E+05   4.30054379E+00   1.01596200E+00   3.22981469E+05   4.40012550E+00 
0 1050 5.31407418E-11   3.18643689E-09   1.21759103E-09   4.40636971E-10   6.16180926E-11   5.90736626E-11   3.10731774E-09   4.99168062E+00   -1.79277742E+00   -1.23635031E-01   1.23986967E-01   5.04923153E+00   -1.79275525E+00   -1.48015976E-01   1.20053880E-01   9.88399982E-01   3.00881000E+05   4.30065346E+00   1.01596427E+00   3.22983250E+05   4.40013361E+00 
0 1060 5.05295528E-11   3.11985793E-09   1.17988175E-09   4.31879837E-10   6.06627942E-11   5.87209448E-11   3.03300096E-09   4.99151754E+00   -1.79277337E+00   -1.23716235E-01   1.24054365E-01   5.04927254E+00   -1.79275179E+00   -1.48034275E-01   1.20052554E-01   9.88428950E-01   3.00904281E+05   4.30075836E+00   1.01596975E+00   3.22987656E+05   4.40015364E+00 
0 1070 4.80061477E-11   3.05603920E-09   1.14427101E-09   4.22577001E-10   5.92989616E-11   5.83707110E-11   2.96162561E-09   4.99134731E+00   -1.79276276E+00   -1.23797603E-01   1.24122024E-01   5.04932165E+00   -1.79275465E+00   -1.48057908E-01   1.20050937E-01   9.88455296E-01   3.00925531E+05   4.30085421E+00   1.01597762E+00   3.22993938E+05   4.40018177E+00 
0 1080 4.58423507E-11   2.99493208E-09   1.11062626E-09   4.12480300E-10   5.76531357E-11   5.80225278E-11   2.89385960E-09   4.99116755E+00   -1.79274178E+00   -1.23876318E-01   1.24189921E-01   5.04937458E+00   -1.79276121E+00   -1.48085520E-01   1.20049141E-01   9.88478124E-01   3.00943906E+05   4.30093670E+00   1.01598632E+00   3.23000906E+05   4.40021324E+00 
0 1090 4.42130048E-11   2.93647817E-09   1.07865039E-09   4.01822076E-10   5.58034036E-11   5.76759508E-11   2.82983903E-09   4.99097586E+00   -1.79270780E+00   -1.23949490E-01   1.24258026E-01   5.04942417E+00   -1.79276800E+00   -1.48114890E-01   1.20047323E-01   9.88496840E-01   3.00958938E+05   4.30100441E+00   1.01599419E+00   3.23007156E+05   4.40024137E+00 
0 1100 4.31559094E-11   2.88040525E-09   1.04830056E-09   3.90986077E-10   5.38578036E-11   5.73308762E-11   2.76925238E-09   4.99077320E+00   -1.79266036E+00   -1.24014691E-01   1.24326244E-01   5.04946613E+00   -1.79277205E+00   -1.48143306E-01   1.20045610E-01   9.88511384E-01   3.00970625E+05   4.30105734E+00   1.01599967E+00   3.23011562E+05   4.40026093E+00 
0 1110 4.25598098E-11   2.82626078E-09   1.01949549E-09   3.80579568E-10   5.19443551E-11   5.69870262E-11   2.71150924E-09   4.99056196E+00   -1.79260063E+00   -1.24070458E-01   1.24394409E-01   5.04949665E+00   -1.79277110E+00   -1.48168221E-01   1.20044075E-01   9.88522351E-01   3.00979469E+05   4.30109692E+00   1.01600206E+00   3.23013469E+05   4.40026951E+00 
0 1120 4.22093124E-11   2.77366397E-09   9.92130156E-10   3.70969810E-10   5.02049478E-11   5.66444114E-11   2.65589017E-09   4.99034500E+00   -1.79253197E+00   -1.24116510E-01   1.24462351E-01   5.04951572E+00   -1.79276490E+00   -1.48187652E-01   1.20042734E-01   9.88530815E-01   3.00986281E+05   4.30112743E+00   1.01600122E+00   3.23012750E+05   4.40026617E+00 
0 1130 4.18674782E-11   2.72218870E-09   9.66149938E-10   3.62380376E-10   4.88212075E-11   5.63032815E-11   2.60166244E-09   4.99012756E+00   -1.79245913E+00   -1.24153644E-01   1.24529839E-01   5.04952526E+00   -1.79275441E+00   -1.48200646E-01   1.20041557E-01   9.88538027E-01   3.00992125E+05   4.30115366E+00   1.01599765E+00   3.23009938E+05   4.40025377E+00 
0 1140 4.13357577E-11   2.67127209E-09   9.41244860E-10   3.54966778E-10   4.79259757E-11   5.59638447E-11   2.54818766E-09   4.98991299E+00   -1.79238677E+00   -1.24183632E-01   1.24596663E-01   5.04952955E+00   -1.79274225E+00   -1.48207307E-01   1.20040447E-01   9.88545299E-01   3.00997969E+05   4.30117989E+00   1.01599276E+00   3.23006031E+05   4.40023613E+00 
0 1150 4.04927862E-11   2.62047850E-09   9.17265208E-10   3.48623491E-10   4.75205396E-11   5.56263230E-11   2.49508703E-09   4.98970461E+00   -1.79231870E+00   -1.24208570E-01   1.24662630E-01   5.04953289E+00   -1.79273164E+00   -1.48208827E-01   1.20039284E-01   9.88553524E-01   3.01004594E+05   4.30120993E+00   1.01598799E+00   3.23002156E+05   4.40021896E+00 
0 1160 3.93107769E-11   2.56941757E-09   8.94123164E-10   3.43105655E-10   4.74963784E-11   5.52911814E-11   2.44238185E-09   4.98950434E+00   -1.79225731E+00   -1.24230541E-01   1.24727607E-01   5.04953957E+00   -1.79272521E+00   -1.48207024E-01   1.20037965E-01   9.88563240E-01   3.01012406E+05   4.30124521E+00   1.01598442E+00   3.22999375E+05   4.40020609E+00 
0 1170 3.78495048E-11   2.51908316E-09   8.72087180E-10   3.38034406E-10   4.76765086E-11   5.49586071E-11   2.39034059E-09   4.98931217E+00   -1.79220307E+00   -1.24251105E-01   1.24791488E-01   5.04955339E+00   -1.79272485E+00   -1.48204014E-01   1.20036408E-01   9.88574326E-01   3.01021344E+05   4.30128527E+00   1.01598322E+00   3.22998406E+05   4.40020180E+00 
0 1180 3.62168802E-11   2.46864373E-09   8.50769843E-10   3.33077621E-10   4.77201924E-11   5.46284129E-11   2.33945063E-09   4.98912668E+00   -1.79215419E+00   -1.24271341E-01   1.24854237E-01   5.04957533E+00   -1.79273081E+00   -1.48201823E-01   1.20034598E-01   9.88586366E-01   3.01031000E+05   4.30132866E+00   1.01598454E+00   3.22999500E+05   4.40020657E+00 
0 1190 3.45553447E-11   2.41743492E-09   8.29607438E-10   3.27833261E-10   4.73488991E-11   5.43006057E-11   2.29036701E-09   4.98894501E+00   -1.79210794E+00   -1.24291696E-01   1.24915846E-01   5.04960442E+00   -1.79274213E+00   -1.48202002E-01   1.20032549E-01   9.88598466E-01   3.01040750E+05   4.30137253E+00   1.01598823E+00   3.23002375E+05   4.40021944E+00 
0 1200 3.30148027E-11   2.36593323E-09   8.08527967E-10   3.22233934E-10   4.64563596E-11   5.39750397E-11   2.24357422E-09   4.98876524E+00   -1.79206121E+00   -1.24312267E-01   1.24976330E-01   5.04963779E+00   -1.79275656E+00   -1.48205489E-01   1.20030336E-01   9.88609731E-01   3.01049812E+05   4.30141354E+00   1.01599324E+00   3.23006406E+05   4.40023756E+00 
0 1210 3.17160256E-11   2.31682784E-09   7.88463239E-10   3.16194348E-10   4.51142353E-11   5.36512709E-11   2.19927188E-09   4.98858500E+00   -1.79201114E+00   -1.24332838E-01   1.25035673E-01   5.04967165E+00   -1.79277146E+00   -1.48212358E-01   1.20028041E-01   9.88619387E-01   3.01057594E+05   4.30144835E+00   1.01599872E+00   3.23010719E+05   4.40025711E+00 
0 1220 3.07119538E-11   2.27019958E-09   7.69426634E-10   3.09921089E-10   4.34495183E-11   5.33290460E-11   2.15744800E-09   4.98840284E+00   -1.79195631E+00   -1.24352939E-01   1.25093877E-01   5.04970360E+00   -1.79278457E+00   -1.48221940E-01   1.20025761E-01   9.88627017E-01   3.01063750E+05   4.30147600E+00   1.01600337E+00   3.23014531E+05   4.40027428E+00 
0 1230 2.99814687E-11   2.22521113E-09   7.51289642E-10   3.03669007E-10   4.16662642E-11   5.30081708E-11   2.11779905E-09   4.98821878E+00   -1.79189634E+00   -1.24371879E-01   1.25150859E-01   5.04972982E+00   -1.79279411E+00   -1.48232937E-01   1.20023556E-01   9.88632679E-01   3.01068281E+05   4.30149651E+00   1.01600671E+00   3.23017156E+05   4.40028620E+00 
0 1240 2.94411023E-11   2.18167329E-09   7.34157457E-10   2.97728758E-10   4.00149254E-11   5.26884820E-11   2.07980055E-09   4.98803425E+00   -1.79183233E+00   -1.24388918E-01   1.25206560E-01   5.04974937E+00   -1.79279947E+00   -1.48243725E-01   1.20021462E-01   9.88636553E-01   3.01071406E+05   4.30151081E+00   1.01600802E+00   3.23018250E+05   4.40029097E+00 
0 1250 2.89699879E-11   2.13891016E-09   7.17810478E-10   2.92259383E-10   3.86500588E-11   5.23698862E-11   2.04289319E-09   4.98785114E+00   -1.79176652E+00   -1.24403432E-01   1.25260860E-01   5.04976225E+00   -1.79280138E+00   -1.48252755E-01   1.20019488E-01   9.88639414E-01   3.01073719E+05   4.30152130E+00   1.01600754E+00   3.23017844E+05   4.40028954E+00 
0 1260 2.84490990E-11   2.09698392E-09   7.02192082E-10   2.87363550E-10   3.76529398E-11   5.20522861E-11   2.00656736E-09   4.98767281E+00   -1.79170191E+00   -1.24415040E-01   1.25313640E-01   5.04976988E+00   -1.79280102E+00   -1.48258850E-01   1.20017588E-01   9.88642097E-01   3.01075844E+05   4.30153084E+00   1.01600564E+00   3.23016312E+05   4.40028238E+00 
0 1270 2.77950423E-11   2.05538853E-09   6.87181589E-10   2.82900342E-10   3.70096349E-11   5.17359350E-11   1.97047911E-09   4.98750114E+00   -1.79164088E+00   -1.24423742E-01   1.25364795E-01   5.04977465E+00   -1.79280007E+00   -1.48261413E-01   1.20015711E-01   9.88645315E-01   3.01078438E+05   4.30154228E+00   1.01600301E+00   3.23014188E+05   4.40027285E+00 
0 1280 2.69778401E-11   2.01437622E-09   6.72761180E-10   2.78767343E-10   3.66729772E-11   5.14209300E-11   1.93455962E-09   4.98733902E+00   -1.79158533E+00   -1.24429829E-01   1.25414237E-01   5.04977846E+00   -1.79280031E+00   -1.48260519E-01   1.20013811E-01   9.88649607E-01   3.01081906E+05   4.30155802E+00   1.01600039E+00   3.23012094E+05   4.40026331E+00 
0 1290 2.60171017E-11   1.97424899E-09   6.58897048E-10   2.74975043E-10   3.65750173E-11   5.11071810E-11   1.89910510E-09   4.98718691E+00   -1.79153609E+00   -1.24433845E-01   1.25461906E-01   5.04978466E+00   -1.79280269E+00   -1.48256853E-01   1.20011836E-01   9.88655329E-01   3.01086531E+05   4.30157900E+00   1.01599836E+00   3.23010500E+05   4.40025616E+00 
0 1300 2.49781792E-11   1.93336769E-09   6.44895470E-10   2.71208028E-10   3.65943456E-11   5.07947122E-11   1.86449745E-09   4.98704529E+00   -1.79149282E+00   -1.24436691E-01   1.25507772E-01   5.04979420E+00   -1.79280770E+00   -1.48251563E-01   1.20009758E-01   9.88662481E-01   3.01092250E+05   4.30160475E+00   1.01599753E+00   3.23009812E+05   4.40025330E+00 
0 1310 2.39396246E-11   1.89392146E-09   6.31514618E-10   2.67736527E-10   3.66184687E-11   5.04839538E-11   1.83118221E-09   4.98691273E+00   -1.79145443E+00   -1.24439411E-01   1.25551865E-01   5.04980803E+00   -1.79281509E+00   -1.48246050E-01   1.20007560E-01   9.88670647E-01   3.01098844E+05   4.30163431E+00   1.01599789E+00   3.23010156E+05   4.40025473E+00 
0 1320 2.29509450E-11   1.85593241E-09   6.18610774E-10   2.64003236E-10   3.64107494E-11   5.01747845E-11   1.79954540E-09   4.98678827E+00   -1.79141915E+00   -1.24442995E-01   1.25594214E-01   5.04982567E+00   -1.79282391E+00   -1.48241654E-01   1.20005265E-01   9.88679349E-01   3.01105844E+05   4.30166578E+00   1.01599944E+00   3.23011406E+05   4.40026045E+00 
0 1330 2.20543757E-11   1.81920812E-09   6.05860861E-10   2.59870903E-10   3.59130642E-11   4.98668537E-11   1.76970083E-09   4.98666954E+00   -1.79138541E+00   -1.24448225E-01   1.25634834E-01   5.04984617E+00   -1.79283345E+00   -1.48239478E-01   1.20002888E-01   9.88688111E-01   3.01112875E+05   4.30169725E+00   1.01600182E+00   3.23013281E+05   4.40026903E+00 
0 1340 2.12534088E-11   1.78392623E-09   5.93528837E-10   2.55485549E-10   3.50378962E-11   4.95599430E-11   1.74160419E-09   4.98655510E+00   -1.79135180E+00   -1.24455541E-01   1.25673801E-01   5.04986763E+00   -1.79284251E+00   -1.48240119E-01   1.20000482E-01   9.88696337E-01   3.01119500E+05   4.30172729E+00   1.01600456E+00   3.23015469E+05   4.40027857E+00 
0 1350 2.05308010E-11   1.75000425E-09   5.81559634E-10   2.51203863E-10   3.37981067E-11   4.92536359E-11   1.71503522E-09   4.98644400E+00   -1.79131734E+00   -1.24464892E-01   1.25711128E-01   5.04988956E+00   -1.79285026E+00   -1.48243576E-01   1.19998068E-01   9.88703668E-01   3.01125438E+05   4.30175400E+00   1.01600718E+00   3.23017562E+05   4.40028811E+00 
0 1360 1.98584690E-11   1.71729098E-09   5.70019143E-10   2.47204562E-10   3.23344441E-11   4.89475717E-11   1.68963310E-09   4.98633528E+00   -1.79128194E+00   -1.24475636E-01   1.25746846E-01   5.04990959E+00   -1.79285645E+00   -1.48249254E-01   1.19995676E-01   9.88709986E-01   3.01130531E+05   4.30177689E+00   1.01600933E+00   3.23019281E+05   4.40029573E+00 
