RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.87866838E-09   5.80853737E-07   8.73278054E-08   8.90496636E-08   2.66914615E-08   1.86618188E-09   9.67536835E-07   1.56169386E+01   -2.84308404E-01   1.64806083E-01   1.08850762E-01   1.56169214E+01   -2.93833226E-01   -1.91791043E-01   1.08844124E-01   1.67650092E+00   2.29988375E+06   1.50252752E+01   1.67638946E+00   2.29989850E+06   1.50418968E+01 
0 110 7.33367500E-09   5.38120844E-07   7.01251182E-08   7.25164284E-08   2.48797498E-08   1.73133596E-09   8.91577599E-07   1.56039524E+01   -2.81881422E-01   1.63503781E-01   1.08991548E-01   1.56095247E+01   -2.93207407E-01   -1.91181809E-01   1.08961105E-01   1.67661059E+00   2.29986875E+06   1.50082521E+01   1.67644155E+00   2.29989175E+06   1.50342093E+01 
0 120 6.97739289E-09   4.99857947E-07   5.82163118E-08   5.93238170E-08   2.25089121E-08   1.61670766E-09   8.24514871E-07   1.55947905E+01   -2.80500889E-01   1.60574272E-01   1.09094918E-01   1.56053486E+01   -2.93792963E-01   -1.90218732E-01   1.09045401E-01   1.67670262E+00   2.29985575E+06   1.49933968E+01   1.67647350E+00   2.29988750E+06   1.50294199E+01 
0 130 6.46396447E-09   4.65440877E-07   5.00555153E-08   4.95889125E-08   2.01884287E-08   1.51822666E-09   7.63866524E-07   1.55879049E+01   -2.80823916E-01   1.58123121E-01   1.09174445E-01   1.56031961E+01   -2.94683516E-01   -1.90292642E-01   1.09106697E-01   1.67677748E+00   2.29984450E+06   1.49808645E+01   1.67649484E+00   2.29988475E+06   1.50261965E+01 
0 140 6.10824769E-09   4.34448879E-07   4.39279439E-08   4.20490309E-08   1.88085458E-08   1.43363299E-09   7.08207551E-07   1.55806437E+01   -2.82300383E-01   1.55862004E-01   1.09251469E-01   1.56001472E+01   -2.95488536E-01   -1.90856710E-01   1.09166659E-01   1.67684901E+00   2.29983375E+06   1.49684801E+01   1.67652357E+00   2.29988075E+06   1.50218229E+01 
0 150 5.80183857E-09   4.06321163E-07   3.93533952E-08   3.68682045E-08   1.74432220E-08   1.36133427E-09   6.56933310E-07   1.55702629E+01   -2.84226656E-01   1.53842673E-01   1.09346896E-01   1.55958261E+01   -2.96192765E-01   -1.89976707E-01   1.09229416E-01   1.67692888E+00   2.29982100E+06   1.49541521E+01   1.67656004E+00   2.29987575E+06   1.50161953E+01 
0 160 5.33717648E-09   3.80405112E-07   3.61479522E-08   3.32658630E-08   1.56416604E-08   1.29986832E-09   6.10248208E-07   1.55562782E+01   -2.85827160E-01   1.51230544E-01   1.09465197E-01   1.55919790E+01   -2.96783894E-01   -1.87885240E-01   1.09283701E-01   1.67701721E+00   2.29980625E+06   1.49375734E+01   1.67659271E+00   2.29987125E+06   1.50110846E+01 
0 170 4.85875074E-09   3.56393429E-07   3.34381340E-08   2.99690832E-08   1.38756615E-08   1.24742838E-09   5.67916231E-07   1.55392447E+01   -2.86994010E-01   1.47772327E-01   1.09602757E-01   1.55898581E+01   -2.97300398E-01   -1.85865968E-01   1.09321646E-01   1.67710960E+00   2.29979025E+06   1.49192848E+01   1.67661417E+00   2.29986825E+06   1.50076904E+01 
0 180 4.52743487E-09   3.34330224E-07   3.10746486E-08   2.70118807E-08   1.25506858E-08   1.20211663E-09   5.29112299E-07   1.55191545E+01   -2.87899852E-01   1.44436002E-01   1.09759852E-01   1.55896149E+01   -2.97697395E-01   -1.84146449E-01   1.09343223E-01   1.67720485E+00   2.29977250E+06   1.48992386E+01   1.67662382E+00   2.29986700E+06   1.50061560E+01 
0 190 4.36592984E-09   3.14239429E-07   2.90803648E-08   2.45057894E-08   1.17882166E-08   1.16253751E-09   4.93213236E-07   1.54954853E+01   -2.88468987E-01   1.41954795E-01   1.09940954E-01   1.55902987E+01   -2.97807813E-01   -1.82326108E-01   1.09355934E-01   1.67730463E+00   2.29975250E+06   1.48766384E+01   1.67662716E+00   2.29986650E+06   1.50056286E+01 
0 200 4.33917213E-09   2.95843307E-07   2.73571086E-08   2.21452350E-08   1.15763381E-08   1.12743104E-09   4.59885854E-07   1.54678736E+01   -2.88671374E-01   1.40413955E-01   1.10149540E-01   1.55904026E+01   -2.97594368E-01   -1.80551469E-01   1.09371006E-01   1.67740846E+00   2.29972975E+06   1.48509274E+01   1.67663252E+00   2.29986575E+06   1.50047646E+01 
0 210 4.18616475E-09   2.78659883E-07   2.59112074E-08   2.02518606E-08   1.10996599E-08   1.09556808E-09   4.28914547E-07   1.54369802E+01   -2.88628161E-01   1.39360532E-01   1.10381626E-01   1.55893669E+01   -2.97324091E-01   -1.79857254E-01   1.09392539E-01   1.67751050E+00   2.29970475E+06   1.48226604E+01   1.67664337E+00   2.29986425E+06   1.50030222E+01 
0 220 3.68238107E-09   2.62403319E-07   2.48081520E-08   1.94018561E-08   9.55466284E-09   1.06604892E-09   3.99822085E-07   1.54041882E+01   -2.88527787E-01   1.38325468E-01   1.10627756E-01   1.55880346E+01   -2.97321677E-01   -1.80986479E-01   1.09414250E-01   1.67760396E+00   2.29967875E+06   1.47930517E+01   1.67665517E+00   2.29986250E+06   1.50011168E+01 
0 230 3.14199156E-09   2.47152343E-07   2.38660771E-08   1.85271833E-08   8.28679259E-09   1.03826092E-09   3.72049584E-07   1.53704090E+01   -2.88533688E-01   1.37543261E-01   1.10881530E-01   1.55874977E+01   -2.97668397E-01   -1.83251724E-01   1.09428078E-01   1.67768502E+00   2.29965200E+06   1.47628775E+01   1.67666173E+00   2.29986150E+06   1.50000572E+01 
0 240 3.05983550E-09   2.32985826E-07   2.27820998E-08   1.69955268E-08   9.03123087E-09   1.01211506E-09   3.45544294E-07   1.53358383E+01   -2.88640678E-01   1.37528732E-01   1.11141607E-01   1.55879869E+01   -2.98215628E-01   -1.85232639E-01   1.09432414E-01   1.67775273E+00   2.29962500E+06   1.47322283E+01   1.67666161E+00   2.29986150E+06   1.50000877E+01 
0 250 3.22279847E-09   2.19728705E-07   2.17279563E-08   1.55336544E-08   1.01656976E-08   9.87188775E-10   3.20131591E-07   1.53005838E+01   -2.88672507E-01   1.38364390E-01   1.11407526E-01   1.55887499E+01   -2.98769355E-01   -1.86084107E-01   1.09433010E-01   1.67780638E+00   2.29959750E+06   1.47011051E+01   1.67665887E+00   2.29986200E+06   1.50005264E+01 
0 260 3.16000692E-09   2.07122582E-07   2.10537081E-08   1.47094248E-08   9.97108796E-09   9.63325308E-10   2.95691422E-07   1.52651510E+01   -2.88513333E-01   1.39616296E-01   1.11675799E-01   1.55888262E+01   -2.99238771E-01   -1.85926571E-01   1.09437384E-01   1.67784476E+00   2.29957000E+06   1.46699209E+01   1.67665935E+00   2.29986200E+06   1.50004530E+01 
0 270 2.82288593E-09   1.95077106E-07   2.06722479E-08   1.42351047E-08   8.59220517E-09   9.41210110E-10   2.72815754E-07   1.52302876E+01   -2.88190663E-01   1.40923768E-01   1.11940920E-01   1.55878620E+01   -2.99669743E-01   -1.85442463E-01   1.09448649E-01   1.67786765E+00   2.29954300E+06   1.46393433E+01   1.67666543E+00   2.29986100E+06   1.49994707E+01 
0 280 2.50103271E-09   1.83704572E-07   2.02790620E-08   1.38971856E-08   7.17652249E-09   9.21025534E-10   2.51751942E-07   1.51964636E+01   -2.87788600E-01   1.42434940E-01   1.12199202E-01   1.55862055E+01   -3.00134838E-01   -1.85200632E-01   1.09464668E-01   1.67787576E+00   2.29951675E+06   1.46097784E+01   1.67667532E+00   2.29985950E+06   1.49978647E+01 
0 290 2.45170106E-09   1.73143832E-07   1.97895105E-08   1.38875986E-08   6.47124354E-09   9.02168118E-10   2.32167281E-07   1.51636448E+01   -2.87344486E-01   1.44602418E-01   1.12450816E-01   1.55845098E+01   -3.00628901E-01   -1.85336828E-01   1.09480888E-01   1.67787039E+00   2.29949150E+06   1.45811300E+01   1.67668533E+00   2.29985825E+06   1.49962311E+01 
0 300 2.62069455E-09   1.63372079E-07   1.93797032E-08   1.40355594E-08   6.13422824E-09   8.83820239E-10   2.13550109E-07   1.51316147E+01   -2.86837488E-01   1.47587568E-01   1.12697601E-01   1.55832481E+01   -3.01103860E-01   -1.85626850E-01   1.09493934E-01   1.67785275E+00   2.29946675E+06   1.45531111E+01   1.67669272E+00   2.29985700E+06   1.49950171E+01 
0 310 2.87893309E-09   1.54136956E-07   1.90882918E-08   1.37525840E-08   6.01279471E-09   8.65731986E-10   1.95839817E-07   1.51004210E+01   -2.86202818E-01   1.50967956E-01   1.12939566E-01   1.55824862E+01   -3.01559240E-01   -1.85800225E-01   1.09503269E-01   1.67782366E+00   2.29944250E+06   1.45257235E+01   1.67669702E+00   2.29985650E+06   1.49943075E+01 
0 320 3.15431015E-09   1.45092770E-07   1.86624689E-08   1.28449473E-08   6.33123420E-09   8.47939607E-10   1.79199432E-07   1.50705633E+01   -2.85430133E-01   1.53988078E-01   1.13173194E-01   1.55819845E+01   -3.02053869E-01   -1.85778901E-01   1.09510556E-01   1.67778456E+00   2.29941925E+06   1.44994545E+01   1.67669952E+00   2.29985600E+06   1.49938974E+01 
0 330 3.33803474E-09   1.36112462E-07   1.79689135E-08   1.16976766E-08   6.64882149E-09   8.30387481E-10   1.63649730E-07   1.50427923E+01   -2.84553200E-01   1.56135961E-01   1.13392659E-01   1.55814161E+01   -3.02628458E-01   -1.85626790E-01   1.09518103E-01   1.67773855E+00   2.29939775E+06   1.44750471E+01   1.67670202E+00   2.29985575E+06   1.49934845E+01 
0 340 3.36827921E-09   1.27390450E-07   1.71770189E-08   1.07412212E-08   6.42551301E-09   8.13041690E-10   1.49130273E-07   1.50176706E+01   -2.83597261E-01   1.57404676E-01   1.13593221E-01   1.55805464E+01   -3.03241909E-01   -1.85407564E-01   1.09527588E-01   1.67768908E+00   2.29937850E+06   1.44530573E+01   1.67670596E+00   2.29985525E+06   1.49928389E+01 
0 350 3.30779559E-09   1.19216523E-07   1.65012803E-08   1.00924673E-08   5.78654191E-09   7.95943256E-10   1.35583548E-07   1.49952641E+01   -2.82551706E-01   1.58145517E-01   1.13773808E-01   1.55793152E+01   -3.03806454E-01   -1.85170904E-01   1.09539457E-01   1.67763877E+00   2.29936125E+06   1.44335365E+01   1.67671180E+00   2.29985425E+06   1.49918852E+01 
0 360 3.24125349E-09   1.11731310E-07   1.60343756E-08   9.62047775E-09   5.16436982E-09   7.79180054E-10   1.23029906E-07   1.49751911E+01   -2.81393498E-01   1.58721253E-01   1.13937005E-01   1.55778103E+01   -3.04252654E-01   -1.84988379E-01   1.09553091E-01   1.67758870E+00   2.29934575E+06   1.44160786E+01   1.67671907E+00   2.29985325E+06   1.49906826E+01 
0 370 3.16998938E-09   1.04890688E-07   1.57194915E-08   9.21061627E-09   4.69985473E-09   7.62692132E-10   1.11457709E-07   1.49569178E+01   -2.80139744E-01   1.59226090E-01   1.14086755E-01   1.55761871E+01   -3.04571897E-01   -1.84935153E-01   1.09567404E-01   1.67753875E+00   2.29933175E+06   1.44001360E+01   1.67672694E+00   2.29985200E+06   1.49893618E+01 
0 380 3.05036818E-09   9.85533077E-08   1.54095279E-08   8.83882301E-09   4.26003588E-09   7.46366746E-10   1.00896123E-07   1.49400692E+01   -2.78862715E-01   1.59542918E-01   1.14225961E-01   1.55745983E+01   -3.04811209E-01   -1.85048118E-01   1.09581277E-01   1.67748892E+00   2.29931850E+06   1.43853416E+01   1.67673481E+00   2.29985100E+06   1.49880600E+01 
0 390 2.87149104E-09   9.25700121E-08   1.50004400E-08   8.49999715E-09   3.81064202E-09   7.29985683E-10   9.13785954E-08   1.49245386E+01   -2.77667373E-01   1.59566849E-01   1.14355437E-01   1.55731411E+01   -3.05032343E-01   -1.85279533E-01   1.09594010E-01   1.67743945E+00   2.29930650E+06   1.43716125E+01   1.67674196E+00   2.29985000E+06   1.49868689E+01 
0 400 2.66902767E-09   8.68449916E-08   1.44965551E-08   8.13767720E-09   3.48647511E-09   7.13579640E-10   8.29362250E-08   1.49104052E+01   -2.76627541E-01   1.59290120E-01   1.14474565E-01   1.55718422E+01   -3.05274189E-01   -1.85529202E-01   1.09605402E-01   1.67739177E+00   2.29929525E+06   1.43590679E+01   1.67674816E+00   2.29984900E+06   1.49858131E+01 
0 410 2.48712761E-09   8.13609162E-08   1.39447422E-08   7.75976794E-09   3.35172845E-09   6.97331470E-10   7.55904068E-08   1.48977947E+01   -2.75766820E-01   1.58811525E-01   1.14582285E-01   1.55706701E+01   -3.05542618E-01   -1.85698271E-01   1.09615691E-01   1.67734706E+00   2.29928550E+06   1.43478718E+01   1.67675376E+00   2.29984825E+06   1.49848719E+01 
0 420 2.34665065E-09   7.61641701E-08   1.33824711E-08   7.41615880E-09   3.28736038E-09   6.81322665E-10   6.93239102E-08   1.48867846E+01   -2.75047898E-01   1.58247143E-01   1.14677966E-01   1.55695696E+01   -3.05824310E-01   -1.85752392E-01   1.09625340E-01   1.67730665E+00   2.29927700E+06   1.43381405E+01   1.67675900E+00   2.29984725E+06   1.49839964E+01 
0 430 2.25076713E-09   7.13228090E-08   1.28202489E-08   7.09481274E-09   3.19516125E-09   6.65553446E-10   6.40675424E-08   1.48773479E+01   -2.74411589E-01   1.57668978E-01   1.14761792E-01   1.55684919E+01   -3.06098461E-01   -1.85725242E-01   1.09634705E-01   1.67727125E+00   2.29926950E+06   1.43298845E+01   1.67676401E+00   2.29984650E+06   1.49831409E+01 
0 440 2.19819096E-09   6.68739304E-08   1.22445778E-08   6.76954315E-09   3.11194581E-09   6.50044796E-10   5.96018417E-08   1.48693295E+01   -2.73824841E-01   1.57103479E-01   1.14834964E-01   1.55674219E+01   -3.06339592E-01   -1.85676068E-01   1.09643944E-01   1.67724073E+00   2.29926350E+06   1.43229885E+01   1.67676914E+00   2.29984575E+06   1.49822903E+01 
0 450 2.17788942E-09   6.28109902E-08   1.16666117E-08   6.42666320E-09   3.07775339E-09   6.34860164E-10   5.57178268E-08   1.48625002E+01   -2.73288518E-01   1.56536013E-01   1.14899188E-01   1.55663881E+01   -3.06524456E-01   -1.85637563E-01   1.09652855E-01   1.67721474E+00   2.29925850E+06   1.43172331E+01   1.67677391E+00   2.29984525E+06   1.49814692E+01 
0 460 2.16238938E-09   5.91050409E-08   1.11133058E-08   6.09644957E-09   3.00610581E-09   6.20052620E-10   5.23089163E-08   1.48565760E+01   -2.72825181E-01   1.55932277E-01   1.14956580E-01   1.55654469E+01   -3.06639642E-01   -1.85596898E-01   1.09661035E-01   1.67719233E+00   2.29925400E+06   1.43123493E+01   1.67677832E+00   2.29984450E+06   1.49807281E+01 
0 470 2.12714824E-09   5.57225093E-08   1.06234657E-08   5.81406612E-09   2.80349544E-09   6.05712980E-10   4.93914314E-08   1.48512926E+01   -2.72459835E-01   1.55267879E-01   1.15009062E-01   1.55646620E+01   -3.06688190E-01   -1.85524940E-01   1.09668061E-01   1.67717242E+00   2.29925025E+06   1.43080816E+01   1.67678177E+00   2.29984400E+06   1.49801283E+01 
0 480 2.07066098E-09   5.26269908E-08   1.02221245E-08   5.57903634E-09   2.52755283E-09   5.91878435E-10   4.69957939E-08   1.48464537E+01   -2.72220880E-01   1.54550478E-01   1.15058050E-01   1.55640869E+01   -3.06690782E-01   -1.85405135E-01   1.09673575E-01   1.67715418E+00   2.29924700E+06   1.43042345E+01   1.67678416E+00   2.29984350E+06   1.49797230E+01 
0 490 2.01149697E-09   4.97774693E-08   9.89506788E-09   5.34990896E-09   2.39184228E-09   5.78558923E-10   4.50894113E-08   1.48419266E+01   -2.72123843E-01   1.53829649E-01   1.15104489E-01   1.55637474E+01   -3.06682140E-01   -1.85248762E-01   1.09677419E-01   1.67713714E+00   2.29924375E+06   1.43006735E+01   1.67678523E+00   2.29984350E+06   1.49795408E+01 
0 500 1.96416816E-09   4.71350852E-08   9.60460778E-09   5.08494802E-09   2.48846410E-09   5.65707980E-10   4.35851675E-08   1.48376398E+01   -2.72157192E-01   1.53188825E-01   1.15148894E-01   1.55636339E+01   -3.06694269E-01   -1.85079440E-01   1.09679662E-01   1.67712092E+00   2.29924075E+06   1.42973223E+01   1.67678499E+00   2.29984350E+06   1.49795771E+01 
0 510 1.92404115E-09   4.46792896E-08   9.31181710E-09   4.81811346E-09   2.61004085E-09   5.53328494E-10   4.23462687E-08   1.48335781E+01   -2.72294313E-01   1.52716368E-01   1.15191460E-01   1.55637083E+01   -3.06745350E-01   -1.84912398E-01   1.09680556E-01   1.67710543E+00   2.29923800E+06   1.42941618E+01   1.67678368E+00   2.29984375E+06   1.49798012E+01 
0 520 1.88592941E-09   4.23896971E-08   8.99969965E-09   4.61239802E-09   2.55032684E-09   5.41437284E-10   4.12517664E-08   1.48297653E+01   -2.72498310E-01   1.52459636E-01   1.15232065E-01   1.55639143E+01   -3.06837350E-01   -1.84741691E-01   1.09680481E-01   1.67709088E+00   2.29923550E+06   1.42912178E+01   1.67678165E+00   2.29984400E+06   1.49801617E+01 
0 530 1.86515403E-09   4.02439824E-08   8.66889671E-09   4.48110749E-09   2.31759345E-09   5.29968680E-10   4.01841476E-08   1.48262548E+01   -2.72722811E-01   1.52398109E-01   1.15270436E-01   1.55641994E+01   -3.06958139E-01   -1.84539005E-01   1.09679781E-01   1.67707753E+00   2.29923300E+06   1.42885513E+01   1.67677903E+00   2.29984425E+06   1.49806108E+01 
0 540 1.88590166E-09   3.82234155E-08   8.33514324E-09   4.38097603E-09   2.09086060E-09   5.18882159E-10   3.90427424E-08   1.48231001E+01   -2.72923529E-01   1.52457952E-01   1.15306228E-01   1.55645266E+01   -3.07086140E-01   -1.84267476E-01   1.09678723E-01   1.67706585E+00   2.29923100E+06   1.42862272E+01   1.67677605E+00   2.29984475E+06   1.49811106E+01 
0 550 1.95082239E-09   3.63311372E-08   8.01860800E-09   4.27458557E-09   2.01807482E-09   5.08179165E-10   3.78242682E-08   1.48203287E+01   -2.73070246E-01   1.52550444E-01   1.15339242E-01   1.55648775E+01   -3.07196677E-01   -1.83896631E-01   1.09677449E-01   1.67705607E+00   2.29922925E+06   1.42842855E+01   1.67677283E+00   2.29984525E+06   1.49816456E+01 
0 560 2.03480810E-09   3.45841151E-08   7.73629605E-09   4.15622203E-09   2.04442374E-09   4.97879071E-10   3.65929118E-08   1.48179302E+01   -2.73147881E-01   1.52606010E-01   1.15369514E-01   1.55652580E+01   -3.07268411E-01   -1.83415473E-01   1.09675974E-01   1.67704809E+00   2.29922800E+06   1.42827206E+01   1.67676950E+00   2.29984575E+06   1.49822168E+01 
0 570 2.10800399E-09   3.29929719E-08   7.49596651E-09   4.03253608E-09   2.03158668E-09   4.87992202E-10   3.54400278E-08   1.48158484E+01   -2.73152888E-01   1.52587190E-01   1.15397401E-01   1.55656891E+01   -3.07289690E-01   -1.82833895E-01   1.09674193E-01   1.67704165E+00   2.29922675E+06   1.42814779E+01   1.67676580E+00   2.29984625E+06   1.49828482E+01 
0 580 2.15439133E-09   3.15515400E-08   7.28210825E-09   3.89226296E-09   1.93767358E-09   4.78524165E-10   3.44491653E-08   1.48139944E+01   -2.73090601E-01   1.52488068E-01   1.15423471E-01   1.55662012E+01   -3.07262778E-01   -1.82184339E-01   1.09671928E-01   1.67703652E+00   2.29922600E+06   1.42804632E+01   1.67676151E+00   2.29984700E+06   1.49835739E+01 
0 590 2.17071183E-09   3.02403187E-08   7.07321401E-09   3.71813269E-09   1.81631388E-09   4.69471073E-10   3.36543415E-08   1.48122721E+01   -2.72972435E-01   1.52325898E-01   1.15448400E-01   1.55668316E+01   -3.07203978E-01   -1.81517243E-01   1.09668948E-01   1.67703187E+00   2.29922525E+06   1.42795677E+01   1.67675638E+00   2.29984775E+06   1.49844332E+01 
0 600 2.15752549E-09   2.90359008E-08   6.85001922E-09   3.51405682E-09   1.72996140E-09   4.60823490E-10   3.30294974E-08   1.48106031E+01   -2.72817582E-01   1.52128473E-01   1.15472734E-01   1.55676069E+01   -3.07136923E-01   -1.80891007E-01   1.09665066E-01   1.67702746E+00   2.29922450E+06   1.42787008E+01   1.67675030E+00   2.29984875E+06   1.49854584E+01 
0 610 2.11329532E-09   2.79154211E-08   6.61699007E-09   3.31383587E-09   1.67395642E-09   4.52562793E-10   3.25012763E-08   1.48089418E+01   -2.72646993E-01   1.51919469E-01   1.15496792E-01   1.55685301E+01   -3.07083905E-01   -1.80360347E-01   1.09660223E-01   1.67702281E+00   2.29922350E+06   1.42778111E+01   1.67674315E+00   2.29984975E+06   1.49866600E+01 
0 620 2.03618011E-09   2.68563340E-08   6.38324860E-09   3.15798743E-09   1.59877711E-09   4.44660253E-10   3.19758691E-08   1.48072910E+01   -2.72477418E-01   1.51711866E-01   1.15520559E-01   1.55695734E+01   -3.07058841E-01   -1.79965109E-01   1.09654568E-01   1.67701805E+00   2.29922275E+06   1.42768955E+01   1.67673504E+00   2.29985100E+06   1.49880133E+01 
0 630 1.92953320E-09   2.58377941E-08   6.15828233E-09   3.06890602E-09   1.48373680E-09   4.37094388E-10   3.13876001E-08   1.48056908E+01   -2.72320569E-01   1.51511207E-01   1.15543745E-01   1.55706787E+01   -3.07065517E-01   -1.79722860E-01   1.09648444E-01   1.67701340E+00   2.29922200E+06   1.42759924E+01   1.67672634E+00   2.29985225E+06   1.49894676E+01 
0 640 1.80611492E-09   2.48489567E-08   5.94937166E-09   3.02468428E-09   1.37500589E-09   4.29850655E-10   3.07122399E-08   1.48041992E+01   -2.72180647E-01   1.51320994E-01   1.15565918E-01   1.55717745E+01   -3.07099223E-01   -1.79627299E-01   1.09642290E-01   1.67700899E+00   2.29922125E+06   1.42751617E+01   1.67671740E+00   2.29985350E+06   1.49909496E+01 
0 650 1.68657222E-09   2.38924400E-08   5.75807890E-09   2.98487812E-09   1.35672962E-09   4.22925722E-10   2.99703729E-08   1.48028727E+01   -2.72055596E-01   1.51146188E-01   1.15586676E-01   1.55727930E+01   -3.07151049E-01   -1.79649338E-01   1.09636553E-01   1.67700541E+00   2.29922075E+06   1.42744665E+01   1.67670870E+00   2.29985475E+06   1.49923887E+01 
0 660 1.59174418E-09   2.29820447E-08   5.58532154E-09   2.92032776E-09   1.44745727E-09   4.16326751E-10   2.92159577E-08   1.48017473E+01   -2.71940142E-01   1.50996774E-01   1.15605742E-01   1.55736856E+01   -3.07211965E-01   -1.79747716E-01   1.09631553E-01   1.67700267E+00   2.29922025E+06   1.42739468E+01   1.67670059E+00   2.29985600E+06   1.49937315E+01 
0 670 1.53285640E-09   2.21329728E-08   5.42968559E-09   2.82149926E-09   1.56716362E-09   4.10061679E-10   2.85062107E-08   1.48008318E+01   -2.71827608E-01   1.50884658E-01   1.15623064E-01   1.55744419E+01   -3.07272881E-01   -1.79880813E-01   1.09627388E-01   1.67700100E+00   2.29922000E+06   1.42736149E+01   1.67669308E+00   2.29985700E+06   1.49949532E+01 
