RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.19159402E-09   1.54393561E-07   9.90152884E-08   9.60194058E-08   5.71317793E-09   1.47154691E-10   1.36236039E-07   4.83918095E+00   -2.45339513E+00   -2.46708795E-01   1.18089423E-01   4.90153122E+00   -2.39739275E+00   -1.10498600E-01   1.17166758E-01   1.04814184E+00   3.48571812E+05   4.51530504E+00   1.05408871E+00   3.54963031E+05   4.53505754E+00 
0 110 1.83193261E-09   1.39641841E-07   8.64219984E-08   8.69821406E-08   4.70431738E-09   1.40068249E-10   1.25156149E-07   4.81998158E+00   -2.44576430E+00   -2.50729829E-01   1.18591741E-01   4.88038206E+00   -2.39122415E+00   -1.11315109E-01   1.17661931E-01   1.04372323E+00   3.45071312E+05   4.49954987E+00   1.04914927E+00   3.49369281E+05   4.51889467E+00 
0 120 1.60308600E-09   1.26023863E-07   7.67227419E-08   7.77815288E-08   3.94307964E-09   1.32716407E-10   1.16165531E-07   4.81252384E+00   -2.43946123E+00   -2.50831038E-01   1.18839785E-01   4.86588430E+00   -2.38365626E+00   -1.07947513E-01   1.18040808E-01   1.04112971E+00   3.43014781E+05   4.49029350E+00   1.04632199E+00   3.47130562E+05   4.50881815E+00 
0 130 1.41419565E-09   1.13250152E-07   6.78149235E-08   6.83704826E-08   3.42049922E-09   1.25130295E-10   1.08125548E-07   4.80653429E+00   -2.43524361E+00   -2.45414734E-01   1.19035818E-01   4.85792923E+00   -2.37687063E+00   -1.01843968E-01   1.18283041E-01   1.03903329E+00   3.41351375E+05   4.48280668E+00   1.04478776E+00   3.45915094E+05   4.50334740E+00 
0 140 1.21649824E-09   1.01325924E-07   6.05340205E-08   6.01243784E-08   2.99282221E-09   1.17374874E-10   1.00732528E-07   4.79904604E+00   -2.43292618E+00   -2.36019999E-01   1.19244114E-01   4.85266590E+00   -2.36979270E+00   -9.42346677E-02   1.18473858E-01   1.03689098E+00   3.39650500E+05   4.47515106E+00   1.04340482E+00   3.44818969E+05   4.49841404E+00 
0 150 1.07625842E-09   9.05603059E-08   5.43515455E-08   5.33148068E-08   2.74040635E-09   1.10124687E-10   9.37510691E-08   4.79197311E+00   -2.42989612E+00   -2.27124661E-01   1.19447991E-01   4.84812832E+00   -2.36393952E+00   -8.75151604E-02   1.18636183E-01   1.03501320E+00   3.38158812E+05   4.46843719E+00   1.04195821E+00   3.43671969E+05   4.49325132E+00 
0 160 9.30126309E-10   8.13929333E-08   4.88565348E-08   4.80965561E-08   2.33357977E-09   1.04065465E-10   8.71185932E-08   4.78622293E+00   -2.42594504E+00   -2.22916171E-01   1.19625568E-01   4.84360790E+00   -2.36012006E+00   -8.44984725E-02   1.18774891E-01   1.03367233E+00   3.37093250E+05   4.46364117E+00   1.04055870E+00   3.42561781E+05   4.48825455E+00 
0 170 7.97342858E-10   7.38182990E-08   4.40484023E-08   4.40353887E-08   1.95383154E-09   9.94698629E-11   8.10538623E-08   4.78187656E+00   -2.42292714E+00   -2.22185627E-01   1.19756773E-01   4.83908939E+00   -2.35800242E+00   -8.46971273E-02   1.18892543E-01   1.03275383E+00   3.36363062E+05   4.46035480E+00   1.03928256E+00   3.41549219E+05   4.48369694E+00 
0 180 7.12421622E-10   6.76847876E-08   3.99143438E-08   4.00050340E-08   1.77913961E-09   9.60422922E-11   7.55723022E-08   4.77742958E+00   -2.42174864E+00   -2.22443268E-01   1.19864315E-01   4.83553696E+00   -2.35654712E+00   -8.50165039E-02   1.18980832E-01   1.03184879E+00   3.35643406E+05   4.45711565E+00   1.03816664E+00   3.40663344E+05   4.47971010E+00 
0 190 6.38337438E-10   6.25004688E-08   3.64432573E-08   3.57668846E-08   1.60657398E-09   9.33410779E-11   7.04922556E-08   4.77250957E+00   -2.42162895E+00   -2.22571701E-01   1.19965918E-01   4.83338451E+00   -2.35473657E+00   -8.32411945E-02   1.19043268E-01   1.03077483E+00   3.34789156E+05   4.45327091E+00   1.03719413E+00   3.39891250E+05   4.47623491E+00 
0 200 5.62027203E-10   5.80991610E-08   3.34639658E-08   3.14375654E-08   1.40306478E-09   9.10812883E-11   6.57628547E-08   4.76813555E+00   -2.42164707E+00   -2.22208098E-01   1.20053105E-01   4.83201885E+00   -2.35252333E+00   -7.97310248E-02   1.19094469E-01   1.02969480E+00   3.33929906E+05   4.44940329E+00   1.03626966E+00   3.39157062E+05   4.47293043E+00 
0 210 4.99924990E-10   5.41935457E-08   3.08726769E-08   2.75553642E-08   1.25946620E-09   8.89921609E-11   6.13084410E-08   4.76495743E+00   -2.42168188E+00   -2.21068427E-01   1.20115913E-01   4.83073235E+00   -2.35042858E+00   -7.61465803E-02   1.19144127E-01   1.02880847E+00   3.33224531E+05   4.44622850E+00   1.03535938E+00   3.38433844E+05   4.46967506E+00 
0 220 4.50017135E-10   5.07922131E-08   2.86390982E-08   2.41406113E-08   1.15834076E-09   8.68933259E-11   5.70654208E-08   4.76293421E+00   -2.42185354E+00   -2.19164595E-01   1.20154798E-01   4.82931328E+00   -2.34866548E+00   -7.38138109E-02   1.19193889E-01   1.02818549E+00   3.32728656E+05   4.44399691E+00   1.03451431E+00   3.37762438E+05   4.46665335E+00 
0 230 3.98303751E-10   4.78066191E-08   2.66769753E-08   2.12610658E-08   1.03119657E-09   8.46705761E-11   5.30116324E-08   4.76162863E+00   -2.42221355E+00   -2.17064753E-01   1.20177805E-01   4.82779884E+00   -2.34717989E+00   -7.30752945E-02   1.19242422E-01   1.02777803E+00   3.32404250E+05   4.44253635E+00   1.03377330E+00   3.37173469E+05   4.46400261E+00 
0 240 3.59110269E-10   4.51445352E-08   2.48919996E-08   1.87912690E-08   9.50787005E-10   8.22793778E-11   4.91842265E-08   4.76091337E+00   -2.42269111E+00   -2.15290949E-01   1.20187990E-01   4.82626677E+00   -2.34606099E+00   -7.33728111E-02   1.19286716E-01   1.02755618E+00   3.32227594E+05   4.44174147E+00   1.03314829E+00   3.36676625E+05   4.46176624E+00 
0 250 3.43740925E-10   4.27365840E-08   2.33310118E-08   1.67028347E-08   9.50116097E-10   7.97459390E-11   4.56084841E-08   4.76103449E+00   -2.42325497E+00   -2.13953480E-01   1.20180808E-01   4.82472038E+00   -2.34542274E+00   -7.37536699E-02   1.19325817E-01   1.02755237E+00   3.32224531E+05   4.44172764E+00   1.03263259E+00   3.36266656E+05   4.45992088E+00 
0 260 3.31542405E-10   4.05264515E-08   2.19955609E-08   1.49799586E-08   9.47747436E-10   7.71463449E-11   4.22517736E-08   4.76204920E+00   -2.42387795E+00   -2.12992162E-01   1.20155461E-01   4.82319784E+00   -2.34514999E+00   -7.36710951E-02   1.19360775E-01   1.02775681E+00   3.32387375E+05   4.44246054E+00   1.03220296E+00   3.35925062E+05   4.45838356E+00 
0 270 3.07402437E-10   3.85374008E-08   2.08412523E-08   1.34960887E-08   8.89560203E-10   7.46039272E-11   3.91504358E-08   4.76375246E+00   -2.42456555E+00   -2.12257236E-01   1.20116204E-01   4.82164955E+00   -2.34485006E+00   -7.31416270E-02   1.19396992E-01   1.02809823E+00   3.32659156E+05   4.44368362E+00   1.03180134E+00   3.35605688E+05   4.45694590E+00 
0 280 2.79838180E-10   3.67412731E-08   1.98015115E-08   1.21455166E-08   8.04741607E-10   7.22219090E-11   3.63245434E-08   4.76583052E+00   -2.42520738E+00   -2.11504623E-01   1.20070688E-01   4.82007074E+00   -2.34419918E+00   -7.25000873E-02   1.19438007E-01   1.02848971E+00   3.32970844E+05   4.44508696E+00   1.03137553E+00   3.35266969E+05   4.45542145E+00 
0 290 2.58957550E-10   3.51051561E-08   1.88465847E-08   1.08713909E-08   7.34358296E-10   7.00798794E-11   3.37109078E-08   4.76805925E+00   -2.42552924E+00   -2.10436627E-01   1.20026350E-01   4.81844568E+00   -2.34318614E+00   -7.19694942E-02   1.19484290E-01   1.02886593E+00   3.33270250E+05   4.44643450E+00   1.03090739E+00   3.34894656E+05   4.45374584E+00 
0 300 2.48415594E-10   3.36039143E-08   1.79882473E-08   9.69341585E-09   6.85860702E-10   6.82105553E-11   3.12625588E-08   4.77042532E+00   -2.42530012E+00   -2.08929211E-01   1.19985990E-01   4.81676245E+00   -2.34200406E+00   -7.15723783E-02   1.19534083E-01   1.02921522E+00   3.33548250E+05   4.44768572E+00   1.03041351E+00   3.34501750E+05   4.45197725E+00 
0 310 2.44739728E-10   3.22219975E-08   1.72169337E-08   8.67118999E-09   6.45968612E-10   6.66087324E-11   2.89731386E-08   4.77291870E+00   -2.42445993E+00   -2.07110733E-01   1.19950384E-01   4.81510830E+00   -2.34084368E+00   -7.12331012E-02   1.19583666E-01   1.02954566E+00   3.33811250E+05   4.44886923E+00   1.02993846E+00   3.34123750E+05   4.45027590E+00 
0 320 2.43425113E-10   3.09439869E-08   1.65117147E-08   7.80615483E-09   6.06545092E-10   6.52396956E-11   2.68255640E-08   4.77536392E+00   -2.42310929E+00   -2.05279782E-01   1.19921744E-01   4.81362820E+00   -2.33980751E+00   -7.09337518E-02   1.19629085E-01   1.02984607E+00   3.34050250E+05   4.44994497E+00   1.02952826E+00   3.33797344E+05   4.44880676E+00 
0 330 2.42673631E-10   2.97539859E-08   1.58513629E-08   7.07355863E-09   5.75419878E-10   6.40626024E-11   2.48255159E-08   4.77752209E+00   -2.42143893E+00   -2.03737289E-01   1.19902484E-01   4.81243420E+00   -2.33893275E+00   -7.07191303E-02   1.19667634E-01   1.03009522E+00   3.34248469E+05   4.45083714E+00   1.02920771E+00   3.33542250E+05   4.44765854E+00 
0 340 2.42349724E-10   2.86391071E-08   1.52218789E-08   6.44536202E-09   5.60732183E-10   6.30387478E-11   2.30022685E-08   4.77919483E+00   -2.41966701E+00   -2.02632949E-01   1.19893961E-01   4.81150198E+00   -2.33821964E+00   -7.06100240E-02   1.19699687E-01   1.03027928E+00   3.34394969E+05   4.45149660E+00   1.02896750E+00   3.33351156E+05   4.44679832E+00 
0 350 2.42058595E-10   2.75845835E-08   1.46226977E-08   5.90402971E-09   5.57069502E-10   6.21296833E-11   2.13492424E-08   4.78024435E+00   -2.41796160E+00   -2.01935396E-01   1.19896971E-01   4.81070232E+00   -2.33764338E+00   -7.05519840E-02   1.19727947E-01   1.03038847E+00   3.34481844E+05   4.45188761E+00   1.02877223E+00   3.33195656E+05   4.44609880E+00 
0 360 2.40972048E-10   2.65840594E-08   1.40583998E-08   5.44051515E-09   5.53677604E-10   6.13017762E-11   1.98568433E-08   4.78056240E+00   -2.41638589E+00   -2.01510474E-01   1.19912937E-01   4.80988216E+00   -2.33715463E+00   -7.04557523E-02   1.19755872E-01   1.03040063E+00   3.34491531E+05   4.45193100E+00   1.02858222E+00   3.33044406E+05   4.44541788E+00 
0 370 2.38142894E-10   2.56348045E-08   1.35326683E-08   5.05039077E-09   5.42402234E-10   6.05319614E-11   1.84967952E-08   4.78007412E+00   -2.41492438E+00   -2.01222762E-01   1.19943559E-01   4.80895472E+00   -2.33670354E+00   -7.02741519E-02   1.19785674E-01   1.03029001E+00   3.34403438E+05   4.45153475E+00   1.02837396E+00   3.32878688E+05   4.44467211E+00 
0 380 2.32994957E-10   2.47406042E-08   1.30475328E-08   4.71783190E-09   5.20455123E-10   5.98064306E-11   1.72459416E-08   4.77878809E+00   -2.41354990E+00   -2.01012239E-01   1.19989052E-01   4.80792570E+00   -2.33625770E+00   -7.00370893E-02   1.19817562E-01   1.03004622E+00   3.34209500E+05   4.45066166E+00   1.02814555E+00   3.32696844E+05   4.44385338E+00 
0 390 2.26145880E-10   2.39043505E-08   1.25977984E-08   4.42257031E-09   4.94058294E-10   5.91199867E-11   1.60887321E-08   4.77680397E+00   -2.41225743E+00   -2.00894132E-01   1.20047636E-01   4.80685806E+00   -2.33581734E+00   -6.98175728E-02   1.19850248E-01   1.02968132E+00   3.33919125E+05   4.44935513E+00   1.02790976E+00   3.32509094E+05   4.44300842E+00 
0 400 2.18982055E-10   2.31237856E-08   1.21755885E-08   4.14968637E-09   4.72921702E-10   5.84696944E-11   1.50244439E-08   4.77429485E+00   -2.41108632E+00   -2.00915143E-01   1.20115519E-01   4.80582190E+00   -2.33540297E+00   -6.96639195E-02   1.19882070E-01   1.02922690E+00   3.33557562E+05   4.44772768E+00   1.02768230E+00   3.32328031E+05   4.44219351E+00 
0 410 2.11958853E-10   2.23929106E-08   1.17727863E-08   3.89442301E-09   4.59633442E-10   5.78530383E-11   1.40582594E-08   4.77147532E+00   -2.41011715E+00   -2.01111332E-01   1.20187603E-01   4.80485725E+00   -2.33503294E+00   -6.95638359E-02   1.19911999E-01   1.02872705E+00   3.33159688E+05   4.44593668E+00   1.02747309E+00   3.32161469E+05   4.44144392E+00 
0 420 2.04292055E-10   2.17034675E-08   1.13846621E-08   3.66108921E-09   4.47281906E-10   5.72673298E-11   1.31944047E-08   4.76856518E+00   -2.40943694E+00   -2.01488107E-01   1.20258577E-01   4.80397892E+00   -2.33471775E+00   -6.94660768E-02   1.19939625E-01   1.02822661E+00   3.32761406E+05   4.44414425E+00   1.02728653E+00   3.32012938E+05   4.44077539E+00 
0 430 1.95565508E-10   2.10475548E-08   1.10082468E-08   3.45419759E-09   4.29569519E-10   5.67089639E-11   1.24324231E-08   4.76575756E+00   -2.40910959E+00   -2.02009484E-01   1.20323822E-01   4.80319405E+00   -2.33446360E+00   -6.93280101E-02   1.19964771E-01   1.02776182E+00   3.32391375E+05   4.44247866E+00   1.02712536E+00   3.31884562E+05   4.44019747E+00 
0 440 1.86831078E-10   2.04183657E-08   1.06434586E-08   3.27136007E-09   4.08595630E-10   5.61750611E-11   1.17582291E-08   4.76320553E+00   -2.40912962E+00   -2.02598080E-01   1.20380305E-01   4.80250406E+00   -2.33427095E+00   -6.91465810E-02   1.19987465E-01   1.02735269E+00   3.32065625E+05   4.44101238E+00   1.02699041E+00   3.31777094E+05   4.43971395E+00 
0 450 1.80013393E-10   1.98098924E-08   1.02910453E-08   3.10538861E-09   3.93049732E-10   5.56614581E-11   1.11563461E-08   4.76101589E+00   -2.40940261E+00   -2.03159899E-01   1.20426826E-01   4.80190182E+00   -2.33413291E+00   -6.89530447E-02   1.20007955E-01   1.02700150E+00   3.31785969E+05   4.43975353E+00   1.02687967E+00   3.31688906E+05   4.43931675E+00 
0 460 1.75461173E-10   1.92187546E-08   9.95200722E-09   2.95267899E-09   3.85757065E-10   5.51652370E-11   1.06140785E-08   4.75925779E+00   -2.40976882E+00   -2.03618601E-01   1.20463684E-01   4.80137348E+00   -2.33403420E+00   -6.87893853E-02   1.20026648E-01   1.02669835E+00   3.31544531E+05   4.43866730E+00   1.02678835E+00   3.31616188E+05   4.43898964E+00 
0 470 1.71569550E-10   1.86447444E-08   9.63118207E-09   2.81588619E-09   3.80890264E-10   5.46856796E-11   1.01339710E-08   4.75797558E+00   -2.41005516E+00   -2.03929707E-01   1.20491803E-01   4.80090284E+00   -2.33395958E+00   -6.86866567E-02   1.20043971E-01   1.02643132E+00   3.31331844E+05   4.43770981E+00   1.02671146E+00   3.31555000E+05   4.43871403E+00 
0 480 1.66977751E-10   1.80910078E-08   9.33234023E-09   2.69146327E-09   3.74188791E-10   5.42225050E-11   9.72187131E-09   4.75719976E+00   -2.41012621E+00   -2.04076439E-01   1.20512016E-01   4.80048084E+00   -2.33390307E+00   -6.86562136E-02   1.20060079E-01   1.02619410E+00   3.31142938E+05   4.43685961E+00   1.02664626E+00   3.31503094E+05   4.43848038E+00 
0 490 1.61988867E-10   1.75608310E-08   9.05393538E-09   2.57101962E-09   3.68546860E-10   5.37755777E-11   9.38262179E-09   4.75694752E+00   -2.40991092E+00   -2.04051360E-01   1.20524742E-01   4.80010176E+00   -2.33387017E+00   -6.86877668E-02   1.20074943E-01   1.02598989E+00   3.30980281E+05   4.43612766E+00   1.02659202E+00   3.31459844E+05   4.43828583E+00 
0 500 1.57521121E-10   1.70541554E-08   8.79142181E-09   2.45042320E-09   3.66566583E-10   5.33436108E-11   9.11353304E-09   4.75722980E+00   -2.40940666E+00   -2.03847826E-01   1.20529898E-01   4.79976130E+00   -2.33387041E+00   -6.87563792E-02   1.20088533E-01   1.02583039E+00   3.30853156E+05   4.43555546E+00   1.02654791E+00   3.31424750E+05   4.43812799E+00 
0 510 1.53634244E-10   1.65699205E-08   8.53881144E-09   2.33226483E-09   3.63999691E-10   5.29276241E-11   8.90745877E-09   4.75803804E+00   -2.40866113E+00   -2.03464732E-01   1.20527230E-01   4.79945183E+00   -2.33390594E+00   -6.88311905E-02   1.20100938E-01   1.02573097E+00   3.30773969E+05   4.43519878E+00   1.02651203E+00   3.31396156E+05   4.43799925E+00 
0 520 1.50051624E-10   1.61063785E-08   8.29143065E-09   2.22385066E-09   3.55052238E-10   5.25271042E-11   8.74732464E-09   4.75933552E+00   -2.40774512E+00   -2.02922106E-01   1.20516844E-01   4.79916382E+00   -2.33397102E+00   -6.88821077E-02   1.20112434E-01   1.02570438E+00   3.30752812E+05   4.43510342E+00   1.02648103E+00   3.31371438E+05   4.43788815E+00 
0 530 1.47302226E-10   1.56597100E-08   8.04866040E-09   2.12746554E-09   3.39756001E-10   5.21405800E-11   8.60540617E-09   4.76104832E+00   -2.40672874E+00   -2.02269167E-01   1.20499521E-01   4.79888678E+00   -2.33405757E+00   -6.88843131E-02   1.20123327E-01   1.02575505E+00   3.30793219E+05   4.43528557E+00   1.02645183E+00   3.31348219E+05   4.43778372E+00 
0 540 1.46677379E-10   1.52261972E-08   7.81134002E-09   2.03999750E-09   3.24109239E-10   5.17652414E-11   8.45747561E-09   4.76306295E+00   -2.40566349E+00   -2.01576367E-01   1.20476983E-01   4.79861546E+00   -2.33416343E+00   -6.88217133E-02   1.20133802E-01   1.02587628E+00   3.30889781E+05   4.43571997E+00   1.02642357E+00   3.31325688E+05   4.43768215E+00 
0 550 1.48677126E-10   1.48031800E-08   7.58121832E-09   1.95858174E-09   3.12592036E-10   5.13994368E-11   8.29118996E-09   4.76523209E+00   -2.40458059E+00   -2.00913966E-01   1.20451733E-01   4.79835224E+00   -2.33429527E+00   -6.86883554E-02   1.20143801E-01   1.02605057E+00   3.31028625E+05   4.43634510E+00   1.02639782E+00   3.31305188E+05   4.43758965E+00 
0 560 1.52236626E-10   1.43901229E-08   7.36079731E-09   1.88040983E-09   3.03626402E-10   5.10428089E-11   8.11462719E-09   4.76739168E+00   -2.40349507E+00   -2.00333446E-01   1.20426692E-01   4.79810667E+00   -2.33446455E+00   -6.84893727E-02   1.20153069E-01   1.02625358E+00   3.31190281E+05   4.43707275E+00   1.02637851E+00   3.31289844E+05   4.43752050E+00 
0 570 1.55704352E-10   1.39882683E-08   7.15146165E-09   1.80339588E-09   2.93813002E-10   5.06952848E-11   7.94730237E-09   4.76938486E+00   -2.40241385E+00   -1.99862242E-01   1.20404743E-01   4.79789591E+00   -2.33468008E+00   -6.82404339E-02   1.20161198E-01   1.02645910E+00   3.31354000E+05   4.43780947E+00   1.02637088E+00   3.31283750E+05   4.43749332E+00 
0 580 1.57898028E-10   1.35993723E-08   6.95288138E-09   1.72660775E-09   2.82685902E-10   5.03569061E-11   7.80565479E-09   4.77108192E+00   -2.40134692E+00   -1.99503720E-01   1.20388195E-01   4.79774189E+00   -2.33494306E+00   -6.79653808E-02   1.20167732E-01   1.02664506E+00   3.31502094E+05   4.43847609E+00   1.02637970E+00   3.31290781E+05   4.43752480E+00 
0 590 1.58300900E-10   1.32245441E-08   6.76237111E-09   1.65182712E-09   2.72890904E-10   5.00276764E-11   7.69685293E-09   4.77239656E+00   -2.40031219E+00   -1.99243098E-01   1.20378435E-01   4.79766130E+00   -2.33524704E+00   -6.76900968E-02   1.20172366E-01   1.02679682E+00   3.31622906E+05   4.43901968E+00   1.02640820E+00   3.31313438E+05   4.43762684E+00 
0 600 1.56819821E-10   1.28626674E-08   6.57614319E-09   1.57897029E-09   2.66844630E-10   4.97061593E-11   7.61716823E-09   4.77329063E+00   -2.39933872E+00   -1.99053496E-01   1.20375909E-01   4.79766130E+00   -2.33558011E+00   -6.74354732E-02   1.20175034E-01   1.02690804E+00   3.31711469E+05   4.43941832E+00   1.02645624E+00   3.31351719E+05   4.43779945E+00 
0 610 1.53479396E-10   1.25114417E-08   6.39147668E-09   1.51123358E-09   2.63459948E-10   4.93908595E-11   7.55205676E-09   4.77376747E+00   -2.39846277E+00   -1.98904216E-01   1.20380186E-01   4.79773188E+00   -2.33592725E+00   -6.72133863E-02   1.20176002E-01   1.02697992E+00   3.31768750E+05   4.43967628E+00   1.02652025E+00   3.31402719E+05   4.43802881E+00 
0 620 1.48351081E-10   1.21679999E-08   6.20819529E-09   1.45078771E-09   2.58756322E-10   4.90784670E-11   7.48555973E-09   4.77386570E+00   -2.39772034E+00   -1.98769361E-01   1.20390199E-01   4.79785156E+00   -2.33627105E+00   -6.70272633E-02   1.20175816E-01   1.02701890E+00   3.31799844E+05   4.43981600E+00   1.02659380E+00   3.31461219E+05   4.43829203E+00 
0 630 1.41788623E-10   1.18304788E-08   6.02792527E-09   1.39777934E-09   2.50045984E-10   4.87672923E-11   7.40531014E-09   4.77364731E+00   -2.39714074E+00   -1.98637307E-01   1.20404541E-01   4.79799271E+00   -2.33659577E+00   -6.68762922E-02   1.20175131E-01   1.02703404E+00   3.31811875E+05   4.43987036E+00   1.02666926E+00   3.31521344E+05   4.43856287E+00 
0 640 1.34619010E-10   1.14984529E-08   5.85231996E-09   1.35053402E-09   2.38601472E-10   4.84590285E-11   7.30668459E-09   4.77318144E+00   -2.39674115E+00   -1.98513761E-01   1.20421745E-01   4.79812908E+00   -2.33688855E+00   -6.67581782E-02   1.20174550E-01   1.02703416E+00   3.31811969E+05   4.43987083E+00   1.02674043E+00   3.31578031E+05   4.43881798E+00 
0 650 1.28005107E-10   1.11722738E-08   5.68262903E-09   1.30521605E-09   2.28608424E-10   4.81538039E-11   7.19329485E-09   4.77253866E+00   -2.39652252E+00   -1.98414102E-01   1.20440468E-01   4.79824257E+00   -2.33714104E+00   -6.66690692E-02   1.20174490E-01   1.02702630E+00   3.31805656E+05   4.43984222E+00   1.02680314E+00   3.31627969E+05   4.43904257E+00 
0 660 1.22895402E-10   1.08530269E-08   5.51987078E-09   1.25922250E-09   2.22743518E-10   4.78515561E-11   7.07356396E-09   4.77177906E+00   -2.39646912E+00   -1.98350459E-01   1.20459706E-01   4.79832554E+00   -2.33735132E+00   -6.66015446E-02   1.20175108E-01   1.02701414E+00   3.31796000E+05   4.43979883E+00   1.02685618E+00   3.31670188E+05   4.43923235E+00 
0 670 1.19672300E-10   1.05411972E-08   5.36378231E-09   1.21268540E-09   2.20026497E-10   4.75527326E-11   6.95885349E-09   4.77095079E+00   -2.39655018E+00   -1.98323846E-01   1.20478839E-01   4.79837990E+00   -2.33752227E+00   -6.65442646E-02   1.20176345E-01   1.02699828E+00   3.31783344E+05   4.43974209E+00   1.02690077E+00   3.31705688E+05   4.43939257E+00 
