RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 2.08683915E-09   1.50205423E-07   8.63758416E-08   9.47255003E-08   5.34095657E-09   1.43750373E-10   1.22964110E-07   4.82976055E+00   -2.16876936E+00   -2.03522593E-01   1.20917417E-01   5.07312775E+00   -2.08324933E+00   -2.16419101E-01   1.17018849E-01   1.02018714E+00   3.26354406E+05   4.41530704E+00   1.04440391E+00   3.45610906E+05   4.50197840E+00 
0 120 1.87072535E-09   1.35477464E-07   7.63745120E-08   8.39029255E-08   4.72548534E-09   1.36895648E-10   1.14495251E-07   4.80820751E+00   -2.17742372E+00   -2.03740671E-01   1.21304594E-01   5.05768013E+00   -2.07582998E+00   -2.16279328E-01   1.17399707E-01   1.01586211E+00   3.22901625E+05   4.39976645E+00   1.04050875E+00   3.42522125E+05   4.48807621E+00 
0 130 1.49925872E-09   1.22828240E-07   6.78622101E-08   7.38115915E-08   3.63290331E-09   1.29239577E-10   1.06622473E-07   4.78567123E+00   -2.18513179E+00   -1.90505207E-01   1.21731892E-01   5.04831505E+00   -2.06837463E+00   -2.07403272E-01   1.17667228E-01   1.01154017E+00   3.19447250E+05   4.38421822E+00   1.03774118E+00   3.40325625E+05   4.47818995E+00 
0 140 1.30210986E-09   1.10124937E-07   6.02766193E-08   6.49298286E-08   3.39075124E-09   1.21043495E-10   9.89220510E-08   4.76310492E+00   -2.19056344E+00   -1.75888002E-01   1.22183830E-01   5.04200506E+00   -2.06030464E+00   -1.94761395E-01   1.17885470E-01   1.00715387E+00   3.15937219E+05   4.36842012E+00   1.03573549E+00   3.38732656E+05   4.47102022E+00 
0 150 1.18347854E-09   9.82332011E-08   5.37812177E-08   5.76916968E-08   3.18516213E-09   1.13424346E-10   9.17815584E-08   4.74842739E+00   -2.19267344E+00   -1.68098569E-01   1.22495115E-01   5.03809595E+00   -2.05206323E+00   -1.84923708E-01   1.18057668E-01   1.00428045E+00   3.13635469E+05   4.35806036E+00   1.03439200E+00   3.37665250E+05   4.46621561E+00 
0 160 1.02478881E-09   8.86995295E-08   4.81939857E-08   5.21647756E-08   2.60494826E-09   1.07261679E-10   8.52865440E-08   4.74471283E+00   -2.19195437E+00   -1.65025458E-01   1.22592740E-01   5.03319263E+00   -2.04492569E+00   -1.80985257E-01   1.18234716E-01   1.00321603E+00   3.12782281E+05   4.35421991E+00   1.03314030E+00   3.36670281E+05   4.46173763E+00 
0 170 8.79839590E-10   8.10964664E-08   4.31854232E-08   4.78751225E-08   2.16135776E-09   1.02757754E-10   7.95008788E-08   4.74834824E+00   -2.18951392E+00   -1.62487134E-01   1.22543409E-01   5.02693272E+00   -2.03982902E+00   -1.80812642E-01   1.18414871E-01   1.00296938E+00   3.12584625E+05   4.35333061E+00   1.03184104E+00   3.35637250E+05   4.45708799E+00 
0 180 7.71570086E-10   7.48007736E-08   3.88756476E-08   4.36830412E-08   1.96129113E-09   9.94373750E-11   7.42064046E-08   4.75685263E+00   -2.18509197E+00   -1.59333959E-01   1.22404143E-01   5.02086020E+00   -2.03714824E+00   -1.81362733E-01   1.18566722E-01   1.00288785E+00   3.12519188E+05   4.35303593E+00   1.03060985E+00   3.34657906E+05   4.45268011E+00 
0 190 6.85690338E-10   6.94802011E-08   3.53767149E-08   3.91187918E-08   1.78341786E-09   9.68607347E-11   6.92515343E-08   4.77088499E+00   -2.17800784E+00   -1.56062230E-01   1.22170046E-01   5.01606274E+00   -2.03613639E+00   -1.80905774E-01   1.18678041E-01   1.00316072E+00   3.12737969E+05   4.35402060E+00   1.02950990E+00   3.33782812E+05   4.44874144E+00 
0 200 6.13575524E-10   6.49679350E-08   3.24156346E-08   3.45578037E-08   1.58533786E-09   9.47673606E-11   6.46371845E-08   4.79133892E+00   -2.16811609E+00   -1.52843788E-01   1.21826075E-01   5.01273394E+00   -2.03569102E+00   -1.79087400E-01   1.18756555E-01   1.00416994E+00   3.13546844E+05   4.35766125E+00   1.02854598E+00   3.33015594E+05   4.44528818E+00 
0 210 5.46273471E-10   6.10193567E-08   2.99329841E-08   3.02693834E-08   1.41525036E-09   9.29050031E-11   6.03315584E-08   4.81696749E+00   -2.15570211E+00   -1.50029615E-01   1.21397249E-01   5.01003790E+00   -2.03503060E+00   -1.76399678E-01   1.18825659E-01   1.00589156E+00   3.14926219E+05   4.36386967E+00   1.02758574E+00   3.32251156E+05   4.44184732E+00 
0 220 4.81607254E-10   5.74187276E-08   2.78798797E-08   2.63041855E-08   1.23583055E-09   9.10331185E-11   5.62905704E-08   4.84469652E+00   -2.14126563E+00   -1.48446664E-01   1.20943852E-01   5.00672197E+00   -2.03367496E+00   -1.73545241E-01   1.18912995E-01   1.00792217E+00   3.16552312E+05   4.37118864E+00   1.02642751E+00   3.31328781E+05   4.43769598E+00 
0 230 4.32892527E-10   5.41160254E-08   2.60804445E-08   2.30266171E-08   1.08703779E-09   8.89957760E-11   5.24887795E-08   4.87173223E+00   -2.12551451E+00   -1.48975298E-01   1.20517537E-01   5.00266695E+00   -2.03147864E+00   -1.71172708E-01   1.19020835E-01   1.00991082E+00   3.18143938E+05   4.37835264E+00   1.02512372E+00   3.30290188E+05   4.43302155E+00 
0 240 4.07530260E-10   5.12054825E-08   2.43620981E-08   2.03913952E-08   1.05249953E-09   8.67793060E-11   4.89357141E-08   4.89678764E+00   -2.10957408E+00   -1.51764423E-01   1.20134704E-01   4.99872303E+00   -2.02883697E+00   -1.69456363E-01   1.19128384E-01   1.01181138E+00   3.19664125E+05   4.38519478E+00   1.02395678E+00   3.29360375E+05   4.42883635E+00 
0 250 3.91479349E-10   4.86784870E-08   2.27836328E-08   1.83077127E-08   1.06147791E-09   8.44065234E-11   4.55687896E-08   4.91922092E+00   -2.09471130E+00   -1.56137720E-01   1.19797118E-01   4.99548864E+00   -2.02638865E+00   -1.68227986E-01   1.19218588E-01   1.01368499E+00   3.21162062E+05   4.39193678E+00   1.02311933E+00   3.28692844E+05   4.42583179E+00 
0 260 3.66814024E-10   4.64257042E-08   2.13870628E-08   1.66326277E-08   1.03334286E-09   8.19664614E-11   4.23835473E-08   4.93836498E+00   -2.08188272E+00   -1.61105767E-01   1.19510092E-01   4.99291325E+00   -2.02455544E+00   -1.67459548E-01   1.19289629E-01   1.01549280E+00   3.22606656E+05   4.39843845E+00   1.02257848E+00   3.28261625E+05   4.42389107E+00 
0 270 3.45467432E-10   4.43471073E-08   2.01584758E-08   1.51451438E-08   1.00025832E-09   7.95927629E-11   3.94211277E-08   4.95354033E+00   -2.07173777E+00   -1.65540785E-01   1.19282506E-01   4.99054718E+00   -2.02335668E+00   -1.67111859E-01   1.19351223E-01   1.01710713E+00   3.23896000E+05   4.40424156E+00   1.02216399E+00   3.27931125E+05   4.42240334E+00 
0 280 3.29655414E-10   4.24138307E-08   1.90630267E-08   1.37213432E-08   9.62591451E-10   7.73900666E-11   3.66754733E-08   4.96420813E+00   -2.06446266E+00   -1.68343067E-01   1.19124733E-01   4.98804474E+00   -2.02250671E+00   -1.66974843E-01   1.19413413E-01   1.01838124E+00   3.24913219E+05   4.40882015E+00   1.02172315E+00   3.27579562E+05   4.42082119E+00 
0 290 3.08427783E-10   4.06210958E-08   1.80676150E-08   1.24081954E-08   8.83372764E-10   7.54315846E-11   3.41255593E-08   4.97023964E+00   -2.05993652E+00   -1.68862119E-01   1.19041346E-01   4.98540545E+00   -2.02170086E+00   -1.66775182E-01   1.19479105E-01   1.01922631E+00   3.25587625E+05   4.41185570E+00   1.02121019E+00   3.27170469E+05   4.41898012E+00 
0 300 2.81952045E-10   3.89784773E-08   1.71418648E-08   1.12412613E-08   7.75486952E-10   7.37505057E-11   3.17328563E-08   4.97205257E+00   -2.05788136E+00   -1.67180538E-01   1.19026676E-01   4.98284340E+00   -2.02083564E+00   -1.66386217E-01   1.19544849E-01   1.01964998E+00   3.25925812E+05   4.41337776E+00   1.02067399E+00   3.26742750E+05   4.41705465E+00 
0 310 2.64974570E-10   3.74694835E-08   1.62699845E-08   1.02052100E-08   7.05502767E-10   7.23344926E-11   2.94509945E-08   4.97044086E+00   -2.05788374E+00   -1.63905293E-01   1.19067915E-01   4.98055458E+00   -2.01997805E+00   -1.65912941E-01   1.19605854E-01   1.01974010E+00   3.25997719E+05   4.41370153E+00   1.02017915E+00   3.26347969E+05   4.41527796E+00 
0 320 2.61606736E-10   3.60635468E-08   1.54400457E-08   9.29494171E-09   6.82100487E-10   7.11510087E-11   2.72463989E-08   4.96635675E+00   -2.05948853E+00   -1.59714952E-01   1.19148850E-01   4.97856331E+00   -2.01923990E+00   -1.65514022E-01   1.19660318E-01   1.01961207E+00   3.25895562E+05   4.41324139E+00   1.01975083E+00   3.26006219E+05   4.41373968E+00 
0 330 2.61558414E-10   3.47265825E-08   1.46717385E-08   8.50313864E-09   6.56976806E-10   7.01781272E-11   2.51947103E-08   4.96066809E+00   -2.06222868E+00   -1.54987246E-01   1.19254827E-01   4.97678280E+00   -2.01868796E+00   -1.65243596E-01   1.19709246E-01   1.01935709E+00   3.25692062E+05   4.41232586E+00   1.01937973E+00   3.25710156E+05   4.41240692E+00 
0 340 2.62522171E-10   3.34315757E-08   1.39802054E-08   7.81155851E-09   6.28001706E-10   6.93724245E-11   2.33288091E-08   4.95406532E+00   -2.06565261E+00   -1.49857700E-01   1.19374797E-01   4.97513199E+00   -2.01830387E+00   -1.65061325E-01   1.19754404E-01   1.01903045E+00   3.25431406E+05   4.41115236E+00   1.01904988E+00   3.25446875E+05   4.41122198E+00 
0 350 2.67062178E-10   3.21630260E-08   1.33650877E-08   7.22748972E-09   6.22607077E-10   6.86852242E-11   2.16322338E-08   4.94703865E+00   -2.06927085E+00   -1.44392565E-01   1.19502380E-01   4.97358894E+00   -2.01802540E+00   -1.64909244E-01   1.19796880E-01   1.01864803E+00   3.25126125E+05   4.40977859E+00   1.01875448E+00   3.25211125E+05   4.41016102E+00 
0 360 2.72209949E-10   3.09244115E-08   1.28139188E-08   6.74846046E-09   6.34972075E-10   6.80897283E-11   2.00996624E-08   4.93989134E+00   -2.07260346E+00   -1.38758942E-01   1.19635172E-01   4.97218609E+00   -2.01780510E+00   -1.64755881E-01   1.19836487E-01   1.01819241E+00   3.24762469E+05   4.40814161E+00   1.01849771E+00   3.25006125E+05   4.40923834E+00 
0 370 2.71190209E-10   2.97355527E-08   1.23175310E-08   6.35355546E-09   6.31751318E-10   6.75709141E-11   1.87544025E-08   4.93282986E+00   -2.07526755E+00   -1.33275539E-01   1.19772099E-01   4.97095108E+00   -2.01761007E+00   -1.64626807E-01   1.19872920E-01   1.01764691E+00   3.24327000E+05   4.40618181E+00   1.01828074E+00   3.24832938E+05   4.40845871E+00 
0 380 2.60842070E-10   2.86176949E-08   1.18673444E-08   6.00666406E-09   5.95850591E-10   6.71138631E-11   1.75935764E-08   4.92603970E+00   -2.07703257E+00   -1.28326878E-01   1.19911291E-01   4.96985865E+00   -2.01740432E+00   -1.64575964E-01   1.19906776E-01   1.01701748E+00   3.23824375E+05   4.40391970E+00   1.01809251E+00   3.24682719E+05   4.40778255E+00 
0 390 2.44958137E-10   2.75809207E-08   1.14480034E-08   5.68365977E-09   5.43373901E-10   6.67004785E-11   1.65810015E-08   4.91970634E+00   -2.07780743E+00   -1.24237426E-01   1.20049611E-01   4.96885920E+00   -2.01716733E+00   -1.64632767E-01   1.19938940E-01   1.01633251E+00   3.23277344E+05   4.40145731E+00   1.01791716E+00   3.24542781E+05   4.40715313E+00 
0 400 2.29528743E-10   2.66206968E-08   1.10474669E-08   5.37135891E-09   5.04288278E-10   6.63229263E-11   1.56815041E-08   4.91399431E+00   -2.07765150E+00   -1.21180937E-01   1.20183013E-01   4.96790075E+00   -2.01690769E+00   -1.64751336E-01   1.19970217E-01   1.01563478E+00   3.22720062E+05   4.39894915E+00   1.01774144E+00   3.24402469E+05   4.40652132E+00 
0 410 2.16934665E-10   2.57272870E-08   1.06582103E-08   5.06321118E-09   4.87794971E-10   6.59753363E-11   1.48685739E-08   4.90905094E+00   -2.07675695E+00   -1.19176865E-01   1.20306626E-01   4.96693611E+00   -2.01664853E+00   -1.64833039E-01   1.20001286E-01   1.01497316E+00   3.22191469E+05   4.39656973E+00   1.01755583E+00   3.24254219E+05   4.40585423E+00 
0 420 2.05036696E-10   2.48889336E-08   1.02812256E-08   4.76444662E-09   4.74725259E-10   6.56526153E-11   1.41190242E-08   4.90494585E+00   -2.07537603E+00   -1.18148938E-01   1.20416641E-01   4.96594954E+00   -2.01641750E+00   -1.64792091E-01   1.20032333E-01   1.01438498E+00   3.21721531E+05   4.39445448E+00   1.01735854E+00   3.24096750E+05   4.40514517E+00 
0 430 1.93426372E-10   2.40887772E-08   9.91788784E-09   4.47992621E-09   4.54071752E-10   6.53522375E-11   1.34132314E-08   4.90165806E+00   -2.07372212E+00   -1.17966868E-01   1.20511569E-01   4.96496487E+00   -2.01623893E+00   -1.64602593E-01   1.20062791E-01   1.01388538E+00   3.21322219E+05   4.39265728E+00   1.01715851E+00   3.23937000E+05   4.40442657E+00 
0 440 1.85707810E-10   2.33074822E-08   9.56880442E-09   4.20749346E-09   4.36990583E-10   6.50711984E-11   1.27421353E-08   4.89908123E+00   -2.07194686E+00   -1.18473373E-01   1.20592304E-01   4.96403456E+00   -2.01612926E+00   -1.64303288E-01   1.20091587E-01   1.01346493E+00   3.20986188E+05   4.39114523E+00   1.01697195E+00   3.23788062E+05   4.40375614E+00 
0 450 1.83903739E-10   2.25376837E-08   9.24089782E-09   3.95046973E-09   4.31537917E-10   6.48094564E-11   1.21207444E-08   4.89705086E+00   -2.07012486E+00   -1.19511083E-01   1.20661631E-01   4.96321726E+00   -2.01609325E+00   -1.63967386E-01   1.20117538E-01   1.01309669E+00   3.20691844E+05   4.38982010E+00   1.01681638E+00   3.23663844E+05   4.40319681E+00 
0 460 1.85010909E-10   2.17858780E-08   8.93514329E-09   3.71621356E-09   4.28172803E-10   6.45722989E-11   1.15938352E-08   4.89538813E+00   -2.06829381E+00   -1.20938227E-01   1.20722987E-01   4.96255779E+00   -2.01612735E+00   -1.63669154E-01   1.20139681E-01   1.01274896E+00   3.20413844E+05   4.38856888E+00   1.01670480E+00   3.23574656E+05   4.40279531E+00 
0 470 1.84767687E-10   2.10659472E-08   8.65068284E-09   3.50994411E-09   4.15784851E-10   6.43636464E-11   1.11994138E-08   4.89394903E+00   -2.06648183E+00   -1.22620501E-01   1.20779142E-01   4.96207428E+00   -2.01621675E+00   -1.63460240E-01   1.20157652E-01   1.01239860E+00   3.20133719E+05   4.38730812E+00   1.01664090E+00   3.23523688E+05   4.40256596E+00 
0 480 1.81749560E-10   2.03858939E-08   8.38046077E-09   3.32738326E-09   3.97663152E-10   6.41811188E-11   1.09290452E-08   4.89264011E+00   -2.06472349E+00   -1.24420136E-01   1.20831817E-01   4.96175098E+00   -2.01633739E+00   -1.63361222E-01   1.20171845E-01   1.01203430E+00   3.19842438E+05   4.38599730E+00   1.01661837E+00   3.23505656E+05   4.40248489E+00 
0 490 1.76874099E-10   1.97466044E-08   8.11725087E-09   3.15982329E-09   3.85847743E-10   6.40182699E-11   1.07505773E-08   4.89141607E+00   -2.06307340E+00   -1.26191169E-01   1.20881543E-01   4.96153688E+00   -2.01646066E+00   -1.63361117E-01   1.20183438E-01   1.01165676E+00   3.19540531E+05   4.38463831E+00   1.01662111E+00   3.23507844E+05   4.40249491E+00 
0 500 1.70966560E-10   1.91413516E-08   7.85707055E-09   2.99527336E-09   3.84505316E-10   6.38681191E-11   1.06116600E-08   4.89027882E+00   -2.06159973E+00   -1.27783522E-01   1.20927855E-01   4.96135902E+00   -2.01656199E+00   -1.63422257E-01   1.20194025E-01   1.01127625E+00   3.19236156E+05   4.38326836E+00   1.01662827E+00   3.23513594E+05   4.40252066E+00 
0 510 1.63887348E-10   1.85609643E-08   7.59955654E-09   2.83393797E-09   3.85467408E-10   6.37241926E-11   1.04675957E-08   4.88925505E+00   -2.06036067E+00   -1.29072502E-01   1.20969899E-01   4.96114969E+00   -2.01662946E+00   -1.63493142E-01   1.20205089E-01   1.01090765E+00   3.18941406E+05   4.38194180E+00   1.01662195E+00   3.23508500E+05   4.40249777E+00 
0 520 1.55886193E-10   1.79947630E-08   7.34889705E-09   2.68270828E-09   3.79815956E-10   6.35809599E-11   1.02831468E-08   4.88838816E+00   -2.05939460E+00   -1.29992560E-01   1.21006660E-01   4.96086979E+00   -2.01666832E+00   -1.63522482E-01   1.20217398E-01   1.01056802E+00   3.18669688E+05   4.38071871E+00   1.01659310E+00   3.23485500E+05   4.40239429E+00 
0 530 1.48691712E-10   1.74340204E-08   7.11164327E-09   2.54730659E-09   3.66332020E-10   6.34366379E-11   1.00472253E-08   4.88772297E+00   -2.05871654E+00   -1.30548164E-01   1.21037297E-01   4.96052122E+00   -2.01669788E+00   -1.63472638E-01   1.20230816E-01   1.01027334E+00   3.18433906E+05   4.37965727E+00   1.01654470E+00   3.23446812E+05   4.40222025E+00 
0 540 1.44842971E-10   1.68751146E-08   6.89197988E-09   2.42829001E-09   3.48946760E-10   6.32914485E-11   9.77637615E-09   4.88729191E+00   -2.05831122E+00   -1.30792081E-01   1.21061407E-01   4.96014309E+00   -2.01674223E+00   -1.63326815E-01   1.20244458E-01   1.01003540E+00   3.18243562E+05   4.37880087E+00   1.01648843E+00   3.23401875E+05   4.40201807E+00 
0 550 1.45693499E-10   1.63221010E-08   6.69189104E-09   2.32329644E-09   3.30180217E-10   6.31469044E-11   9.50654400E-09   4.88709402E+00   -2.05813742E+00   -1.30791143E-01   1.21079423E-01   4.95979404E+00   -2.01681900E+00   -1.63089752E-01   1.20257095E-01   1.00985789E+00   3.18101531E+05   4.37816143E+00   1.01644003E+00   3.23363250E+05   4.40184402E+00 
0 560 1.50735230E-10   1.57806337E-08   6.50931931E-09   2.22712826E-09   3.11849629E-10   6.30047889E-11   9.27288824E-09   4.88708973E+00   -2.05813575E+00   -1.30607113E-01   1.21092670E-01   4.95953465E+00   -2.01693487E+00   -1.62784845E-01   1.20267518E-01   1.00973463E+00   3.18002906E+05   4.37771749E+00   1.01641417E+00   3.23342562E+05   4.40175104E+00 
0 570 1.58351429E-10   1.52537964E-08   6.33900754E-09   2.13181717E-09   2.98299635E-10   6.28656849E-11   9.09415387E-09   4.88720655E+00   -2.05823851E+00   -1.30291447E-01   1.21103175E-01   4.95941114E+00   -2.01708364E+00   -1.62448511E-01   1.20274894E-01   1.00965130E+00   3.17936250E+05   4.37741756E+00   1.01642060E+00   3.23347719E+05   4.40177393E+00 
0 580 1.66161057E-10   1.47404284E-08   6.17362028E-09   2.03192707E-09   2.93319563E-10   6.27281282E-11   8.96449581E-09   4.88735771E+00   -2.05838323E+00   -1.29891396E-01   1.21113189E-01   4.95944452E+00   -2.01725173E+00   -1.62123621E-01   1.20278917E-01   1.00958979E+00   3.17887031E+05   4.37719631E+00   1.01646268E+00   3.23381312E+05   4.40192509E+00 
0 590 1.71333961E-10   1.42379371E-08   6.00806960E-09   1.92872851E-09   2.93509217E-10   6.25896002E-11   8.86084006E-09   4.88746357E+00   -2.05852056E+00   -1.29450783E-01   1.21124677E-01   4.95962334E+00   -2.01742315E+00   -1.61848694E-01   1.20279908E-01   1.00953364E+00   3.17842094E+05   4.37699366E+00   1.01653624E+00   3.23440062E+05   4.40218973E+00 
0 600 1.71658118E-10   1.37430449E-08   5.83977178E-09   1.82978976E-09   2.90890423E-10   6.24474292E-11   8.75486883E-09   4.88746834E+00   -2.05862451E+00   -1.29004285E-01   1.21138871E-01   4.95990610E+00   -2.01758337E+00   -1.61645979E-01   1.20278731E-01   1.00947213E+00   3.17792875E+05   4.37677240E+00   1.01663053E+00   3.23515406E+05   4.40252876E+00 
0 610 1.66453656E-10   1.32533007E-08   5.66914160E-09   1.74183867E-09   2.80401508E-10   6.22974519E-11   8.62314842E-09   4.88735199E+00   -2.05869102E+00   -1.28571719E-01   1.21156119E-01   4.96023178E+00   -2.01772213E+00   -1.61514983E-01   1.20276615E-01   1.00940251E+00   3.17737219E+05   4.37652159E+00   1.01673102E+00   3.23595688E+05   4.40289021E+00 
0 620 1.56831798E-10   1.27685960E-08   5.49918910E-09   1.66747105E-09   2.63925354E-10   6.21363724E-11   8.45376480E-09   4.88712740E+00   -2.05873346E+00   -1.28160954E-01   1.21175975E-01   4.96053743E+00   -2.01783466E+00   -1.61435217E-01   1.20274790E-01   1.00932896E+00   3.17678375E+05   4.37625694E+00   1.01682341E+00   3.23669406E+05   4.40322208E+00 
0 630 1.45091675E-10   1.22905970E-08   5.33415090E-09   1.60333202E-09   2.47862869E-10   6.19636564E-11   8.24990032E-09   4.88683128E+00   -2.05877352E+00   -1.27775863E-01   1.21197432E-01   4.96077633E+00   -2.01792359E+00   -1.61376923E-01   1.20274141E-01   1.00926006E+00   3.17623156E+05   4.37600851E+00   1.01689756E+00   3.23728625E+05   4.40348864E+00 
0 640 1.33775269E-10   1.18217320E-08   5.17691801E-09   1.54422153E-09   2.37729170E-10   6.17792276E-11   8.02697198E-09   4.88651133E+00   -2.05883121E+00   -1.27422974E-01   1.21219277E-01   4.96092701E+00   -2.01799679E+00   -1.61312073E-01   1.20275028E-01   1.00920534E+00   3.17579375E+05   4.37581158E+00   1.01695049E+00   3.23770875E+05   4.40367889E+00 
0 650 1.24782740E-10   1.13632659E-08   5.02901010E-09   1.48655899E-09   2.33365494E-10   6.15821769E-11   7.80345299E-09   4.88621378E+00   -2.05891848E+00   -1.27111375E-01   1.21240444E-01   4.96099901E+00   -2.01806688E+00   -1.61222398E-01   1.20277204E-01   1.00917256E+00   3.17553156E+05   4.37569332E+00   1.01698601E+00   3.23799250E+05   4.40380621E+00 
0 660 1.18875687E-10   1.09162457E-08   4.89001684E-09   1.42983247E-09   2.29668354E-10   6.13714288E-11   7.59653140E-09   4.88596964E+00   -2.05903697E+00   -1.26848653E-01   1.21260256E-01   4.96102190E+00   -2.01814604E+00   -1.61103025E-01   1.20280012E-01   1.00916505E+00   3.17547125E+05   4.37566614E+00   1.01701283E+00   3.23820656E+05   4.40390253E+00 
0 670 1.15999654E-10   1.04807611E-08   4.75716000E-09   1.37438405E-09   2.22356147E-10   6.11453943E-11   7.41792139E-09   4.88578987E+00   -2.05917883E+00   -1.26638725E-01   1.21278517E-01   4.96103668E+00   -2.01824427E+00   -1.60962224E-01   1.20282628E-01   1.00918078E+00   3.17559781E+05   4.37572336E+00   1.01704144E+00   3.23843500E+05   4.40400553E+00 
