RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 390 5.89164995E-10   4.85002367E-08   2.16311022E-08   1.01488586E-08   1.30260591E-09   1.57142785E-10   2.92640685E-08   6.55709934E+00   -3.00078940E+00   -1.50345668E-01   1.18492335E-01   6.38503456E+00   -2.93566751E+00   -2.44945958E-01   1.21775292E-01   1.43592703E+00   8.51643812E+05   5.82482338E+00   1.42342544E+00   8.33055625E+05   5.77951717E+00 
0 400 5.54898905E-10   4.68043133E-08   2.08859756E-08   9.54006474E-09   1.21077692E-09   1.55904678E-10   2.78014074E-08   6.55142021E+00   -2.99932122E+00   -1.48058116E-01   1.18597127E-01   6.38384485E+00   -2.93525600E+00   -2.45055199E-01   1.21806569E-01   1.43497860E+00   8.50234688E+05   5.82138872E+00   1.42318797E+00   8.32702250E+05   5.77865553E+00 
0 410 5.24904009E-10   4.52380249E-08   2.01627159E-08   8.95276742E-09   1.16213827E-09   1.54757249E-10   2.64733995E-08   6.54703045E+00   -2.99698567E+00   -1.46988168E-01   1.18688643E-01   6.38264894E+00   -2.93483448E+00   -2.45117530E-01   1.21837653E-01   1.43411362E+00   8.48949438E+05   5.81825590E+00   1.42293918E+00   8.32332000E+05   5.77775288E+00 
0 420 4.96040820E-10   4.37774297E-08   1.94629113E-08   8.39501091E-09   1.12308152E-09   1.53684565E-10   2.52335575E-08   6.54385900E+00   -2.99415827E+00   -1.46958500E-01   1.18765205E-01   6.38144159E+00   -2.93444514E+00   -2.45034546E-01   1.21868439E-01   1.43336892E+00   8.47842750E+05   5.81555843E+00   1.42268062E+00   8.31947188E+05   5.77681494E+00 
0 430 4.67802796E-10   4.23906386E-08   1.87938767E-08   7.87265275E-09   1.07123477E-09   1.52677343E-10   2.40446241E-08   6.54176426E+00   -2.99116397E+00   -1.47743836E-01   1.18826628E-01   6.38025141E+00   -2.93412232E+00   -2.44777679E-01   1.21898368E-01   1.43275762E+00   8.46934312E+05   5.81334448E+00   1.42242289E+00   8.31563625E+05   5.77588034E+00 
0 440 4.48182186E-10   4.10412930E-08   1.81584667E-08   7.38869721E-09   1.03047237E-09   1.51731114E-10   2.28930812E-08   6.54051208E+00   -2.98821449E+00   -1.49124444E-01   1.18874967E-01   6.37913275E+00   -2.93388629E+00   -2.44390815E-01   1.21926561E-01   1.43226206E+00   8.46197688E+05   5.81154919E+00   1.42218339E+00   8.31207125E+05   5.77501154E+00 
0 450 4.41913423E-10   3.97122513E-08   1.75613124E-08   6.94202607E-09   1.01760811E-09   1.50846835E-10   2.18081571E-08   6.53982210E+00   -2.98540974E+00   -1.50908485E-01   1.18913732E-01   6.37815046E+00   -2.93374777E+00   -2.43961111E-01   1.21951938E-01   1.43184304E+00   8.45574875E+05   5.81003094E+00   1.42198241E+00   8.30908000E+05   5.77428246E+00 
0 460 4.42862524E-10   3.84112973E-08   1.70058740E-08   6.54174626E-09   1.01035080E-09   1.50033055E-10   2.08722195E-08   6.53943539E+00   -2.98278117E+00   -1.52931675E-01   1.18946575E-01   6.37735939E+00   -2.93370724E+00   -2.43577644E-01   1.21973597E-01   1.43145907E+00   8.45004125E+05   5.80864000E+00   1.42183626E+00   8.30690375E+05   5.77375174E+00 
0 470 4.41615799E-10   3.71593423E-08   1.64910734E-08   6.19352614E-09   9.82610882E-10   1.49294910E-10   2.01536423E-08   6.53914785E+00   -2.98033977E+00   -1.55054390E-01   1.18976466E-01   6.37678480E+00   -2.93375111E+00   -2.43303150E-01   1.21991105E-01   1.43107843E+00   8.44438312E+05   5.80726099E+00   1.42175102E+00   8.30563625E+05   5.77344322E+00 
0 480 4.34855735E-10   3.59740078E-08   1.60082845E-08   5.88434856E-09   9.41820621E-10   1.48631052E-10   1.96587635E-08   6.53882885E+00   -2.97809792E+00   -1.57146007E-01   1.19005218E-01   6.37641096E+00   -2.93385196E+00   -2.43163094E-01   1.22004792E-01   1.43068421E+00   8.43852250E+05   5.80583239E+00   1.42172015E+00   8.30517562E+05   5.77333069E+00 
0 490 4.24183993E-10   3.48574041E-08   1.55413975E-08   5.59389557E-09   9.14228915E-10   1.48023996E-10   1.93182235E-08   6.53841543E+00   -2.97607422E+00   -1.59068599E-01   1.19033627E-01   6.37617540E+00   -2.93397403E+00   -2.43147090E-01   1.22015797E-01   1.43027270E+00   8.43240375E+05   5.80434084E+00   1.42172348E+00   8.30522625E+05   5.77334309E+00 
0 500 4.11378848E-10   3.37986670E-08   1.50781734E-08   5.31061328E-09   9.11208775E-10   1.47462695E-10   1.90477483E-08   6.53789902E+00   -2.97430849E+00   -1.60679579E-01   1.19061626E-01   6.37598705E+00   -2.93408275E+00   -2.43214861E-01   1.22025713E-01   1.42985153E+00   8.42614188E+05   5.80281448E+00   1.42173469E+00   8.30539375E+05   5.77338362E+00 
0 510 3.95919214E-10   3.27796386E-08   1.46145132E-08   5.03252862E-09   9.14727849E-10   1.46926638E-10   1.87643181E-08   6.53731441E+00   -2.97284508E+00   -1.61862418E-01   1.19088538E-01   6.37575865E+00   -2.93415833E+00   -2.43304655E-01   1.22036055E-01   1.42943740E+00   8.41998500E+05   5.80131388E+00   1.42173052E+00   8.30533062E+05   5.77336836E+00 
0 520 3.77935683E-10   3.17815427E-08   1.41569458E-08   4.77340256E-09   9.03401687E-10   1.46403764E-10   1.84102866E-08   6.53671741E+00   -2.97171450E+00   -1.62563339E-01   1.19113460E-01   6.37543583E+00   -2.93420362E+00   -2.43350789E-01   1.22047663E-01   1.42905140E+00   8.41424500E+05   5.79991484E+00   1.42169845E+00   8.30485250E+05   5.77325201E+00 
0 530 3.60944552E-10   3.07888790E-08   1.37132092E-08   4.54105642E-09   8.73197625E-10   1.45888163E-10   1.79635293E-08   6.53617716E+00   -2.97092652E+00   -1.62808865E-01   1.19135454E-01   6.37501574E+00   -2.93424225E+00   -2.43302271E-01   1.22060515E-01   1.42871451E+00   8.40923625E+05   5.79869413E+00   1.42164040E+00   8.30398938E+05   5.77304173E+00 
0 540 3.50385221E-10   2.97968850E-08   1.32897480E-08   4.33719638E-09   8.32376335E-10   1.45377960E-10   1.74512849E-08   6.53575182E+00   -2.97046089E+00   -1.62685946E-01   1.19153872E-01   6.37454128E+00   -2.93430591E+00   -2.43132889E-01   1.22073777E-01   1.42844355E+00   8.40520688E+05   5.79771185E+00   1.42157042E+00   8.30294688E+05   5.77278757E+00 
0 550 3.49578394E-10   2.88116659E-08   1.28945024E-08   4.15553414E-09   7.87228616E-10   1.44881773E-10   1.69379017E-08   6.53547144E+00   -2.97026777E+00   -1.62299305E-01   1.19168609E-01   6.37408543E+00   -2.93442059E+00   -2.42844999E-01   1.22086264E-01   1.42824543E+00   8.40225875E+05   5.79699373E+00   1.42150760E+00   8.30201250E+05   5.77255964E+00 
0 560 3.58116981E-10   2.78410024E-08   1.25281820E-08   3.98991507E-09   7.41715078E-10   1.44405862E-10   1.64887393E-08   6.53532028E+00   -2.97027826E+00   -1.61740422E-01   1.19180322E-01   6.37372589E+00   -2.93459630E+00   -2.42464662E-01   1.22096770E-01   1.42811441E+00   8.40031125E+05   5.79651880E+00   1.42147064E+00   8.30146312E+05   5.77242565E+00 
0 570 3.73160614E-10   2.68888414E-08   1.21831967E-08   3.82928844E-09   7.05306868E-10   1.43945231E-10   1.61404508E-08   6.53523922E+00   -2.97041154E+00   -1.61081210E-01   1.19190335E-01   6.37352610E+00   -2.93482685E+00   -2.42035776E-01   1.22104421E-01   1.42803359E+00   8.39910875E+05   5.79622555E+00   1.42147303E+00   8.30149812E+05   5.77243423E+00 
0 580 3.90035337E-10   2.59555115E-08   1.18503394E-08   3.66299679E-09   6.88078816E-10   1.43495868E-10   1.58844298E-08   6.53514624E+00   -2.97058868E+00   -1.60383493E-01   1.19200289E-01   6.37351799E+00   -2.93509436E+00   -2.41611913E-01   1.22108847E-01   1.42797947E+00   8.39830375E+05   5.79602957E+00   1.42151988E+00   8.30219500E+05   5.77260399E+00 
0 590 4.02630346E-10   2.50381387E-08   1.15210117E-08   3.49168672E-09   6.85566048E-10   1.43053125E-10   1.56801185E-08   6.53496170E+00   -2.97074533E+00   -1.59699678E-01   1.19211674E-01   6.37369394E+00   -2.93537569E+00   -2.41243407E-01   1.22110300E-01   1.42792952E+00   8.39756125E+05   5.79584837E+00   1.42160714E+00   8.30349312E+05   5.77292061E+00 
0 600 4.05598971E-10   2.41340388E-08   1.11892184E-08   3.32394778E-09   6.81249723E-10   1.42606219E-10   1.54802731E-08   6.53463364E+00   -2.97084212E+00   -1.59069151E-01   1.19225405E-01   6.37400627E+00   -2.93564749E+00   -2.40963280E-01   1.22109585E-01   1.42786837E+00   8.39665188E+05   5.79562712E+00   1.42172205E+00   8.30520500E+05   5.77333784E+00 
0 610 3.96537386E-10   2.32425386E-08   1.08543761E-08   3.17030713E-09   6.61770250E-10   1.42147266E-10   1.52404613E-08   6.53414917E+00   -2.97086883E+00   -1.58510223E-01   1.19241677E-01   6.37438011E+00   -2.93589067E+00   -2.40778238E-01   1.22107908E-01   1.42779028E+00   8.39549125E+05   5.79534388E+00   1.42184687E+00   8.30706250E+05   5.77379036E+00 
0 620 3.77020082E-10   2.23640164E-08   1.05193969E-08   3.03458014E-09   6.28030516E-10   1.41666595E-10   1.49375676E-08   6.53353262E+00   -2.97084212E+00   -1.58024162E-01   1.19259939E-01   6.37473583E+00   -2.93609357E+00   -2.40668833E-01   1.22106522E-01   1.42769909E+00   8.39413438E+05   5.79501343E+00   1.42196286E+00   8.30878938E+05   5.77421141E+00 
0 630 3.51507018E-10   2.15015081E-08   1.01891748E-08   2.91396862E-09   5.91399374E-10   1.41158404E-10   1.45743302E-08   6.53283978E+00   -2.97079372E+00   -1.57603309E-01   1.19279146E-01   6.37500763E+00   -2.93625307E+00   -2.40599632E-01   1.22106396E-01   1.42760539E+00   8.39274062E+05   5.79467344E+00   1.42205632E+00   8.31017938E+05   5.77455044E+00 
0 640 3.25493715E-10   2.06600124E-08   9.86960025E-09   2.80329226E-09   5.63473768E-10   1.40623041E-10   1.41717704E-08   6.53214073E+00   -2.97075796E+00   -1.57239601E-01   1.19298026E-01   6.37516403E+00   -2.93637609E+00   -2.40532979E-01   1.22107968E-01   1.42752266E+00   8.39151062E+05   5.79437399E+00   1.42212141E+00   8.31114875E+05   5.77478647E+00 
0 650 3.03618880E-10   1.98413357E-08   9.56573398E-09   2.69576983E-09   5.47192180E-10   1.40062240E-10   1.37666252E-08   6.53150272E+00   -2.97076011E+00   -1.56931236E-01   1.19315431E-01   6.37521076E+00   -2.93647695E+00   -2.40441144E-01   1.22111082E-01   1.42746282E+00   8.39062000E+05   5.79415655E+00   1.42216182E+00   8.31174938E+05   5.77493286E+00 
0 660 2.88269048E-10   1.90455243E-08   9.27875021E-09   2.58857002E-09   5.34532640E-10   1.39474737E-10   1.33887603E-08   6.53097677E+00   -2.97081184E+00   -1.56680703E-01   1.19330548E-01   6.37518406E+00   -2.93657303E+00   -2.40313262E-01   1.22115105E-01   1.42743301E+00   8.39017625E+05   5.79404879E+00   1.42218781E+00   8.31213688E+05   5.77502728E+00 
0 670 2.79867185E-10   1.82718995E-08   9.00646402E-09   2.48252818E-09   5.16595600E-10   1.38861617E-10   1.30602302E-08   6.53058624E+00   -2.97091103E+00   -1.56490192E-01   1.19343065E-01   6.37513733E+00   -2.93667984E+00   -2.40156204E-01   1.22119173E-01   1.42743397E+00   8.39019125E+05   5.79405212E+00   1.42221308E+00   8.31251312E+05   5.77511930E+00 
