RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.48497708E-10   9.76644827E-08   4.61408618E-08   4.76455142E-08   2.02965778E-09   4.53645940E-11   6.07524768E-08   3.37851906E+00   -1.05542350E+00   -9.78196338E-02   1.20398171E-01   3.49435806E+00   -1.02421081E+00   -9.78457257E-02   1.17377736E-01   6.30548596E-01   6.52390430E+04   2.98857880E+00   6.30270064E-01   6.50806211E+04   2.98751426E+00 
0 110 7.00757341E-10   8.24338287E-08   4.14119299E-08   4.28412825E-08   1.91950345E-09   4.33952908E-11   5.58627242E-08   3.34454036E+00   -1.06304479E+00   -1.14072144E-01   1.21427335E-01   3.48370051E+00   -1.02586615E+00   -1.03546977E-01   1.17711276E-01   6.31712675E-01   6.59009453E+04   2.99302554E+00   6.30230606E-01   6.50581680E+04   2.98736358E+00 
0 120 7.87091947E-10   9.08683333E-08   3.75618505E-08   3.85909331E-08   2.33949105E-09   4.13476267E-11   5.23515347E-08   3.30593920E+00   -1.06788599E+00   -1.18617810E-01   1.22677527E-01   3.47139406E+00   -1.02449858E+00   -1.04070127E-01   1.18119664E-01   2.29785800E-01   2.37825879E+04   2.97106624E+00   6.31352663E-01   6.56962891E+04   2.99165058E+00 
0 130 5.82783433E-10   8.95135699E-08   3.46943381E-08   3.43251294E-08   1.58999203E-09   3.90077519E-11   4.92036456E-08   3.29048657E+00   -1.07944679E+00   -1.11622937E-01   1.23115622E-01   3.45613694E+00   -1.01872110E+00   -1.00425363E-01   1.18669435E-01   3.95495355E-01   4.08493008E+04   2.97731090E+00   5.07748961E-01   5.23701367E+04   2.98152637E+00 
0 140 9.61183466E-10   1.34570215E-07   4.65962984E-08   2.97495397E-08   3.15619753E-09   3.63251408E-11   4.60520155E-08   3.30132937E+00   -1.09854543E+00   -1.02084287E-01   1.22594655E-01   3.45788741E+00   -1.01526558E+00   -9.40063447E-02   1.18673310E-01   6.38960600E-01   7.00135078E+04   3.02065492E+00   6.29970908E-01   6.49104414E+04   2.98637104E+00 
0 150 5.32910993E-10   1.01583502E-07   3.47575408E-08   2.63834039E-08   1.59002855E-09   3.37182053E-11   4.32682583E-08   3.24919963E+00   -1.09603775E+00   -9.79259014E-02   1.24438830E-01   3.45978093E+00   -1.01144540E+00   -8.85709599E-02   1.18674926E-01   6.30895555E-01   6.54363711E+04   2.98990440E+00   6.30522430E-01   6.52241758E+04   2.98847890E+00 
0 160 8.71321904E-10   9.48323233E-08   3.21545812E-08   2.41328291E-08   2.97478397E-09   3.14747117E-11   4.08219982E-08   3.20005322E+00   -1.08967566E+00   -9.69534889E-02   1.26263618E-01   3.46372247E+00   -1.00880206E+00   -8.51413459E-02   1.18596889E-01   3.55096092E-03   3.67373810E+02   2.95257902E+00   6.32201672E-01   6.61788750E+04   2.99489284E+00 
0 170 9.48882084E-10   1.66847755E-07   5.15366843E-08   2.23814123E-08   3.23435523E-09   2.96328413E-11   3.83341607E-08   3.24249864E+00   -1.10941434E+00   -9.45489183E-02   1.24587953E-01   3.45825148E+00   -1.00562096E+00   -8.38171095E-02   1.18813828E-01   6.39433563E-01   7.02813906E+04   3.02245474E+00   6.31117225E-01   6.55624062E+04   2.99075103E+00 
0 180 4.55243121E-10   9.94216549E-08   3.18301474E-08   2.06372555E-08   1.43105983E-09   2.82672601E-11   3.57741854E-08   3.19349122E+00   -1.09992504E+00   -9.12339091E-02   1.26441628E-01   3.45535994E+00   -1.00465870E+00   -8.33582878E-02   1.18923150E-01   3.60073030E-01   3.72070859E+04   2.97597814E+00   6.30957127E-01   6.54713945E+04   2.99013972E+00 
0 190 4.42401393E-10   1.02620120E-07   3.20698206E-08   1.87587492E-08   1.42769929E-09   2.72217544E-11   3.33674848E-08   3.19186544E+00   -1.10187960E+00   -8.70550945E-02   1.26504391E-01   3.44385934E+00   -1.00205338E+00   -8.29083845E-02   1.19321004E-01   5.77079475E-01   5.94695352E+04   2.98412395E+00   4.32720184E-01   4.46733594E+04   2.97871017E+00 
0 200 2.76664275E-10   4.29550688E-08   1.69018310E-08   1.67356191E-08   8.63794369E-10   2.64298930E-11   3.10927923E-08   3.18839025E+00   -1.09798837E+00   -8.36162791E-02   1.26698837E-01   3.44512057E+00   -1.00281155E+00   -8.19712356E-02   1.19280502E-01   5.11869669E-01   5.27924375E+04   2.98168087E+00   5.65333843E-01   5.82676562E+04   2.98368406E+00 
0 210 8.54224302E-10   1.57377301E-07   4.56919871E-08   1.44659795E-08   2.98331293E-09   2.57655806E-11   2.88298256E-08   3.22159910E+00   -1.10335600E+00   -8.08358788E-02   1.25493094E-01   3.44248033E+00   -1.00195265E+00   -8.07791129E-02   1.19379081E-01   6.38659418E-01   6.98429219E+04   3.01950884E+00   4.29096788E-01   4.43012930E+04   2.97857404E+00 
0 220 1.00411790E-09   1.59037128E-07   4.56016025E-08   1.24679795E-08   3.53523166E-09   2.52122611E-11   2.66312004E-08   3.23255730E+00   -1.09763074E+00   -7.97504708E-02   1.25200555E-01   3.45003605E+00   -1.00409341E+00   -7.93758705E-02   1.19125307E-01   6.40273929E-01   7.07571562E+04   3.02565098E+00   6.31178260E-01   6.55971094E+04   2.99098420E+00 
0 230 3.75838249E-10   1.02430292E-07   3.14726343E-08   1.06738423E-08   1.28713495E-09   2.47056525E-11   2.45992506E-08   3.20430946E+00   -1.07864273E+00   -8.00981969E-02   1.26443610E-01   3.44442296E+00   -1.00246322E+00   -7.83269778E-02   1.19323485E-01   5.35783052E-01   5.52422891E+04   2.98257732E+00   6.29981160E-01   6.49162812E+04   2.98641014E+00 
0 240 6.19292728E-10   1.09000638E-07   3.06936059E-08   9.54032053E-09   2.18294405E-09   2.42293512E-11   2.28338699E-08   3.24044847E+00   -1.07477117E+00   -8.29579830E-02   1.25240669E-01   3.43902802E+00   -1.00029802E+00   -7.74919018E-02   1.19521104E-01   6.37220383E-01   6.90274297E+04   3.01403022E+00   5.79648018E-01   5.97323164E+04   2.98422003E+00 
0 250 8.12207357E-10   1.59452298E-07   4.46075390E-08   8.48934345E-09   2.87465096E-09   2.38296102E-11   2.14888161E-08   3.26354861E+00   -1.06607628E+00   -8.72752964E-02   1.24566339E-01   3.44077396E+00   -9.99926925E-01   -7.70334378E-02   1.19470306E-01   6.39030635E-01   7.00531953E+04   3.02092147E+00   6.30190134E-01   6.50351484E+04   2.98720884E+00 
0 260 8.24871671E-10   9.21205441E-08   2.88026794E-08   7.70072717E-09   2.84004842E-09   2.34546861E-11   2.01004795E-08   3.22676635E+00   -1.03853798E+00   -9.31514949E-02   1.26189396E-01   3.44526339E+00   -1.00075090E+00   -7.67449215E-02   1.19322486E-01   3.55600240E-03   3.67768066E+02   2.95360112E+00   6.32260680E-01   6.62124141E+04   2.99511814E+00 
0 270 9.51773993E-10   1.61917228E-07   4.52451445E-08   7.02810610E-09   3.34753203E-09   2.29882623E-11   1.88077962E-08   3.30209351E+00   -1.04460382E+00   -9.91845503E-02   1.23540074E-01   3.44186950E+00   -9.99243617E-01   -7.60852396E-02   1.19446561E-01   6.41386569E-01   7.13867656E+04   3.02988076E+00   6.30293369E-01   6.50938984E+04   2.98760343E+00 
0 280 5.15641307E-10   1.11175439E-07   3.36226798E-08   6.53575016E-09   1.80172433E-09   2.26629392E-11   1.77888975E-08   3.28557229E+00   -1.02479827E+00   -1.06359646E-01   1.24349542E-01   3.45193553E+00   -1.00255203E+00   -7.55409524E-02   1.19100474E-01   6.30193591E-01   6.50371328E+04   2.98722219E+00   6.34886622E-01   6.77037109E+04   3.00513697E+00 
0 290 8.17054480E-10   8.33791418E-08   2.60210964E-08   6.09542594E-09   2.82903967E-09   2.24564829E-11   1.71710006E-08   3.27776909E+00   -1.00802660E+00   -1.12556361E-01   1.24836013E-01   3.43139029E+00   -9.96875882E-01   -7.56523311E-02   1.19814880E-01   3.55813745E-03   3.67934967E+02   2.95403385E+00   4.32544559E-01   4.46553281E+04   2.97870350E+00 
0 300 9.06226039E-10   1.65548215E-07   4.66180872E-08   5.57770408E-09   3.17241389E-09   2.21522297E-11   1.64449894E-08   3.34833097E+00   -1.01626432E+00   -1.16890147E-01   1.22387476E-01   3.43744230E+00   -9.98908937E-01   -7.60882944E-02   1.19607732E-01   6.40360415E-01   7.08060938E+04   3.02597976E+00   6.31160319E-01   6.55869375E+04   2.99091601E+00 
0 310 4.66562178E-10   1.07876261E-07   3.21740359E-08   5.24718002E-09   1.65085534E-09   2.19310715E-11   1.55496274E-08   3.33176184E+00   -1.00140643E+00   -1.20093912E-01   1.23145439E-01   3.44688678E+00   -1.00143588E+00   -7.61849657E-02   1.19288154E-01   6.30736649E-01   6.53460039E+04   2.98929739E+00   6.34527326E-01   6.74997656E+04   3.00376678E+00 
0 320 8.72369676E-10   1.02264735E-07   3.04923127E-08   4.92417707E-09   3.05231396E-09   2.18315852E-11   1.47111185E-08   3.31801796E+00   -9.88402843E-01   -1.22073852E-01   1.23801351E-01   3.44662213E+00   -1.00128412E+00   -7.59064704E-02   1.19306378E-01   3.57246748E-03   3.69054199E+02   2.95693612E+00   6.34645343E-01   6.75667578E+04   3.00421691E+00 
0 330 9.94226368E-10   1.79157766E-07   5.09756362E-08   4.68507766E-09   3.47041462E-09   2.16909130E-11   1.38582505E-08   3.38442540E+00   -1.00163889E+00   -1.22543357E-01   1.21500276E-01   3.44758582E+00   -1.00176013E+00   -7.56796747E-02   1.19278520E-01   6.41457140E-01   7.14266953E+04   3.03014922E+00   6.35297298E-01   6.79367344E+04   3.00670242E+00 
0 340 3.19235693E-10   9.06083670E-08   2.68455587E-08   4.37709424E-09   1.12124909E-09   2.16306036E-11   1.29262148E-08   3.36293960E+00   -9.91437614E-01   -1.22114316E-01   1.22380257E-01   3.43601656E+00   -9.98456240E-01   -7.55542591E-02   1.19688831E-01   6.31863356E-01   6.59865703E+04   2.99360085E+00   6.31457865E-01   6.57560859E+04   2.99205232E+00 
0 350 8.16203272E-10   8.04494249E-08   2.39248124E-08   4.16718393E-09   2.84318658E-09   2.16600678E-11   1.19996555E-08   3.34454536E+00   -9.82908666E-01   -1.20304510E-01   1.23154245E-01   3.42716932E+00   -9.95958090E-01   -7.56158084E-02   1.20004579E-01   3.59382480E-03   3.70719269E+02   2.96125340E+00   4.02077854E-01   4.15257695E+04   2.97755837E+00 
0 360 9.90392546E-10   1.78517766E-07   5.10559666E-08   3.90913613E-09   3.46096263E-09   2.16265113E-11   1.10787086E-08   3.40689182E+00   -9.99930322E-01   -1.16912812E-01   1.20989233E-01   3.44513679E+00   -1.00157058E+00   -7.54804611E-02   1.19385853E-01   6.42648339E-01   7.21003828E+04   3.03467512E+00   6.35127783E-01   6.78405547E+04   3.00605631E+00 
0 370 4.20350865E-10   1.00617207E-07   2.92900619E-08   3.60003805E-09   1.47858659E-09   2.16443807E-11   1.01227906E-08   3.37938905E+00   -9.92053390E-01   -1.13028318E-01   1.22047745E-01   3.44011903E+00   -1.00049806E+00   -7.57542849E-02   1.19564325E-01   6.32284045E-01   6.62256719E+04   2.99520707E+00   6.33615613E-01   6.69821172E+04   3.00028920E+00 
0 380 7.76497311E-10   8.32053786E-08   2.43703635E-08   3.48916718E-09   2.69638045E-09   2.17312782E-11   9.28867827E-09   3.35792994E+00   -9.85816717E-01   -1.08429991E-01   1.22905739E-01   3.43397570E+00   -9.98237312E-01   -7.54236355E-02   1.19793601E-01   2.05471255E-02   2.13000391E+03   2.96314359E+00   6.31246924E-01   6.56361562E+04   2.99124670E+00 
0 390 9.15945986E-10   1.64041268E-07   4.70314347E-08   3.26915539E-09   3.20102322E-09   2.17385606E-11   8.52154614E-09   3.41450524E+00   -1.00329113E+00   -1.03347845E-01   1.20942764E-01   3.43145633E+00   -9.98188317E-01   -7.59980604E-02   1.19883239E-01   6.42568409E-01   7.20551719E+04   3.03437138E+00   6.30511522E-01   6.52179570E+04   2.98843694E+00 
0 400 3.37831152E-10   9.14209863E-08   2.65022102E-08   3.26709926E-09   1.20167520E-09   2.17868727E-11   7.78672948E-09   3.38305688E+00   -9.95561659E-01   -9.89057496E-02   1.22131824E-01   3.42662930E+00   -9.96484637E-01   -7.60000721E-02   1.20065466E-01   6.32570088E-01   6.63882188E+04   2.99629927E+00   5.35468996E-01   5.52101250E+04   2.98256540E+00 
0 410 7.92342802E-10   7.97058561E-08   2.32426505E-08   3.06600412E-09   2.77243384E-09   2.18944810E-11   7.12997972E-09   3.35568523E+00   -9.88154888E-01   -9.48254243E-02   1.23200618E-01   3.43032932E+00   -9.98051286E-01   -7.64292479E-02   1.19939677E-01   3.59987398E-03   3.71190186E+02   2.96247458E+00   6.30681157E-01   6.53144453E+04   2.98908520E+00 
0 420 9.10701403E-10   1.62813862E-07   4.66893546E-08   2.87138002E-09   3.18557714E-09   2.18966009E-11   6.56872601E-09   3.41009378E+00   -1.00520527E+00   -9.08530205E-02   1.21304192E-01   3.42719078E+00   -9.96618569E-01   -7.59871379E-02   1.20064139E-01   6.42624319E-01   7.20868047E+04   3.03458405E+00   5.48441947E-01   5.65385586E+04   2.98305154E+00 
0 430 3.40099393E-10   9.08621729E-08   2.62574762E-08   2.85727397E-09   1.19918697E-09   2.19361959E-11   6.09015727E-09   3.37710094E+00   -9.97019827E-01   -8.78029689E-02   1.22550152E-01   3.42492962E+00   -9.96590614E-01   -7.59946555E-02   1.20145530E-01   6.32590711E-01   6.63999219E+04   2.99637771E+00   4.79092151E-01   4.94321055E+04   2.98045135E+00 
0 440 7.92061472E-10   7.86173260E-08   2.28477930E-08   2.72961520E-09   2.76206835E-09   2.20263859E-11   5.66738478E-09   3.34842420E+00   -9.89078701E-01   -8.52151066E-02   1.23669252E-01   3.42906809E+00   -9.98088956E-01   -7.58760870E-02   1.20006323E-01   3.59944440E-03   3.71156769E+02   2.96238780E+00   6.30206227E-01   6.50443164E+04   2.98727036E+00 
0 450 9.09488040E-10   1.65000188E-07   4.73118860E-08   2.49440335E-09   3.18836091E-09   2.20063672E-11   5.28949062E-09   3.40172911E+00   -1.00553703E+00   -8.29383507E-02   1.21798247E-01   3.42426848E+00   -9.96706963E-01   -7.55821541E-02   1.20184444E-01   6.42554522E-01   7.20473203E+04   3.03431869E+00   5.05567610E-01   5.21465664E+04   2.98144460E+00 
0 460 3.60235342E-10   8.72579378E-08   2.51791565E-08   2.60176414E-09   1.27495392E-09   2.20316178E-11   4.99477615E-09   3.36788964E+00   -9.96686220E-01   -8.17321092E-02   1.23081021E-01   3.42195368E+00   -9.96306241E-01   -7.55378976E-02   1.20271958E-01   6.32453680E-01   6.63220703E+04   2.99585485E+00   4.44872737E-01   4.59210039E+04   2.97916651E+00 
0 470 8.01123612E-10   8.22472472E-08   2.37943159E-08   2.43509990E-09   2.79057200E-09   2.21157277E-11   4.77946260E-09   3.33841085E+00   -9.87992465E-01   -8.09706897E-02   1.24236114E-01   3.42352748E+00   -9.97107208E-01   -7.58814737E-02   1.20221034E-01   3.59472143E-03   3.70789062E+02   2.96143436E+00   4.98297036E-01   5.14013086E+04   2.98117185E+00 
0 480 1.02681030E-09   1.81744753E-07   5.21665200E-08   2.19847118E-09   3.60027452E-09   2.20955459E-11   4.66752015E-09   3.39108229E+00   -1.00377619E+00   -8.03380385E-02   1.22371845E-01   3.44390035E+00   -1.00279367E+00   -7.53574446E-02   1.19521998E-01   6.42165840E-01   7.18275625E+04   3.03284216E+00   6.35908365E-01   6.82834141E+04   3.00903153E+00 
0 490 3.45966478E-10   9.13604765E-08   2.62738045E-08   2.34327668E-09   1.22391874E-09   2.21140294E-11   4.52464644E-09   3.35695100E+00   -9.94409263E-01   -8.05039778E-02   1.23672925E-01   3.42238331E+00   -9.97323275E-01   -7.58035034E-02   1.20273694E-01   6.31958425E-01   6.60406094E+04   2.99396396E+00   5.08364499E-01   5.24332188E+04   2.98154926E+00 
0 500 7.99777911E-10   8.38457126E-08   2.41856313E-08   2.22225371E-09   2.78900547E-09   2.22003787E-11   4.45666215E-09   3.32744431E+00   -9.85405803E-01   -8.08430463E-02   1.24835305E-01   3.42966604E+00   -9.99339998E-01   -7.60414824E-02   1.20027021E-01   3.58360098E-03   3.69922668E+02   2.95918798E+00   6.31661892E-01   6.58720859E+04   2.99283171E+00 
0 510 9.16629161E-10   1.64254374E-07   4.72060293E-08   1.93810079E-09   3.21055893E-09   2.21626727E-11   4.38217773E-09   3.38030076E+00   -1.00110698E+00   -8.10613781E-02   1.22945689E-01   3.42218137E+00   -9.97126520E-01   -7.63111413E-02   1.20297238E-01   6.41478717E-01   7.14388984E+04   3.03023124E+00   4.74796474E-01   4.89915078E+04   2.98029017E+00 
0 520 3.00604375E-10   8.59214211E-08   2.46552823E-08   1.96668881E-09   1.05919129E-09   2.21811250E-11   4.33723324E-09   3.34688640E+00   -9.91861641E-01   -8.17749351E-02   1.24227643E-01   3.42553616E+00   -9.97979760E-01   -7.60280713E-02   1.20188981E-01   6.31281376E-01   6.56557656E+04   2.99137831E+00   5.85547864E-01   6.03358555E+04   2.98444104E+00 
0 530 7.95429222E-10   8.30197493E-08   2.38905784E-08   2.07969353E-09   2.77611800E-09   2.22581294E-11   4.21190904E-09   3.31836319E+00   -9.83162761E-01   -8.23663771E-02   1.25359610E-01   3.42898273E+00   -9.99214470E-01   -7.57328048E-02   1.20071873E-01   3.57169542E-03   3.68993958E+02   2.95677996E+00   6.30466640E-01   6.51924570E+04   2.98826575E+00 
0 540 9.24573418E-10   1.64213972E-07   4.72541508E-08   1.73656112E-09   3.24503069E-09   2.22052567E-11   4.09486578E-09   3.37215757E+00   -9.99302268E-01   -8.26589167E-02   1.23421274E-01   3.41945720E+00   -9.96741951E-01   -7.55507424E-02   1.20412022E-01   6.40857995E-01   7.10877188E+04   3.02787185E+00   4.18953568E-01   4.32595508E+04   2.97819281E+00 
0 550 3.29993033E-10   9.15936980E-08   2.62347921E-08   1.92956784E-09   1.15627685E-09   2.22168482E-11   4.00435862E-09   3.33988214E+00   -9.90540266E-01   -8.34242702E-02   1.24669097E-01   3.42928600E+00   -9.99810815E-01   -7.58477226E-02   1.20070837E-01   6.30732059E-01   6.53433906E+04   2.98927975E+00   6.31940901E-01   6.60306797E+04   2.99389720E+00 
0 560 8.32295399E-10   9.54266284E-08   2.74069532E-08   1.80988569E-09   2.90606272E-09   2.22941682E-11   3.91795663E-09   3.31267571E+00   -9.82273757E-01   -8.40831921E-02   1.25760108E-01   3.43479753E+00   -1.00124979E+00   -7.59051740E-02   1.19886898E-01   3.56343994E-03   3.68349304E+02   2.95510840E+00   6.33813262E-01   6.70943438E+04   3.00104308E+00 
0 570 9.11532794E-10   1.64722749E-07   4.74043205E-08   1.73653891E-09   3.19818838E-09   2.22310573E-11   3.87718924E-09   3.36780548E+00   -9.98750508E-01   -8.43152702E-02   1.23768151E-01   3.43089962E+00   -1.00020254E+00   -7.58315623E-02   1.20028406E-01   6.40532196E-01   7.09033359E+04   3.02663302E+00   6.32243335E-01   6.62025312E+04   2.99505162E+00 
0 580 3.96638777E-10   8.92331471E-08   2.55663934E-08   2.04870054E-09   1.37216127E-09   2.22398315E-11   3.82333809E-09   3.33666420E+00   -9.90254879E-01   -8.48163813E-02   1.24984831E-01   3.41794729E+00   -9.96394038E-01   -7.54527301E-02   1.20490342E-01   6.30494177E-01   6.52080898E+04   2.98837066E+00   3.55975568E-01   3.67855664E+04   2.97582388E+00 
0 590 8.04551148E-10   8.42800461E-08   2.42149163E-08   1.82495530E-09   2.80851897E-09   2.23137273E-11   3.81798060E-09   3.31008792E+00   -9.82216656E-01   -8.51818845E-02   1.26062080E-01   3.43221951E+00   -1.00040936E+00   -7.48798773E-02   1.19997799E-01   3.55889136E-03   3.67993896E+02   2.95418668E+00   6.32054150E-01   6.60950391E+04   2.99432945E+00 
0 600 9.12167231E-10   1.66117033E-07   4.78006790E-08   1.62112823E-09   3.20035554E-09   2.22419964E-11   3.82397491E-09   3.36555386E+00   -9.98869002E-01   -8.52663741E-02   1.24058291E-01   3.43425965E+00   -1.00096846E+00   -7.43062347E-02   1.19933978E-01   6.40244424E-01   7.07404609E+04   3.02553892E+00   6.32422149E-01   6.63041484E+04   2.99573445E+00 
0 610 3.46038892E-10   9.03669175E-08   2.59041464E-08   1.82887072E-09   1.22020172E-09   2.22375417E-11   3.72260689E-09   3.33489752E+00   -9.90475357E-01   -8.56919885E-02   1.25268787E-01   3.42223644E+00   -9.98020351E-01   -7.45867863E-02   1.20355479E-01   6.30227566E-01   6.50564414E+04   2.98735189E+00   4.73656505E-01   4.88745781E+04   2.98024726E+00 
0 620 8.22293178E-10   8.13574843E-08   2.33947723E-08   1.65230085E-09   2.86506352E-09   2.23036589E-11   3.66410147E-09   3.30884862E+00   -9.82498705E-01   -8.58483836E-02   1.26338661E-01   3.41902804E+00   -9.96905506E-01   -7.47218430E-02   1.20476075E-01   3.55485664E-03   3.67678467E+02   2.95336890E+00   3.74160588E-01   3.86559922E+04   2.97650838E+00 
0 630 9.20787890E-10   1.67308357E-07   4.81182774E-08   1.42328527E-09   3.23670801E-09   2.22116787E-11   3.58924157E-09   3.36462259E+00   -9.99232352E-01   -8.55614692E-02   1.24328203E-01   3.43372154E+00   -1.00108933E+00   -7.48476833E-02   1.19966798E-01   6.40051782E-01   7.06314062E+04   3.02480626E+00   6.32885337E-01   6.65673359E+04   2.99750257E+00 
0 640 3.43926887E-10   9.01016719E-08   2.58184016E-08   1.55310864E-09   1.21057575E-09   2.21950930E-11   3.51908791E-09   3.33412790E+00   -9.90953267E-01   -8.56332257E-02   1.25545353E-01   3.42271996E+00   -9.97682869E-01   -7.47752413E-02   1.20358497E-01   6.30053163E-01   6.49572539E+04   2.98668551E+00   4.98745024E-01   5.14472383E+04   2.98118854E+00 
0 650 7.96749555E-10   8.26218098E-08   2.37733655E-08   1.76651194E-09   2.77694023E-09   2.22462691E-11   3.42944451E-09   3.30821276E+00   -9.83097434E-01   -8.55972320E-02   1.26622826E-01   3.42981219E+00   -1.00007236E+00   -7.48376846E-02   1.20109387E-01   3.55218141E-03   3.67469269E+02   2.95282650E+00   6.31233156E-01   6.56283281E+04   2.99119401E+00 
0 660 8.94466445E-10   1.61344374E-07   4.64031338E-08   1.27891497E-09   3.14184856E-09   2.21414206E-11   3.35127370E-09   3.36413860E+00   -9.99932885E-01   -8.52487907E-02   1.24612272E-01   3.42571425E+00   -9.98649955E-01   -7.44826272E-02   1.20259888E-01   6.39959514E-01   7.05791797E+04   3.02445531E+00   5.94663322E-01   6.12681602E+04   2.98478198E+00 
0 670 3.29968775E-10   9.02438728E-08   2.58786983E-08   1.68306347E-09   1.16371213E-09   2.21125913E-11   3.29941741E-09   3.33380294E+00   -9.91721272E-01   -8.52969885E-02   1.25836968E-01   3.43094754E+00   -1.00036252E+00   -7.44252503E-02   1.20077528E-01   6.30026281E-01   6.49419492E+04   2.98658276E+00   6.31138742E-01   6.55746406E+04   2.99083328E+00 
