RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 2.40016873E-09   1.96018277E-07   6.91013327E-08   3.43961624E-08   6.72170364E-09   5.60928748E-10   2.76241167E-07   1.06079016E+01   3.33941793E+00   3.02553892E-01   1.15488552E-01   1.08506508E+01   3.25385714E+00   -3.38920236E-01   1.13202564E-01   1.68159783E+00   2.20029325E+06   1.01803083E+01   1.67851043E+00   2.21473775E+06   1.03253193E+01 
0 200 2.34453190E-09   1.85526645E-07   6.49232845E-08   3.05188586E-08   6.61150334E-09   5.44558898E-10   2.57665988E-07   1.05898094E+01   3.34722471E+00   3.05203080E-01   1.15659140E-01   1.08465996E+01   3.25181150E+00   -3.36571455E-01   1.13261491E-01   1.68200219E+00   2.19808900E+06   1.01581793E+01   1.67869985E+00   2.21394400E+06   1.03173504E+01 
0 210 2.25079355E-09   1.75550170E-07   6.11183069E-08   2.73603007E-08   6.41116671E-09   5.29162936E-10   2.40212302E-07   1.05732155E+01   3.35455847E+00   3.08958709E-01   1.15815185E-01   1.08414011E+01   3.24979544E+00   -3.34926069E-01   1.13331623E-01   1.68236911E+00   2.19599975E+06   1.01372042E+01   1.67890394E+00   2.21307725E+06   1.03086491E+01 
0 220 1.99346495E-09   1.65805105E-07   5.76563579E-08   2.51256900E-08   5.63882274E-09   5.14517207E-10   2.23593929E-07   1.05596867E+01   3.36070085E+00   3.13049018E-01   1.15943670E-01   1.08357630E+01   3.24776101E+00   -3.34759980E-01   1.13405310E-01   1.68268025E+00   2.19415300E+06   1.01186638E+01   1.67911196E+00   2.21218225E+06   1.02996655E+01 
0 230 1.73190229E-09   1.56437835E-07   5.45042660E-08   2.33061392E-08   4.91906205E-09   5.00628594E-10   2.07632539E-07   1.05501604E+01   3.36496735E+00   3.17214489E-01   1.16037399E-01   1.08307428E+01   3.24594998E+00   -3.35629642E-01   1.13470949E-01   1.68292713E+00   2.19263200E+06   1.01033955E+01   1.67930067E+00   2.21135875E+06   1.02913980E+01 
0 240 1.68418968E-09   1.47609740E-07   5.16733500E-08   2.15011422E-08   5.06894526E-09   4.87588914E-10   1.92473124E-07   1.05447302E+01   3.36704826E+00   3.21648389E-01   1.16096281E-01   1.08267107E+01   3.24456429E+00   -3.36433172E-01   1.13524228E-01   1.68311441E+00   2.19144275E+06   1.00914555E+01   1.67945969E+00   2.21065675E+06   1.02843513E+01 
0 250 1.73889370E-09   1.39344195E-07   4.91867098E-08   1.98593018E-08   5.48227330E-09   4.75221806E-10   1.78030817E-07   1.05431967E+01   3.36696005E+00   3.26348156E-01   1.16122268E-01   1.08232107E+01   3.24357128E+00   -3.36459190E-01   1.13570020E-01   1.68324864E+00   2.19056900E+06   1.00826836E+01   1.67959750E+00   2.21004175E+06   1.02781754E+01 
0 260 1.68405700E-09   1.31645024E-07   4.70006931E-08   1.85656770E-08   5.35928235E-09   4.63540262E-10   1.64300360E-07   1.05456448E+01   3.36482382E+00   3.31001997E-01   1.16114132E-01   1.08194466E+01   3.24276805E+00   -3.35689008E-01   1.13617212E-01   1.68333054E+00   2.19002675E+06   1.00772409E+01   1.67973280E+00   2.20943200E+06   1.02720537E+01 
0 270 1.51922386E-09   1.24564181E-07   4.50294060E-08   1.75496151E-08   4.78609108E-09   4.52756360E-10   1.51501226E-07   1.05522575E+01   3.36069798E+00   3.35336030E-01   1.16069779E-01   1.08150043E+01   3.24194431E+00   -3.34580243E-01   1.13670878E-01   1.68335712E+00   2.18984875E+06   1.00754538E+01   1.67987788E+00   2.20877100E+06   1.02654181E+01 
0 280 1.40025480E-09   1.18080365E-07   4.32385114E-08   1.67423178E-08   4.32533653E-09   4.42930831E-10   1.39786906E-07   1.05627880E+01   3.35455871E+00   3.39362353E-01   1.15991645E-01   1.08101254E+01   3.24104643E+00   -3.33604634E-01   1.13729075E-01   1.68333006E+00   2.19003000E+06   1.00772743E+01   1.68003035E+00   2.20806850E+06   1.02583666E+01 
0 290 1.40797962E-09   1.12094533E-07   4.16309085E-08   1.60748996E-08   4.15736690E-09   4.33796193E-10   1.29054627E-07   1.05763807E+01   3.34642506E+00   3.43230605E-01   1.15888335E-01   1.08054428E+01   3.24017954E+00   -3.32950205E-01   1.13785349E-01   1.68325818E+00   2.19050625E+06   1.00820551E+01   1.68017709E+00   2.20738400E+06   1.02514944E+01 
0 300 1.46278423E-09   1.06590498E-07   4.01673859E-08   1.53484461E-08   3.96275590E-09   4.25060181E-10   1.19119072E-07   1.05919495E+01   3.33650970E+00   3.46834958E-01   1.15770489E-01   1.08014555E+01   3.23944736E+00   -3.32524955E-01   1.13834471E-01   1.68315327E+00   2.19119125E+06   1.00889320E+01   1.68030667E+00   2.20677350E+06   1.02453661E+01 
0 310 1.50139179E-09   1.01659545E-07   3.87326011E-08   1.43900696E-08   3.64643582E-09   4.16630952E-10   1.09977989E-07   1.06086721E+01   3.32529807E+00   3.49660367E-01   1.15645394E-01   1.07982121E+01   3.23885536E+00   -3.32180023E-01   1.13875754E-01   1.68302274E+00   2.19202925E+06   1.00973444E+01   1.68041563E+00   2.20625475E+06   1.02401562E+01 
0 320 1.51995638E-09   9.73591909E-08   3.72035736E-08   1.33354492E-08   3.38066375E-09   4.08538925E-10   1.01722136E-07   1.06260614E+01   3.31349325E+00   3.51082176E-01   1.15516178E-01   1.07954292E+01   3.23834562E+00   -3.31840903E-01   1.13911964E-01   1.68286693E+00   2.19300800E+06   1.01071701E+01   1.68050861E+00   2.20580850E+06   1.02356777E+01 
0 330 1.51536417E-09   9.36136999E-08   3.55779974E-08   1.24376660E-08   3.20320437E-09   4.00782352E-10   9.43258698E-08   1.06437502E+01   3.30184102E+00   3.50847453E-01   1.15384214E-01   1.07927828E+01   3.23786902E+00   -3.31485569E-01   1.13946266E-01   1.68268394E+00   2.19413075E+06   1.01184406E+01   1.68059206E+00   2.20540500E+06   1.02316275E+01 
0 340 1.50782309E-09   9.02088999E-08   3.39643691E-08   1.17947794E-08   3.12608206E-09   3.93317906E-10   8.76461002E-08   1.06612158E+01   3.29094529E+00   3.49194050E-01   1.15252540E-01   1.07901077E+01   3.23740935E+00   -3.31079662E-01   1.13980301E-01   1.68247533E+00   2.19537750E+06   1.01309576E+01   1.68067050E+00   2.20502325E+06   1.02277927E+01 
0 350 1.52619106E-09   8.69138006E-08   3.24491154E-08   1.13209682E-08   3.19406435E-09   3.86074284E-10   8.15217334E-08   1.06776934E+01   3.28119540E+00   3.46639276E-01   1.15127146E-01   1.07874136E+01   3.23695421E+00   -3.30589890E-01   1.14014044E-01   1.68224943E+00   2.19669100E+06   1.01441450E+01   1.68074536E+00   2.20465625E+06   1.02241087E+01 
0 360 1.55909541E-09   8.36003622E-08   3.10429193E-08   1.09113376E-08   3.30944161E-09   3.79043102E-10   7.58435306E-08   1.06923981E+01   3.27278852E+00   3.43682319E-01   1.15014955E-01   1.07848129E+01   3.23648453E+00   -3.30064952E-01   1.14046529E-01   1.68201959E+00   2.19799225E+06   1.01572084E+01   1.68081594E+00   2.20430800E+06   1.02206135E+01 
0 370 1.56474378E-09   8.02778501E-08   2.97296037E-08   1.05342028E-08   3.29181793E-09   3.72241765E-10   7.05923355E-08   1.07047205E+01   3.26579952E+00   3.40605885E-01   1.14921771E-01   1.07824278E+01   3.23600125E+00   -3.29626530E-01   1.14076599E-01   1.68179965E+00   2.19920525E+06   1.01693850E+01   1.68088067E+00   2.20398650E+06   1.02173862E+01 
0 380 1.52252033E-09   7.70200117E-08   2.84925736E-08   1.01753006E-08   3.09726023E-09   3.65675712E-10   6.57159802E-08   1.07143440E+01   3.26023889E+00   3.37503195E-01   1.14850789E-01   1.07803326E+01   3.23554158E+00   -3.29371750E-01   1.14103407E-01   1.68160081E+00   2.20027750E+06   1.01801510E+01   1.68093836E+00   2.20369875E+06   1.02144976E+01 
0 390 1.44930679E-09   7.38878256E-08   2.73062906E-08   9.80998482E-09   2.84488144E-09   3.59344332E-10   6.11417761E-08   1.07212639E+01   3.25608945E+00   3.34421664E-01   1.14802182E-01   1.07785511E+01   3.23515701E+00   -3.29292208E-01   1.14126571E-01   1.68142891E+00   2.20118650E+06   1.01892767E+01   1.68098807E+00   2.20344925E+06   1.02119932E+01 
0 400 1.37071432E-09   7.09038659E-08   2.61369379E-08   9.41249567E-09   2.65725042E-09   3.53225588E-10   5.68242342E-08   1.07256975E+01   3.25330281E+00   3.31465453E-01   1.14773937E-01   1.07770557E+01   3.23487568E+00   -3.29290360E-01   1.14146307E-01   1.68128550E+00   2.20193350E+06   1.01967754E+01   1.68103015E+00   2.20323775E+06   1.02098684E+01 
0 410 1.29806710E-09   6.80580641E-08   2.49760319E-08   8.98063046E-09   2.53810728E-09   3.47296775E-10   5.27535029E-08   1.07279739E+01   3.25181246E+00   3.28808635E-01   1.14762962E-01   1.07757845E+01   3.23468304E+00   -3.29268157E-01   1.14163309E-01   1.68116868E+00   2.20253375E+06   1.02028017E+01   1.68106556E+00   2.20305850E+06   1.02080679E+01 
0 420 1.23029942E-09   6.53230146E-08   2.38490774E-08   8.55605187E-09   2.41948617E-09   3.41530970E-10   4.89196701E-08   1.07284498E+01   3.25151515E+00   3.26630473E-01   1.14765979E-01   1.07746630E+01   3.23454142E+00   -3.29193503E-01   1.14178456E-01   1.68107581E+00   2.20300675E+06   1.02075510E+01   1.68109620E+00   2.20290325E+06   1.02065115E+01 
0 430 1.17172505E-09   6.26674037E-08   2.27983623E-08   8.16064905E-09   2.29568919E-09   3.35906053E-10   4.52753959E-08   1.07274580E+01   3.25222349E+00   3.25047910E-01   1.14780240E-01   1.07736359E+01   3.23442101E+00   -3.29090744E-01   1.14192411E-01   1.68100405E+00   2.20336900E+06   1.02111855E+01   1.68112338E+00   2.20276500E+06   1.02051220E+01 
0 440 1.13199183E-09   6.00585537E-08   2.18426628E-08   7.78519293E-09   2.21765450E-09   3.30398348E-10   4.18167723E-08   1.07252884E+01   3.25366092E+00   3.24068993E-01   1.14803717E-01   1.07726831E+01   3.23431540E+00   -3.28997165E-01   1.14205390E-01   1.68095207E+00   2.20363025E+06   1.02138090E+01   1.68114805E+00   2.20263950E+06   1.02038631E+01 
0 450 1.11145160E-09   5.74931818E-08   2.09719371E-08   7.43091721E-09   2.19660645E-09   3.24992838E-10   3.85830177E-08   1.07221832E+01   3.25551295E+00   3.23619604E-01   1.14834964E-01   1.07718239E+01   3.23424029E+00   -3.28923672E-01   1.14217170E-01   1.68091893E+00   2.20379575E+06   1.02154703E+01   1.68116987E+00   2.20252775E+06   1.02027416E+01 
0 460 1.09597442E-09   5.50070318E-08   2.01584953E-08   7.11195458E-09   2.16837059E-09   3.19704707E-10   3.57067975E-08   1.07183418E+01   3.25748920E+00   3.23585063E-01   1.14872821E-01   1.07710981E+01   3.23422074E+00   -3.28850925E-01   1.14227287E-01   1.68090451E+00   2.20386800E+06   1.02161951E+01   1.68118823E+00   2.20243375E+06   1.02017975E+01 
0 470 1.07305675E-09   5.26578496E-08   1.93897609E-08   6.83468615E-09   2.08474926E-09   3.14548554E-10   3.32954073E-08   1.07139359E+01   3.25936127E+00   3.23840290E-01   1.14916243E-01   1.07705460E+01   3.23427629E+00   -3.28749120E-01   1.14235342E-01   1.68090808E+00   2.20385000E+06   1.02160139E+01   1.68120229E+00   2.20236175E+06   1.02010746E+01 
0 480 1.04481523E-09   5.04842568E-08   1.86678726E-08   6.56914656E-09   1.98162420E-09   3.09537257E-10   3.13535509E-08   1.07091227E+01   3.26097894E+00   3.24298471E-01   1.14964046E-01   1.07701874E+01   3.23441482E+00   -3.28606427E-01   1.14241183E-01   1.68092871E+00   2.20374725E+06   1.02149830E+01   1.68121159E+00   2.20231425E+06   1.02005987E+01 
0 490 1.02133435E-09   4.84942504E-08   1.79855757E-08   6.29653485E-09   1.93363681E-09   3.04689995E-10   2.98555882E-08   1.07040577E+01   3.26226616E+00   3.24922442E-01   1.15014881E-01   1.07700052E+01   3.23463345E+00   -3.28434736E-01   1.14244990E-01   1.68096423E+00   2.20356950E+06   1.02131977E+01   1.68121612E+00   2.20229075E+06   1.02003632E+01 
0 500 1.00427833E-09   4.66687489E-08   1.73365873E-08   6.01550720E-09   1.94269556E-09   2.99993419E-10   2.87362418E-08   1.06988955E+01   3.26321054E+00   3.25709015E-01   1.15067281E-01   1.07699623E+01   3.23491931E+00   -3.28258067E-01   1.14247195E-01   1.68101180E+00   2.20333025E+06   1.02107973E+01   1.68121672E+00   2.20228800E+06   1.02003336E+01 
0 510 9.85561077E-10   4.49718769E-08   1.67262169E-08   5.75448267E-09   1.93111838E-09   2.95439895E-10   2.79247345E-08   1.06937952E+01   3.26384091E+00   3.26647758E-01   1.15119688E-01   1.07700043E+01   3.23525310E+00   -3.28091115E-01   1.14248365E-01   1.68106782E+00   2.20304725E+06   1.02079554E+01   1.68121433E+00   2.20230025E+06   1.02004576E+01 
0 520 9.63045754E-10   4.33609202E-08   1.61544786E-08   5.52629187E-09   1.85000038E-09   2.91013325E-10   2.72952132E-08   1.06889191E+01   3.26420879E+00   3.27703714E-01   1.15170456E-01   1.07700834E+01   3.23561192E+00   -3.27924848E-01   1.14248998E-01   1.68112803E+00   2.20274125E+06   1.02048855E+01   1.68121004E+00   2.20232225E+06   1.02006788E+01 
0 530 9.48453760E-10   4.18055386E-08   1.56183653E-08   5.31339639E-09   1.73389003E-09   2.86695057E-10   2.67153677E-08   1.06844101E+01   3.26437712E+00   3.28810424E-01   1.15218110E-01   1.07701674E+01   3.23597240E+00   -3.27734947E-01   1.14249490E-01   1.68118823E+00   2.20243375E+06   1.02017975E+01   1.68120480E+00   2.20234925E+06   1.02009478E+01 
0 540 9.55723722E-10   4.02918232E-08   1.51071866E-08   5.10218534E-09   1.65604852E-09   2.82478430E-10   2.61039972E-08   1.06803713E+01   3.26440620E+00   3.29860568E-01   1.15261555E-01   1.07702417E+01   3.23631763E+00   -3.27489406E-01   1.14250027E-01   1.68124497E+00   2.20214275E+06   1.01988745E+01   1.68119919E+00   2.20237775E+06   1.02012358E+01 
0 550 9.84009652E-10   3.88254016E-08   1.46158001E-08   4.88237317E-09   1.63832714E-09   2.78372242E-10   2.54694701E-08   1.06768579E+01   3.26434398E+00   3.30763161E-01   1.15300104E-01   1.07703152E+01   3.23663902E+00   -3.27160895E-01   1.14250593E-01   1.68129575E+00   2.20188075E+06   1.01962452E+01   1.68119335E+00   2.20240775E+06   1.02015362E+01 
0 560 1.01786202E-09   3.74235682E-08   1.41464787E-08   4.66529260E-09   1.62814207E-09   2.74390843E-10   2.48828762E-08   1.06738682E+01   3.26422215E+00   3.31457824E-01   1.15333639E-01   1.07704115E+01   3.23693752E+00   -3.26737374E-01   1.14251010E-01   1.68133950E+00   2.20165350E+06   1.01939631E+01   1.68118691E+00   2.20244075E+06   1.02018661E+01 
0 570 1.04211917E-09   3.61024100E-08   1.37027074E-08   4.46289805E-09   1.57289104E-09   2.70549999E-10   2.44075107E-08   1.06713505E+01   3.26406193E+00   3.31927657E-01   1.15362503E-01   1.07705612E+01   3.23721886E+00   -3.26227278E-01   1.14251010E-01   1.68137681E+00   2.20145950E+06   1.01920156E+01   1.68117929E+00   2.20247975E+06   1.02022591E+01 
0 580 1.05152120E-09   3.48615607E-08   1.32789832E-08   4.27171631E-09   1.47576396E-09   2.66852290E-10   2.40588829E-08   1.06692257E+01   3.26387525E+00   3.32196116E-01   1.15387343E-01   1.07707977E+01   3.23749137E+00   -3.25661212E-01   1.14250302E-01   1.68140864E+00   2.20129275E+06   1.01903419E+01   1.68116963E+00   2.20252925E+06   1.02027569E+01 
0 590 1.04860698E-09   3.36899433E-08   1.28667965E-08   4.07785583E-09   1.38350531E-09   2.63291222E-10   2.38100331E-08   1.06674051E+01   3.26366663E+00   3.32312316E-01   1.15408927E-01   1.07711449E+01   3.23776245E+00   -3.25084090E-01   1.14248663E-01   1.68143690E+00   2.20114475E+06   1.01888571E+01   1.68115711E+00   2.20259325E+06   1.02033987E+01 
0 600 1.03582332E-09   3.25738263E-08   1.24626736E-08   3.88154753E-09   1.33024647E-09   2.59854305E-10   2.36115696E-08   1.06658125E+01   3.26344347E+00   3.32339585E-01   1.15427949E-01   1.07716084E+01   3.23803449E+00   -3.24547559E-01   1.14246018E-01   1.68146288E+00   2.20100800E+06   1.01874847E+01   1.68114138E+00   2.20267375E+06   1.02042055E+01 
0 610 1.01196518E-09   3.14978585E-08   1.20676935E-08   3.69218189E-09   1.30453570E-09   2.56524191E-10   2.34049278E-08   1.06643963E+01   3.26321650E+00   3.32331836E-01   1.15444891E-01   1.07721672E+01   3.23830748E+00   -3.24097186E-01   1.14242539E-01   1.68148756E+00   2.20087800E+06   1.01861792E+01   1.68112242E+00   2.20277000E+06   1.02051725E+01 
0 620 9.74456182E-10   3.04493071E-08   1.16863736E-08   3.52801988E-09   1.27191124E-09   2.53285115E-10   2.31413075E-08   1.06631384E+01   3.26299644E+00   3.32323343E-01   1.15459956E-01   1.07727747E+01   3.23857760E+00   -3.23761791E-01   1.14238612E-01   1.68151116E+00   2.20075375E+06   1.01849308E+01   1.68110108E+00   2.20287825E+06   1.02062597E+01 
0 630 9.24193777E-10   2.94210842E-08   1.13232055E-08   3.39843487E-09   1.21778765E-09   2.50125531E-10   2.27942802E-08   1.06620464E+01   3.26279306E+00   3.32328111E-01   1.15473099E-01   1.07733679E+01   3.23883796E+00   -3.23548377E-01   1.14234790E-01   1.68153298E+00   2.20063800E+06   1.01837702E+01   1.68107855E+00   2.20299250E+06   1.02074070E+01 
0 640 8.67918737E-10   2.84139983E-08   1.09824017E-08   3.29362493E-09   1.15921817E-09   2.47042165E-10   2.23701004E-08   1.06611462E+01   3.26261306E+00   3.32351387E-01   1.15484141E-01   1.07738905E+01   3.23908019E+00   -3.23439687E-01   1.14231601E-01   1.68155217E+00   2.20053625E+06   1.01827488E+01   1.68105626E+00   2.20310550E+06   1.02085419E+01 
0 650 8.16452739E-10   2.74350480E-08   1.06658220E-08   3.19541349E-09   1.12610210E-09   2.44038012E-10   2.19040235E-08   1.06604586E+01   3.26245475E+00   3.32397789E-01   1.15492895E-01   1.07743025E+01   3.23929691E+00   -3.23400646E-01   1.14229411E-01   1.68156779E+00   2.20045350E+06   1.01819162E+01   1.68103528E+00   2.20321150E+06   1.02096062E+01 
0 660 7.79336151E-10   2.64927245E-08   1.03698357E-08   3.08960613E-09   1.12711340E-09   2.41118264E-10   2.14456861E-08   1.06599951E+01   3.26231027E+00   3.32471877E-01   1.15499340E-01   1.07745943E+01   3.23948336E+00   -3.23389143E-01   1.14228353E-01   1.68157923E+00   2.20039275E+06   1.01813068E+01   1.68101645E+00   2.20330700E+06   1.02105637E+01 
0 670 7.59379670E-10   2.55929642E-08   1.00885469E-08   2.97285374E-09   1.13680154E-09   2.38287251E-10   2.10348201E-08   1.06597424E+01   3.26216698E+00   3.32578838E-01   1.15503639E-01   1.07747841E+01   3.23964000E+00   -3.23371500E-01   1.14228286E-01   1.68158638E+00   2.20035450E+06   1.01809244E+01   1.68099964E+00   2.20339125E+06   1.02114096E+01 
0 680 7.52829799E-10   2.47363534E-08   9.81565762E-09   2.84834556E-09   1.12319687E-09   2.35545222E-10   2.06893453E-08   1.06596689E+01   3.26201415E+00   3.32721531E-01   1.15506135E-01   1.07749071E+01   3.23977280E+00   -3.23332965E-01   1.14228919E-01   1.68158972E+00   2.20033675E+06   1.01807451E+01   1.68098474E+00   2.20346650E+06   1.02121649E+01 
