RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.65143326E-09   5.64646541E-07   1.61116262E-07   8.53281890E-08   2.58332378E-08   1.86551752E-09   9.46992543E-07   1.50890007E+01   -3.79112840E+00   -2.89655715E-01   1.09299026E-01   1.51033916E+01   -3.78728700E+00   -1.73236400E-01   1.08969994E-01   1.67634249E+00   2.29990450E+06   1.50487232E+01   1.67628241E+00   2.29991200E+06   1.50572777E+01 
0 110 7.09877623E-09   5.23461495E-07   1.44453111E-07   6.92107633E-08   2.37931115E-08   1.72806491E-09   8.73706654E-07   1.50807695E+01   -3.78786707E+00   -2.89196432E-01   1.09418258E-01   1.50966597E+01   -3.78480482E+00   -1.74541175E-01   1.09054327E-01   1.67640245E+00   2.29989675E+06   1.50399923E+01   1.67633796E+00   2.29990500E+06   1.50493689E+01 
0 120 6.96221703E-09   4.86834551E-07   1.31707381E-07   5.67001663E-08   2.23026166E-08   1.61057356E-09   8.08631228E-07   1.50762024E+01   -3.78611040E+00   -2.87933052E-01   1.09499104E-01   1.50941496E+01   -3.78354692E+00   -1.73603535E-01   1.09102689E-01   1.67644680E+00   2.29989100E+06   1.50334339E+01   1.67637348E+00   2.29990050E+06   1.50442219E+01 
0 130 7.23811411E-09   4.53735538E-07   1.21303032E-07   4.70580588E-08   2.22399112E-08   1.51030033E-09   7.50439995E-07   1.50734653E+01   -3.78545618E+00   -2.86016017E-01   1.09558001E-01   1.50936909E+01   -3.78369594E+00   -1.71176106E-01   1.09130658E-01   1.67648363E+00   2.29988625E+06   1.50279026E+01   1.67639673E+00   2.29989750E+06   1.50408278E+01 
0 140 7.40812833E-09   4.23588688E-07   1.12598080E-07   3.96511304E-08   2.23708643E-08   1.42364465E-09   6.97318399E-07   1.50713882E+01   -3.78638816E+00   -2.84195036E-01   1.09604686E-01   1.50938282E+01   -3.78415632E+00   -1.69552937E-01   1.09151438E-01   1.67651796E+00   2.29988150E+06   1.50226841E+01   1.67641783E+00   2.29989475E+06   1.50377359E+01 
0 150 6.99481584E-09   3.95877294E-07   1.04841604E-07   3.48414986E-08   2.07224726E-08   1.34922740E-09   6.48325454E-07   1.50702534E+01   -3.78800750E+00   -2.84312278E-01   1.09639712E-01   1.50942574E+01   -3.78450155E+00   -1.69423044E-01   1.09168403E-01   1.67654693E+00   2.29987750E+06   1.50182304E+01   1.67643833E+00   2.29989225E+06   1.50346975E+01 
0 160 5.88197357E-09   3.70292184E-07   9.77066179E-08   3.17525632E-08   1.67325513E-08   1.28652744E-09   6.03212527E-07   1.50702362E+01   -3.78961635E+00   -2.87014097E-01   1.09662913E-01   1.50948811E+01   -3.78514433E+00   -1.69933647E-01   1.09181270E-01   1.67656767E+00   2.29987475E+06   1.50150099E+01   1.67645645E+00   2.29988975E+06   1.50319881E+01 
0 170 4.78848206E-09   3.46552980E-07   9.12362879E-08   2.83766273E-08   1.33040254E-08   1.23393451E-09   5.61788909E-07   1.50705023E+01   -3.79160738E+00   -2.91014701E-01   1.09679066E-01   1.50958948E+01   -3.78624821E+00   -1.70835897E-01   1.09187998E-01   1.67658353E+00   2.29987250E+06   1.50125208E+01   1.67646980E+00   2.29988800E+06   1.50299826E+01 
0 180 4.50155824E-09   3.24394648E-07   8.53253113E-08   2.45512233E-08   1.30860247E-08   1.18944166E-09   5.23613721E-07   1.50697212E+01   -3.79430747E+00   -2.94412583E-01   1.09697029E-01   1.50975266E+01   -3.78758335E+00   -1.71709523E-01   1.09187596E-01   1.67660224E+00   2.29987000E+06   1.50095711E+01   1.67647731E+00   2.29988700E+06   1.50288582E+01 
0 190 4.53991511E-09   3.03709442E-07   7.99619002E-08   2.17276561E-08   1.33757272E-08   1.15065624E-09   4.88005753E-07   1.50673418E+01   -3.79743314E+00   -2.96038240E-01   1.09722123E-01   1.50994749E+01   -3.78878546E+00   -1.71746403E-01   1.09183542E-01   1.67662787E+00   2.29986625E+06   1.50055056E+01   1.67648160E+00   2.29988650E+06   1.50282145E+01 
0 200 4.35430492E-09   2.84424573E-07   7.50323821E-08   1.98644958E-08   1.23208821E-08   1.11576037E-09   4.54600951E-07   1.50639048E+01   -3.80055618E+00   -2.96241164E-01   1.09752588E-01   1.51010523E+01   -3.78949380E+00   -1.70724198E-01   1.09181933E-01   1.67665839E+00   2.29986200E+06   1.50006113E+01   1.67648745E+00   2.29988575E+06   1.50273161E+01 
0 210 4.04379685E-09   2.66424763E-07   7.03716836E-08   1.82932354E-08   1.07842215E-08   1.08403375E-09   4.23419863E-07   1.50601101E+01   -3.80347538E+00   -2.96166688E-01   1.09784819E-01   1.51017447E+01   -3.78963995E+00   -1.69589445E-01   1.09186806E-01   1.67668986E+00   2.29985750E+06   1.49954777E+01   1.67649806E+00   2.29988425E+06   1.50257063E+01 
0 220 3.70156839E-09   2.49561140E-07   6.59471908E-08   1.72595094E-08   9.55903978E-09   1.05474596E-09   3.94374382E-07   1.50562925E+01   -3.80622387E+00   -2.96706110E-01   1.09816737E-01   1.51016550E+01   -3.78948402E+00   -1.69555545E-01   1.09196998E-01   1.67672014E+00   2.29985300E+06   1.49905005E+01   1.67651236E+00   2.29988225E+06   1.50235348E+01 
0 230 3.27100413E-09   2.33747002E-07   6.18082510E-08   1.67721446E-08   8.58068372E-09   1.02723641E-09   3.67128195E-07   1.50525942E+01   -3.80885243E+00   -2.97959894E-01   1.09847210E-01   1.51012707E+01   -3.78942132E+00   -1.71021834E-01   1.09208122E-01   1.67674780E+00   2.29984900E+06   1.49858732E+01   1.67652678E+00   2.29988025E+06   1.50213242E+01 
0 240 2.94012348E-09   2.18919823E-07   5.79770330E-08   1.57392499E-08   8.41915782E-09   1.00111774E-09   3.41369798E-07   1.50491705E+01   -3.81140065E+00   -2.99396396E-01   1.09875038E-01   1.51009483E+01   -3.78973937E+00   -1.73299700E-01   1.09216727E-01   1.67677248E+00   2.29984525E+06   1.49817181E+01   1.67653871E+00   2.29987875E+06   1.50194912E+01 
0 250 2.92276181E-09   2.05001371E-07   5.44436567E-08   1.40248577E-08   9.28490262E-09   9.75834413E-10   3.16609885E-07   1.50462503E+01   -3.81395769E+00   -3.00445378E-01   1.09898597E-01   1.51007252E+01   -3.79042721E+00   -1.75279781E-01   1.09222382E-01   1.67679310E+00   2.29984225E+06   1.49781981E+01   1.67654777E+00   2.29987750E+06   1.50180883E+01 
0 260 2.99087333E-09   1.91952992E-07   5.12188052E-08   1.26207222E-08   9.88359083E-09   9.51292711E-10   2.92660133E-07   1.50440722E+01   -3.81662250E+00   -3.00972492E-01   1.09916277E-01   1.51004066E+01   -3.79114151E+00   -1.76194102E-01   1.09227262E-01   1.67680883E+00   2.29983975E+06   1.49754858E+01   1.67655575E+00   2.29987650E+06   1.50168610E+01 
0 270 2.85904167E-09   1.79768023E-07   4.83035301E-08   1.19879555E-08   9.31222743E-09   9.28257360E-10   2.70106739E-07   1.50427399E+01   -3.81940579E+00   -3.01216573E-01   1.09927483E-01   1.50997429E+01   -3.79147291E+00   -1.75969556E-01   1.09234288E-01   1.67681956E+00   2.29983825E+06   1.49736443E+01   1.67656469E+00   2.29987525E+06   1.50154667E+01 
0 280 2.57398680E-09   1.68399197E-07   4.55977833E-08   1.15801946E-08   7.94262789E-09   9.07042441E-10   2.49344708E-07   1.50422421E+01   -3.82213283E+00   -3.01371157E-01   1.09932542E-01   1.50986166E+01   -3.79124570E+00   -1.75097764E-01   1.09245114E-01   1.67682540E+00   2.29983725E+06   1.49726248E+01   1.67657590E+00   2.29987350E+06   1.50137262E+01 
0 290 2.39410891E-09   1.57759331E-07   4.29714859E-08   1.10235341E-08   6.82412304E-09   8.87198481E-10   2.30155521E-07   1.50425863E+01   -3.82444310E+00   -3.01266313E-01   1.09932005E-01   1.50971127E+01   -3.79059935E+00   -1.74156860E-01   1.09259218E-01   1.67682695E+00   2.29983700E+06   1.49723454E+01   1.67658865E+00   2.29987175E+06   1.50117111E+01 
0 300 2.43604692E-09   1.47771360E-07   4.04322549E-08   1.05500852E-08   6.38967590E-09   8.68200067E-10   2.12206146E-07   1.50438547E+01   -3.82590842E+00   -3.00518036E-01   1.09926142E-01   1.50954475E+01   -3.78981900E+00   -1.73431173E-01   1.09274700E-01   1.67682457E+00   2.29983750E+06   1.49727707E+01   1.67660177E+00   2.29987000E+06   1.50096569E+01 
0 310 2.57173483E-09   1.38422422E-07   3.81019198E-08   1.03321822E-08   6.04483041E-09   8.49683046E-10   1.95230129E-07   1.50461779E+01   -3.82624102E+00   -2.98981935E-01   1.09914817E-01   1.50938721E+01   -3.78910947E+00   -1.72872439E-01   1.09289415E-01   1.67681777E+00   2.29983850E+06   1.49739361E+01   1.67661321E+00   2.29986850E+06   1.50078363E+01 
0 320 2.70835288E-09   1.29734389E-07   3.60085330E-08   1.00969721E-08   5.47131895E-09   8.31432145E-10   1.79171010E-07   1.50496578E+01   -3.82544017E+00   -2.96959728E-01   1.09897554E-01   1.50926046E+01   -3.78852463E+00   -1.72319144E-01   1.09301701E-01   1.67680621E+00   2.29984025E+06   1.49759407E+01   1.67662191E+00   2.29986725E+06   1.50064535E+01 
0 330 2.84794788E-09   1.21701831E-07   3.40398607E-08   9.53643564E-09   5.03015807E-09   8.13428880E-10   1.64126035E-07   1.50543032E+01   -3.82377434E+00   -2.94977337E-01   1.09873921E-01   1.50917521E+01   -3.78804827E+00   -1.71710089E-01   1.09310843E-01   1.67678905E+00   2.29984275E+06   1.49788847E+01   1.67662728E+00   2.29986650E+06   1.50056028E+01 
0 340 2.96051184E-09   1.14268126E-07   3.21010631E-08   8.70421690E-09   4.92112751E-09   7.95574828E-10   1.50060913E-07   1.50599871E+01   -3.82164073E+00   -2.93425322E-01   1.09843917E-01   1.50912704E+01   -3.78768396E+00   -1.71128824E-01   1.09317124E-01   1.67676604E+00   2.29984625E+06   1.49827995E+01   1.67662954E+00   2.29986625E+06   1.50052376E+01 
0 350 2.99758462E-09   1.07354438E-07   3.02268610E-08   7.88436072E-09   4.86211471E-09   7.77877707E-10   1.36953787E-07   1.50664768E+01   -3.81935167E+00   -2.92332828E-01   1.09808296E-01   1.50909767E+01   -3.78746963E+00   -1.70693859E-01   1.09321736E-01   1.67673755E+00   2.29985050E+06   1.49875975E+01   1.67662990E+00   2.29986600E+06   1.50051813E+01 
0 360 2.97317904E-09   1.00886986E-07   2.84993327E-08   7.30223171E-09   4.72447415E-09   7.60332408E-10   1.24807229E-07   1.50734911E+01   -3.81699872E+00   -2.91454315E-01   1.09768569E-01   1.50906343E+01   -3.78742957E+00   -1.70461401E-01   1.09326228E-01   1.67670453E+00   2.29985550E+06   1.49930725E+01   1.67662978E+00   2.29986600E+06   1.50051966E+01 
0 370 2.94333935E-09   9.48078949E-08   2.69590021E-08   6.98955382E-09   4.64407623E-09   7.42966300E-10   1.13580199E-07   1.50807257E+01   -3.81448150E+00   -2.90478379E-01   1.09726876E-01   1.50900660E+01   -3.78753924E+00   -1.70421124E-01   1.09331802E-01   1.67666864E+00   2.29986050E+06   1.49989357E+01   1.67663050E+00   2.29986600E+06   1.50050840E+01 
0 380 2.93004443E-09   8.90873366E-08   2.56138240E-08   6.84876600E-09   4.61794469E-09   7.25636107E-10   1.03153219E-07   1.50878925E+01   -3.81164074E+00   -2.89241850E-01   1.09685540E-01   1.50892334E+01   -3.78774738E+00   -1.70554325E-01   1.09338753E-01   1.67663169E+00   2.29986575E+06   1.50048895E+01   1.67663252E+00   2.29986575E+06   1.50047674E+01 
0 390 2.90559998E-09   8.37262206E-08   2.44538381E-08   6.75166012E-09   4.45655957E-09   7.08230752E-10   9.34523854E-08   1.50947428E+01   -3.80840778E+00   -2.87789762E-01   1.09646544E-01   1.50882158E+01   -3.78801489E+00   -1.70833036E-01   1.09346621E-01   1.67659509E+00   2.29987100E+06   1.50106993E+01   1.67663550E+00   2.29986525E+06   1.50042858E+01 
0 400 2.84742074E-09   7.87401788E-08   2.34211814E-08   6.58225430E-09   4.09860235E-09   6.90819846E-10   8.44971879E-08   1.51010904E+01   -3.80488586E+00   -2.86303401E-01   1.09611191E-01   1.50871315E+01   -3.78833222E+00   -1.71209782E-01   1.09354630E-01   1.67655981E+00   2.29987575E+06   1.50162249E+01   1.67663896E+00   2.29986475E+06   1.50037289E+01 
0 410 2.76699663E-09   7.41349240E-08   2.24032846E-08   6.26779473E-09   3.72156905E-09   6.73492262E-10   7.63946346E-08   1.51068192E+01   -3.80132318E+00   -2.85007745E-01   1.09579965E-01   1.50860748E+01   -3.78870392E+00   -1.71595842E-01   1.09362163E-01   1.67652607E+00   2.29988050E+06   1.50214348E+01   1.67664242E+00   2.29986425E+06   1.50031815E+01 
0 420 2.68487477E-09   6.98892535E-08   2.13067199E-08   5.87057736E-09   3.51225538E-09   6.56348309E-10   6.92303672E-08   1.51119022E+01   -3.79803276E+00   -2.84094959E-01   1.09552532E-01   1.50851059E+01   -3.78912950E+00   -1.71891764E-01   1.09368928E-01   1.67649364E+00   2.29988475E+06   1.50263844E+01   1.67664540E+00   2.29986400E+06   1.50026941E+01 
0 430 2.60514765E-09   6.59551560E-08   2.01284891E-08   5.54131008E-09   3.42737239E-09   6.39396591E-10   6.30294892E-08   1.51163568E+01   -3.79529333E+00   -2.83662736E-01   1.09528236E-01   1.50842524E+01   -3.78959942E+00   -1.72039926E-01   1.09374829E-01   1.67646205E+00   2.29988900E+06   1.50311518E+01   1.67664790E+00   2.29986350E+06   1.50022964E+01 
0 440 2.52236565E-09   6.22609306E-08   1.89547773E-08   5.35111155E-09   3.31804673E-09   6.22642271E-10   5.77222181E-08   1.51201715E+01   -3.79328370E+00   -2.83700466E-01   1.09506734E-01   1.50835409E+01   -3.79010367E+00   -1.72050714E-01   1.09379791E-01   1.67643118E+00   2.29989300E+06   1.50357504E+01   1.67664969E+00   2.29986325E+06   1.50020123E+01 
0 450 2.43498977E-09   5.87225664E-08   1.78858848E-08   5.23371124E-09   3.14886606E-09   6.06151962E-10   5.32103002E-08   1.51232586E+01   -3.79203248E+00   -2.84127295E-01   1.09488450E-01   1.50829992E+01   -3.79063821E+00   -1.71989575E-01   1.09383672E-01   1.67640197E+00   2.29989700E+06   1.50400705E+01   1.67665052E+00   2.29986325E+06   1.50018740E+01 
0 460 2.34360531E-09   5.52811379E-08   1.69622769E-08   5.12285547E-09   2.98376013E-09   5.90012594E-10   4.94055641E-08   1.51254568E+01   -3.79142952E+00   -2.84830153E-01   1.09474592E-01   1.50826569E+01   -3.79119921E+00   -1.71937019E-01   1.09386280E-01   1.67637587E+00   2.29990025E+06   1.50438824E+01   1.67665029E+00   2.29986325E+06   1.50019121E+01 
0 470 2.24419350E-09   5.19448449E-08   1.61660818E-08   5.00925479E-09   2.88035484E-09   5.74248260E-10   4.62496637E-08   1.51265907E+01   -3.79129362E+00   -2.85696119E-01   1.09466605E-01   1.50825119E+01   -3.79177070E+00   -1.71938673E-01   1.09387584E-01   1.67635500E+00   2.29990300E+06   1.50469112E+01   1.67664897E+00   2.29986350E+06   1.50021305E+01 
0 480 2.13620810E-09   4.87815370E-08   1.54595732E-08   4.88116569E-09   2.88586421E-09   5.58862345E-10   4.36581402E-08   1.51265574E+01   -3.79144549E+00   -2.86622196E-01   1.09465532E-01   1.50825405E+01   -3.79232478E+00   -1.71999544E-01   1.09387770E-01   1.67634094E+00   2.29990475E+06   1.50489426E+01   1.67664659E+00   2.29986375E+06   1.50025024E+01 
0 490 2.03155714E-09   4.58626701E-08   1.48101007E-08   4.68420236E-09   3.04936765E-09   5.43864509E-10   4.15122692E-08   1.51253786E+01   -3.79176235E+00   -2.87511259E-01   1.09471492E-01   1.50826912E+01   -3.79283357E+00   -1.72099888E-01   1.09387167E-01   1.67633426E+00   2.29990550E+06   1.50498962E+01   1.67664373E+00   2.29986425E+06   1.50029764E+01 
0 500 1.94488670E-09   4.32171348E-08   1.41858978E-08   4.37807968E-09   3.31747985E-09   5.29298771E-10   3.96866433E-08   1.51232147E+01   -3.79219174E+00   -2.88260967E-01   1.09483615E-01   1.50829124E+01   -3.79328370E+00   -1.72209293E-01   1.09386139E-01   1.67633462E+00   2.29990550E+06   1.50498495E+01   1.67664039E+00   2.29986450E+06   1.50034981E+01 
0 510 1.87549354E-09   4.08262508E-08   1.35607587E-08   4.02050793E-09   3.50261042E-09   5.15190279E-10   3.81217937E-08   1.51203356E+01   -3.79272914E+00   -2.88764298E-01   1.09500259E-01   1.50831680E+01   -3.79368567E+00   -1.72304064E-01   1.09384902E-01   1.67634046E+00   2.29990475E+06   1.50490055E+01   1.67663705E+00   2.29986500E+06   1.50040340E+01 
0 520 1.81403592E-09   3.86458439E-08   1.29319808E-08   3.75503406E-09   3.42786666E-09   5.01519160E-10   3.68060320E-08   1.51170645E+01   -3.79338384E+00   -2.88950413E-01   1.09519422E-01   1.50834398E+01   -3.79406404E+00   -1.72363475E-01   1.09383561E-01   1.67634988E+00   2.29990350E+06   1.50476427E+01   1.67663372E+00   2.29986550E+06   1.50045700E+01 
0 530 1.77111148E-09   3.66249964E-08   1.23212764E-08   3.66658814E-09   3.08524117E-09   4.88265095E-10   3.57070498E-08   1.51137133E+01   -3.79416299E+00   -2.88820833E-01   1.09539203E-01   1.50837126E+01   -3.79444432E+00   -1.72366068E-01   1.09382190E-01   1.67636096E+00   2.29990225E+06   1.50460472E+01   1.67663038E+00   2.29986600E+06   1.50050983E+01 
0 540 1.78338833E-09   3.47181945E-08   1.17587859E-08   3.67109654E-09   2.68924727E-09   4.75402218E-10   3.47535263E-08   1.51105232E+01   -3.79505444E+00   -2.88453043E-01   1.09558135E-01   1.50839701E+01   -3.79484367E+00   -1.72289193E-01   1.09380908E-01   1.67637193E+00   2.29990075E+06   1.50444498E+01   1.67662728E+00   2.29986650E+06   1.50056076E+01 
0 550 1.87247950E-09   3.29035359E-08   1.12587974E-08   3.64352615E-09   2.53699284E-09   4.62934829E-10   3.38795658E-08   1.51076307E+01   -3.79602504E+00   -2.87970126E-01   1.09575421E-01   1.50841942E+01   -3.79526711E+00   -1.72107056E-01   1.09379850E-01   1.67638195E+00   2.29989950E+06   1.50429907E+01   1.67662418E+00   2.29986700E+06   1.50060883E+01 
0 560 2.00962869E-09   3.11940020E-08   1.08169420E-08   3.54402063E-09   2.63931721E-09   4.50870480E-10   3.30843619E-08   1.51050644E+01   -3.79702091E+00   -2.87494063E-01   1.09590948E-01   1.50843821E+01   -3.79571176E+00   -1.71797663E-01   1.09379098E-01   1.67639077E+00   2.29989825E+06   1.50417070E+01   1.67662144E+00   2.29986725E+06   1.50065384E+01 
0 570 2.14030771E-09   2.96209990E-08   1.04224434E-08   3.41648243E-09   2.70949796E-09   4.39212083E-10   3.24369687E-08   1.51027756E+01   -3.79797363E+00   -2.87108600E-01   1.09605074E-01   1.50845499E+01   -3.79617357E+00   -1.71350956E-01   1.09378569E-01   1.67639863E+00   2.29989725E+06   1.50405540E+01   1.67661858E+00   2.29986775E+06   1.50069790E+01 
0 580 2.22709784E-09   2.82071433E-08   1.00610738E-08   3.30064376E-09   2.54985499E-09   4.27957114E-10   3.19732152E-08   1.51006756E+01   -3.79881620E+00   -2.86845893E-01   1.09618381E-01   1.50847368E+01   -3.79664803E+00   -1.70778602E-01   1.09378047E-01   1.67640615E+00   2.29989625E+06   1.50394478E+01   1.67661572E+00   2.29986800E+06   1.50074501E+01 
0 590 2.26298158E-09   2.69478200E-08   9.71567626E-09   3.18539839E-09   2.18773000E-09   4.17095858E-10   3.16648787E-08   1.50986872E+01   -3.79949903E+00   -2.86697268E-01   1.09631352E-01   1.50849895E+01   -3.79712963E+00   -1.70120031E-01   1.09377243E-01   1.67641389E+00   2.29989525E+06   1.50383053E+01   1.67661214E+00   2.29986850E+06   1.50080013E+01 
0 600 2.25880759E-09   2.58136517E-08   9.37032230E-09   3.03379921E-09   1.82882032E-09   4.06610356E-10   3.14435731E-08   1.50967617E+01   -3.79999924E+00   -2.86632240E-01   1.09644264E-01   1.50853453E+01   -3.79761219E+00   -1.69433489E-01   1.09375909E-01   1.67642224E+00   2.29989425E+06   1.50370770E+01   1.67660797E+00   2.29986925E+06   1.50086727E+01 
0 610 2.22617769E-09   2.47625778E-08   9.01691344E-09   2.83200730E-09   1.71482462E-09   3.96474242E-10   3.12320658E-08   1.50948915E+01   -3.80032992E+00   -2.86614329E-01   1.09657101E-01   1.50858145E+01   -3.79808807E+00   -1.68786570E-01   1.09373957E-01   1.67643118E+00   2.29989300E+06   1.50357580E+01   1.67660284E+00   2.29986975E+06   1.50094767E+01 
0 620 2.16859219E-09   2.37538309E-08   8.65870398E-09   2.61544453E-09   1.83421656E-09   3.86660648E-10   3.09514299E-08   1.50931129E+01   -3.80053043E+00   -2.86606580E-01   1.09669551E-01   1.50863857E+01   -3.79854751E+00   -1.68236420E-01   1.09371454E-01   1.67644036E+00   2.29989200E+06   1.50343914E+01   1.67659700E+00   2.29987075E+06   1.50104008E+01 
0 630 2.08423634E-09   2.27589130E-08   8.30846680E-09   2.45767584E-09   1.95160421E-09   3.77151782E-10   3.05451380E-08   1.50914955E+01   -3.80065465E+00   -2.86581874E-01   1.09681100E-01   1.50870171E+01   -3.79898024E+00   -1.67821169E-01   1.09368615E-01   1.67644930E+00   2.29989075E+06   1.50330601E+01   1.67659068E+00   2.29987150E+06   1.50114040E+01 
0 640 1.97517136E-09   2.17690346E-08   7.98018274E-09   2.41318054E-09   1.91564475E-09   3.67933350E-10   2.99879019E-08   1.50901136E+01   -3.80076075E+00   -2.86536723E-01   1.09691180E-01   1.50876560E+01   -3.79937625E+00   -1.67561293E-01   1.09365761E-01   1.67645729E+00   2.29988975E+06   1.50318623E+01   1.67658412E+00   2.29987250E+06   1.50124292E+01 
0 650 1.85380267E-09   2.07959800E-08   7.68218822E-09   2.46215226E-09   1.73519688E-09   3.59005936E-10   2.92984677E-08   1.50890274E+01   -3.80089903E+00   -2.86491752E-01   1.09699361E-01   1.50882492E+01   -3.79972482E+00   -1.67456686E-01   1.09363213E-01   1.67646384E+00   2.29988875E+06   1.50308838E+01   1.67657781E+00   2.29987325E+06   1.50134163E+01 
0 660 1.74142012E-09   1.98637835E-08   7.41565920E-09   2.52821231E-09   1.53794411E-09   3.50377144E-10   2.85325914E-08   1.50882626E+01   -3.80110073E+00   -2.86475271E-01   1.09705396E-01   1.50887489E+01   -3.80001688E+00   -1.67488426E-01   1.09361246E-01   1.67646849E+00   2.29988825E+06   1.50301781E+01   1.67657208E+00   2.29987425E+06   1.50143127E+01 
0 670 1.65882952E-09   1.89986800E-08   7.17593363E-09   2.53880761E-09   1.47727686E-09   3.42061712E-10   2.77710868E-08   1.50878077E+01   -3.80137634E+00   -2.86505729E-01   1.09709345E-01   1.50891266E+01   -3.80024481E+00   -1.67618841E-01   1.09360054E-01   1.67647135E+00   2.29988775E+06   1.50297565E+01   1.67656720E+00   2.29987475E+06   1.50150805E+01 
