RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.93853144E-09   3.43038550E-07   2.10266677E-07   1.26650392E-07   1.86627247E-08   8.84766482E-10   5.31369153E-07   9.94214344E+00   -5.56641769E+00   -3.73812646E-01   1.12325922E-01   9.98256016E+00   -5.53530693E+00   3.43349099E-01   1.12010375E-01   1.67569470E+00   2.22673100E+06   1.04521580E+01   1.67576289E+00   2.22689450E+06   1.04560804E+01 
0 110 5.15811616E-09   3.10122459E-07   1.86728258E-07   1.04736955E-07   1.61316027E-08   8.21592350E-10   4.86793283E-07   9.92626667E+00   -5.55994034E+00   -3.83802742E-01   1.12535648E-01   9.97217178E+00   -5.52784920E+00   3.41938615E-01   1.12152591E-01   1.67580283E+00   2.22518900E+06   1.04302435E+01   1.67567885E+00   2.22563375E+06   1.04347076E+01 
0 120 4.82383999E-09   2.82871127E-07   1.68873157E-07   8.58502673E-08   1.44238905E-08   7.66005259E-10   4.49788701E-07   9.91377831E+00   -5.55344200E+00   -3.87008011E-01   1.12705104E-01   9.96570301E+00   -5.52056885E+00   3.43304306E-01   1.12249814E-01   1.67632842E+00   2.22327525E+06   1.04110308E+01   1.67617667E+00   2.22383300E+06   1.04166288E+01 
0 130 4.52785942E-09   2.60476810E-07   1.54252589E-07   7.05460792E-08   1.33547839E-08   7.17570170E-10   4.17572863E-07   9.90537930E+00   -5.54982758E+00   -3.83940041E-01   1.12821817E-01   9.96258259E+00   -5.51486063E+00   3.47842455E-01   1.12307303E-01   1.67674828E+00   2.22171025E+06   1.03953180E+01   1.67654741E+00   2.22246300E+06   1.04028769E+01 
0 140 4.28633085E-09   2.41567562E-07   1.42102039E-07   5.93243534E-08   1.27424178E-08   6.76447565E-10   3.88616883E-07   9.89579105E+00   -5.54676008E+00   -3.80130619E-01   1.12944424E-01   9.95843792E+00   -5.50903416E+00   3.53000879E-01   1.12374835E-01   1.67714858E+00   2.22018600E+06   1.03800173E+01   1.67689431E+00   2.22115775E+06   1.03897715E+01 
0 150 3.90608790E-09   2.24948963E-07   1.31543388E-07   5.17296463E-08   1.16060175E-08   6.42261799E-10   3.62139019E-07   9.88631630E+00   -5.54411840E+00   -3.78385335E-01   1.13061495E-01   9.95313835E+00   -5.50335026E+00   3.56113762E-01   1.12453677E-01   1.67750335E+00   2.21880775E+06   1.03661785E+01   1.67723107E+00   2.21986775E+06   1.03768215E+01 
0 160 3.32366223E-09   2.10200099E-07   1.22144399E-07   4.55293723E-08   9.68608127E-09   6.14441831E-10   3.37751771E-07   9.87856960E+00   -5.54272652E+00   -3.78866464E-01   1.13155045E-01   9.94777966E+00   -5.49901867E+00   3.56228828E-01   1.12528533E-01   1.67779219E+00   2.21766450E+06   1.03547039E+01   1.67753255E+00   2.21869275E+06   1.03650236E+01 
0 170 2.84469026E-09   1.96962745E-07   1.13825791E-07   3.98677749E-08   8.14357204E-09   5.91672822E-10   3.15263719E-07   9.87157917E+00   -5.54214525E+00   -3.80321562E-01   1.13235869E-01   9.94269657E+00   -5.49579239E+00   3.54833245E-01   1.12596564E-01   1.67803597E+00   2.21668550E+06   1.03448734E+01   1.67779517E+00   2.21765300E+06   1.03545866E+01 
0 180 2.55332977E-09   1.84943360E-07   1.06491342E-07   3.47578180E-08   7.26904137E-09   5.72086767E-10   2.94371290E-07   9.86507988E+00   -5.54220819E+00   -3.81651700E-01   1.13307603E-01   9.93809605E+00   -5.49332762E+00   3.54007274E-01   1.12656802E-01   1.67825270E+00   2.21580300E+06   1.03360138E+01   1.67802322E+00   2.21673675E+06   1.03453894E+01 
0 190 2.35471331E-09   1.73867363E-07   9.99615892E-08   3.02611092E-08   6.75547795E-09   5.54311541E-10   2.74764773E-07   9.85911369E+00   -5.54239845E+00   -3.82603884E-01   1.13372564E-01   9.93408012E+00   -5.49109507E+00   3.54767412E-01   1.12710968E-01   1.67845201E+00   2.21498075E+06   1.03277597E+01   1.67822397E+00   2.21592025E+06   1.03371906E+01 
0 200 2.21846874E-09   1.63552727E-07   9.40179490E-08   2.65689692E-08   6.55613741E-09   5.37734246E-10   2.56311864E-07   9.85405731E+00   -5.54230547E+00   -3.83033484E-01   1.13429531E-01   9.93042278E+00   -5.48858070E+00   3.57047588E-01   1.12763718E-01   1.67862916E+00   2.21424125E+06   1.03203344E+01   1.67840827E+00   2.21516200E+06   1.03295794E+01 
0 210 2.08436401E-09   1.54002834E-07   8.85298377E-08   2.36588704E-08   6.38434816E-09   5.22094590E-10   2.39000428E-07   9.85037994E+00   -5.54214525E+00   -3.82552177E-01   1.13473877E-01   9.92665100E+00   -5.48583412E+00   3.59797925E-01   1.12819411E-01   1.67877293E+00   2.21363475E+06   1.03142471E+01   1.67858529E+00   2.21442500E+06   1.03221807E+01 
0 220 1.86094506E-09   1.45223822E-07   8.34511908E-08   2.15685851E-08   5.81808557E-09   5.07153597E-10   2.22594892E-07   9.84779644E+00   -5.54222059E+00   -3.80992591E-01   1.13507323E-01   9.92228699E+00   -5.48296833E+00   3.61583501E-01   1.12881899E-01   1.67888260E+00   2.21316850E+06   1.03095665E+01   1.67876518E+00   2.21366750E+06   1.03145742E+01 
0 230 1.62352198E-09   1.37059232E-07   7.86955709E-08   2.00056114E-08   5.07751396E-09   4.92789032E-10   2.06914748E-07   9.84584236E+00   -5.54252958E+00   -3.78841788E-01   1.13534376E-01   9.91732788E+00   -5.48004246E+00   3.61649513E-01   1.12950556E-01   1.67896473E+00   2.21281700E+06   1.03060379E+01   1.67895055E+00   2.21287775E+06   1.03066483E+01 
0 240 1.57037305E-09   1.29339782E-07   7.42052961E-08   1.84304998E-08   4.91433161E-09   4.79123019E-10   1.91941254E-07   9.84465790E+00   -5.54275417E+00   -3.76891583E-01   1.13555342E-01   9.91245079E+00   -5.47730160E+00   3.60450476E-01   1.13017425E-01   1.67902112E+00   2.21257425E+06   1.03036013E+01   1.67912960E+00   2.21210550E+06   1.02988939E+01 
0 250 1.69660264E-09   1.22025952E-07   7.00013132E-08   1.68458403E-08   5.40895684E-09   4.66215788E-10   1.77578514E-07   9.84477139E+00   -5.54260778E+00   -3.75659615E-01   1.13566719E-01   9.90829468E+00   -5.47506475E+00   3.59129280E-01   1.13074578E-01   1.67904699E+00   2.21246325E+06   1.03024855E+01   1.67928791E+00   2.21141500E+06   1.02919617E+01 
0 260 1.77348802E-09   1.15200748E-07   6.61481963E-08   1.55205893E-08   5.73154013E-09   4.54160654E-10   1.63880401E-07   9.84636211E+00   -5.54213095E+00   -3.75019938E-01   1.13566324E-01   9.90494061E+00   -5.47340441E+00   3.58596742E-01   1.13120683E-01   1.67903864E+00   2.21249900E+06   1.03028440E+01   1.67942059E+00   2.21083000E+06   1.02860889E+01 
0 270 1.68921133E-09   1.08898135E-07   6.26629060E-08   1.45973074E-08   5.42518697E-09   4.43059006E-10   1.51076264E-07   9.84899521E+00   -5.54156876E+00   -3.74450326E-01   1.13556497E-01   9.90208149E+00   -5.47208309E+00   3.59098136E-01   1.13159895E-01   1.67900097E+00   2.21266125E+06   1.03044729E+01   1.67953408E+00   2.21032575E+06   1.02810259E+01 
0 280 1.52299828E-09   1.03082932E-07   5.94783494E-08   1.39944252E-08   4.67651473E-09   4.32989783E-10   1.39455267E-07   9.85202217E+00   -5.54103184E+00   -3.73451889E-01   1.13542266E-01   9.89927959E+00   -5.47075891E+00   3.60360652E-01   1.13198265E-01   1.67894483E+00   2.21290225E+06   1.03068924E+01   1.67963970E+00   2.20985225E+06   1.02762718E+01 
0 290 1.43316048E-09   9.77126078E-08   5.65097267E-08   1.34460132E-08   3.98735311E-09   4.23734242E-10   1.28949736E-07   9.85502052E+00   -5.54037476E+00   -3.71813297E-01   1.13528147E-01   9.89622784E+00   -5.46924353E+00   3.61912966E-01   1.13239802E-01   1.67888141E+00   2.21317350E+06   1.03096161E+01   1.67974639E+00   2.20937000E+06   1.02714319E+01 
0 300 1.48520318E-09   9.27431287E-08   5.37112079E-08   1.26818804E-08   3.72893494E-09   4.15016854E-10   1.19351824E-07   9.85781574E+00   -5.53934908E+00   -3.69703382E-01   1.13517046E-01   9.89297009E+00   -5.46760130E+00   3.63267004E-01   1.13284014E-01   1.67881906E+00   2.21343900E+06   1.03122816E+01   1.67985451E+00   2.20887750E+06   1.02664881E+01 
0 310 1.58972879E-09   8.81266189E-08   5.10809137E-08   1.17350663E-08   3.73322040E-09   4.06656070E-10   1.10514286E-07   9.86027813E+00   -5.53780603E+00   -3.67522210E-01   1.13510936E-01   9.88982582E+00   -5.46605492E+00   3.64071518E-01   1.13326974E-01   1.67876434E+00   2.21367100E+06   1.03146105E+01   1.67995715E+00   2.20840675E+06   1.02617607E+01 
0 320 1.64802361E-09   8.38259098E-08   4.86159593E-08   1.08742295E-08   3.63082520E-09   3.98564765E-10   1.02374855E-07   9.86219025E+00   -5.53578663E+00   -3.65626365E-01   1.13511622E-01   9.88716888E+00   -5.46483803E+00   3.64252508E-01   1.13364011E-01   1.67872357E+00   2.21384375E+06   1.03163433E+01   1.68004501E+00   2.20800000E+06   1.02576790E+01 
0 330 1.64759695E-09   7.98111159E-08   4.62950247E-08   1.02291553E-08   3.35566841E-09   3.90720872E-10   9.49108667E-08   9.86333370E+00   -5.53347015E+00   -3.64202172E-01   1.13520116E-01   9.88519669E+00   -5.46407652E+00   3.64017218E-01   1.13392405E-01   1.67870128E+00   2.21393800E+06   1.03172903E+01   1.68011272E+00   2.20768550E+06   1.02545204E+01 
0 340 1.63076852E-09   7.60501493E-08   4.40974084E-08   9.72022107E-09   3.10846526E-09   3.83133608E-10   8.81412845E-08   9.86364651E+00   -5.53110313E+00   -3.63291651E-01   1.13535665E-01   9.88381577E+00   -5.46371841E+00   3.63699734E-01   1.13412954E-01   1.67869830E+00   2.21395050E+06   1.03174152E+01   1.68016112E+00   2.20745900E+06   1.02522469E+01 
0 350 1.62942781E-09   7.25002494E-08   4.20181152E-08   9.24833810E-09   3.06394998E-09   3.75770304E-10   8.19877428E-08   9.86321163E+00   -5.52895117E+00   -3.62859190E-01   1.13556139E-01   9.88273144E+00   -5.46356297E+00   3.63553077E-01   1.13429099E-01   1.67871189E+00   2.21389300E+06   1.03168392E+01   1.68019736E+00   2.20728925E+06   1.02505436E+01 
0 360 1.63617386E-09   6.91317155E-08   4.00727131E-08   8.77593997E-09   3.16565218E-09   3.68604924E-10   7.63772121E-08   9.86214638E+00   -5.52722025E+00   -3.62802625E-01   1.13579407E-01   9.88164234E+00   -5.46336746E+00   3.63621265E-01   1.13444760E-01   1.67873847E+00   2.21378075E+06   1.03157129E+01   1.68022978E+00   2.20713675E+06   1.02490110E+01 
0 370 1.62191083E-09   6.59477450E-08   3.82730718E-08   8.33843306E-09   3.22680505E-09   3.61638441E-10   7.12256139E-08   9.86051559E+00   -5.52594805E+00   -3.62947226E-01   1.13604762E-01   9.88040543E+00   -5.46297312E+00   3.63758683E-01   1.13462195E-01   1.67877674E+00   2.21361875E+06   1.03140850E+01   1.68026423E+00   2.20697425E+06   1.02473793E+01 
0 380 1.56407742E-09   6.29761203E-08   3.66165409E-08   8.00083200E-09   3.10513215E-09   3.54850982E-10   6.64181741E-08   9.85834885E+00   -5.52498436E+00   -3.63115132E-01   1.13632798E-01   9.87906647E+00   -5.46238041E+00   3.63769740E-01   1.13481179E-01   1.67882848E+00   2.21339900E+06   1.03118801E+01   1.68030167E+00   2.20679750E+06   1.02456055E+01 
0 390 1.46613377E-09   6.02461228E-08   3.50866145E-08   7.75253550E-09   2.79616086E-09   3.48211293E-10   6.18429894E-08   9.85573769E+00   -5.52408934E+00   -3.63195300E-01   1.13664076E-01   9.87776089E+00   -5.46171618E+00   3.63555253E-01   1.13499977E-01   1.67889535E+00   2.21311375E+06   1.03090172E+01   1.68033934E+00   2.20661875E+06   1.02438107E+01 
0 400 1.36184863E-09   5.77572408E-08   3.36548602E-08   7.48095097E-09   2.46381249E-09   3.41680517E-10   5.74189443E-08   9.85288620E+00   -5.52310658E+00   -3.63172263E-01   1.13697775E-01   9.87658787E+00   -5.46112394E+00   3.63164335E-01   1.13516994E-01   1.67897594E+00   2.21276875E+06   1.03055534E+01   1.68037438E+00   2.20645200E+06   1.02421360E+01 
0 410 1.28937960E-09   5.54738691E-08   3.22816724E-08   7.11226189E-09   2.32142372E-09   3.35244055E-10   5.31011572E-08   9.85010147E+00   -5.52206326E+00   -3.63109946E-01   1.13731198E-01   9.87556267E+00   -5.46067858E+00   3.62739027E-01   1.13531679E-01   1.67906380E+00   2.21239075E+06   1.03017569E+01   1.68040538E+00   2.20630375E+06   1.02406492E+01 
0 420 1.25159272E-09   5.33507460E-08   3.09491739E-08   6.70389788E-09   2.35233988E-09   3.28924832E-10   4.89757106E-08   9.84772587E+00   -5.52112103E+00   -3.63093168E-01   1.13760643E-01   9.87465191E+00   -5.46037197E+00   3.62418473E-01   1.13544375E-01   1.67914891E+00   2.21202150E+06   1.02980509E+01   1.68043268E+00   2.20617325E+06   1.02393389E+01 
0 430 1.22200761E-09   5.13520533E-08   2.96735738E-08   6.35592734E-09   2.35824849E-09   3.22761096E-10   4.51576874E-08   9.84605122E+00   -5.52044344E+00   -3.63159359E-01   1.13782726E-01   9.87382603E+00   -5.46015215E+00   3.62284064E-01   1.13555670E-01   1.67922163E+00   2.21170500E+06   1.02948732E+01   1.68045700E+00   2.20605675E+06   1.02381687E+01 
0 440 1.18800536E-09   4.94489534E-08   2.84796506E-08   6.08666229E-09   2.26559171E-09   3.16775162E-10   4.17265191E-08   9.84525299E+00   -5.52008152E+00   -3.63279909E-01   1.13795631E-01   9.87308407E+00   -5.45997143E+00   3.62344116E-01   1.13565944E-01   1.67927480E+00   2.21147225E+06   1.02925367E+01   1.68047881E+00   2.20595175E+06   1.02371159E+01 
0 450 1.16265153E-09   4.76055995E-08   2.73652940E-08   5.82950044E-09   2.17550422E-09   3.10959453E-10   3.86324324E-08   9.84534645E+00   -5.51993561E+00   -3.63390684E-01   1.13799617E-01   9.87244129E+00   -5.45981359E+00   3.62544179E-01   1.13575257E-01   1.67930639E+00   2.21133375E+06   1.02911472E+01   1.68049812E+00   2.20585900E+06   1.02361841E+01 
0 460 1.15540344E-09   4.57941383E-08   2.63171387E-08   5.54840840E-09   2.17635021E-09   3.05299591E-10   3.58535921E-08   9.84620094E+00   -5.51981354E+00   -3.63453090E-01   1.13796711E-01   9.87191391E+00   -5.45970249E+00   3.62804890E-01   1.13583408E-01   1.67931867E+00   2.21127975E+06   1.02906046E+01   1.68051434E+00   2.20578125E+06   1.02354031E+01 
0 470 1.15036036E-09   4.40198384E-08   2.53358827E-08   5.27783417E-09   2.19349183E-09   2.99799630E-10   3.34406742E-08   9.84758949E+00   -5.51951265E+00   -3.63466710E-01   1.13789789E-01   9.87151718E+00   -5.45969152E+00   3.63056540E-01   1.13590047E-01   1.67931712E+00   2.21128675E+06   1.02906761E+01   1.68052649E+00   2.20572225E+06   1.02348118E+01 
0 480 1.12554277E-09   4.23195736E-08   2.44333513E-08   5.08358244E-09   2.10962492E-09   2.94471003E-10   3.14432285E-08   9.84926224E+00   -5.51889086E+00   -3.63448322E-01   1.13781638E-01   9.87125778E+00   -5.45983696E+00   3.63258630E-01   1.13594808E-01   1.67930758E+00   2.21132850E+06   1.02910938E+01   1.68053389E+00   2.20568675E+06   1.02344542E+01 
0 490 1.08199782E-09   4.07313081E-08   2.36049456E-08   4.95820363E-09   1.94309813E-09   2.89312574E-10   2.98659160E-08   9.85099983E+00   -5.51790285E+00   -3.63408267E-01   1.13774315E-01   9.87113953E+00   -5.46016932E+00   3.63406628E-01   1.13597482E-01   1.67929530E+00   2.21138250E+06   1.02916365E+01   1.68053591E+00   2.20567700E+06   1.02343559E+01 
0 500 1.04311260E-09   3.92674018E-08   2.28225527E-08   4.82745754E-09   1.84871130E-09   2.84310575E-10   2.86269586E-08   9.85264778E+00   -5.51660347E+00   -3.63329083E-01   1.13768868E-01   9.87115002E+00   -5.46067667E+00   3.63520831E-01   1.13598198E-01   1.67928314E+00   2.21143575E+06   1.02921715E+01   1.68053269E+00   2.20569275E+06   1.02345142E+01 
0 510 1.02566167E-09   3.79182943E-08   2.20544543E-08   4.63927607E-09   1.91201188E-09   2.79453655E-10   2.76410201E-08   9.85412979E+00   -5.51512671E+00   -3.63166541E-01   1.13765389E-01   9.87125778E+00   -5.46131039E+00   3.63629639E-01   1.13597430E-01   1.67927170E+00   2.21148600E+06   1.02926741E+01   1.68052495E+00   2.20572950E+06   1.02348843E+01 
0 520 1.02077369E-09   3.66690465E-08   2.12885212E-08   4.42016779E-09   2.00862638E-09   2.74745171E-10   2.68640150E-08   9.85542393E+00   -5.51364136E+00   -3.62863302E-01   1.13763325E-01   9.87140942E+00   -5.46200180E+00   3.63752544E-01   1.13595970E-01   1.67925978E+00   2.21153850E+06   1.02932005E+01   1.68051457E+00   2.20577975E+06   1.02353897E+01 
0 530 1.01196218E-09   3.55012304E-08   2.05319175E-08   4.24388924E-09   1.98137617E-09   2.70189732E-10   2.62896140E-08   9.85654545E+00   -5.51231289E+00   -3.62383038E-01   1.13761954E-01   9.87154484E+00   -5.46268702E+00   3.63900930E-01   1.13594666E-01   1.67924511E+00   2.21160250E+06   1.02938442E+01   1.68050325E+00   2.20583425E+06   1.02359343E+01 
0 540 1.00246667E-09   3.43881297E-08   1.97992698E-08   4.13476542E-09   1.81258430E-09   2.65777483E-10   2.58233275E-08   9.85751057E+00   -5.51126242E+00   -3.61743420E-01   1.13760673E-01   9.87161446E+00   -5.46332645E+00   3.64082754E-01   1.13594137E-01   1.67922580E+00   2.21168675E+06   1.02946892E+01   1.68049276E+00   2.20588475E+06   1.02364426E+01 
0 550 1.01334729E-09   3.32982637E-08   1.91037959E-08   4.04026057E-09   1.63142710E-09   2.61494576E-10   2.53483243E-08   9.85832882E+00   -5.51055002E+00   -3.61020803E-01   1.13759242E-01   9.87160110E+00   -5.46390915E+00   3.64303797E-01   1.13594599E-01   1.67920101E+00   2.21179475E+06   1.02957754E+01   1.68048382E+00   2.20592800E+06   1.02368755E+01 
0 560 1.05480669E-09   3.22135953E-08   1.84565661E-08   3.89845622E-09   1.58594127E-09   2.57331795E-10   2.47990073E-08   9.85898972E+00   -5.51016665E+00   -3.60328436E-01   1.13757782E-01   9.87152481E+00   -5.46444798E+00   3.64567757E-01   1.13595821E-01   1.67917109E+00   2.21192500E+06   1.02970829E+01   1.68047619E+00   2.20596450E+06   1.02372437E+01 
0 570 1.10942777E-09   3.11388639E-08   1.78631616E-08   3.70618536E-09   1.65025860E-09   2.53296800E-10   2.42063063E-08   9.85947037E+00   -5.51005411E+00   -3.59774470E-01   1.13756709E-01   9.87143326E+00   -5.46496725E+00   3.64878774E-01   1.13597266E-01   1.67913795E+00   2.21206925E+06   1.02985306E+01   1.68046892E+00   2.20599950E+06   1.02375946E+01 
0 580 1.14940457E-09   3.00937835E-08   1.73199268E-08   3.51414631E-09   1.67456926E-09   2.49406440E-10   2.36620963E-08   9.85974026E+00   -5.51012325E+00   -3.59425128E-01   1.13756597E-01   9.87138367E+00   -5.46549225E+00   3.65240276E-01   1.13598324E-01   1.67910433E+00   2.21221500E+06   1.02999945E+01   1.68046057E+00   2.20603950E+06   1.02379961E+01 
0 590 1.15955945E-09   2.90949416E-08   1.68127503E-08   3.36444472E-09   1.57770463E-09   2.45671372E-10   2.32357120E-08   9.85976410E+00   -5.51028109E+00   -3.59291524E-01   1.13758042E-01   9.87142563E+00   -5.46604013E+00   3.65645528E-01   1.13598511E-01   1.67907369E+00   2.21234775E+06   1.03013258E+01   1.68044984E+00   2.20609100E+06   1.02385130E+01 
0 600 1.14225940E-09   2.81459673E-08   1.63221241E-08   3.25592264E-09   1.40038092E-09   2.42089265E-10   2.29381332E-08   9.85952473E+00   -5.51045418E+00   -3.59338909E-01   1.13761462E-01   9.87159157E+00   -5.46661425E+00   3.66069496E-01   1.13597520E-01   1.67904913E+00   2.21245400E+06   1.03023920E+01   1.68043578E+00   2.20615850E+06   1.02391920E+01 
0 610 1.10787768E-09   2.72395315E-08   1.58304907E-08   3.15393578E-09   1.26008803E-09   2.38646769E-10   2.27288250E-08   9.85902882E+00   -5.51059866E+00   -3.59507084E-01   1.13766931E-01   9.87189293E+00   -5.46720600E+00   3.66470337E-01   1.13595277E-01   1.67903280E+00   2.21252425E+06   1.03030996E+01   1.68041778E+00   2.20624450E+06   1.02400551E+01 
0 620 1.06353004E-09   2.63650755E-08   1.53320379E-08   3.03284531E-09   1.24327848E-09   2.35327979E-10   2.25531451E-08   9.85831928E+00   -5.51070642E+00   -3.59730661E-01   1.13774166E-01   9.87232304E+00   -5.46779490E+00   3.66800040E-01   1.13591932E-01   1.67902541E+00   2.21255600E+06   1.03034163E+01   1.68039608E+00   2.20634825E+06   1.02410946E+01 
0 630 1.00977460E-09   2.55104045E-08   1.48312207E-08   2.90031621E-09   1.30675781E-09   2.32116229E-10   2.23511343E-08   9.85746861E+00   -5.51079464E+00   -3.59949887E-01   1.13782510E-01   9.87284756E+00   -5.46835518E+00   3.67022038E-01   1.13587849E-01   1.67902637E+00   2.21255225E+06   1.03033791E+01   1.68037152E+00   2.20646525E+06   1.02422714E+01 
0 640 9.45633016E-10   2.46667824E-08   1.43379637E-08   2.78369239E-09   1.35154743E-09   2.28995337E-10   2.20742589E-08   9.85657406E+00   -5.51089764E+00   -3.60122085E-01   1.13791086E-01   9.87341213E+00   -5.46885872E+00   3.67124259E-01   1.13583580E-01   1.67903328E+00   2.21252200E+06   1.03030767E+01   1.68034554E+00   2.20658925E+06   1.02435150E+01 
0 650 8.75740536E-10   2.38304612E-08   1.38634260E-08   2.70445755E-09   1.33182509E-09   2.25955810E-10   2.16978311E-08   9.85573578E+00   -5.51105165E+00   -3.60228002E-01   1.13798939E-01   9.87395000E+00   -5.46928549E+00   3.67117554E-01   1.13579713E-01   1.67904353E+00   2.21247800E+06   1.03026342E+01   1.68031979E+00   2.20671125E+06   1.02447405E+01 
0 660 8.12817591E-10   2.30069492E-08   1.34156277E-08   2.65643285E-09   1.27036437E-09   2.22996163E-10   2.12362128E-08   9.85504818E+00   -5.51128387E+00   -3.60271484E-01   1.13805212E-01   9.87439919E+00   -5.46962643E+00   3.67029250E-01   1.13576777E-01   1.67905390E+00   2.21243325E+06   1.03021841E+01   1.68029618E+00   2.20682350E+06   1.02458658E+01 
0 670 7.72354181E-10   2.22098429E-08   1.29966820E-08   2.60768807E-09   1.22197041E-09   2.20121518E-10   2.07380868E-08   9.85457802E+00   -5.51160288E+00   -3.60267758E-01   1.13809310E-01   9.87472153E+00   -5.46988535E+00   3.66898894E-01   1.13575064E-01   1.67906177E+00   2.21239925E+06   1.03018436E+01   1.68027568E+00   2.20692000E+06   1.02468348E+01 
