RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 1.27943931E-08   6.51016023E-07   8.10866680E-08   4.63610199E-08   3.95280999E-08   2.66423816E-09   1.06844220E-06   1.93587551E+01   2.06068468E+00   -1.95996597E-01   1.08915076E-01   1.95708981E+01   2.06578636E+00   -1.60984203E-01   1.07887238E-01   1.67654133E+00   2.30000000E+06   1.90260677E+01   1.67614961E+00   2.30000000E+06   1.91803951E+01 
0 150 1.25376207E-08   6.07086122E-07   7.54415623E-08   4.10600620E-08   3.74878582E-08   2.52710253E-09   9.90226795E-07   1.93271255E+01   2.06228304E+00   -1.94292113E-01   1.09114759E-01   1.95728798E+01   2.06727624E+00   -1.62835017E-01   1.07900657E-01   1.67658484E+00   2.30000000E+06   1.90003319E+01   1.67615533E+00   2.30000000E+06   1.91786575E+01 
0 160 1.14876624E-08   5.66970073E-07   7.05470029E-08   3.73704658E-08   3.22608429E-08   2.41181208E-09   9.18690262E-07   1.92976189E+01   2.06271505E+00   -1.92671433E-01   1.09301738E-01   1.95753670E+01   2.06798935E+00   -1.64075390E-01   1.07907921E-01   1.67661941E+00   2.30000000E+06   1.89765091E+01   1.67615855E+00   2.30000000E+06   1.91776695E+01 
0 170 1.01472777E-08   5.30460966E-07   6.56904220E-08   3.37516894E-08   2.69471609E-08   2.31583974E-09   8.53428332E-07   1.92677898E+01   2.06141400E+00   -1.89420402E-01   1.09489746E-01   1.95784092E+01   2.06857395E+00   -1.64784908E-01   1.07908383E-01   1.67664886E+00   2.30000000E+06   1.89525299E+01   1.67615819E+00   2.30000000E+06   1.91777534E+01 
0 180 8.87733620E-09   4.96682958E-07   6.12302244E-08   3.00627683E-08   2.34249118E-08   2.23474395E-09   7.93605182E-07   1.92362843E+01   2.05863380E+00   -1.85254544E-01   1.09686330E-01   1.95813866E+01   2.06946063E+00   -1.66193604E-01   1.07905664E-01   1.67667401E+00   2.30000000E+06   1.89272099E+01   1.67615581E+00   2.30000000E+06   1.91785145E+01 
0 190 8.15327894E-09   4.64604568E-07   5.74039731E-08   2.73138081E-08   2.24293473E-08   2.16457940E-09   7.38466156E-07   1.92048225E+01   2.05496693E+00   -1.80622965E-01   1.09881923E-01   1.95835781E+01   2.07049513E+00   -1.67854548E-01   1.07904583E-01   1.67669308E+00   2.30000000E+06   1.89019356E+01   1.67615354E+00   2.30000000E+06   1.91791801E+01 
0 200 7.90344501E-09   4.34116089E-07   5.41407843E-08   2.70096194E-08   2.19149072E-08   2.10160467E-09   6.87048214E-07   1.91757755E+01   2.05084205E+00   -1.74490631E-01   1.10063456E-01   1.95841389E+01   2.07133675E+00   -1.68406352E-01   1.07910693E-01   1.67670536E+00   2.30000000E+06   1.88786411E+01   1.67615509E+00   2.30000000E+06   1.91787262E+01 
0 210 7.53297513E-09   4.05703844E-07   5.14855252E-08   2.73436562E-08   1.95692049E-08   2.04423256E-09   6.39015184E-07   1.91497192E+01   2.04645538E+00   -1.66576460E-01   1.10228062E-01   1.95824070E+01   2.07180214E+00   -1.67853981E-01   1.07928306E-01   1.67671192E+00   2.30000000E+06   1.88578033E+01   1.67616272E+00   2.30000000E+06   1.91763725E+01 
0 220 6.93645896E-09   3.79340662E-07   4.90934653E-08   2.60392543E-08   1.66524288E-08   1.99122141E-09   5.94053176E-07   1.91260185E+01   2.04195714E+00   -1.58740133E-01   1.10379681E-01   1.95786533E+01   2.07186556E+00   -1.67810738E-01   1.07956178E-01   1.67671442E+00   2.30000000E+06   1.88388634E+01   1.67617571E+00   2.30000000E+06   1.91723022E+01 
0 230 6.27871177E-09   3.54580635E-07   4.63090082E-08   2.37692266E-08   1.55173492E-08   1.94100247E-09   5.51692040E-07   1.91044884E+01   2.03753924E+00   -1.53167918E-01   1.10519342E-01   1.95741920E+01   2.07160950E+00   -1.69483870E-01   1.07986927E-01   1.67671371E+00   2.30000000E+06   1.88215771E+01   1.67619038E+00   2.30000000E+06   1.91677036E+01 
0 240 5.81135318E-09   3.31176238E-07   4.29902194E-08   2.08771063E-08   1.67117680E-08   1.89231497E-09   5.11335202E-07   1.90857258E+01   2.03349638E+00   -1.50324717E-01   1.10643081E-01   1.95704193E+01   2.07121658E+00   -1.72125757E-01   1.08012542E-01   1.67671072E+00   2.30000000E+06   1.88064079E+01   1.67620242E+00   2.30000000E+06   1.91638641E+01 
0 250 5.60966873E-09   3.09150465E-07   3.95190476E-08   1.78433055E-08   1.82480413E-08   1.84469484E-09   4.72427672E-07   1.90702820E+01   2.03010917E+00   -1.49064556E-01   1.10746987E-01   1.95678654E+01   2.07087827E+00   -1.73935562E-01   1.08029991E-01   1.67670655E+00   2.30000000E+06   1.87938957E+01   1.67621040E+00   2.30000000E+06   1.91612625E+01 
0 260 5.32228572E-09   2.88569538E-07   3.65569299E-08   1.65211134E-08   1.77568964E-08   1.79844417E-09   4.34848829E-07   1.90581303E+01   2.02745771E+00   -1.48167863E-01   1.10830665E-01   1.95660877E+01   2.07066417E+00   -1.73853979E-01   1.08042151E-01   1.67670238E+00   2.30000000E+06   1.87841206E+01   1.67621601E+00   2.30000000E+06   1.91594620E+01 
0 270 4.90349494E-09   2.69378745E-07   3.44360025E-08   1.64254210E-08   1.53450621E-08   1.75534698E-09   3.99648997E-07   1.90487289E+01   2.02540398E+00   -1.47225246E-01   1.10897079E-01   1.95643616E+01   2.07050419E+00   -1.72240123E-01   1.08053789E-01   1.67669857E+00   2.30000000E+06   1.87766781E+01   1.67622113E+00   2.30000000E+06   1.91577682E+01 
0 280 4.74779460E-09   2.51451326E-07   3.27822072E-08   1.58159406E-08   1.32839659E-08   1.71588344E-09   3.67403516E-07   1.90412292E+01   2.02375007E+00   -1.46223918E-01   1.10951401E-01   1.95623512E+01   2.07029486E+00   -1.70215592E-01   1.08067334E-01   1.67669523E+00   2.30000000E+06   1.87708473E+01   1.67622697E+00   2.30000000E+06   1.91558590E+01 
0 290 4.87581264E-09   2.34713738E-07   3.11860013E-08   1.46120351E-08   1.25750086E-08   1.67913916E-09   3.37768597E-07   1.90346508E+01   2.02235651E+00   -1.45088658E-01   1.10999666E-01   1.95602112E+01   2.07002854E+00   -1.68729395E-01   1.08082101E-01   1.67669201E+00   2.30000000E+06   1.87657490E+01   1.67623293E+00   2.30000000E+06   1.91538792E+01 
0 300 4.91970020E-09   2.19144269E-07   2.95966647E-08   1.35420617E-08   1.17821637E-08   1.64343461E-09   3.09814254E-07   1.90282516E+01   2.02120852E+00   -1.43812686E-01   1.11046568E-01   1.95582523E+01   2.06981659E+00   -1.68111235E-01   1.08096004E-01   1.67668855E+00   2.30000000E+06   1.87606945E+01   1.67623818E+00   2.30000000E+06   1.91521282E+01 
0 310 4.84749307E-09   2.04641196E-07   2.80214714E-08   1.27505677E-08   1.04490612E-08   1.60807057E-09   2.83268946E-07   1.90219002E+01   2.02033877E+00   -1.42592758E-01   1.11093074E-01   1.95566921E+01   2.06979728E+00   -1.68133005E-01   1.08107373E-01   1.67668486E+00   2.30000000E+06   1.87555580E+01   1.67624211E+00   2.30000000E+06   1.91508198E+01 
0 320 4.89221152E-09   1.91048770E-07   2.63691629E-08   1.20137802E-08   9.59281010E-09   1.57301505E-09   2.58284501E-07   1.90161324E+01   2.01976824E+00   -1.41703427E-01   1.11136176E-01   1.95555706E+01   2.07004070E+00   -1.68341905E-01   1.08115651E-01   1.67668116E+00   2.30000000E+06   1.87508278E+01   1.67624462E+00   2.30000000E+06   1.91499767E+01 
0 330 5.03722264E-09   1.78312618E-07   2.46643541E-08   1.14477618E-08   9.28085431E-09   1.53842483E-09   2.34859613E-07   1.90116730E+01   2.01944995E+00   -1.41279042E-01   1.11171596E-01   1.95547905E+01   2.07052660E+00   -1.68375626E-01   1.08121358E-01   1.67667830E+00   2.30000000E+06   1.87471828E+01   1.67624617E+00   2.30000000E+06   1.91494827E+01 
0 340 5.10637799E-09   1.66461248E-07   2.30727757E-08   1.10083809E-08   8.67784955E-09   1.50428692E-09   2.13028841E-07   1.90088406E+01   2.01930380E+00   -1.41208187E-01   1.11197308E-01   1.95541973E+01   2.07118988E+00   -1.68129325E-01   1.08125590E-01   1.67667639E+00   2.30000000E+06   1.87449875E+01   1.67624700E+00   2.30000000E+06   1.91491776E+01 
0 350 5.10910469E-09   1.55435700E-07   2.17095941E-08   1.02903890E-08   7.86245113E-09   1.47066170E-09   1.92842506E-07   1.90073452E+01   2.01925778E+00   -1.41190305E-01   1.11214802E-01   1.95536594E+01   2.07195544E+00   -1.67724550E-01   1.08129390E-01   1.67667568E+00   2.30000000E+06   1.87440586E+01   1.67624772E+00   2.30000000E+06   1.91489353E+01 
0 360 5.17843812E-09   1.45102760E-07   2.05687645E-08   9.35391853E-09   7.45305950E-09   1.43766787E-09   1.74398011E-07   1.90064888E+01   2.01925015E+00   -1.40831411E-01   1.11228131E-01   1.95531235E+01   2.07274628E+00   -1.67359561E-01   1.08133301E-01   1.67667544E+00   2.30000000E+06   1.87437973E+01   1.67624843E+00   2.30000000E+06   1.91487103E+01 
0 370 5.34524824E-09   1.35409124E-07   1.95913952E-08   8.79094397E-09   7.33572492E-09   1.40517364E-09   1.57696334E-07   1.90055046E+01   2.01922464E+00   -1.39879987E-01   1.11241862E-01   1.95526428E+01   2.07349467E+00   -1.67204738E-01   1.08137220E-01   1.67667520E+00   2.30000000E+06   1.87435093E+01   1.67624891E+00   2.30000000E+06   1.91485519E+01 
0 380 5.53344393E-09   1.26389736E-07   1.87152978E-08   8.59475335E-09   7.11660153E-09   1.37283884E-09   1.42653406E-07   1.90038738E+01   2.01915932E+00   -1.38481066E-01   1.11259125E-01   1.95523090E+01   2.07417512E+00   -1.67383790E-01   1.08140558E-01   1.67667449E+00   2.30000000E+06   1.87427006E+01   1.67624891E+00   2.30000000E+06   1.91485462E+01 
0 390 5.64943514E-09   1.18038969E-07   1.78829538E-08   8.29013302E-09   6.80105039E-09   1.34029354E-09   1.29007972E-07   1.90014935E+01   2.01910162E+00   -1.37041628E-01   1.11280650E-01   1.95521851E+01   2.07482219E+00   -1.67953402E-01   1.08142830E-01   1.67667317E+00   2.30000000E+06   1.87412415E+01   1.67624831E+00   2.30000000E+06   1.91487484E+01 
0 400 5.61655833E-09   1.10269347E-07   1.70941679E-08   7.85993048E-09   6.45835518E-09   1.30786071E-09   1.16656217E-07   1.89986362E+01   2.01912832E+00   -1.35941803E-01   1.11304812E-01   1.95522251E+01   2.07549906E+00   -1.68856174E-01   1.08144030E-01   1.67667150E+00   2.30000000E+06   1.87393513E+01   1.67624724E+00   2.30000000E+06   1.91491108E+01 
0 410 5.41985168E-09   1.03007473E-07   1.63551590E-08   7.45767181E-09   6.07643225E-09   1.27579991E-09   1.05720225E-07   1.89957523E+01   2.01928210E+00   -1.35301664E-01   1.11328952E-01   1.95522747E+01   2.07624197E+00   -1.69896230E-01   1.08144872E-01   1.67666972E+00   2.30000000E+06   1.87374268E+01   1.67624617E+00   2.30000000E+06   1.91494713E+01 
0 420 5.12777110E-09   9.62489963E-08   1.55971289E-08   7.00871761E-09   5.67693625E-09   1.24440624E-09   9.63365565E-08   1.89932346E+01   2.01953769E+00   -1.34932294E-01   1.11350752E-01   1.95521278E+01   2.07703638E+00   -1.70788199E-01   1.08146451E-01   1.67666829E+00   2.30000000E+06   1.87358322E+01   1.67624569E+00   2.30000000E+06   1.91496220E+01 
0 430 4.84698370E-09   8.99982027E-08   1.47692125E-08   6.55990817E-09   5.18327292E-09   1.21378496E-09   8.84179769E-08   1.89913101E+01   2.01982546E+00   -1.34526446E-01   1.11368999E-01   1.95516567E+01   2.07783413E+00   -1.71297282E-01   1.08149618E-01   1.67666733E+00   2.30000000E+06   1.87347908E+01   1.67624629E+00   2.30000000E+06   1.91494255E+01 
0 440 4.66867878E-09   8.41922443E-08   1.39429011E-08   6.29189323E-09   4.61398031E-09   1.18376720E-09   8.15971006E-08   1.89899960E+01   2.02009654E+00   -1.33910805E-01   1.11383729E-01   1.95509033E+01   2.07858896E+00   -1.71359628E-01   1.08154342E-01   1.67666686E+00   2.30000000E+06   1.87343330E+01   1.67624784E+00   2.30000000E+06   1.91489143E+01 
0 450 4.63428229E-09   7.87392054E-08   1.32108067E-08   6.09184259E-09   4.42727410E-09   1.15450460E-09   7.55128298E-08   1.89891663E+01   2.02035928E+00   -1.33161098E-01   1.11395761E-01   1.95500698E+01   2.07927918E+00   -1.71085343E-01   1.08159684E-01   1.67666686E+00   2.30000000E+06   1.87343674E+01   1.67624962E+00   2.30000000E+06   1.91482887E+01 
0 460 4.68623185E-09   7.36129451E-08   1.25754127E-08   5.77506265E-09   4.79398254E-09   1.12595155E-09   7.01258642E-08   1.89886532E+01   2.02065778E+00   -1.32526532E-01   1.11406118E-01   1.95494328E+01   2.07990885E+00   -1.70656189E-01   1.08164251E-01   1.67666721E+00   2.30000000E+06   1.87347317E+01   1.67625105E+00   2.30000000E+06   1.91478252E+01 
0 470 4.69111061E-09   6.88544617E-08   1.20093606E-08   5.46731060E-09   5.04691577E-09   1.09817788E-09   6.55852830E-08   1.89882851E+01   2.02102590E+00   -1.32224053E-01   1.11415699E-01   1.95491962E+01   2.08049464E+00   -1.70221314E-01   1.08166911E-01   1.67666769E+00   2.30000000E+06   1.87352581E+01   1.67625129E+00   2.30000000E+06   1.91477394E+01 
0 480 4.55896076E-09   6.44842899E-08   1.15359393E-08   5.34389377E-09   4.72844652E-09   1.07125220E-09   6.19385361E-08   1.89879131E+01   2.02145839E+00   -1.32308513E-01   1.11425206E-01   1.95494289E+01   2.08105469E+00   -1.69838056E-01   1.08167239E-01   1.67666817E+00   2.30000000E+06   1.87357845E+01   1.67625022E+00   2.30000000E+06   1.91481094E+01 
0 490 4.30990887E-09   6.04602093E-08   1.11680514E-08   5.28985611E-09   4.18425161E-09   1.04513653E-09   5.90890430E-08   1.89874268E+01   2.02192163E+00   -1.32671282E-01   1.11435182E-01   1.95500717E+01   2.08160472E+00   -1.69489473E-01   1.08165473E-01   1.67666864E+00   2.30000000E+06   1.87361755E+01   1.67624795E+00   2.30000000E+06   1.91488819E+01 
0 500 4.02274480E-09   5.67246055E-08   1.08508855E-08   5.11003329E-09   4.19798152E-09   1.01979314E-09   5.69276182E-08   1.89867516E+01   2.02238345E+00   -1.33128777E-01   1.11445963E-01   1.95509872E+01   2.08215618E+00   -1.69144899E-01   1.08162262E-01   1.67666876E+00   2.30000000E+06   1.87363377E+01   1.67624474E+00   2.30000000E+06   1.91499329E+01 
0 510 3.75099596E-09   5.32561444E-08   1.05088933E-08   4.78043694E-09   4.85138774E-09   9.95251548E-10   5.53465007E-08   1.89858799E+01   2.02283430E+00   -1.33520707E-01   1.11457638E-01   1.95520287E+01   2.08271074E+00   -1.68793440E-01   1.08158313E-01   1.67666864E+00   2.30000000E+06   1.87362480E+01   1.67624128E+00   2.30000000E+06   1.91511211E+01 
0 520 3.50852281E-09   5.00417592E-08   1.01123101E-08   4.42582326E-09   5.53511814E-09   9.71534742E-10   5.41237668E-08   1.89848652E+01   2.02328587E+00   -1.33753583E-01   1.11469954E-01   1.95530777E+01   2.08326221E+00   -1.68432772E-01   1.08154245E-01   1.67666841E+00   2.30000000E+06   1.87359562E+01   1.67623758E+00   2.30000000E+06   1.91523323E+01 
0 530 3.32002026E-09   4.70495003E-08   9.69022729E-09   4.18451496E-09   5.88887916E-09   9.48593537E-10   5.29642037E-08   1.89838295E+01   2.02375674E+00   -1.33792683E-01   1.11482337E-01   1.95540485E+01   2.08379769E+00   -1.68038979E-01   1.08150475E-01   1.67666805E+00   2.30000000E+06   1.87355843E+01   1.67623413E+00   2.30000000E+06   1.91534824E+01 
0 540 3.24191385E-09   4.42475176E-08   9.29935950E-09   4.14721546E-09   5.85603388E-09   9.26418164E-10   5.16946947E-08   1.89829292E+01   2.02425814E+00   -1.33647531E-01   1.11494012E-01   1.95548992E+01   2.08430219E+00   -1.67556927E-01   1.08147249E-01   1.67666781E+00   2.30000000E+06   1.87352905E+01   1.67623103E+00   2.30000000E+06   1.91545277E+01 
0 550 3.31687966E-09   4.16463060E-08   8.97947938E-09   4.32425962E-09   5.45989876E-09   9.05029995E-10   5.03340480E-08   1.89823151E+01   2.02478790E+00   -1.33357942E-01   1.11504197E-01   1.95556355E+01   2.08476710E+00   -1.66922316E-01   1.08144589E-01   1.67666769E+00   2.30000000E+06   1.87352390E+01   1.67622817E+00   2.30000000E+06   1.91554813E+01 
0 560 3.53097485E-09   3.92904802E-08   8.72822969E-09   4.57853222E-09   4.76088058E-09   8.84456675E-10   4.90438588E-08   1.89820843E+01   2.02533340E+00   -1.32978797E-01   1.11512385E-01   1.95563259E+01   2.08519411E+00   -1.66107520E-01   1.08142197E-01   1.67666793E+00   2.30000000E+06   1.87355347E+01   1.67622530E+00   2.30000000E+06   1.91564064E+01 
0 570 3.82405130E-09   3.72170419E-08   8.50644355E-09   4.71092365E-09   3.92346911E-09   8.64723071E-10   4.79999720E-08   1.89822445E+01   2.02587509E+00   -1.32572666E-01   1.11518525E-01   1.95570869E+01   2.08558679E+00   -1.65145263E-01   1.08139537E-01   1.67666864E+00   2.30000000E+06   1.87361984E+01   1.67622221E+00   2.30000000E+06   1.91574249E+01 
0 580 4.12482803E-09   3.54164875E-08   8.26623037E-09   4.59453986E-09   3.26019123E-09   8.45841064E-10   4.72863633E-08   1.89827194E+01   2.02639127E+00   -1.32191941E-01   1.11523010E-01   1.95580425E+01   2.08594537E+00   -1.64118767E-01   1.08135983E-01   1.67666948E+00   2.30000000E+06   1.87371693E+01   1.67621839E+00   2.30000000E+06   1.91586647E+01 
0 590 4.36898073E-09   3.38345245E-08   7.97742050E-09   4.20593249E-09   3.05754799E-09   8.27800883E-10   4.68679637E-08   1.89833775E+01   2.02686191E+00   -1.31865457E-01   1.11526549E-01   1.95592823E+01   2.08626223E+00   -1.63124040E-01   1.08131073E-01   1.67667055E+00   2.30000000E+06   1.87383137E+01   1.67621362E+00   2.30000000E+06   1.91602211E+01 
0 600 4.50619009E-09   3.23926344E-08   7.63796848E-09   3.63208796E-09   3.20123883E-09   8.10552958E-10   4.65962202E-08   1.89840775E+01   2.02727342E+00   -1.31598458E-01   1.11529872E-01   1.95608234E+01   2.08652472E+00   -1.62245959E-01   1.08124666E-01   1.67667162E+00   2.30000000E+06   1.87394886E+01   1.67620778E+00   2.30000000E+06   1.91621170E+01 
0 610 4.50733539E-09   3.10117514E-08   7.27142613E-09   3.05198133E-09   3.32126748E-09   7.94013078E-10   4.62780108E-08   1.89847126E+01   2.02762389E+00   -1.31386876E-01   1.11533523E-01   1.95626011E+01   2.08672643E+00   -1.61546797E-01   1.08117022E-01   1.67667258E+00   2.30000000E+06   1.87405853E+01   1.67620099E+00   2.30000000E+06   1.91642914E+01 
0 620 4.37007852E-09   2.96307281E-08   6.91473279E-09   2.71906786E-09   3.20125926E-09   7.78101639E-10   4.57487737E-08   1.89852448E+01   2.02792239E+00   -1.31227970E-01   1.11537673E-01   1.95644951E+01   2.08687258E+00   -1.61069140E-01   1.08108677E-01   1.67667341E+00   2.30000000E+06   1.87415504E+01   1.67619371E+00   2.30000000E+06   1.91666260E+01 
0 630 4.12256318E-09   2.82230719E-08   6.59970256E-09   2.76441670E-09   2.87400281E-09   7.62761188E-10   4.49326691E-08   1.89856949E+01   2.02818608E+00   -1.31114364E-01   1.11542165E-01   1.95663700E+01   2.08697796E+00   -1.60831615E-01   1.08100273E-01   1.67667425E+00   2.30000000E+06   1.87423954E+01   1.67618632E+00   2.30000000E+06   1.91689796E+01 
0 640 3.81940524E-09   2.68039209E-08   6.33977892E-09   3.02056025E-09   2.57181587E-09   7.47968687E-10   4.38555574E-08   1.89861240E+01   2.02843237E+00   -1.31022111E-01   1.11546680E-01   1.95680962E+01   2.08705688E+00   -1.60818666E-01   1.08092383E-01   1.67667484E+00   2.30000000E+06   1.87431736E+01   1.67617917E+00   2.30000000E+06   1.91712208E+01 
0 650 3.52598506E-09   2.54226844E-08   6.13169959E-09   3.24031824E-09   2.55220556E-09   7.33752059E-10   4.26346851E-08   1.89865952E+01   2.02867389E+00   -1.30916446E-01   1.11550853E-01   1.95695972E+01   2.08711720E+00   -1.60992220E-01   1.08085409E-01   1.67667556E+00   2.30000000E+06   1.87439537E+01   1.67617273E+00   2.30000000E+06   1.91732616E+01 
0 660 3.29515149E-09   2.41471785E-08   5.96431704E-09   3.29958016E-09   2.78649326E-09   7.20152826E-10   4.14313845E-08   1.89871693E+01   2.02891278E+00   -1.30764812E-01   1.11554399E-01   1.95708370E+01   2.08716035E+00   -1.61301225E-01   1.08079515E-01   1.67667627E+00   2.30000000E+06   1.87447968E+01   1.67616689E+00   2.30000000E+06   1.91750546E+01 
0 670 3.14882076E-09   2.30327366E-08   5.82444937E-09   3.19795190E-09   3.00440428E-09   7.07212178E-10   4.03856859E-08   1.89878807E+01   2.02914310E+00   -1.30549639E-01   1.11557148E-01   1.95718346E+01   2.08718467E+00   -1.61691666E-01   1.08074643E-01   1.67667711E+00   2.30000000E+06   1.87457581E+01   1.67616189E+00   2.30000000E+06   1.91766090E+01 
0 680 3.07874681E-09   2.21022809E-08   5.69361136E-09   2.99402103E-09   3.00644221E-09   6.94936442E-10   3.95640498E-08   1.89887524E+01   2.02935362E+00   -1.30269632E-01   1.11559048E-01   1.95726414E+01   2.08719087E+00   -1.62118927E-01   1.08070560E-01   1.67667806E+00   2.30000000E+06   1.87468681E+01   1.67615747E+00   2.30000000E+06   1.91779709E+01 
