RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.26636956E-09   2.88365072E-07   1.97431874E-07   1.86557315E-07   1.41380854E-08   3.57091801E-10   2.39398673E-07   6.62025785E+00   2.88299584E+00   1.83035374E-01   1.18248485E-01   6.67692041E+00   2.87519240E+00   2.14517057E-01   1.17629834E-01   1.46080279E+00   8.88538812E+05   5.91475010E+00   1.47265029E+00   9.07667812E+05   5.95767832E+00 
0 110 4.43085790E-09   2.58013472E-07   1.72793847E-07   1.70544695E-07   1.12872440E-08   3.42031459E-10   2.18413064E-07   6.57692623E+00   2.88415265E+00   1.74172848E-01   1.18895449E-01   6.65529299E+00   2.86643076E+00   2.02730611E-01   1.18056327E-01   1.45149446E+00   8.74747188E+05   5.88113499E+00   1.46728742E+00   8.98136750E+05   5.93814373E+00 
0 120 3.99416988E-09   2.32202041E-07   1.53580515E-07   1.52000041E-07   9.67082858E-09   3.26091515E-10   2.02131460E-07   6.55044937E+00   2.89238977E+00   1.66043535E-01   1.19235046E-01   6.64024115E+00   2.85885692E+00   1.96679920E-01   1.18354395E-01   1.44624853E+00   8.66967250E+05   5.86217213E+00   1.46334052E+00   8.92295812E+05   5.92390728E+00 
0 130 3.58055408E-09   2.09436820E-07   1.36267232E-07   1.33224759E-07   8.55730153E-09   3.08969850E-10   1.88055580E-07   6.52833843E+00   2.90534639E+00   1.67626366E-01   1.19476065E-01   6.62290478E+00   2.84895229E+00   2.01951563E-01   1.18688494E-01   1.44296563E+00   8.62095750E+05   5.85029840E+00   1.45894110E+00   8.85781875E+05   5.90803051E+00 
0 140 3.00100567E-09   1.88457761E-07   1.20500246E-07   1.17078145E-07   7.11421411E-09   2.91252050E-10   1.75058730E-07   6.50319576E+00   2.91428208E+00   1.79404318E-01   1.19793378E-01   6.60206461E+00   2.83537674E+00   2.15305120E-01   1.19093634E-01   1.43910289E+00   8.56360938E+05   5.83632088E+00   1.45428789E+00   8.78887875E+05   5.89122725E+00 
0 150 2.61622524E-09   1.68516578E-07   1.06601412E-07   1.04566830E-07   6.62330235E-09   2.73866957E-10   1.62535741E-07   6.47829008E+00   2.92059183E+00   1.91748783E-01   1.20131344E-01   6.58484793E+00   2.82344747E+00   2.28188649E-01   1.19435690E-01   1.43507779E+00   8.50382125E+05   5.82174778E+00   1.45086050E+00   8.73807438E+05   5.87884426E+00 
0 160 2.29035546E-09   1.50865290E-07   9.47138403E-08   9.55361514E-08   5.83621462E-09   2.58946115E-10   1.50578842E-07   6.45952177E+00   2.92723536E+00   1.97727323E-01   1.20378613E-01   6.57288742E+00   2.81569290E+00   2.34886900E-01   1.19674906E-01   1.43244994E+00   8.46476938E+05   5.81222963E+00   1.44889379E+00   8.70891062E+05   5.87173605E+00 
0 170 2.00194217E-09   1.36647273E-07   8.45087555E-08   8.82768987E-08   4.83430052E-09   2.47934479E-10   1.39732180E-07   6.45166731E+00   2.93375182E+00   2.00828224E-01   1.20456934E-01   6.56421566E+00   2.81222463E+00   2.36504987E-01   1.19835988E-01   1.43176389E+00   8.45457250E+05   5.80974436E+00   1.44781983E+00   8.69298188E+05   5.86785364E+00 
0 180 1.78369608E-09   1.25343774E-07   7.58876482E-08   8.08355551E-08   4.29130154E-09   2.40035103E-10   1.30166669E-07   6.45203972E+00   2.93775582E+00   2.05389276E-01   1.20419696E-01   6.55666733E+00   2.81122112E+00   2.36460343E-01   1.19960964E-01   1.43201244E+00   8.45826750E+05   5.81064510E+00   1.44681406E+00   8.67806250E+05   5.86421728E+00 
0 190 1.59602931E-09   1.16162866E-07   6.87565844E-08   7.27961265E-08   3.95654265E-09   2.34169989E-10   1.21677616E-07   6.45613098E+00   2.93793941E+00   2.12248310E-01   1.20347388E-01   6.54816103E+00   2.81010747E+00   2.37602219E-01   1.20098263E-01   1.43215561E+00   8.46039500E+05   5.81116343E+00   1.44527352E+00   8.65520688E+05   5.85864639E+00 
0 200 1.41580059E-09   1.08332181E-07   6.27184065E-08   6.43250075E-08   3.52444141E-09   2.29284883E-10   1.13701418E-07   6.46344995E+00   2.93535495E+00   2.20165908E-01   1.20243616E-01   6.53864574E+00   2.80775738E+00   2.41136760E-01   1.20257728E-01   1.43232298E+00   8.46288312E+05   5.81176996E+00   1.44324505E+00   8.62510438E+05   5.85130930E+00 
0 210 1.25739064E-09   1.01562556E-07   5.73568464E-08   5.62745868E-08   3.14553206E-09   2.24814459E-10   1.05965931E-07   6.47563505E+00   2.93086529E+00   2.27868885E-01   1.20079137E-01   6.52972126E+00   2.80440497E+00   2.45986611E-01   1.20416157E-01   1.43312883E+00   8.47486062E+05   5.81468916E+00   1.44121158E+00   8.59491875E+05   5.84395218E+00 
0 220 1.12954190E-09   9.57504156E-08   5.27224842E-08   4.89350178E-08   2.87529711E-09   2.20310756E-10   9.84666357E-08   6.49289703E+00   2.92403054E+00   2.34873250E-01   1.19854376E-01   6.52276087E+00   2.80083656E+00   2.49928191E-01   1.20548986E-01   1.43470716E+00   8.49831375E+05   5.82040548E+00   1.43960285E+00   8.57103312E+05   5.83813000E+00 
0 230 1.02327746E-09   9.06264006E-08   4.87765988E-08   4.27841549E-08   2.59975974E-09   2.15499854E-10   9.14481149E-08   6.51366949E+00   2.91444087E+00   2.40978032E-01   1.19596571E-01   6.51776314E+00   2.79772830E+00   2.51661420E-01   1.20651245E-01   1.43675816E+00   8.52878500E+05   5.82783270E+00   1.43845916E+00   8.55405062E+05   5.83399057E+00 
0 240 9.36079436E-10   8.60396057E-08   4.54191031E-08   3.77372729E-08   2.39716802E-09   2.10125944E-10   8.48976711E-08   6.53615189E+00   2.90236497E+00   2.45844498E-01   1.19331852E-01   6.51371527E+00   2.79528356E+00   2.51631200E-01   1.20735370E-01   1.43899453E+00   8.56200000E+05   5.83592844E+00   1.43754005E+00   8.54039938E+05   5.83066368E+00 
0 250 9.13657650E-10   8.19423818E-08   4.24720170E-08   3.36628112E-08   2.47761744E-09   2.04102846E-10   7.87393759E-08   6.55919838E+00   2.88862801E+00   2.48972356E-01   1.19072206E-01   6.50942230E+00   2.79347253E+00   2.51420617E-01   1.20818369E-01   1.44131327E+00   8.59642875E+05   5.84431982E+00   1.43658936E+00   8.52627812E+05   5.82722187E+00 
0 260 8.65132188E-10   7.83061864E-08   3.98653128E-08   3.04543484E-08   2.42934650E-09   1.97683467E-10   7.29969614E-08   6.58212090E+00   2.87427115E+00   2.50122309E-01   1.18820846E-01   6.50449753E+00   2.79195356E+00   2.52317697E-01   1.20908402E-01   1.44371855E+00   8.63213188E+05   5.85302210E+00   1.43554044E+00   8.51069562E+05   5.82342339E+00 
0 270 7.68053565E-10   7.49860050E-08   3.76805076E-08   2.77916286E-08   2.17566898E-09   1.91224078E-10   6.76743639E-08   6.60395575E+00   2.86015105E+00   2.49719143E-01   1.18586108E-01   6.49971390E+00   2.79044700E+00   2.54123330E-01   1.20996803E-01   1.44612360E+00   8.66781938E+05   5.86172056E+00   1.43454993E+00   8.49597812E+05   5.81983614E+00 
0 280 7.01621594E-10   7.18572863E-08   3.58033354E-08   2.54215102E-08   2.01062278E-09   1.85016502E-10   6.27111305E-08   6.62322474E+00   2.84680414E+00   2.48488113E-01   1.18386060E-01   6.49589682E+00   2.78894281E+00   2.55773723E-01   1.21072114E-01   1.44829011E+00   8.69995750E+05   5.86955357E+00   1.43376160E+00   8.48426438E+05   5.81698132E+00 
0 290 6.75097978E-10   6.89823594E-08   3.41193882E-08   2.32040769E-08   1.94948768E-09   1.79346898E-10   5.81207082E-08   6.63866806E+00   2.83465505E+00   2.46941090E-01   1.18236586E-01   6.49304342E+00   2.78751135E+00   2.56481707E-01   1.21133961E-01   1.45000446E+00   8.72538188E+05   5.87575054E+00   1.43315113E+00   8.47519125E+05   5.81476974E+00 
0 300 6.46693699E-10   6.64294646E-08   3.25140519E-08   2.11462190E-08   1.81046289E-09   1.74355752E-10   5.38629799E-08   6.64968395E+00   2.82407904E+00   2.45185405E-01   1.18144356E-01   6.49074030E+00   2.78626108E+00   2.56226897E-01   1.21187165E-01   1.45120537E+00   8.74318812E+05   5.88009071E+00   1.43262780E+00   8.46741375E+05   5.81287432E+00 
0 310 6.13911033E-10   6.41514788E-08   3.09304653E-08   1.92619005E-08   1.62527769E-09   1.70065392E-10   4.99256139E-08   6.65634727E+00   2.81543732E+00   2.43064880E-01   1.18106149E-01   6.48857498E+00   2.78519869E+00   2.55603105E-01   1.21236861E-01   1.45194662E+00   8.75417688E+05   5.88276911E+00   1.43212080E+00   8.45987688E+05   5.81103706E+00 
0 320 5.98125771E-10   6.20295566E-08   2.94060811E-08   1.75699348E-08   1.51542201E-09   1.66403724E-10   4.62780037E-08   6.65894222E+00   2.80902719E+00   2.40464628E-01   1.18115835E-01   6.48634768E+00   2.78422618E+00   2.55261123E-01   1.21286057E-01   1.45230305E+00   8.75945938E+05   5.88405657E+00   1.43160737E+00   8.45224562E+05   5.80917740E+00 
0 330 5.98256833E-10   5.99672774E-08   2.79814429E-08   1.60440425E-08   1.47892654E-09   1.63293490E-10   4.29592504E-08   6.65779400E+00   2.80496550E+00   2.37536252E-01   1.18167527E-01   6.48414755E+00   2.78333020E+00   2.55481541E-01   1.21333443E-01   1.45232654E+00   8.75980875E+05   5.88414192E+00   1.43111789E+00   8.44496875E+05   5.80740356E+00 
0 340 6.04672257E-10   5.79270001E-08   2.66769504E-08   1.46948276E-08   1.46349199E-09   1.60634436E-10   3.99455544E-08   6.65338087E+00   2.80311847E+00   2.34616280E-01   1.18254453E-01   6.48208475E+00   2.78253245E+00   2.56120324E-01   1.21377602E-01   1.45205772E+00   8.75582250E+05   5.88317013E+00   1.43068087E+00   8.43847250E+05   5.80581999E+00 
0 350 6.13515350E-10   5.58970079E-08   2.55058463E-08   1.35118894E-08   1.45770263E-09   1.58318511E-10   3.71677586E-08   6.64630604E+00   2.80314279E+00   2.32118472E-01   1.18369401E-01   6.48011827E+00   2.78182244E+00   2.56823778E-01   1.21419735E-01   1.45153511E+00   8.74807500E+05   5.88128185E+00   1.43028307E+00   8.43255812E+05   5.80437851E+00 
0 360 6.18193829E-10   5.38770486E-08   2.44643257E-08   1.25163941E-08   1.44780232E-09   1.56262836E-10   3.46061704E-08   6.63715458E+00   2.80454707E+00   2.30347008E-01   1.18506581E-01   6.47815466E+00   2.78116536E+00   2.57301390E-01   1.21461749E-01   1.45078325E+00   8.73692875E+05   5.87856483E+00   1.42989695E+00   8.42681688E+05   5.80297899E+00 
0 370 6.12751516E-10   5.18920658E-08   2.35383872E-08   1.16901457E-08   1.41749890E-09   1.54424973E-10   3.22666622E-08   6.62649107E+00   2.80681515E+00   2.29394466E-01   1.18660852E-01   6.47621250E+00   2.78053737E+00   2.57455349E-01   1.21503450E-01   1.44982195E+00   8.72267438E+05   5.87509060E+00   1.42952251E+00   8.42125000E+05   5.80162239E+00 
0 380 5.95761551E-10   4.99792243E-08   2.26941186E-08   1.10013181E-08   1.36347755E-09   1.52772184E-10   3.01548120E-08   6.61490583E+00   2.80947900E+00   2.29158252E-01   1.18826382E-01   6.47441769E+00   2.77995491E+00   2.57369012E-01   1.21542543E-01   1.44868815E+00   8.70585938E+05   5.87099218E+00   1.42918551E+00   8.41623938E+05   5.80040121E+00 
0 390 5.69782110E-10   4.81638658E-08   2.19005045E-08   1.04014388E-08   1.29208666E-09   1.51275381E-10   2.82654895E-08   6.60302782E+00   2.81218076E+00   2.29484722E-01   1.18995957E-01   6.47288084E+00   2.77946043E+00   2.57197410E-01   1.21576801E-01   1.44744313E+00   8.68739312E+05   5.86649132E+00   1.42890775E+00   8.41210938E+05   5.79939461E+00 
0 400 5.40158751E-10   4.64593342E-08   2.11406572E-08   9.86386350E-09   1.21846144E-09   1.49899732E-10   2.65925735E-08   6.59147501E+00   2.81467438E+00   2.30279237E-01   1.19161680E-01   6.47160387E+00   2.77908421E+00   2.57070184E-01   1.21605843E-01   1.44616318E+00   8.66840625E+05   5.86186361E+00   1.42868602E+00   8.40881125E+05   5.79859066E+00 
0 410 5.11513443E-10   4.48637358E-08   2.04117292E-08   9.38050793E-09   1.15276522E-09   1.48614065E-10   2.51099745E-08   6.58077240E+00   2.81677890E+00   2.31496185E-01   1.19316615E-01   6.47047615E+00   2.77882004E+00   2.57049173E-01   1.21631451E-01   1.44491971E+00   8.64995625E+05   5.85736656E+00   1.42849219E+00   8.40592875E+05   5.79788780E+00 
0 420 4.87010265E-10   4.33677450E-08   1.97159817E-08   8.93895358E-09   1.09880705E-09   1.47388296E-10   2.37899673E-08   6.57129669E+00   2.81835103E+00   2.33067125E-01   1.19455881E-01   6.46935606E+00   2.77863169E+00   2.57129222E-01   1.21656150E-01   1.44376516E+00   8.63282375E+05   5.85319090E+00   1.42829514E+00   8.40299812E+05   5.79717350E+00 
0 430 4.68624195E-10   4.19517541E-08   1.90540295E-08   8.52834781E-09   1.05923448E-09   1.46203133E-10   2.26003483E-08   6.56326151E+00   2.81929302E+00   2.34871566E-01   1.19576931E-01   6.46817446E+00   2.77849007E+00   2.57271677E-01   1.21681333E-01   1.44272721E+00   8.61741812E+05   5.84943581E+00   1.42808270E+00   8.39983875E+05   5.79640341E+00 
0 440 4.56065991E-10   4.06009590E-08   1.84236644E-08   8.14124768E-09   1.03290787E-09   1.45045115E-10   2.15098090E-08   6.55673218E+00   2.81954241E+00   2.36745313E-01   1.19679309E-01   6.46695614E+00   2.77839160E+00   2.57429481E-01   1.21706732E-01   1.44181097E+00   8.60381812E+05   5.84612083E+00   1.42786515E+00   8.39660312E+05   5.79561520E+00 
0 450 4.46546078E-10   3.93047159E-08   1.78287749E-08   7.77516096E-09   1.01121544E-09   1.43913270E-10   2.05163513E-08   6.55164671E+00   2.81907964E+00   2.38516703E-01   1.19764209E-01   6.46577883E+00   2.77835679E+00   2.57560909E-01   1.21731073E-01   1.44100595E+00   8.59186625E+05   5.84320784E+00   1.42766356E+00   8.39360562E+05   5.79488420E+00 
0 460 4.36632591E-10   3.80609357E-08   1.72715247E-08   7.43205986E-09   9.84826332E-10   1.42811055E-10   1.96447729E-08   6.54784870E+00   2.81795478E+00   2.40044564E-01   1.19833820E-01   6.46471167E+00   2.77840638E+00   2.57636100E-01   1.21753134E-01   1.44029510E+00   8.58131250E+05   5.84063530E+00   1.42749476E+00   8.39109500E+05   5.79427242E+00 
0 470 4.25030844E-10   3.68713486E-08   1.67516152E-08   7.10909775E-09   9.55725943E-10   1.41743478E-10   1.89319387E-08   6.54515505E+00   2.81626248E+00   2.41238743E-01   1.19890407E-01   6.46378040E+00   2.77853727E+00   2.57651120E-01   1.21772505E-01   1.43966389E+00   8.57194000E+05   5.83835125E+00   1.42736244E+00   8.38912750E+05   5.79379272E+00 
0 480 4.13531653E-10   3.57385588E-08   1.62620903E-08   6.80073686E-09   9.36286604E-10   1.40711692E-10   1.83939974E-08   6.54337454E+00   2.81412745E+00   2.42073432E-01   1.19936131E-01   6.46297026E+00   2.77872181E+00   2.57633477E-01   1.21789552E-01   1.43910205E+00   8.56359812E+05   5.83631802E+00   1.42725968E+00   8.38759938E+05   5.79342031E+00 
0 490 4.03746037E-10   3.46597488E-08   1.57921196E-08   6.49860388E-09   9.30028721E-10   1.39713963E-10   1.80129316E-08   6.54232788E+00   2.81168723E+00   2.42578864E-01   1.19972900E-01   6.46224642E+00   2.77892470E+00   2.57626742E-01   1.21804990E-01   1.43860364E+00   8.55619562E+05   5.83451366E+00   1.42717564E+00   8.38634875E+05   5.79311562E+00 
0 500 3.95375677E-10   3.36284458E-08   1.53347663E-08   6.20353946E-09   9.25536869E-10   1.38748471E-10   1.77402999E-08   6.54185724E+00   2.80907702E+00   2.42817700E-01   1.20002337E-01   6.46157455E+00   2.77911782E+00   2.57664591E-01   1.21819548E-01   1.43816531E+00   8.54968562E+05   5.83292675E+00   1.42710054E+00   8.38523125E+05   5.79284334E+00 
0 510 3.86560894E-10   3.26333200E-08   1.48921613E-08   5.92270544E-09   9.05931219E-10   1.37812678E-10   1.75143580E-08   6.54183340E+00   2.80642533E+00   2.42848948E-01   1.20025694E-01   6.46092892E+00   2.77928853E+00   2.57757068E-01   1.21833749E-01   1.43778670E+00   8.54406188E+05   5.83155632E+00   1.42702794E+00   8.38415250E+05   5.79258013E+00 
0 520 3.77264386E-10   3.16653122E-08   1.44695953E-08   5.66010483E-09   8.67069916E-10   1.36906861E-10   1.72744095E-08   6.54214668E+00   2.80385184E+00   2.42717013E-01   1.20043978E-01   6.46029329E+00   2.77943730E+00   2.57896692E-01   1.21847883E-01   1.43746817E+00   8.53933250E+05   5.83040333E+00   1.42695475E+00   8.38306438E+05   5.79231501E+00 
0 530 3.70174946E-10   3.07183647E-08   1.40692729E-08   5.41516831E-09   8.20578439E-10   1.36031825E-10   1.69861831E-08   6.54270792E+00   2.80145907E+00   2.42449492E-01   1.20057955E-01   6.45966387E+00   2.77957129E+00   2.58072615E-01   1.21862024E-01   1.43720961E+00   8.53549000E+05   5.82946682E+00   1.42688107E+00   8.38196812E+05   5.79204798E+00 
0 540 3.67653907E-10   2.97863778E-08   1.36962868E-08   5.18734211E-09   7.79795117E-10   1.35185751E-10   1.66552709E-08   6.54344130E+00   2.79932046E+00   2.42069796E-01   1.20068304E-01   6.45905256E+00   2.77969909E+00   2.58281797E-01   1.21875972E-01   1.43700778E+00   8.53249375E+05   5.82873678E+00   1.42681062E+00   8.38091938E+05   5.79179239E+00 
0 550 3.69621250E-10   2.88681701E-08   1.33505171E-08   4.97532415E-09   7.49060425E-10   1.34367933E-10   1.63106950E-08   6.54427624E+00   2.79748106E+00   2.41604090E-01   1.20075725E-01   6.45848799E+00   2.77982640E+00   2.58528858E-01   1.21889271E-01   1.43685651E+00   8.53024562E+05   5.82818842E+00   1.42675006E+00   8.38002000E+05   5.79157305E+00 
0 560 3.73979597E-10   2.79657559E-08   1.30278410E-08   4.77692863E-09   7.24931892E-10   1.33574998E-10   1.59872524E-08   6.54514742E+00   2.79595590E+00   2.41085500E-01   1.20080963E-01   6.45801163E+00   2.77995276E+00   2.58815587E-01   1.21901311E-01   1.43674529E+00   8.52859312E+05   5.82778597E+00   1.42670798E+00   8.37939250E+05   5.79141998E+00 
0 570 3.78073683E-10   2.70817271E-08   1.27204247E-08   4.59140015E-09   7.03923420E-10   1.32803615E-10   1.57124571E-08   6.54599047E+00   2.79473591E+00   2.40557730E-01   1.20084859E-01   6.45766115E+00   2.78007436E+00   2.59131312E-01   1.21911556E-01   1.43666148E+00   8.52734938E+05   5.82748270E+00   1.42669082E+00   8.37913812E+05   5.79135799E+00 
0 580 3.80268095E-10   2.62175224E-08   1.24175390E-08   4.41160308E-09   6.88478108E-10   1.32052605E-10   1.54932547E-08   6.54674482E+00   2.79379630E+00   2.40072235E-01   1.20088257E-01   6.45745707E+00   2.78018475E+00   2.59453177E-01   1.21919759E-01   1.43659198E+00   8.52631562E+05   5.82723093E+00   1.42670119E+00   8.37929250E+05   5.79139566E+00 
0 590 3.79417664E-10   2.53721115E-08   1.21122250E-08   4.23437418E-09   6.79468315E-10   1.31319400E-10   1.53142352E-08   6.54736042E+00   2.79310393E+00   2.39682034E-01   1.20091967E-01   6.45739222E+00   2.78027868E+00   2.59755105E-01   1.21926047E-01   1.43652463E+00   8.52531625E+05   5.82698727E+00   1.42673588E+00   8.37980812E+05   5.79152155E+00 
0 600 3.74722947E-10   2.45442333E-08   1.18036505E-08   4.05996836E-09   6.72532530E-10   1.30601308E-10   1.51473571E-08   6.54780197E+00   2.79262400E+00   2.39434466E-01   1.20096572E-01   6.45743561E+00   2.78035188E+00   2.60019094E-01   1.21930912E-01   1.43645167E+00   8.52423250E+05   5.82672310E+00   1.42678726E+00   8.38057188E+05   5.79170752E+00 
0 610 3.65638769E-10   2.37339037E-08   1.14937748E-08   3.89236332E-09   6.58867183E-10   1.29890723E-10   1.49599302E-08   6.54806185E+00   2.79232526E+00   2.39359334E-01   1.20102309E-01   6.45754337E+00   2.78040218E+00   2.60239571E-01   1.21935010E-01   1.43637109E+00   8.52303562E+05   5.82643127E+00   1.42684579E+00   8.38144375E+05   5.79192019E+00 
0 620 3.52576274E-10   2.29420287E-08   1.11871028E-08   3.73693965E-09   6.34349462E-10   1.29183192E-10   1.47307322E-08   6.54815674E+00   2.79218125E+00   2.39459053E-01   1.20109051E-01   6.45767260E+00   2.78043008E+00   2.60421276E-01   1.21938944E-01   1.43628681E+00   8.52178250E+05   5.82612562E+00   1.42690361E+00   8.38230312E+05   5.79212952E+00 
0 630 3.36986355E-10   2.21681322E-08   1.08900222E-08   3.59467034E-09   6.02899064E-10   1.28476549E-10   1.44536587E-08   6.54812479E+00   2.79217005E+00   2.39711806E-01   1.20116323E-01   6.45779276E+00   2.78043818E+00   2.60575056E-01   1.21943116E-01   1.43620682E+00   8.52059500E+05   5.82583618E+00   1.42695570E+00   8.38307688E+05   5.79231834E+00 
0 640 3.21002308E-10   2.14107825E-08   1.06083045E-08   3.45963924E-09   5.71564684E-10   1.27768518E-10   1.41379104E-08   6.54801750E+00   2.79227114E+00   2.40080714E-01   1.20123483E-01   6.45789099E+00   2.78043103E+00   2.60715038E-01   1.21947661E-01   1.43614113E+00   8.51961938E+05   5.82559872E+00   1.42700076E+00   8.38374812E+05   5.79248142E+00 
0 650 3.07094628E-10   2.06704005E-08   1.03426645E-08   3.32855432E-09   5.47017820E-10   1.27057587E-10   1.38022820E-08   6.54788399E+00   2.79246044E+00   2.40527838E-01   1.20129921E-01   6.45796919E+00   2.78041315E+00   2.60856420E-01   1.21952504E-01   1.43609750E+00   8.51897125E+05   5.82544088E+00   1.42704093E+00   8.38434625E+05   5.79262733E+00 
0 660 2.96881353E-10   1.99470414E-08   1.00873665E-08   3.20178106E-09   5.29708333E-10   1.26343949E-10   1.34716140E-08   6.54775953E+00   2.79270792E+00   2.41021261E-01   1.20135270E-01   6.45804453E+00   2.78038764E+00   2.61011720E-01   1.21957369E-01   1.43607926E+00   8.51869938E+05   5.82537413E+00   1.42708063E+00   8.38493500E+05   5.79277086E+00 
0 670 2.90492186E-10   1.92422540E-08   9.83615589E-09   3.08068215E-09   5.14285836E-10   1.25627148E-10   1.31629179E-08   6.54765987E+00   2.79298258E+00   2.41535917E-01   1.20139457E-01   6.45814037E+00   2.78035712E+00   2.61184365E-01   1.21961899E-01   1.43608415E+00   8.51877312E+05   5.82539225E+00   1.42712498E+00   8.38559625E+05   5.79293203E+00 
0 680 2.87059182E-10   1.85560545E-08   9.58364144E-09   2.96482505E-09   4.97297703E-10   1.24907945E-10   1.28853976E-08   6.54758215E+00   2.79325438E+00   2.42051050E-01   1.20142713E-01   6.45828199E+00   2.78032565E+00   2.61364579E-01   1.21965699E-01   1.43610644E+00   8.51910375E+05   5.82547283E+00   1.42717957E+00   8.38640750E+05   5.79312992E+00 
