RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 2.35290964E-09   1.71682458E-07   9.17942131E-08   1.03560467E-07   6.27048902E-09   1.49014454E-10   1.36800494E-07   5.51782799E+00   -1.17311037E+00   2.35682756E-01   1.13326259E-01   5.43948412E+00   -1.20703435E+00   -1.53405413E-01   1.14710972E-01   1.04291999E+00   3.44434594E+05   4.49668407E+00   1.04547536E+00   3.46459875E+05   4.50579977E+00 
0 110 1.94313565E-09   1.56137531E-07   7.86809196E-08   9.43138119E-08   5.14679233E-09   1.41898784E-10   1.24762366E-07   5.48834562E+00   -1.16646302E+00   2.24159241E-01   1.13922834E-01   5.42259026E+00   -1.21024895E+00   -1.53706044E-01   1.15059428E-01   1.03553295E+00   3.38571844E+05   4.47029638E+00   1.04083300E+00   3.42779406E+05   4.48923397E+00 
0 120 1.70355541E-09   1.41458017E-07   6.84306372E-08   8.38111873E-08   4.17405221E-09   1.34941988E-10   1.15458505E-07   5.46740627E+00   -1.16362953E+00   2.14983121E-01   1.14346869E-01   5.41710901E+00   -1.21331608E+00   -1.49418458E-01   1.15186587E-01   1.03062880E+00   3.34673031E+05   4.45274830E+00   1.03877568E+00   3.41146812E+05   4.48188591E+00 
0 130 1.53437785E-09   1.27253756E-07   6.03448669E-08   7.30737355E-08   3.68939679E-09   1.27655594E-10   1.07504732E-07   5.44962788E+00   -1.16382861E+00   2.10865721E-01   1.14704095E-01   5.41266727E+00   -1.21335936E+00   -1.42569199E-01   1.15307055E-01   1.02694273E+00   3.31739094E+05   4.43954277E+00   1.03708208E+00   3.39802219E+05   4.47583389E+00 
0 140 1.33960365E-09   1.14088287E-07   5.35741300E-08   6.42574705E-08   3.24353033E-09   1.20164156E-10   1.00359969E-07   5.43085146E+00   -1.16607046E+00   2.13357538E-01   1.15076587E-01   5.40240908E+00   -1.21062219E+00   -1.33104339E-01   1.15554124E-01   1.02312863E+00   3.28700250E+05   4.42586517E+00   1.03426075E+00   3.37560906E+05   4.46574640E+00 
0 150 1.14457499E-09   1.02361099E-07   4.74130495E-08   5.73001806E-08   2.84136092E-09   1.12915871E-10   9.36410842E-08   5.40867138E+00   -1.17052221E+00   2.17499450E-01   1.15515314E-01   5.38940573E+00   -1.20561719E+00   -1.24142990E-01   1.15862362E-01   1.01873434E+00   3.25195000E+05   4.41008854E+00   1.03115940E+00   3.35095125E+05   4.45464802E+00 
0 160 9.91977944E-10   9.21678662E-08   4.21590158E-08   5.20736982E-08   2.53769605E-09   1.06677174E-10   8.72961579E-08   5.38361406E+00   -1.17598975E+00   2.17838272E-01   1.16018221E-01   5.37811565E+00   -1.20014691E+00   -1.18522137E-01   1.16133362E-01   1.01396692E+00   3.21387438E+05   4.39295101E+00   1.02880418E+00   3.33221094E+05   4.44621325E+00 
0 170 8.62473370E-10   8.35313685E-08   3.77574736E-08   4.77565543E-08   2.16000151E-09   1.01654164E-10   8.12213869E-08   5.35840416E+00   -1.18221891E+00   2.13884085E-01   1.16527468E-01   5.37093449E+00   -1.19617891E+00   -1.16272792E-01   1.16309509E-01   1.00941741E+00   3.17749094E+05   4.37657499E+00   1.02754760E+00   3.32220812E+05   4.44171095E+00 
0 180 7.64775188E-10   7.67326966E-08   3.39365371E-08   4.33657377E-08   1.86248550E-09   9.77854672E-11   7.55621130E-08   5.33453274E+00   -1.18956721E+00   2.07876697E-01   1.17006131E-01   5.36740160E+00   -1.19373763E+00   -1.15461878E-01   1.16400495E-01   1.00530279E+00   3.14454625E+05   4.36174726E+00   1.02704573E+00   3.31821156E+05   4.43991232E+00 
0 190 6.89271529E-10   7.15278290E-08   3.05102468E-08   3.89941732E-08   1.68480296E-09   9.48002996E-11   7.05529217E-08   5.31127501E+00   -1.19791400E+00   2.02246383E-01   1.17468067E-01   5.36530209E+00   -1.19208646E+00   -1.14512391E-01   1.16456687E-01   1.00129056E+00   3.11238469E+05   4.34727144E+00   1.02667332E+00   3.31524625E+05   4.43857765E+00 
0 200 6.16517060E-10   6.72455016E-08   2.74561298E-08   3.47011024E-08   1.52531154E-09   9.23363469E-11   6.60701147E-08   5.28711224E+00   -1.20680606E+00   1.98027119E-01   1.17948391E-01   5.36275101E+00   -1.19077218E+00   -1.12749100E-01   1.16520777E-01   9.97027218E-01   3.07817031E+05   4.33187199E+00   1.02594495E+00   3.30944469E+05   4.43596649E+00 
0 210 5.41706791E-10   6.33944097E-08   2.48270400E-08   3.06009333E-08   1.36163070E-09   9.00767655E-11   6.17745926E-08   5.26232100E+00   -1.21558201E+00   1.94704130E-01   1.18446425E-01   5.35903072E+00   -1.18966448E+00   -1.10480018E-01   1.16608530E-01   9.92646635E-01   3.04297281E+05   4.31603003E+00   1.02483916E+00   3.30063500E+05   4.43200111E+00 
0 220 4.75445905E-10   5.97817689E-08   2.26251018E-08   2.68767568E-08   1.19787436E-09   8.78592130E-11   5.75589141E-08   5.23866177E+00   -1.22394216E+00   1.91734970E-01   1.18926547E-01   5.35493040E+00   -1.18868005E+00   -1.08540066E-01   1.16703413E-01   9.88556743E-01   3.01007156E+05   4.30122137E+00   1.02368081E+00   3.29140375E+05   4.42784595E+00 
0 230 4.24697749E-10   5.65901814E-08   2.07636752E-08   2.36179574E-08   1.08297504E-09   8.56281573E-11   5.34828786E-08   5.21701097E+00   -1.23159587E+00   1.89451590E-01   1.19370148E-01   5.35145712E+00   -1.18769491E+00   -1.07379042E-01   1.16784513E-01   9.84927893E-01   2.98084781E+05   4.28806829E+00   1.02276301E+00   3.28408719E+05   4.42455292E+00 
0 240 3.99872635E-10   5.38637615E-08   1.91787493E-08   2.08664090E-08   1.05705789E-09   8.33538655E-11   4.97089943E-08   5.19707489E+00   -1.23818874E+00   1.88309133E-01   1.19784534E-01   5.34894848E+00   -1.18673432E+00   -1.06993914E-01   1.16844580E-01   9.81648386E-01   2.95441125E+05   4.27616930E+00   1.02216983E+00   3.27935750E+05   4.42242432E+00 
0 250 3.83248405E-10   5.14501970E-08   1.78304198E-08   1.86285387E-08   1.06051745E-09   8.09914358E-11   4.62038194E-08   5.17859030E+00   -1.24353111E+00   1.88042030E-01   1.20176569E-01   5.34699297E+00   -1.18586969E+00   -1.07202515E-01   1.16892032E-01   9.78631794E-01   2.93007250E+05   4.26521492E+00   1.02177548E+00   3.27621312E+05   4.42100906E+00 
0 260 3.62961189E-10   4.91657772E-08   1.67095227E-08   1.67929883E-08   1.03453357E-09   7.85446291E-11   4.28722089E-08   5.16212416E+00   -1.24750054E+00   1.87896580E-01   1.20534703E-01   5.34482718E+00   -1.18508422E+00   -1.07637875E-01   1.16943225E-01   9.75983083E-01   2.90868469E+05   4.25558805E+00   1.02136409E+00   3.27293188E+05   4.41953230E+00 
0 270 3.31194877E-10   4.69830255E-08   1.57766511E-08   1.52388804E-08   9.59457069E-10   7.61030960E-11   3.96427424E-08   5.14853573E+00   -1.24999559E+00   1.87498450E-01   1.20839685E-01   5.34207869E+00   -1.18440390E+00   -1.07854314E-01   1.17006458E-01   9.73861039E-01   2.89153781E+05   4.24787045E+00   1.02082694E+00   3.26864719E+05   4.41760397E+00 
0 280 3.00829806E-10   4.49720119E-08   1.49855417E-08   1.38502116E-08   8.84084472E-10   7.38105896E-11   3.66071440E-08   5.13829041E+00   -1.25095272E+00   1.87092543E-01   1.21080071E-01   5.33907461E+00   -1.18388295E+00   -1.07641116E-01   1.17075399E-01   9.72300410E-01   2.87892125E+05   4.24219227E+00   1.02023101E+00   3.26389406E+05   4.41546440E+00 
0 290 2.84442470E-10   4.31415792E-08   1.42668855E-08   1.25914541E-08   8.37672320E-10   7.17686188E-11   3.38315438E-08   5.13117075E+00   -1.25034142E+00   1.87141925E-01   1.21259570E-01   5.33633423E+00   -1.18352461E+00   -1.07127488E-01   1.17139503E-01   9.71202075E-01   2.87003812E+05   4.23819399E+00   1.01968932E+00   3.25957219E+05   4.41351891E+00 
0 300 2.78342016E-10   4.14583106E-08   1.36370968E-08   1.14449907E-08   7.94306398E-10   7.00118921E-11   3.12891402E-08   5.12681627E+00   -1.24812353E+00   1.87755525E-01   1.21386021E-01   5.33407068E+00   -1.18329477E+00   -1.06616117E-01   1.17194258E-01   9.70459521E-01   2.86403125E+05   4.23549032E+00   1.01924348E+00   3.25601406E+05   4.41191769E+00 
0 310 2.75985068E-10   3.98838118E-08   1.30935343E-08   1.03807762E-08   7.43259732E-10   6.85294668E-11   2.89414199E-08   5.12511349E+00   -1.24433041E+00   1.88606054E-01   1.21462107E-01   5.33223486E+00   -1.18315649E+00   -1.06356516E-01   1.17240325E-01   9.70036983E-01   2.86061281E+05   4.23395157E+00   1.01887345E+00   3.25306031E+05   4.41058826E+00 
0 320 2.76214301E-10   3.84072507E-08   1.26130928E-08   9.43523126E-09   7.02638392E-10   6.72952735E-11   2.67811817E-08   5.12606287E+00   -1.23910701E+00   1.89184055E-01   1.21487342E-01   5.33061886E+00   -1.18309867E+00   -1.06358223E-01   1.17281586E-01   9.69943464E-01   2.85985594E+05   4.23361111E+00   1.01853931E+00   3.25039375E+05   4.40938807E+00 
0 330 2.77043416E-10   3.70243534E-08   1.21792612E-08   8.61673843E-09   6.82840506E-10   6.62818619E-11   2.48131045E-08   5.12963486E+00   -1.23267734E+00   1.89136371E-01   1.21461220E-01   5.32902861E+00   -1.18313420E+00   -1.06431358E-01   1.17321730E-01   9.70194459E-01   2.86188656E+05   4.23452473E+00   1.01821053E+00   3.24776906E+05   4.40820694E+00 
0 340 2.76364431E-10   3.57257832E-08   1.17835022E-08   7.91899168E-09   6.70796529E-10   6.54481677E-11   2.30471482E-08   5.13570070E+00   -1.22532213E+00   1.88343108E-01   1.21384829E-01   5.32741547E+00   -1.18326080E+00   -1.06354639E-01   1.17361888E-01   9.70785439E-01   2.86666812E+05   4.23667717E+00   1.01788354E+00   3.24515938E+05   4.40703201E+00 
0 350 2.73987777E-10   3.44945512E-08   1.14335981E-08   7.32487138E-09   6.58048616E-10   6.47468260E-11   2.14573408E-08   5.14394379E+00   -1.21729267E+00   1.86886042E-01   1.21263340E-01   5.32581043E+00   -1.18343461E+00   -1.06047638E-01   1.17401868E-01   9.71667647E-01   2.87380406E+05   4.23988867E+00   1.01756728E+00   3.24263438E+05   4.40589571E+00 
0 360 2.70035910E-10   3.33093730E-08   1.11233405E-08   6.81437928E-09   6.46279197E-10   6.41418932E-11   2.00174757E-08   5.15389967E+00   -1.20882010E+00   1.84936956E-01   1.21105514E-01   5.32424259E+00   -1.18359506E+00   -1.05624221E-01   1.17441460E-01   9.72754419E-01   2.88259188E+05   4.24384403E+00   1.01726687E+00   3.24023531E+05   4.40481567E+00 
0 370 2.62499050E-10   3.21594165E-08   1.08391385E-08   6.38186215E-09   6.31053987E-10   6.36071473E-11   1.87013391E-08   5.16504145E+00   -1.20011473E+00   1.82672635E-01   1.20921798E-01   5.32273674E+00   -1.18369603E+00   -1.05278440E-01   1.17480293E-01   9.73946035E-01   2.89222469E+05   4.24817991E+00   1.01698399E+00   3.23797625E+05   4.40379906E+00 
0 380 2.49968574E-10   3.10510977E-08   1.05616591E-08   6.02309136E-09   6.07004280E-10   6.31276698E-11   1.74990458E-08   5.17687368E+00   -1.19138157E+00   1.80248246E-01   1.20722145E-01   5.32131052E+00   -1.18372083E+00   -1.05122082E-01   1.17517874E-01   9.75157559E-01   2.90201531E+05   4.25258636E+00   1.01671994E+00   3.23586781E+05   4.40285015E+00 
0 390 2.34265773E-10   3.00033562E-08   1.02700186E-08   5.71051340E-09   5.77785819E-10   6.26973681E-11   1.64170419E-08   5.18904018E+00   -1.18285048E+00   1.77824289E-01   1.20513372E-01   5.31999493E+00   -1.18368506E+00   -1.05119847E-01   1.17553264E-01   9.76342738E-01   2.91158969E+05   4.25689554E+00   1.01647973E+00   3.23394938E+05   4.40198660E+00 
0 400 2.18750074E-10   2.90268218E-08   9.94723415E-09   5.42751666E-09   5.51120705E-10   6.23085333E-11   1.54510538E-08   5.20134306E+00   -1.17476690E+00   1.75555274E-01   1.20298825E-01   5.31882191E+00   -1.18362236E+00   -1.05156787E-01   1.17585562E-01   9.77495134E-01   2.92089594E+05   4.26108456E+00   1.01626992E+00   3.23227375E+05   4.40123224E+00 
0 410 2.05809772E-10   2.81212653E-08   9.58613011E-09   5.17151566E-09   5.30618383E-10   6.19571686E-11   1.45969858E-08   5.21364927E+00   -1.16735554E+00   1.73569381E-01   1.20080553E-01   5.31780529E+00   -1.18356526E+00   -1.05149865E-01   1.17614359E-01   9.78623331E-01   2.93000406E+05   4.26518393E+00   1.01609313E+00   3.23086156E+05   4.40059662E+00 
0 420 1.95873373E-10   2.72754388E-08   9.20388832E-09   4.93761076E-09   5.14032872E-10   6.16384790E-11   1.38446374E-08   5.22583389E+00   -1.16079402E+00   1.71967000E-01   1.19860694E-01   5.31691933E+00   -1.18352890E+00   -1.05087504E-01   1.17640153E-01   9.79733944E-01   2.93896719E+05   4.26921797E+00   1.01594210E+00   3.22965562E+05   4.40005398E+00 
0 430 1.88310978E-10   2.64709819E-08   8.82752449E-09   4.72531392E-09   4.97262453E-10   6.13475312E-11   1.31663986E-08   5.23775387E+00   -1.15519059E+00   1.70829624E-01   1.19642071E-01   5.31609821E+00   -1.18350434E+00   -1.04997516E-01   1.17664434E-01   9.80824769E-01   2.94776781E+05   4.27317905E+00   1.01580060E+00   3.22852531E+05   4.39954519E+00 
0 440 1.83243365E-10   2.56914667E-08   8.47236503E-09   4.52964022E-09   4.80802620E-10   6.10803075E-11   1.25338087E-08   5.24922419E+00   -1.15058267E+00   1.70238182E-01   1.19428687E-01   5.31527424E+00   -1.18346417E+00   -1.04903266E-01   1.17688768E-01   9.81878757E-01   2.95626875E+05   4.27700567E+00   1.01565337E+00   3.22734875E+05   4.39901590E+00 
0 450 1.80480741E-10   2.49277221E-08   8.13750045E-09   4.34426584E-09   4.65320976E-10   6.08348996E-11   1.19297905E-08   5.26000738E+00   -1.14694285E+00   1.70265913E-01   1.19225964E-01   5.31442785E+00   -1.18338537E+00   -1.04805902E-01   1.17713690E-01   9.82865155E-01   2.96422250E+05   4.28058529E+00   1.01549768E+00   3.22610500E+05   4.39845610E+00 
0 460 1.79079210E-10   2.41802471E-08   7.81676146E-09   4.17047463E-09   4.49851767E-10   6.06099684E-11   1.13549490E-08   5.26986027E+00   -1.14420509E+00   1.70936853E-01   1.19039603E-01   5.31359911E+00   -1.18326843E+00   -1.04697548E-01   1.17738381E-01   9.83751237E-01   2.97136531E+05   4.28380013E+00   1.01534534E+00   3.22488844E+05   4.39790821E+00 
0 470 1.77804882E-10   2.34587709E-08   7.50642748E-09   4.00673628E-09   4.34224934E-10   6.04068809E-11   1.08289093E-08   5.27859068E+00   -1.14228988E+00   1.72204107E-01   1.18874155E-01   5.31285667E+00   -1.18313587E+00   -1.04581445E-01   1.17761329E-01   9.84514654E-01   2.97751781E+05   4.28656960E+00   1.01521373E+00   3.22383688E+05   4.39743519E+00 
0 480 1.76028470E-10   2.27737065E-08   7.20802706E-09   3.85008558E-09   4.21033403E-10   6.02281974E-11   1.03752091E-08   5.28607845E+00   -1.14110029E+00   1.73977301E-01   1.18732676E-01   5.31224871E+00   -1.18301499E+00   -1.04480319E-01   1.17781416E-01   9.85148549E-01   2.98262562E+05   4.28886843E+00   1.01511395E+00   3.22304000E+05   4.39707661E+00 
0 490 1.73681819E-10   2.21302674E-08   6.91953961E-09   3.70010866E-09   4.13561130E-10   6.00749242E-11   1.00094315E-08   5.29229641E+00   -1.14054227E+00   1.76161975E-01   1.18616112E-01   5.31178045E+00   -1.18292522E+00   -1.04417704E-01   1.17798403E-01   9.85662103E-01   2.98676281E+05   4.29073048E+00   1.01504600E+00   3.22249688E+05   4.39683199E+00 
0 500 1.70398876E-10   2.15265494E-08   6.63797506E-09   3.55976071E-09   4.10184497E-10   5.99445701E-11   9.73555103E-09   5.29729223E+00   -1.14052224E+00   1.78672090E-01   1.18523821E-01   5.31141806E+00   -1.18287420E+00   -1.04398116E-01   1.17812909E-01   9.86074507E-01   2.99008500E+05   4.29222584E+00   1.01500022E+00   3.22213156E+05   4.39666748E+00 
0 510 1.65529673E-10   2.09581152E-08   6.36694342E-09   3.43124396E-09   4.04463490E-10   5.98323197E-11   9.53428003E-09   5.30115223E+00   -1.14094388E+00   1.81431085E-01   1.18454352E-01   5.31110954E+00   -1.18285894E+00   -1.04403660E-01   1.17826000E-01   9.86408293E-01   2.99277312E+05   4.29343557E+00   1.01496398E+00   3.22184125E+05   4.39653683E+00 
0 520 1.59308025E-10   2.04170547E-08   6.11198780E-09   3.31043060E-09   3.92539695E-10   5.97326702E-11   9.37267330E-09   5.30398035E+00   -1.14170921E+00   1.84350222E-01   1.18405901E-01   5.31080961E+00   -1.18287146E+00   -1.04404993E-01   1.17838629E-01   9.86682177E-01   2.99497875E+05   4.29442835E+00   1.01492667E+00   3.22154344E+05   4.39640284E+00 
0 530 1.53125679E-10   1.98967118E-08   5.87963367E-09   3.19120597E-09   3.75927373E-10   5.96416944E-11   9.21680954E-09   5.30586767E+00   -1.14271510E+00   1.87332064E-01   1.18377022E-01   5.31049347E+00   -1.18289983E+00   -1.04373418E-01   1.17851369E-01   9.86908913E-01   2.99680469E+05   4.29525042E+00   1.01488316E+00   3.22119594E+05   4.39624643E+00 
0 540 1.48987739E-10   1.93920897E-08   5.67169911E-09   3.06802428E-09   3.60204783E-10   5.95572619E-11   9.04440522E-09   5.30691099E+00   -1.14386249E+00   1.90268815E-01   1.18366063E-01   5.31015778E+00   -1.18292916E+00   -1.04288049E-01   1.17864385E-01   9.87095237E-01   2.99830531E+05   4.29592562E+00   1.01483333E+00   3.22079719E+05   4.39606714E+00 
0 550 1.47824808E-10   1.89009395E-08   5.48637580E-09   2.94153191E-09   3.48463453E-10   5.94791161E-11   8.85667184E-09   5.30720711E+00   -1.14506292E+00   1.93057016E-01   1.18371323E-01   5.30981684E+00   -1.18294430E+00   -1.04136877E-01   1.17877483E-01   9.87244546E-01   2.99950750E+05   4.29646683E+00   1.01478064E+00   3.22037625E+05   4.39587736E+00 
0 560 1.49050675E-10   1.84220976E-08   5.31999156E-09   2.81465562E-09   3.39316353E-10   5.94082492E-11   8.66967742E-09   5.30685043E+00   -1.14624870E+00   1.95622325E-01   1.18390985E-01   5.30949640E+00   -1.18293428E+00   -1.03916951E-01   1.17890231E-01   9.87358272E-01   3.00042344E+05   4.29687881E+00   1.01473129E+00   3.21998219E+05   4.39569998E+00 
0 570 1.51553464E-10   1.79559443E-08   5.16665288E-09   2.68832556E-09   3.31117050E-10   5.93462224E-11   8.50200088E-09   5.30591249E+00   -1.14736760E+00   1.97920471E-01   1.18423618E-01   5.30922461E+00   -1.18289661E+00   -1.03635296E-01   1.17902108E-01   9.87435281E-01   3.00104375E+05   4.29715824E+00   1.01469195E+00   3.21966781E+05   4.39555836E+00 
0 580 1.54374707E-10   1.75029626E-08   5.02149433E-09   2.56350652E-09   3.24055865E-10   5.92928415E-11   8.36687786E-09   5.30446291E+00   -1.14838445E+00   1.99934542E-01   1.18467823E-01   5.30902338E+00   -1.18283820E+00   -1.03310563E-01   1.17912665E-01   9.87473786E-01   3.00135344E+05   4.29729748E+00   1.01466799E+00   3.21947688E+05   4.39547253E+00 
0 590 1.56692687E-10   1.70631740E-08   4.87907936E-09   2.44216025E-09   3.19367421E-10   5.92465452E-11   8.26395041E-09   5.30256796E+00   -1.14928222E+00   2.01672062E-01   1.18522257E-01   5.30890417E+00   -1.18277109E+00   -1.02973141E-01   1.17921598E-01   9.87472117E-01   3.00134031E+05   4.29729176E+00   1.01466286E+00   3.21943531E+05   4.39545393E+00 
0 600 1.57338725E-10   1.66354290E-08   4.73492401E-09   2.32873676E-09   3.15276333E-10   5.92033228E-11   8.18371060E-09   5.30030203E+00   -1.15005505E+00   2.03147173E-01   1.18585363E-01   5.30886412E+00   -1.18270743E+00   -1.02659330E-01   1.17928870E-01   9.87431645E-01   3.00101406E+05   4.29714489E+00   1.01467669E+00   3.21954562E+05   4.39550352E+00 
0 610 1.55134974E-10   1.62181966E-08   4.59167504E-09   2.22408625E-09   3.08164216E-10   5.91595939E-11   8.10927414E-09   5.29774046E+00   -1.15070593E+00   2.04383895E-01   1.18655555E-01   5.30888844E+00   -1.18265545E+00   -1.02400742E-01   1.17934667E-01   9.87357020E-01   3.00041312E+05   4.29687452E+00   1.01470649E+00   3.21978438E+05   4.39561129E+00 
0 620 1.49655482E-10   1.58092579E-08   4.45412507E-09   2.12839235E-09   2.96081826E-10   5.91130686E-11   8.02364308E-09   5.29496431E+00   -1.15124667E+00   2.05406681E-01   1.18731067E-01   5.30895185E+00   -1.18261719E+00   -1.02214940E-01   1.17939420E-01   9.87255275E-01   2.99959406E+05   4.29650545E+00   1.01474690E+00   3.22010688E+05   4.39575624E+00 
0 630 1.41551992E-10   1.54062594E-08   4.32697211E-09   2.04200923E-09   2.80625745E-10   5.90644478E-11   7.91765675E-09   5.29206276E+00   -1.15168798E+00   2.06231624E-01   1.18810020E-01   5.30902290E+00   -1.18258834E+00   -1.02100879E-01   1.17943689E-01   9.87135708E-01   2.99863125E+05   4.29607248E+00   1.01479053E+00   3.22045531E+05   4.39591312E+00 
0 640 1.32492267E-10   1.50086290E-08   4.21135793E-09   1.96264960E-09   2.66955097E-10   5.90131347E-11   7.79045273E-09   5.28912210E+00   -1.15203893E+00   2.06873298E-01   1.18890606E-01   5.30907202E+00   -1.18256140E+00   -1.02040447E-01   1.17948063E-01   9.87007856E-01   2.99760156E+05   4.29560900E+00   1.01483047E+00   3.22077438E+05   4.39605665E+00 
0 650 1.24276409E-10   1.46159476E-08   4.10582146E-09   1.88979787E-09   2.58885441E-10   5.89594901E-11   7.65043140E-09   5.28621721E+00   -1.15230405E+00   2.07348093E-01   1.18971273E-01   5.30907774E+00   -1.18252897E+00   -1.02005556E-01   1.17952958E-01   9.86879170E-01   2.99656562E+05   4.29514265E+00   1.01486158E+00   3.22102375E+05   4.39616871E+00 
0 660 1.18111368E-10   1.42281689E-08   4.00693878E-09   1.82198967E-09   2.56071803E-10   5.89028618E-11   7.51106466E-09   5.28340340E+00   -1.15248549E+00   2.07677826E-01   1.19050920E-01   5.30903292E+00   -1.18248713E+00   -1.01969726E-01   1.17958583E-01   9.86753106E-01   2.99555000E+05   4.29468536E+00   1.01488209E+00   3.22118750E+05   4.39624262E+00 
0 670 1.14224109E-10   1.38464316E-08   3.91261068E-09   1.75799042E-09   2.54379684E-10   5.88422575E-11   7.38530082E-09   5.28070879E+00   -1.15258288E+00   2.07883492E-01   1.19128995E-01   5.30894327E+00   -1.18243682E+00   -1.01916589E-01   1.17964849E-01   9.86628890E-01   2.99455000E+05   4.29423523E+00   1.01489341E+00   3.22127812E+05   4.39628315E+00 
