RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.31590016E-09   2.92688696E-07   1.92929463E-07   1.87001334E-07   1.39503245E-08   3.60150687E-10   2.38602212E-07   6.03550720E+00   -3.74348187E+00   -1.96253866E-01   1.20217443E-01   6.28822756E+00   -3.70223761E+00   -2.30593517E-01   1.17033340E-01   1.46022570E+00   8.87684250E+05   5.91266727E+00   1.47372258E+00   9.09764812E+05   5.96160698E+00 
0 110 4.67488004E-09   2.60783679E-07   1.68679748E-07   1.69602629E-07   1.19159909E-08   3.45893120E-10   2.17958316E-07   6.01310921E+00   -3.74632978E+00   -2.18654156E-01   1.20535143E-01   6.25491524E+00   -3.69374275E+00   -2.43815601E-01   1.17581092E-01   1.45476770E+00   8.79599062E+05   5.89296055E+00   1.46611166E+00   8.96397062E+05   5.93390369E+00 
0 120 4.22952384E-09   2.34299634E-07   1.50583034E-07   1.51796598E-07   1.06572262E-08   3.31054628E-10   2.01972114E-07   6.00823450E+00   -3.74859810E+00   -2.18774885E-01   1.20598651E-01   6.23394394E+00   -3.68374777E+00   -2.43565083E-01   1.17964305E-01   1.45279002E+00   8.76667875E+05   5.88581610E+00   1.46066070E+00   8.88328438E+05   5.91423750E+00 
0 130 3.45847861E-09   2.11017721E-07   1.34918338E-07   1.34640615E-07   8.31094038E-09   3.14169774E-10   1.87331963E-07   6.00623751E+00   -3.74947286E+00   -2.00452566E-01   1.20633177E-01   6.21998692E+00   -3.67402411E+00   -2.32491180E-01   1.18255332E-01   1.45151353E+00   8.74775688E+05   5.88120413E+00   1.45683622E+00   8.82663938E+05   5.90043068E+00 
0 140 2.96289437E-09   1.89192434E-07   1.20451190E-07   1.18743053E-07   7.56835750E-09   2.95837466E-10   1.73408509E-07   6.00498438E+00   -3.74868417E+00   -1.79036140E-01   1.20669536E-01   6.21038914E+00   -3.66232371E+00   -2.16354743E-01   1.18508928E-01   1.45024896E+00   8.72900562E+05   5.87663364E+00   1.45399272E+00   8.78450500E+05   5.89016104E+00 
0 150 2.69995692E-09   1.69055582E-07   1.07643359E-07   1.05599703E-07   7.17014714E-09   2.78379569E-10   1.60845659E-07   6.01106119E+00   -3.74415922E+00   -1.66276366E-01   1.20627604E-01   6.20397282E+00   -3.64951658E+00   -2.04072461E-01   1.18727997E-01   1.45033634E+00   8.73030125E+05   5.87694979E+00   1.45186329E+00   8.75294125E+05   5.88246775E+00 
0 160 2.33766029E-09   1.51946850E-07   9.68522400E-08   9.56979065E-08   5.86864468E-09   2.63566946E-10   1.49557266E-07   6.02794743E+00   -3.73568678E+00   -1.60888195E-01   1.20458610E-01   6.19712734E+00   -3.63751364E+00   -1.99222490E-01   1.18941970E-01   1.45218170E+00   8.75766125E+05   5.88361835E+00   1.44995213E+00   8.72460375E+05   5.87556076E+00 
0 170 2.04929984E-09   1.37569771E-07   8.74982860E-08   8.83807161E-08   4.93062968E-09   2.52235371E-10   1.39562673E-07   6.05096149E+00   -3.72512293E+00   -1.56903461E-01   1.20215304E-01   6.18905497E+00   -3.62783813E+00   -1.98794574E-01   1.19147800E-01   1.45478976E+00   8.79631750E+05   5.89304018E+00   1.44810319E+00   8.69718438E+05   5.86887789E+00 
0 180 1.82957460E-09   1.25644434E-07   7.95950683E-08   8.14767844E-08   4.51321336E-09   2.43824683E-10   1.30567884E-07   6.07492638E+00   -3.71345019E+00   -1.51666537E-01   1.19965330E-01   6.18141556E+00   -3.62132668E+00   -1.99007243E-01   1.19317181E-01   1.45714557E+00   8.83122188E+05   5.90154791E+00   1.44642031E+00   8.67222000E+05   5.86279297E+00 
0 190 1.65113356E-09   1.15747625E-07   7.27971639E-08   7.37506980E-08   4.14351042E-09   2.37520836E-10   1.22195345E-07   6.09820318E+00   -3.70031929E+00   -1.45473748E-01   1.19737014E-01   6.17525196E+00   -3.61764359E+00   -1.97885111E-01   1.19441345E-01   1.45907331E+00   8.85977750E+05   5.90850782E+00   1.44495261E+00   8.65044438E+05   5.85748577E+00 
0 200 1.46765955E-09   1.07562109E-07   6.68619649E-08   6.55232242E-08   3.68150421E-09   2.32542943E-10   1.14277121E-07   6.12116480E+00   -3.68581986E+00   -1.38988435E-01   1.19525373E-01   6.17049837E+00   -3.61557245E+00   -1.95035696E-01   1.19533777E-01   1.46092069E+00   8.88713375E+05   5.91517544E+00   1.44360447E+00   8.63043875E+05   5.85260916E+00 
0 210 1.30543354E-09   1.00637635E-07   6.18652720E-08   5.75258525E-08   3.27361049E-09   2.28102939E-10   1.06726688E-07   6.14286470E+00   -3.67051744E+00   -1.32808194E-01   1.19339265E-01   6.16618395E+00   -3.61377120E+00   -1.91065371E-01   1.19619787E-01   1.46279824E+00   8.91493125E+05   5.92195082E+00   1.44219029E+00   8.60944938E+05   5.84749365E+00 
0 220 1.14077481E-09   9.46954017E-08   5.77469521E-08   5.02486408E-08   2.85131452E-09   2.23596877E-10   9.94589371E-08   6.16052628E+00   -3.65543365E+00   -1.27786607E-01   1.19209558E-01   6.16146421E+00   -3.61142707E+00   -1.87092423E-01   1.19716838E-01   1.46438062E+00   8.93835312E+05   5.92765951E+00   1.44059396E+00   8.58575062E+05   5.84171724E+00 
0 230 1.01717235E-09   8.95414516E-08   5.40925136E-08   4.41276740E-08   2.50640997E-09   2.18652499E-10   9.25040453E-08   6.17159700E+00   -3.64163876E+00   -1.24843046E-01   1.19163789E-01   6.15630531E+00   -3.60832739E+00   -1.84103742E-01   1.19825609E-01   1.46529472E+00   8.95188125E+05   5.93095684E+00   1.43890095E+00   8.56061125E+05   5.83558989E+00 
0 240 9.51293933E-10   8.50113722E-08   5.06389313E-08   3.90535355E-08   2.42305220E-09   2.13081497E-10   8.58683435E-08   6.17554045E+00   -3.63002801E+00   -1.24182664E-01   1.19202003E-01   6.15150499E+00   -3.60477185E+00   -1.82275712E-01   1.19931370E-01   1.46548855E+00   8.95474938E+05   5.93165588E+00   1.43738246E+00   8.53805750E+05   5.83009291E+00 
0 250 9.11065390E-10   8.09265899E-08   4.74839723E-08   3.49014861E-08   2.45038811E-09   2.06795692E-10   7.94778288E-08   6.17362785E+00   -3.62139392E+00   -1.25106275E-01   1.19298972E-01   6.14777803E+00   -3.60146999E+00   -1.81227729E-01   1.20018050E-01   1.46520483E+00   8.95055125E+05   5.93063259E+00   1.43627679E+00   8.52163375E+05   5.82608938E+00 
0 260 8.60971905E-10   7.71279147E-08   4.46507755E-08   3.14074278E-08   2.40091080E-09   2.00013117E-10   7.34962242E-08   6.16736364E+00   -3.61608052E+00   -1.26536593E-01   1.19430162E-01   6.14500761E+00   -3.59890389E+00   -1.80608585E-01   1.20083854E-01   1.46463156E+00   8.94206750E+05   5.92856503E+00   1.43556321E+00   8.51103250E+05   5.82350588E+00 
0 270 8.11627598E-10   7.34819992E-08   4.21208206E-08   2.83379240E-08   2.29472730E-09   1.93156158E-10   6.80622989E-08   6.15767670E+00   -3.61388373E+00   -1.27460316E-01   1.19584233E-01   6.14254522E+00   -3.59704351E+00   -1.80201024E-01   1.20139144E-01   1.46376765E+00   8.92928062E+05   5.92544842E+00   1.43502486E+00   8.50303500E+05   5.82155657E+00 
0 280 7.64843300E-10   6.99984497E-08   3.98406179E-08   2.56046704E-08   2.15949769E-09   1.86597182E-10   6.31734096E-08   6.14524174E+00   -3.61416817E+00   -1.27112195E-01   1.19757622E-01   6.13991594E+00   -3.59552789E+00   -1.79854751E-01   1.20194487E-01   1.46255124E+00   8.91127500E+05   5.92105961E+00   1.43446636E+00   8.49473562E+05   5.81953335E+00 
0 290 7.10384751E-10   6.67399149E-08   3.77878244E-08   2.30693011E-08   1.97170325E-09   1.80606072E-10   5.87574540E-08   6.13096428E+00   -3.61604857E+00   -1.25151530E-01   1.19945705E-01   6.13704872E+00   -3.59404898E+00   -1.79441184E-01   1.20253839E-01   1.46099794E+00   8.88827812E+05   5.91545439E+00   1.43382072E+00   8.48514125E+05   5.81719494E+00 
0 300 6.57970900E-10   6.37268442E-08   3.59309418E-08   2.07088018E-08   1.76984361E-09   1.75296347E-10   5.46639320E-08   6.11607599E+00   -3.61874056E+00   -1.21940225E-01   1.20138064E-01   6.13419247E+00   -3.59254551E+00   -1.78975001E-01   1.20314121E-01   1.45923138E+00   8.86211750E+05   5.90907812E+00   1.43314064E+00   8.47503500E+05   5.81473160E+00 
0 310 6.32105090E-10   6.09599056E-08   3.42188180E-08   1.85419076E-08   1.65734548E-09   1.70699413E-10   5.07867881E-08   6.10187817E+00   -3.62171030E+00   -1.18320420E-01   1.20320618E-01   6.13160610E+00   -3.59111261E+00   -1.78559154E-01   1.20370507E-01   1.45742953E+00   8.83542938E+05   5.90257311E+00   1.43250799E+00   8.46563250E+05   5.81243992E+00 
0 320 6.28194829E-10   5.84027227E-08   3.26555529E-08   1.65739760E-08   1.60528479E-09   1.66759398E-10   4.70703476E-08   6.08949566E+00   -3.62456775E+00   -1.14994586E-01   1.20480031E-01   6.12939262E+00   -3.58993435E+00   -1.78301468E-01   1.20419681E-01   1.45576382E+00   8.81075062E+05   5.89655828E+00   1.43197322E+00   8.45768375E+05   5.81050253E+00 
0 330 6.22396079E-10   5.60353008E-08   3.12520640E-08   1.49080144E-08   1.51712243E-09   1.63400904E-10   4.36279421E-08   6.07965708E+00   -3.62698770E+00   -1.12239815E-01   1.20607845E-01   6.12751102E+00   -3.58911252E+00   -1.78201854E-01   1.20461248E-01   1.45434582E+00   8.78973812E+05   5.89143658E+00   1.43154192E+00   8.45127250E+05   5.80893993E+00 
0 340 6.15682505E-10   5.38329346E-08   2.99866691E-08   1.35514009E-08   1.42199130E-09   1.60531533E-10   4.05305265E-08   6.07263851E+00   -3.62867332E+00   -1.09956369E-01   1.20702013E-01   6.12582636E+00   -3.58858824E+00   -1.78171933E-01   1.20497659E-01   1.45320630E+00   8.77284875E+05   5.88732004E+00   1.43118525E+00   8.44597062E+05   5.80764771E+00 
0 350 6.21122209E-10   5.17566647E-08   2.88178281E-08   1.24370878E-08   1.40436429E-09   1.58030936E-10   3.77600067E-08   6.06833172E+00   -3.62938929E+00   -1.07984319E-01   1.20765746E-01   6.12425661E+00   -3.58823681E+00   -1.78108215E-01   1.20531335E-01   1.45231426E+00   8.75962688E+05   5.88409758E+00   1.43087518E+00   8.44136188E+05   5.80652428E+00 
0 360 6.35452635E-10   4.97816472E-08   2.77160730E-08   1.14834044E-08   1.45166867E-09   1.55814792E-10   3.52985801E-08   6.06636620E+00   -3.62897778E+00   -1.06303968E-01   1.20805651E-01   6.12280703E+00   -3.58794928E+00   -1.77958742E-01   1.20563269E-01   1.45160639E+00   8.74913250E+05   5.88153934E+00   1.43060255E+00   8.43730875E+05   5.80553627E+00 
0 370 6.39786224E-10   4.79117936E-08   2.66807749E-08   1.06426663E-08   1.46719992E-09   1.53825161E-10   3.31465344E-08   6.06621456E+00   -3.62737536E+00   -1.05060592E-01   1.20829880E-01   6.12151480E+00   -3.58765316E+00   -1.77765682E-01   1.20593555E-01   1.45101094E+00   8.74030438E+05   5.87938786E+00   1.43036711E+00   8.43380812E+05   5.80468321E+00 
0 380 6.23257834E-10   4.61623486E-08   2.57293689E-08   9.89043780E-09   1.40289746E-09   1.52016177E-10   3.12818820E-08   6.06732988E+00   -3.62463331E+00   -1.04448110E-01   1.20845795E-01   6.12038279E+00   -3.58730149E+00   -1.77627400E-01   1.20622329E-01   1.45047414E+00   8.73234500E+05   5.87744761E+00   1.43016171E+00   8.43075312E+05   5.80393887E+00 
0 390 5.90489324E-10   4.45402613E-08   2.48676439E-08   9.20987464E-09   1.28548439E-09   1.50347040E-10   2.96397200E-08   6.06924820E+00   -3.62095237E+00   -1.04563810E-01   1.20858230E-01   6.11936474E+00   -3.58687663E+00   -1.77612364E-01   1.20650135E-01   1.44997680E+00   8.72497000E+05   5.87565041E+00   1.42997062E+00   8.42791312E+05   5.80324650E+00 
0 400 5.55386015E-10   4.30426432E-08   2.40712055E-08   8.58341398E-09   1.18484655E-09   1.48789231E-10   2.81584747E-08   6.07162762E+00   -3.61669064E+00   -1.05335824E-01   1.20868854E-01   6.11839771E+00   -3.58638763E+00   -1.77692130E-01   1.20677553E-01   1.44953251E+00   8.71838312E+05   5.87404490E+00   1.42977870E+00   8.42506000E+05   5.80255079E+00 
0 410 5.24968014E-10   4.16574579E-08   2.33155237E-08   8.00871458E-09   1.13032506E-09   1.47322737E-10   2.67763465E-08   6.07419920E+00   -3.61227942E+00   -1.06560744E-01   1.20877683E-01   6.11743212E+00   -3.58585358E+00   -1.77758545E-01   1.20705053E-01   1.44916642E+00   8.71295312E+05   5.87272120E+00   1.42957604E+00   8.42204562E+05   5.80181646E+00 
0 420 4.96337582E-10   4.03651832E-08   2.25880346E-08   7.50222462E-09   1.08749543E-09   1.45937276E-10   2.54535752E-08   6.07675457E+00   -3.60812092E+00   -1.07992962E-01   1.20884225E-01   6.11645317E+00   -3.58530831E+00   -1.77703530E-01   1.20732568E-01   1.44889569E+00   8.70893750E+05   5.87174225E+00   1.42936289E+00   8.41887750E+05   5.80104399E+00 
0 430 4.69225658E-10   3.91337629E-08   2.18855654E-08   7.06721570E-09   1.03406561E-09   1.44625562E-10   2.41677522E-08   6.07911682E+00   -3.60448885E+00   -1.09422170E-01   1.20888740E-01   6.11548662E+00   -3.58479524E+00   -1.77487597E-01   1.20759502E-01   1.44871676E+00   8.70628500E+05   5.87109613E+00   1.42915118E+00   8.41572875E+05   5.80027676E+00 
0 440 4.51349708E-10   3.79256484E-08   2.12045101E-08   6.69020483E-09   9.95500904E-10   1.43381182E-10   2.29132198E-08   6.08112764E+00   -3.60149741E+00   -1.10691130E-01   1.20892651E-01   6.11457682E+00   -3.58435845E+00   -1.77149117E-01   1.20784961E-01   1.44860554E+00   8.70463500E+05   5.87069368E+00   1.42895794E+00   8.41285562E+05   5.79957628E+00 
0 450 4.47623411E-10   3.67226605E-08   2.05470823E-08   6.35459196E-09   9.91502880E-10   1.42202222E-10   2.17355094E-08   6.08266830E+00   -3.59913707E+00   -1.11712553E-01   1.20897882E-01   6.11377430E+00   -3.58402848E+00   -1.76771984E-01   1.20807990E-01   1.44852722E+00   8.70347250E+05   5.87041044E+00   1.42880011E+00   8.41050875E+05   5.79900408E+00 
0 460 4.51063825E-10   3.55314818E-08   1.99152961E-08   6.05232309E-09   9.95944882E-10   1.41096496E-10   2.07161026E-08   6.08366442E+00   -3.59731770E+00   -1.12468034E-01   1.20906353E-01   6.11312056E+00   -3.58381724E+00   -1.76439673E-01   1.20827839E-01   1.44844735E+00   8.70228875E+05   5.87012196E+00   1.42868972E+00   8.40886750E+05   5.79860401E+00 
0 470 4.51363336E-10   3.43772086E-08   1.93114769E-08   5.78019943E-09   9.76906334E-10   1.40062850E-10   1.99189358E-08   6.08408976E+00   -3.59593129E+00   -1.12980157E-01   1.20919354E-01   6.11263800E+00   -3.58372021E+00   -1.76212221E-01   1.20844133E-01   1.44834042E+00   8.70070250E+05   5.86973524E+00   1.42863107E+00   8.40799438E+05   5.79839134E+00 
0 480 4.44553672E-10   3.32816548E-08   1.87273095E-08   5.52607116E-09   9.37174227E-10   1.39094083E-10   1.93466203E-08   6.08396959E+00   -3.59487510E+00   -1.13276497E-01   1.20937340E-01   6.11231613E+00   -3.58371830E+00   -1.76116273E-01   1.20857045E-01   1.44819283E+00   8.69851312E+05   5.86920166E+00   1.42861772E+00   8.40779625E+05   5.79834318E+00 
0 490 4.32946484E-10   3.22492362E-08   1.81530577E-08   5.27071897E-09   9.05826247E-10   1.38173098E-10   1.89309368E-08   6.08336926E+00   -3.59406757E+00   -1.13361128E-01   1.20959982E-01   6.11210299E+00   -3.58377647E+00   -1.76142126E-01   1.20867528E-01   1.44800222E+00   8.69568750E+05   5.86851311E+00   1.42863166E+00   8.40800438E+05   5.79839373E+00 
0 500 4.19238644E-10   3.12707442E-08   1.75813124E-08   5.01189801E-09   8.99011976E-10   1.37284101E-10   1.85837816E-08   6.08238697E+00   -3.59346199E+00   -1.13212109E-01   1.20986186E-01   6.11191654E+00   -3.58385396E+00   -1.76248655E-01   1.20877042E-01   1.44777763E+00   8.69235562E+05   5.86770105E+00   1.42864823E+00   8.40825000E+05   5.79845381E+00 
0 510 4.03644423E-10   3.03292467E-08   1.70096293E-08   4.75440576E-09   9.03919772E-10   1.36413908E-10   1.82315691E-08   6.08114719E+00   -3.59303880E+00   -1.12810835E-01   1.21014312E-01   6.11167574E+00   -3.58392453E+00   -1.76374733E-01   1.20886937E-01   1.44753611E+00   8.68877375E+05   5.86682796E+00   1.42864597E+00   8.40821625E+05   5.79844570E+00 
0 520 3.85681764E-10   2.94015408E-08   1.64430798E-08   4.51087656E-09   8.96389463E-10   1.35555234E-10   1.78231634E-08   6.07978630E+00   -3.59279156E+00   -1.12170488E-01   1.21042483E-01   6.11133337E+00   -3.58398843E+00   -1.76454261E-01   1.20897919E-01   1.44729972E+00   8.68526750E+05   5.86597300E+00   1.42861497E+00   8.40775562E+05   5.79833317E+00 
0 530 3.68172659E-10   2.84684241E-08   1.58891904E-08   4.28515312E-09   8.69059213E-10   1.34703790E-10   1.73443464E-08   6.07843876E+00   -3.59271288E+00   -1.11357912E-01   1.21068880E-01   6.11088848E+00   -3.58407068E+00   -1.76432699E-01   1.20909862E-01   1.44709122E+00   8.68217438E+05   5.86521912E+00   1.42855954E+00   8.40693125E+05   5.79813242E+00 
0 540 3.56163515E-10   2.75232637E-08   1.53562478E-08   4.08545819E-09   8.27021396E-10   1.33866820E-10   1.68258225E-08   6.07721901E+00   -3.59278321E+00   -1.10472947E-01   1.21092014E-01   6.11038399E+00   -3.58420873E+00   -1.76280081E-01   1.20921925E-01   1.44692922E+00   8.67977125E+05   5.86463356E+00   1.42849469E+00   8.40596625E+05   5.79789734E+00 
0 550 3.53597512E-10   2.65720423E-08   1.48509622E-08   3.90878485E-09   7.76509745E-10   1.33049335E-10   1.63236233E-08   6.07620192E+00   -3.59297013E+00   -1.09615020E-01   1.21111095E-01   6.10989189E+00   -3.58443332E+00   -1.75993681E-01   1.20932922E-01   1.44682312E+00   8.67819562E+05   5.86424971E+00   1.42843997E+00   8.40515250E+05   5.79769897E+00 
0 560 3.61280755E-10   2.56263419E-08   1.43757157E-08   3.74799836E-09   7.24259153E-10   1.32257663E-10   1.58968056E-08   6.07540417E+00   -3.59322166E+00   -1.08855262E-01   1.21126257E-01   6.10949039E+00   -3.58475780E+00   -1.75596669E-01   1.20941736E-01   1.44676864E+00   8.67738812E+05   5.86405277E+00   1.42841375E+00   8.40476188E+05   5.79760361E+00 
0 570 3.76940479E-10   2.46929357E-08   1.39256056E-08   3.59215524E-09   6.82741474E-10   1.31486794E-10   1.55711621E-08   6.07478762E+00   -3.59347796E+00   -1.08237639E-01   1.21138528E-01   6.10924435E+00   -3.58517551E+00   -1.75133824E-01   1.20947540E-01   1.44674957E+00   8.67710625E+05   5.86398411E+00   1.42842889E+00   8.40498750E+05   5.79765844E+00 
0 580 3.95706939E-10   2.37753852E-08   1.34925022E-08   3.42828033E-09   6.64642064E-10   1.30728026E-10   1.53287107E-08   6.07427979E+00   -3.59368086E+00   -1.07785560E-01   1.21149354E-01   6.10919237E+00   -3.58566427E+00   -1.74663410E-01   1.20950013E-01   1.44674313E+00   8.67701000E+05   5.86396074E+00   1.42849064E+00   8.40590688E+05   5.79788256E+00 
0 590 4.10564249E-10   2.28725980E-08   1.30682665E-08   3.25455041E-09   6.65120015E-10   1.29976474E-10   1.51341286E-08   6.07380152E+00   -3.59378672E+00   -1.07506514E-01   1.21160187E-01   6.10933447E+00   -3.58619237E+00   -1.74243614E-01   1.20949358E-01   1.44672692E+00   8.67676938E+05   5.86390209E+00   1.42859566E+00   8.40746688E+05   5.79826307E+00 
0 600 4.15057738E-10   2.19820873E-08   1.26463657E-08   3.08385761E-09   6.62510657E-10   1.29223979E-10   1.49400474E-08   6.07328939E+00   -3.59377646E+00   -1.07391469E-01   1.21172026E-01   6.10963154E+00   -3.58672428E+00   -1.73915207E-01   1.20946363E-01   1.44668531E+00   8.67615250E+05   5.86375141E+00   1.42873144E+00   8.40948750E+05   5.79875565E+00 
0 610 4.06194134E-10   2.11036877E-08   1.22269892E-08   2.92846081E-09   6.40714315E-10   1.28462047E-10   1.47059671E-08   6.07271624E+00   -3.59365892E+00   -1.07409336E-01   1.21185146E-01   6.11001492E+00   -3.58722615E+00   -1.73689261E-01   1.20942160E-01   1.44661307E+00   8.67508062E+05   5.86349010E+00   1.42888021E+00   8.41169938E+05   5.79929447E+00 
0 620 3.85541016E-10   2.02382235E-08   1.18137473E-08   2.79304713E-09   6.01707129E-10   1.27682212E-10   1.44107224E-08   6.07209063E+00   -3.59346604E+00   -1.07511707E-01   1.21199116E-01   6.11040545E+00   -3.58767128E+00   -1.73546553E-01   1.20938033E-01   1.44651520E+00   8.67362875E+05   5.86313629E+00   1.42902279E+00   8.41381938E+05   5.79981136E+00 
0 630 3.58198249E-10   1.93903738E-08   1.14122933E-08   2.67641354E-09   5.61871993E-10   1.26887473E-10   1.40560585E-08   6.07145214E+00   -3.59324455E+00   -1.07647583E-01   1.21212974E-01   6.11073828E+00   -3.58804512E+00   -1.73448414E-01   1.20934978E-01   1.44640458E+00   8.67198688E+05   5.86273623E+00   1.42914450E+00   8.41562938E+05   5.80025244E+00 
0 640 3.30394462E-10   1.85664089E-08   1.10267528E-08   2.57005528E-09   5.36302613E-10   1.26080688E-10   1.36651659E-08   6.07085848E+00   -3.59304142E+00   -1.07775666E-01   1.21225528E-01   6.11097670E+00   -3.58834743E+00   -1.73352838E-01   1.20933488E-01   1.44629741E+00   8.67039688E+05   5.86234856E+00   1.42923915E+00   8.41703688E+05   5.80059528E+00 
0 650 3.07098208E-10   1.77713080E-08   1.06595461E-08   2.46609022E-09   5.24713439E-10   1.25263799E-10   1.32702862E-08   6.07036781E+00   -3.59289336E+00   -1.07871167E-01   1.21235684E-01   6.11112213E+00   -3.58859086E+00   -1.73227936E-01   1.20933481E-01   1.44620919E+00   8.66908875E+05   5.86203003E+00   1.42930949E+00   8.41808375E+05   5.80085039E+00 
0 660 2.90972552E-10   1.70086132E-08   1.03104156E-08   2.36473019E-09   5.14728871E-10   1.24442040E-10   1.28994868E-08   6.07002258E+00   -3.59282184E+00   -1.07924305E-01   1.21242709E-01   6.11120510E+00   -3.58879566E+00   -1.73060536E-01   1.20934419E-01   1.44615078E+00   8.66822250E+05   5.86181879E+00   1.42936563E+00   8.41891750E+05   5.80105400E+00 
0 670 2.82741025E-10   1.62787614E-08   9.97567362E-09   2.26935803E-09   4.95961328E-10   1.23616936E-10   1.25715722E-08   6.06983900E+00   -3.59282899E+00   -1.07935600E-01   1.21246412E-01   6.11127377E+00   -3.58898282E+00   -1.72857970E-01   1.20935507E-01   1.44612598E+00   8.66785500E+05   5.86172915E+00   1.42942059E+00   8.41973438E+05   5.80125284E+00 
