RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 1.40970402E-09   1.16649119E-07   5.56183117E-08   2.92779010E-08   4.12603152E-09   3.55828839E-10   1.12339592E-07   8.32217789E+00   -3.92200184E+00   -2.33462542E-01   1.16045162E-01   8.12489128E+00   -3.89307904E+00   -2.85557985E-01   1.18579179E-01   1.67884231E+00   1.69828875E+06   7.56279659E+00   1.68047225E+00   1.66457425E+06   7.48914576E+00 
0 270 1.36154565E-09   1.11641228E-07   5.26949719E-08   2.69185811E-08   4.03442657E-09   3.45065698E-10   1.03915426E-07   8.33260441E+00   -3.91296649E+00   -2.34565556E-01   1.15974195E-01   8.12006664E+00   -3.89064860E+00   -2.84424484E-01   1.18655898E-01   1.67868221E+00   1.70124938E+06   7.56926441E+00   1.68056369E+00   1.66243488E+06   7.48447227E+00 
0 280 1.31175071E-09   1.06870729E-07   5.00860793E-08   2.47684770E-08   3.85862142E-09   3.35200118E-10   9.62305151E-08   8.33700943E+00   -3.90737367E+00   -2.33894512E-01   1.15953416E-01   8.11527538E+00   -3.88861346E+00   -2.83129543E-01   1.18730597E-01   1.67857826E+00   1.70314725E+06   7.57341051E+00   1.68065023E+00   1.66038050E+06   7.47998476E+00 
0 290 1.23635779E-09   1.02365910E-07   4.77000697E-08   2.28045707E-08   3.53629170E-09   3.26381505E-10   8.92272212E-08   8.33565807E+00   -3.90460992E+00   -2.31107131E-01   1.15983851E-01   8.11052608E+00   -3.88660741E+00   -2.81739771E-01   1.18805483E-01   1.67854142E+00   1.70381325E+06   7.57486534E+00   1.68073714E+00   1.65828475E+06   7.47540617E+00 
0 300 1.14768439E-09   9.81499397E-08   4.54739641E-08   2.10198436E-08   3.14514903E-09   3.18614496E-10   8.27702422E-08   8.32941818E+00   -3.90404677E+00   -2.26586193E-01   1.16059631E-01   8.10602188E+00   -3.88449168E+00   -2.80418247E-01   1.18878812E-01   1.67856848E+00   1.70332438E+06   7.57379723E+00   1.68082213E+00   1.65620312E+06   7.47085905E+00 
0 310 1.09661258E-09   9.42197218E-08   4.33650875E-08   1.93684677E-08   2.90253999E-09   3.11837028E-10   7.67291226E-08   8.31958866E+00   -3.90516496E+00   -2.21182987E-01   1.16169021E-01   8.10197258E+00   -3.88239408E+00   -2.79386491E-01   1.18947037E-01   1.67864442E+00   1.70194200E+06   7.57077742E+00   1.68089974E+00   1.65427150E+06   7.46663904E+00 
0 320 1.08785170E-09   9.05247006E-08   4.13754861E-08   1.78503150E-08   2.81119306E-09   3.05914627E-10   7.10088344E-08   8.30764198E+00   -3.90748787E+00   -2.15687022E-01   1.16297670E-01   8.09843540E+00   -3.88053966E+00   -2.78730243E-01   1.19007885E-01   1.67874920E+00   1.70001788E+06   7.56657410E+00   1.68096673E+00   1.65258112E+06   7.46294641E+00 
0 330 1.08565879E-09   8.70159269E-08   3.95375395E-08   1.65370437E-08   2.70331069E-09   3.00755448E-10   6.56944366E-08   8.29492378E+00   -3.91054416E+00   -2.10459217E-01   1.16432413E-01   8.09526634E+00   -3.87905788E+00   -2.78339446E-01   1.19062178E-01   1.67886484E+00   1.69786688E+06   7.56187534E+00   1.68102407E+00   1.65111775E+06   7.45974970E+00 
0 340 1.08453746E-09   8.36375520E-08   3.78821525E-08   1.54456039E-08   2.57814836E-09   2.96239061E-10   6.08398594E-08   8.28241920E+00   -3.91384840E+00   -2.05485269E-01   1.16564229E-01   8.09228516E+00   -3.87793231E+00   -2.78026849E-01   1.19112231E-01   1.67898083E+00   1.69568425E+06   7.55710745E+00   1.68107462E+00   1.64981162E+06   7.45689631E+00 
0 350 1.10152565E-09   8.03634137E-08   3.63868402E-08   1.45516896E-08   2.55423172E-09   2.92233515E-10   5.64391343E-08   8.27072239E+00   -3.91687894E+00   -2.00656176E-01   1.16688959E-01   8.08944130E+00   -3.87706852E+00   -2.77649909E-01   1.19159386E-01   1.67909384E+00   1.69352925E+06   7.55239916E+00   1.68112028E+00   1.64862012E+06   7.45429373E+00 
0 360 1.13107157E-09   7.71991324E-08   3.50121852E-08   1.37896068E-08   2.61967315E-09   2.88632895E-10   5.24907762E-08   8.26013851E+00   -3.91914701E+00   -1.96019143E-01   1.16805710E-01   8.08679676E+00   -3.87635851E+00   -2.77176321E-01   1.19203702E-01   1.67920518E+00   1.69137800E+06   7.54769993E+00   1.68116128E+00   1.64754138E+06   7.45193672E+00 
0 370 1.14539800E-09   7.41887760E-08   3.37320358E-08   1.31054287E-08   2.63894084E-09   2.85372059E-10   4.90127334E-08   8.25078201E+00   -3.92027354E+00   -1.91847399E-01   1.16915204E-01   8.08442497E+00   -3.87571049E+00   -2.76682496E-01   1.19244836E-01   1.67931724E+00   1.68918438E+06   7.54290771E+00   1.68119729E+00   1.64658325E+06   7.44984388E+00 
0 380 1.12659959E-09   7.13844415E-08   3.25416210E-08   1.24426931E-08   2.53182253E-09   2.82403129E-10   4.60127794E-08   8.24269485E+00   -3.92006302E+00   -1.88490823E-01   1.17017955E-01   8.08234119E+00   -3.87506604E+00   -2.76300937E-01   1.19282737E-01   1.67943072E+00   1.68693488E+06   7.53799391E+00   1.68122888E+00   1.64573775E+06   7.44799662E+00 
0 390 1.08252474E-09   6.88061093E-08   3.14256141E-08   1.17719825E-08   2.34640130E-09   2.79669010E-10   4.34220055E-08   8.23590946E+00   -3.91855001E+00   -1.86200693E-01   1.17113233E-01   8.08048439E+00   -3.87439632E+00   -2.76107311E-01   1.19318061E-01   1.67954302E+00   1.68467425E+06   7.53305531E+00   1.68125737E+00   1.64497225E+06   7.44632483E+00 
0 400 1.03306597E-09   6.64336355E-08   3.03607379E-08   1.10929435E-08   2.19663643E-09   2.77131429E-10   4.11522585E-08   8.23043537E+00   -3.91598392E+00   -1.85024053E-01   1.17199384E-01   8.07874966E+00   -3.87369823E+00   -2.76049644E-01   1.19351842E-01   1.67964995E+00   1.68249262E+06   7.52828932E+00   1.68128431E+00   1.64424250E+06   7.44473076E+00 
0 410 9.85208026E-10   6.42351026E-08   2.93334317E-08   1.04217532E-08   2.11294204E-09   2.74752110E-10   3.91191435E-08   8.22624683E+00   -3.91274190E+00   -1.84804276E-01   1.17274448E-01   8.07705021E+00   -3.87299490E+00   -2.75980145E-01   1.19384944E-01   1.67974675E+00   1.68049300E+06   7.52392101E+00   1.68131101E+00   1.64351450E+06   7.44314003E+00 
0 420 9.32954269E-10   6.21760137E-08   2.83434929E-08   9.79228609E-09   2.03032036E-09   2.72515066E-10   3.72383511E-08   8.22325897E+00   -3.90923953E+00   -1.85299069E-01   1.17337011E-01   8.07534981E+00   -3.87232590E+00   -2.75757343E-01   1.19417638E-01   1.67982960E+00   1.67875825E+06   7.52013159E+00   1.68133771E+00   1.64277888E+06   7.44153309E+00 
0 430 8.78246365E-10   6.02138641E-08   2.73937832E-08   9.22857524E-09   1.92004901E-09   2.70403949E-10   3.54376013E-08   8.22131062E+00   -3.90580654E+00   -1.86270952E-01   1.17387071E-01   8.07366943E+00   -3.87173343E+00   -2.75333047E-01   1.19449601E-01   1.67989755E+00   1.67732150E+06   7.51699305E+00   1.68136406E+00   1.64205275E+06   7.43994665E+00 
0 440 8.38545178E-10   5.82995447E-08   2.64888200E-08   8.72283490E-09   1.84317639E-09   2.68396583E-10   3.36854811E-08   8.22015953E+00   -3.90263438E+00   -1.87538147E-01   1.17426366E-01   8.07206726E+00   -3.87125206E+00   -2.74765879E-01   1.19480044E-01   1.67995214E+00   1.67615612E+06   7.51444721E+00   1.68138850E+00   1.64137212E+06   7.43845987E+00 
0 450 8.23188406E-10   5.64074654E-08   2.56325681E-08   8.26280733E-09   1.83312865E-09   2.66503708E-10   3.20249995E-08   8.21953964E+00   -3.89979005E+00   -1.88980848E-01   1.17457606E-01   8.07062340E+00   -3.87090445E+00   -2.74171889E-01   1.19507931E-01   1.67999697E+00   1.67519412E+06   7.51234531E+00   1.68140972E+00   1.64078100E+06   7.43716860E+00 
0 460 8.19373347E-10   5.45524372E-08   2.48342200E-08   7.85795518E-09   1.83329896E-09   2.64739397E-10   3.05825232E-08   8.21919918E+00   -3.89725924E+00   -1.90521523E-01   1.17483750E-01   8.06940937E+00   -3.87069941E+00   -2.73664057E-01   1.19532295E-01   1.68003583E+00   1.67435400E+06   7.51050997E+00   1.68142617E+00   1.64031800E+06   7.43615723E+00 
0 470 8.09429412E-10   5.27682076E-08   2.40933762E-08   7.51107176E-09   1.78454473E-09   2.63114280E-10   2.94796720E-08   8.21892548E+00   -3.89500189E+00   -1.92084566E-01   1.17507428E-01   8.06846619E+00   -3.87062907E+00   -2.73314863E-01   1.19552568E-01   1.68007231E+00   1.67356188E+06   7.50878000E+00   1.68143737E+00   1.64000250E+06   7.43546772E+00 
0 480 7.88946020E-10   5.10774107E-08   2.33941311E-08   7.20119475E-09   1.70211667E-09   2.61624833E-10   2.87156894E-08   8.21856689E+00   -3.89297867E+00   -1.93578154E-01   1.17530525E-01   8.06778526E+00   -3.87066650E+00   -2.73144275E-01   1.19568884E-01   1.68010890E+00   1.67276325E+06   7.50703526E+00   1.68144369E+00   1.63982500E+06   7.43508005E+00 
0 490 7.64797836E-10   4.94816277E-08   2.27150121E-08   6.89361235E-09   1.64944214E-09   2.60244631E-10   2.81998549E-08   8.21803284E+00   -3.89116478E+00   -1.94881499E-01   1.17554180E-01   8.06729984E+00   -3.87076759E+00   -2.73123413E-01   1.19582191E-01   1.68014681E+00   1.67192788E+06   7.50521040E+00   1.68144643E+00   1.63974625E+06   7.43490839E+00 
0 500 7.42229056E-10   4.79659867E-08   2.20387122E-08   6.56998767E-09   1.65396974E-09   2.58936289E-10   2.77999153E-08   8.21729660E+00   -3.88955784E+00   -1.95860133E-01   1.17578723E-01   8.06690407E+00   -3.87088203E+00   -2.73188591E-01   1.19593970E-01   1.68018639E+00   1.67105362E+06   7.50330067E+00   1.68144786E+00   1.63970788E+06   7.43482447E+00 
0 510 7.19336257E-10   4.65033274E-08   2.13551168E-08   6.24614760E-09   1.67598802E-09   2.57667415E-10   2.73875695E-08   8.21638870E+00   -3.88817859E+00   -1.96410164E-01   1.17603801E-01   8.06649208E+00   -3.87097096E+00   -2.73259073E-01   1.19605683E-01   1.68022645E+00   1.67016425E+06   7.50135756E+00   1.68144977E+00   1.63965288E+06   7.43470430E+00 
0 520 6.93528290E-10   4.50670754E-08   2.06675956E-08   5.94622129E-09   1.66468006E-09   2.56416111E-10   2.68724420E-08   8.21537876E+00   -3.88705301E+00   -1.96501985E-01   1.17628574E-01   8.06599045E+00   -3.87102318E+00   -2.73256630E-01   1.19618274E-01   1.68026495E+00   1.66930188E+06   7.49947357E+00   1.68145359E+00   1.63954550E+06   7.43446970E+00 
0 530 6.69067357E-10   4.36363017E-08   1.99905887E-08   5.68200775E-09   1.60807045E-09   2.55164057E-10   2.62188653E-08   8.21436214E+00   -3.88620281E+00   -1.96193725E-01   1.17651977E-01   8.06538486E+00   -3.87105632E+00   -2.73124993E-01   1.19631909E-01   1.68029988E+00   1.66851662E+06   7.49775839E+00   1.68145943E+00   1.63938038E+06   7.43410873E+00 
0 540 6.55222820E-10   4.22030162E-08   1.93374809E-08   5.45467582E-09   1.52395485E-09   2.53919247E-10   2.54598547E-08   8.21342850E+00   -3.88562989E+00   -1.95603549E-01   1.17673002E-01   8.06471157E+00   -3.87110591E+00   -2.72839516E-01   1.19646035E-01   1.68032908E+00   1.66785562E+06   7.49631453E+00   1.68146646E+00   1.63918038E+06   7.43367195E+00 
0 550 6.58457844E-10   4.07751912E-08   1.87188185E-08   5.25492050E-09   1.43329404E-09   2.52696558E-10   2.46931098E-08   8.21264458E+00   -3.88530946E+00   -1.94859877E-01   1.17691062E-01   8.06404972E+00   -3.87120724E+00   -2.72410214E-01   1.19659625E-01   1.68035150E+00   1.66734750E+06   7.49520445E+00   1.68147326E+00   1.63898650E+06   7.43324852E+00 
0 560 6.77935819E-10   3.93664266E-08   1.81419093E-08   5.06811837E-09   1.34931977E-09   2.51513171E-10   2.40185987E-08   8.21202278E+00   -3.88518977E+00   -1.94065556E-01   1.17706224E-01   8.06348991E+00   -3.87138224E+00   -2.71874905E-01   1.19671546E-01   1.68036711E+00   1.66699300E+06   7.49443007E+00   1.68147826E+00   1.63884388E+06   7.43293667E+00 
0 570 7.07188197E-10   3.79852523E-08   1.76009305E-08   4.87747709E-09   1.28526967E-09   2.50372806E-10   2.34936088E-08   8.21152496E+00   -3.88520002E+00   -1.93291426E-01   1.17719226E-01   8.06311417E+00   -3.87163448E+00   -2.71290153E-01   1.19680867E-01   1.68037713E+00   1.66676462E+06   7.49393082E+00   1.68148017E+00   1.63879025E+06   7.43281984E+00 
0 580 7.36631367E-10   3.66325708E-08   1.70827725E-08   4.67351668E-09   1.24964949E-09   2.49268051E-10   2.31120811E-08   8.21107864E+00   -3.88526225E+00   -1.92584366E-01   1.17731228E-01   8.06297207E+00   -3.87195015E+00   -2.70721167E-01   1.19687065E-01   1.68038368E+00   1.66661488E+06   7.49360371E+00   1.68147814E+00   1.63884625E+06   7.43294239E+00 
0 590 7.55881580E-10   3.53025662E-08   1.65722476E-08   4.45536052E-09   1.23303734E-09   2.48182697E-10   2.28134720E-08   8.21060085E+00   -3.88530469E+00   -1.91975743E-01   1.17743455E-01   8.06306553E+00   -3.87230325E+00   -2.70227492E-01   1.19690217E-01   1.68038905E+00   1.66649100E+06   7.49333334E+00   1.68147242E+00   1.63901025E+06   7.43330050E+00 
0 600 7.56873564E-10   3.39899415E-08   1.60583209E-08   4.23893320E-09   1.21203503E-09   2.47094151E-10   2.25239525E-08   8.21003056E+00   -3.88527584E+00   -1.91480204E-01   1.17756806E-01   8.06334686E+00   -3.87266135E+00   -2.69848883E-01   1.19690984E-01   1.68039525E+00   1.66634900E+06   7.49302292E+00   1.68146372E+00   1.63925788E+06   7.43384123E+00 
0 610 7.36693540E-10   3.26922418E-08   1.55373669E-08   4.04384837E-09   1.16904697E-09   2.45989867E-10   2.21745164E-08   8.20934010E+00   -3.88515735E+00   -1.91091642E-01   1.17771626E-01   8.06373215E+00   -3.87299180E+00   -2.69592553E-01   1.19690433E-01   1.68040323E+00   1.66616475E+06   7.49262047E+00   1.68145347E+00   1.63954838E+06   7.43447590E+00 
0 620 6.98985758E-10   3.14107211E-08   1.50139670E-08   3.87487598E-09   1.10893894E-09   2.44857301E-10   2.17283773E-08   8.20854378E+00   -3.88496470E+00   -1.90786794E-01   1.17787622E-01   8.06412220E+00   -3.87326980E+00   -2.69436300E-01   1.19689785E-01   1.68041325E+00   1.66593738E+06   7.49212360E+00   1.68144333E+00   1.63983600E+06   7.43510437E+00 
0 630 6.51953547E-10   3.01520906E-08   1.44951127E-08   3.72875109E-09   1.05170872E-09   2.43688902E-10   2.11872830E-08   8.20769310E+00   -3.88473701E+00   -1.90536171E-01   1.17804028E-01   8.06443501E+00   -3.87348318E+00   -2.69339561E-01   1.19690046E-01   1.68042409E+00   1.66568538E+06   7.49157333E+00   1.68143463E+00   1.64008200E+06   7.43564177E+00 
0 640 6.05156258E-10   2.89226350E-08   1.39919907E-08   3.59300678E-09   1.01294662E-09   2.42477899E-10   2.05837623E-08   8.20685863E+00   -3.88452244E+00   -1.90316021E-01   1.17819808E-01   8.06461906E+00   -3.87363458E+00   -2.69258022E-01   1.19691774E-01   1.68043482E+00   1.66543912E+06   7.49103546E+00   1.68142807E+00   1.64026488E+06   7.43604136E+00 
0 650 5.66365010E-10   2.77282286E-08   1.35122704E-08   3.45893603E-09   9.90329152E-10   2.41214965E-10   1.99729246E-08   8.20611286E+00   -3.88436437E+00   -1.90115243E-01   1.17833935E-01   8.06467056E+00   -3.87373996E+00   -2.69158036E-01   1.19694963E-01   1.68044388E+00   1.66523112E+06   7.49058104E+00   1.68142378E+00   1.64038425E+06   7.43630171E+00 
0 660 5.39733369E-10   2.65721596E-08   1.30581252E-08   3.32497829E-09   9.67711355E-10   2.39902681E-10   1.94010337E-08   8.20551586E+00   -3.88429022E+00   -1.89931959E-01   1.17845625E-01   8.06462383E+00   -3.87382269E+00   -2.69024014E-01   1.19699158E-01   1.68045008E+00   1.66508700E+06   7.49026632E+00   1.68142116E+00   1.64045825E+06   7.43646336E+00 
0 670 5.26003352E-10   2.54558170E-08   1.26271171E-08   3.19143267E-09   9.31273725E-10   2.38551373E-10   1.89002893E-08   8.20509911E+00   -3.88430762E+00   -1.89768016E-01   1.17854536E-01   8.06453609E+00   -3.87390661E+00   -2.68860549E-01   1.19703583E-01   1.68045306E+00   1.66501925E+06   7.49011850E+00   1.68141913E+00   1.64051612E+06   7.43659019E+00 
