RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 350 1.11718093E-10   1.56752780E-08   7.68435982E-09   3.30539462E-09   3.34261452E-10   1.87268430E-11   9.70648451E-09   3.29194045E+00   1.46622980E+00   8.29245150E-02   1.18254542E-01   3.29825544E+00   1.43085384E+00   -6.02432638E-02   1.18762821E-01   6.30169153E-01   6.50232188E+04   2.98712873E+00   6.26825273E-01   6.45559258E+04   2.98598504E+00 
0 360 1.95026051E-10   2.77653385E-08   1.25704842E-08   3.12676507E-09   6.36271646E-10   1.84611701E-11   8.99464059E-09   3.29284382E+00   1.46548474E+00   8.21841508E-02   1.18243702E-01   3.29712820E+00   1.43062949E+00   -5.99986091E-02   1.18807092E-01   6.31788373E-01   6.59439688E+04   2.99331450E+00   6.14913344E-01   6.33385312E+04   2.98553967E+00 
0 370 1.71832243E-10   2.69401088E-08   1.24792328E-08   2.95633384E-09   5.81651338E-10   1.82157848E-11   8.35138092E-09   3.28181505E+00   1.46154809E+00   8.14860687E-02   1.18634418E-01   3.29562974E+00   1.42993844E+00   -5.98289073E-02   1.18868716E-01   5.37990630E-01   5.54683750E+04   2.98265982E+00   5.65014422E-01   5.82349648E+04   2.98367214E+00 
0 380 1.31482075E-10   2.56900208E-08   1.18261481E-08   2.78896972E-09   4.30722041E-10   1.79815711E-11   7.76973064E-09   3.27695489E+00   1.46129966E+00   8.08503255E-02   1.18792973E-01   3.30148792E+00   1.43286014E+00   -5.95002770E-02   1.18660241E-01   5.30719995E-01   5.47237148E+04   2.98238754E+00   6.31202221E-01   6.56107344E+04   2.99107575E+00 
0 390 1.94875727E-10   2.57104826E-08   1.17080381E-08   2.63940003E-09   6.54996168E-10   1.77709167E-11   7.26914484E-09   3.27260566E+00   1.46169889E+00   8.06389228E-02   1.18928976E-01   3.29248571E+00   1.42890906E+00   -5.94349615E-02   1.18992396E-01   5.58835208E-01   5.76025273E+04   2.98344088E+00   4.25663620E-01   4.39487227E+04   2.97844481E+00 
0 400 2.33798397E-10   2.62451767E-08   1.18594690E-08   2.55588595E-09   8.04350642E-10   1.75803729E-11   6.83615919E-09   3.26614475E+00   1.46232951E+00   8.06512535E-02   1.19126409E-01   3.29020166E+00   1.42804241E+00   -5.94801717E-02   1.19079627E-01   5.43830335E-01   5.60663789E+04   2.98287868E+00   3.97565991E-01   4.10621055E+04   2.97738862E+00 
0 410 2.13866203E-10   2.65092748E-08   1.19222126E-08   2.40618081E-09   7.34382222E-10   1.73967125E-11   6.46450937E-09   3.26044464E+00   1.46372151E+00   8.08981955E-02   1.19291380E-01   3.29038763E+00   1.42815769E+00   -5.96195310E-02   1.19077876E-01   5.48153639E-01   5.65090391E+04   2.98304081E+00   4.29167539E-01   4.43085586E+04   2.97857666E+00 
0 420 2.33566527E-10   3.17590434E-08   1.47048373E-08   2.26165264E-09   7.96682886E-10   1.72210770E-11   6.12691409E-09   3.26077700E+00   1.46794569E+00   8.09912086E-02   1.19234607E-01   3.29092455E+00   1.42831874E+00   -5.98028712E-02   1.19065240E-01   6.31518364E-01   6.57904922E+04   2.99228358E+00   4.45224822E-01   4.59571445E+04   2.97917986E+00 
0 430 1.11994976E-10   2.26055725E-08   1.01516013E-08   2.22381602E-09   3.59742153E-10   1.70581761E-11   5.81819259E-09   3.25369072E+00   1.46776342E+00   8.18885937E-02   1.19463958E-01   3.29640818E+00   1.43063962E+00   -5.99799119E-02   1.18873671E-01   6.30242348E-01   6.50648672E+04   2.98740840E+00   6.30278230E-01   6.50852773E+04   2.98754573E+00 
0 440 2.06522827E-10   2.87969613E-08   1.28816318E-08   2.20000795E-09   7.11739334E-10   1.69108755E-11   5.54724844E-09   3.24433732E+00   1.46755540E+00   8.23733062E-02   1.19762249E-01   3.29844928E+00   1.43196309E+00   -5.98906353E-02   1.18798956E-01   4.54381168E-01   4.68969219E+04   2.97952366E+00   6.31075740E-01   6.55388359E+04   2.99059272E+00 
0 450 2.26067859E-10   2.67656830E-08   1.19373063E-08   2.14821916E-09   7.68592245E-10   1.67579249E-11   5.28833954E-09   3.24382901E+00   1.46993136E+00   8.31850842E-02   1.19754702E-01   3.28989172E+00   1.42806256E+00   -5.97613491E-02   1.19116679E-01   5.31889200E-01   5.48434727E+04   2.98243117E+00   4.20880288E-01   4.34574492E+04   2.97826505E+00 
0 460 1.50689544E-10   1.95819485E-08   8.83009754E-09   2.02653050E-09   5.08841747E-10   1.66093302E-11   5.02538988E-09   3.24278021E+00   1.47052836E+00   8.42870995E-02   1.19788125E-01   3.29436255E+00   1.43057668E+00   -5.96092343E-02   1.18952498E-01   5.05259693E-01   5.21150039E+04   2.98143291E+00   6.00707471E-01   6.18862266E+04   2.98500824E+00 
0 470 2.33703334E-10   4.06844265E-08   1.84620426E-08   1.98779770E-09   8.04056544E-10   1.64713330E-11   4.84298779E-09   3.24847579E+00   1.47446489E+00   8.49620849E-02   1.19567111E-01   3.29301715E+00   1.42963159E+00   -5.96835390E-02   1.19011492E-01   6.32415593E-01   6.63004453E+04   2.99570942E+00   4.83249575E-01   4.98584727E+04   2.98060727E+00 
0 480 2.88726404E-10   4.42852830E-08   1.99496863E-08   1.90562433E-09   1.00245778E-09   1.63366994E-11   4.68740291E-09   3.24844933E+00   1.47515035E+00   8.56420472E-02   1.19565152E-01   3.28923845E+00   1.42851734E+00   -5.94065227E-02   1.19146071E-01   6.32939875E-01   6.65983203E+04   2.99771070E+00   4.08097595E-01   4.21443125E+04   2.97778463E+00 
0 490 2.07216938E-10   2.85526056E-08   1.28629623E-08   1.83142757E-09   7.13902160E-10   1.61991445E-11   4.57314986E-09   3.24000669E+00   1.47069645E+00   8.61918330E-02   1.19892061E-01   3.29084444E+00   1.42876196E+00   -5.96335568E-02   1.19098976E-01   4.76282686E-01   4.91439492E+04   2.98034573E+00   5.22613704E-01   5.38933125E+04   2.98208356E+00 
0 500 1.23124816E-10   2.53370516E-08   1.14979271E-08   1.71843950E-09   4.05480372E-10   1.60640997E-11   4.45702719E-09   3.24446583E+00   1.47107959E+00   8.67197886E-02   1.19756512E-01   3.29542470E+00   1.43095243E+00   -5.99869750E-02   1.18934423E-01   6.30126894E-01   6.49991797E+04   2.98696709E+00   6.30450845E-01   6.51834531E+04   2.98820519E+00 
0 510 1.74696799E-10   2.36562965E-08   1.07166098E-08   1.69007286E-09   5.97666638E-10   1.59383149E-11   4.38732073E-09   3.24301434E+00   1.47002649E+00   8.67345557E-02   1.19820140E-01   3.29091692E+00   1.42897522E+00   -6.01392686E-02   1.19102567E-01   5.78481555E-01   5.96129805E+04   2.98417640E+00   5.41157603E-01   5.57926914E+04   2.98277855E+00 
0 520 2.53960131E-10   4.27382751E-08   1.92030818E-08   1.65281222E-09   8.95946317E-10   1.58119785E-11   4.32031300E-09   3.24453259E+00   1.46829700E+00   8.71364474E-02   1.19803831E-01   3.30182099E+00   1.43437767E+00   -5.98007105E-02   1.18704915E-01   4.75454330E-01   4.90589883E+04   2.98031473E+00   6.32834613E-01   6.65385234E+04   2.99730897E+00 
0 530 1.80679013E-10   2.81460046E-08   1.25279076E-08   1.71306547E-09   5.98928962E-10   1.56879058E-11   4.21969171E-09   3.25083995E+00   1.46885085E+00   8.71565267E-02   1.19608991E-01   3.29008222E+00   1.42913949E+00   -5.97025529E-02   1.19135447E-01   6.31071150E-01   6.55362188E+04   2.99057508E+00   4.71638709E-01   4.86675938E+04   2.98017144E+00 
0 540 1.70016959E-10   2.85540303E-08   1.29539597E-08   1.44871137E-09   5.72073111E-10   1.55658837E-11   4.12970191E-09   3.24627924E+00   1.46581435E+00   8.69977847E-02   1.19794808E-01   3.29384995E+00   1.43071687E+00   -5.97916096E-02   1.19004756E-01   5.02743244E-01   5.18570742E+04   2.98133850E+00   6.07021213E-01   6.25317617E+04   2.98524451E+00 
0 550 2.29846461E-10   3.90611525E-08   1.75354522E-08   1.46755463E-09   7.92805543E-10   1.54456344E-11   4.04007983E-09   3.24973893E+00   1.46483755E+00   8.67996290E-02   1.19709648E-01   3.30163622E+00   1.43437195E+00   -5.96547164E-02   1.18725374E-01   5.33880472E-01   5.50474258E+04   2.98250580E+00   6.32738352E-01   6.64838281E+04   2.99694157E+00 
0 560 2.38636111E-10   2.75936696E-08   1.25183508E-08   1.25008415E-09   8.22250934E-10   1.53313282E-11   3.94665589E-09   3.25084233E+00   1.46351814E+00   8.64450410E-02   1.19699992E-01   3.28842306E+00   1.42845476E+00   -5.97871356E-02   1.19208567E-01   4.89707410E-01   5.05206758E+04   2.98084950E+00   4.65298861E-01   4.80171992E+04   2.97993350E+00 
0 570 2.01169095E-10   2.89275466E-08   1.31487177E-08   1.36397327E-09   6.78540002E-10   1.52175824E-11   3.86911436E-09   3.25137997E+00   1.46244943E+00   8.60359445E-02   1.19704790E-01   3.29705930E+00   1.43233001E+00   -5.97904436E-02   1.18899241E-01   4.81291592E-01   4.96576719E+04   2.98053384E+00   6.31359637E-01   6.57002500E+04   2.99167728E+00 
0 580 1.41715306E-10   2.23993517E-08   1.01231779E-08   1.31696309E-09   4.72173411E-10   1.51075211E-11   3.84422671E-09   3.25524044E+00   1.46246052E+00   8.59164745E-02   1.19593114E-01   3.29589152E+00   1.43211210E+00   -5.94924316E-02   1.18941583E-01   6.00927353E-01   6.19087109E+04   2.98501635E+00   6.30526364E-01   6.52264258E+04   2.98849392E+00 
0 590 2.44454929E-10   2.59951687E-08   1.18229613E-08   1.42801992E-09   8.40298886E-10   1.50037777E-11   3.82448295E-09   3.25976443E+00   1.46365798E+00   8.52394253E-02   1.19445056E-01   3.28809810E+00   1.42842937E+00   -5.91300093E-02   1.19233318E-01   6.30826175E-01   6.53969062E+04   2.98963928E+00   4.12193686E-01   4.25651406E+04   2.97793865E+00 
0 600 1.81549512E-10   2.84222619E-08   1.28633353E-08   1.18011945E-09   6.12132511E-10   1.48967887E-11   3.77996079E-09   3.25531054E+00   1.46061873E+00   8.47755596E-02   1.19629391E-01   3.29591966E+00   1.43202651E+00   -5.91251589E-02   1.18951432E-01   4.78124499E-01   4.93328594E+04   2.98041487E+00   6.30823970E-01   6.53956523E+04   2.98963070E+00 
0 610 3.92805871E-10   6.88144510E-08   3.06191268E-08   1.05528364E-09   1.37940315E-09   1.47956890E-11   3.74417519E-09   3.26610756E+00   1.46517050E+00   8.44463184E-02   1.19243614E-01   3.30505514E+00   1.43623769E+00   -5.87863512E-02   1.18625320E-01   6.33372664E-01   6.68441406E+04   2.99936223E+00   6.34064734E-01   6.72371562E+04   3.00200248E+00 
0 620 2.20633414E-10   1.87413693E-08   8.54613713E-09   1.16949295E-09   7.49243168E-10   1.46903704E-11   3.71933084E-09   3.25522566E+00   1.45974910E+00   8.44401866E-02   1.19655207E-01   3.29072976E+00   1.42992437E+00   -5.89097701E-02   1.19146511E-01   4.55989689E-01   4.70619922E+04   2.97958398E+00   4.96792376E-01   5.12470625E+04   2.98111534E+00 
0 630 3.14303888E-10   4.45700579E-08   1.99411829E-08   1.11745924E-09   1.10547016E-09   1.45934792E-11   3.72419695E-09   3.25545883E+00   1.45963669E+00   8.42510164E-02   1.19655013E-01   3.30527449E+00   1.43650568E+00   -5.85560314E-02   1.18624195E-01   4.66194868E-01   4.81091250E+04   2.97996712E+00   6.33100569E-01   6.66896016E+04   2.99832392E+00 
0 640 1.67829042E-10   2.92658981E-08   1.31920554E-08   1.30855238E-09   5.79160497E-10   1.44837406E-11   3.58462149E-09   3.26265812E+00   1.46285856E+00   8.42287913E-02   1.19396113E-01   3.29375601E+00   1.43108082E+00   -5.86787015E-02   1.19048506E-01   6.31443441E-01   6.57479062E+04   2.99199748E+00   5.95394433E-01   6.13429258E+04   2.98480940E+00 
0 650 1.96394484E-10   2.64352416E-08   1.18804451E-08   1.01995545E-09   6.74808431E-10   1.43825186E-11   3.50665696E-09   3.26013374E+00   1.46183217E+00   8.41880739E-02   1.19491994E-01   3.28966737E+00   1.42928028E+00   -5.86352684E-02   1.19199581E-01   6.30074561E-01   6.49694023E+04   2.98676705E+00   4.51451004E-01   4.65962031E+04   2.97941351E+00 
0 660 1.60927438E-10   3.47168871E-08   1.55494799E-08   9.58860880E-10   5.64216340E-10   1.42796131E-11   3.42393180E-09   3.26269817E+00   1.46314538E+00   8.41794387E-02   1.19400315E-01   3.29949307E+00   1.43373859E+00   -5.86731397E-02   1.18846647E-01   6.31359637E-01   6.57002578E+04   2.99167728E+00   6.31776571E-01   6.59372578E+04   2.99326944E+00 
0 670 2.38575160E-10   4.10394883E-08   1.83449806E-08   1.12818921E-09   8.29177116E-10   1.41827747E-11   3.39252737E-09   3.26608038E+00   1.46481431E+00   8.43657181E-02   1.19278289E-01   3.29449725E+00   1.43175888E+00   -5.86227588E-02   1.19026594E-01   6.32634580E-01   6.64248672E+04   2.99654531E+00   5.84206402E-01   6.01986289E+04   2.98439074E+00 
0 680 1.54431745E-10   2.22279652E-08   1.00103978E-08   1.14837062E-09   5.34685796E-10   1.40823108E-11   3.34415473E-09   3.25713682E+00   1.46056163E+00   8.47152919E-02   1.19612575E-01   3.29534554E+00   1.43209052E+00   -5.83117865E-02   1.19001284E-01   5.39264143E-01   5.55987930E+04   2.98270774E+00   6.02142096E-01   6.20329141E+04   2.98506188E+00 
