RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 1.37762806E-08   5.40925839E-07   2.77872431E-07   3.97916295E-08   4.07758343E-08   2.51688137E-09   9.87287194E-07   1.74994354E+01   8.95407486E+00   -1.46175504E-01   1.07948795E-01   1.75375690E+01   8.92985535E+00   -1.21925794E-01   1.07881479E-01   1.67617917E+00   2.30000000E+06   1.91712360E+01   1.67610288E+00   2.30000000E+06   1.91944237E+01 
0 160 1.20155423E-08   5.05222033E-07   2.59304983E-07   3.59807082E-08   3.38384822E-08   2.40001197E-09   9.16968361E-07   1.75098877E+01   8.95434666E+00   -1.45419836E-01   1.07917331E-01   1.75378323E+01   8.93120575E+00   -1.22481875E-01   1.07898682E-01   1.67616487E+00   2.30000000E+06   1.91756954E+01   1.67610645E+00   2.30000000E+06   1.91933670E+01 
0 170 9.87383419E-09   4.72187423E-07   2.42270545E-07   3.23286251E-08   2.62417803E-08   2.30339947E-09   8.52889116E-07   1.75224495E+01   8.95246315E+00   -1.45704001E-01   1.07877649E-01   1.75400715E+01   8.93225479E+00   -1.23085625E-01   1.07903197E-01   1.67614722E+00   2.30000000E+06   1.91811409E+01   1.67610371E+00   2.30000000E+06   1.91941719E+01 
0 180 8.63621885E-09   4.41318832E-07   2.26473801E-07   2.82773556E-08   2.36762023E-08   2.22180385E-09   7.94185155E-07   1.75342369E+01   8.94882011E+00   -1.45912200E-01   1.07842624E-01   1.75432224E+01   8.93340969E+00   -1.24033816E-01   1.07899405E-01   1.67613220E+00   2.30000000E+06   1.91856880E+01   1.67609680E+00   2.30000000E+06   1.91961842E+01 
0 190 8.53168824E-09   4.12427937E-07   2.11703906E-07   2.46000980E-08   2.53292516E-08   2.15139484E-09   7.40214148E-07   1.75443382E+01   8.94431114E+00   -1.45981282E-01   1.07814893E-01   1.75459232E+01   8.93466759E+00   -1.24996252E-01   1.07894734E-01   1.67612076E+00   2.30000000E+06   1.91891308E+01   1.67609000E+00   2.30000000E+06   1.91981888E+01 
0 200 8.58066684E-09   3.85503881E-07   1.97860913E-07   2.26150085E-08   2.57675232E-08   2.08800421E-09   6.89919318E-07   1.75534286E+01   8.93956089E+00   -1.45392895E-01   1.07790530E-01   1.75472240E+01   8.93566036E+00   -1.24918707E-01   1.07895762E-01   1.67611015E+00   2.30000000E+06   1.91922684E+01   1.67608702E+00   2.30000000E+06   1.91990490E+01 
0 210 7.96479860E-09   3.60503606E-07   1.85022245E-07   2.18677343E-08   2.24837517E-08   2.02972550E-09   6.42874625E-07   1.75616360E+01   8.93466282E+00   -1.43826276E-01   1.07769668E-01   1.75466309E+01   8.93587685E+00   -1.23927481E-01   1.07906997E-01   1.67610013E+00   2.30000000E+06   1.91952095E+01   1.67609060E+00   2.30000000E+06   1.91980190E+01 
0 220 6.85678447E-09   3.37169894E-07   1.73114699E-07   2.11997353E-08   1.73377082E-08   1.97547445E-09   5.98701604E-07   1.75680695E+01   8.92959023E+00   -1.42374068E-01   1.07757509E-01   1.75442905E+01   8.93511391E+00   -1.23650044E-01   1.07928514E-01   1.67609310E+00   2.30000000E+06   1.91972713E+01   1.67610037E+00   2.30000000E+06   1.91951637E+01 
0 230 5.87982152E-09   3.15261900E-07   1.61885481E-07   2.09896687E-08   1.44556882E-08   1.92450611E-09   5.56977284E-07   1.75721169E+01   8.92478848E+00   -1.42761275E-01   1.07756309E-01   1.75412140E+01   8.93376827E+00   -1.25411570E-01   1.07954130E-01   1.67609036E+00   2.30000000E+06   1.91980705E+01   1.67611265E+00   2.30000000E+06   1.91915398E+01 
0 240 5.53058976E-09   2.94685663E-07   1.51225592E-07   2.01471408E-08   1.60093681E-08   1.87602200E-09   5.17293074E-07   1.75741482E+01   8.92113018E+00   -1.45535693E-01   1.07761957E-01   1.75386906E+01   8.93255901E+00   -1.28684595E-01   1.07975222E-01   1.67609048E+00   2.30000000E+06   1.91980591E+01   1.67612278E+00   2.30000000E+06   1.91885147E+01 
0 250 5.72504089E-09   2.75416198E-07   1.41219658E-07   1.77923187E-08   1.88454763E-08   1.82847881E-09   4.78760512E-07   1.75749874E+01   8.91934299E+00   -1.49604127E-01   1.07768156E-01   1.75373592E+01   8.93188381E+00   -1.31572098E-01   1.07987434E-01   1.67609048E+00   2.30000000E+06   1.91980534E+01   1.67612863E+00   2.30000000E+06   1.91867542E+01 
0 260 5.75264236E-09   2.57431367E-07   1.31961016E-07   1.60068669E-08   1.92249825E-08   1.78163495E-09   4.41224387E-07   1.75751801E+01   8.91961098E+00   -1.53467387E-01   1.07771344E-01   1.75369568E+01   8.93159485E+00   -1.32593617E-01   1.07992835E-01   1.67608881E+00   2.30000000E+06   1.91985455E+01   1.67613125E+00   2.30000000E+06   1.91859779E+01 
0 270 5.34863354E-09   2.40633966E-07   1.23437189E-07   1.57148055E-08   1.65924412E-08   1.73758208E-09   4.05886652E-07   1.75748100E+01   8.92153168E+00   -1.56390116E-01   1.07772000E-01   1.75368195E+01   8.93133068E+00   -1.31817088E-01   1.07996404E-01   1.67608559E+00   2.30000000E+06   1.91994686E+01   1.67613292E+00   2.30000000E+06   1.91854877E+01 
0 280 5.03452613E-09   2.24866113E-07   1.15484511E-07   1.51733381E-08   1.35792382E-08   1.69726555E-09   3.73280244E-07   1.75737286E+01   8.92425728E+00   -1.58366263E-01   1.07773148E-01   1.75364418E+01   8.93083000E+00   -1.30379170E-01   1.08001970E-01   1.67608261E+00   2.30000000E+06   1.92003288E+01   1.67613518E+00   2.30000000E+06   1.91847916E+01 
0 290 5.14816456E-09   2.10033335E-07   1.07999007E-07   1.37164164E-08   1.26852227E-08   1.65973912E-09   3.43088516E-07   1.75717621E+01   8.92688274E+00   -1.59518778E-01   1.07778229E-01   1.75356827E+01   8.93005848E+00   -1.29340351E-01   1.08010523E-01   1.67608190E+00   2.30000000E+06   1.92005424E+01   1.67613852E+00   2.30000000E+06   1.91837788E+01 
0 300 5.33935474E-09   1.96161523E-07   1.01021406E-07   1.22513955E-08   1.25971731E-08   1.62367331E-09   3.14598026E-07   1.75688896E+01   8.92882824E+00   -1.59855247E-01   1.07789144E-01   1.75345783E+01   8.92914677E+00   -1.29024148E-01   1.08021282E-01   1.67608452E+00   2.30000000E+06   1.91997623E+01   1.67614257E+00   2.30000000E+06   1.91825409E+01 
0 310 5.38813216E-09   1.83264561E-07   9.45588141E-08   1.14274776E-08   1.16887806E-08   1.58824065E-09   2.87562273E-07   1.75653782E+01   8.92998981E+00   -1.59474209E-01   1.07805163E-01   1.75332279E+01   8.92825699E+00   -1.29143298E-01   1.08032912E-01   1.67609036E+00   2.30000000E+06   1.91980762E+01   1.67614698E+00   2.30000000E+06   1.91812153E+01 
0 320 5.44051337E-09   1.71258094E-07   8.85086493E-08   1.09993534E-08   1.04432418E-08   1.55324986E-09   2.62225882E-07   1.75617886E+01   8.93064785E+00   -1.58772424E-01   1.07822999E-01   1.75318050E+01   8.92751122E+00   -1.29260883E-01   1.08043954E-01   1.67609739E+00   2.30000000E+06   1.91960106E+01   1.67615104E+00   2.30000000E+06   1.91799564E+01 
0 330 5.54551383E-09   1.60042433E-07   8.27973636E-08   1.07361133E-08   9.56391055E-09   1.51845758E-09   2.38601018E-07   1.75588055E+01   8.93120766E+00   -1.58267841E-01   1.07838258E-01   1.75305462E+01   8.92697334E+00   -1.29132897E-01   1.08053014E-01   1.67610335E+00   2.30000000E+06   1.91942692E+01   1.67615438E+00   2.30000000E+06   1.91789417E+01 
0 340 5.56411628E-09   1.49563405E-07   7.74363329E-08   1.05055857E-08   8.84084095E-09   1.48356361E-09   2.16573341E-07   1.75568886E+01   8.93191814E+00   -1.58240899E-01   1.07847832E-01   1.75296478E+01   8.92664623E+00   -1.28758967E-01   1.08059280E-01   1.67610645E+00   2.30000000E+06   1.91933537E+01   1.67615640E+00   2.30000000E+06   1.91783066E+01 
0 350 5.47823831E-09   1.39743918E-07   7.24379134E-08   9.85439819E-09   8.32703151E-09   1.44893941E-09   1.96227077E-07   1.75560341E+01   8.93275166E+00   -1.58540949E-01   1.07851528E-01   1.75291481E+01   8.92646122E+00   -1.28275678E-01   1.08062990E-01   1.67610669E+00   2.30000000E+06   1.91933041E+01   1.67615724E+00   2.30000000E+06   1.91780472E+01 
0 360 5.41255307E-09   1.30479350E-07   6.77594016E-08   8.77848549E-09   8.35005043E-09   1.41459688E-09   1.77626944E-07   1.75557976E+01   8.93343544E+00   -1.58696413E-01   1.07852057E-01   1.75289135E+01   8.92631626E+00   -1.27802297E-01   1.08065248E-01   1.67610526E+00   2.30000000E+06   1.91937065E+01   1.67615736E+00   2.30000000E+06   1.91780262E+01 
0 370 5.41549028E-09   1.21743881E-07   6.33799786E-08   8.08195466E-09   8.35136493E-09   1.38043754E-09   1.60706179E-07   1.75555553E+01   8.93362522E+00   -1.58299044E-01   1.07853346E-01   1.75287628E+01   8.92616177E+00   -1.27429530E-01   1.08067192E-01   1.67610443E+00   2.30000000E+06   1.91939564E+01   1.67615724E+00   2.30000000E+06   1.91780758E+01 
0 380 5.43594103E-09   1.13604926E-07   5.93264851E-08   8.05899969E-09   7.63582175E-09   1.34641021E-09   1.45332777E-07   1.75548248E+01   8.93311691E+00   -1.57300517E-01   1.07858449E-01   1.75285931E+01   8.92603016E+00   -1.27251565E-01   1.08069241E-01   1.67610574E+00   2.30000000E+06   1.91935863E+01   1.67615700E+00   2.30000000E+06   1.91781273E+01 
0 390 5.45505552E-09   1.06090276E-07   5.55948780E-08   7.96643640E-09   6.53209264E-09   1.31235633E-09   1.31349282E-07   1.75534458E+01   8.93199730E+00   -1.56032205E-01   1.07868135E-01   1.75284138E+01   8.92601395E+00   -1.27364427E-01   1.08070992E-01   1.67610943E+00   2.30000000E+06   1.91924782E+01   1.67615676E+00   2.30000000E+06   1.91782227E+01 
0 400 5.47769474E-09   9.91188998E-08   5.21137693E-08   7.41278194E-09   6.05752426E-09   1.27826216E-09   1.18699269E-07   1.75515976E+01   8.93059635E+00   -1.54942706E-01   1.07880875E-01   1.75282860E+01   8.92620373E+00   -1.27785891E-01   1.08071782E-01   1.67611492E+00   2.30000000E+06   1.91908665E+01   1.67615604E+00   2.30000000E+06   1.91784439E+01 
0 410 5.46782042E-09   9.26013612E-08   4.88300138E-08   6.73420431E-09   6.35928599E-09   1.24443933E-09   1.07479664E-07   1.75496330E+01   8.92929745E+00   -1.54261023E-01   1.07894011E-01   1.75282192E+01   8.92663097E+00   -1.28362134E-01   1.08071409E-01   1.67612052E+00   2.30000000E+06   1.91891727E+01   1.67615485E+00   2.30000000E+06   1.91788006E+01 
0 420 5.38817924E-09   8.65307754E-08   4.57465568E-08   6.32801811E-09   6.53623422E-09   1.21118915E-09   9.78342740E-08   1.75479202E+01   8.92834663E+00   -1.53890505E-01   1.07905135E-01   1.75281448E+01   8.92726040E+00   -1.28825769E-01   1.08070321E-01   1.67612517E+00   2.30000000E+06   1.91877880E+01   1.67615342E+00   2.30000000E+06   1.91792145E+01 
0 430 5.26812771E-09   8.09322742E-08   4.28845368E-08   6.30661612E-09   6.02507866E-09   1.17871046E-09   8.97795474E-08   1.75466995E+01   8.92779827E+00   -1.53561369E-01   1.07912920E-01   1.75279694E+01   8.92803097E+00   -1.28958330E-01   1.08069271E-01   1.67612803E+00   2.30000000E+06   1.91869507E+01   1.67615235E+00   2.30000000E+06   1.91795769E+01 
0 440 5.20486676E-09   7.57600347E-08   4.02428135E-08   6.43915588E-09   5.17912913E-09   1.14711540E-09   8.30589073E-08   1.75460567E+01   8.92757893E+00   -1.53086230E-01   1.07917197E-01   1.75276852E+01   8.92890930E+00   -1.28722370E-01   1.08068578E-01   1.67612875E+00   2.30000000E+06   1.91867218E+01   1.67615139E+00   2.30000000E+06   1.91798706E+01 
0 450 5.27077715E-09   7.09072125E-08   3.77987703E-08   6.27193808E-09   5.08748910E-09   1.11622567E-09   7.72406281E-08   1.75459270E+01   8.92759418E+00   -1.52500555E-01   1.07918561E-01   1.75274010E+01   8.92990494E+00   -1.28257975E-01   1.08067848E-01   1.67612779E+00   2.30000000E+06   1.91870308E+01   1.67615020E+00   2.30000000E+06   1.91802044E+01 
0 460 5.39215161E-09   6.63168862E-08   3.55295668E-08   5.64235458E-09   5.86806159E-09   1.08603093E-09   7.23300317E-08   1.75461617E+01   8.92778683E+00   -1.52018726E-01   1.07917912E-01   1.75272884E+01   8.93105030E+00   -1.27782285E-01   1.08066231E-01   1.67612541E+00   2.30000000E+06   1.91877213E+01   1.67614853E+00   2.30000000E+06   1.91807461E+01 
0 470 5.38895195E-09   6.20235880E-08   3.34360983E-08   4.95884045E-09   6.31987529E-09   1.05661768E-09   6.83208157E-08   1.75465584E+01   8.92812538E+00   -1.51872486E-01   1.07916214E-01   1.75274754E+01   8.93235970E+00   -1.27465487E-01   1.08063027E-01   1.67612255E+00   2.30000000E+06   1.91886005E+01   1.67614555E+00   2.30000000E+06   1.91816254E+01 
0 480 5.14506038E-09   5.80631223E-08   3.15224504E-08   4.81226747E-09   5.79345238E-09   1.02806330E-09   6.50637659E-08   1.75469246E+01   8.92856789E+00   -1.52164534E-01   1.07914366E-01   1.75279884E+01   8.93380451E+00   -1.27364889E-01   1.08058073E-01   1.67611957E+00   2.30000000E+06   1.91894703E+01   1.67614150E+00   2.30000000E+06   1.91828556E+01 
0 490 4.70716399E-09   5.43917231E-08   2.97576168E-08   5.08697484E-09   4.80291140E-09   1.00026276E-09   6.22807406E-08   1.75471191E+01   8.92905140E+00   -1.52817443E-01   1.07913069E-01   1.75287437E+01   8.93532276E+00   -1.27433896E-01   1.08051799E-01   1.67611718E+00   2.30000000E+06   1.91901684E+01   1.67613661E+00   2.30000000E+06   1.91843376E+01 
0 500 4.23495194E-09   5.09353377E-08   2.80816419E-08   5.19742160E-09   4.77362549E-09   9.73141456E-10   5.97934147E-08   1.75470657E+01   8.92951679E+00   -1.53622150E-01   1.07912742E-01   1.75295982E+01   8.93682861E+00   -1.27575964E-01   1.08045027E-01   1.67611575E+00   2.30000000E+06   1.91906052E+01   1.67613149E+00   2.30000000E+06   1.91859055E+01 
0 510 3.86312449E-09   4.76696194E-08   2.64556057E-08   4.91924190E-09   5.98540106E-09   9.46702494E-10   5.75999692E-08   1.75467644E+01   8.92993927E+00   -1.54344156E-01   1.07913449E-01   1.75304108E+01   8.93823910E+00   -1.27703100E-01   1.08038597E-01   1.67611516E+00   2.30000000E+06   1.91907749E+01   1.67612648E+00   2.30000000E+06   1.91873951E+01 
0 520 3.61142871E-09   4.46215154E-08   2.48926835E-08   4.45081882E-09   7.19421234E-09   9.20933330E-10   5.56934161E-08   1.75462856E+01   8.93033981E+00   -1.54812783E-01   1.07914925E-01   1.75310688E+01   8.93948936E+00   -1.27749547E-01   1.08033232E-01   1.67611527E+00   2.30000000E+06   1.91907578E+01   1.67612219E+00   2.30000000E+06   1.91886787E+01 
0 530 3.44426110E-09   4.18086259E-08   2.34418973E-08   4.16452917E-09   7.66764430E-09   8.95861274E-10   5.40078453E-08   1.75457535E+01   8.93077564E+00   -1.54957533E-01   1.07916579E-01   1.75315132E+01   8.94054031E+00   -1.27661705E-01   1.08029343E-01   1.67611551E+00   2.30000000E+06   1.91906929E+01   1.67611885E+00   2.30000000E+06   1.91896896E+01 
0 540 3.37812778E-09   3.92219484E-08   2.21475815E-08   4.27824531E-09   7.32649585E-09   8.71483385E-10   5.24469890E-08   1.75453224E+01   8.93132210E+00   -1.54790163E-01   1.07917652E-01   1.75317478E+01   8.94139004E+00   -1.27389625E-01   1.08026981E-01   1.67611527E+00   2.30000000E+06   1.91907558E+01   1.67611635E+00   2.30000000E+06   1.91904316E+01 
0 550 3.47886653E-09   3.68571023E-08   2.10279616E-08   4.64581307E-09   6.41999520E-09   8.47805492E-10   5.10027682E-08   1.75451431E+01   8.93204880E+00   -1.54375553E-01   1.07917346E-01   1.75318470E+01   8.94206715E+00   -1.26893997E-01   1.08025834E-01   1.67611408E+00   2.30000000E+06   1.91911087E+01   1.67611456E+00   2.30000000E+06   1.91909809E+01 
0 560 3.76811427E-09   3.47362317E-08   2.00719210E-08   4.97590591E-09   5.31870592E-09   8.24901369E-10   4.98209118E-08   1.75453186E+01   8.93300247E+00   -1.53811038E-01   1.07915096E-01   1.75319328E+01   8.94262791E+00   -1.26168355E-01   1.08025223E-01   1.67611146E+00   2.30000000E+06   1.91918659E+01   1.67611289E+00   2.30000000E+06   1.91914768E+01 
0 570 4.17913437E-09   3.28851009E-08   1.92484144E-08   5.06808995E-09   4.41327463E-09   8.02830025E-10   4.90328738E-08   1.75458870E+01   8.93419647E+00   -1.53195664E-01   1.07910655E-01   1.75321693E+01   8.94314766E+00   -1.25251770E-01   1.08024307E-01   1.67610753E+00   2.30000000E+06   1.91930637E+01   1.67611074E+00   2.30000000E+06   1.91920948E+01 
0 580 4.60300287E-09   3.12917301E-08   1.85155216E-08   4.83314500E-09   4.00620381E-09   7.81601506E-10   4.86363803E-08   1.75468044E+01   8.93560314E+00   -1.52611881E-01   1.07904203E-01   1.75326977E+01   8.94369316E+00   -1.24225527E-01   1.08022250E-01   1.67610204E+00   2.30000000E+06   1.91946468E+01   1.67610765E+00   2.30000000E+06   1.91930027E+01 
0 590 4.93945951E-09   2.98917868E-08   1.78258439E-08   4.28309699E-09   4.06847134E-09   7.61200658E-10   4.85164975E-08   1.75479622E+01   8.93716145E+00   -1.52118519E-01   1.07896291E-01   1.75336056E+01   8.94431305E+00   -1.23198830E-01   1.08018517E-01   1.67609572E+00   2.30000000E+06   1.91964970E+01   1.67610323E+00   2.30000000E+06   1.91943035E+01 
0 600 5.11858556E-09   2.85907529E-08   1.71329280E-08   3.54571150E-09   4.25495994E-09   7.41543049E-10   4.84567551E-08   1.75492153E+01   8.93879414E+00   -1.51745021E-01   1.07887678E-01   1.75348930E+01   8.94502640E+00   -1.22284018E-01   1.08013004E-01   1.67608905E+00   2.30000000E+06   1.91984482E+01   1.67609739E+00   2.30000000E+06   1.91960125E+01 
0 610 5.10601650E-09   2.72966965E-08   1.64069629E-08   2.88471114E-09   4.24976720E-09   7.22537363E-10   4.82365223E-08   1.75504284E+01   8.94042110E+00   -1.51495770E-01   1.07879125E-01   1.75364704E+01   8.94582081E+00   -1.21565349E-01   1.08006038E-01   1.67608261E+00   2.30000000E+06   1.92003422E+01   1.67609048E+00   2.30000000E+06   1.91980515E+01 
0 620 4.90557905E-09   2.59565862E-08   1.56474194E-08   2.65473332E-09   3.95141742E-09   7.04099890E-10   4.77168243E-08   1.75515022E+01   8.94197464E+00   -1.51359662E-01   1.07871167E-01   1.75381966E+01   8.94666576E+00   -1.21091366E-01   1.07998259E-01   1.67607653E+00   2.30000000E+06   1.92020702E+01   1.67608273E+00   2.30000000E+06   1.92002792E+01 
0 630 4.56015625E-09   2.45634464E-08   1.48806025E-08   2.90898439E-09   3.50603058E-09   6.86170176E-10   4.68479406E-08   1.75524082E+01   8.94341278E+00   -1.51311547E-01   1.07864030E-01   1.75399113E+01   8.94752693E+00   -1.20870613E-01   1.07990384E-01   1.67607129E+00   2.30000000E+06   1.92035885E+01   1.67607498E+00   2.30000000E+06   1.92025299E+01 
0 640 4.14434398E-09   2.31540671E-08   1.41451739E-08   3.29765415E-09   3.25110028E-09   6.68730349E-10   4.56680951E-08   1.75531731E+01   8.94471741E+00   -1.51309803E-01   1.07857630E-01   1.75414791E+01   8.94837570E+00   -1.20870389E-01   1.07983023E-01   1.67606664E+00   2.30000000E+06   1.92049160E+01   1.67606759E+00   2.30000000E+06   1.92046642E+01 
0 650 3.74617581E-09   2.17959109E-08   1.34774369E-08   3.52852658E-09   3.42018502E-09   6.51816434E-10   4.42992132E-08   1.75538692E+01   8.94589615E+00   -1.51308045E-01   1.07851632E-01   1.75428238E+01   8.94919872E+00   -1.21028930E-01   1.07976526E-01   1.67606235E+00   2.30000000E+06   1.92061329E+01   1.67606080E+00   2.30000000E+06   1.92065945E+01 
0 660 3.44079254E-09   2.05727275E-08   1.29004292E-08   3.50117801E-09   3.83268484E-09   6.35491437E-10   4.29245119E-08   1.75545883E+01   8.94697380E+00   -1.51268795E-01   1.07845575E-01   1.75439243E+01   8.94999790E+00   -1.21278822E-01   1.07970990E-01   1.67605817E+00   2.30000000E+06   1.92073345E+01   1.67605484E+00   2.30000000E+06   1.92082920E+01 
0 670 3.26618244E-09   1.95566621E-08   1.24203812E-08   3.25112692E-09   4.12860013E-09   6.19829799E-10   4.17378025E-08   1.75554218E+01   8.94797421E+00   -1.51168630E-01   1.07839040E-01   1.75448132E+01   8.95078850E+00   -1.21553473E-01   1.07966252E-01   1.67605364E+00   2.30000000E+06   1.92086239E+01   1.67604947E+00   2.30000000E+06   1.92097874E+01 
0 680 3.21862625E-09   1.87785432E-08   1.20253700E-08   2.89120039E-09   4.07880840E-09   6.04878425E-10   4.08602645E-08   1.75564213E+01   8.94891167E+00   -1.50997192E-01   1.07831746E-01   1.75455589E+01   8.95159149E+00   -1.21797487E-01   1.07961990E-01   1.67604852E+00   2.30000000E+06   1.92100620E+01   1.67604458E+00   2.30000000E+06   1.92111530E+01 
