RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.23430593E-10   7.88525156E-08   3.85537184E-08   4.36121077E-08   2.01579464E-09   4.39711115E-11   6.17740525E-08   3.75009823E+00   2.86752343E-01   -1.07641101E-01   1.13284446E-01   3.75255084E+00   3.31666142E-01   3.72398533E-02   1.12836972E-01   6.30318940E-01   6.51084453E+04   2.98770118E+00   6.23253345E-01   6.41909102E+04   2.98585153E+00 
0 110 6.35950403E-10   7.50038112E-08   3.29898775E-08   3.96368343E-08   1.68234249E-09   4.22519658E-11   5.64584930E-08   3.73866653E+00   2.83475757E-01   -1.11505739E-01   1.13614410E-01   3.74667144E+00   3.31131935E-01   3.64234261E-02   1.12942383E-01   6.30752802E-01   6.53551992E+04   2.98935914E+00   6.29957497E-01   6.49028047E+04   2.98631978E+00 
0 120 6.25881402E-10   8.92914329E-08   2.95478717E-08   3.57053409E-08   1.71118986E-09   4.03771357E-11   5.24067048E-08   3.73256183E+00   2.82991767E-01   -1.13044471E-01   1.13783941E-01   3.74586916E+00   3.30688924E-01   3.65271196E-02   1.12910844E-01   6.31672502E-01   6.58781016E+04   2.99287200E+00   6.33847773E-01   6.71139453E+04   3.00117493E+00 
0 130 4.63327959E-10   6.26393799E-08   2.56234181E-08   3.18570628E-08   1.23628452E-09   3.81238444E-11   4.87478360E-08   3.71963286E+00   2.82375693E-01   -1.12270646E-01   1.14183046E-01   3.72757173E+00   3.31405640E-01   3.78047340E-02   1.13424286E-01   4.67326522E-01   4.82252266E+04   2.98000979E+00   5.75552940E-01   5.93133555E+04   2.98406672E+00 
0 140 4.37647973E-10   5.70780792E-08   2.25186341E-08   2.79457257E-08   1.17136911E-09   3.58070240E-11   4.53846276E-08   3.71378088E+00   2.83677846E-01   -1.09739363E-01   1.14377409E-01   3.73322201E+00   3.33748072E-01   4.13492471E-02   1.13232806E-01   4.68386263E-01   4.83339414E+04   2.98004937E+00   6.30838692E-01   6.54040508E+04   2.98968720E+00 
0 150 3.85444177E-10   5.15551726E-08   1.99313117E-08   2.47718432E-08   1.00162079E-09   3.36384670E-11   4.23914379E-08   3.71294761E+00   2.86159784E-01   -1.06183060E-01   1.14416271E-01   3.72176671E+00   3.32142055E-01   4.62020971E-02   1.13569781E-01   6.30456746E-01   6.51868203E+04   2.98822784E+00   4.84146982E-01   4.99505000E+04   2.98064089E+00 
0 160 6.61522115E-10   1.04829141E-07   1.96983425E-08   2.23072405E-08   2.14007256E-09   3.16875796E-11   3.96558129E-08   3.72063899E+00   2.88494825E-01   -1.03514709E-01   1.14196397E-01   3.73018885E+00   3.32284600E-01   4.96473312E-02   1.13312326E-01   6.36260450E-01   6.84831250E+04   3.01037335E+00   6.33325338E-01   6.68172734E+04   2.99918175E+00 
0 170 3.56389057E-10   5.78401860E-08   1.61600902E-08   2.04085460E-08   1.08165676E-09   3.00563047E-11   3.71208060E-08   3.68458319E+00   2.87849009E-01   -1.03104338E-01   1.15325414E-01   3.71641350E+00   3.30135971E-01   5.08992337E-02   1.13737300E-01   4.46259350E-01   4.60633359E+04   2.97921872E+00   6.31065607E-01   6.55330586E+04   2.99055386E+00 
0 180 5.59263968E-10   8.77028938E-08   1.60316240E-08   1.87749158E-08   1.83141213E-09   2.87017892E-11   3.46879503E-08   3.69671464E+00   2.92572469E-01   -1.02606729E-01   1.14953876E-01   3.70348930E+00   3.28805834E-01   5.11440523E-02   1.14143096E-01   6.35642767E-01   6.81327500E+04   3.00801945E+00   4.87317860E-01   5.02756562E+04   2.98075986E+00 
0 190 3.92499228E-10   6.25181258E-08   1.38051854E-08   1.74064265E-08   1.24127464E-09   2.76078726E-11   3.23806830E-08   3.67325377E+00   2.94024318E-01   -1.04461707E-01   1.15696147E-01   3.69887257E+00   3.28737497E-01   5.22266589E-02   1.14294760E-01   6.32875204E-01   6.65615703E+04   2.99746370E+00   4.22875702E-01   4.36623984E+04   2.97834015E+00 
0 200 3.68575614E-10   6.96860027E-08   1.28690347E-08   1.57891638E-08   1.24478416E-09   2.67204956E-11   3.03149470E-08   3.64482522E+00   2.96645969E-01   -1.05807208E-01   1.16595782E-01   3.71114397E+00   3.29737633E-01   5.43882772E-02   1.13929473E-01   4.31180894E-01   4.45153008E+04   2.97865224E+00   6.32665575E-01   6.64424844E+04   2.99666381E+00 
0 210 3.67192832E-10   6.67731825E-08   1.19931558E-08   1.42176688E-08   1.19419619E-09   2.59149091E-11   2.84525736E-08   3.64195013E+00   3.00277978E-01   -1.06726967E-01   1.16696686E-01   3.69327068E+00   3.28223944E-01   5.66143990E-02   1.14493638E-01   6.31793916E-01   6.59471172E+04   2.99333572E+00   4.01266605E-01   4.14424062E+04   2.97752786E+00 
0 220 2.48610688E-10   4.92400680E-08   1.09314069E-08   1.25044144E-08   7.74774966E-10   2.51685547E-11   2.67146820E-08   3.62376428E+00   3.04007769E-01   -1.07010938E-01   1.17285840E-01   3.69542789E+00   3.28488439E-01   5.78974336E-02   1.14441290E-01   6.31326139E-01   6.56811953E+04   2.99154925E+00   5.36160529E-01   5.52809453E+04   2.98259139E+00 
0 230 4.06497336E-10   7.57145600E-08   1.12873959E-08   1.10533245E-08   1.45803503E-09   2.43943494E-11   2.50369645E-08   3.59633422E+00   3.06893021E-01   -1.07971653E-01   1.18189469E-01   3.70139170E+00   3.29699516E-01   5.80905862E-02   1.14269614E-01   4.03412223E-01   4.16628906E+04   2.97760844E+00   6.31284118E-01   6.56573203E+04   2.99138880E+00 
0 240 4.62086036E-10   7.75731337E-08   1.08800080E-08   9.82935333E-09   1.66109970E-09   2.36486351E-11   2.34308786E-08   3.57151532E+00   3.10937971E-01   -1.08245268E-01   1.19017825E-01   3.69885707E+00   3.29628378E-01   5.79796880E-02   1.14359029E-01   2.45356381E-01   2.53892715E+04   2.97165394E+00   6.31160021E-01   6.55867578E+04   2.99091458E+00 
0 250 2.56333982E-10   3.60787489E-08   9.03048569E-09   8.76351525E-09   9.00650443E-10   2.28849786E-11   2.19533050E-08   3.56198430E+00   3.16741645E-01   -1.08068779E-01   1.19344339E-01   3.68944621E+00   3.29079002E-01   5.79132847E-02   1.14659145E-01   4.85092759E-01   5.00474883E+04   2.98067641E+00   5.11306882E-01   5.27347617E+04   2.98165965E+00 
0 260 8.84485207E-10   1.67723030E-07   1.74097998E-08   8.08894196E-09   3.02387049E-09   2.21753275E-11   2.05448050E-08   3.58162451E+00   3.24835449E-01   -1.08251363E-01   1.18706524E-01   3.69102335E+00   3.29196393E-01   5.81861064E-02   1.14620134E-01   6.40291393E-01   7.07670234E+04   3.02571726E+00   6.24935806E-01   6.43628477E+04   2.98591447E+00 
0 270 3.29536176E-10   9.29226971E-08   1.10315845E-08   7.66706076E-09   1.11836529E-09   2.15512937E-11   1.92855634E-08   3.52650857E+00   3.26811492E-01   -1.08429037E-01   1.20572545E-01   3.69389081E+00   3.29184234E-01   5.86231388E-02   1.14540137E-01   6.15334749E-01   6.33816055E+04   2.98555541E+00   6.31546915E-01   6.58067188E+04   2.99239254E+00 
0 280 4.09296624E-10   6.51674910E-08   9.56905755E-09   6.97612457E-09   1.45060064E-09   2.09775704E-11   1.82562108E-08   3.49573946E+00   3.30953419E-01   -1.07239313E-01   1.21646009E-01   3.70206571E+00   3.30519885E-01   5.86571768E-02   1.14295051E-01   2.48983786E-01   2.57634844E+04   2.97179103E+00   6.34073794E-01   6.72422969E+04   3.00203705E+00 
0 290 8.00612632E-10   1.54919235E-07   1.62036127E-08   6.68737776E-09   2.75665424E-09   2.04826850E-11   1.72140435E-08   3.50969434E+00   3.38661790E-01   -1.06141850E-01   1.21182762E-01   3.68492603E+00   3.28486711E-01   5.87711148E-02   1.14837527E-01   6.37387753E-01   6.91223203E+04   3.01466775E+00   5.28692067E-01   5.45159922E+04   2.98231149E+00 
0 300 3.59410945E-10   5.58930715E-08   9.31508115E-09   6.50481713E-09   1.17462362E-09   2.00623684E-11   1.61308105E-08   3.46985960E+00   3.41684550E-01   -1.04977317E-01   1.22591600E-01   3.69257092E+00   3.29598218E-01   5.92621639E-02   1.14609048E-01   6.30944669E-01   6.54643086E+04   2.99009204E+00   6.31994128E-01   6.60609297E+04   2.99410033E+00 
0 310 6.80921097E-10   1.41038413E-07   1.49589745E-08   6.35104103E-09   2.31380159E-09   1.97659545E-11   1.51360400E-08   3.45710564E+00   3.46147120E-01   -1.02202758E-01   1.23069368E-01   3.67795181E+00   3.27659339E-01   5.94874434E-02   1.15072958E-01   6.34935081E-01   6.77312109E+04   3.00532174E+00   4.62507606E-01   4.77308125E+04   2.97982883E+00 
0 320 6.39870601E-10   1.04900018E-07   1.19945156E-08   5.98446759E-09   2.16795137E-09   1.95343741E-11   1.42038976E-08   3.43012547E+00   3.49669278E-01   -9.94530171E-02   1.24058120E-01   3.70033050E+00   3.30881774E-01   5.90390526E-02   1.14384435E-01   6.33564293E-01   6.69529766E+04   3.00009346E+00   6.35066628E-01   6.78058516E+04   3.00582314E+00 
0 330 7.57156782E-10   1.31587612E-07   1.39355540E-08   5.96596372E-09   2.56585686E-09   1.93778188E-11   1.32694362E-08   3.41571045E+00   3.52484107E-01   -9.62554589E-02   1.24616899E-01   3.67566514E+00   3.27891648E-01   5.91339469E-02   1.15164638E-01   6.36958063E-01   6.88787031E+04   3.01303101E+00   4.19999182E-01   4.33669531E+04   2.97823215E+00 
0 340 6.54773680E-10   1.25115903E-07   1.34126870E-08   5.91999427E-09   2.19677920E-09   1.92867337E-11   1.23673987E-08   3.39014125E+00   3.54969621E-01   -9.34357792E-02   1.25585675E-01   3.67741609E+00   3.28083545E-01   5.89944907E-02   1.15116760E-01   6.36889994E-01   6.88401250E+04   3.01277184E+00   5.42177260E-01   5.58971055E+04   2.98281670E+00 
0 350 6.71910749E-10   1.35600231E-07   1.39870648E-08   5.55128965E-09   2.33537789E-09   1.92365308E-11   1.15304966E-08   3.36570644E+00   3.57012123E-01   -8.99318680E-02   1.26528054E-01   3.69581747E+00   3.30350876E-01   5.84941357E-02   1.14551812E-01   6.35688603E-01   6.81587578E+04   3.00819421E+00   6.34248435E-01   6.73414375E+04   3.00270319E+00 
0 360 6.24852725E-10   1.23528949E-07   1.29558551E-08   5.34155609E-09   2.18949880E-09   1.92150774E-11   1.07807949E-08   3.34559393E+00   3.58482718E-01   -8.68492126E-02   1.27325058E-01   3.68944025E+00   3.29617947E-01   5.84361553E-02   1.14759557E-01   6.34245276E-01   6.73396406E+04   3.00269103E+00   6.31951153E-01   6.60364922E+04   2.99393606E+00 
0 370 5.95392513E-10   1.21599257E-07   1.25892274E-08   4.99646768E-09   2.09901496E-09   1.92142482E-11   1.00625606E-08   3.32393003E+00   3.59615147E-01   -8.34429711E-02   1.28190532E-01   3.67732406E+00   3.27962786E-01   5.85883930E-02   1.15146920E-01   6.31903350E-01   6.60093359E+04   2.99375367E+00   5.11584640E-01   5.27632266E+04   2.98167014E+00 
0 380 6.17305262E-10   1.20363239E-07   1.22735644E-08   4.72544182E-09   2.17634111E-09   1.92180924E-11   9.45222656E-09   3.30393839E+00   3.60256404E-01   -7.96139389E-02   1.29003778E-01   3.67680931E+00   3.28248560E-01   5.88801280E-02   1.15168959E-01   6.09021485E-01   6.27362500E+04   2.98531914E+00   5.30881107E-01   5.47402148E+04   2.98239350E+00 
0 390 8.51756887E-10   1.11751696E-07   1.14337801E-08   4.71204142E-09   2.92456681E-09   1.92025128E-11   8.91784158E-09   3.29481435E+00   3.60807925E-01   -7.62272254E-02   1.29407227E-01   3.67290998E+00   3.27639520E-01   5.87073453E-02   1.15299448E-01   6.32352948E-01   6.62648203E+04   2.99547005E+00   4.26088631E-01   4.39923711E+04   2.97846079E+00 
0 400 4.64206645E-10   1.09579979E-07   1.10151728E-08   4.37654712E-09   1.54752233E-09   1.91647531E-11   8.49904147E-09   3.25494695E+00   3.58816922E-01   -7.31928721E-02   1.31026402E-01   3.68080091E+00   3.28383654E-01   5.83849326E-02   1.15060240E-01   3.40589136E-01   3.52023164E+04   2.97524452E+00   6.30745709E-01   6.53511445E+04   2.98933172E+00 
0 410 2.18841834E-10   2.75861343E-08   5.76845238E-09   4.37474279E-09   7.12985115E-10   1.91377192E-11   8.07952194E-09   3.22568512E+00   3.57255727E-01   -7.08695948E-02   1.32250786E-01   3.67364645E+00   3.28002930E-01   5.81571795E-02   1.15290537E-01   8.94874260E-02   9.27689648E+03   2.96575856E+00   4.85107273E-01   5.00489766E+04   2.98067689E+00 
0 420 6.94196312E-10   1.19357182E-07   1.18736043E-08   4.55142679E-09   2.46291587E-09   1.91065479E-11   7.65093944E-09   3.18204236E+00   3.53983849E-01   -6.98261857E-02   1.34097368E-01   3.67596459E+00   3.28888685E-01   5.81074394E-02   1.15223899E-01   3.46000749E-03   3.60225403E+02   2.93404341E+00   5.21218777E-01   5.37503984E+04   2.98203135E+00 
0 430 4.66206629E-10   7.55398304E-08   8.22922352E-09   3.97742195E-09   1.62149971E-09   1.90402989E-11   7.21146565E-09   3.20041728E+00   3.56303900E-01   -6.86711892E-02   1.33365557E-01   3.69534230E+00   3.29959154E-01   5.77663966E-02   1.14628173E-01   2.43707955E-01   2.52192051E+04   2.97159171E+00   6.35264874E-01   6.79183438E+04   3.00657892E+00 
0 440 8.14980194E-10   1.47093786E-07   1.39852556E-08   3.78564780E-09   2.85094703E-09   1.90330668E-11   6.85324908E-09   3.15209961E+00   3.51590604E-01   -6.70415983E-02   1.35448694E-01   3.67224836E+00   3.28281641E-01   5.81395105E-02   1.15353741E-01   3.43965832E-03   3.58616669E+02   2.92987204E+00   4.73989964E-01   4.89087812E+04   2.98025990E+00 
0 450 3.43558487E-10   9.87418431E-08   9.48077616E-09   3.55980934E-09   1.22451171E-09   1.89981676E-11   6.60468347E-09   3.17192531E+00   3.53414029E-01   -6.60276264E-02   1.34642124E-01   3.67363429E+00   3.28508943E-01   5.82396239E-02   1.15316279E-01   2.36560628E-01   2.44817402E+04   2.97132206E+00   5.16991198E-01   5.33172461E+04   2.98187280E+00 
0 460 4.27200303E-10   8.44207904E-08   8.70315109E-09   3.36345440E-09   1.46405010E-09   1.90059687E-11   6.37508091E-09   3.14088964E+00   3.50472003E-01   -6.56948760E-02   1.36008069E-01   3.67161775E+00   3.27919424E-01   5.80134764E-02   1.15386963E-01   3.51576484E-03   3.64615692E+02   2.94542718E+00   4.58337218E-01   4.73028945E+04   2.97967219E+00 
0 470 4.47294674E-10   4.37285124E-08   5.46890933E-09   3.14977422E-09   1.54532109E-09   1.89658636E-11   6.08877837E-09   3.16037273E+00   3.51505369E-01   -6.59073591E-02   1.35217965E-01   3.67631078E+00   3.29050004E-01   5.80646954E-02   1.15244776E-01   4.94869083E-01   5.10498906E+04   2.98104310E+00   5.62770188E-01   5.80052812E+04   2.98358822E+00 
0 480 3.16812770E-10   2.25447998E-08   4.08995238E-09   2.78928636E-09   1.07350406E-09   1.89448717E-11   5.75493964E-09   3.14333940E+00   3.49651217E-01   -6.60984442E-02   1.35989696E-01   3.67396069E+00   3.28647882E-01   5.81131279E-02   1.15325794E-01   3.26576263E-01   3.37598711E+04   2.97471690E+00   4.53453392E-01   4.68017070E+04   2.97948885E+00 
0 490 3.84434928E-10   9.24716090E-08   8.61488125E-09   2.62328115E-09   1.34700873E-09   1.89372771E-11   5.47203438E-09   3.12964392E+00   3.48034948E-01   -6.62680641E-02   1.36624426E-01   3.66884780E+00   3.28051299E-01   5.84480651E-02   1.15492813E-01   2.29917213E-01   2.37961504E+04   2.97107124E+00   3.31709862E-01   3.42883711E+04   2.97491026E+00 
0 500 3.74040798E-10   9.42843954E-08   9.03596487E-09   3.60031827E-09   1.36662393E-09   1.89239700E-11   5.23765520E-09   3.11179709E+00   3.45517993E-01   -6.66384026E-02   1.37451947E-01   3.67076111E+00   3.27606112E-01   5.88629805E-02   1.15439340E-01   3.59367742E-03   3.70707764E+02   2.96122360E+00   5.14691353E-01   5.30815859E+04   2.98178673E+00 
0 510 8.24302127E-10   1.54919405E-07   1.43066270E-08   2.70815681E-09   2.87245361E-09   1.89332473E-11   4.97241448E-09   3.07787108E+00   3.42156857E-01   -6.77656755E-02   1.39006376E-01   3.67657948E+00   3.28955531E-01   5.86158633E-02   1.15259968E-01   3.42308776E-03   3.57304077E+02   2.92646861E+00   6.30532861E-01   6.52301133E+04   2.98851871E+00 
0 520 3.19936716E-10   9.15503975E-08   8.34920222E-09   2.30182051E-09   1.13727516E-09   1.88724713E-11   4.76444351E-09   3.10619068E+00   3.43470782E-01   -6.86996505E-02   1.37793854E-01   3.67208767E+00   3.28418314E-01   5.86516410E-02   1.15410082E-01   1.33034021E-01   1.37847979E+04   2.96740794E+00   5.40875852E-01   5.57638438E+04   2.98276806E+00 
0 530 7.81556431E-10   1.57749170E-07   1.44986307E-08   2.29792474E-09   2.73251910E-09   1.88922124E-11   4.58246907E-09   3.06651998E+00   3.38813514E-01   -6.87624440E-02   1.39625371E-01   3.67567754E+00   3.28849405E-01   5.87502196E-02   1.15303271E-01   3.42859747E-03   3.57740753E+02   2.92760086E+00   6.30144656E-01   6.50092930E+04   2.98703504E+00 
0 540 4.04324796E-10   1.04416635E-07   9.45347001E-09   2.47986809E-09   1.44603707E-09   1.88665038E-11   4.44717152E-09   3.08732843E+00   3.39941204E-01   -6.93245083E-02   1.38737351E-01   3.68817949E+00   3.30000460E-01   5.89214340E-02   1.14920400E-01   3.58074205E-03   3.69699738E+02   2.95860982E+00   6.34019613E-01   6.72115156E+04   3.00183034E+00 
0 550 5.91935279E-10   6.29631813E-08   6.04157968E-09   2.19140883E-09   2.05161355E-09   1.88466933E-11   4.31877512E-09   3.10730696E+00   3.40314150E-01   -7.01198056E-02   1.37909204E-01   3.67480803E+00   3.28832924E-01   5.92098013E-02   1.15346223E-01   6.30479217E-01   6.51996016E+04   2.98831367E+00   6.22300982E-01   6.40935859E+04   2.98581576E+00 
0 560 8.78640272E-10   1.68787381E-07   1.53277888E-08   2.00714201E-09   3.08675352E-09   1.88963359E-11   4.20879731E-09   3.05132437E+00   3.34371746E-01   -7.05997646E-02   1.40491307E-01   3.68964267E+00   3.30283612E-01   5.90667650E-02   1.14889503E-01   3.41150747E-03   3.56385406E+02   2.92408657E+00   6.34485066E-01   6.74757812E+04   3.00360584E+00 
0 570 2.81458273E-10   8.74163248E-08   7.86115439E-09   1.87412619E-09   9.89802129E-10   1.88691649E-11   4.10714218E-09   3.07871246E+00   3.35610509E-01   -7.06754401E-02   1.39308989E-01   3.67424273E+00   3.29139829E-01   5.90286441E-02   1.15376778E-01   3.59889888E-03   3.71114288E+02   2.96227765E+00   5.78707159E-01   5.96360625E+04   2.98418498E+00 
0 580 6.82144841E-10   7.57525527E-08   6.99563918E-09   2.06498285E-09   2.37821141E-09   1.88776789E-11   4.03443989E-09   3.10177779E+00   3.36625457E-01   -7.07068145E-02   1.38342679E-01   3.68004847E+00   3.30189735E-01   5.92157692E-02   1.15201399E-01   6.31980956E-01   6.60534141E+04   2.99404979E+00   6.30953372E-01   6.54692539E+04   2.99012518E+00 
0 590 7.97959754E-10   1.61556187E-07   1.47039696E-08   1.90031324E-09   2.77932788E-09   1.89437823E-11   3.90619004E-09   3.04689527E+00   3.30420434E-01   -7.07994699E-02   1.40899554E-01   3.68324900E+00   3.29780996E-01   5.94586842E-02   1.15107678E-01   3.42563097E-03   3.57505676E+02   2.92699146E+00   6.32549524E-01   6.63765469E+04   2.99622083E+00 
0 600 3.49389684E-10   8.80637359E-08   7.98294320E-09   2.22649699E-09   1.23481736E-09   1.89303122E-11   3.83659593E-09   3.07519960E+00   3.31565440E-01   -7.08073676E-02   1.39682427E-01   3.68321753E+00   3.30856204E-01   5.95597215E-02   1.15110345E-01   8.97891074E-03   9.29516113E+02   2.96270418E+00   6.32238865E-01   6.62000156E+04   2.99503469E+00 
0 610 7.05686065E-10   8.68145946E-08   7.87797294E-09   1.95599315E-09   2.45956966E-09   1.89450799E-11   3.76495324E-09   3.09941316E+00   3.32609475E-01   -7.03860074E-02   1.38672903E-01   3.68506837E+00   3.30387205E-01   5.96023910E-02   1.15061522E-01   6.32048428E-01   6.60917812E+04   2.99430752E+00   6.32991135E-01   6.66274375E+04   2.99790621E+00 
0 620 8.07117484E-10   1.60311799E-07   1.45279708E-08   1.78257009E-09   2.82057244E-09   1.90382311E-11   3.68264197E-09   3.04597211E+00   3.26567978E-01   -7.01615661E-02   1.41182750E-01   3.66933179E+00   3.28962177E-01   5.95352165E-02   1.15558013E-01   3.42807383E-03   3.57699280E+02   2.92749333E+00   4.64062601E-01   4.78903594E+04   2.97988725E+00 
0 630 2.87137619E-10   8.67291305E-08   7.75453834E-09   1.69388470E-09   1.01869646E-09   1.90307839E-11   3.65319996E-09   3.07502317E+00   3.27828825E-01   -6.98009133E-02   1.39939889E-01   3.67507410E+00   3.30407917E-01   5.95586188E-02   1.15381964E-01   3.59857548E-03   3.71089111E+02   2.96221256E+00   5.83158612E-01   6.00914531E+04   2.98435140E+00 
0 640 7.21799509E-10   8.23547026E-08   7.45281881E-09   1.79380888E-09   2.52286370E-09   1.90466636E-11   3.60111008E-09   3.10279202E+00   3.29178929E-01   -6.91569746E-02   1.38782308E-01   3.68215966E+00   3.30555320E-01   5.94088621E-02   1.15166426E-01   6.32437050E-01   6.63126250E+04   2.99579120E+00   6.31451011E-01   6.57522031E+04   2.99202633E+00 
0 650 7.95359945E-10   1.59464520E-07   1.43912784E-08   1.54957536E-09   2.78299872E-09   1.91498310E-11   3.53032870E-09   3.04895282E+00   3.23128343E-01   -6.86627328E-02   1.41323954E-01   3.67978597E+00   3.30587596E-01   5.94603680E-02   1.15244575E-01   3.42692924E-03   3.57608582E+02   2.92725825E+00   6.30761385E-01   6.53600703E+04   2.98939180E+00 
0 660 2.87832841E-10   8.72236470E-08   7.78378695E-09   1.71494108E-09   1.02182407E-09   1.91417489E-11   3.47285067E-09   3.07931590E+00   3.24598134E-01   -6.80389926E-02   1.40034929E-01   3.68111658E+00   3.30319226E-01   5.97709827E-02   1.15208469E-01   3.59771773E-03   3.71022369E+02   2.96203947E+00   6.31703496E-01   6.58957344E+04   2.99299049E+00 
0 670 7.58715812E-10   9.79402301E-08   8.75723938E-09   1.74442139E-09   2.65193489E-09   1.91524695E-11   3.41269790E-09   3.10793161E+00   3.25984210E-01   -6.72725439E-02   1.38855830E-01   3.68952012E+00   3.31427723E-01   5.96941821E-02   1.14947341E-01   6.32196367E-01   6.61758516E+04   2.99487233E+00   6.34394586E-01   6.74244141E+04   3.00326061E+00 
0 680 8.05118527E-10   1.60863991E-07   1.44639047E-08   1.52450874E-09   2.81672108E-09   1.92552693E-11   3.34875194E-09   3.05570817E+00   3.20144743E-01   -6.66910484E-02   1.41336754E-01   3.67393589E+00   3.29615742E-01   5.96787445E-02   1.15440749E-01   3.42485285E-03   3.57444000E+02   2.92683148E+00   6.04330778E-01   6.22566992E+04   2.98514366E+00 
