RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.28727669E-08   8.72721159E-07   1.57677476E-07   8.43512566E-08   4.51107312E-08   3.53719676E-09   1.46544346E-06   1.94269295E+01   3.07112503E+00   -1.87043235E-01   1.07835919E-01   1.94343967E+01   3.05601621E+00   -2.01021314E-01   1.07622281E-01   1.67608118E+00   2.30000000E+06   1.92007465E+01   1.67606211E+00   2.30000000E+06   1.92062054E+01 
0 110 1.21505046E-08   8.09134349E-07   1.41893878E-07   6.83156216E-08   4.15509405E-08   3.27368088E-09   1.35077710E-06   1.94231834E+01   3.07364774E+00   -1.83261618E-01   1.07904673E-01   1.94314766E+01   3.05662799E+00   -1.99961975E-01   1.07672438E-01   1.67609572E+00   2.30000000E+06   1.91965275E+01   1.67607701E+00   2.30000000E+06   1.92019482E+01 
0 120 1.20466153E-08   7.51983464E-07   1.29717250E-07   5.71247298E-08   3.93441866E-08   3.04840952E-09   1.24919336E-06   1.94212685E+01   3.07602954E+00   -1.79241911E-01   1.07956678E-01   1.94316959E+01   3.05775118E+00   -1.97507396E-01   1.07701063E-01   1.67610872E+00   2.30000000E+06   1.91926918E+01   1.67608440E+00   2.30000000E+06   1.91997986E+01 
0 130 1.25714603E-08   7.00227986E-07   1.19561264E-07   4.87262355E-08   3.89973671E-08   2.85659829E-09   1.15775265E-06   1.94208832E+01   3.07810712E+00   -1.75670490E-01   1.07995316E-01   1.94325523E+01   3.05836773E+00   -1.94481134E-01   1.07722610E-01   1.67611969E+00   2.30000000E+06   1.91894379E+01   1.67608953E+00   2.30000000E+06   1.91983204E+01 
0 140 1.28500757E-08   6.52915105E-07   1.10858231E-07   4.16470627E-08   3.87048118E-08   2.69218225E-09   1.07416167E-06   1.94212036E+01   3.07959485E+00   -1.73236415E-01   1.08026318E-01   1.94320240E+01   3.05868006E+00   -1.92948490E-01   1.07748426E-01   1.67612970E+00   2.30000000E+06   1.91864281E+01   1.67609739E+00   2.30000000E+06   1.91960087E+01 
0 150 1.21860344E-08   6.09345079E-07   1.03034481E-07   3.75455080E-08   3.55776599E-08   2.55221155E-09   9.97807547E-07   1.94219646E+01   3.08108664E+00   -1.72619253E-01   1.08050995E-01   1.94303780E+01   3.05914354E+00   -1.93028197E-01   1.07777186E-01   1.67613792E+00   2.30000000E+06   1.91839523E+01   1.67610729E+00   2.30000000E+06   1.91931076E+01 
0 160 1.05785132E-08   5.69152462E-07   9.60087050E-08   3.53966882E-08   2.93507565E-08   2.43407428E-09   9.27788506E-07   1.94231396E+01   3.08320451E+00   -1.74101546E-01   1.08068936E-01   1.94285355E+01   3.05949855E+00   -1.93390384E-01   1.07804224E-01   1.67614293E+00   2.30000000E+06   1.91824207E+01   1.67611623E+00   2.30000000E+06   1.91904526E+01 
0 170 8.95647378E-09   5.31876367E-07   8.96391512E-08   3.20989173E-08   2.41574156E-08   2.33472108E-09   8.63386504E-07   1.94238567E+01   3.08556128E+00   -1.76991180E-01   1.08084932E-01   1.94270782E+01   3.05952811E+00   -1.93646118E-01   1.07826382E-01   1.67614722E+00   2.30000000E+06   1.91811390E+01   1.67612231E+00   2.30000000E+06   1.91886406E+01 
0 180 8.30175306E-09   4.97157657E-07   8.36618241E-08   2.74965810E-08   2.33156214E-08   2.25033014E-09   8.03631167E-07   1.94225063E+01   3.08745718E+00   -1.79910511E-01   1.08108349E-01   1.94262123E+01   3.05938911E+00   -1.93947345E-01   1.07842699E-01   1.67615581E+00   2.30000000E+06   1.91784992E+01   1.67612505E+00   2.30000000E+06   1.91878185E+01 
0 190 8.17137735E-09   4.64775269E-07   7.82159120E-08   2.42416895E-08   2.32594584E-08   2.17693086E-09   7.47700142E-07   1.94183311E+01   3.08876204E+00   -1.81537554E-01   1.08144179E-01   1.94257107E+01   3.05942011E+00   -1.93794012E-01   1.07855037E-01   1.67617142E+00   2.30000000E+06   1.91736717E+01   1.67612588E+00   2.30000000E+06   1.91875820E+01 
0 200 7.89078847E-09   4.34551623E-07   7.33141263E-08   2.24369643E-08   2.13960067E-08   2.11165752E-09   6.95463939E-07   1.94120445E+01   3.08998418E+00   -1.81644663E-01   1.08189248E-01   1.94249878E+01   3.05992985E+00   -1.92737475E-01   1.07867122E-01   1.67619205E+00   2.30000000E+06   1.91671562E+01   1.67612708E+00   2.30000000E+06   1.91872349E+01 
0 210 7.49807239E-09   4.06283249E-07   6.87607056E-08   2.08417319E-08   1.89644709E-08   2.05274109E-09   6.46962576E-07   1.94047260E+01   3.09179592E+00   -1.81208357E-01   1.08238019E-01   1.94235611E+01   3.06087399E+00   -1.91532046E-01   1.07882082E-01   1.67621469E+00   2.30000000E+06   1.91598663E+01   1.67613041E+00   2.30000000E+06   1.91862411E+01 
0 220 7.06007697E-09   3.79786030E-07   6.44427516E-08   1.99389341E-08   1.72711534E-08   1.99860950E-09   6.01885574E-07   1.93970203E+01   3.09451842E+00   -1.81308374E-01   1.08287171E-01   1.94216118E+01   3.06188178E+00   -1.91623613E-01   1.07899360E-01   1.67623723E+00   2.30000000E+06   1.91524658E+01   1.67613566E+00   2.30000000E+06   1.91846600E+01 
0 230 6.38588071E-09   3.54950004E-07   6.03723151E-08   1.98825845E-08   1.58661599E-08   1.94760275E-09   5.59505679E-07   1.93892384E+01   3.09790993E+00   -1.82183534E-01   1.08335286E-01   1.94198647E+01   3.06264997E+00   -1.93698436E-01   1.07914962E-01   1.67625868E+00   2.30000000E+06   1.91452408E+01   1.67614079E+00   2.30000000E+06   1.91830750E+01 
0 240 5.62566305E-09   3.31714688E-07   5.65655824E-08   1.89622185E-08   1.50542316E-08   1.89866212E-09   5.19276455E-07   1.93815174E+01   3.10135937E+00   -1.83269113E-01   1.08382203E-01   1.94188709E+01   3.06310439E+00   -1.97047234E-01   1.07925445E-01   1.67627907E+00   2.30000000E+06   1.91382256E+01   1.67614436E+00   2.30000000E+06   1.91820164E+01 
0 250 5.26305977E-09   3.09967135E-07   5.29682325E-08   1.67723133E-08   1.58426374E-08   1.85117355E-09   4.80771178E-07   1.93739395E+01   3.10431290E+00   -1.83908269E-01   1.08428016E-01   1.94185371E+01   3.06336689E+00   -2.00138420E-01   1.07930936E-01   1.67629850E+00   2.30000000E+06   1.91313610E+01   1.67614603E+00   2.30000000E+06   1.91814995E+01 
0 260 5.25043875E-09   2.89606078E-07   4.96116677E-08   1.47591068E-08   1.68989942E-08   1.80481297E-09   4.43673741E-07   1.93665924E+01   3.10657644E+00   -1.83972642E-01   1.08472586E-01   1.94183140E+01   3.06362367E+00   -2.01788545E-01   1.07934453E-01   1.67631710E+00   2.30000000E+06   1.91246414E+01   1.67614734E+00   2.30000000E+06   1.91810799E+01 
0 270 5.06979925E-09   2.70571803E-07   4.66039616E-08   1.38623584E-08   1.62739617E-08   1.76085257E-09   4.08808035E-07   1.93595219E+01   3.10828733E+00   -1.83751360E-01   1.08515620E-01   1.94176197E+01   3.06394434E+00   -2.01834053E-01   1.07939646E-01   1.67633486E+00   2.30000000E+06   1.91181030E+01   1.67615020E+00   2.30000000E+06   1.91802216E+01 
0 280 4.62965399E-09   2.52796724E-07   4.38818333E-08   1.33416798E-08   1.41552832E-08   1.71971937E-09   3.76563179E-07   1.93527298E+01   3.10963583E+00   -1.83474034E-01   1.08556882E-01   1.94162006E+01   3.06425452E+00   -2.00976953E-01   1.07948519E-01   1.67635155E+00   2.30000000E+06   1.91117954E+01   1.67615521E+00   2.30000000E+06   1.91786690E+01 
0 290 4.32176428E-09   2.36143649E-07   4.12744399E-08   1.25574502E-08   1.24231931E-08   1.68077918E-09   3.46610705E-07   1.93462524E+01   3.11064434E+00   -1.82962760E-01   1.08596042E-01   1.94142590E+01   3.06444049E+00   -2.00059384E-01   1.07960418E-01   1.67636716E+00   2.30000000E+06   1.91057739E+01   1.67616200E+00   2.30000000E+06   1.91765957E+01 
0 300 4.34916325E-09   2.20489824E-07   3.87846946E-08   1.21014372E-08   1.18203562E-08   1.64344804E-09   3.18523547E-07   1.93402176E+01   3.11116862E+00   -1.81708843E-01   1.08632624E-01   1.94122581E+01   3.06446648E+00   -1.99480459E-01   1.07972898E-01   1.67638147E+00   2.30000000E+06   1.91001186E+01   1.67616892E+00   2.30000000E+06   1.91744480E+01 
0 310 4.49182824E-09   2.05801058E-07   3.65686468E-08   1.26248105E-08   1.09270282E-08   1.60719904E-09   2.92094086E-07   1.93347874E+01   3.11105204E+00   -1.79348886E-01   1.08666189E-01   1.94106045E+01   3.06440568E+00   -1.99109152E-01   1.07983552E-01   1.67639446E+00   2.30000000E+06   1.90949211E+01   1.67617464E+00   2.30000000E+06   1.91726627E+01 
0 320 4.68480632E-09   1.92078758E-07   3.46293305E-08   1.32406077E-08   9.24522237E-09   1.57177094E-09   2.67422280E-07   1.93301258E+01   3.11028361E+00   -1.76118612E-01   1.08696289E-01   1.94094868E+01   3.06439567E+00   -1.98603705E-01   1.07991181E-01   1.67640567E+00   2.30000000E+06   1.90903053E+01   1.67617846E+00   2.30000000E+06   1.91714745E+01 
0 330 5.07448616E-09   1.79276626E-07   3.27621521E-08   1.27706974E-08   8.39715586E-09   1.53676083E-09   2.44450575E-07   1.93263721E+01   3.10902333E+00   -1.72813803E-01   1.08722292E-01   1.94088688E+01   3.06454659E+00   -1.97761729E-01   1.07995883E-01   1.67641497E+00   2.30000000E+06   1.90864143E+01   1.67618024E+00   2.30000000E+06   1.91708946E+01 
0 340 5.53744739E-09   1.67313232E-07   3.08529664E-08   1.12247864E-08   9.04138986E-09   1.50190693E-09   2.23050634E-07   1.93236122E+01   3.10748553E+00   -1.70220792E-01   1.08743481E-01   1.94085960E+01   3.06488562E+00   -1.96699619E-01   1.07998572E-01   1.67642212E+00   2.30000000E+06   1.90833893E+01   1.67618060E+00   2.30000000E+06   1.91707878E+01 
0 350 5.77689718E-09   1.56136736E-07   2.90253421E-08   9.52832213E-09   9.39631040E-09   1.46728396E-09   2.03072318E-07   1.93218555E+01   3.10580063E+00   -1.68603927E-01   1.08759336E-01   1.94084606E+01   3.06535625E+00   -1.95723087E-01   1.08000480E-01   1.67642713E+00   2.30000000E+06   1.90812817E+01   1.67618012E+00   2.30000000E+06   1.91709232E+01 
0 360 5.73471004E-09   1.45713543E-07   2.74117244E-08   8.49517434E-09   8.63652705E-09   1.43298418E-09   1.84524339E-07   1.93210106E+01   3.10396695E+00   -1.67651147E-01   1.08769923E-01   1.94082470E+01   3.06586385E+00   -1.95059448E-01   1.08002819E-01   1.67642999E+00   2.30000000E+06   1.90800266E+01   1.67617965E+00   2.30000000E+06   1.91710644E+01 
0 370 5.60199620E-09   1.35983115E-07   2.59862389E-08   8.15110290E-09   7.59437047E-09   1.39889889E-09   1.67374111E-07   1.93209000E+01   3.10191774E+00   -1.66807458E-01   1.08775988E-01   1.94078217E+01   3.06634641E+00   -1.94781825E-01   1.08006276E-01   1.67643142E+00   2.30000000E+06   1.90794315E+01   1.67617977E+00   2.30000000E+06   1.91710472E+01 
0 380 5.52867041E-09   1.26871996E-07   2.46798493E-08   8.14392997E-09   7.17975368E-09   1.36490952E-09   1.51479114E-07   1.93213062E+01   3.09961653E+00   -1.65642694E-01   1.08778805E-01   1.94071751E+01   3.06681180E+00   -1.94866732E-01   1.08010769E-01   1.67643178E+00   2.30000000E+06   1.90792580E+01   1.67618036E+00   2.30000000E+06   1.91708393E+01 
0 390 5.47511680E-09   1.18338960E-07   2.34836328E-08   8.22869328E-09   7.08398540E-09   1.33084810E-09   1.36715329E-07   1.93220539E+01   3.09711051E+00   -1.64041609E-01   1.08779520E-01   1.94064083E+01   3.06732869E+00   -1.95243940E-01   1.08015597E-01   1.67643166E+00   2.30000000E+06   1.90793266E+01   1.67618144E+00   2.30000000E+06   1.91705246E+01 
0 400 5.35229194E-09   1.10380427E-07   2.23864820E-08   8.20328161E-09   6.70368161E-09   1.29680755E-09   1.23141675E-07   1.93230629E+01   3.09453034E+00   -1.62180662E-01   1.08778775E-01   1.94056759E+01   3.06797647E+00   -1.95797339E-01   1.08019859E-01   1.67643106E+00   2.30000000E+06   1.90795765E+01   1.67618227E+00   2.30000000E+06   1.91702461E+01 
0 410 5.16307086E-09   1.02996204E-07   2.13242970E-08   7.86765852E-09   6.11242568E-09   1.26295041E-09   1.10911508E-07   1.93243713E+01   3.09204793E+00   -1.60369128E-01   1.08776413E-01   1.94050922E+01   3.06879854E+00   -1.96368560E-01   1.08022943E-01   1.67642987E+00   2.30000000E+06   1.90800858E+01   1.67618275E+00   2.30000000E+06   1.91701107E+01 
0 420 4.96936403E-09   9.61664455E-08   2.02277146E-08   7.26341431E-09   5.66057246E-09   1.22920452E-09   1.00102767E-07   1.93261089E+01   3.08980966E+00   -1.58889234E-01   1.08771682E-01   1.94046879E+01   3.06978178E+00   -1.96801707E-01   1.08024813E-01   1.67642772E+00   2.30000000E+06   1.90810184E+01   1.67618263E+00   2.30000000E+06   1.91701488E+01 
0 430 4.81297713E-09   8.98602579E-08   1.90901623E-08   6.64354660E-09   5.40129230E-09   1.19585464E-09   9.06723940E-08   1.93284016E+01   3.08789754E+00   -1.57887071E-01   1.08763754E-01   1.94044323E+01   3.07086706E+00   -1.97012737E-01   1.08025812E-01   1.67642415E+00   2.30000000E+06   1.90825405E+01   1.67618203E+00   2.30000000E+06   1.91703300E+01 
0 440 4.69859973E-09   8.40378078E-08   1.79719368E-08   6.18037355E-09   5.19581400E-09   1.16297394E-09   8.25092243E-08   1.93313084E+01   3.08631921E+00   -1.57369286E-01   1.08752176E-01   1.94043083E+01   3.07198167E+00   -1.97032839E-01   1.08026184E-01   1.67641902E+00   2.30000000E+06   1.90847244E+01   1.67618108E+00   2.30000000E+06   1.91706314E+01 
0 450 4.60572513E-09   7.86355372E-08   1.69467977E-08   5.84465321E-09   4.99971398E-09   1.13060883E-09   7.55067262E-08   1.93347397E+01   3.08502030E+00   -1.57247707E-01   1.08737335E-01   1.94043369E+01   3.07306910E+00   -1.96974605E-01   1.08025908E-01   1.67641246E+00   2.30000000E+06   1.90874920E+01   1.67617965E+00   2.30000000E+06   1.91710682E+01 
0 460 4.49717685E-09   7.35730623E-08   1.60535691E-08   5.57347501E-09   4.79498397E-09   1.09890153E-09   6.95796842E-08   1.93384571E+01   3.08393407E+00   -1.57399610E-01   1.08720496E-01   1.94045525E+01   3.07410002E+00   -1.96951136E-01   1.08024776E-01   1.67640495E+00   2.30000000E+06   1.90906162E+01   1.67617774E+00   2.30000000E+06   1.91716690E+01 
0 470 4.33660619E-09   6.87968225E-08   1.52833977E-08   5.38636202E-09   4.52969440E-09   1.06781872E-09   6.46711769E-08   1.93421516E+01   3.08301282E+00   -1.57731205E-01   1.08703300E-01   1.94049683E+01   3.07506990E+00   -1.97009265E-01   1.08022667E-01   1.67639720E+00   2.30000000E+06   1.90937977E+01   1.67617524E+00   2.30000000E+06   1.91724510E+01 
0 480 4.11896606E-09   6.42991296E-08   1.45986823E-08   5.29269650E-09   4.30689839E-09   1.03735032E-09   6.07177810E-08   1.93455601E+01   3.08224964E+00   -1.58203065E-01   1.08687200E-01   1.94055462E+01   3.07598543E+00   -1.97117001E-01   1.08019680E-01   1.67638981E+00   2.30000000E+06   1.90967731E+01   1.67617238E+00   2.30000000E+06   1.91733723E+01 
0 490 3.87768218E-09   6.01014349E-08   1.39689380E-08   5.21375831E-09   4.41611281E-09   1.00769970E-09   5.75721302E-08   1.93485241E+01   3.08167553E+00   -1.58792511E-01   1.08673029E-01   1.94062119E+01   3.07685399E+00   -1.97198972E-01   1.08016133E-01   1.67638338E+00   2.30000000E+06   1.90993881E+01   1.67616916E+00   2.30000000E+06   1.91743679E+01 
0 500 3.66143826E-09   5.62172353E-08   1.33868996E-08   5.02828623E-09   4.95195707E-09   9.78967796E-10   5.50438948E-08   1.93510361E+01   3.08133245E+00   -1.59456909E-01   1.08660825E-01   1.94069138E+01   3.07768035E+00   -1.97193012E-01   1.08012311E-01   1.67637765E+00   2.30000000E+06   1.91016235E+01   1.67616594E+00   2.30000000E+06   1.91753845E+01 
0 510 3.49620977E-09   5.26451345E-08   1.28510349E-08   4.69693617E-09   5.58213209E-09   9.51088097E-10   5.29741726E-08   1.93531914E+01   3.08124137E+00   -1.60113871E-01   1.08650096E-01   1.94076366E+01   3.07846284E+00   -1.97079018E-01   1.08008288E-01   1.67637277E+00   2.30000000E+06   1.91035671E+01   1.67616260E+00   2.30000000E+06   1.91764011E+01 
0 520 3.37463835E-09   4.93776788E-08   1.23487425E-08   4.32975389E-09   5.88591664E-09   9.24001764E-10   5.12755172E-08   1.93551350E+01   3.08138967E+00   -1.60654068E-01   1.08640157E-01   1.94083977E+01   3.07919049E+00   -1.96866170E-01   1.08004004E-01   1.67636824E+00   2.30000000E+06   1.91053543E+01   1.67615926E+00   2.30000000E+06   1.91774349E+01 
0 530 3.28990990E-09   4.64002170E-08   1.18642047E-08   4.09884660E-09   5.65476377E-09   8.97807273E-10   4.99006347E-08   1.93570213E+01   3.08173633E+00   -1.61002904E-01   1.08630344E-01   1.94092197E+01   3.07984424E+00   -1.96565598E-01   1.07999377E-01   1.67636371E+00   2.30000000E+06   1.91071224E+01   1.67615581E+00   2.30000000E+06   1.91785049E+01 
0 540 3.26816996E-09   4.36807888E-08   1.13959597E-08   4.05943901E-09   4.99054531E-09   8.72543315E-10   4.87968101E-08   1.93589516E+01   3.08222914E+00   -1.61152557E-01   1.08620256E-01   1.94101048E+01   3.08039904E+00   -1.96176797E-01   1.07994422E-01   1.67635894E+00   2.30000000E+06   1.91089745E+01   1.67615211E+00   2.30000000E+06   1.91796227E+01 
0 550 3.35054939E-09   4.11698728E-08   1.09508855E-08   4.09341849E-09   4.26775326E-09   8.48144444E-10   4.78875855E-08   1.93609715E+01   3.08282113E+00   -1.61162928E-01   1.08609773E-01   1.94110394E+01   3.08082843E+00   -1.95688501E-01   1.07989252E-01   1.67635381E+00   2.30000000E+06   1.91109543E+01   1.67614841E+00   2.30000000E+06   1.91807785E+01 
0 560 3.53507357E-09   3.88293699E-08   1.05363895E-08   4.08017486E-09   3.87227761E-09   8.24556812E-10   4.71062833E-08   1.93630638E+01   3.08348060E+00   -1.61131233E-01   1.08599029E-01   1.94120026E+01   3.08111310E+00   -1.95085391E-01   1.07984014E-01   1.67634821E+00   2.30000000E+06   1.91130505E+01   1.67614448E+00   2.30000000E+06   1.91819572E+01 
0 570 3.76160880E-09   3.66479114E-08   1.01599831E-08   4.00324573E-09   3.77289844E-09   8.01763711E-10   4.64322767E-08   1.93651638E+01   3.08418941E+00   -1.61144003E-01   1.08588353E-01   1.94129906E+01   3.08124232E+00   -1.94361255E-01   1.07978746E-01   1.67634261E+00   2.30000000E+06   1.91152077E+01   1.67614055E+00   2.30000000E+06   1.91831646E+01 
0 580 3.95811250E-09   3.46346951E-08   9.82133574E-09   3.91042043E-09   3.61428798E-09   7.79748655E-10   4.58721168E-08   1.93671875E+01   3.08493829E+00   -1.61251083E-01   1.08578101E-01   1.94140224E+01   3.08121705E+00   -1.93530932E-01   1.07973397E-01   1.67633688E+00   2.30000000E+06   1.91173458E+01   1.67613637E+00   2.30000000E+06   1.91844215E+01 
0 590 4.08418233E-09   3.27953877E-08   9.50714885E-09   3.80406640E-09   3.21420002E-09   7.58506369E-10   4.54119942E-08   1.93690624E+01   3.08571577E+00   -1.61457092E-01   1.08568586E-01   1.94151268E+01   3.08104706E+00   -1.92636415E-01   1.07967809E-01   1.67633140E+00   2.30000000E+06   1.91193848E+01   1.67613196E+00   2.30000000E+06   1.91857605E+01 
0 600 4.13317203E-09   3.11169899E-08   9.19628196E-09   3.62919517E-09   2.72291989E-09   7.38027028E-10   4.50120510E-08   1.93707333E+01   3.08650684E+00   -1.61729097E-01   1.08560033E-01   1.94163189E+01   3.08075047E+00   -1.91746563E-01   1.07961878E-01   1.67632639E+00   2.30000000E+06   1.91212559E+01   1.67612720E+00   2.30000000E+06   1.91872063E+01 
0 610 4.11297885E-09   2.95707423E-08   8.87066243E-09   3.34911010E-09   2.48797360E-09   7.18294979E-10   4.46229365E-08   1.93721752E+01   3.08729696E+00   -1.62020341E-01   1.08552530E-01   1.94176006E+01   3.08035469E+00   -1.90943286E-01   1.07955582E-01   1.67632186E+00   2.30000000E+06   1.91229248E+01   1.67612195E+00   2.30000000E+06   1.91887627E+01 
0 620 4.03057543E-09   2.81263333E-08   8.52929638E-09   3.00538838E-09   2.64412958E-09   6.99280578E-10   4.41845280E-08   1.93733978E+01   3.08807731E+00   -1.62290081E-01   1.08546026E-01   1.94189472E+01   3.07989407E+00   -1.90302461E-01   1.07948974E-01   1.67631781E+00   2.30000000E+06   1.91243820E+01   1.67611647E+00   2.30000000E+06   1.91904125E+01 
0 630 3.88962951E-09   2.67596310E-08   8.18952728E-09   2.71820699E-09   2.91576852E-09   6.80947909E-10   4.36394956E-08   1.93744431E+01   3.08884454E+00   -1.62514195E-01   1.08540326E-01   1.94203224E+01   3.07940698E+00   -1.89879388E-01   1.07942194E-01   1.67631435E+00   2.30000000E+06   1.91256580E+01   1.67611063E+00   2.30000000E+06   1.91921215E+01 
0 640 3.69930109E-09   2.54535291E-08   7.87043231E-09   2.62415067E-09   3.01591374E-09   6.63252731E-10   4.29457430E-08   1.93753738E+01   3.08960032E+00   -1.62675336E-01   1.08535126E-01   1.94216766E+01   3.07892752E+00   -1.89696640E-01   1.07935429E-01   1.67631114E+00   2.30000000E+06   1.91268101E+01   1.67610478E+00   2.30000000E+06   1.91938419E+01 
0 650 3.48079543E-09   2.42007534E-08   7.58106555E-09   2.73855405E-09   2.86466895E-09   6.46163567E-10   4.20976782E-08   1.93762684E+01   3.09034276E+00   -1.62769407E-01   1.08530052E-01   1.94229584E+01   3.07848239E+00   -1.89746857E-01   1.07928894E-01   1.67630816E+00   2.30000000E+06   1.91279125E+01   1.67609906E+00   2.30000000E+06   1.91955223E+01 
0 660 3.26690364E-09   2.30058941E-08   7.31847205E-09   2.93578606E-09   2.56611243E-09   6.29676589E-10   4.11284695E-08   1.93772011E+01   3.09106469E+00   -1.62812173E-01   1.08524747E-01   1.94241085E+01   3.07808709E+00   -1.90000698E-01   1.07922852E-01   1.67630494E+00   2.30000000E+06   1.91290398E+01   1.67609370E+00   2.30000000E+06   1.91970997E+01 
0 670 3.09330539E-09   2.18841549E-08   7.07322068E-09   3.07638293E-09   2.33073183E-09   6.13808893E-10   4.01118605E-08   1.93782177E+01   3.09175754E+00   -1.62826195E-01   1.08518995E-01   1.94250793E+01   3.07774711E+00   -1.90412968E-01   1.07917532E-01   1.67630160E+00   2.30000000E+06   1.91302395E+01   1.67608881E+00   2.30000000E+06   1.91985188E+01 
0 680 2.98420844E-09   2.08586037E-08   6.83802615E-09   3.07978643E-09   2.31484587E-09   5.98589900E-10   3.91439876E-08   1.93793335E+01   3.09241509E+00   -1.62828088E-01   1.08512744E-01   1.94258366E+01   3.07746196E+00   -1.90927163E-01   1.07913136E-01   1.67629802E+00   2.30000000E+06   1.91315308E+01   1.67608464E+00   2.30000000E+06   1.91997414E+01 
