RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 6.41343689E-09   3.92683319E-07   1.04492834E-07   3.59591787E-08   1.88559426E-08   1.33862021E-09   6.42699831E-07   1.50310946E+01   -3.81490326E+00   1.86091036E-01   1.09632358E-01   1.51180601E+01   -3.78402615E+00   2.13053852E-01   1.09109126E-01   1.67695343E+00   2.29981700E+06   1.49496155E+01   1.67640054E+00   2.29989700E+06   1.50402813E+01 
0 160 5.65105562E-09   3.67251232E-07   9.74335563E-08   3.20520748E-08   1.59922298E-08   1.27816147E-09   5.97412168E-07   1.50179148E+01   -3.81927752E+00   1.82944953E-01   1.09733127E-01   1.51198235E+01   -3.78452086E+00   2.13481739E-01   1.09113827E-01   1.67702842E+00   2.29980450E+06   1.49354172E+01   1.67642152E+00   2.29989425E+06   1.50371828E+01 
0 170 4.86577312E-09   3.43824695E-07   9.09337956E-08   2.79847807E-08   1.34614897E-08   1.22714039E-09   5.56046814E-07   1.50059052E+01   -3.82304835E+00   1.80009887E-01   1.09824240E-01   1.51230717E+01   -3.78510857E+00   2.13086203E-01   1.09106146E-01   1.67709267E+00   2.29979325E+06   1.49227037E+01   1.67642868E+00   2.29989350E+06   1.50361233E+01 
0 180 4.51527171E-09   3.22246308E-07   8.50017017E-08   2.44540530E-08   1.24883526E-08   1.18330923E-09   5.17882143E-07   1.49943771E+01   -3.82623124E+00   1.78718925E-01   1.09910674E-01   1.51266069E+01   -3.78529501E+00   2.12811962E-01   1.09095231E-01   1.67715132E+00   2.29978250E+06   1.49106588E+01   1.67642939E+00   2.29989325E+06   1.50360184E+01 
0 190 4.39274306E-09   3.02138460E-07   7.96784647E-08   2.22037198E-08   1.19080896E-08   1.14497123E-09   4.82567543E-07   1.49829140E+01   -3.82867074E+00   1.79152057E-01   1.09996445E-01   1.51291056E+01   -3.78485966E+00   2.13597864E-01   1.09090902E-01   1.67720807E+00   2.29977200E+06   1.48985481E+01   1.67643261E+00   2.29989300E+06   1.50355377E+01 
0 200 4.23767510E-09   2.83221823E-07   7.48257278E-08   2.03607158E-08   1.10397433E-08   1.11066156E-09   4.49708608E-07   1.49722433E+01   -3.82990408E+00   1.80306017E-01   1.10078119E-01   1.51297331E+01   -3.78398776E+00   2.15041339E-01   1.09099075E-01   1.67726099E+00   2.29976150E+06   1.48867531E+01   1.67644417E+00   2.29989125E+06   1.50338202E+01 
0 210 3.96506739E-09   2.65410392E-07   7.02789862E-08   1.87726261E-08   9.93408733E-09   1.07947351E-09   4.18959957E-07   1.49636497E+01   -3.82954001E+00   1.81231335E-01   1.10147983E-01   1.51288023E+01   -3.78314495E+00   2.15676233E-01   1.09117419E-01   1.67730606E+00   2.29975225E+06   1.48763037E+01   1.67646241E+00   2.29988900E+06   1.50310984E+01 
0 220 3.56210905E-09   2.48707920E-07   6.60013626E-08   1.77910788E-08   8.80718076E-09   1.05078324E-09   3.90006903E-07   1.49579725E+01   -3.82752013E+00   1.81772426E-01   1.10200487E-01   1.51275759E+01   -3.78264499E+00   2.14646921E-01   1.09136924E-01   1.67734087E+00   2.29974475E+06   1.48679543E+01   1.67648017E+00   2.29988650E+06   1.50284281E+01 
0 230 3.17240523E-09   2.33087135E-07   6.20115159E-08   1.66473235E-08   8.21984880E-09   1.02401743E-09   3.62616277E-07   1.49552288E+01   -3.82409573E+00   1.82304800E-01   1.10235013E-01   1.51269855E+01   -3.78246284E+00   2.12484255E-01   1.09150827E-01   1.67736590E+00   2.29973950E+06   1.48617830E+01   1.67649221E+00   2.29988500E+06   1.50266047E+01 
0 240 2.96631875E-09   2.18462205E-07   5.82885953E-08   1.50575339E-08   8.44107806E-09   9.98412242E-10   3.36451848E-07   1.49550943E+01   -3.81961966E+00   1.83024451E-01   1.10253133E-01   1.51269970E+01   -3.78240323E+00   2.10383520E-01   1.09159149E-01   1.67738247E+00   2.29973575E+06   1.48575983E+01   1.67649889E+00   2.29988400E+06   1.50255957E+01 
0 250 2.87223201E-09   2.04773343E-07   5.48086128E-08   1.36470844E-08   8.77193163E-09   9.73433001E-10   3.11294116E-07   1.49574804E+01   -3.81440687E+00   1.83661565E-01   1.10254802E-01   1.51269932E+01   -3.78228259E+00   2.09162459E-01   1.09166265E-01   1.67739105E+00   2.29973375E+06   1.48554182E+01   1.67650414E+00   2.29988350E+06   1.50247889E+01 
0 260 2.69979772E-09   1.92004421E-07   5.15880245E-08   1.27659696E-08   8.51920934E-09   9.49488377E-10   2.87309263E-07   1.49624004E+01   -3.80875850E+00   1.83886468E-01   1.10239200E-01   1.51264009E+01   -3.78204513E+00   2.08992511E-01   1.09176457E-01   1.67739117E+00   2.29973375E+06   1.48553934E+01   1.67651188E+00   2.29988225E+06   1.50236063E+01 
0 270 2.48291077E-09   1.80097359E-07   4.86602580E-08   1.21457768E-08   7.92860178E-09   9.27030008E-10   2.64753851E-07   1.49695759E+01   -3.80291510E+00   1.83805481E-01   1.10207573E-01   1.51251221E+01   -3.78178525E+00   2.09479228E-01   1.09190732E-01   1.67738318E+00   2.29973550E+06   1.48574314E+01   1.67652297E+00   2.29988075E+06   1.50219145E+01 
0 280 2.40057840E-09   1.68900527E-07   4.60557210E-08   1.16405081E-08   7.56470264E-09   9.06188180E-10   2.43861933E-07   1.49783306E+01   -3.79699826E+00   1.83837384E-01   1.10164262E-01   1.51234694E+01   -3.78162432E+00   2.10060254E-01   1.09207168E-01   1.67736888E+00   2.29973875E+06   1.48610277E+01   1.67653549E+00   2.29987925E+06   1.50199881E+01 
0 290 2.44608023E-09   1.58327765E-07   4.37530296E-08   1.13238805E-08   7.18688442E-09   8.86449580E-10   2.24371291E-07   1.49878092E+01   -3.79109931E+00   1.84262782E-01   1.10115148E-01   1.51218691E+01   -3.78159761E+00   2.10409090E-01   1.09222978E-01   1.67735100E+00   2.29974275E+06   1.48654699E+01   1.67654693E+00   2.29987750E+06   1.50182161E+01 
0 300 2.50468601E-09   1.48428299E-07   4.15981205E-08   1.09543521E-08   6.36064668E-09   8.67126870E-10   2.05893429E-07   1.49973307E+01   -3.78537512E+00   1.84961811E-01   1.10065013E-01   1.51205902E+01   -3.78167033E+00   2.10574672E-01   1.09236330E-01   1.67733157E+00   2.29974675E+06   1.48702068E+01   1.67655575E+00   2.29987650E+06   1.50168543E+01 
0 310 2.56362798E-09   1.39262866E-07   3.93787687E-08   1.03410143E-08   5.33092814E-09   8.48096482E-10   1.88446577E-07   1.50065727E+01   -3.78010821E+00   1.85481519E-01   1.10015884E-01   1.51196651E+01   -3.78182101E+00   2.10704118E-01   1.09246887E-01   1.67731130E+00   2.29975125E+06   1.48750525E+01   1.67656159E+00   2.29987550E+06   1.50159435E+01 
0 320 2.63277844E-09   1.30800188E-07   3.70406106E-08   9.69114478E-09   4.63430849E-09   8.29418423E-10   1.72142691E-07   1.50154953E+01   -3.77564597E+00   1.85401157E-01   1.09967507E-01   1.51189575E+01   -3.78206968E+00   2.10847035E-01   1.09255418E-01   1.67728984E+00   2.29975550E+06   1.48801060E+01   1.67656529E+00   2.29987500E+06   1.50153713E+01 
0 330 2.68084799E-09   1.22939070E-07   3.47309097E-08   9.17380394E-09   4.33724212E-09   8.11138712E-10   1.57004678E-07   1.50241346E+01   -3.77224088E+00   1.84644550E-01   1.09919004E-01   1.51182804E+01   -3.78242731E+00   2.11036712E-01   1.09263152E-01   1.67726648E+00   2.29976025E+06   1.48854961E+01   1.67656791E+00   2.29987475E+06   1.50149574E+01 
0 340 2.70944334E-09   1.15551451E-07   3.25841043E-08   8.74109229E-09   4.18149160E-09   7.93237531E-10   1.43010695E-07   1.50323954E+01   -3.76998234E+00   1.83532208E-01   1.09870583E-01   1.51174717E+01   -3.78283834E+00   2.11352125E-01   1.09271288E-01   1.67724144E+00   2.29976525E+06   1.48911667E+01   1.67657077E+00   2.29987425E+06   1.50145140E+01 
0 350 2.76636714E-09   1.08529207E-07   3.06057970E-08   8.38013747E-09   4.06215417E-09   7.75655096E-10   1.30058723E-07   1.50399799E+01   -3.76878405E+00   1.82509422E-01   1.09824248E-01   1.51164503E+01   -3.78318977E+00   2.11819962E-01   1.09280661E-01   1.67721593E+00   2.29977025E+06   1.48968172E+01   1.67657459E+00   2.29987375E+06   1.50139132E+01 
0 360 2.87461210E-09   1.01832846E-07   2.87689979E-08   8.08124501E-09   3.98802191E-09   7.58237140E-10   1.18054530E-07   1.50465202E+01   -3.76846838E+00   1.81840271E-01   1.09782830E-01   1.51152563E+01   -3.78338313E+00   2.12320283E-01   1.09291263E-01   1.67719197E+00   2.29977500E+06   1.49020290E+01   1.67657959E+00   2.29987300E+06   1.50131445E+01 
0 370 3.00028247E-09   9.54887440E-08   2.70783698E-08   7.74717979E-09   3.97034405E-09   7.40897343E-10   1.06968493E-07   1.50517511E+01   -3.76883173E+00   1.81501314E-01   1.09748639E-01   1.51140509E+01   -3.78340507E+00   2.12658763E-01   1.09302081E-01   1.67717123E+00   2.29977900E+06   1.49064665E+01   1.67658472E+00   2.29987250E+06   1.50123301E+01 
0 380 3.08235770E-09   8.95439172E-08   2.55336996E-08   7.38262385E-09   3.95143518E-09   7.23635929E-10   9.68216085E-08   1.50556087E+01   -3.76967478E+00   1.81320876E-01   1.09722622E-01   1.51130304E+01   -3.78333282E+00   2.12718561E-01   1.09311670E-01   1.67715454E+00   2.29978200E+06   1.49099827E+01   1.67658913E+00   2.29987175E+06   1.50116520E+01 
0 390 3.07677750E-09   8.40214014E-08   2.41067077E-08   7.06597270E-09   3.82542131E-09   7.06512404E-10   8.76555859E-08   1.50582056E+01   -3.77083921E+00   1.81175038E-01   1.09704390E-01   1.51123123E+01   -3.78327489E+00   2.12532207E-01   1.09318994E-01   1.67714202E+00   2.29978425E+06   1.49126110E+01   1.67659163E+00   2.29987150E+06   1.50112410E+01 
0 400 2.98238345E-09   7.89135584E-08   2.27596146E-08   6.79290935E-09   3.55494101E-09   6.89568513E-10   7.94981503E-08   1.50597496E+01   -3.77222347E+00   1.81066617E-01   1.09692715E-01   1.51118698E+01   -3.78330350E+00   2.12242693E-01   1.09324060E-01   1.67713296E+00   2.29978600E+06   1.49144859E+01   1.67659259E+00   2.29987125E+06   1.50110941E+01 
0 410 2.83194512E-09   7.41922221E-08   2.14696581E-08   6.51433174E-09   3.19158877E-09   6.72860434E-10   7.23504456E-08   1.50604677E+01   -3.77376556E+00   1.81094527E-01   1.09686159E-01   1.51115761E+01   -3.78343415E+00   2.12003231E-01   1.09327689E-01   1.67712677E+00   2.29978700E+06   1.49157686E+01   1.67659259E+00   2.29987125E+06   1.50111017E+01 
0 420 2.66762323E-09   6.98192864E-08   2.02372767E-08   6.22378371E-09   2.83103163E-09   6.56380506E-10   6.61630466E-08   1.50605688E+01   -3.77540660E+00   1.81361496E-01   1.09683424E-01   1.51113024E+01   -3.78365088E+00   2.11887583E-01   1.09330818E-01   1.67712271E+00   2.29978775E+06   1.49166040E+01   1.67659235E+00   2.29987125E+06   1.50111408E+01 
0 430 2.52193111E-09   6.57440395E-08   1.90795042E-08   5.91784621E-09   2.59829758E-09   6.40139441E-10   6.08121766E-08   1.50602369E+01   -3.77705550E+00   1.81895241E-01   1.09683506E-01   1.51109943E+01   -3.78393912E+00   2.11871684E-01   1.09333903E-01   1.67712021E+00   2.29978825E+06   1.49171200E+01   1.67659223E+00   2.29987125E+06   1.50111551E+01 
0 440 2.40629960E-09   6.19116207E-08   1.80140400E-08   5.58560309E-09   2.57000154E-09   6.24210683E-10   5.61655931E-08   1.50596113E+01   -3.77861762E+00   1.82623670E-01   1.09685712E-01   1.51106873E+01   -3.78430057E+00   2.11881265E-01   1.09336749E-01   1.67711878E+00   2.29978850E+06   1.49174061E+01   1.67659211E+00   2.29987125E+06   1.50111732E+01 
0 450 2.30774422E-09   5.82868083E-08   1.70514234E-08   5.26871657E-09   2.64509303E-09   6.08604056E-10   5.21327195E-08   1.50587788E+01   -3.78000808E+00   1.83425680E-01   1.09689645E-01   1.51104650E+01   -3.78474355E+00   2.11858407E-01   1.09338835E-01   1.67711830E+00   2.29978875E+06   1.49175177E+01   1.67659152E+00   2.29987150E+06   1.50112724E+01 
0 460 2.20462004E-09   5.48658932E-08   1.61933933E-08   5.02648634E-09   2.65358291E-09   5.93335880E-10   4.86481255E-08   1.50577898E+01   -3.78117061E+00   1.84188932E-01   1.09695069E-01   1.51103992E+01   -3.78526664E+00   2.11790100E-01   1.09339677E-01   1.67711842E+00   2.29978850E+06   1.49174757E+01   1.67658985E+00   2.29987175E+06   1.50115232E+01 
0 470 2.09203521E-09   5.16625711E-08   1.54311515E-08   4.85385199E-09   2.56625587E-09   5.78368575E-10   4.57333762E-08   1.50566664E+01   -3.78208923E+00   1.84861064E-01   1.09701812E-01   1.51105118E+01   -3.78585863E+00   2.11698145E-01   1.09339140E-01   1.67711937E+00   2.29978850E+06   1.49172802E+01   1.67658722E+00   2.29987200E+06   1.50119505E+01 
0 480 1.99002881E-09   4.86864344E-08   1.47464867E-08   4.69058437E-09   2.52076959E-09   5.63763536E-10   4.33337739E-08   1.50554190E+01   -3.78278017E+00   1.85462266E-01   1.09709717E-01   1.51107740E+01   -3.78650689E+00   2.11615622E-01   1.09337449E-01   1.67712116E+00   2.29978800E+06   1.49169235E+01   1.67658353E+00   2.29987250E+06   1.50125313E+01 
0 490 1.92310701E-09   4.59343852E-08   1.41150132E-08   4.48940352E-09   2.63307087E-09   5.49579104E-10   4.13568735E-08   1.50540628E+01   -3.78328228E+00   1.86055243E-01   1.09718561E-01   1.51111279E+01   -3.78720617E+00   2.11567312E-01   1.09334990E-01   1.67712367E+00   2.29978775E+06   1.49164114E+01   1.67657912E+00   2.29987325E+06   1.50132170E+01 
0 500 1.89412930E-09   4.33961276E-08   1.35107419E-08   4.26612612E-09   2.81427526E-09   5.35819333E-10   3.97483007E-08   1.50526352E+01   -3.78364539E+00   1.86702609E-01   1.09728046E-01   1.51115179E+01   -3.78795457E+00   2.11564943E-01   1.09332159E-01   1.67712677E+00   2.29978700E+06   1.49157724E+01   1.67657435E+00   2.29987375E+06   1.50139570E+01 
0 510 1.88650007E-09   4.10545233E-08   1.29165523E-08   4.07842293E-09   2.87977198E-09   5.22459576E-10   3.84601151E-08   1.50511932E+01   -3.78392458E+00   1.87435240E-01   1.09737739E-01   1.51119127E+01   -3.78874278E+00   2.11612388E-01   1.09329201E-01   1.67713022E+00   2.29978650E+06   1.49150677E+01   1.67656946E+00   2.29987450E+06   1.50147190E+01 
0 520 1.89030724E-09   3.88850161E-08   1.23281287E-08   3.95234423E-09   2.73976930E-09   5.09485010E-10   3.73924429E-08   1.50498161E+01   -3.78417706E+00   1.88239798E-01   1.09747082E-01   1.51122971E+01   -3.78954983E+00   2.11715028E-01   1.09326266E-01   1.67713344E+00   2.29978600E+06   1.49143858E+01   1.67656457E+00   2.29987525E+06   1.50154877E+01 
0 530 1.91408556E-09   3.68594151E-08   1.17561605E-08   3.85366050E-09   2.44371612E-09   4.96877872E-10   3.64242005E-08   1.50485907E+01   -3.78444982E+00   1.89071074E-01   1.09755509E-01   1.51126719E+01   -3.79034829E+00   2.11882979E-01   1.09323435E-01   1.67713618E+00   2.29978550E+06   1.49138260E+01   1.67655957E+00   2.29987575E+06   1.50162554E+01 
0 540 1.97028549E-09   3.49607348E-08   1.12143281E-08   3.73886966E-09   2.12324869E-09   4.84632612E-10   3.54926186E-08   1.50475912E+01   -3.78477383E+00   1.89869910E-01   1.09762482E-01   1.51130400E+01   -3.79111552E+00   2.12127894E-01   1.09320745E-01   1.67713785E+00   2.29978500E+06   1.49134769E+01   1.67655468E+00   2.29987650E+06   1.50170212E+01 
0 550 2.05481454E-09   3.31856072E-08   1.07151612E-08   3.59416275E-09   1.89051419E-09   4.72751227E-10   3.46043763E-08   1.50468683E+01   -3.78515863E+00   1.90581322E-01   1.09767675E-01   1.51134157E+01   -3.79183793E+00   2.12454662E-01   1.09318167E-01   1.67713821E+00   2.29978500E+06   1.49133940E+01   1.67654967E+00   2.29987725E+06   1.50177975E+01 
0 560 2.14538209E-09   3.15373043E-08   1.02658104E-08   3.43076212E-09   1.75571013E-09   4.61243210E-10   3.38037296E-08   1.50464277E+01   -3.78559613E+00   1.91164717E-01   1.09771013E-01   1.51138229E+01   -3.79251075E+00   2.12850183E-01   1.09315559E-01   1.67713726E+00   2.29978525E+06   1.49135885E+01   1.67654443E+00   2.29987800E+06   1.50186062E+01 
0 570 2.21676366E-09   3.00122984E-08   9.86093163E-09   3.26027116E-09   1.66110492E-09   4.50112198E-10   3.31279679E-08   1.50462351E+01   -3.78606653E+00   1.91599637E-01   1.09772697E-01   1.51142960E+01   -3.79313397E+00   2.13284388E-01   1.09312698E-01   1.67713523E+00   2.29978550E+06   1.49140244E+01   1.67653883E+00   2.29987875E+06   1.50194836E+01 
0 580 2.25342789E-09   2.85958812E-08   9.48208001E-09   3.08708992E-09   1.57846347E-09   4.39357245E-10   3.25878098E-08   1.50462255E+01   -3.78654623E+00   1.91888183E-01   1.09773137E-01   1.51148634E+01   -3.79370618E+00   2.13717818E-01   1.09309413E-01   1.67713225E+00   2.29978600E+06   1.49146290E+01   1.67653251E+00   2.29987950E+06   1.50204554E+01 
0 590 2.25170593E-09   2.72652763E-08   9.10801479E-09   2.91326918E-09   1.52641433E-09   4.28966418E-10   3.21534550E-08   1.50463181E+01   -3.78701472E+00   1.92051649E-01   1.09772839E-01   1.51155291E+01   -3.79422522E+00   2.14110866E-01   1.09305635E-01   1.67712903E+00   2.29978675E+06   1.49153147E+01   1.67652547E+00   2.29988050E+06   1.50215311E+01 
0 600 2.21559793E-09   2.59996309E-08   8.72735217E-09   2.75261258E-09   1.51460833E-09   4.18921287E-10   3.17688524E-08   1.50464439E+01   -3.78745961E+00   1.92123339E-01   1.09772258E-01   1.51162739E+01   -3.79468846E+00   2.14431226E-01   1.09301478E-01   1.67712557E+00   2.29978725E+06   1.49160032E+01   1.67651784E+00   2.29988150E+06   1.50226908E+01 
0 610 2.15189533E-09   2.47868552E-08   8.34324965E-09   2.62735877E-09   1.51026913E-09   4.09201562E-10   3.13744266E-08   1.50465565E+01   -3.78787899E+00   1.92141294E-01   1.09771684E-01   1.51170559E+01   -3.79509568E+00   2.14658335E-01   1.09297171E-01   1.67712247E+00   2.29978775E+06   1.49166451E+01   1.67650998E+00   2.29988250E+06   1.50238953E+01 
0 620 2.06818629E-09   2.36254749E-08   7.96999622E-09   2.55103405E-09   1.47250634E-09   3.99792505E-10   3.09215267E-08   1.50466423E+01   -3.78827763E+00   1.92136958E-01   1.09771222E-01   1.51178265E+01   -3.79544830E+00   2.14785129E-01   1.09292984E-01   1.67711973E+00   2.29978850E+06   1.49172211E+01   1.67650211E+00   2.29988375E+06   1.50250959E+01 
0 630 1.97355665E-09   2.25220393E-08   7.62315633E-09   2.51054910E-09   1.39825429E-09   3.90686206E-10   3.03896961E-08   1.50467196E+01   -3.78866458E+00   1.92129239E-01   1.09770760E-01   1.51185446E+01   -3.79575062E+00   2.14818329E-01   1.09289140E-01   1.67711711E+00   2.29978875E+06   1.49177504E+01   1.67649448E+00   2.29988475E+06   1.50262489E+01 
0 640 1.87962423E-09   2.14840945E-08   7.31141547E-09   2.47490251E-09   1.32629474E-09   3.81882942E-10   2.97947373E-08   1.50468283E+01   -3.78904915E+00   1.92124516E-01   1.09770030E-01   1.51191816E+01   -3.79600859E+00   2.14778200E-01   1.09285794E-01   1.67711449E+00   2.29978925E+06   1.49182768E+01   1.67648745E+00   2.29988575E+06   1.50273237E+01 
0 650 1.79915016E-09   2.05200870E-08   7.03560543E-09   2.41538745E-09   1.29385924E-09   3.73391706E-10   2.91766398E-08   1.50470161E+01   -3.78944063E+00   1.92127138E-01   1.09768748E-01   1.51197243E+01   -3.79622936E+00   2.14694142E-01   1.09282993E-01   1.67711174E+00   2.29978975E+06   1.49188519E+01   1.67648101E+00   2.29988650E+06   1.50283031E+01 
0 660 1.74196968E-09   1.96347312E-08   6.79007961E-09   2.31824715E-09   1.29126521E-09   3.65222519E-10   2.85788353E-08   1.50473166E+01   -3.78984380E+00   1.92145750E-01   1.09766670E-01   1.51201754E+01   -3.79642034E+00   2.14596659E-01   1.09280728E-01   1.67710841E+00   2.29979050E+06   1.49195194E+01   1.67647517E+00   2.29988725E+06   1.50291853E+01 
0 670 1.71096559E-09   1.88248332E-08   6.56374066E-09   2.19296004E-09   1.27434441E-09   3.57381125E-10   2.80310264E-08   1.50477419E+01   -3.79025912E+00   1.92188248E-01   1.09763734E-01   1.51205511E+01   -3.79658794E+00   2.14507639E-01   1.09278880E-01   1.67710459E+00   2.29979100E+06   1.49202967E+01   1.67646980E+00   2.29988800E+06   1.50299864E+01 
0 680 1.70041003E-09   1.80797457E-08   6.34395692E-09   2.05741979E-09   1.21401622E-09   3.49867857E-10   2.75427752E-08   1.50482750E+01   -3.79068112E+00   1.92253813E-01   1.09760053E-01   1.51208849E+01   -3.79673958E+00   2.14432999E-01   1.09277271E-01   1.67710030E+00   2.29979200E+06   1.49211750E+01   1.67646480E+00   2.29988875E+06   1.50307388E+01 
