RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 7.81367682E-09   5.62880814E-07   1.62499020E-07   8.73827162E-08   2.63858819E-08   1.86282856E-09   9.58155056E-07   1.51269522E+01   -3.78855944E+00   2.05384687E-01   1.08981252E-01   1.51160212E+01   -3.79057813E+00   -1.92112088E-01   1.08966351E-01   1.67630553E+00   2.29990925E+06   1.50540104E+01   1.67627656E+00   2.29991275E+06   1.50581026E+01 
0 110 7.32588923E-09   5.21191964E-07   1.45317046E-07   7.13386541E-08   2.48179202E-08   1.72717796E-09   8.82829681E-07   1.51141987E+01   -3.78567481E+00   2.04325184E-01   1.09104961E-01   1.51092625E+01   -3.78852391E+00   -1.90608397E-01   1.09057941E-01   1.67640257E+00   2.29989675E+06   1.50399733E+01   1.67632830E+00   2.29990625E+06   1.50507517E+01 
0 120 7.13104509E-09   4.84022337E-07   1.32051909E-07   5.77982426E-08   2.28463986E-08   1.61180569E-09   8.16496481E-07   1.51055975E+01   -3.78478575E+00   2.01932579E-01   1.09190606E-01   1.51069651E+01   -3.78834605E+00   -1.88316301E-01   1.09109908E-01   1.67647767E+00   2.29988700E+06   1.50287991E+01   1.67635727E+00   2.29990275E+06   1.50465736E+01 
0 130 6.79954537E-09   4.50630637E-07   1.21438163E-07   4.76593485E-08   2.09184865E-08   1.51298152E-09   7.56655197E-07   1.51004190E+01   -3.78613663E+00   2.00495899E-01   1.09245278E-01   1.51070595E+01   -3.78882313E+00   -1.86492518E-01   1.09139681E-01   1.67652893E+00   2.29988000E+06   1.50210066E+01   1.67637444E+00   2.29990050E+06   1.50440884E+01 
0 140 6.52384013E-09   4.20445048E-07   1.12525321E-07   4.04103737E-08   1.96480361E-08   1.42799672E-09   7.01885369E-07   1.50965548E+01   -3.78900456E+00   1.99298516E-01   1.09286308E-01   1.51062422E+01   -3.78911066E+00   -1.85317576E-01   1.09171852E-01   1.67656982E+00   2.29987450E+06   1.50146637E+01   1.67639899E+00   2.29989725E+06   1.50405025E+01 
0 150 6.17961771E-09   3.92883436E-07   1.04676928E-07   3.56151375E-08   1.81170314E-08   1.35531630E-09   6.51547225E-07   1.50916500E+01   -3.79310751E+00   1.97891757E-01   1.09330863E-01   1.51039753E+01   -3.78918958E+00   -1.83710381E-01   1.09210923E-01   1.67661262E+00   2.29986850E+06   1.50079432E+01   1.67643166E+00   2.29989300E+06   1.50356884E+01 
0 160 5.57059510E-09   3.67454618E-07   9.76682983E-08   3.21060547E-08   1.58269344E-08   1.29373445E-09   6.05606203E-07   1.50855589E+01   -3.79808116E+00   1.95480198E-01   1.09380662E-01   1.51018353E+01   -3.78914285E+00   -1.81934685E-01   1.09246381E-01   1.67665803E+00   2.29986200E+06   1.50006676E+01   1.67646086E+00   2.29988925E+06   1.50313272E+01 
0 170 4.93468466E-09   3.43843112E-07   9.12483529E-08   2.86582651E-08   1.36212757E-08   1.24136157E-09   5.63652520E-07   1.50790253E+01   -3.80345345E+00   1.92058161E-01   1.09431051E-01   1.51010027E+01   -3.78895640E+00   -1.80709347E-01   1.09270446E-01   1.67670250E+00   2.29985575E+06   1.49934101E+01   1.67647910E+00   2.29988675E+06   1.50285816E+01 
0 180 4.53957982E-09   3.21968940E-07   8.52381774E-08   2.54198831E-08   1.23081438E-08   1.19612953E-09   5.25080736E-07   1.50722370E+01   -3.80861139E+00   1.88837379E-01   1.09481461E-01   1.51017351E+01   -3.78870034E+00   -1.79877415E-01   1.09281734E-01   1.67674541E+00   2.29984950E+06   1.49862814E+01   1.67648494E+00   2.29988600E+06   1.50276966E+01 
0 190 4.35600445E-09   3.01696673E-07   7.96755941E-08   2.27093739E-08   1.16882033E-08   1.15654386E-09   4.89506021E-07   1.50649443E+01   -3.81318426E+00   1.86679184E-01   1.09534562E-01   1.51031942E+01   -3.78832316E+00   -1.78915337E-01   1.09286591E-01   1.67678988E+00   2.29984275E+06   1.49787416E+01   1.67648399E+00   2.29988600E+06   1.50278502E+01 
0 200 4.27074998E-09   2.82786743E-07   7.45865165E-08   2.03858708E-08   1.13780123E-08   1.12136300E-09   4.56614856E-07   1.50568819E+01   -3.81712747E+00   1.85590684E-01   1.09592840E-01   1.51038427E+01   -3.78762460E+00   -1.77864566E-01   1.09296255E-01   1.67683816E+00   2.29983525E+06   1.49704008E+01   1.67648602E+00   2.29988575E+06   1.50275316E+01 
0 210 4.06486578E-09   2.65033009E-07   6.99433684E-08   1.85920541E-08   1.07619842E-08   1.08937737E-09   4.26021501E-07   1.50486097E+01   -3.82043862E+00   1.85009181E-01   1.09652914E-01   1.51029596E+01   -3.78669620E+00   -1.77587524E-01   1.09315611E-01   1.67688668E+00   2.29982775E+06   1.49617977E+01   1.67649615E+00   2.29988450E+06   1.50260105E+01 
0 220 3.53502960E-09   2.48325847E-07   6.56927313E-08   1.78289046E-08   9.20664700E-09   1.05968168E-09   3.97216468E-07   1.50413256E+01   -3.82306480E+00   1.84387341E-01   1.09706886E-01   1.51012897E+01   -3.78587484E+00   -1.78843468E-01   1.09338693E-01   1.67692983E+00   2.29982075E+06   1.49539785E+01   1.67650974E+00   2.29988275E+06   1.50239315E+01 
0 230 2.95564084E-09   2.32653747E-07   6.17258706E-08   1.70810210E-08   7.86273358E-09   1.03152376E-09   3.69730316E-07   1.50358019E+01   -3.82486033E+00   1.83861479E-01   1.09749772E-01   1.51000309E+01   -3.78538895E+00   -1.81212485E-01   1.09356537E-01   1.67696452E+00   2.29981525E+06   1.49475546E+01   1.67651987E+00   2.29988125E+06   1.50223885E+01 
0 240 2.83694157E-09   2.17977316E-07   5.79389230E-08   1.55444457E-08   8.46875725E-09   1.00491693E-09   3.43527404E-07   1.50320921E+01   -3.82564831E+00   1.83907986E-01   1.09781615E-01   1.50996456E+01   -3.78525901E+00   -1.83481336E-01   1.09365866E-01   1.67699146E+00   2.29981075E+06   1.49424934E+01   1.67652369E+00   2.29988075E+06   1.50217991E+01 
0 250 3.01039638E-09   2.04204412E-07   5.43802265E-08   1.38765763E-08   9.60035518E-09   9.79471282E-10   3.18331729E-07   1.50300255E+01   -3.82531953E+00   1.84549257E-01   1.09803855E-01   1.50996046E+01   -3.78536129E+00   -1.84734732E-01   1.09370895E-01   1.67701185E+00   2.29980725E+06   1.49386044E+01   1.67652476E+00   2.29988050E+06   1.50216398E+01 
0 260 2.97080405E-09   1.91300529E-07   5.11671452E-08   1.28891688E-08   9.46578460E-09   9.54977430E-10   2.93919612E-07   1.50296755E+01   -3.82392311E+00   1.85299367E-01   1.09815881E-01   1.50990648E+01   -3.78558230E+00   -1.84951529E-01   1.09378234E-01   1.67702532E+00   2.29980500E+06   1.49359961E+01   1.67652845E+00   2.29988000E+06   1.50210752E+01 
0 270 2.64875810E-09   1.79276057E-07   4.82830380E-08   1.24082487E-08   8.17971824E-09   9.32088740E-10   2.70859317E-07   1.50313215E+01   -3.82164145E+00   1.85800329E-01   1.09815277E-01   1.50976629E+01   -3.78589511E+00   -1.84674948E-01   1.09391011E-01   1.67703044E+00   2.29980400E+06   1.49350157E+01   1.67653728E+00   2.29987900E+06   1.50197096E+01 
0 280 2.37638376E-09   1.68070059E-07   4.56210074E-08   1.19366730E-08   7.06515024E-09   9.11075326E-10   2.49582598E-07   1.50350094E+01   -3.81862044E+00   1.86264277E-01   1.09801210E-01   1.50956879E+01   -3.78630352E+00   -1.84427783E-01   1.09407566E-01   1.67702651E+00   2.29980475E+06   1.49357729E+01   1.67654979E+00   2.29987725E+06   1.50177851E+01 
0 290 2.40557863E-09   1.57563107E-07   4.31469402E-08   1.15269829E-08   6.81010803E-09   8.91305696E-10   2.29844289E-07   1.50403032E+01   -3.81488371E+00   1.87247083E-01   1.09776527E-01   1.50937233E+01   -3.78678036E+00   -1.84391662E-01   1.09424040E-01   1.67701554E+00   2.29980675E+06   1.49379015E+01   1.67656231E+00   2.29987550E+06   1.50158443E+01 
0 300 2.56317079E-09   1.47707567E-07   4.09132710E-08   1.12976695E-08   6.52046683E-09   8.71974659E-10   2.11152368E-07   1.50465317E+01   -3.81040263E+00   1.89005986E-01   1.09746076E-01   1.50922117E+01   -3.78730989E+00   -1.84434265E-01   1.09437339E-01   1.67700028E+00   2.29980925E+06   1.49408035E+01   1.67657208E+00   2.29987425E+06   1.50143204E+01 
0 310 2.68070499E-09   1.38535853E-07   3.88774026E-08   1.09188942E-08   5.67924507E-09   8.52886650E-10   1.93450930E-07   1.50531940E+01   -3.80526972E+00   1.91187456E-01   1.09713502E-01   1.50912628E+01   -3.78793478E+00   -1.84363514E-01   1.09446548E-01   1.67698300E+00   2.29981200E+06   1.49440804E+01   1.67657816E+00   2.29987325E+06   1.50133619E+01 
0 320 2.78522427E-09   1.30062404E-07   3.68668580E-08   1.01865201E-08   4.85293983E-09   8.34076530E-10   1.76849781E-07   1.50601807E+01   -3.79979372E+00   1.93093956E-01   1.09679252E-01   1.50907211E+01   -3.78873253E+00   -1.84108943E-01   1.09452546E-01   1.67696345E+00   2.29981525E+06   1.49477644E+01   1.67658126E+00   2.29987275E+06   1.50128698E+01 
0 330 2.89648350E-09   1.22255358E-07   3.48085365E-08   9.33432887E-09   4.56787541E-09   8.15552403E-10   1.61342683E-07   1.50676699E+01   -3.79440331E+00   1.94244474E-01   1.09641336E-01   1.50903292E+01   -3.78972888E+00   -1.83706313E-01   1.09457061E-01   1.67693961E+00   2.29981925E+06   1.49521847E+01   1.67658281E+00   2.29987275E+06   1.50126305E+01 
0 340 2.98604430E-09   1.15040116E-07   3.28089982E-08   8.61587335E-09   4.56568028E-09   7.97178823E-10   1.46861325E-07   1.50758057E+01   -3.78944707E+00   1.94619402E-01   1.09597892E-01   1.50898895E+01   -3.79084349E+00   -1.83225915E-01   1.09461620E-01   1.67691004E+00   2.29982400E+06   1.49575939E+01   1.67658412E+00   2.29987250E+06   1.50124388E+01 
0 350 3.05487102E-09   1.08280858E-07   3.09922861E-08   8.07935674E-09   4.55983251E-09   7.78932308E-10   1.33409785E-07   1.50843840E+01   -3.78508162E+00   1.94549724E-01   1.09549731E-01   1.50893164E+01   -3.79192567E+00   -1.82751447E-01   1.09467097E-01   1.67687523E+00   2.29982950E+06   1.49638519E+01   1.67658579E+00   2.29987225E+06   1.50121717E+01 
0 360 3.11374859E-09   1.01823865E-07   2.93883193E-08   7.65214647E-09   4.54113858E-09   7.60878360E-10   1.21006778E-07   1.50928497E+01   -3.78129196E+00   1.94389433E-01   1.09500512E-01   1.50886326E+01   -3.79284620E+00   -1.82389989E-01   1.09473519E-01   1.67683804E+00   2.29983550E+06   1.49704247E+01   1.67658806E+00   2.29987200E+06   1.50118141E+01 
0 370 3.13423576E-09   9.56099768E-08   2.79417751E-08   7.30537586E-09   4.45073400E-09   7.43015038E-10   1.09645207E-07   1.51005363E+01   -3.77801061E+00   1.94289088E-01   1.09454900E-01   1.50879278E+01   -3.79356027E+00   -1.82261556E-01   1.09480329E-01   1.67680216E+00   2.29984100E+06   1.49766493E+01   1.67659044E+00   2.29987150E+06   1.50114288E+01 
0 380 3.07787107E-09   8.96965915E-08   2.65677524E-08   7.05367720E-09   4.19922275E-09   7.25306037E-10   9.92868934E-08   1.51069508E+01   -3.77522826E+00   1.94211081E-01   1.09416418E-01   1.50872984E+01   -3.79410124E+00   -1.82429925E-01   1.09486707E-01   1.67677057E+00   2.29984575E+06   1.49820309E+01   1.67659247E+00   2.29987125E+06   1.50111084E+01 
0 390 2.94201774E-09   8.41729531E-08   2.52082959E-08   6.85546331E-09   3.84047061E-09   7.07670533E-10   8.98986130E-08   1.51119146E+01   -3.77300954E+00   1.94098338E-01   1.09386295E-01   1.50868149E+01   -3.79453993E+00   -1.82840779E-01   1.09492004E-01   1.67674482E+00   2.29984950E+06   1.49863901E+01   1.67659366E+00   2.29987125E+06   1.50109320E+01 
0 400 2.76150813E-09   7.90751429E-08   2.38449758E-08   6.61047928E-09   3.52272345E-09   6.90042634E-10   8.14703753E-08   1.51155405E+01   -3.77144384E+00   1.93967298E-01   1.09363735E-01   1.50864906E+01   -3.79493618E+00   -1.83350325E-01   1.09495997E-01   1.67672420E+00   2.29985250E+06   1.49898262E+01   1.67659366E+00   2.29987125E+06   1.50109215E+01 
0 410 2.57925303E-09   7.43839976E-08   2.24801600E-08   6.31209129E-09   3.28193406E-09   6.72502276E-10   7.39968513E-08   1.51180935E+01   -3.77058959E+00   1.93891257E-01   1.09346949E-01   1.50862904E+01   -3.79531693E+00   -1.83804020E-01   1.09498918E-01   1.67670763E+00   2.29985500E+06   1.49925766E+01   1.67659295E+00   2.29987125E+06   1.50110416E+01 
0 420 2.42683762E-09   7.00528133E-08   2.11380673E-08   6.03751360E-09   3.03255865E-09   6.55226817E-10   6.75102001E-08   1.51198559E+01   -3.77044916E+00   1.93939433E-01   1.09334126E-01   1.50861502E+01   -3.79568505E+00   -1.84124708E-01   1.09501272E-01   1.67669356E+00   2.29985700E+06   1.49948854E+01   1.67659175E+00   2.29987150E+06   1.50112247E+01 
0 430 2.32821717E-09   6.60166606E-08   1.98671746E-08   5.79578563E-09   2.80152057E-09   6.38275433E-10   6.20220320E-08   1.51210403E+01   -3.77096653E+00   1.94130182E-01   1.09324038E-01   1.50860100E+01   -3.79603457E+00   -1.84325144E-01   1.09503552E-01   1.67668104E+00   2.29985875E+06   1.49969206E+01   1.67659068E+00   2.29987150E+06   1.50114079E+01 
0 440 2.29275909E-09   6.22010532E-08   1.87131519E-08   5.53772850E-09   2.73875700E-09   6.21674268E-10   5.74523114E-08   1.51217594E+01   -3.77203202E+00   1.94417492E-01   1.09316207E-01   1.50858488E+01   -3.79636049E+00   -1.84462383E-01   1.09505989E-01   1.67666996E+00   2.29986050E+06   1.49987373E+01   1.67658961E+00   2.29987175E+06   1.50115595E+01 
0 450 2.29608332E-09   5.85536100E-08   1.76955677E-08   5.26764898E-09   2.83119439E-09   6.05448081E-10   5.35985514E-08   1.51220179E+01   -3.77349544E+00   1.94729492E-01   1.09310925E-01   1.50856924E+01   -3.79666376E+00   -1.84585482E-01   1.09508403E-01   1.67666042E+00   2.29986175E+06   1.50002775E+01   1.67658877E+00   2.29987175E+06   1.50116997E+01 
0 460 2.29257369E-09   5.50773969E-08   1.68031544E-08   5.05608444E-09   2.85765056E-09   5.89643279E-10   5.03178335E-08   1.51217537E+01   -3.77519894E+00   1.95002109E-01   1.09308884E-01   1.50856028E+01   -3.79695225E+00   -1.84703246E-01   1.09510362E-01   1.67665339E+00   2.29986275E+06   1.50014200E+01   1.67658758E+00   2.29987200E+06   1.50118856E+01 
0 470 2.25133534E-09   5.18195193E-08   1.60116524E-08   4.93579666E-09   2.67593103E-09   5.74334691E-10   4.76288520E-08   1.51209145E+01   -3.77699780E+00   1.95197389E-01   1.09310649E-01   1.50856466E+01   -3.79724216E+00   -1.84791386E-01   1.09511375E-01   1.67664945E+00   2.29986325E+06   1.50020466E+01   1.67658567E+00   2.29987225E+06   1.50121851E+01 
0 480 2.17761875E-09   4.88215228E-08   1.52959494E-08   4.84458829E-09   2.40687981E-09   5.59490620E-10   4.54163995E-08   1.51195059E+01   -3.77877331E+00   1.95319578E-01   1.09316356E-01   1.50858688E+01   -3.79755211E+00   -1.84825256E-01   1.09511107E-01   1.67664909E+00   2.29986325E+06   1.50020981E+01   1.67658281E+00   2.29987275E+06   1.50126438E+01 
0 490 2.09971507E-09   4.60837342E-08   1.46274717E-08   4.68816674E-09   2.36084752E-09   5.45067047E-10   4.34628120E-08   1.51176071E+01   -3.78044152E+00   1.95421547E-01   1.09325558E-01   1.50862694E+01   -3.79789376E+00   -1.84798434E-01   1.09509535E-01   1.67665219E+00   2.29986300E+06   1.50016031E+01   1.67657876E+00   2.29987325E+06   1.50132723E+01 
0 500 2.03478301E-09   4.35741967E-08   1.39840672E-08   4.43832615E-09   2.60971778E-09   5.31069411E-10   4.17961523E-08   1.51153593E+01   -3.78195190E+00   1.95595697E-01   1.09337419E-01   1.50868111E+01   -3.79826498E+00   -1.84721351E-01   1.09506920E-01   1.67665803E+00   2.29986200E+06   1.50006609E+01   1.67657387E+00   2.29987400E+06   1.50140381E+01 
0 510 1.97484629E-09   4.12556851E-08   1.33606042E-08   4.16757207E-09   2.84697910E-09   5.17471066E-10   4.05756282E-08   1.51129313E+01   -3.78328204E+00   1.95929751E-01   1.09350897E-01   1.50874281E+01   -3.79865003E+00   -1.84606671E-01   1.09503716E-01   1.67666578E+00   2.29986100E+06   1.49994144E+01   1.67656839E+00   2.29987475E+06   1.50148840E+01 
0 520 1.91282767E-09   3.90943455E-08   1.27668258E-08   3.98719235E-09   2.82048251E-09   5.04270237E-10   3.96487287E-08   1.51104956E+01   -3.78442693E+00   1.96467698E-01   1.09364964E-01   1.50880537E+01   -3.79902577E+00   -1.84453815E-01   1.09500416E-01   1.67667425E+00   2.29985975E+06   1.49980307E+01   1.67656291E+00   2.29987550E+06   1.50157423E+01 
0 530 1.87129801E-09   3.70568181E-08   1.22126966E-08   3.92531163E-09   2.53447707E-09   4.91444385E-10   3.87651866E-08   1.51082096E+01   -3.78539872E+00   1.97188094E-01   1.09378636E-01   1.50886316E+01   -3.79936814E+00   -1.84241176E-01   1.09497435E-01   1.67668259E+00   2.29985850E+06   1.49966764E+01   1.67655766E+00   2.29987625E+06   1.50165615E+01 
0 540 1.88942395E-09   3.51215341E-08   1.16950121E-08   3.90470145E-09   2.20693042E-09   4.78962925E-10   3.77680358E-08   1.51062069E+01   -3.78622055E+00   1.98009372E-01   1.09391078E-01   1.50891371E+01   -3.79965854E+00   -1.83935702E-01   1.09494984E-01   1.67668974E+00   2.29985750E+06   1.49955015E+01   1.67655277E+00   2.29987675E+06   1.50173130E+01 
0 550 1.97717376E-09   3.32921637E-08   1.12048104E-08   3.84650001E-09   2.07152628E-09   4.66822692E-10   3.66196247E-08   1.51045761E+01   -3.78691578E+00   1.98818892E-01   1.09401673E-01   1.50895710E+01   -3.79988790E+00   -1.83514029E-01   1.09493107E-01   1.67669511E+00   2.29985675E+06   1.49946165E+01   1.67654836E+00   2.29987750E+06   1.50179987E+01 
0 560 2.09905227E-09   3.15935189E-08   1.07402824E-08   3.73364717E-09   2.10285389E-09   4.55052718E-10   3.54517802E-08   1.51033525E+01   -3.78750229E+00   1.99513733E-01   1.09410092E-01   1.50899563E+01   -3.80005217E+00   -1.82971865E-01   1.09491691E-01   1.67669845E+00   2.29985625E+06   1.49940748E+01   1.67654419E+00   2.29987800E+06   1.50186434E+01 
0 570 2.20732077E-09   3.00472536E-08   1.03017763E-08   3.58885210E-09   2.09851958E-09   4.43667852E-10   3.44121069E-08   1.51025190E+01   -3.78799152E+00   2.00029194E-01   1.09416336E-01   1.50903330E+01   -3.80015588E+00   -1.82330608E-01   1.09490521E-01   1.67669976E+00   2.29985600E+06   1.49938688E+01   1.67654002E+00   2.29987850E+06   1.50192890E+01 
0 580 2.27443775E-09   2.86517761E-08   9.88503857E-09   3.42632567E-09   1.96375494E-09   4.32661129E-10   3.35542047E-08   1.51020079E+01   -3.78838849E+00   2.00350970E-01   1.09420724E-01   1.50907402E+01   -3.80021262E+00   -1.81635007E-01   1.09489329E-01   1.67669928E+00   2.29985625E+06   1.49939356E+01   1.67653549E+00   2.29987925E+06   1.50199814E+01 
0 590 2.29620856E-09   2.73828995E-08   9.47990397E-09   3.24016924E-09   1.76570358E-09   4.22029356E-10   3.28636034E-08   1.51017208E+01   -3.78869653E+00   2.00506344E-01   1.09423794E-01   1.50912132E+01   -3.80024338E+00   -1.80942699E-01   1.09487854E-01   1.67669785E+00   2.29985625E+06   1.49941750E+01   1.67653048E+00   2.29987975E+06   1.50207644E+01 
0 600 2.27858732E-09   2.62082356E-08   9.07925291E-09   3.02922798E-09   1.63404779E-09   4.11762097E-10   3.22977414E-08   1.51015558E+01   -3.78892589E+00   2.00542554E-01   1.09426126E-01   1.50917711E+01   -3.80027270E+00   -1.80312142E-01   1.09485887E-01   1.67669594E+00   2.29985675E+06   1.49944839E+01   1.67652452E+00   2.29988075E+06   1.50216665E+01 
0 610 2.22569052E-09   2.50990215E-08   8.68732819E-09   2.82354073E-09   1.60766855E-09   4.01839395E-10   3.18069056E-08   1.51014376E+01   -3.78909588E+00   2.00511709E-01   1.09428145E-01   1.50924091E+01   -3.80032301E+00   -1.79797918E-01   1.09483391E-01   1.67669415E+00   2.29985700E+06   1.49947863E+01   1.67651784E+00   2.29988150E+06   1.50226889E+01 
0 620 2.13838836E-09   2.40334828E-08   8.31709990E-09   2.67611511E-09   1.60074753E-09   3.92237742E-10   3.13178283E-08   1.51013346E+01   -3.78923464E+00   2.00455830E-01   1.09430015E-01   1.50930939E+01   -3.80040574E+00   -1.79439306E-01   1.09480493E-01   1.67669249E+00   2.29985725E+06   1.49950514E+01   1.67651057E+00   2.29988250E+06   1.50238008E+01 
0 630 2.02150097E-09   2.29972841E-08   7.97893751E-09   2.61579780E-09   1.53723601E-09   3.82936460E-10   3.07594128E-08   1.51012602E+01   -3.78937411E+00   2.00398654E-01   1.09431587E-01   1.50937729E+01   -3.80051947E+00   -1.79251686E-01   1.09477490E-01   1.67669094E+00   2.29985725E+06   1.49953032E+01   1.67650306E+00   2.29988350E+06   1.50249472E+01 
0 640 1.88987737E-09   2.19882459E-08   7.67408448E-09   2.61361799E-09   1.43721468E-09   3.73923364E-10   3.01046370E-08   1.51012669E+01   -3.78954148E+00   2.00348139E-01   1.09432496E-01   1.50943842E+01   -3.80065298E+00   -1.79222494E-01   1.09474741E-01   1.67668915E+00   2.29985750E+06   1.49955997E+01   1.67649579E+00   2.29988450E+06   1.50260572E+01 
0 650 1.76717652E-09   2.10188222E-08   7.39760697E-09   2.61113575E-09   1.38886702E-09   3.65205310E-10   2.93773290E-08   1.51014147E+01   -3.78975034E+00   2.00308472E-01   1.09432332E-01   1.50948715E+01   -3.80078936E+00   -1.79314598E-01   1.09472618E-01   1.67668664E+00   2.29985800E+06   1.49960117E+01   1.67648911E+00   2.29988550E+06   1.50270615E+01 
0 660 1.67651859E-09   2.01095620E-08   7.14312165E-09   2.56232813E-09   1.44220447E-09   3.56799534E-10   2.86417166E-08   1.51017475E+01   -3.79000115E+00   2.00282201E-01   1.09430820E-01   1.50952053E+01   -3.80091166E+00   -1.79477543E-01   1.09471329E-01   1.67668307E+00   2.29985850E+06   1.49965925E+01   1.67648351E+00   2.29988625E+06   1.50279169E+01 
0 670 1.62839664E-09   1.92770813E-08   6.90478208E-09   2.45627785E-09   1.53684543E-09   3.48723384E-10   2.79697918E-08   1.51022749E+01   -3.79028296E+00   2.00270355E-01   1.09427892E-01   1.50953884E+01   -3.80100894E+00   -1.79657996E-01   1.09470904E-01   1.67667842E+00   2.29985925E+06   1.49973602E+01   1.67647898E+00   2.29988675E+06   1.50286102E+01 
