RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 300 5.40024514E-09   1.96004578E-07   1.05375449E-07   1.43919818E-08   1.15157732E-08   1.63304548E-09   3.16480055E-07   1.73971367E+01   9.24665833E+00   -1.16540402E-01   1.07920393E-01   1.73850899E+01   9.23413372E+00   9.67319533E-02   1.07573181E-01   1.67606640E+00   2.30000000E+06   1.92049847E+01   1.67611790E+00   2.30000000E+06   1.91899643E+01 
0 310 6.14719120E-09   1.83026927E-07   9.84205499E-08   1.27131070E-08   1.26018760E-08   1.59735092E-09   2.89601417E-07   1.74005375E+01   9.24646378E+00   -1.15236491E-01   1.07907355E-01   1.73825436E+01   9.23382664E+00   9.81177017E-02   1.07588790E-01   1.67605650E+00   2.30000000E+06   1.92078209E+01   1.67612445E+00   2.30000000E+06   1.91880188E+01 
0 320 6.59849286E-09   1.70872042E-07   9.20405938E-08   1.12947172E-08   1.30164377E-08   1.56192048E-09   2.64375473E-07   1.74031830E+01   9.24512959E+00   -1.14337578E-01   1.07900865E-01   1.73806381E+01   9.23406029E+00   9.88522395E-02   1.07600175E-01   1.67605007E+00   2.30000000E+06   1.92096195E+01   1.67612839E+00   2.30000000E+06   1.91868248E+01 
0 330 6.58996591E-09   1.59584872E-07   8.62416272E-08   1.10418039E-08   1.17454810E-08   1.52685253E-09   2.40961867E-07   1.74049377E+01   9.24300575E+00   -1.14306293E-01   1.07900634E-01   1.73797607E+01   9.23501015E+00   9.89802480E-02   1.07604772E-01   1.67604733E+00   2.30000000E+06   1.92103863E+01   1.67612851E+00   2.30000000E+06   1.91867924E+01 
0 340 6.36785158E-09   1.49100046E-07   8.07940950E-08   1.11493996E-08   9.73466907E-09   1.49175461E-09   2.19039549E-07   1.74058762E+01   9.24079037E+00   -1.15081057E-01   1.07904293E-01   1.73798122E+01   9.23652744E+00   9.89440307E-02   1.07603304E-01   1.67604709E+00   2.30000000E+06   1.92104626E+01   1.67612517E+00   2.30000000E+06   1.91877956E+01 
0 350 6.26065999E-09   1.39279720E-07   7.55279359E-08   1.07162048E-08   8.85804763E-09   1.45630630E-09   1.98408230E-07   1.74062099E+01   9.23912621E+00   -1.16288021E-01   1.07908972E-01   1.73802738E+01   9.23819828E+00   9.91325527E-02   1.07599281E-01   1.67604768E+00   2.30000000E+06   1.92102966E+01   1.67612028E+00   2.30000000E+06   1.91892605E+01 
0 360 6.33726671E-09   1.30039197E-07   7.05115752E-08   9.60411128E-09   9.56705737E-09   1.42084755E-09   1.79186387E-07   1.74061775E+01   9.23832321E+00   -1.17459595E-01   1.07912637E-01   1.73805733E+01   9.23962688E+00   9.95456427E-02   1.07596524E-01   1.67604792E+00   2.30000000E+06   1.92102299E+01   1.67611599E+00   2.30000000E+06   1.91905384E+01 
0 370 6.39483355E-09   1.21377568E-07   6.58861126E-08   8.35401970E-09   1.02460307E-08   1.38558542E-09   1.61799505E-07   1.74059334E+01   9.23829651E+00   -1.18218504E-01   1.07914865E-01   1.73803978E+01   9.24067497E+00   9.98570770E-02   1.07596949E-01   1.67604756E+00   2.30000000E+06   1.92103443E+01   1.67611349E+00   2.30000000E+06   1.91912766E+01 
0 380 6.23995522E-09   1.13304431E-07   6.16671727E-08   7.90750221E-09   9.70497638E-09   1.35067191E-09   1.46475770E-07   1.74054527E+01   9.23866558E+00   -1.18398920E-01   1.07916936E-01   1.73797703E+01   9.24146271E+00   9.97363403E-02   1.07600100E-01   1.67604721E+00   2.30000000E+06   1.92104473E+01   1.67611277E+00   2.30000000E+06   1.91914959E+01 
0 390 5.88469184E-09   1.05800758E-07   5.77737573E-08   8.28147506E-09   8.10988254E-09   1.31604860E-09   1.33051046E-07   1.74045982E+01   9.23899269E+00   -1.18059993E-01   1.07920885E-01   1.73789177E+01   9.24219227E+00   9.90927592E-02   1.07604273E-01   1.67604792E+00   2.30000000E+06   1.92102184E+01   1.67611301E+00   2.30000000E+06   1.91914349E+01 
0 400 5.51185053E-09   9.88155051E-08   5.41255645E-08   8.44698445E-09   6.78487844E-09   1.28157540E-09   1.21026531E-07   1.74032612E+01   9.23900223E+00   -1.17428772E-01   1.07928060E-01   1.73780689E+01   9.24298763E+00   9.81165394E-02   1.07607931E-01   1.67605078E+00   2.30000000E+06   1.92094269E+01   1.67611325E+00   2.30000000E+06   1.91913376E+01 
0 410 5.26165289E-09   9.22937886E-08   5.06802138E-08   7.92838062E-09   6.81714418E-09   1.24730837E-09   1.10268132E-07   1.74015064E+01   9.23869038E+00   -1.16740189E-01   1.07938185E-01   1.73773422E+01   9.24383736E+00   9.71451104E-02   1.07610546E-01   1.67605543E+00   2.30000000E+06   1.92081051E+01   1.67611337E+00   2.30000000E+06   1.91913109E+01 
0 420 5.10075715E-09   8.62073009E-08   4.74339501E-08   7.13835124E-09   7.35019201E-09   1.21353116E-09   1.00777932E-07   1.73996029E+01   9.23827267E+00   -1.16129674E-01   1.07949369E-01   1.73767490E+01   9.24465561E+00   9.64485258E-02   1.07612357E-01   1.67606091E+00   2.30000000E+06   1.92065544E+01   1.67611325E+00   2.30000000E+06   1.91913548E+01 
0 430 4.93740338E-09   8.05673750E-08   4.44112409E-08   6.68474387E-09   7.27733340E-09   1.18048671E-09   9.25426775E-08   1.73979263E+01   9.23802567E+00   -1.15615509E-01   1.07959017E-01   1.73762684E+01   9.24537754E+00   9.61127058E-02   1.07613795E-01   1.67606556E+00   2.30000000E+06   1.92052135E+01   1.67611301E+00   2.30000000E+06   1.91914406E+01 
0 440 4.77266271E-09   7.53867582E-08   4.16402699E-08   6.64801370E-09   6.54728805E-09   1.14828591E-09   8.54414495E-08   1.73968067E+01   9.23814392E+00   -1.15139976E-01   1.07965000E-01   1.73758888E+01   9.24601173E+00   9.60673541E-02   1.07615039E-01   1.67606819E+00   2.30000000E+06   1.92044697E+01   1.67611253E+00   2.30000000E+06   1.91915646E+01 
0 450 4.68852868E-09   7.06199472E-08   3.91219359E-08   6.62317312E-09   5.87264148E-09   1.11682297E-09   7.92335797E-08   1.73964195E+01   9.23865891E+00   -1.14649102E-01   1.07966423E-01   1.73756142E+01   9.24663544E+00   9.61926654E-02   1.07615963E-01   1.67606807E+00   2.30000000E+06   1.92045135E+01   1.67611182E+00   2.30000000E+06   1.91917686E+01 
0 460 4.72419570E-09   6.61706281E-08   3.68274584E-08   6.25894492E-09   5.92689542E-09   1.08615150E-09   7.36842765E-08   1.73967209E+01   9.23944855E+00   -1.14148557E-01   1.07963808E-01   1.73754559E+01   9.24735069E+00   9.63871628E-02   1.07616253E-01   1.67606533E+00   2.30000000E+06   1.92052937E+01   1.67611074E+00   2.30000000E+06   1.91921005E+01 
0 470 4.80047202E-09   6.19681160E-08   3.47210332E-08   5.62893421E-09   6.37539399E-09   1.05621989E-09   6.87599382E-08   1.73975086E+01   9.24032402E+00   -1.13754436E-01   1.07958652E-01   1.73754196E+01   9.24823761E+00   9.65898186E-02   1.07615635E-01   1.67606080E+00   2.30000000E+06   1.92065830E+01   1.67610908E+00   2.30000000E+06   1.91926041E+01 
0 480 4.79065010E-09   5.80208201E-08   3.27777627E-08   5.15635667E-09   6.44068177E-09   1.02712172E-09   6.46222276E-08   1.73984871E+01   9.24111176E+00   -1.13637380E-01   1.07952736E-01   1.73755188E+01   9.24932575E+00   9.67853293E-02   1.07613884E-01   1.67605555E+00   2.30000000E+06   1.92080784E+01   1.67610669E+00   2.30000000E+06   1.91933079E+01 
0 490 4.63912331E-09   5.43723573E-08   3.09748742E-08   5.11682297E-09   5.88244964E-09   9.98850558E-10   6.13822735E-08   1.73993702E+01   9.24171925E+00   -1.13898911E-01   1.07947551E-01   1.73757915E+01   9.25058746E+00   9.69882905E-02   1.07610844E-01   1.67605054E+00   2.30000000E+06   1.92094936E+01   1.67610347E+00   2.30000000E+06   1.91942291E+01 
0 500 4.40335679E-09   5.10304083E-08   2.92821749E-08   5.28363620E-09   5.21965271E-09   9.71456804E-10   5.88840159E-08   1.73999443E+01   9.24212933E+00   -1.14485621E-01   1.07944034E-01   1.73762722E+01   9.25195980E+00   9.72205251E-02   1.07606478E-01   1.67604649E+00   2.30000000E+06   1.92106247E+01   1.67609966E+00   2.30000000E+06   1.91953678E+01 
0 510 4.19869561E-09   4.79518434E-08   2.76712058E-08   5.24409494E-09   5.34048006E-09   9.44841760E-10   5.68654563E-08   1.74001141E+01   9.24235916E+00   -1.15212135E-01   1.07942536E-01   1.73769646E+01   9.25336170E+00   9.74984989E-02   1.07600957E-01   1.67604387E+00   2.30000000E+06   1.92113647E+01   1.67609513E+00   2.30000000E+06   1.91966991E+01 
0 520 4.08732337E-09   4.50884698E-08   2.61287934E-08   4.86694640E-09   6.18318241E-09   9.18912280E-10   5.51018466E-08   1.73999004E+01   9.24243546E+00   -1.15853496E-01   1.07942887E-01   1.73778362E+01   9.25473118E+00   9.78338942E-02   1.07594609E-01   1.67604268E+00   2.30000000E+06   1.92117214E+01   1.67609000E+00   2.30000000E+06   1.91981678E+01 
0 530 4.03099154E-09   4.24329656E-08   2.46681058E-08   4.43599646E-09   6.78113121E-09   8.93674579E-10   5.36100977E-08   1.73994370E+01   9.24239159E+00   -1.16235472E-01   1.07944503E-01   1.73788090E+01   9.25603390E+00   9.82349217E-02   1.07587896E-01   1.67604232E+00   2.30000000E+06   1.92117977E+01   1.67608476E+00   2.30000000E+06   1.91997032E+01 
0 540 3.97890565E-09   3.99993425E-08   2.33218334E-08   4.40538450E-09   6.50947030E-09   8.69152916E-10   5.24069961E-08   1.73989010E+01   9.24228287E+00   -1.16275668E-01   1.07946597E-01   1.73797970E+01   9.25726318E+00   9.87112299E-02   1.07581265E-01   1.67604244E+00   2.30000000E+06   1.92117634E+01   1.67607951E+00   2.30000000E+06   1.92012367E+01 
0 550 3.97104216E-09   3.77728888E-08   2.21165397E-08   4.75708761E-09   5.44929790E-09   8.45300441E-10   5.13396543E-08   1.73984642E+01   9.24219131E+00   -1.15991466E-01   1.07948318E-01   1.73807354E+01   9.25842762E+00   9.92740989E-02   1.07575037E-01   1.67604232E+00   2.30000000E+06   1.92118073E+01   1.67607427E+00   2.30000000E+06   1.92027225E+01 
0 560 4.10188550E-09   3.57092844E-08   2.10496918E-08   5.02860686E-09   4.38394832E-09   8.22091173E-10   5.02556503E-08   1.73982620E+01   9.24222565E+00   -1.15500398E-01   1.07948899E-01   1.73816051E+01   9.25953388E+00   9.99325588E-02   1.07569307E-01   1.67604125E+00   2.30000000E+06   1.92121048E+01   1.67606926E+00   2.30000000E+06   1.92041569E+01 
0 570 4.38446301E-09   3.37897390E-08   2.01032346E-08   4.94303221E-09   4.32011893E-09   7.99540545E-10   4.92163679E-08   1.73983631E+01   9.24249363E+00   -1.14977621E-01   1.07947774E-01   1.73824348E+01   9.26058483E+00   1.00683361E-01   1.07563950E-01   1.67603886E+00   2.30000000E+06   1.92127800E+01   1.67606437E+00   2.30000000E+06   1.92055702E+01 
0 580 4.71031436E-09   3.20376969E-08   1.92705496E-08   4.55181315E-09   5.01153519E-09   7.77723219E-10   4.84409846E-08   1.73987598E+01   9.24307442E+00   -1.14576295E-01   1.07944712E-01   1.73832779E+01   9.26157475E+00   1.01509936E-01   1.07558779E-01   1.67603493E+00   2.30000000E+06   1.92138748E+01   1.67605925E+00   2.30000000E+06   1.92070141E+01 
0 590 4.94548669E-09   3.04794945E-08   1.85539193E-08   4.08391498E-09   5.44390355E-09   7.56705643E-10   4.80335700E-08   1.73993702E+01   9.24398613E+00   -1.14373870E-01   1.07939921E-01   1.73841858E+01   9.26249695E+00   1.02378391E-01   1.07553564E-01   1.67602968E+00   2.30000000E+06   1.92153263E+01   1.67605388E+00   2.30000000E+06   1.92085400E+01 
0 600 5.01645170E-09   2.90987909E-08   1.79296169E-08   3.78092624E-09   5.15134913E-09   7.36481487E-10   4.78835425E-08   1.74000549E+01   9.24518013E+00   -1.14383012E-01   1.07934020E-01   1.73852005E+01   9.26334476E+00   1.03238687E-01   1.07548155E-01   1.67602372E+00   2.30000000E+06   1.92169838E+01   1.67604804E+00   2.30000000E+06   1.92101822E+01 
0 610 4.92995467E-09   2.78359202E-08   1.73262649E-08   3.67385211E-09   4.26501456E-09   7.16981974E-10   4.77650950E-08   1.74006653E+01   9.24654675E+00   -1.14580207E-01   1.07927836E-01   1.73863354E+01   9.26411533E+00   1.04032561E-01   1.07542485E-01   1.67601764E+00   2.30000000E+06   1.92186489E+01   1.67604172E+00   2.30000000E+06   1.92119598E+01 
0 620 4.74020956E-09   2.66246420E-08   1.66605343E-08   3.58009666E-09   3.39383299E-09   6.98132496E-10   4.74879904E-08   1.74010811E+01   9.24795055E+00   -1.14905715E-01   1.07922159E-01   1.73875904E+01   9.26481342E+00   1.04695864E-01   1.07536539E-01   1.67601228E+00   2.30000000E+06   1.92201328E+01   1.67603493E+00   2.30000000E+06   1.92138710E+01 
0 630 4.49943371E-09   2.54285322E-08   1.59008646E-08   3.39294326E-09   3.29280425E-09   6.79887535E-10   4.69819810E-08   1.74012451E+01   9.24927330E+00   -1.15272328E-01   1.07917532E-01   1.73889408E+01   9.26544285E+00   1.05159275E-01   1.07530385E-01   1.67600799E+00   2.30000000E+06   1.92213020E+01   1.67602766E+00   2.30000000E+06   1.92158890E+01 
0 640 4.22776703E-09   2.42425386E-08   1.50870960E-08   3.20426441E-09   3.83390697E-09   6.62219946E-10   4.62518024E-08   1.74011688E+01   9.25044346E+00   -1.15595825E-01   1.07914105E-01   1.73903389E+01   9.26600361E+00   1.05365001E-01   1.07524194E-01   1.67600513E+00   2.30000000E+06   1.92221127E+01   1.67602015E+00   2.30000000E+06   1.92179642E+01 
0 650 3.92617538E-09   2.30676633E-08   1.42915928E-08   3.18780136E-09   4.31094849E-09   6.45107689E-10   4.53045175E-08   1.74009342E+01   9.25145531E+00   -1.15820184E-01   1.07911587E-01   1.73917179E+01   9.26648903E+00   1.05289213E-01   1.07518226E-01   1.67600322E+00   2.30000000E+06   1.92226143E+01   1.67601275E+00   2.30000000E+06   1.92200241E+01 
0 660 3.60957908E-09   2.19035439E-08   1.35680720E-08   3.37635120E-09   4.41570869E-09   6.28548880E-10   4.41658301E-08   1.74006748E+01   9.25235844E+00   -1.15915596E-01   1.07909299E-01   1.73929958E+01   9.26688576E+00   1.04951374E-01   1.07512854E-01   1.67600203E+00   2.30000000E+06   1.92229500E+01   1.67600560E+00   2.30000000E+06   1.92219772E+01 
0 670 3.32766081E-09   2.07671746E-08   1.29392825E-08   3.62003205E-09   4.22863833E-09   6.12561002E-10   4.29086526E-08   1.74005470E+01   9.25323772E+00   -1.15870312E-01   1.07906401E-01   1.73940868E+01   9.26717758E+00   1.04405381E-01   1.07508458E-01   1.67600071E+00   2.30000000E+06   1.92232990E+01   1.67599916E+00   2.30000000E+06   1.92237301E+01 
0 680 3.14961635E-09   1.97084677E-08   1.24158337E-08   3.74653863E-09   4.00756406E-09   5.97193517E-10   4.16651957E-08   1.74006805E+01   9.25417233E+00   -1.15689322E-01   1.07902147E-01   1.73949223E+01   9.26735592E+00   1.03729397E-01   1.07505359E-01   1.67599881E+00   2.30000000E+06   1.92238312E+01   1.67599368E+00   2.30000000E+06   1.92252064E+01 
