RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 8.67434569E-09   4.43040108E-07   1.38011842E-07   2.47407570E-08   2.47052458E-08   2.15587148E-09   7.40473467E-07   1.87138577E+01   -5.77720451E+00   -1.47602797E-01   1.08279824E-01   1.88077507E+01   -5.75404882E+00   -1.67568177E-01   1.07968584E-01   1.67641771E+00   2.30000000E+06   1.90852928E+01   1.67611825E+00   2.30000000E+06   1.91898556E+01 
0 200 8.35271852E-09   4.14010458E-07   1.29121091E-07   2.28395720E-08   2.40152769E-08   2.09304574E-09   6.89711953E-07   1.87175655E+01   -5.77229834E+00   -1.47713318E-01   1.08276196E-01   1.88098660E+01   -5.75497150E+00   -1.67388529E-01   1.07965715E-01   1.67642200E+00   2.30000000E+06   1.90834541E+01   1.67611670E+00   2.30000000E+06   1.91903362E+01 
0 210 7.56284368E-09   3.87042178E-07   1.21079722E-07   2.17749232E-08   2.08842668E-08   2.03584061E-09   6.42366672E-07   1.87237701E+01   -5.76627016E+00   -1.47022933E-01   1.08260296E-01   1.88099022E+01   -5.75508213E+00   -1.66597769E-01   1.07973978E-01   1.67642164E+00   2.30000000E+06   1.90835934E+01   1.67612088E+00   2.30000000E+06   1.91890965E+01 
0 220 6.56742971E-09   3.61889079E-07   1.13716766E-07   2.08492708E-08   1.68546492E-08   1.98255501E-09   5.97829398E-07   1.87312908E+01   -5.75940037E+00   -1.46329120E-01   1.08238317E-01   1.88081226E+01   -5.75436878E+00   -1.66240364E-01   1.07992217E-01   1.67641866E+00   2.30000000E+06   1.90848484E+01   1.67613029E+00   2.30000000E+06   1.91862774E+01 
0 230 5.81264370E-09   3.38283314E-07   1.06647995E-07   1.98837089E-08   1.46740113E-08   1.93184624E-09   5.55644760E-07   1.87388039E+01   -5.75231266E+00   -1.46693289E-01   1.08216353E-01   1.88056583E+01   -5.75337982E+00   -1.66986853E-01   1.08013377E-01   1.67641532E+00   2.30000000E+06   1.90862808E+01   1.67614114E+00   2.30000000E+06   1.91829834E+01 
0 240 5.57972468E-09   3.16164829E-07   9.97061491E-08   1.85511908E-08   1.58285669E-08   1.88251570E-09   5.15384329E-07   1.87458668E+01   -5.74580956E+00   -1.48325130E-01   1.08195230E-01   1.88037472E+01   -5.75280952E+00   -1.68460965E-01   1.08029507E-01   1.67641187E+00   2.30000000E+06   1.90877266E+01   1.67614925E+00   2.30000000E+06   1.91805077E+01 
0 250 5.59739854E-09   2.95552979E-07   9.30538704E-08   1.69342957E-08   1.80636786E-08   1.83336457E-09   4.76251330E-07   1.87528553E+01   -5.74064827E+00   -1.50609866E-01   1.08171389E-01   1.88029194E+01   -5.75297594E+00   -1.69672251E-01   1.08037308E-01   1.67640710E+00   2.30000000E+06   1.90897102E+01   1.67615283E+00   2.30000000E+06   1.91794052E+01 
0 260 5.40466427E-09   2.76377563E-07   8.68982966E-08   1.58293627E-08   1.89216074E-08   1.78504178E-09   4.38163283E-07   1.87600937E+01   -5.73732758E+00   -1.52764365E-01   1.08141936E-01   1.88027821E+01   -5.75366068E+00   -1.69933423E-01   1.08039506E-01   1.67639983E+00   2.30000000E+06   1.90927296E+01   1.67615330E+00   2.30000000E+06   1.91792774E+01 
0 270 5.00699748E-09   2.58422261E-07   8.12610281E-08   1.52513469E-08   1.81617477E-08   1.74029713E-09   4.02520271E-07   1.87673225E+01   -5.73588800E+00   -1.54131576E-01   1.08108103E-01   1.88025894E+01   -5.75439835E+00   -1.69212207E-01   1.08041361E-01   1.67639005E+00   2.30000000E+06   1.90966854E+01   1.67615318E+00   2.30000000E+06   1.91793041E+01 
0 280 4.72767958E-09   2.41482070E-07   7.60401235E-08   1.47399950E-08   1.65330771E-08   1.69975711E-09   3.69871401E-07   1.87737370E+01   -5.73586512E+00   -1.54238462E-01   1.08075157E-01   1.88018608E+01   -5.75480843E+00   -1.68010056E-01   1.08046547E-01   1.67637980E+00   2.30000000E+06   1.91007996E+01   1.67615449E+00   2.30000000E+06   1.91789169E+01 
0 290 4.70958383E-09   2.25514412E-07   7.11834431E-08   1.41896148E-08   1.44600731E-08   1.66230274E-09   3.39794582E-07   1.87784233E+01   -5.73652935E+00   -1.53002262E-01   1.08049579E-01   1.88006229E+01   -5.75480938E+00   -1.66955441E-01   1.08055264E-01   1.67637157E+00   2.30000000E+06   1.91040573E+01   1.67615724E+00   2.30000000E+06   1.91780624E+01 
0 300 4.88834795E-09   2.10592333E-07   6.66691875E-08   1.34600171E-08   1.23194424E-08   1.62598301E-09   3.11338766E-07   1.87809639E+01   -5.73733711E+00   -1.50926888E-01   1.08034953E-01   1.87992458E+01   -5.75459909E+00   -1.66503459E-01   1.08065195E-01   1.67636693E+00   2.30000000E+06   1.91058769E+01   1.67616045E+00   2.30000000E+06   1.91770802E+01 
0 310 5.18543564E-09   1.96721501E-07   6.24244194E-08   1.25033415E-08   1.08699929E-08   1.59009161E-09   2.84352382E-07   1.87817326E+01   -5.73819447E+00   -1.48814991E-01   1.08029790E-01   1.87981224E+01   -5.75446892E+00   -1.66713446E-01   1.08073555E-01   1.67636538E+00   2.30000000E+06   1.91064644E+01   1.67616272E+00   2.30000000E+06   1.91763763E+01 
0 320 5.46929524E-09   1.83817662E-07   5.83984736E-08   1.16883276E-08   1.01641149E-08   1.55457724E-09   2.59107367E-07   1.87816505E+01   -5.73932886E+00   -1.47208899E-01   1.08028926E-01   1.87974072E+01   -5.75462389E+00   -1.67236939E-01   1.08078979E-01   1.67636502E+00   2.30000000E+06   1.91066055E+01   1.67616355E+00   2.30000000E+06   1.91761169E+01 
0 330 5.61964031E-09   1.71806761E-07   5.46394254E-08   1.11972405E-08   9.37099998E-09   1.51942303E-09   2.35682450E-07   1.87815838E+01   -5.74098587E+00   -1.46150410E-01   1.08027264E-01   1.87969398E+01   -5.75508499E+00   -1.67608917E-01   1.08082250E-01   1.67636383E+00   2.30000000E+06   1.91070881E+01   1.67616343E+00   2.30000000E+06   1.91761436E+01 
0 340 5.67798075E-09   1.60599569E-07   5.11950695E-08   1.07071312E-08   8.36465297E-09   1.48465595E-09   2.14024581E-07   1.87818851E+01   -5.74319696E+00   -1.45341501E-01   1.08022690E-01   1.87964191E+01   -5.75573683E+00   -1.67574525E-01   1.08085275E-01   1.67636085E+00   2.30000000E+06   1.91082191E+01   1.67616343E+00   2.30000000E+06   1.91761398E+01 
0 350 5.78250292E-09   1.50054120E-07   4.80279176E-08   9.93158267E-09   8.03856803E-09   1.45032897E-09   1.94122080E-07   1.87823811E+01   -5.74573326E+00   -1.44466668E-01   1.08016387E-01   1.87956791E+01   -5.75645161E+00   -1.67208150E-01   1.08089358E-01   1.67635679E+00   2.30000000E+06   1.91097851E+01   1.67616415E+00   2.30000000E+06   1.91759186E+01 
0 360 5.95142824E-09   1.40069147E-07   4.50703332E-08   9.04805475E-09   8.55400994E-09   1.41626522E-09   1.75899643E-07   1.87826443E+01   -5.74824572E+00   -1.43383697E-01   1.08011179E-01   1.87948017E+01   -5.75717640E+00   -1.66771501E-01   1.08094350E-01   1.67635286E+00   2.30000000E+06   1.91112976E+01   1.67616534E+00   2.30000000E+06   1.91755466E+01 
0 370 6.04720185E-09   1.30678544E-07   4.23059383E-08   8.48290771E-09   8.78377016E-09   1.38238487E-09   1.59390680E-07   1.87822952E+01   -5.75040674E+00   -1.42166868E-01   1.08009689E-01   1.87940121E+01   -5.75794506E+00   -1.66532904E-01   1.08099036E-01   1.67635024E+00   2.30000000E+06   1.91122875E+01   1.67616630E+00   2.30000000E+06   1.91752396E+01 
0 380 5.97127725E-09   1.21969890E-07   3.97448581E-08   8.32204261E-09   8.04749511E-09   1.34868927E-09   1.44540493E-07   1.87811718E+01   -5.75199080E+00   -1.41036272E-01   1.08013220E-01   1.87934818E+01   -5.75882578E+00   -1.66637823E-01   1.08102299E-01   1.67634976E+00   2.30000000E+06   1.91124916E+01   1.67616653E+00   2.30000000E+06   1.91751862E+01 
0 390 5.78042414E-09   1.13925694E-07   3.73555338E-08   8.21499313E-09   6.84172186E-09   1.31510836E-09   1.31094183E-07   1.87793694E+01   -5.75293303E+00   -1.40188292E-01   1.08021379E-01   1.87932072E+01   -5.75985050E+00   -1.67070895E-01   1.08103909E-01   1.67635119E+00   2.30000000E+06   1.91119289E+01   1.67616582E+00   2.30000000E+06   1.91754017E+01 
0 400 5.59742164E-09   1.06434960E-07   3.50700979E-08   7.79761233E-09   6.34037001E-09   1.28173594E-09   1.18842841E-07   1.87772083E+01   -5.75332546E+00   -1.39668331E-01   1.08032353E-01   1.87930355E+01   -5.76097536E+00   -1.67673141E-01   1.08104624E-01   1.67635405E+00   2.30000000E+06   1.91108627E+01   1.67616475E+00   2.30000000E+06   1.91757336E+01 
0 410 5.45117418E-09   9.94351268E-08   3.28624559E-08   7.14027015E-09   6.63783739E-09   1.24840782E-09   1.07885541E-07   1.87750759E+01   -5.75336075E+00   -1.39358133E-01   1.08043805E-01   1.87927570E+01   -5.76209927E+00   -1.68210164E-01   1.08105630E-01   1.67635715E+00   2.30000000E+06   1.91096706E+01   1.67616403E+00   2.30000000E+06   1.91759758E+01 
0 420 5.27397681E-09   9.29496764E-08   3.07802175E-08   6.71341072E-09   6.56374022E-09   1.21563726E-09   9.83587185E-08   1.87732735E+01   -5.75325251E+00   -1.39068797E-01   1.08053826E-01   1.87922287E+01   -5.76311350E+00   -1.68487668E-01   1.08107939E-01   1.67635965E+00   2.30000000E+06   1.91086941E+01   1.67616403E+00   2.30000000E+06   1.91759624E+01 
0 430 5.06267517E-09   8.69686190E-08   2.88715469E-08   6.71654110E-09   5.65739988E-09   1.18344079E-09   9.01910724E-08   1.87719669E+01   -5.75316429E+00   -1.38679549E-01   1.08061410E-01   1.87914219E+01   -5.76395607E+00   -1.68436542E-01   1.08111978E-01   1.67636108E+00   2.30000000E+06   1.91081390E+01   1.67616498E+00   2.30000000E+06   1.91756573E+01 
0 440 4.93688912E-09   8.13847194E-08   2.71220397E-08   6.72933975E-09   4.85377250E-09   1.15193488E-09   8.30499971E-08   1.87711754E+01   -5.75317764E+00   -1.38212815E-01   1.08066387E-01   1.87904358E+01   -5.76464224E+00   -1.68134779E-01   1.08117342E-01   1.67636120E+00   2.30000000E+06   1.91080704E+01   1.67616665E+00   2.30000000E+06   1.91751575E+01 
0 450 4.97176078E-09   7.60898970E-08   2.54829775E-08   6.37240261E-09   5.33638156E-09   1.12105791E-09   7.66434383E-08   1.87708225E+01   -5.75331068E+00   -1.37803629E-01   1.08069189E-01   1.87894669E+01   -5.76525068E+00   -1.67744145E-01   1.08122975E-01   1.67636037E+00   2.30000000E+06   1.91084290E+01   1.67616820E+00   2.30000000E+06   1.91746674E+01 
0 460 5.05236475E-09   7.10890191E-08   2.39543017E-08   5.79483039E-09   6.26932906E-09   1.09094189E-09   7.10765988E-08   1.87707691E+01   -5.75354862E+00   -1.37632832E-01   1.08070500E-01   1.87887478E+01   -5.76587343E+00   -1.67418867E-01   1.08127564E-01   1.67635858E+00   2.30000000E+06   1.91090851E+01   1.67616892E+00   2.30000000E+06   1.91744251E+01 
0 470 4.99564123E-09   6.64648994E-08   2.25851107E-08   5.44060130E-09   6.42420828E-09   1.06157150E-09   6.65926407E-08   1.87708492E+01   -5.75386190E+00   -1.37827948E-01   1.08071119E-01   1.87884464E+01   -5.76656485E+00   -1.67251945E-01   1.08130030E-01   1.67635667E+00   2.30000000E+06   1.91098576E+01   1.67616844E+00   2.30000000E+06   1.91746044E+01 
0 480 4.73383333E-09   6.22516794E-08   2.13876596E-08   5.46093526E-09   5.66797143E-09   1.03300579E-09   6.31765928E-08   1.87708969E+01   -5.75422096E+00   -1.38392657E-01   1.08071759E-01   1.87886314E+01   -5.76732063E+00   -1.67254478E-01   1.08129963E-01   1.67635477E+00   2.30000000E+06   1.91105709E+01   1.67616630E+00   2.30000000E+06   1.91752586E+01 
0 490 4.34716663E-09   5.83862345E-08   2.03015720E-08   5.52495427E-09   4.90157825E-09   1.00527286E-09   6.05474995E-08   1.87707787E+01   -5.75459480E+00   -1.39202878E-01   1.08073004E-01   1.87892399E+01   -5.76809025E+00   -1.67384565E-01   1.08127654E-01   1.67635345E+00   2.30000000E+06   1.91110764E+01   1.67616284E+00   2.30000000E+06   1.91763172E+01 
0 500 3.97538980E-09   5.47831718E-08   1.92481444E-08   5.28655608E-09   5.28222222E-09   9.78298886E-10   5.84485917E-08   1.87704163E+01   -5.75495768E+00   -1.40051693E-01   1.08075254E-01   1.87901115E+01   -5.76880455E+00   -1.67573631E-01   1.08123943E-01   1.67635286E+00   2.30000000E+06   1.91112804E+01   1.67615867E+00   2.30000000E+06   1.91776104E+01 
0 510 3.69999142E-09   5.14034930E-08   1.82028348E-08   4.75605733E-09   6.42341869E-09   9.52076973E-10   5.67565905E-08   1.87697868E+01   -5.75530767E+00   -1.40722349E-01   1.08078621E-01   1.87910576E+01   -5.76940393E+00   -1.67735592E-01   1.08119890E-01   1.67635322E+00   2.30000000E+06   1.91111660E+01   1.67615438E+00   2.30000000E+06   1.91789398E+01 
0 520 3.51403551E-09   4.82366573E-08   1.71982109E-08   4.27897628E-09   7.24135596E-09   9.26611843E-10   5.53486537E-08   1.87689571E+01   -5.75567102E+00   -1.41063109E-01   1.08082861E-01   1.87919064E+01   -5.76985931E+00   -1.67790741E-01   1.08116396E-01   1.67635417E+00   2.30000000E+06   1.91108017E+01   1.67615044E+00   2.30000000E+06   1.91801300E+01 
0 530 3.40622641E-09   4.52614550E-08   1.62815272E-08   4.20854063E-09   7.29020977E-09   9.01834385E-10   5.40022498E-08   1.87680740E+01   -5.75609827E+00   -1.41037568E-01   1.08087271E-01   1.87925549E+01   -5.77017689E+00   -1.67673379E-01   1.08113997E-01   1.67635536E+00   2.30000000E+06   1.91103554E+01   1.67614734E+00   2.30000000E+06   1.91810780E+01 
0 540 3.42184858E-09   4.24640092E-08   1.54712652E-08   4.53119986E-09   6.65966171E-09   8.77717121E-10   5.25563877E-08   1.87673473E+01   -5.75665092E+00   -1.40709177E-01   1.08090833E-01   1.87929859E+01   -5.77039671E+00   -1.67332396E-01   1.08112775E-01   1.67635608E+00   2.30000000E+06   1.91100483E+01   1.67614508E+00   2.30000000E+06   1.91817741E+01 
0 550 3.61233177E-09   3.98730506E-08   1.47592001E-08   4.94865127E-09   5.69669734E-09   8.54295690E-10   5.10631821E-08   1.87669811E+01   -5.75738335E+00   -1.40189543E-01   1.08092472E-01   1.87932758E+01   -5.77057076E+00   -1.66743889E-01   1.08112343E-01   1.67635596E+00   2.30000000E+06   1.91101074E+01   1.67614341E+00   2.30000000E+06   1.91823006E+01 
0 560 3.95383504E-09   3.75540452E-08   1.41339900E-08   5.21875254E-09   4.79117546E-09   8.31624769E-10   4.97426669E-08   1.87671108E+01   -5.75831842E+00   -1.39588535E-01   1.08091474E-01   1.87935524E+01   -5.77075338E+00   -1.65922835E-01   1.08112007E-01   1.67635453E+00   2.30000000E+06   1.91106777E+01   1.67614174E+00   2.30000000E+06   1.91828003E+01 
0 570 4.35612391E-09   3.55514587E-08   1.35832829E-08   5.22162802E-09   4.23922675E-09   8.09790179E-10   4.88041429E-08   1.87677517E+01   -5.75943518E+00   -1.38996318E-01   1.08087741E-01   1.87939796E+01   -5.77098989E+00   -1.64927319E-01   1.08110949E-01   1.67635155E+00   2.30000000E+06   1.91117878E+01   1.67613959E+00   2.30000000E+06   1.91834469E+01 
0 580 4.71736827E-09   3.38420278E-08   1.30837030E-08   4.88725638E-09   4.12362811E-09   7.88818899E-10   4.83019527E-08   1.87688046E+01   -5.76067019E+00   -1.38478011E-01   1.08081780E-01   1.87946949E+01   -5.77130985E+00   -1.63850635E-01   1.08108416E-01   1.67634749E+00   2.30000000E+06   1.91133366E+01   1.67613649E+00   2.30000000E+06   1.91843948E+01 
0 590 4.95926011E-09   3.23440119E-08   1.25976838E-08   4.26686597E-09   4.25078506E-09   7.68667852E-10   4.81194142E-08   1.87700996E+01   -5.76193428E+00   -1.38075456E-01   1.08074516E-01   1.87957840E+01   -5.77172422E+00   -1.62811875E-01   1.08103938E-01   1.67634273E+00   2.30000000E+06   1.91151466E+01   1.67613196E+00   2.30000000E+06   1.91857471E+01 
0 600 5.03622921E-09   3.09504102E-08   1.20928529E-08   3.52747231E-09   4.33451719E-09   7.49246332E-10   4.80299676E-08   1.87714520E+01   -5.76313353E+00   -1.37803003E-01   1.08066924E-01   1.87972431E+01   -5.77222443E+00   -1.61922410E-01   1.08097494E-01   1.67633772E+00   2.30000000E+06   1.91170139E+01   1.67612612E+00   2.30000000E+06   1.91875114E+01 
0 610 4.93602936E-09   2.95586240E-08   1.15567413E-08   2.94767455E-09   4.19674784E-09   7.30448424E-10   4.77793130E-08   1.87727184E+01   -5.76419449E+00   -1.37657419E-01   1.08059771E-01   1.87989788E+01   -5.77278328E+00   -1.61254227E-01   1.08089507E-01   1.67633307E+00   2.30000000E+06   1.91187744E+01   1.67611909E+00   2.30000000E+06   1.91896038E+01 
0 620 4.68088768E-09   2.80968688E-08   1.09992397E-08   2.80580115E-09   3.84629928E-09   7.12188308E-10   4.71699231E-08   1.87738228E+01   -5.76507950E+00   -1.37624875E-01   1.08053483E-01   1.88008308E+01   -5.77335691E+00   -1.60848722E-01   1.08080752E-01   1.67632890E+00   2.30000000E+06   1.91203289E+01   1.67611146E+00   2.30000000E+06   1.91918678E+01 
0 630 4.32338654E-09   2.65491291E-08   1.04427116E-08   3.06675907E-09   3.46267393E-09   6.94429791E-10   4.61334899E-08   1.87747517E+01   -5.76578856E+00   -1.37665138E-01   1.08048096E-01   1.88026161E+01   -5.77389812E+00   -1.60705686E-01   1.08072162E-01   1.67632532E+00   2.30000000E+06   1.91216526E+01   1.67610395E+00   2.30000000E+06   1.91941109E+01 
0 640 3.93461308E-09   2.49665035E-08   9.91307925E-09   3.42891382E-09   3.29130079E-09   6.77183920E-10   4.47520954E-08   1.87755508E+01   -5.76635075E+00   -1.37723908E-01   1.08043350E-01   1.88041744E+01   -5.77437067E+00   -1.60792783E-01   1.08064525E-01   1.67632222E+00   2.30000000E+06   1.91227932E+01   1.67609692E+00   2.30000000E+06   1.91961670E+01 
0 650 3.58742147E-09   2.34474875E-08   9.43423295E-09   3.65464570E-09   3.42128215E-09   6.60515698E-10   4.32229612E-08   1.87763004E+01   -5.76680994E+00   -1.37754843E-01   1.08038805E-01   1.88054123E+01   -5.77475786E+00   -1.61052302E-01   1.08058326E-01   1.67631936E+00   2.30000000E+06   1.91238365E+01   1.67609084E+00   2.30000000E+06   1.91979256E+01 
0 660 3.33642358E-09   2.20971774E-08   9.02387409E-09   3.65573283E-09   3.67415853E-09   6.44504838E-10   4.17886774E-08   1.87770920E+01   -5.76721096E+00   -1.37725741E-01   1.08033992E-01   1.88063030E+01   -5.77506018E+00   -1.61418244E-01   1.08053721E-01   1.67631650E+00   2.30000000E+06   1.91248837E+01   1.67608595E+00   2.30000000E+06   1.91993484E+01 
0 670 3.20197446E-09   2.09845386E-08   8.68394512E-09   3.45461793E-09   3.80348464E-09   6.29214569E-10   4.06416909E-08   1.87780056E+01   -5.76758862E+00   -1.37620643E-01   1.08028479E-01   1.88068924E+01   -5.77529097E+00   -1.61827758E-01   1.08050488E-01   1.67631328E+00   2.30000000E+06   1.91260300E+01   1.67608213E+00   2.30000000E+06   1.92004700E+01 
