RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.55432589E-09   3.24016185E-07   1.60078073E-07   1.86272842E-07   1.47964387E-08   3.55416530E-10   2.44014501E-07   7.50545597E+00   -7.71513999E-01   3.59480560E-01   1.12775557E-01   7.52235556E+00   -9.28837955E-01   -1.75445795E-01   1.12542905E-01   1.46009552E+00   8.87491500E+05   5.91219759E+00   1.46441114E+00   8.93880562E+05   5.92776966E+00 
0 110 4.58812544E-09   2.95619259E-07   1.36149239E-07   1.71128860E-07   1.21906494E-08   3.39855782E-10   2.22327742E-07   7.46429348E+00   -7.62076378E-01   3.48936975E-01   1.13362864E-01   7.50486279E+00   -9.35008466E-01   -1.75922915E-01   1.12786412E-01   1.44923913E+00   8.71403250E+05   5.87298441E+00   1.45771301E+00   8.83962812E+05   5.90359640E+00 
0 120 3.99460642E-09   2.68850613E-07   1.18337333E-07   1.52509358E-07   9.85875204E-09   3.24809457E-10   2.05770718E-07   7.43423319E+00   -7.58379161E-01   3.37748915E-01   1.13801233E-01   7.49907398E+00   -9.41716254E-01   -1.71028286E-01   1.12863451E-01   1.44115722E+00   8.59411250E+05   5.84375525E+00   1.45419776E+00   8.78754375E+05   5.89090204E+00 
0 130 3.61358454E-09   2.43076215E-07   1.03637817E-07   1.33403958E-07   8.73209860E-09   3.08679721E-10   1.91562194E-07   7.40751839E+00   -7.59277046E-01   3.30159456E-01   1.14198416E-01   7.49293137E+00   -9.45378244E-01   -1.62658274E-01   1.12954468E-01   1.43455875E+00   8.49610875E+05   5.81986809E+00   1.45129037E+00   8.74444688E+05   5.88039732E+00 
0 140 3.21735460E-09   2.18474668E-07   9.16472658E-08   1.17592982E-07   7.81415732E-09   2.91855679E-10   1.78842413E-07   7.37866306E+00   -7.63620138E-01   3.29047561E-01   1.14630200E-01   7.47832441E+00   -9.45374310E-01   -1.50844246E-01   1.13177225E-01   1.42765427E+00   8.39346750E+05   5.79485083E+00   1.44716215E+00   8.68322562E+05   5.86547565E+00 
0 150 2.76394063E-09   1.96408038E-07   8.08450551E-08   1.05063769E-07   6.84476831E-09   2.75367840E-10   1.66822815E-07   7.34295416E+00   -7.70869613E-01   3.30262184E-01   1.15170144E-01   7.45937586E+00   -9.41859603E-01   -1.38702214E-01   1.13469683E-01   1.41974378E+00   8.27575438E+05   5.76615953E+00   1.44279635E+00   8.61844500E+05   5.84968615E+00 
0 160 2.42508436E-09   1.77217046E-07   7.15942363E-08   9.53444186E-08   6.23148733E-09   2.60865024E-10   1.55414980E-07   7.30031919E+00   -7.78210938E-01   3.28446478E-01   1.15828745E-01   7.44217110E+00   -9.37084079E-01   -1.29982799E-01   1.13737799E-01   1.41092944E+00   8.14444500E+05   5.73415470E+00   1.43933952E+00   8.56712312E+05   5.83717680E+00 
0 170 2.13538875E-09   1.61091819E-07   6.41108286E-08   8.74571455E-08   5.48508128E-09   2.48974674E-10   1.44755987E-07   7.25450516E+00   -7.85257638E-01   3.22655588E-01   1.16548426E-01   7.43027020E+00   -9.33462918E-01   -1.25349775E-01   1.13924377E-01   1.40191638E+00   8.01001312E+05   5.70138836E+00   1.43724000E+00   8.53594188E+05   5.82957697E+00 
0 180 1.90473570E-09   1.48406485E-07   5.77397365E-08   7.98105830E-08   4.71510653E-09   2.39601061E-10   1.34585036E-07   7.20722818E+00   -7.92589962E-01   3.14905941E-01   1.17299825E-01   7.42361975E+00   -9.30946112E-01   -1.22648045E-01   1.14030540E-01   1.39292359E+00   7.87572250E+05   5.66865683E+00   1.43614972E+00   8.51974625E+05   5.82562971E+00 
0 190 1.73534320E-09   1.39056596E-07   5.18510568E-08   7.21597786E-08   4.26885816E-09   2.32319691E-10   1.25441147E-07   7.15766525E+00   -8.00485194E-01   3.07564050E-01   1.18096657E-01   7.41957998E+00   -9.29021895E-01   -1.19947948E-01   1.14097498E-01   1.38347638E+00   7.73446812E+05   5.63422823E+00   1.43533278E+00   8.50761062E+05   5.82267141E+00 
0 200 1.58312652E-09   1.31684388E-07   4.65690562E-08   6.46011529E-08   3.97828881E-09   2.26446292E-10   1.17420264E-07   7.10401869E+00   -8.08901429E-01   3.01179647E-01   1.18972301E-01   7.41530609E+00   -9.27466452E-01   -1.16736293E-01   1.14169240E-01   1.37315500E+00   7.57993875E+05   5.59656334E+00   1.43416476E+00   8.49025500E+05   5.81844139E+00 
0 210 1.43279455E-09   1.25183760E-07   4.20443982E-08   5.73054351E-08   3.68017505E-09   2.21106744E-10   1.10019066E-07   7.04642582E+00   -8.17491293E-01   2.95083016E-01   1.19929388E-01   7.40969896E+00   -9.26259637E-01   -1.13439426E-01   1.14262089E-01   1.36210799E+00   7.41430500E+05   5.55619240E+00   1.43253791E+00   8.46607750E+05   5.81254864E+00 
0 220 1.29038547E-09   1.18988197E-07   3.83006338E-08   5.06538456E-08   3.31890071E-09   2.15822707E-10   1.02765128E-07   6.98681927E+00   -8.26353610E-01   2.88764566E-01   1.20938025E-01   7.40359020E+00   -9.25322354E-01   -1.10731445E-01   1.14362530E-01   1.35083890E+00   7.24508312E+05   5.51494646E+00   1.43083990E+00   8.44083688E+05   5.80639648E+00 
0 230 1.18849575E-09   1.13539308E-07   3.52109204E-08   4.48114719E-08   3.07496006E-09   2.10531786E-10   9.57949595E-08   6.92615414E+00   -8.35486948E-01   2.82795876E-01   1.21982522E-01   7.39822960E+00   -9.24478650E-01   -1.08888261E-01   1.14451103E-01   1.33961916E+00   7.07634312E+05   5.47381830E+00   1.42947590E+00   8.42055688E+05   5.80145359E+00 
0 240 1.14328402E-09   1.09101371E-07   3.24873177E-08   3.97540134E-08   3.05337977E-09   2.05167869E-10   8.93184122E-08   6.86417770E+00   -8.44516754E-01   2.78101623E-01   1.23068787E-01   7.39405918E+00   -9.23633933E-01   -1.07823126E-01   1.14520907E-01   1.32835889E+00   6.90673312E+05   5.43247843E+00   1.42854846E+00   8.40676688E+05   5.79809237E+00 
0 250 1.11151055E-09   1.05291463E-07   3.01618392E-08   3.54985623E-08   3.06887848E-09   1.99644565E-10   8.32944593E-08   6.80049658E+00   -8.52990806E-01   2.74709970E-01   1.24207005E-01   7.39055920E+00   -9.22822177E-01   -1.07310697E-01   1.14579894E-01   1.31698656E+00   6.73517000E+05   5.39066172E+00   1.42789328E+00   8.39702312E+05   5.79571724E+00 
0 260 1.05854570E-09   1.01527796E-07   2.83404908E-08   3.19892983E-08   2.97387981E-09   1.93975946E-10   7.75615732E-08   6.73591709E+00   -8.60551178E-01   2.71760494E-01   1.25386357E-01   7.38688612E+00   -9.22074199E-01   -1.07118323E-01   1.14641264E-01   1.30570781E+00   6.56475125E+05   5.34912443E+00   1.42725766E+00   8.38756812E+05   5.79341269E+00 
0 270 9.82788406E-10   9.77547430E-08   2.69170553E-08   2.90616793E-08   2.76223111E-09   1.88349475E-10   7.19884667E-08   6.67186785E+00   -8.67065370E-01   2.68694907E-01   1.26582548E-01   7.38260984E+00   -9.21442270E-01   -1.06902502E-01   1.14711963E-01   1.29480720E+00   6.39979375E+05   5.30891848E+00   1.42649758E+00   8.37626312E+05   5.79065752E+00 
0 280 9.09887832E-10   9.42889429E-08   2.56563837E-08   2.65893441E-08   2.54006260E-09   1.83081980E-10   6.66562912E-08   6.60919189E+00   -8.72380018E-01   2.65790552E-01   1.27779812E-01   7.37800312E+00   -9.20987189E-01   -1.06403179E-01   1.14788257E-01   1.28440309E+00   6.24211812E+05   5.27048683E+00   1.42565656E+00   8.36375312E+05   5.78760815E+00 
0 290 8.60021110E-10   9.12394498E-08   2.43441711E-08   2.45056917E-08   2.37682984E-09   1.78445078E-10   6.16914946E-08   6.54801989E+00   -8.76414537E-01   2.63463825E-01   1.28974959E-01   7.37362242E+00   -9.20678258E-01   -1.05644353E-01   1.14861995E-01   1.27444136E+00   6.09093188E+05   5.23363686E+00   1.42485559E+00   8.35183562E+05   5.78470325E+00 
0 300 8.29930846E-10   8.84832971E-08   2.30728059E-08   2.26865584E-08   2.26258079E-09   1.74548029E-10   5.71044154E-08   6.48821402E+00   -8.79103243E-01   2.61767507E-01   1.30170479E-01   7.36989069E+00   -9.20432925E-01   -1.04921445E-01   1.14926778E-01   1.26484883E+00   5.94514938E+05   5.19810438E+00   1.42417908E+00   8.34177000E+05   5.78224993E+00 
0 310 8.31385849E-10   8.57009823E-08   2.19866614E-08   2.10072653E-08   2.23796670E-09   1.71384421E-10   5.28285327E-08   6.43040705E+00   -8.80498528E-01   2.60212839E-01   1.31353945E-01   7.36686277E+00   -9.20275450E-01   -1.04503937E-01   1.14981338E-01   1.25496805E+00   5.81393250E+05   5.16446781E+00   1.42363155E+00   8.33362375E+05   5.78026438E+00 
0 320 8.70017558E-10   8.28285920E-08   2.10507185E-08   1.94845882E-08   2.33637087E-09   1.68939293E-10   4.88617005E-08   6.37531042E+00   -8.81088734E-01   2.58565098E-01   1.32508516E-01   7.36419725E+00   -9.20237005E-01   -1.04434386E-01   1.15030289E-01   1.24514019E+00   5.70654125E+05   5.13461590E+00   1.42314315E+00   8.32635500E+05   5.77849293E+00 
0 330 8.49189052E-10   8.01749351E-08   2.02306314E-08   1.81436519E-08   2.23565855E-09   1.67111422E-10   4.52322801E-08   6.32157612E+00   -8.80186915E-01   2.56213129E-01   1.33662075E-01   7.36153555E+00   -9.20338333E-01   -1.04500920E-01   1.15078747E-01   1.23609471E+00   5.60740938E+05   5.10706043E+00   1.42264569E+00   8.31895188E+05   5.77668858E+00 
0 340 8.21644641E-10   7.76255789E-08   1.94852703E-08   1.69914074E-08   2.12225282E-09   1.65762210E-10   4.19061585E-08   6.27165461E+00   -8.78261149E-01   2.52983630E-01   1.34761393E-01   7.35876322E+00   -9.20545340E-01   -1.04432762E-01   1.15128562E-01   1.22809541E+00   5.51950750E+05   5.08262634E+00   1.42212653E+00   8.31122562E+05   5.77480507E+00 
0 350 7.91311627E-10   7.51583258E-08   1.87774951E-08   1.59920113E-08   2.00141881E-09   1.64801964E-10   3.88361485E-08   6.22540712E+00   -8.75249743E-01   2.48668537E-01   1.35806471E-01   7.35593796E+00   -9.20785785E-01   -1.04092710E-01   1.15179181E-01   1.22094893E+00   5.44079188E+05   5.06074524E+00   1.42160594E+00   8.30347562E+05   5.77291632E+00 
0 360 7.62885477E-10   7.28728082E-08   1.81177757E-08   1.50356687E-08   1.89727478E-09   1.64178476E-10   3.60155781E-08   6.18256569E+00   -8.71111333E-01   2.43494526E-01   1.36799723E-01   7.35316420E+00   -9.21001792E-01   -1.03586063E-01   1.15229279E-01   1.21450567E+00   5.36966875E+05   5.04097509E+00   1.42110717E+00   8.29605188E+05   5.77110672E+00 
0 370 7.33863026E-10   7.07534156E-08   1.75236714E-08   1.41499577E-08   1.81474091E-09   1.63829159E-10   3.34527890E-08   6.14285803E+00   -8.65978956E-01   2.37573296E-01   1.37743682E-01   7.35051155E+00   -9.21155751E-01   -1.03148006E-01   1.15277857E-01   1.20862472E+00   5.30462500E+05   5.02289486E+00   1.42064035E+00   8.28910250E+05   5.76941299E+00 
0 380 6.96519231E-10   6.87397232E-08   1.69959709E-08   1.33510261E-08   1.72708481E-09   1.63691893E-10   3.11573132E-08   6.10581493E+00   -8.59923720E-01   2.30832204E-01   1.38645872E-01   7.34799004E+00   -9.21229422E-01   -1.02923676E-01   1.15324624E-01   1.20317698E+00   5.24426562E+05   5.00611687E+00   1.42020154E+00   8.28256938E+05   5.76782084E+00 
0 390 6.51993404E-10   6.67805224E-08   1.65153189E-08   1.26422810E-08   1.63395608E-09   1.63734026E-10   2.91214217E-08   6.07125330E+00   -8.53083730E-01   2.23300427E-01   1.39507711E-01   7.34561634E+00   -9.21233177E-01   -1.02886088E-01   1.15369119E-01   1.19812286E+00   5.18817281E+05   4.99052477E+00   1.41978991E+00   8.27644188E+05   5.76632738E+00 
0 400 6.09598372E-10   6.48546532E-08   1.60512688E-08   1.19974395E-08   1.55795599E-09   1.63932673E-10   2.73250595E-08   6.03923988E+00   -8.45645487E-01   2.15045497E-01   1.40324786E-01   7.34343481E+00   -9.21201944E-01   -1.02903895E-01   1.15410499E-01   1.19348800E+00   5.13665344E+05   4.97620392E+00   1.41941345E+00   8.27083688E+05   5.76496124E+00 
0 410 5.75832326E-10   6.29700239E-08   1.55828079E-08   1.14009922E-08   1.50523216E-09   1.64267711E-10   2.57515893E-08   6.00995588E+00   -8.37856591E-01   2.06222311E-01   1.41089931E-01   7.34147024E+00   -9.21177924E-01   -1.02869980E-01   1.15448281E-01   1.18930459E+00   5.09008531E+05   4.96325922E+00   1.41907692E+00   8.26582562E+05   5.76373959E+00 
0 420 5.51162449E-10   6.11386639E-08   1.51133488E-08   1.08454685E-08   1.46406476E-09   1.64722430E-10   2.43878304E-08   5.98349524E+00   -8.29886377E-01   1.96987614E-01   1.41798392E-01   7.33968639E+00   -9.21180189E-01   -1.02752492E-01   1.15483031E-01   1.18557656E+00   5.04853406E+05   4.95170927E+00   1.41877127E+00   8.26127500E+05   5.76263046E+00 
0 430 5.32455691E-10   5.93618559E-08   1.46591015E-08   1.03339364E-08   1.42289014E-09   1.65281053E-10   2.32110278E-08   5.95991135E+00   -8.21874738E-01   1.87513515E-01   1.42446682E-01   7.33799791E+00   -9.21191096E-01   -1.02574095E-01   1.15516141E-01   1.18228102E+00   5.01176250E+05   4.94148779E+00   1.41847754E+00   8.25690000E+05   5.76156425E+00 
0 440 5.16839349E-10   5.76381751E-08   1.42494470E-08   9.86422144E-09   1.37469747E-09   1.65928604E-10   2.21718910E-08   5.93921423E+00   -8.13927412E-01   1.77999750E-01   1.43032596E-01   7.33633327E+00   -9.21170175E-01   -1.02364495E-01   1.15548812E-01   1.17937565E+00   4.97931031E+05   4.93246698E+00   1.41818094E+00   8.25248500E+05   5.76048803E+00 
0 450 5.05234299E-10   5.59758107E-08   1.38674165E-08   9.42125222E-09   1.32846512E-09   1.66646877E-10   2.12267395E-08   5.92130613E+00   -8.06112885E-01   1.68673486E-01   1.43556774E-01   7.33468342E+00   -9.21085656E-01   -1.02134161E-01   1.15581259E-01   1.17680216E+00   4.95054094E+05   4.92446995E+00   1.41788268E+00   8.24804188E+05   5.75940514E+00 
0 460 4.97076047E-10   5.43716219E-08   1.34980649E-08   9.00139341E-09   1.28660915E-09   1.67420466E-10   2.03486170E-08   5.90602303E+00   -7.98516631E-01   1.59754336E-01   1.44021764E-01   7.33309746E+00   -9.20930266E-01   -1.01881333E-01   1.15612783E-01   1.17449212E+00   4.92469625E+05   4.91728592E+00   1.41759634E+00   8.24377812E+05   5.75836563E+00 
0 470 4.89398078E-10   5.28231681E-08   1.31206361E-08   8.61073701E-09   1.24468336E-09   1.68253814E-10   1.95472367E-08   5.89318037E+00   -7.91226506E-01   1.51405796E-01   1.44430950E-01   7.33164835E+00   -9.20727730E-01   -1.01612203E-01   1.15642242E-01   1.17238438E+00   4.90109719E+05   4.91072607E+00   1.41733992E+00   8.23995938E+05   5.75743484E+00 
0 480 4.79251472E-10   5.13259906E-08   1.27263569E-08   8.25542479E-09   1.20178134E-09   1.69147668E-10   1.88337967E-08   5.88262033E+00   -7.84313619E-01   1.43817365E-01   1.44787386E-01   7.33038950E+00   -9.20512378E-01   -1.01351209E-01   1.15668766E-01   1.17044044E+00   4.87931719E+05   4.90467167E+00   1.41712511E+00   8.23675938E+05   5.75665522E+00 
0 490 4.65976480E-10   4.98714954E-08   1.23268364E-08   7.93025379E-09   1.16124610E-09   1.70099324E-10   1.82200210E-08   5.87426090E+00   -7.77827203E-01   1.37008026E-01   1.45092756E-01   7.32932806E+00   -9.20313239E-01   -1.01135164E-01   1.15692191E-01   1.16864765E+00   4.85922000E+05   4.89908552E+00   1.41695225E+00   8.23418562E+05   5.75602770E+00 
0 500 4.51116394E-10   4.84500404E-08   1.19264829E-08   7.62378871E-09   1.12868814E-09   1.71108419E-10   1.77145090E-08   5.86805153E+00   -7.71758556E-01   1.31002709E-01   1.45348310E-01   7.32843161E+00   -9.20151889E-01   -1.00980662E-01   1.15712956E-01   1.16700840E+00   4.84083188E+05   4.89397383E+00   1.41681314E+00   8.23211375E+05   5.75552273E+00 
0 510 4.34900838E-10   4.70532981E-08   1.15250911E-08   7.33901340E-09   1.09635045E-09   1.72171680E-10   1.73021668E-08   5.86390924E+00   -7.66076446E-01   1.25858873E-01   1.45556182E-01   7.32764769E+00   -9.20037508E-01   -1.00881383E-01   1.15731806E-01   1.16552615E+00   4.82419750E+05   4.88934994E+00   1.41669571E+00   8.23036500E+05   5.75509644E+00 
0 520 4.18319296E-10   4.56791689E-08   1.11292637E-08   7.09325221E-09   1.05750653E-09   1.73281126E-10   1.69488121E-08   5.86171770E+00   -7.60732293E-01   1.21595442E-01   1.45719633E-01   7.32692480E+00   -9.19966638E-01   -1.00809462E-01   1.15749501E-01   1.16420043E+00   4.80931375E+05   4.88521290E+00   1.41658866E+00   8.22877000E+05   5.75470781E+00 
0 530 4.04354161E-10   4.43224621E-08   1.07488711E-08   6.87226320E-09   1.01819830E-09   1.74426834E-10   1.66134804E-08   5.86134195E+00   -7.55651057E-01   1.18188754E-01   1.45842865E-01   7.32622528E+00   -9.19925749E-01   -1.00731082E-01   1.15766652E-01   1.16302669E+00   4.79613000E+05   4.88154840E+00   1.41648376E+00   8.22720750E+05   5.75432682E+00 
0 540 3.94918875E-10   4.29826699E-08   1.03879865E-08   6.66782363E-09   9.84301751E-10   1.75603268E-10   1.62700129E-08   5.86261034E+00   -7.50753105E-01   1.15558378E-01   1.45931035E-01   7.32553387E+00   -9.19892669E-01   -1.00617163E-01   1.15783527E-01   1.16199613E+00   4.78454969E+05   4.87832928E+00   1.41637790E+00   8.22563062E+05   5.75394249E+00 
0 550 3.90237953E-10   4.16620871E-08   1.00558939E-08   6.46628440E-09   9.56726920E-10   1.76806417E-10   1.59137610E-08   5.86532021E+00   -7.45980442E-01   1.13602266E-01   1.45989880E-01   7.32485771E+00   -9.19844687E-01   -1.00436635E-01   1.15800090E-01   1.16109347E+00   4.77440438E+05   4.87550926E+00   1.41627252E+00   8.22406062E+05   5.75356007E+00 
0 560 3.88830551E-10   4.03659008E-08   9.74909486E-09   6.26827257E-09   9.32093625E-10   1.78033796E-10   1.55619766E-08   5.86921167E+00   -7.41272390E-01   1.12218872E-01   1.46026522E-01   7.32422066E+00   -9.19764996E-01   -1.00169890E-01   1.15816072E-01   1.16029847E+00   4.76546594E+05   4.87302446E+00   1.41617286E+00   8.22257562E+05   5.75319815E+00 
0 570 3.88624383E-10   3.90999482E-08   9.45750500E-09   6.07363537E-09   9.04966768E-10   1.79287640E-10   1.52417243E-08   5.87400866E+00   -7.36572683E-01   1.11326508E-01   1.46048397E-01   7.32365751E+00   -9.19649541E-01   -9.98136401E-02   1.15831003E-01   1.15959001E+00   4.75749938E+05   4.87081003E+00   1.41608632E+00   8.22128750E+05   5.75288391E+00 
0 580 3.88526822E-10   3.78708798E-08   9.17050791E-09   5.87836979E-09   8.76474893E-10   1.80564494E-10   1.49714854E-08   5.87944508E+00   -7.31865883E-01   1.10854931E-01   1.46062404E-01   7.32320118E+00   -9.19506490E-01   -9.93872136E-02   1.15844421E-01   1.15895045E+00   4.75030469E+05   4.86881018E+00   1.41602087E+00   8.22031188E+05   5.75264645E+00 
0 590 3.88014759E-10   3.66758712E-08   8.88463525E-09   5.68296032E-09   8.50850890E-10   1.81859944E-10   1.47545762E-08   5.88527679E+00   -7.27152050E-01   1.10739678E-01   1.46074787E-01   7.32287550E+00   -9.19351399E-01   -9.89283472E-02   1.15855947E-01   1.15836525E+00   4.74372062E+05   4.86698008E+00   1.41598201E+00   8.21973438E+05   5.75250530E+00 
0 600 3.85750654E-10   3.55157681E-08   8.60147598E-09   5.48249091E-09   8.29044611E-10   1.83163179E-10   1.45836330E-08   5.89129257E+00   -7.22430527E-01   1.10922195E-01   1.46090820E-01   7.32268715E+00   -9.19201612E-01   -9.84840170E-02   1.15865439E-01   1.15782297E+00   4.73761906E+05   4.86528397E+00   1.41597247E+00   8.21959125E+05   5.75247049E+00 
0 610 3.79619725E-10   3.43888900E-08   8.32242453E-09   5.28166577E-09   8.06430811E-10   1.84469717E-10   1.44372354E-08   5.89732075E+00   -7.17709422E-01   1.11342095E-01   1.46114722E-01   7.32262516E+00   -9.19070423E-01   -9.80989635E-02   1.15872979E-01   1.15731859E+00   4.73194312E+05   4.86370611E+00   1.41599047E+00   8.21985875E+05   5.75253582E+00 
0 620 3.67767455E-10   3.32937589E-08   8.05038614E-09   5.08488585E-09   7.76677500E-10   1.85766305E-10   1.42901539E-08   5.90324211E+00   -7.13002384E-01   1.11934438E-01   1.46149307E-01   7.32266235E+00   -9.18963194E-01   -9.78013054E-02   1.15878887E-01   1.15685523E+00   4.72672688E+05   4.86225605E+00   1.41603065E+00   8.22045750E+05   5.75268173E+00 
0 630 3.50346613E-10   3.22294653E-08   7.79285525E-09   4.89390217E-09   7.40059847E-10   1.87040564E-10   1.41206566E-08   5.90896893E+00   -7.08322644E-01   1.12636290E-01   1.46196529E-01   7.32276058E+00   -9.18877721E-01   -9.75952819E-02   1.15883656E-01   1.15643871E+00   4.72203781E+05   4.86095285E+00   1.41608477E+00   8.22126500E+05   5.75287867E+00 
0 640 3.29697158E-10   3.11963504E-08   7.55491314E-09   4.70954387E-09   7.03989367E-10   1.88287289E-10   1.39206948E-08   5.91444159E+00   -7.03683555E-01   1.13395117E-01   1.46257684E-01   7.32287931E+00   -9.18806851E-01   -9.74628478E-02   1.15887851E-01   1.15607417E+00   4.71793281E+05   4.85981178E+00   1.41614401E+00   8.22214750E+05   5.75309372E+00 
0 650 3.09269055E-10   3.01975618E-08   7.34067873E-09   4.52885951E-09   6.76969536E-10   1.89503052E-10   1.37000002E-08   5.91961432E+00   -6.99093640E-01   1.14171833E-01   1.46333635E-01   7.32298470E+00   -9.18742120E-01   -9.73727703E-02   1.15891941E-01   1.15576267E+00   4.71442625E+05   4.85883713E+00   1.41620088E+00   8.22299312E+05   5.75329971E+00 
0 660 2.91870916E-10   2.92351086E-08   7.14581194E-09   4.35360237E-09   6.60739463E-10   1.90681637E-10   1.34745965E-08   5.92442369E+00   -6.94560766E-01   1.14939354E-01   1.46425530E-01   7.32305861E+00   -9.18677807E-01   -9.72927213E-02   1.15896203E-01   1.15550053E+00   4.71147375E+05   4.85801601E+00   1.41625118E+00   8.22374250E+05   5.75348234E+00 
0 670 2.78695150E-10   2.83082624E-08   6.95942504E-09   4.18625090E-09   6.49493515E-10   1.91820601E-10   1.32594620E-08   5.92880821E+00   -6.90088928E-01   1.15685105E-01   1.46534294E-01   7.32310104E+00   -9.18612957E-01   -9.72016379E-02   1.15900666E-01   1.15527976E+00   4.70898719E+05   4.85732508E+00   1.41629517E+00   8.22439938E+05   5.75364256E+00 
