RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.59661659E-10   7.52338707E-08   3.99563831E-08   4.31607674E-08   1.79166348E-09   4.39308312E-11   6.11674906E-08   3.54853415E+00   -9.70656991E-01   -1.02498278E-01   1.15911499E-01   3.59421730E+00   -9.40790117E-01   1.05013452E-01   1.14334419E-01   6.30422533E-01   6.51673359E+04   2.98809695E+00   6.30695462E-01   6.53225664E+04   2.98913980E+00 
0 110 6.12937312E-10   7.14697919E-08   3.48096414E-08   3.89276025E-08   1.68371550E-09   4.21421092E-11   5.58565993E-08   3.53600264E+00   -9.68814075E-01   -1.06194779E-01   1.16315775E-01   3.59332919E+00   -9.41512406E-01   1.02740102E-01   1.14317589E-01   6.01754785E-01   6.19933125E+04   2.98504734E+00   6.31156206E-01   6.55845859E+04   2.99090004E+00 
0 120 5.80205328E-10   7.42515596E-08   3.26765104E-08   3.50933860E-08   1.53757806E-09   4.03481797E-11   5.18143892E-08   3.53249979E+00   -9.68500257E-01   -1.05892867E-01   1.16426140E-01   3.58009148E+00   -9.37231004E-01   1.03263959E-01   1.14723615E-01   6.32786930E-01   6.65114297E+04   2.99712682E+00   6.30444407E-01   6.51797891E+04   2.98818064E+00 
0 130 4.52398535E-10   6.00890928E-08   2.76817715E-08   3.08497796E-08   1.19770949E-09   3.82872276E-11   4.83474913E-08   3.51915050E+00   -9.66613650E-01   -1.02989398E-01   1.16857946E-01   3.56821775E+00   -9.30817604E-01   1.06613711E-01   1.15121990E-01   6.31000757E-01   6.54961875E+04   2.99030614E+00   5.56407213E-01   5.73539961E+04   2.98334980E+00 
0 140 4.26485985E-10   6.16298976E-08   2.56374246E-08   2.66872444E-08   1.15123278E-09   3.60162317E-11   4.50681199E-08   3.51425195E+00   -9.66538072E-01   -1.00169413E-01   1.17024533E-01   3.57600284E+00   -9.29722905E-01   1.11928239E-01   1.14895515E-01   6.30880117E-01   6.54275977E+04   2.98984551E+00   6.32066846E-01   6.61022500E+04   2.99437785E+00 
0 150 4.07944956E-10   5.85767488E-08   2.33303634E-08   2.34335662E-08   1.15131227E-09   3.38245681E-11   4.20405684E-08   3.50675631E+00   -9.65392828E-01   -9.77548063E-02   1.17282487E-01   3.57297325E+00   -9.27050114E-01   1.16980240E-01   1.15006164E-01   6.30442739E-01   6.51788555E+04   2.98817420E+00   6.31932855E-01   6.60261016E+04   2.99386644E+00 
0 160 3.55862062E-10   4.93074666E-08   2.04737720E-08   2.12304343E-08   1.02009368E-09   3.18666343E-11   3.93345374E-08   3.49389100E+00   -9.63449955E-01   -9.63047966E-02   1.17712356E-01   3.55560803E+00   -9.21695888E-01   1.20062508E-01   1.15573339E-01   5.08632421E-01   5.24606758E+04   2.98155951E+00   4.91610050E-01   5.07157539E+04   2.98092103E+00 
0 170 3.46256634E-10   5.72522723E-08   2.08490416E-08   1.97854781E-08   1.01766606E-09   3.02092934E-11   3.68567719E-08   3.50090790E+00   -9.67883945E-01   -9.56949517E-02   1.17463283E-01   3.55836391E+00   -9.22633648E-01   1.20957337E-01   1.15484431E-01   6.32532775E-01   6.63670234E+04   2.99615669E+00   6.31267011E-01   6.56475781E+04   2.99132323E+00 
0 180 3.79502901E-10   5.74724766E-08   1.96833856E-08   1.82547009E-08   1.20827448E-09   2.88573540E-11   3.44238700E-08   3.47873139E+00   -9.65015590E-01   -9.63509530E-02   1.18195049E-01   3.55937600E+00   -9.23127174E-01   1.21129900E-01   1.15455061E-01   3.54196936E-01   3.66025781E+04   2.97575688E+00   6.32675588E-01   6.64481484E+04   2.99670172E+00 
0 190 2.94439306E-10   4.58161686E-08   1.64534786E-08   1.66044938E-08   9.26038579E-10   2.77793014E-11   3.21028644E-08   3.47086835E+00   -9.66708362E-01   -9.77385715E-02   1.18435122E-01   3.54844236E+00   -9.20434713E-01   1.22139350E-01   1.15814812E-01   4.12431061E-01   4.25895273E+04   2.97794747E+00   6.30338311E-01   6.51194453E+04   2.98777509E+00 
0 200 2.50046012E-10   4.62100438E-08   1.56015325E-08   1.49810901E-08   7.64034280E-10   2.68775193E-11   2.99909537E-08   3.46998215E+00   -9.70951617E-01   -9.89660621E-02   1.18430376E-01   3.54022717E+00   -9.17999029E-01   1.24130987E-01   1.16092242E-01   6.30078256E-01   6.49715078E+04   2.98678136E+00   4.87253308E-01   5.02690391E+04   2.98075747E+00 
0 210 2.25522809E-10   4.14093790E-08   1.48515156E-08   1.32338691E-08   6.82132684E-10   2.60822666E-11   2.80236279E-08   3.46694040E+00   -9.74790573E-01   -9.98629704E-02   1.18498102E-01   3.54070663E+00   -9.17962074E-01   1.26199469E-01   1.16086490E-01   6.31327868E-01   6.56821719E+04   2.99155569E+00   5.14890969E-01   5.31020430E+04   2.98179412E+00 
0 220 2.12765375E-10   3.37297301E-08   1.20670753E-08   1.15081171E-08   6.74891532E-10   2.53143652E-11   2.61069513E-08   3.45261216E+00   -9.76236463E-01   -9.93192121E-02   1.18945770E-01   3.54350877E+00   -9.18304145E-01   1.27774373E-01   1.16007686E-01   4.49763030E-01   4.64229570E+04   2.97935033E+00   5.74934721E-01   5.92500977E+04   2.98404360E+00 
0 230 2.76015627E-10   4.79206221E-08   1.43926435E-08   9.98318317E-09   9.47692036E-10   2.45767382E-11   2.42560390E-08   3.44508076E+00   -9.80028212E-01   -9.86973792E-02   1.19165555E-01   3.54448962E+00   -9.18605030E-01   1.28322899E-01   1.15983628E-01   3.98781925E-01   4.11870703E+04   2.97743440E+00   6.20644808E-01   6.39243281E+04   2.98575401E+00 
0 240 1.79391807E-10   4.27074731E-08   1.28576971E-08   8.76462103E-09   5.69427117E-10   2.38360425E-11   2.25125110E-08   3.44253612E+00   -9.85246122E-01   -9.83874649E-02   1.19206190E-01   3.54098773E+00   -9.17914867E-01   1.28381521E-01   1.16103210E-01   5.47471166E-01   5.64391680E+04   2.98301506E+00   6.17796540E-01   6.36332266E+04   2.98564744E+00 
0 250 3.44086620E-10   5.35244560E-08   1.53103521E-08   7.88223442E-09   1.17580967E-09   2.30876065E-11   2.08712976E-08   3.44953561E+00   -9.92790818E-01   -9.89236161E-02   1.18928581E-01   3.53577137E+00   -9.16634262E-01   1.28353164E-01   1.16279706E-01   6.33313775E-01   6.68106875E+04   2.99913740E+00   5.48751831E-01   5.65702891E+04   2.98306322E+00 
0 260 5.64198299E-10   1.00143524E-07   2.82692589E-08   7.02582836E-09   1.97147343E-09   2.23754661E-11   1.93404812E-08   3.45649433E+00   -9.99586403E-01   -1.00012735E-01   1.18651919E-01   3.53264952E+00   -9.16552246E-01   1.27951413E-01   1.16382375E-01   6.37239218E-01   6.90380938E+04   3.01410174E+00   5.18154562E-01   5.34364453E+04   2.98191643E+00 
0 270 3.10485471E-10   5.72448542E-08   1.60293805E-08   6.29072128E-09   1.08121012E-09   2.16763725E-11   1.79129316E-08   3.42788291E+00   -9.96352136E-01   -1.00909270E-01   1.19608857E-01   3.54534316E+00   -9.20135140E-01   1.27735272E-01   1.15970671E-01   5.08252859E-01   5.24217734E+04   2.98154521E+00   6.32412910E-01   6.62989141E+04   2.99569917E+00 
0 280 1.87080962E-10   3.25994627E-08   1.08708367E-08   5.91775740E-09   6.55314469E-10   2.10471258E-11   1.66081389E-08   3.43566108E+00   -1.00216985E+00   -1.01183333E-01   1.19315445E-01   3.53228545E+00   -9.17383134E-01   1.27952322E-01   1.16399728E-01   6.31235898E-01   6.56298906E+04   2.99120450E+00   5.02352774E-01   5.18170508E+04   2.98132396E+00 
0 290 3.40102918E-10   6.34026307E-08   1.82441440E-08   5.28313837E-09   1.19142973E-09   2.04673535E-11   1.54030797E-08   3.44547248E+00   -1.00761783E+00   -1.00871138E-01   1.18969917E-01   3.52893615E+00   -9.16539669E-01   1.28526405E-01   1.16515644E-01   6.33943677E-01   6.71684062E+04   3.00154066E+00   4.12038356E-01   4.25491836E+04   2.97793293E+00 
0 300 3.69252046E-10   7.15133766E-08   2.00535784E-08   4.82462603E-09   1.29626487E-09   1.99606807E-11   1.42760195E-08   3.44463634E+00   -1.00909054E+00   -1.00519955E-01   1.18996345E-01   3.54421782E+00   -9.21440661E-01   1.28618464E-01   1.16013959E-01   6.33604825E-01   6.69759844E+04   3.00024796E+00   6.32998109E-01   6.66313828E+04   2.99793291E+00 
0 310 2.40464870E-10   4.62427181E-08   1.32242661E-08   4.48851312E-09   8.11686551E-10   1.95122685E-11   1.32367717E-08   3.43301201E+00   -1.00642097E+00   -9.96227562E-02   1.19407818E-01   3.53452730E+00   -9.18874741E-01   1.28973663E-01   1.16340600E-01   5.16966045E-01   5.33146680E+04   2.98187184E+00   6.30864441E-01   6.54186680E+04   2.98978543E+00 
0 320 2.60446026E-10   4.52186626E-08   1.30430067E-08   4.08367606E-09   8.93316310E-10   1.91391972E-11   1.22900090E-08   3.43787956E+00   -1.00693440E+00   -9.89988521E-02   1.19262993E-01   3.52598429E+00   -9.16880310E-01   1.28724515E-01   1.16628967E-01   5.48702002E-01   5.65651836E+04   2.98306131E+00   5.11132836E-01   5.27169258E+04   2.98165321E+00 
0 330 2.78251783E-10   4.00077447E-08   1.18760708E-08   3.98158839E-09   9.05030939E-10   1.88110673E-11   1.14163017E-08   3.44047403E+00   -1.00532186E+00   -9.72224325E-02   1.19207792E-01   3.53199720E+00   -9.18468416E-01   1.28126934E-01   1.16440631E-01   4.11518484E-01   4.24957734E+04   2.97791338E+00   6.30269289E-01   6.50801836E+04   2.98751140E+00 
0 340 2.54683469E-10   4.16755377E-08   1.23382442E-08   3.57829277E-09   8.59088800E-10   1.85452365E-11   1.06843938E-08   3.45874286E+00   -1.00689113E+00   -9.58097950E-02   1.18631475E-01   3.52302480E+00   -9.16361630E-01   1.27846912E-01   1.16744377E-01   6.31413698E-01   6.57309688E+04   2.99188352E+00   4.06484753E-01   4.19785977E+04   2.97772408E+00 
0 350 2.71685119E-10   5.23241859E-08   1.50837227E-08   3.58112651E-09   9.12474318E-10   1.82900865E-11   9.94977079E-09   3.46148968E+00   -1.00298858E+00   -9.42047462E-02   1.18591502E-01   3.53938365E+00   -9.20940995E-01   1.27716407E-01   1.16210349E-01   5.74315786E-01   5.91867695E+04   2.98402047E+00   6.32825375E-01   6.65332578E+04   2.99727368E+00 
0 360 1.75940137E-10   3.80281691E-08   1.05155458E-08   3.26582117E-09   6.00536620E-10   1.80852035E-11   9.44549594E-09   3.47899246E+00   -1.00218976E+00   -9.27449465E-02   1.18064053E-01   3.53102136E+00   -9.18816566E-01   1.27554461E-01   1.16493605E-01   6.32137537E-01   6.61424297E+04   2.99464798E+00   6.30302668E-01   6.50991562E+04   2.98763895E+00 
0 370 1.85731971E-10   3.84461956E-08   1.17224035E-08   3.19741433E-09   6.34740038E-10   1.78693709E-11   8.79678730E-09   3.48118496E+00   -9.96586323E-01   -9.21434090E-02   1.18053488E-01   3.52601290E+00   -9.17602420E-01   1.27791688E-01   1.16665684E-01   6.30224168E-01   6.50545312E+04   2.98733902E+00   5.40127933E-01   5.56872539E+04   2.98273993E+00 
0 380 2.59314625E-10   2.91201818E-08   9.22931953E-09   2.96149993E-09   8.74289030E-10   1.76808811E-11   8.22520718E-09   3.48329020E+00   -9.90476310E-01   -9.11532119E-02   1.18047953E-01   3.52198482E+00   -9.17013228E-01   1.27798960E-01   1.16801850E-01   4.92292523E-01   5.07857305E+04   2.98094654E+00   4.77821320E-01   4.93017617E+04   2.98040366E+00 
0 390 3.72710057E-10   6.48623839E-08   1.82961184E-08   3.06472536E-09   1.31011058E-09   1.75059273E-11   7.84766740E-09   3.50229216E+00   -9.88770485E-01   -9.06858146E-02   1.17474139E-01   3.54222798E+00   -9.22178864E-01   1.27617553E-01   1.16144940E-01   6.31781042E-01   6.59397969E+04   2.99328661E+00   6.34122908E-01   6.72701641E+04   3.00222445E+00 
0 400 1.37248823E-10   3.39356916E-08   1.05803348E-08   2.71553735E-09   4.43746706E-10   1.73312528E-11   7.41727924E-09   3.50525904E+00   -9.82393920E-01   -8.97497311E-02   1.17438585E-01   3.52968478E+00   -9.19313133E-01   1.27546340E-01   1.16562173E-01   6.30103469E-01   6.49858516E+04   2.98687768E+00   6.30399108E-01   6.51540117E+04   2.98800731E+00 
0 410 2.95968750E-10   5.24229158E-08   1.38301424E-08   2.56930344E-09   1.03989994E-09   1.71576434E-11   6.95194258E-09   3.52144623E+00   -9.79869187E-01   -8.86952728E-02   1.16960861E-01   3.52143025E+00   -9.17172790E-01   1.27826229E-01   1.16841838E-01   6.33272350E-01   6.67871719E+04   2.99897933E+00   4.88759756E-01   5.04235078E+04   2.98081398E+00 
0 420 2.27653160E-10   4.41333157E-08   1.17857182E-08   2.47981413E-09   7.93287935E-10   1.69827000E-11   6.48436371E-09   3.52480078E+00   -9.74487424E-01   -8.81563649E-02   1.16901278E-01   3.52250767E+00   -9.17551458E-01   1.27769694E-01   1.16812497E-01   6.32425368E-01   6.63060000E+04   2.99574685E+00   5.29371202E-01   5.45855586E+04   2.98233700E+00 
0 430 1.42076587E-10   3.29084422E-08   1.00081490E-08   2.37681386E-09   4.79925433E-10   1.68243041E-11   6.14421269E-09   3.52608585E+00   -9.69332099E-01   -8.80493969E-02   1.16903588E-01   3.52501488E+00   -9.18649316E-01   1.27358407E-01   1.16734132E-01   6.31354094E-01   6.56970938E+04   2.99165606E+00   6.07407928E-01   6.25712930E+04   2.98525882E+00 
0 440 1.48101795E-10   3.50998874E-08   9.78158088E-09   2.19315743E-09   5.09453757E-10   1.66743425E-11   5.83491078E-09   3.52908993E+00   -9.65397358E-01   -8.81021768E-02   1.16838448E-01   3.53139758E+00   -9.20432329E-01   1.27228007E-01   1.16530009E-01   6.30955994E-01   6.54707539E+04   2.99013543E+00   6.31632745E-01   6.58554922E+04   2.99272013E+00 
0 450 1.99810959E-10   3.51720111E-08   9.57240331E-09   2.12979301E-09   6.80439760E-10   1.65439173E-11   5.65239411E-09   3.53467560E+00   -9.63130057E-01   -8.82245377E-02   1.16681337E-01   3.52019572E+00   -9.17646587E-01   1.27280474E-01   1.16905734E-01   6.31589651E-01   6.58310234E+04   2.99255586E+00   4.54880863E-01   4.69482031E+04   2.97954249E+00 
0 460 1.75109982E-10   3.42546045E-08   9.95729543E-09   2.22851537E-09   6.07459083E-10   1.64003429E-11   5.30527400E-09   3.53492379E+00   -9.60396647E-01   -8.86133611E-02   1.16690271E-01   3.52959538E+00   -9.20537174E-01   1.27656445E-01   1.16598152E-01   6.31388843E-01   6.57168516E+04   2.99178863E+00   6.31351173E-01   6.56954297E+04   2.99164486E+00 
0 470 1.55280386E-10   2.46147298E-08   6.94651403E-09   1.93578020E-09   5.20271548E-10   1.62672150E-11   4.98738473E-09   3.53537655E+00   -9.58688378E-01   -8.85528028E-02   1.16681740E-01   3.52147841E+00   -9.18603241E-01   1.27574056E-01   1.16871484E-01   6.31380677E-01   6.57122031E+04   2.99175739E+00   5.17715991E-01   5.33915078E+04   2.98189998E+00 
0 480 8.90364310E-11   2.15333404E-08   6.62554456E-09   1.82489346E-09   2.91020458E-10   1.61483101E-11   4.81184426E-09   3.53110623E+00   -9.56653953E-01   -8.86732638E-02   1.16822273E-01   3.52776837E+00   -9.20356035E-01   1.27405390E-01   1.16670914E-01   6.08142555E-01   6.26463945E+04   2.98528624E+00   6.30292118E-01   6.50931719E+04   2.98759866E+00 
0 490 2.18580612E-10   2.96421874E-08   8.45058334E-09   1.97398142E-09   7.66582076E-10   1.60371733E-11   4.58395366E-09   3.52593422E+00   -9.54976559E-01   -8.86703953E-02   1.16989747E-01   3.51914763E+00   -9.18625057E-01   1.27725556E-01   1.16958000E-01   4.91129756E-01   5.06665117E+04   2.98090291E+00   4.63775694E-01   4.78609219E+04   2.97987628E+00 
0 500 1.89821103E-10   2.65349858E-08   7.55021556E-09   1.84461524E-09   6.50426324E-10   1.59313413E-11   4.36099112E-09   3.52570939E+00   -9.55648899E-01   -8.85932520E-02   1.16983317E-01   3.51805711E+00   -9.18502390E-01   1.27885759E-01   1.16998702E-01   6.29925132E-01   6.48843945E+04   2.98619604E+00   4.65396792E-01   4.80272461E+04   2.97993731E+00 
0 510 1.75637713E-10   3.13419193E-08   8.71808847E-09   1.73295334E-09   6.07290107E-10   1.58288677E-11   4.21213731E-09   3.52037096E+00   -9.55742002E-01   -8.84285569E-02   1.17140085E-01   3.52031565E+00   -9.19321835E-01   1.27771392E-01   1.16930224E-01   5.68545163E-01   5.85962891E+04   2.98380446E+00   5.07373810E-01   5.23316875E+04   2.98151231E+00 
0 520 1.98084438E-10   3.19959597E-08   8.81009221E-09   1.75581671E-09   6.84865331E-10   1.57339246E-11   4.10968548E-09   3.51551485E+00   -9.56260145E-01   -8.82337242E-02   1.17281280E-01   3.52868056E+00   -9.21943247E-01   1.27494901E-01   1.16657086E-01   4.98256207E-01   5.13971250E+04   2.98117018E+00   6.31012499E-01   6.55028555E+04   2.99035096E+00 
0 530 1.39560336E-10   2.31042332E-08   6.45419540E-09   1.61261138E-09   4.75354422E-10   1.56439289E-11   4.03603018E-09   3.51171923E+00   -9.57353532E-01   -8.77092630E-02   1.17386416E-01   3.52649474E+00   -9.21449780E-01   1.27458081E-01   1.16735362E-01   4.99601215E-01   5.15350039E+04   2.98122072E+00   6.30364120E-01   6.51341172E+04   2.98787379E+00 
0 540 1.87860782E-10   3.36577735E-08   9.14844822E-09   1.63571667E-09   6.57605637E-10   1.55578016E-11   3.98942257E-09   3.51215696E+00   -9.59919274E-01   -8.69790912E-02   1.17349990E-01   3.51882434E+00   -9.19624209E-01   1.27929747E-01   1.16994120E-01   6.30109608E-01   6.49893477E+04   2.98690104E+00   4.93733168E-01   5.09334297E+04   2.98100066E+00 
0 550 3.75904918E-10   6.87466439E-08   1.87052329E-08   1.50067725E-09   1.31379663E-09   1.54739589E-11   3.94213506E-09   3.51872468E+00   -9.64186072E-01   -8.62215310E-02   1.17109284E-01   3.53409863E+00   -9.23911572E-01   1.27741069E-01   1.16492577E-01   6.33645117E-01   6.69988828E+04   3.00040174E+00   6.33184314E-01   6.67371641E+04   2.99864340E+00 
0 560 1.90831156E-10   3.51376990E-08   9.51047063E-09   1.55869662E-09   6.58205102E-10   1.53828773E-11   3.85824528E-09   3.50076365E+00   -9.61742163E-01   -8.56852233E-02   1.17689893E-01   3.52785754E+00   -9.22359228E-01   1.27862111E-01   1.16705447E-01   5.34303010E-01   5.50907031E+04   2.98252177E+00   6.31499171E-01   6.57795781E+04   2.99221015E+00 
0 570 3.45003970E-10   6.30391099E-08   1.69556937E-08   1.60887237E-09   1.21569610E-09   1.52964707E-11   3.76836873E-09   3.50464225E+00   -9.65040028E-01   -8.50864425E-02   1.17542870E-01   3.53669715E+00   -9.24818873E-01   1.27717763E-01   1.16418593E-01   6.31368876E-01   6.57054844E+04   2.99171233E+00   6.34047449E-01   6.72273203E+04   3.00193644E+00 
0 580 2.19183963E-10   4.78133870E-08   1.30546187E-08   1.30631794E-09   7.62287844E-10   1.52083346E-11   3.70405351E-09   3.50062251E+00   -9.65767205E-01   -8.43465254E-02   1.17665023E-01   3.53256345E+00   -9.23636675E-01   1.27923965E-01   1.16562136E-01   6.31252587E-01   6.56393672E+04   2.99126816E+00   6.32697463E-01   6.64606016E+04   2.99678540E+00 
0 590 2.01733782E-10   3.45061935E-08   9.34178779E-09   1.43973966E-09   6.92906288E-10   1.51241172E-11   3.63792063E-09   3.49709272E+00   -9.66489017E-01   -8.36076662E-02   1.17771626E-01   3.51851130E+00   -9.20082510E-01   1.28325686E-01   1.17031306E-01   6.30732298E-01   6.53435234E+04   2.98928070E+00   5.14447391E-01   5.30565859E+04   2.98177743E+00 
0 600 4.30693592E-10   6.81909142E-08   1.85224618E-08   1.44581769E-09   1.48900292E-09   1.50433277E-11   3.59452845E-09   3.50634956E+00   -9.70155299E-01   -8.29619467E-02   1.17457643E-01   3.51487875E+00   -9.18948889E-01   1.28451422E-01   1.17159083E-01   6.34861648E-01   6.76895078E+04   3.00504160E+00   4.03693467E-01   4.16917891E+04   2.97761917E+00 
0 610 2.73484513E-10   4.39565433E-08   1.20216503E-08   1.33749234E-09   9.36715039E-10   1.49603298E-11   3.57050234E-09   3.49639249E+00   -9.68407691E-01   -8.25836807E-02   1.17785603E-01   3.51617217E+00   -9.19336319E-01   1.28361881E-01   1.17121816E-01   6.32540286E-01   6.63712891E+04   2.99618554E+00   4.13220376E-01   4.26706133E+04   2.97797728E+00 
0 620 4.26334357E-10   7.48906075E-08   2.02197423E-08   1.35489686E-09   1.50951573E-09   1.48816567E-11   3.55105167E-09   3.49860764E+00   -9.69707966E-01   -8.20478797E-02   1.17710605E-01   3.53676343E+00   -9.24816549E-01   1.28186956E-01   1.16446130E-01   6.33847952E-01   6.71140547E+04   3.00117564E+00   6.33689940E-01   6.70243281E+04   3.00057268E+00 
0 630 1.56300126E-10   2.92654985E-08   8.06278511E-09   1.11814857E-09   5.33364852E-10   1.47960411E-11   3.50972740E-09   3.48736835E+00   -9.66909051E-01   -8.20471868E-02   1.18092664E-01   3.51988506E+00   -9.20048058E-01   1.28563374E-01   1.17011063E-01   6.30575418E-01   6.52543047E+04   2.98868108E+00   4.91301864E-01   5.06841562E+04   2.98090935E+00 
0 640 2.70756889E-10   3.45337376E-08   9.38607769E-09   1.25353905E-09   9.49086587E-10   1.47204072E-11   3.46056850E-09   3.47659516E+00   -9.64055657E-01   -8.17334205E-02   1.18462704E-01   3.51984453E+00   -9.20052767E-01   1.28901660E-01   1.17015988E-01   3.99995565E-01   4.13117891E+04   2.97748017E+00   5.13497293E-01   5.29592305E+04   2.98174191E+00 
0 650 2.88179536E-10   3.43822784E-08   9.37327105E-09   1.42726453E-09   1.00105746E-09   1.46421989E-11   3.42116802E-09   3.48805809E+00   -9.67263162E-01   -8.17547813E-02   1.18078835E-01   3.51522160E+00   -9.18852866E-01   1.28930122E-01   1.17173500E-01   6.32080793E-01   6.61101719E+04   2.99443126E+00   3.96954983E-01   4.09993125E+04   2.97736573E+00 
0 660 1.56442387E-10   3.39584822E-08   9.23964993E-09   1.21950305E-09   5.19720211E-10   1.45578549E-11   3.35758110E-09   3.48333192E+00   -9.65727925E-01   -8.16404745E-02   1.18246175E-01   3.52043748E+00   -9.20167029E-01   1.28714621E-01   1.17004804E-01   6.30362749E-01   6.51333477E+04   2.98786855E+00   5.28616071E-01   5.45082031E+04   2.98230863E+00 
0 670 2.63471134E-10   4.55470897E-08   1.23075719E-08   1.12046050E-09   9.27517729E-10   1.44833694E-11   3.34998629E-09   3.48995376E+00   -9.67057526E-01   -8.15804005E-02   1.18032366E-01   3.51985049E+00   -9.19736266E-01   1.28735557E-01   1.17031164E-01   6.32659495E-01   6.64390156E+04   2.99664044E+00   4.76756632E-01   4.91925586E+04   2.98036361E+00 
