RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.81506624E-10   2.85175705E-08   6.59130883E-09   4.01812583E-09   6.60389687E-10   1.66260936E-10   1.32828522E-08   6.30382919E+00   -7.89941072E-01   -3.30634713E-01   1.36798367E-01   7.19457722E+00   -7.62436867E-01   4.19934690E-01   1.17677577E-01   1.22224438E+00   5.45507438E+05   5.06471539E+00   1.41699219E+00   8.23478000E+05   5.75617266E+00 
0 690 2.75003825E-10   2.77065251E-08   6.41723430E-09   3.89223764E-09   6.49004406E-10   1.66942918E-10   1.31335041E-08   6.31079245E+00   -7.87350774E-01   -3.29676241E-01   1.36803627E-01   7.19457054E+00   -7.62476325E-01   4.19981331E-01   1.17681280E-01   1.22217941E+00   5.45435812E+05   5.06451654E+00   1.41701865E+00   8.23517375E+05   5.75626850E+00 
0 700 2.72376705E-10   2.69195635E-08   6.25001606E-09   3.76766618E-09   6.37890019E-10   1.67599282E-10   1.29991315E-08   6.31772423E+00   -7.84794033E-01   -3.28767031E-01   1.36814490E-01   7.19451666E+00   -7.62481511E-01   4.20040131E-01   1.17685400E-01   1.22215331E+00   5.45406938E+05   5.06443644E+00   1.41703618E+00   8.23543562E+05   5.75633240E+00 
0 710 2.72363826E-10   2.61555613E-08   6.08269168E-09   3.64543085E-09   6.23078700E-10   1.68234759E-10   1.28781439E-08   6.32450867E+00   -7.82271683E-01   -3.27886581E-01   1.36833116E-01   7.19444799E+00   -7.62456357E-01   4.20117140E-01   1.17689490E-01   1.22215414E+00   5.45407875E+05   5.06443882E+00   1.41705298E+00   8.23568562E+05   5.75639343E+00 
0 720 2.73525563E-10   2.54137991E-08   5.91230442E-09   3.52510265E-09   6.03033790E-10   1.68835390E-10   1.27640059E-08   6.33105135E+00   -7.79798627E-01   -3.27016056E-01   1.36861235E-01   7.19439745E+00   -7.62403786E-01   4.20206904E-01   1.17693052E-01   1.22217381E+00   5.45429625E+05   5.06449938E+00   1.41707706E+00   8.23604438E+05   5.75648069E+00 
0 730 2.74760492E-10   2.46962308E-08   5.73654635E-09   3.40929618E-09   5.79420512E-10   1.69398787E-10   1.26473898E-08   6.33727646E+00   -7.77395308E-01   -3.26145828E-01   1.36900127E-01   7.19438982E+00   -7.62326300E-01   4.20296341E-01   1.17695741E-01   1.22220838E+00   5.45467750E+05   5.06460524E+00   1.41711402E+00   8.23659438E+05   5.75661516E+00 
0 740 2.75509587E-10   2.40045903E-08   5.55750468E-09   3.29760930E-09   5.56381496E-10   1.69923020E-10   1.25191200E-08   6.34312916E+00   -7.75090635E-01   -3.25271428E-01   1.36950642E-01   7.19443703E+00   -7.62226403E-01   4.20369953E-01   1.17697418E-01   1.22225702E+00   5.45521375E+05   5.06475449E+00   1.41716540E+00   8.23736062E+05   5.75680161E+00 
0 750 2.75298617E-10   2.33388757E-08   5.38025091E-09   3.18886229E-09   5.37187572E-10   1.70409395E-10   1.23719204E-08   6.34857225E+00   -7.72907972E-01   -3.24388295E-01   1.37013271E-01   7.19453192E+00   -7.62107372E-01   4.20412660E-01   1.17698207E-01   1.22232103E+00   5.45591938E+05   5.06495047E+00   1.41722858E+00   8.23830062E+05   5.75703049E+00 
0 760 2.73415846E-10   2.26995702E-08   5.20810950E-09   3.08528425E-09   5.22150267E-10   1.70854095E-10   1.22033361E-08   6.35357857E+00   -7.70862818E-01   -3.23496073E-01   1.37088344E-01   7.19465256E+00   -7.61973441E-01   4.20412421E-01   1.17698446E-01   1.22240090E+00   5.45680000E+05   5.06519508E+00   1.41729736E+00   8.23932562E+05   5.75728083E+00 
0 770 2.69138378E-10   2.20854144E-08   5.04284392E-09   2.98636871E-09   5.09374376E-10   1.71260575E-10   1.20182575E-08   6.35812950E+00   -7.68959820E-01   -3.22600454E-01   1.37176052E-01   7.19477367E+00   -7.61829913E-01   4.20361549E-01   1.17698543E-01   1.22249687E+00   5.45785688E+05   5.06548882E+00   1.41736472E+00   8.24032875E+05   5.75752497E+00 
0 780 2.62056099E-10   2.14945732E-08   4.88611906E-09   2.89187607E-09   4.95614438E-10   1.71624812E-10   1.18235626E-08   6.36221218E+00   -7.67194927E-01   -3.21702927E-01   1.37276575E-01   7.19487047E+00   -7.61682272E-01   4.20258880E-01   1.17698863E-01   1.22260761E+00   5.45907688E+05   5.06582832E+00   1.41742396E+00   8.24121125E+05   5.75774002E+00 
0 790 2.52511068E-10   2.09252544E-08   4.73837813E-09   2.80158408E-09   4.79668638E-10   1.71950815E-10   1.16277334E-08   6.36581612E+00   -7.65561819E-01   -3.20795625E-01   1.37390077E-01   7.19492435E+00   -7.61535585E-01   4.20110732E-01   1.17699638E-01   1.22273028E+00   5.46042938E+05   5.06620407E+00   1.41747046E+00   8.24190312E+05   5.75790882E+00 
0 800 2.41671044E-10   2.03752535E-08   4.59670746E-09   2.71547873E-09   4.63451055E-10   1.72239834E-10   1.14372440E-08   6.36893129E+00   -7.64057159E-01   -3.19866121E-01   1.37516588E-01   7.19493055E+00   -7.61394322E-01   4.19930726E-01   1.17700934E-01   1.22286117E+00   5.46187188E+05   5.06660509E+00   1.41750240E+00   8.24238000E+05   5.75802517E+00 
0 810 2.31030375E-10   1.98443182E-08   4.45829507E-09   2.63267541E-09   4.49591836E-10   1.72486275E-10   1.12550484E-08   6.37154913E+00   -7.62679577E-01   -3.18901896E-01   1.37656242E-01   7.19489288E+00   -7.61262178E-01   4.19736564E-01   1.17702670E-01   1.22299635E+00   5.46336125E+05   5.06701899E+00   1.41752112E+00   8.24265812E+05   5.75809288E+00 
0 820 2.21737767E-10   1.93325818E-08   4.32184954E-09   2.55123500E-09   4.38767439E-10   1.72688294E-10   1.10802612E-08   6.37366533E+00   -7.61432528E-01   -3.17895204E-01   1.37809157E-01   7.19482517E+00   -7.61141717E-01   4.19544905E-01   1.17704615E-01   1.22313249E+00   5.46486188E+05   5.06743622E+00   1.41752994E+00   8.24278938E+05   5.75812483E+00 
0 830 2.14375476E-10   1.88401685E-08   4.18701118E-09   2.47249110E-09   4.29694780E-10   1.72856479E-10   1.09109832E-08   6.37528419E+00   -7.60324001E-01   -3.16840798E-01   1.37975410E-01   7.19474554E+00   -7.61034131E-01   4.19367462E-01   1.17706500E-01   1.22326815E+00   5.46635625E+05   5.06785154E+00   1.41753340E+00   8.24284125E+05   5.75813770E+00 
0 840 2.08964360E-10   1.83671247E-08   4.05422140E-09   2.39766829E-09   4.20321694E-10   1.72996700E-10   1.07435607E-08   6.37641621E+00   -7.59359896E-01   -3.15739006E-01   1.38154805E-01   7.19467163E+00   -7.60939360E-01   4.19209391E-01   1.17708094E-01   1.22340298E+00   5.46784312E+05   5.06826496E+00   1.41753614E+00   8.24288125E+05   5.75814724E+00 
0 850 2.05238368E-10   1.79137061E-08   3.92325861E-09   2.32743091E-09   4.09154849E-10   1.73107917E-10   1.05746309E-08   6.37707758E+00   -7.58543432E-01   -3.14595461E-01   1.38347015E-01   7.19461536E+00   -7.60856867E-01   4.19070184E-01   1.17709234E-01   1.22353768E+00   5.46932688E+05   5.06867743E+00   1.41754115E+00   8.24295562E+05   5.75816536E+00 
0 860 2.02922817E-10   1.74792536E-08   3.79583165E-09   2.26104913E-09   3.96726679E-10   1.73189824E-10   1.04024629E-08   6.37728739E+00   -7.57873714E-01   -3.13419789E-01   1.38551503E-01   7.19458199E+00   -7.60786355E-01   4.18945670E-01   1.17709883E-01   1.22367382E+00   5.47082688E+05   5.06909418E+00   1.41754973E+00   8.24308438E+05   5.75819683E+00 
0 870 2.01680797E-10   1.70626269E-08   3.67348130E-09   2.19802465E-09   3.84645038E-10   1.73243517E-10   1.02258424E-08   6.37707853E+00   -7.57345378E-01   -3.12226236E-01   1.38767496E-01   7.19456911E+00   -7.60727942E-01   4.18829709E-01   1.17710114E-01   1.22381330E+00   5.47236250E+05   5.06952143E+00   1.41756153E+00   8.24326000E+05   5.75823975E+00 
0 880 2.00909331E-10   1.66627299E-08   3.55628682E-09   2.13735474E-09   3.73617942E-10   1.73270703E-10   1.00459561E-08   6.37647867E+00   -7.56946862E-01   -3.11029464E-01   1.38994351E-01   7.19457006E+00   -7.60682106E-01   4.18716639E-01   1.17710046E-01   1.22395694E+00   5.47394625E+05   5.06996155E+00   1.41757488E+00   8.24345812E+05   5.75828791E+00 
0 890 1.99944922E-10   1.62778502E-08   3.44349460E-09   2.07798023E-09   3.63620356E-10   1.73272605E-10   9.86530324E-09   6.37551928E+00   -7.56663859E-01   -3.09844345E-01   1.39231429E-01   7.19457579E+00   -7.60649264E-01   4.18602854E-01   1.17709838E-01   1.22410607E+00   5.47558875E+05   5.07041788E+00   1.41758752E+00   8.24364625E+05   5.75833368E+00 
0 900 1.98106032E-10   1.59067604E-08   3.33561379E-09   2.02046802E-09   3.53718721E-10   1.73254147E-10   9.68631664E-09   6.37422800E+00   -7.56480217E-01   -3.08685243E-01   1.39478087E-01   7.19457960E+00   -7.60629594E-01   4.18488026E-01   1.17709607E-01   1.22426105E+00   5.47729562E+05   5.07089233E+00   1.41759753E+00   8.24379688E+05   5.75837040E+00 
0 910 1.95043273E-10   1.55484816E-08   3.23260152E-09   1.96459871E-09   3.43600565E-10   1.73217912E-10   9.51130374E-09   6.37263298E+00   -7.56380975E-01   -3.07564110E-01   1.39733657E-01   7.19457674E+00   -7.60622740E-01   4.18374836E-01   1.17709413E-01   1.22442162E+00   5.47906438E+05   5.07138443E+00   1.41760409E+00   8.24389438E+05   5.75839424E+00 
0 920 1.90790439E-10   1.52020974E-08   3.13480686E-09   1.91109306E-09   3.33682720E-10   1.73164066E-10   9.34116695E-09   6.37076044E+00   -7.56350815E-01   -3.06490481E-01   1.39997452E-01   7.19456720E+00   -7.60627508E-01   4.18267339E-01   1.17709249E-01   1.22458780E+00   5.48089438E+05   5.07189274E+00   1.41760719E+00   8.24393875E+05   5.75840521E+00 
0 930 1.85638449E-10   1.48663171E-08   3.04318926E-09   1.86011262E-09   3.24566790E-10   1.73093997E-10   9.17545773E-09   6.36863375E+00   -7.56376624E-01   -3.05470854E-01   1.40268892E-01   7.19455433E+00   -7.60641754E-01   4.18169737E-01   1.17709070E-01   1.22475863E+00   5.48277688E+05   5.07241631E+00   1.41760743E+00   8.24394250E+05   5.75840569E+00 
0 940 1.80047241E-10   1.45410874E-08   2.95746450E-09   1.81181292E-09   3.16623339E-10   1.73007803E-10   9.01365915E-09   6.36627626E+00   -7.56447017E-01   -3.04509938E-01   1.40547290E-01   7.19454288E+00   -7.60662794E-01   4.18084860E-01   1.17708795E-01   1.22493339E+00   5.48470062E+05   5.07295084E+00   1.41760623E+00   8.24392562E+05   5.75840187E+00 
0 950 1.74523243E-10   1.42257726E-08   2.87758439E-09   1.76550874E-09   3.09660464E-10   1.72905218E-10   8.85560247E-09   6.36370945E+00   -7.56551802E-01   -3.03610802E-01   1.40831992E-01   7.19453812E+00   -7.60687590E-01   4.18013096E-01   1.17708355E-01   1.22511077E+00   5.48665438E+05   5.07349396E+00   1.41760516E+00   8.24391000E+05   5.75839806E+00 
0 960 1.69542103E-10   1.39206069E-08   2.80268231E-09   1.72154835E-09   3.03183173E-10   1.72787284E-10   8.70129924E-09   6.36095572E+00   -7.56683469E-01   -3.02775294E-01   1.41122296E-01   7.19454432E+00   -7.60713220E-01   4.17952359E-01   1.17707707E-01   1.22528994E+00   5.48862812E+05   5.07404232E+00   1.41760540E+00   8.24391375E+05   5.75839901E+00 
0 970 1.65506220E-10   1.36252964E-08   2.73155898E-09   1.67976466E-09   2.96754982E-10   1.72654516E-10   8.55087556E-09   6.35803413E+00   -7.56835580E-01   -3.02003294E-01   1.41417578E-01   7.19456339E+00   -7.60737002E-01   4.17899251E-01   1.17706828E-01   1.22547007E+00   5.49061188E+05   5.07459402E+00   1.41760767E+00   8.24394625E+05   5.75840664E+00 
0 980 1.62620903E-10   1.33381759E-08   2.66295674E-09   1.63953062E-09   2.89947844E-10   1.72506370E-10   8.40373637E-09   6.35496521E+00   -7.56999791E-01   -3.01295370E-01   1.41717210E-01   7.19459343E+00   -7.60756850E-01   4.17850435E-01   1.17705747E-01   1.22565043E+00   5.49259750E+05   5.07514620E+00   1.41761172E+00   8.24400688E+05   5.75842142E+00 
0 990 1.60829308E-10   1.30593651E-08   2.59566679E-09   1.60059832E-09   2.82811358E-10   1.72343098E-10   8.26056556E-09   6.35176992E+00   -7.57170737E-01   -3.00652921E-01   1.42020375E-01   7.19463110E+00   -7.60771334E-01   4.17803615E-01   1.17704533E-01   1.22583103E+00   5.49458562E+05   5.07569838E+00   1.41761708E+00   8.24408750E+05   5.75844097E+00 
0 1000 1.59869243E-10   1.27892417E-08   2.52936405E-09   1.56297797E-09   2.75660494E-10   1.72167947E-10   8.12026268E-09   6.34846973E+00   -7.57344365E-01   -3.00077707E-01   1.42326459E-01   7.19467258E+00   -7.60779738E-01   4.17757928E-01   1.17703252E-01   1.22601211E+00   5.49657938E+05   5.07625294E+00   1.41762304E+00   8.24417500E+05   5.75846243E+00 
0 1010 1.59291608E-10   1.25270301E-08   2.46436316E-09   1.52671920E-09   2.68841976E-10   1.71981651E-10   7.98306488E-09   6.34508610E+00   -7.57517457E-01   -2.99569964E-01   1.42634794E-01   7.19471359E+00   -7.60781705E-01   4.17713940E-01   1.17701970E-01   1.22619438E+00   5.49858688E+05   5.07681084E+00   1.41762853E+00   8.24425688E+05   5.75848246E+00 
0 1020 1.58519156E-10   1.22719319E-08   2.40079689E-09   1.49193946E-09   2.62386585E-10   1.71785294E-10   7.84874388E-09   6.34163761E+00   -7.57687092E-01   -2.99129903E-01   1.42944828E-01   7.19474983E+00   -7.60777652E-01   4.17673469E-01   1.17700726E-01   1.22637820E+00   5.50061000E+05   5.07737303E+00   1.41763294E+00   8.24432312E+05   5.75849867E+00 
0 1030 1.57055230E-10   1.20229195E-08   2.33898079E-09   1.45863699E-09   2.56306171E-10   1.71581027E-10   7.71700037E-09   6.33814240E+00   -7.57851124E-01   -2.98756421E-01   1.43255919E-01   7.19478130E+00   -7.60768116E-01   4.17637765E-01   1.17699549E-01   1.22656345E+00   5.50264875E+05   5.07793999E+00   1.41763616E+00   8.24437125E+05   5.75851059E+00 
0 1040 1.54527488E-10   1.17798757E-08   2.27914598E-09   1.42652734E-09   2.50303195E-10   1.71370348E-10   7.58760699E-09   6.33461523E+00   -7.58006930E-01   -2.98446953E-01   1.43567562E-01   7.19480753E+00   -7.60753691E-01   4.17607695E-01   1.17698424E-01   1.22674966E+00   5.50469875E+05   5.07850981E+00   1.41763830E+00   8.24440250E+05   5.75851822E+00 
0 1050 1.50815374E-10   1.15422329E-08   2.22114616E-09   1.39633893E-09   2.44320647E-10   1.71153897E-10   7.46023421E-09   6.33106899E+00   -7.58152068E-01   -2.98195153E-01   1.43879354E-01   7.19483042E+00   -7.60735869E-01   4.17583466E-01   1.17697313E-01   1.22693610E+00   5.50675000E+05   5.07908010E+00   1.41763973E+00   8.24442500E+05   5.75852346E+00 
0 1060 1.46019502E-10   1.13094947E-08   2.16545604E-09   1.36843326E-09   2.38254333E-10   1.70932768E-10   7.33530792E-09   6.32751369E+00   -7.58282363E-01   -2.97997743E-01   1.44190952E-01   7.19485331E+00   -7.60716021E-01   4.17563587E-01   1.17696173E-01   1.22712135E+00   5.50879000E+05   5.07964706E+00   1.41764128E+00   8.24444750E+05   5.75852871E+00 
0 1070 1.40476533E-10   1.10816289E-08   2.11201567E-09   1.34233058E-09   2.32454986E-10   1.70707198E-10   7.21288984E-09   6.32395744E+00   -7.58397281E-01   -2.97851115E-01   1.44502118E-01   7.19487762E+00   -7.60695457E-01   4.17545587E-01   1.17694966E-01   1.22730422E+00   5.51080250E+05   5.08020639E+00   1.41764331E+00   8.24447812E+05   5.75853634E+00 
0 1080 1.34681002E-10   1.08583142E-08   2.06092921E-09   1.31761502E-09   2.27324451E-10   1.70477216E-10   7.09338277E-09   6.32040644E+00   -7.58493245E-01   -2.97749668E-01   1.44812658E-01   7.19490623E+00   -7.60675371E-01   4.17526871E-01   1.17693648E-01   1.22748339E+00   5.51277312E+05   5.08075428E+00   1.41764629E+00   8.24452250E+05   5.75854731E+00 
0 1090 1.29181998E-10   1.06395808E-08   2.01149142E-09   1.29326128E-09   2.22990570E-10   1.70243347E-10   6.97713531E-09   6.31686449E+00   -7.58570135E-01   -2.97686160E-01   1.45122424E-01   7.19493914E+00   -7.60656297E-01   4.17505741E-01   1.17692210E-01   1.22765768E+00   5.51469188E+05   5.08128738E+00   1.41765034E+00   8.24458312E+05   5.75856209E+00 
0 1100 1.24438182E-10   1.04254472E-08   1.96380712E-09   1.26904376E-09   2.19156387E-10   1.70005093E-10   6.86463064E-09   6.31333828E+00   -7.58629262E-01   -2.97653317E-01   1.45431206E-01   7.19497633E+00   -7.60638356E-01   4.17482018E-01   1.17690660E-01   1.22782683E+00   5.51655312E+05   5.08180475E+00   1.41765535E+00   8.24465625E+05   5.75857973E+00 
0 1110 1.20777166E-10   1.02167919E-08   1.91746596E-09   1.24490185E-09   2.15615192E-10   1.69762746E-10   6.75574530E-09   6.30983448E+00   -7.58672237E-01   -2.97644436E-01   1.45738840E-01   7.19501495E+00   -7.60621250E-01   4.17456776E-01   1.17689013E-01   1.22799063E+00   5.51835500E+05   5.08230591E+00   1.41766059E+00   8.24473562E+05   5.75859928E+00 
0 1120 1.18257473E-10   1.00132720E-08   1.87282523E-09   1.22079991E-09   2.11786796E-10   1.69516234E-10   6.65029098E-09   6.30635548E+00   -7.58701265E-01   -2.97653764E-01   1.46045208E-01   7.19505358E+00   -7.60604262E-01   4.17432129E-01   1.17687322E-01   1.22814906E+00   5.52009812E+05   5.08279037E+00   1.41766584E+00   8.24481250E+05   5.75861788E+00 
0 1130 1.16700052E-10   9.81465664E-09   1.82993032E-09   1.19691868E-09   2.07246775E-10   1.69266351E-10   6.54776011E-09   6.30290937E+00   -7.58720875E-01   -2.97675133E-01   1.46350116E-01   7.19508886E+00   -7.60586739E-01   4.17410433E-01   1.17685623E-01   1.22830260E+00   5.52178750E+05   5.08326006E+00   1.41767013E+00   8.24487750E+05   5.75863361E+00 
0 1140 1.15802520E-10   9.62101065E-09   1.78849602E-09   1.17322418E-09   2.02097228E-10   1.69013040E-10   6.44733955E-09   6.29950190E+00   -7.58734882E-01   -2.97703028E-01   1.46653399E-01   7.19511890E+00   -7.60568202E-01   4.17393804E-01   1.17683947E-01   1.22845185E+00   5.52342938E+05   5.08371639E+00   1.41767335E+00   8.24492438E+05   5.75864506E+00 
0 1150 1.15167806E-10   9.43220968E-09   1.74840142E-09   1.14977172E-09   1.96724900E-10   1.68756800E-10   6.34827169E-09   6.29613876E+00   -7.58746088E-01   -2.97733843E-01   1.46954924E-01   7.19514179E+00   -7.60548890E-01   4.17383313E-01   1.17682330E-01   1.22859740E+00   5.52503062E+05   5.08416128E+00   1.41767502E+00   8.24494938E+05   5.75865126E+00 
0 1160 1.14412396E-10   9.24844290E-09   1.70906822E-09   1.12677256E-09   1.91691718E-10   1.68498798E-10   6.25002894E-09   6.29282570E+00   -7.58756280E-01   -2.97765613E-01   1.47254527E-01   7.19515848E+00   -7.60529757E-01   4.17378962E-01   1.17680766E-01   1.22873998E+00   5.52659875E+05   5.08459711E+00   1.41767526E+00   8.24495438E+05   5.75865269E+00 
0 1170 1.13245018E-10   9.06949804E-09   1.67043812E-09   1.10444776E-09   1.87532850E-10   1.68239922E-10   6.15239415E-09   6.28956699E+00   -7.58765876E-01   -2.97808796E-01   1.47552103E-01   7.19516993E+00   -7.60512352E-01   4.17379498E-01   1.17679238E-01   1.22887993E+00   5.52813875E+05   5.08502531E+00   1.41767454E+00   8.24494312E+05   5.75864983E+00 
0 1180 1.11419471E-10   8.89539198E-09   1.63234548E-09   1.08317999E-09   1.84308332E-10   1.67981115E-10   6.05519723E-09   6.28636599E+00   -7.58777380E-01   -2.97854930E-01   1.47847548E-01   7.19517851E+00   -7.60498285E-01   4.17382836E-01   1.17677711E-01   1.22901773E+00   5.52965375E+05   5.08544636E+00   1.41767335E+00   8.24492438E+05   5.75864506E+00 
0 1190 1.08793037E-10   8.72612826E-09   1.59477909E-09   1.06316944E-09   1.81620829E-10   1.67723460E-10   5.95874283E-09   6.28322554E+00   -7.58788347E-01   -2.97900259E-01   1.48140803E-01   7.19518709E+00   -7.60489106E-01   4.17386562E-01   1.17676146E-01   1.22915328E+00   5.53114562E+05   5.08586121E+00   1.41767204E+00   8.24490625E+05   5.75864077E+00 
0 1200 1.05357167E-10   8.56146265E-09   1.55781632E-09   1.04443798E-09   1.78863577E-10   1.67468137E-10   5.86334714E-09   6.28014660E+00   -7.58796453E-01   -2.97945172E-01   1.48431838E-01   7.19519806E+00   -7.60485470E-01   4.17388499E-01   1.17674507E-01   1.22928679E+00   5.53261375E+05   5.08626938E+00   1.41767144E+00   8.24489750E+05   5.75863838E+00 
0 1210 1.01267716E-10   8.40162073E-09   1.52203516E-09   1.02663444E-09   1.75608514E-10   1.67215533E-10   5.76968784E-09   6.27712917E+00   -7.58800805E-01   -2.97989488E-01   1.48720607E-01   7.19521379E+00   -7.60487318E-01   4.17387158E-01   1.17672756E-01   1.22941780E+00   5.53405438E+05   5.08666992E+00   1.41767180E+00   8.24490250E+05   5.75863981E+00 
0 1220 9.68589237E-11   8.24626500E-09   1.48769630E-09   1.00940023E-09   1.71921768E-10   1.66965566E-10   5.67831515E-09   6.27417231E+00   -7.58800089E-01   -2.98031747E-01   1.49007156E-01   7.19523478E+00   -7.60493636E-01   4.17382002E-01   1.17670886E-01   1.22954595E+00   5.53546375E+05   5.08706141E+00   1.41767323E+00   8.24492375E+05   5.75864506E+00 
0 1230 9.25368671E-11   8.09539191E-09   1.45520851E-09   9.92392390E-10   1.68128900E-10   1.66718195E-10   5.58952573E-09   6.27127314E+00   -7.58790433E-01   -2.98070490E-01   1.49291530E-01   7.19526100E+00   -7.60502636E-01   4.17373300E-01   1.17668904E-01   1.22967088E+00   5.53683750E+05   5.08744335E+00   1.41767561E+00   8.24495938E+05   5.75865364E+00 
0 1240 8.87020943E-11   7.94908672E-09   1.42460976E-09   9.75094450E-10   1.64616848E-10   1.66472641E-10   5.50353674E-09   6.26842928E+00   -7.58777618E-01   -2.98101574E-01   1.49573803E-01   7.19529104E+00   -7.60512412E-01   4.17361915E-01   1.17666826E-01   1.22979212E+00   5.53817125E+05   5.08781433E+00   1.41767871E+00   8.24500438E+05   5.75866461E+00 
0 1250 8.56253193E-11   7.80719134E-09   1.39579714E-09   9.57381729E-10   1.61465771E-10   1.66228017E-10   5.42038681E-09   6.26563978E+00   -7.58766115E-01   -2.98122197E-01   1.49853960E-01   7.19532299E+00   -7.60521054E-01   4.17349100E-01   1.17664695E-01   1.22990966E+00   5.53946438E+05   5.08817339E+00   1.41768181E+00   8.24505188E+05   5.75867605E+00 
0 1260 8.33551561E-11   7.66950503E-09   1.36853695E-09   9.39706424E-10   1.58398142E-10   1.65984157E-10   5.33973354E-09   6.26290226E+00   -7.58754492E-01   -2.98130542E-01   1.50132105E-01   7.19535494E+00   -7.60527372E-01   4.17335957E-01   1.17662534E-01   1.23002362E+00   5.54071625E+05   5.08852148E+00   1.41768467E+00   8.24509438E+05   5.75868654E+00 
0 1270 8.17661078E-11   7.53598872E-09   1.34237299E-09   9.22133425E-10   1.55190860E-10   1.65740380E-10   5.26096899E-09   6.26021719E+00   -7.58742988E-01   -2.98124373E-01   1.50408223E-01   7.19538403E+00   -7.60531008E-01   4.17323530E-01   1.17660396E-01   1.23013425E+00   5.54193250E+05   5.08885956E+00   1.41768682E+00   8.24512562E+05   5.75869417E+00 
0 1280 8.06174433E-11   7.40672323E-09   1.31674682E-09   9.05156394E-10   1.51895746E-10   1.65496616E-10   5.18364063E-09   6.25758505E+00   -7.58733213E-01   -2.98103273E-01   1.50682315E-01   7.19540882E+00   -7.60532498E-01   4.17312473E-01   1.17658295E-01   1.23024225E+00   5.54312062E+05   5.08919001E+00   1.41768789E+00   8.24514125E+05   5.75869799E+00 
0 1290 7.96209348E-11   7.28127469E-09   1.29133149E-09   8.89112783E-10   1.48706242E-10   1.65253186E-10   5.10724307E-09   6.25500631E+00   -7.58726776E-01   -2.98068136E-01   1.50954381E-01   7.19542933E+00   -7.60533035E-01   4.17303264E-01   1.17656253E-01   1.23034871E+00   5.54429062E+05   5.08951521E+00   1.41768777E+00   8.24514000E+05   5.75869799E+00 
0 1300 7.85274762E-11   7.15938731E-09   1.26608801E-09   8.73931594E-10   1.45971402E-10   1.65010783E-10   5.03147302E-09   6.25248194E+00   -7.58724868E-01   -2.98020780E-01   1.51224419E-01   7.19544506E+00   -7.60534048E-01   4.17296112E-01   1.17654264E-01   1.23045421E+00   5.54545062E+05   5.08983755E+00   1.41768670E+00   8.24512312E+05   5.75869370E+00 
0 1310 7.71426673E-11   7.04089231E-09   1.24091593E-09   8.59724791E-10   1.43851028E-10   1.64769878E-10   4.95613861E-09   6.25001192E+00   -7.58726895E-01   -2.97963530E-01   1.51492402E-01   7.19545698E+00   -7.60536969E-01   4.17291164E-01   1.17652312E-01   1.23055971E+00   5.54661125E+05   5.09016037E+00   1.41768479E+00   8.24509562E+05   5.75868702E+00 
0 1320 7.53434468E-11   6.92553748E-09   1.21577393E-09   8.46731907E-10   1.42266560E-10   1.64531180E-10   4.88141305E-09   6.24759722E+00   -7.58731723E-01   -2.97899008E-01   1.51758343E-01   7.19546747E+00   -7.60542691E-01   4.17288363E-01   1.17650375E-01   1.23066580E+00   5.54777750E+05   5.09048462E+00   1.41768265E+00   8.24506375E+05   5.75867939E+00 
0 1330 7.30963970E-11   6.81377088E-09   1.19108390E-09   8.34771252E-10   1.40882375E-10   1.64294897E-10   4.80756546E-09   6.24523687E+00   -7.58737564E-01   -2.97829568E-01   1.52022257E-01   7.19547749E+00   -7.60551512E-01   4.17287618E-01   1.17648430E-01   1.23077261E+00   5.54895188E+05   5.09081078E+00   1.41768074E+00   8.24503438E+05   5.75867224E+00 
0 1340 7.04689293E-11   6.70494771E-09   1.16687504E-09   8.23552060E-10   1.39342107E-10   1.64061750E-10   4.73521933E-09   6.24292946E+00   -7.58742392E-01   -2.97756582E-01   1.52284175E-01   7.19548988E+00   -7.60562956E-01   4.17288721E-01   1.17646433E-01   1.23088014E+00   5.55013312E+05   5.09113932E+00   1.41767931E+00   8.24501375E+05   5.75866699E+00 
0 1350 6.76187439E-11   6.59880106E-09   1.14343590E-09   8.12834133E-10   1.37431136E-10   1.63831643E-10   4.66447991E-09   6.24067163E+00   -7.58744180E-01   -2.97681004E-01   1.52544186E-01   7.19550562E+00   -7.60575950E-01   4.17291224E-01   1.17644392E-01   1.23098767E+00   5.55131562E+05   5.09146786E+00   1.41767883E+00   8.24500625E+05   5.75866508E+00 
0 1360 6.47967652E-11   6.49486154E-09   1.12102327E-09   8.02078237E-10   1.35308376E-10   1.63604519E-10   4.59561988E-09   6.23845911E+00   -7.58740783E-01   -2.97602892E-01   1.52802363E-01   7.19552469E+00   -7.60589361E-01   4.17294592E-01   1.17642276E-01   1.23109460E+00   5.55249062E+05   5.09179449E+00   1.41767931E+00   8.24501438E+05   5.75866699E+00 
