RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 9.86050352E-09   7.19295485E-07   1.07768450E-07   8.26757400E-08   3.41834756E-08   2.61270405E-09   1.19694232E-06   1.75337143E+01   1.83866036E+00   -2.34485447E-01   1.08420044E-01   1.75311432E+01   1.81167173E+00   -2.33390868E-01   1.08264409E-01   1.67622423E+00   2.30000000E+06   1.71428413E+01   1.67617869E+00   2.30000000E+06   1.71525230E+01 
0 110 9.20107102E-09   6.67432801E-07   9.30905273E-08   6.67177957E-08   3.13884208E-08   2.41928855E-09   1.10339818E-06   1.75284119E+01   1.84127355E+00   -2.31357187E-01   1.08513027E-01   1.75271969E+01   1.81221461E+00   -2.33027980E-01   1.08328499E-01   1.67625272E+00   2.30000000E+06   1.71366749E+01   1.67620599E+00   2.30000000E+06   1.71467590E+01 
0 120 8.98893937E-09   6.20836829E-07   8.29864319E-08   5.49845183E-08   2.93588549E-08   2.25390728E-09   1.02052684E-06   1.75253925E+01   1.84352469E+00   -2.27931529E-01   1.08582161E-01   1.75265560E+01   1.81304252E+00   -2.31025636E-01   1.08366393E-01   1.67627692E+00   2.30000000E+06   1.71313419E+01   1.67622232E+00   2.30000000E+06   1.71432514E+01 
0 130 9.27365562E-09   5.78544416E-07   7.52711031E-08   4.63355114E-08   2.88441253E-08   2.11291407E-09   9.45973795E-07   1.75239105E+01   1.84523976E+00   -2.25038856E-01   1.08634450E-01   1.75267582E+01   1.81328964E+00   -2.28398457E-01   1.08394392E-01   1.67629766E+00   2.30000000E+06   1.71267414E+01   1.67623413E+00   2.30000000E+06   1.71407051E+01 
0 140 9.44999723E-09   5.39916186E-07   6.92193254E-08   3.94607014E-08   2.86164532E-08   1.99175787E-09   8.78058813E-07   1.75230503E+01   1.84611022E+00   -2.23231465E-01   1.08677499E-01   1.75259476E+01   1.81337869E+00   -2.27045000E-01   1.08424604E-01   1.67631698E+00   2.30000000E+06   1.71223869E+01   1.67624795E+00   2.30000000E+06   1.71377144E+01 
0 150 8.98658392E-09   5.04278148E-07   6.39655795E-08   3.51664333E-08   2.64509854E-08   1.88840232E-09   8.16150589E-07   1.75225792E+01   1.84693956E+00   -2.22999796E-01   1.08713105E-01   1.75243511E+01   1.81362009E+00   -2.26910666E-01   1.08456269E-01   1.67633379E+00   2.30000000E+06   1.71185341E+01   1.67626321E+00   2.30000000E+06   1.71343899E+01 
0 160 7.81175036E-09   4.71276252E-07   5.92964930E-08   3.25618856E-08   2.19270575E-08   1.80107229E-09   7.59430236E-07   1.75223198E+01   1.84837675E+00   -2.24574149E-01   1.08742252E-01   1.75224781E+01   1.81370974E+00   -2.26845175E-01   1.08486556E-01   1.67634714E+00   2.30000000E+06   1.71154785E+01   1.67627704E+00   2.30000000E+06   1.71313324E+01 
0 170 6.61720678E-09   4.40699267E-07   5.51765069E-08   2.94144638E-08   1.80928872E-08   1.72740255E-09   7.07149297E-07   1.75213203E+01   1.85003328E+00   -2.27472320E-01   1.08771071E-01   1.75207748E+01   1.81353712E+00   -2.26772413E-01   1.08512633E-01   1.67636025E+00   2.30000000E+06   1.71124363E+01   1.67628741E+00   2.30000000E+06   1.71290245E+01 
0 180 6.13955953E-09   4.12250841E-07   5.14143323E-08   2.56019668E-08   1.73906560E-08   1.66472514E-09   6.58503836E-07   1.75180817E+01   1.85129726E+00   -2.30415821E-01   1.08809412E-01   1.75195923E+01   1.81328726E+00   -2.26926938E-01   1.08532608E-01   1.67637956E+00   2.30000000E+06   1.71078835E+01   1.67629349E+00   2.30000000E+06   1.71276722E+01 
0 190 6.03087402E-09   3.85753083E-07   4.81751101E-08   2.28034267E-08   1.72128782E-08   1.61004299E-09   6.12775352E-07   1.75119057E+01   1.85216916E+00   -2.32140630E-01   1.08862482E-01   1.75188465E+01   1.81329179E+00   -2.26686686E-01   1.08547762E-01   1.67640829E+00   2.30000000E+06   1.71010551E+01   1.67629659E+00   2.30000000E+06   1.71269779E+01 
0 200 5.80654813E-09   3.61062177E-07   4.53731275E-08   2.10556568E-08   1.57572337E-08   1.56133739E-09   5.69967085E-07   1.75034332E+01   1.85319400E+00   -2.32518151E-01   1.08927228E-01   1.75179787E+01   1.81380689E+00   -2.25564688E-01   1.08562224E-01   1.67644370E+00   2.30000000E+06   1.70924015E+01   1.67629969E+00   2.30000000E+06   1.71262684E+01 
0 210 5.52542456E-09   3.37993043E-07   4.27446238E-08   1.94475511E-08   1.40440815E-08   1.51740498E-09   5.30220461E-07   1.74935703E+01   1.85489523E+00   -2.32532397E-01   1.08998626E-01   1.75164719E+01   1.81476533E+00   -2.24339560E-01   1.08579680E-01   1.67648256E+00   2.30000000E+06   1.70826817E+01   1.67630529E+00   2.30000000E+06   1.71250095E+01 
0 220 5.22488364E-09   3.16357614E-07   4.02046574E-08   1.84797901E-08   1.29630591E-08   1.47713020E-09   4.93304356E-07   1.74828148E+01   1.85744655E+00   -2.33187556E-01   1.09073974E-01   1.75144825E+01   1.81581330E+00   -2.24395692E-01   1.08599484E-01   1.67652237E+00   2.30000000E+06   1.70723934E+01   1.67631304E+00   2.30000000E+06   1.71232758E+01 
0 230 4.73210360E-09   2.96068890E-07   3.78373421E-08   1.82709048E-08   1.19847021E-08   1.43941525E-09   4.58701123E-07   1.74713993E+01   1.86060333E+00   -2.34634504E-01   1.09152086E-01   1.75126514E+01   1.81660640E+00   -2.26332754E-01   1.08617581E-01   1.67656219E+00   2.30000000E+06   1.70617638E+01   1.67632043E+00   2.30000000E+06   1.71215878E+01 
0 240 4.17228074E-09   2.77097882E-07   3.56699417E-08   1.74185573E-08   1.13553629E-08   1.40343148E-09   4.25963748E-07   1.74594345E+01   1.86383450E+00   -2.36253306E-01   1.09232664E-01   1.75114098E+01   1.81701112E+00   -2.29407340E-01   1.08630873E-01   1.67660177E+00   2.30000000E+06   1.70508461E+01   1.67632580E+00   2.30000000E+06   1.71203651E+01 
0 250 3.93164656E-09   2.59372115E-07   3.36043868E-08   1.55846447E-08   1.19475914E-08   1.36854206E-09   3.94713055E-07   1.74469891E+01   1.86665571E+00   -2.37373233E-01   1.09315746E-01   1.75106907E+01   1.81713748E+00   -2.32195064E-01   1.08639434E-01   1.67664087E+00   2.30000000E+06   1.70396042E+01   1.67632914E+00   2.30000000E+06   1.71196136E+01 
0 260 3.95388167E-09   2.42807289E-07   3.16554640E-08   1.39110883E-08   1.27536426E-08   1.33435296E-09   3.64561600E-07   1.74341221E+01   1.86889553E+00   -2.37871543E-01   1.09401315E-01   1.75100842E+01   1.81720328E+00   -2.33669251E-01   1.08645879E-01   1.67667973E+00   2.30000000E+06   1.70280018E+01   1.67633188E+00   2.30000000E+06   1.71189709E+01 
0 270 3.82916143E-09   2.27342738E-07   2.99644292E-08   1.30610527E-08   1.22915065E-08   1.30192446E-09   3.36203982E-07   1.74208660E+01   1.87065768E+00   -2.38069639E-01   1.09489210E-01   1.75091190E+01   1.81735396E+00   -2.33735442E-01   1.08653605E-01   1.67671812E+00   2.30000000E+06   1.70160542E+01   1.67633629E+00   2.30000000E+06   1.71179752E+01 
0 280 3.47761642E-09   2.12900446E-07   2.85054149E-08   1.24819870E-08   1.06629621E-08   1.27166544E-09   3.09969238E-07   1.74072933E+01   1.87208593E+00   -2.38223314E-01   1.09578863E-01   1.75075665E+01   1.81757331E+00   -2.33041152E-01   1.08664632E-01   1.67675555E+00   2.30000000E+06   1.70038471E+01   1.67634320E+00   2.30000000E+06   1.71163864E+01 
0 290 3.19916826E-09   1.99363981E-07   2.70714224E-08   1.17610446E-08   9.25135435E-09   1.24312383E-09   2.85562720E-07   1.73935471E+01   1.87321484E+00   -2.38131732E-01   1.09669276E-01   1.75055771E+01   1.81776047E+00   -2.32314259E-01   1.08678430E-01   1.67679155E+00   2.30000000E+06   1.69915123E+01   1.67635202E+00   2.30000000E+06   1.71143284E+01 
0 300 3.18334870E-09   1.86636115E-07   2.56298662E-08   1.13927889E-08   8.68181793E-09   1.21585120E-09   2.62684154E-07   1.73798237E+01   1.87395239E+00   -2.37238690E-01   1.09759383E-01   1.75035381E+01   1.81784904E+00   -2.31892794E-01   1.08692683E-01   1.67682564E+00   2.30000000E+06   1.69792080E+01   1.67636120E+00   2.30000000E+06   1.71121941E+01 
0 310 3.29421712E-09   1.74684160E-07   2.43344669E-08   1.18390959E-08   7.98115529E-09   1.18935184E-09   2.41092522E-07   1.73663559E+01   1.87417686E+00   -2.35180557E-01   1.09848201E-01   1.75018215E+01   1.81786692E+00   -2.31656119E-01   1.08704999E-01   1.67685735E+00   2.30000000E+06   1.69671001E+01   1.67636907E+00   2.30000000E+06   1.71103630E+01 
0 320 3.49557872E-09   1.63489574E-07   2.32470683E-08   1.23404211E-08   6.92563074E-09   1.16343912E-09   2.20876800E-07   1.73533859E+01   1.87385082E+00   -2.32213393E-01   1.09934710E-01   1.75006046E+01   1.81792855E+00   -2.31279880E-01   1.08714126E-01   1.67688656E+00   2.30000000E+06   1.69553719E+01   1.67637455E+00   2.30000000E+06   1.71090660E+01 
0 330 3.87354548E-09   1.52982906E-07   2.22365415E-08   1.19362964E-08   6.80648515E-09   1.13790055E-09   2.02083811E-07   1.73411140E+01   1.87305558E+00   -2.29099885E-01   1.10017836E-01   1.74998913E+01   1.81814992E+00   -2.30597943E-01   1.08719997E-01   1.67691267E+00   2.30000000E+06   1.69442139E+01   1.67637765E+00   2.30000000E+06   1.71083393E+01 
0 340 4.27292379E-09   1.43087263E-07   2.12097557E-08   1.06191971E-08   7.64221486E-09   1.11264220E-09   1.84608652E-07   1.73297119E+01   1.87190318E+00   -2.26571947E-01   1.10096350E-01   1.74995403E+01   1.81856275E+00   -2.29731679E-01   1.08723521E-01   1.67693579E+00   2.30000000E+06   1.69338131E+01   1.67637885E+00   2.30000000E+06   1.71080589E+01 
0 350 4.44025128E-09   1.33788888E-07   2.02539798E-08   9.15841536E-09   7.87690624E-09   1.08766596E-09   1.68353225E-07   1.73192806E+01   1.87044609E+00   -2.24858567E-01   1.10169180E-01   1.74993362E+01   1.81911623E+00   -2.28944749E-01   1.08726114E-01   1.67695570E+00   2.30000000E+06   1.69242840E+01   1.67637908E+00   2.30000000E+06   1.71080074E+01 
0 360 4.35154002E-09   1.25099859E-07   1.94366550E-08   8.23279311E-09   7.03070624E-09   1.06293774E-09   1.53302196E-07   1.73098164E+01   1.86868322E+00   -2.23652482E-01   1.10235892E-01   1.74990635E+01   1.81972754E+00   -2.28429496E-01   1.08729132E-01   1.67697299E+00   2.30000000E+06   1.69156246E+01   1.67637932E+00   2.30000000E+06   1.71079521E+01 
0 370 4.19201518E-09   1.16995075E-07   1.87086950E-08   7.90791788E-09   5.90155080E-09   1.03848341E-09   1.39396874E-07   1.73012371E+01   1.86661327E+00   -2.22424671E-01   1.10296726E-01   1.74985676E+01   1.82033932E+00   -2.28232875E-01   1.08733445E-01   1.67698789E+00   2.30000000E+06   1.69077320E+01   1.67638028E+00   2.30000000E+06   1.71077309E+01 
0 380 4.10102929E-09   1.09414586E-07   1.80343918E-08   7.94871013E-09   5.35747491E-09   1.01407749E-09   1.26480288E-07   1.72934246E+01   1.86428213E+00   -2.20776737E-01   1.10352412E-01   1.74978352E+01   1.82095861E+00   -2.28328705E-01   1.08739048E-01   1.67700100E+00   2.30000000E+06   1.69004688E+01   1.67638206E+00   2.30000000E+06   1.71073093E+01 
0 390 4.04392164E-09   1.02305748E-07   1.74347434E-08   8.13858581E-09   5.20266452E-09   9.89662019E-10   1.14451012E-07   1.72862873E+01   1.86179769E+00   -2.18625382E-01   1.10403709E-01   1.74969654E+01   1.82163835E+00   -2.28665590E-01   1.08745202E-01   1.67701256E+00   2.30000000E+06   1.68937302E+01   1.67638433E+00   2.30000000E+06   1.71067734E+01 
0 400 3.94397448E-09   9.56382280E-08   1.68969141E-08   8.21312529E-09   4.92834218E-09   9.65236224E-10   1.03369189E-07   1.72798157E+01   1.85930216E+00   -2.16171563E-01   1.10450879E-01   1.74961071E+01   1.82243407E+00   -2.29158744E-01   1.08750969E-01   1.67702270E+00   2.30000000E+06   1.68875065E+01   1.67638648E+00   2.30000000E+06   1.71062603E+01 
0 410 3.80263510E-09   8.93848693E-08   1.63368536E-08   7.93578891E-09   4.61008254E-09   9.40916900E-10   9.33657702E-08   1.72741051E+01   1.85693467E+00   -2.13746920E-01   1.10493429E-01   1.74953613E+01   1.82336509E+00   -2.29678020E-01   1.08755775E-01   1.67703152E+00   2.30000000E+06   1.68819141E+01   1.67638814E+00   2.30000000E+06   1.71058655E+01 
0 420 3.66375197E-09   8.35202769E-08   1.56769939E-08   7.32394678E-09   4.49445370E-09   9.16828891E-10   8.45148520E-08   1.72693195E+01   1.85479283E+00   -2.11647078E-01   1.10530302E-01   1.74947433E+01   1.82440221E+00   -2.30083168E-01   1.08759612E-01   1.67703867E+00   2.30000000E+06   1.68771381E+01   1.67638922E+00   2.30000000E+06   1.71056061E+01 
0 430 3.54729113E-09   7.80392782E-08   1.49189425E-08   6.61490995E-09   4.48233850E-09   8.92928731E-10   7.67863000E-08   1.72656174E+01   1.85291421E+00   -2.10019082E-01   1.10560387E-01   1.74942284E+01   1.82547915E+00   -2.30295047E-01   1.08762830E-01   1.67704415E+00   2.30000000E+06   1.68733597E+01   1.67638993E+00   2.30000000E+06   1.71054497E+01 
0 440 3.44749651E-09   7.29516856E-08   1.41365337E-08   5.99810690E-09   4.36316228E-09   8.69305905E-10   7.00796150E-08   1.72630653E+01   1.85128295E+00   -2.08859921E-01   1.10583119E-01   1.74937916E+01   1.82651770E+00   -2.30342120E-01   1.08765692E-01   1.67704797E+00   2.30000000E+06   1.68706646E+01   1.67639017E+00   2.30000000E+06   1.71053753E+01 
0 450 3.35241479E-09   6.82525396E-08   1.34150975E-08   5.51980950E-09   4.11272660E-09   8.46083981E-10   6.42658904E-08   1.72615662E+01   1.84985566E+00   -2.08085671E-01   1.10598952E-01   1.74934540E+01   1.82745695E+00   -2.30326116E-01   1.08768158E-01   1.67705035E+00   2.30000000E+06   1.68689823E+01   1.67639017E+00   2.30000000E+06   1.71053905E+01 
0 460 3.24619376E-09   6.39072297E-08   1.27951827E-08   5.15463006E-09   3.80471876E-09   8.23305923E-10   5.92903042E-08   1.72608833E+01   1.84857273E+00   -2.07580730E-01   1.10609300E-01   1.74932442E+01   1.82826936E+00   -2.30343074E-01   1.08770028E-01   1.67705154E+00   2.30000000E+06   1.68680916E+01   1.67638958E+00   2.30000000E+06   1.71055222E+01 
0 470 3.11286308E-09   5.98738268E-08   1.22635386E-08   4.90681584E-09   3.48915319E-09   8.00957078E-10   5.51216317E-08   1.72607136E+01   1.84741902E+00   -2.07253441E-01   1.10616058E-01   1.74931679E+01   1.82896030E+00   -2.30425358E-01   1.08771168E-01   1.67705214E+00   2.30000000E+06   1.68676987E+01   1.67638850E+00   2.30000000E+06   1.71057796E+01 
0 480 2.95237745E-09   5.61250175E-08   1.17807311E-08   4.75909712E-09   3.27273719E-09   7.79076692E-10   5.17020560E-08   1.72607746E+01   1.84641588E+00   -2.07075596E-01   1.10620961E-01   1.74931946E+01   1.82955790E+00   -2.30535224E-01   1.08771697E-01   1.67705238E+00   2.30000000E+06   1.68675308E+01   1.67638707E+00   2.30000000E+06   1.71061268E+01 
0 490 2.78643464E-09   5.26447117E-08   1.13234790E-08   4.64399408E-09   3.33371131E-09   7.57680141E-10   4.89284133E-08   1.72608929E+01   1.84560275E+00   -2.07043380E-01   1.10625081E-01   1.74932709E+01   1.83009672E+00   -2.30603158E-01   1.08771853E-01   1.67705250E+00   2.30000000E+06   1.68674259E+01   1.67638540E+00   2.30000000E+06   1.71065140E+01 
0 500 2.64319255E-09   4.94176682E-08   1.08971330E-08   4.47974724E-09   3.68945674E-09   7.36977701E-10   4.66724153E-08   1.72610397E+01   1.84501159E+00   -2.07131073E-01   1.10628635E-01   1.74933681E+01   1.83060372E+00   -2.30580717E-01   1.08771794E-01   1.67705262E+00   2.30000000E+06   1.68673477E+01   1.67638373E+00   2.30000000E+06   1.71069069E+01 
0 510 2.53491872E-09   4.64289549E-08   1.05126787E-08   4.24616342E-09   4.08997769E-09   7.16932957E-10   4.48291040E-08   1.72612782E+01   1.84464729E+00   -2.07264647E-01   1.10631242E-01   1.74934902E+01   1.83109021E+00   -2.30454937E-01   1.08771481E-01   1.67705262E+00   2.30000000E+06   1.68673611E+01   1.67638206E+00   2.30000000E+06   1.71073074E+01 
0 520 2.45545517E-09   4.36732535E-08   1.01597095E-08   4.01294509E-09   4.25057012E-09   6.97416069E-10   4.33376606E-08   1.72617168E+01   1.84448278E+00   -2.07345903E-01   1.10632360E-01   1.74936733E+01   1.83155215E+00   -2.30233908E-01   1.08770750E-01   1.67705226E+00   2.30000000E+06   1.68675728E+01   1.67638016E+00   2.30000000E+06   1.71077423E+01 
0 530 2.40351117E-09   4.11496011E-08   9.81656534E-09   3.86741572E-09   4.04780609E-09   6.78533507E-10   4.21482049E-08   1.72624454E+01   1.84446931E+00   -2.07309574E-01   1.10631533E-01   1.74939461E+01   1.83197284E+00   -2.29925141E-01   1.08769439E-01   1.67705154E+00   2.30000000E+06   1.68680782E+01   1.67637813E+00   2.30000000E+06   1.71082420E+01 
0 540 2.40034481E-09   3.88440249E-08   9.47115630E-09   3.82283538E-09   3.58104968E-09   6.60325794E-10   4.11772412E-08   1.72635136E+01   1.84455395E+00   -2.07148775E-01   1.10628605E-01   1.74943161E+01   1.83232927E+00   -2.29524300E-01   1.08767524E-01   1.67705047E+00   2.30000000E+06   1.68689289E+01   1.67637563E+00   2.30000000E+06   1.71088200E+01 
0 550 2.47158316E-09   3.67267639E-08   9.12790377E-09   3.80783316E-09   3.12215587E-09   6.42719988E-10   4.03238865E-08   1.72649078E+01   1.84469700E+00   -2.06914276E-01   1.10623769E-01   1.74947758E+01   1.83259833E+00   -2.29018718E-01   1.08765103E-01   1.67704880E+00   2.30000000E+06   1.68701229E+01   1.67637289E+00   2.30000000E+06   1.71094685E+01 
0 560 2.60902278E-09   3.47677478E-08   8.80001760E-09   3.76499987E-09   2.89830560E-09   6.25685670E-10   3.95354327E-08   1.72665520E+01   1.84487951E+00   -2.06684485E-01   1.10617511E-01   1.74953117E+01   1.83276236E+00   -2.28396326E-01   1.08762272E-01   1.67704666E+00   2.30000000E+06   1.68715992E+01   1.67636979E+00   2.30000000E+06   1.71101856E+01 
0 570 2.76781664E-09   3.29563576E-08   8.50041104E-09   3.69662079E-09   2.83521073E-09   6.09216289E-10   3.88183850E-08   1.72683372E+01   1.84510005E+00   -2.06523076E-01   1.10610455E-01   1.74959297E+01   1.83280993E+00   -2.27654889E-01   1.08759008E-01   1.67704439E+00   2.30000000E+06   1.68732586E+01   1.67636645E+00   2.30000000E+06   1.71109791E+01 
0 580 2.90062241E-09   3.12933572E-08   8.23133561E-09   3.62747499E-09   2.69795919E-09   5.93313065E-10   3.81910361E-08   1.72701511E+01   1.84536731E+00   -2.06459910E-01   1.10603221E-01   1.74966526E+01   1.83273649E+00   -2.26811111E-01   1.08755209E-01   1.67704189E+00   2.30000000E+06   1.68749886E+01   1.67636263E+00   2.30000000E+06   1.71118774E+01 
0 590 2.98335290E-09   2.97756735E-08   7.98564681E-09   3.53576080E-09   2.40314169E-09   5.77978110E-10   3.76632201E-08   1.72718945E+01   1.84568810E+00   -2.06483498E-01   1.10596299E-01   1.74975166E+01   1.83254564E+00   -2.25906029E-01   1.08750671E-01   1.67703938E+00   2.30000000E+06   1.68766899E+01   1.67635810E+00   2.30000000E+06   1.71129208E+01 
0 600 3.01288416E-09   2.83892323E-08   7.74778020E-09   3.37566197E-09   2.08731588E-09   5.63206870E-10   3.72170206E-08   1.72735100E+01   1.84606087E+00   -2.06556290E-01   1.10590003E-01   1.74985371E+01   1.83224893E+00   -2.25005150E-01   1.08745269E-01   1.67703700E+00   2.30000000E+06   1.68782902E+01   1.67635286E+00   2.30000000E+06   1.71141338E+01 
0 610 2.99445535E-09   2.71101168E-08   7.50456941E-09   3.13140647E-09   1.97780303E-09   5.48981249E-10   3.68144271E-08   1.72749672E+01   1.84647989E+00   -2.06638783E-01   1.10584468E-01   1.74997158E+01   1.83186579E+00   -2.24185139E-01   1.08738989E-01   1.67703485E+00   2.30000000E+06   1.68797474E+01   1.67634690E+00   2.30000000E+06   1.71155243E+01 
0 620 2.93204772E-09   2.59138346E-08   7.25464622E-09   2.83996981E-09   2.10746642E-09   5.35274769E-10   3.64027173E-08   1.72762680E+01   1.84694123E+00   -2.06698075E-01   1.10579669E-01   1.75010281E+01   1.83142197E+00   -2.23515376E-01   1.08731903E-01   1.67703283E+00   2.30000000E+06   1.68810482E+01   1.67634022E+00   2.30000000E+06   1.71170731E+01 
0 630 2.82785795E-09   2.47822900E-08   7.00776814E-09   2.59963806E-09   2.26471952E-09   5.22061616E-10   3.59285330E-08   1.72774544E+01   1.84743929E+00   -2.06706047E-01   1.10575385E-01   1.75024338E+01   1.83094490E+00   -2.23043382E-01   1.08724214E-01   1.67703104E+00   2.30000000E+06   1.68822269E+01   1.67633295E+00   2.30000000E+06   1.71187458E+01 
0 640 2.68875477E-09   2.37049367E-08   6.77564715E-09   2.50386800E-09   2.27493802E-09   5.09311759E-10   3.53502330E-08   1.72785912E+01   1.84796464E+00   -2.06646860E-01   1.10571243E-01   1.75038815E+01   1.83045971E+00   -2.22788841E-01   1.08716153E-01   1.67702925E+00   2.30000000E+06   1.68833389E+01   1.67632520E+00   2.30000000E+06   1.71204967E+01 
0 650 2.53063348E-09   2.26754722E-08   6.56312293E-09   2.55503774E-09   2.11327000E-09   4.97001773E-10   3.46562103E-08   1.72797527E+01   1.84850490E+00   -2.06527099E-01   1.10566862E-01   1.75053120E+01   1.82998574E+00   -2.22746596E-01   1.08708017E-01   1.67702758E+00   2.30000000E+06   1.68844528E+01   1.67631745E+00   2.30000000E+06   1.71222630E+01 
0 660 2.37730990E-09   2.16931539E-08   6.36735420E-09   2.66512457E-09   1.88362637E-09   4.85126106E-10   3.38697284E-08   1.72809944E+01   1.84904468E+00   -2.06372768E-01   1.10561922E-01   1.75066643E+01   1.82953501E+00   -2.22891331E-01   1.08700149E-01   1.67702568E+00   2.30000000E+06   1.68856297E+01   1.67630982E+00   2.30000000E+06   1.71239853E+01 
0 670 2.25357177E-09   2.07663291E-08   6.18181595E-09   2.73487011E-09   1.75321047E-09   4.73695083E-10   3.30472503E-08   1.72823429E+01   1.84956801E+00   -2.06210256E-01   1.10556275E-01   1.75078869E+01   1.82911396E+00   -2.23184526E-01   1.08692855E-01   1.67702365E+00   2.30000000E+06   1.68868999E+01   1.67630267E+00   2.30000000E+06   1.71256046E+01 
0 680 2.17486162E-09   1.99091748E-08   6.00126349E-09   2.70661626E-09   1.80187210E-09   4.62731242E-10   3.22654685E-08   1.72837982E+01   1.85006309E+00   -2.06052810E-01   1.10549942E-01   1.75089359E+01   1.82872593E+00   -2.23577425E-01   1.08686373E-01   1.67702150E+00   2.30000000E+06   1.68882675E+01   1.67629611E+00   2.30000000E+06   1.71270752E+01 
