RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 1.04637357E-08   6.68870200E-07   2.79545645E-07   8.15750028E-08   3.60209249E-08   2.60788879E-09   1.19947208E-06   1.63375530E+01   -6.61200666E+00   -1.96297795E-01   1.08341083E-01   1.63445435E+01   -6.61552811E+00   2.00200066E-01   1.08145446E-01   1.67618084E+00   2.30000000E+06   1.71520672E+01   1.67616069E+00   2.30000000E+06   1.71562653E+01 
0 110 1.01995576E-08   6.19565128E-07   2.56813649E-07   6.58631691E-08   3.39899096E-08   2.41961140E-09   1.10571125E-06   1.63340530E+01   -6.61149788E+00   -1.99950591E-01   1.08409509E-01   1.63419094E+01   -6.61437368E+00   2.03135937E-01   1.08194865E-01   1.67619801E+00   2.30000000E+06   1.71484547E+01   1.67618310E+00   2.30000000E+06   1.71515923E+01 
0 120 1.06233813E-08   5.75549166E-07   2.37433341E-07   5.46073196E-08   3.34974679E-08   2.25647478E-09   1.02189972E-06   1.63334637E+01   -6.61157560E+00   -2.02164531E-01   1.08451270E-01   1.63425045E+01   -6.61299610E+00   2.05830604E-01   1.08221486E-01   1.67620850E+00   2.30000000E+06   1.71462135E+01   1.67619801E+00   2.30000000E+06   1.71484413E+01 
0 130 1.11983010E-08   5.35867457E-07   2.20397567E-07   4.55054767E-08   3.41277619E-08   2.11429096E-09   9.46249031E-07   1.63335934E+01   -6.61199236E+00   -2.00850099E-01   1.08481251E-01   1.63442173E+01   -6.61134052E+00   2.08916321E-01   1.08238697E-01   1.67621946E+00   2.30000000E+06   1.71438808E+01   1.67620897E+00   2.30000000E+06   1.71461163E+01 
0 140 1.10685905E-08   4.99844191E-07   2.05303863E-07   3.94700841E-08   3.30314016E-08   1.99156558E-09   8.77503965E-07   1.63333836E+01   -6.61274815E+00   -1.99563950E-01   1.08507760E-01   1.63458023E+01   -6.60940266E+00   2.10452214E-01   1.08254842E-01   1.67623329E+00   2.30000000E+06   1.71408997E+01   1.67622054E+00   2.30000000E+06   1.71436481E+01 
0 150 1.00114734E-08   4.66795456E-07   1.91545467E-07   3.63800048E-08   2.91409261E-08   1.88707516E-09   8.14615873E-07   1.63330917E+01   -6.61381912E+00   -2.00382963E-01   1.08530395E-01   1.63472443E+01   -6.60763836E+00   2.10102439E-01   1.08269528E-01   1.67624629E+00   2.30000000E+06   1.71380672E+01   1.67623222E+00   2.30000000E+06   1.71411381E+01 
0 160 8.47421777E-09   4.36262525E-07   1.78847714E-07   3.30772956E-08   2.39555948E-08   1.79969561E-09   7.57221358E-07   1.63335934E+01   -6.61549950E+00   -2.02609167E-01   1.08543783E-01   1.63489132E+01   -6.60692120E+00   2.08888367E-01   1.08278587E-01   1.67625439E+00   2.30000000E+06   1.71363163E+01   1.67624021E+00   2.30000000E+06   1.71393986E+01 
0 170 7.22256610E-09   4.07898568E-07   1.67086313E-07   2.90504740E-08   1.99104946E-08   1.72706394E-09   7.05063314E-07   1.63344421E+01   -6.61761618E+00   -2.04790637E-01   1.08551010E-01   1.63505573E+01   -6.60745525E+00   2.07716420E-01   1.08282588E-01   1.67625868E+00   2.30000000E+06   1.71353760E+01   1.67624426E+00   2.30000000E+06   1.71385307E+01 
0 180 6.58397115E-09   3.81464872E-07   1.56169094E-07   2.56353072E-08   1.81265154E-08   1.66486436E-09   6.57159603E-07   1.63346214E+01   -6.61963558E+00   -2.06332371E-01   1.08559266E-01   1.63517780E+01   -6.60856819E+00   2.06923798E-01   1.08285300E-01   1.67626369E+00   2.30000000E+06   1.71342621E+01   1.67624617E+00   2.30000000E+06   1.71380978E+01 
0 190 6.33062891E-09   3.56795738E-07   1.46024846E-07   2.28643895E-08   1.80651600E-08   1.61026670E-09   6.12917859E-07   1.63338718E+01   -6.62118196E+00   -2.07593799E-01   1.08571082E-01   1.63527584E+01   -6.60947418E+00   2.06626266E-01   1.08287960E-01   1.67627144E+00   2.30000000E+06   1.71325703E+01   1.67624700E+00   2.30000000E+06   1.71379337E+01 
0 200 6.13142559E-09   3.33712563E-07   1.36573234E-07   2.05340829E-08   1.83335267E-08   1.56150926E-09   5.71866565E-07   1.63326778E+01   -6.62235165E+00   -2.08744511E-01   1.08583950E-01   1.63534241E+01   -6.60968781E+00   2.07121283E-01   1.08292811E-01   1.67628014E+00   2.30000000E+06   1.71306343E+01   1.67624819E+00   2.30000000E+06   1.71376629E+01 
0 210 5.68601832E-09   3.12129885E-07   1.27798316E-07   1.90681959E-08   1.75942052E-08   1.51711310E-09   5.33468381E-07   1.63315201E+01   -6.62353230E+00   -2.09444180E-01   1.08594842E-01   1.63530102E+01   -6.60908985E+00   2.08168685E-01   1.08305082E-01   1.67628789E+00   2.30000000E+06   1.71289139E+01   1.67625356E+00   2.30000000E+06   1.71364956E+01 
0 220 4.93584951E-09   2.91982843E-07   1.19638088E-07   1.87378504E-08   1.56616107E-08   1.47579393E-09   4.97244912E-07   1.63305645E+01   -6.62504053E+00   -2.09444493E-01   1.08602732E-01   1.63510857E+01   -6.60787535E+00   2.08581984E-01   1.08327150E-01   1.67629361E+00   2.30000000E+06   1.71276360E+01   1.67626488E+00   2.30000000E+06   1.71340179E+01 
0 230 4.17468282E-09   2.73134447E-07   1.11954286E-07   1.85617317E-08   1.35408627E-08   1.43659851E-09   4.62727485E-07   1.63299084E+01   -6.62676620E+00   -2.08873495E-01   1.08607933E-01   1.63481960E+01   -6.60644245E+00   2.07427070E-01   1.08354911E-01   1.67629719E+00   2.30000000E+06   1.71268311E+01   1.67627990E+00   2.30000000E+06   1.71306992E+01 
0 240 3.91659816E-09   2.55437072E-07   1.04702764E-07   1.74167525E-08   1.30259519E-08   1.39916223E-09   4.29709189E-07   1.63298588E+01   -6.62827015E+00   -2.08075792E-01   1.08610176E-01   1.63454170E+01   -6.60529947E+00   2.05058053E-01   1.08380526E-01   1.67629838E+00   2.30000000E+06   1.71265793E+01   1.67629409E+00   2.30000000E+06   1.71275349E+01 
0 250 4.29088631E-09   2.38835753E-07   9.79075736E-08   1.53158819E-08   1.46386094E-08   1.36279465E-09   3.97807497E-07   1.63308296E+01   -6.62927437E+00   -2.07441568E-01   1.08607851E-01   1.63434734E+01   -6.60480738E+00   2.02656984E-01   1.08398490E-01   1.67629600E+00   2.30000000E+06   1.71271000E+01   1.67630422E+00   2.30000000E+06   1.71252651E+01 
0 260 4.66204408E-09   2.23341218E-07   9.15985225E-08   1.33164368E-08   1.61067923E-08   1.32753042E-09   3.67000638E-07   1.63330250E+01   -6.62991285E+00   -2.07235828E-01   1.08599320E-01   1.63422661E+01   -6.60496092E+00   2.01257870E-01   1.08409353E-01   1.67628920E+00   2.30000000E+06   1.71286201E+01   1.67631030E+00   2.30000000E+06   1.71238956E+01 
0 270 4.49418769E-09   2.08927560E-07   8.58318643E-08   1.25369892E-08   1.54054103E-08   1.29448507E-09   3.37907608E-07   1.63363266E+01   -6.63051653E+00   -2.07369924E-01   1.08584255E-01   1.63412170E+01   -6.60542202E+00   2.01178089E-01   1.08417682E-01   1.67627764E+00   2.30000000E+06   1.71311893E+01   1.67631471E+00   2.30000000E+06   1.71228981E+01 
0 280 3.91531962E-09   1.95493854E-07   8.05571148E-08   1.29176847E-08   1.26151436E-08   1.26415223E-09   3.10892119E-07   1.63403931E+01   -6.63121414E+00   -2.07343578E-01   1.08564064E-01   1.63398228E+01   -6.60580015E+00   2.02142969E-01   1.08427942E-01   1.67626214E+00   2.30000000E+06   1.71346092E+01   1.67631996E+00   2.30000000E+06   1.71217003E+01 
0 290 3.61689745E-09   1.82909872E-07   7.55929221E-08   1.33786076E-08   9.72412550E-09   1.23599997E-09   2.85868850E-07   1.63448486E+01   -6.63177538E+00   -2.06635043E-01   1.08541362E-01   1.63379192E+01   -6.60590458E+00   2.03642994E-01   1.08442068E-01   1.67624426E+00   2.30000000E+06   1.71385117E+01   1.67632723E+00   2.30000000E+06   1.71200485E+01 
0 300 4.00702405E-09   1.71081638E-07   7.08365206E-08   1.28692843E-08   9.03169362E-09   1.20904675E-09   2.62444075E-07   1.63493786E+01   -6.63180447E+00   -2.05130324E-01   1.08519018E-01   1.63357410E+01   -6.60582066E+00   2.05053225E-01   1.08458690E-01   1.67622578E+00   2.30000000E+06   1.71425152E+01   1.67633557E+00   2.30000000E+06   1.71181259E+01 
0 310 4.60124339E-09   1.59986357E-07   6.63428636E-08   1.15215011E-08   9.73776171E-09   1.18258681E-09   2.40398862E-07   1.63537407E+01   -6.63102579E+00   -2.03185871E-01   1.08499259E-01   1.63337612E+01   -6.60576916E+00   2.05819219E-01   1.08474478E-01   1.67620802E+00   2.30000000E+06   1.71463165E+01   1.67634320E+00   2.30000000E+06   1.71163692E+01 
0 320 4.92764674E-09   1.49628946E-07   6.21891658E-08   1.03567510E-08   9.75140324E-09   1.15627008E-09   2.19707118E-07   1.63577137E+01   -6.62941837E+00   -2.01313928E-01   1.08483605E-01   1.63324070E+01   -6.60596037E+00   2.05732942E-01   1.08486138E-01   1.67619205E+00   2.30000000E+06   1.71496925E+01   1.67634821E+00   2.30000000E+06   1.71152115E+01 
0 330 4.95191088E-09   1.39984166E-07   5.83607545E-08   9.78883019E-09   8.75410588E-09   1.13021259E-09   2.00416551E-07   1.63610783E+01   -6.62719107E+00   -1.99853629E-01   1.08472839E-01   1.63318691E+01   -6.60650158E+00   2.05054402E-01   1.08491950E-01   1.67617869E+00   2.30000000E+06   1.71525116E+01   1.67634976E+00   2.30000000E+06   1.71148624E+01 
0 340 4.86021579E-09   1.30977483E-07   5.47562173E-08   9.35720834E-09   7.61660868E-09   1.10425391E-09   1.82412165E-07   1.63636951E+01   -6.62469959E+00   -1.98916793E-01   1.08466856E-01   1.63319969E+01   -6.60734558E+00   2.04316363E-01   1.08492620E-01   1.67616808E+00   2.30000000E+06   1.71547413E+01   1.67634833E+00   2.30000000E+06   1.71152000E+01 
0 350 4.79210804E-09   1.22530793E-07   5.13078042E-08   8.77607675E-09   7.10867454E-09   1.07825049E-09   1.65544037E-07   1.63655071E+01   -6.62234020E+00   -1.98515981E-01   1.08464845E-01   1.63324146E+01   -6.60830641E+00   2.03923896E-01   1.08490683E-01   1.67615986E+00   2.30000000E+06   1.71564560E+01   1.67634547E+00   2.30000000E+06   1.71158619E+01 
0 360 4.75136863E-09   1.14596958E-07   4.80429350E-08   8.05957612E-09   7.16074089E-09   1.05238951E-09   1.49957813E-07   1.63665352E+01   -6.62040043E+00   -1.98589802E-01   1.08465858E-01   1.63327503E+01   -6.60915327E+00   2.03921899E-01   1.08488962E-01   1.67615354E+00   2.30000000E+06   1.71577511E+01   1.67634284E+00   2.30000000E+06   1.71164570E+01 
0 370 4.67789674E-09   1.07144182E-07   4.50181403E-08   7.37340855E-09   7.28622895E-09   1.02679520E-09   1.35880029E-07   1.63667831E+01   -6.61895132E+00   -1.98942557E-01   1.08469568E-01   1.63328381E+01   -6.60974693E+00   2.04052821E-01   1.08488962E-01   1.67614925E+00   2.30000000E+06   1.71586342E+01   1.67634141E+00   2.30000000E+06   1.71167831E+01 
0 380 4.51735938E-09   1.00153585E-07   4.22483808E-08   7.00434288E-09   7.08955739E-09   1.00147446E-09   1.23297170E-07   1.63661900E+01   -6.61783743E+00   -1.99297085E-01   1.08476721E-01   1.63327141E+01   -6.61011744E+00   2.03996450E-01   1.08490489E-01   1.67614770E+00   2.30000000E+06   1.71589546E+01   1.67634118E+00   2.30000000E+06   1.71168575E+01 
0 390 4.25468905E-09   9.36363236E-08   3.97115478E-08   7.04630976E-09   6.38519859E-09   9.76308701E-10   1.12027429E-07   1.63646507E+01   -6.61681747E+00   -1.99423969E-01   1.08488575E-01   1.63325214E+01   -6.61042500E+00   2.03598410E-01   1.08492352E-01   1.67614996E+00   2.30000000E+06   1.71584969E+01   1.67634130E+00   2.30000000E+06   1.71168308E+01 
0 400 3.94838739E-09   8.75966251E-08   3.73540168E-08   7.13273973E-09   5.43470380E-09   9.51171364E-10   1.01864714E-07   1.63621635E+01   -6.61576557E+00   -1.99251160E-01   1.08505674E-01   1.63323765E+01   -6.61084700E+00   2.02939123E-01   1.08493373E-01   1.67615640E+00   2.30000000E+06   1.71571522E+01   1.67634118E+00   2.30000000E+06   1.71168575E+01 
0 410 3.70927400E-09   8.19961485E-08   3.50917588E-08   6.84074886E-09   4.96316632E-09   9.26110022E-10   9.26735169E-08   1.63589172E+01   -6.61477184E+00   -1.98891059E-01   1.08526960E-01   1.63323193E+01   -6.61147976E+00   2.02248231E-01   1.08493030E-01   1.67616653E+00   2.30000000E+06   1.71550541E+01   1.67634046E+00   2.30000000E+06   1.71170025E+01 
0 420 3.58565333E-09   7.67774253E-08   3.29007221E-08   6.26622620E-09   5.18149301E-09   9.01351715E-10   8.44412185E-08   1.63552780E+01   -6.61408710E+00   -1.98542193E-01   1.08549938E-01   1.63323174E+01   -6.61232042E+00   2.01754093E-01   1.08491533E-01   1.67617846E+00   2.30000000E+06   1.71525650E+01   1.67633939E+00   2.30000000E+06   1.71172523E+01 
0 430 3.52059537E-09   7.19210433E-08   3.08608534E-08   5.81170800E-09   5.40299938E-09   8.77087458E-10   7.73457316E-08   1.63516941E+01   -6.61396646E+00   -1.98343664E-01   1.08571514E-01   1.63323383E+01   -6.61330891E+00   2.01561436E-01   1.08489312E-01   1.67619002E+00   2.30000000E+06   1.71501408E+01   1.67633808E+00   2.30000000E+06   1.71175690E+01 
0 440 3.45683682E-09   6.74278056E-08   2.90496391E-08   5.63755664E-09   5.20518695E-09   8.53405624E-10   7.13617609E-08   1.63485508E+01   -6.61451197E+00   -1.98334053E-01   1.08589225E-01   1.63323879E+01   -6.61438799E+00   2.01648369E-01   1.08486608E-01   1.67619944E+00   2.30000000E+06   1.71481457E+01   1.67633641E+00   2.30000000E+06   1.71179466E+01 
0 450 3.40580231E-09   6.32643449E-08   2.74296621E-08   5.52597212E-09   4.83926588E-09   8.30265412E-10   6.62487665E-08   1.63460579E+01   -6.61561680E+00   -1.98487058E-01   1.08602047E-01   1.63325119E+01   -6.61552811E+00   2.01919585E-01   1.08483374E-01   1.67620599E+00   2.30000000E+06   1.71467400E+01   1.67633438E+00   2.30000000E+06   1.71184158E+01 
0 460 3.39382855E-09   5.93589924E-08   2.59094133E-08   5.24046495E-09   4.74007233E-09   8.07669875E-10   6.17972375E-08   1.63442345E+01   -6.61702681E+00   -1.98737979E-01   1.08610369E-01   1.63327637E+01   -6.61673307E+00   2.02264383E-01   1.08479381E-01   1.67621017E+00   2.30000000E+06   1.71458645E+01   1.67633164E+00   2.30000000E+06   1.71190300E+01 
0 470 3.39093686E-09   5.56740005E-08   2.44689442E-08   4.82752416E-09   4.82511675E-09   7.85652599E-10   5.78771093E-08   1.63429508E+01   -6.61844158E+00   -1.99052542E-01   1.08615540E-01   1.63331814E+01   -6.61801672E+00   2.02596277E-01   1.08474389E-01   1.67621267E+00   2.30000000E+06   1.71453171E+01   1.67632818E+00   2.30000000E+06   1.71198292E+01 
0 480 3.33755557E-09   5.22396952E-08   2.31579023E-08   4.56501148E-09   4.67488803E-09   7.64239283E-10   5.44615801E-08   1.63420105E+01   -6.61962318E+00   -1.99432641E-01   1.08619146E-01   1.63337860E+01   -6.61938238E+00   2.02867612E-01   1.08468272E-01   1.67621481E+00   2.30000000E+06   1.71448612E+01   1.67632377E+00   2.30000000E+06   1.71208401E+01 
0 490 3.22187388E-09   4.90966201E-08   2.19942038E-08   4.54689619E-09   4.22251389E-09   7.43454187E-10   5.16532737E-08   1.63412418E+01   -6.62045240E+00   -1.99878633E-01   1.08622365E-01   1.63345718E+01   -6.62081051E+00   2.03065291E-01   1.08461060E-01   1.67621744E+00   2.30000000E+06   1.71443119E+01   1.67631841E+00   2.30000000E+06   1.71220551E+01 
0 500 3.09449577E-09   4.62275231E-08   2.09269739E-08   4.54602134E-09   3.91501320E-09   7.23274773E-10   4.93135417E-08   1.63405380E+01   -6.62091780E+00   -2.00359404E-01   1.08625799E-01   1.63355160E+01   -6.62225246E+00   2.03198284E-01   1.08452976E-01   1.67622077E+00   2.30000000E+06   1.71435947E+01   1.67631233E+00   2.30000000E+06   1.71234417E+01 
0 510 3.00822522E-09   4.35629310E-08   1.98968930E-08   4.35334124E-09   4.14296730E-09   7.03664904E-10   4.72745434E-08   1.63398895E+01   -6.62108707E+00   -2.00810924E-01   1.08629361E-01   1.63365784E+01   -6.62364054E+00   2.03285828E-01   1.08444385E-01   1.67622471E+00   2.30000000E+06   1.71427536E+01   1.67630565E+00   2.30000000E+06   1.71249466E+01 
0 520 2.96109137E-09   4.10517877E-08   1.88925071E-08   4.00244904E-09   4.56295091E-09   6.84586665E-10   4.55342928E-08   1.63393688E+01   -6.62106991E+00   -2.01148078E-01   1.08632438E-01   1.63376999E+01   -6.62489891E+00   2.03356028E-01   1.08435802E-01   1.67622852E+00   2.30000000E+06   1.71419296E+01   1.67629874E+00   2.30000000E+06   1.71264877E+01 
0 530 2.91960345E-09   3.86890733E-08   1.79364648E-08   3.74914899E-09   4.61387906E-09   6.66032229E-10   4.41719159E-08   1.63390980E+01   -6.62098360E+00   -2.01274529E-01   1.08634189E-01   1.63388062E+01   -6.62596369E+00   2.03433901E-01   1.08427763E-01   1.67623138E+00   2.30000000E+06   1.71413078E+01   1.67629206E+00   2.30000000E+06   1.71279812E+01 
0 540 2.88635538E-09   3.64886432E-08   1.70431420E-08   3.77897447E-09   4.11636947E-09   6.48019582E-10   4.31570051E-08   1.63391933E+01   -6.62092876E+00   -2.01143712E-01   1.08633876E-01   1.63398361E+01   -6.62679958E+00   2.03536481E-01   1.08420730E-01   1.67623246E+00   2.30000000E+06   1.71410732E+01   1.67628598E+00   2.30000000E+06   1.71293526E+01 
0 550 2.91501667E-09   3.44499682E-08   1.62062825E-08   3.96418942E-09   3.36194472E-09   6.30523078E-10   4.23627498E-08   1.63397217E+01   -6.62096977E+00   -2.00789407E-01   1.08631067E-01   1.63407459E+01   -6.62740040E+00   2.03691959E-01   1.08414926E-01   1.67623127E+00   2.30000000E+06   1.71413460E+01   1.67628050E+00   2.30000000E+06   1.71305618E+01 
0 560 3.04816128E-09   3.25656551E-08   1.54147592E-08   4.02392697E-09   3.02328007E-09   6.13487872E-10   4.16028563E-08   1.63406906E+01   -6.62113380E+00   -2.00317249E-01   1.08625755E-01   1.63415337E+01   -6.62778997E+00   2.03925848E-01   1.08410336E-01   1.67622733E+00   2.30000000E+06   1.71421700E+01   1.67627573E+00   2.30000000E+06   1.71316071E+01 
0 570 3.25172400E-09   3.08448449E-08   1.46689230E-08   3.84626642E-09   3.37593353E-09   5.96938943E-10   4.08778185E-08   1.63420391E+01   -6.62140512E+00   -1.99864239E-01   1.08618282E-01   1.63422337E+01   -6.62800932E+00   2.04256758E-01   1.08406678E-01   1.67622113E+00   2.30000000E+06   1.71435032E+01   1.67627156E+00   2.30000000E+06   1.71325321E+01 
0 580 3.43803142E-09   2.93055962E-08   1.39785579E-08   3.54572549E-09   3.81587650E-09   5.80930748E-10   4.02663325E-08   1.63436432E+01   -6.62173367E+00   -1.99546844E-01   1.08609349E-01   1.63429012E+01   -6.62810802E+00   2.04697207E-01   1.08403519E-01   1.67621315E+00   2.30000000E+06   1.71452217E+01   1.67626762E+00   2.30000000E+06   1.71334095E+01 
0 590 3.53752982E-09   2.79432637E-08   1.33474547E-08   3.30990879E-09   3.84247834E-09   5.65495539E-10   3.97984685E-08   1.63453407E+01   -6.62205648E+00   -1.99427068E-01   1.08599871E-01   1.63436050E+01   -6.62813330E+00   2.05249250E-01   1.08400404E-01   1.67620409E+00   2.30000000E+06   1.71471462E+01   1.67626345E+00   2.30000000E+06   1.71343155E+01 
0 600 3.53231244E-09   2.67171973E-08   1.27652884E-08   3.22321525E-09   3.38868711E-09   5.50631818E-10   3.94443234E-08   1.63469601E+01   -6.62231922E+00   -1.99507594E-01   1.08590797E-01   1.63444004E+01   -6.62812662E+00   2.05883160E-01   1.08396932E-01   1.67619503E+00   2.30000000E+06   1.71490822E+01   1.67625892E+00   2.30000000E+06   1.71353207E+01 
0 610 3.44463702E-09   2.55734403E-08   1.22109300E-08   3.21630900E-09   2.72190670E-09   5.36304112E-10   3.91294002E-08   1.63483467E+01   -6.62249136E+00   -1.99752510E-01   1.08582929E-01   1.63453236E+01   -6.62811995E+00   2.06534415E-01   1.08392835E-01   1.67618656E+00   2.30000000E+06   1.71508560E+01   1.67625368E+00   2.30000000E+06   1.71364746E+01 
0 620 3.30785022E-09   2.44734171E-08   1.16615766E-08   3.16085313E-09   2.35040565E-09   5.22466459E-10   3.87265793E-08   1.63494034E+01   -6.62258101E+00   -2.00105682E-01   1.08576767E-01   1.63463955E+01   -6.62813234E+00   2.07126364E-01   1.08387955E-01   1.67617953E+00   2.30000000E+06   1.71523514E+01   1.67624760E+00   2.30000000E+06   1.71378021E+01 
0 630 3.14172066E-09   2.33987087E-08   1.11080007E-08   2.99940517E-09   2.55188426E-09   5.09075226E-10   3.82401986E-08   1.63500938E+01   -6.62262630E+00   -2.00496182E-01   1.08572416E-01   1.63476028E+01   -6.62816954E+00   2.07583308E-01   1.08382292E-01   1.67617393E+00   2.30000000E+06   1.71535263E+01   1.67624068E+00   2.30000000E+06   1.71392956E+01 
0 640 2.94854674E-09   2.23398704E-08   1.05606821E-08   2.80273360E-09   2.94554159E-09   4.96102825E-10   3.76042841E-08   1.63504562E+01   -6.62269068E+00   -2.00854406E-01   1.08569592E-01   1.63488979E+01   -6.62822485E+00   2.07849517E-01   1.08376071E-01   1.67616963E+00   2.30000000E+06   1.71544075E+01   1.67623329E+00   2.30000000E+06   1.71409092E+01 
0 650 2.72978773E-09   2.12888764E-08   1.00458886E-08   2.70510636E-09   3.14405635E-09   4.83531937E-10   3.67530397E-08   1.63505745E+01   -6.62284184E+00   -2.01132655E-01   1.08567774E-01   1.63502007E+01   -6.62828684E+00   2.07903787E-01   1.08369686E-01   1.67616642E+00   2.30000000E+06   1.71550808E+01   1.67622554E+00   2.30000000E+06   1.71425591E+01 
0 660 2.50530774E-09   2.02490593E-08   9.59339985E-09   2.76927881E-09   3.07232861E-09   4.71367001E-10   3.57223371E-08   1.63505630E+01   -6.62313557E+00   -2.01306716E-01   1.08566292E-01   1.63514137E+01   -6.62834311E+00   2.07761973E-01   1.08363636E-01   1.67616367E+00   2.30000000E+06   1.71556587E+01   1.67621815E+00   2.30000000E+06   1.71441498E+01 
0 670 2.31875696E-09   1.92434104E-08   9.22017218E-09   2.89828583E-09   2.88118795E-09   4.59634109E-10   3.46302897E-08   1.63505440E+01   -6.62360191E+00   -2.01375857E-01   1.08564474E-01   1.63524437E+01   -6.62838650E+00   2.07470700E-01   1.08358406E-01   1.67616081E+00   2.30000000E+06   1.71562519E+01   1.67621148E+00   2.30000000E+06   1.71455860E+01 
